0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43187757402491e-07, 7.11765259717382e-06, 0.00671582569400604, -2.12041125153064e-06, 3.02179383543039e-07, -8.97125808437666e-07, 3.3162831730638e-07, 5.27101837518334e-09, 3.52808258196018e-07, 0.000561557326800621, -4.76669718522858e-08, 3.28335170287605e-09, -2.61371594737566e-08, 4.11794544192882e-09, 9.97333201052908e-07, 5.47216939534129e-05, 0.085433156179061, -7.52595367507311e-06, 5.04957546716734e-07, -4.12205890381843e-06, 6.02066258524334e-07, 2.43997619828056e-09, -1.29572637629449e-08, 4.72939481103796e-08, 9.49813923065178e-09, -1.94756768926277e-09, 4.92261762791817e-09, -1.29990483084655e-09, 6.12106376854016e-07, 5.15814879629812e-06, 0.00672297777001314, -6.84206042226343e-07, 7.69487257512023e-09, -1.52760349363256e-07, 1.35084606218439e-07, -5.50232818681574e-09, -3.5990059733314e-07, -0.000561533604753213, 4.90568976217664e-08, -3.45343903965311e-09, 2.72945992548601e-08, -4.01951327724257e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10792581834016e-06, -5.70863799973697e-07, -2.12101218022692e-06, 0.00672220576074146, 2.59513657657328e-07, -4.67511993403119e-07, 2.15783973725747e-07, 9.44858217456627e-08, -1.30536777901857e-07, -4.76649865308626e-08, 0.000561533811850241, 5.98592329966961e-09, -2.37319100646324e-08, 5.93341908160192e-09, 1.43241958630228e-05, -1.97597817033286e-05, -7.52595367507311e-06, 0.0854298444554842, 9.10048479196744e-07, -3.63784533485971e-06, 8.94092283163815e-07, 5.13662591608658e-09, -1.65287535152467e-08, 9.50715560051932e-09, -1.54472138446966e-09, -1.40492773334361e-09, -3.81298284117818e-10, -1.13291059585385e-09, 2.88469546598437e-06, -3.07015860594312e-06, -6.8344350441981e-07, 0.00672197319492773, 4.70886350080536e-08, -5.25172769183802e-07, 4.4489487993213e-08, -9.23691772600111e-08, 1.28188448791527e-07, 4.9058525169724e-08, -0.000561512825027024, -5.92158381257521e-09, 2.35711036048216e-08, -5.84887061621797e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.89974596380235e-08, -4.68117171907981e-07, 3.02287916730666e-07, 2.59481141510596e-07, 0.00672232043174272, 5.11824799856198e-08, -3.59613642743744e-07, 5.33373898899234e-09, -1.34960311683072e-08, 3.28366732593307e-09, 5.98602336115245e-09, 0.000561570907927198, -2.64481539078421e-09, 2.15374997937402e-09, 7.75628880506005e-07, -2.10121198030146e-06, 5.04957546716734e-07, 9.10048479196744e-07, 0.0854354991194181, -4.50364006923655e-07, 3.71124305105006e-07, 1.01009230500255e-09, 3.84276389436946e-10, -1.94738579984538e-09, -1.40488253807491e-09, 4.51679635946788e-09, -5.88689292907209e-10, 2.54047401427019e-09, 1.33740200587955e-07, -4.10000585150443e-07, 7.83092627228374e-09, 4.70629637652391e-08, 0.00672300438923823, -3.78107971629207e-08, 2.44964803798586e-08, -5.13345439691548e-09, 1.37726540026513e-08, -3.45336743261883e-09, -5.92144694451375e-09, -0.000561549735753509, 3.01875194879466e-09, -2.46867430511605e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45253620086899e-07, 9.2688931081125e-07, -8.97076165911044e-07, -4.67326540024591e-07, 5.11640722582932e-08, 0.006722268783104, 1.72413498505771e-07, 2.57085930084254e-08, 2.3152935033885e-08, -2.61363615421066e-08, -2.3731970794645e-08, -2.64488987931969e-09, 0.000561571539084163, -1.87750719450562e-09, 3.94125368112836e-06, 3.70296927187502e-06, -4.12205890381843e-06, -3.63784533485971e-06, -4.50364006923655e-07, 0.0854356094226705, -2.89132483190637e-07, 1.41692722294544e-09, -6.92688929769979e-09, 4.92432203006931e-09, -3.8331960725984e-10, -5.88676601992342e-10, 5.88708949109177e-09, -1.39091948674638e-09, 7.59517933948774e-07, -1.2055997237713e-07, -1.52452932157726e-07, -5.25292964066057e-07, -3.7827292167237e-08, 0.00672315993686883, -3.78925509814923e-08, -2.52491368568424e-08, -2.50170053982034e-08, 2.72951751058344e-08, 2.35707471368213e-08, 3.01869685607934e-09, -0.000561550261722821, 1.96066757420543e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.37598421261219e-07, -1.8705597085061e-07, 3.3180374638218e-07, 2.15789112929421e-07, -3.59622057851003e-07, 1.72449433508106e-07, 0.00672248455356587, -1.93924601894191e-09, 6.45104662145309e-09, 4.11844923059586e-09, 5.93354375508658e-09, 2.15372833010611e-09, -1.87743127351004e-09, 0.000561571514585606, -3.23079235654841e-07, 9.69679783729119e-07, 6.02066258524334e-07, 8.94092283163815e-07, 3.71124305105006e-07, -2.89132483190637e-07, 0.0854356020032434, 1.21579776447309e-09, 7.71206555148307e-10, -1.3004050822404e-09, -1.13341024950683e-09, 2.540476230989e-09, -1.39117062708235e-09, 3.43564177101674e-09, 4.62391457677996e-08, -7.04441478187593e-08, 1.35184421510691e-07, 4.44190867004674e-08, 2.4488399350236e-08, -3.78945844638554e-08, 0.00672300503674962, 2.07233384425928e-09, -6.37255104987516e-09, -4.01948576396544e-09, -5.84882293181795e-09, -2.46867565088473e-09, 1.96068558035416e-09, -0.000561550372215618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000561448381267743, 1.30761905387742e-07, -1.36633772402072e-08, -8.15166220760955e-08, 6.76726948304924e-09, -1.95435981853676e-08, 9.46473395369205e-09, -3.11729382505661e-05, -1.24531968630983e-10, 1.23528434184488e-10, 5.23571998061638e-12, -1.31040770022262e-11, 2.56742817161081e-11, -7.46378714730787e-12, -1.41736003976846e-08, 1.78711947325003e-08, 2.43997619828056e-09, 5.13662591608658e-09, 1.01009230500255e-09, 1.41692722294544e-09, 1.21579776447309e-09, 0.0999039658191063, -2.14855431126893e-10, 3.86088537829872e-10, 1.51323333410723e-09, -4.04354784237389e-12, 3.78337875223283e-10, -2.24021609719829e-11, 0.00056126723282474, 9.82676328108789e-08, 4.47233444103e-08, 1.47293222345924e-07, 6.15479663437454e-09, 3.76652874286166e-08, 6.07654084504195e-09, -3.11713022052894e-05, -3.65504082433789e-11, 7.19119583504356e-11, 1.14860525474479e-10, -9.57051966190618e-12, 4.54623325450577e-11, -1.22410106138127e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30764367336801e-07, -0.000560002654115811, -2.36870381118684e-07, -8.3179444581599e-08, 2.53593565980195e-08, -5.37111322911711e-08, 2.20438372801678e-08, -1.23946761268904e-10, -3.11729172484321e-05, 4.89674681502772e-10, -5.3380376705572e-11, -2.37537860111914e-11, 5.37710756382268e-11, -1.3703358381975e-12, 1.78863181138331e-08, 9.16707922748212e-08, -1.29572637629449e-08, -1.65287535152467e-08, 3.84276389436946e-10, -6.92688929769979e-09, 7.71206555148307e-10, -2.14855431126893e-10, 0.0999039556662254, 2.03196726074847e-09, -2.96174527459868e-10, -3.0273344498611e-10, 1.24124452093654e-10, -2.26428157949753e-10, 9.82701183852498e-08, 0.000561177788779315, 7.03938598535811e-08, -1.27965779706164e-07, -2.04159880595407e-08, -3.49412304568038e-08, -1.21928839574213e-08, -3.66394840480071e-11, -3.11720334675653e-05, 6.54221127347013e-11, -3.2958313818851e-11, -5.61476254038359e-12, -1.13832536535508e-11, -4.89048700978043e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.36637707871913e-08, -2.36870537699629e-07, -0.000560957600585066, 1.28453424850147e-07, -2.20926868789485e-08, 4.82674655892842e-08, -2.3861581071159e-08, 1.23454352034181e-10, 4.90483404147441e-10, -3.11727553207982e-05, -8.81531361688955e-11, -9.80409547715564e-12, -4.78286535070133e-11, -2.20359358074461e-11, 2.43305852332734e-09, -1.29586739114701e-08, 4.72939481103796e-08, 9.50715560051932e-09, -1.94738579984538e-09, 4.92432203006931e-09, -1.3004050822404e-09, 3.86088537829872e-10, 2.03196726074847e-09, 0.0999039645263761, -8.94930797794436e-10, 1.27496756059478e-10, -2.2172655872942e-10, 2.05654150224243e-10, 4.47229515155245e-08, 7.0393738705676e-08, 0.000561562554483624, -6.87080758365775e-09, -2.81530121829474e-09, 1.47389276384812e-08, 7.23287203841045e-09, 7.19997368817936e-11, 6.5357483916166e-11, -3.11713893196533e-05, -9.61522394516559e-11, 1.46083279101636e-12, -1.53127454525689e-11, 3.23103592201769e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.15157365368983e-08, -8.31724211063848e-08, 1.28452452238171e-07, -0.000561516272313477, -1.58042153354509e-08, 1.51092171369509e-08, -1.2236497697102e-08, 5.25104682939455e-12, -5.30277133002362e-11, -8.82497677441922e-11, -3.11729300678188e-05, -9.59267523690722e-12, -1.74558274593329e-11, -1.21846001604809e-11, 5.144682816848e-09, -1.64670451613753e-08, 9.49813923065178e-09, -1.54472138446966e-09, -1.40488253807491e-09, -3.8331960725984e-10, -1.13341024950683e-09, 1.51323333410723e-09, -2.96174527459868e-10, -8.94930797794436e-10, 0.0999039677850092, 9.02122942126241e-11, -2.32188998465832e-10, 6.60338895062067e-11, 1.4729410646617e-07, -1.27958759638302e-07, -6.87178022846631e-09, 0.000561496597993578, -2.16370403778084e-09, -2.00003195804306e-08, -2.25214886159871e-09, 1.14815400666236e-10, -3.33825316250648e-11, -9.60562973622029e-11, -3.11711532666679e-05, 1.41902921159286e-11, -2.58498032362242e-11, 9.7301008284511e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7672488384315e-09, 2.53595902381397e-08, -2.2092710787908e-08, -1.58042419242418e-08, -0.000561488218824238, -7.28192131854462e-09, 3.26757631031256e-08, -1.30967795700199e-11, -2.37687116992447e-11, -9.83216191008792e-12, -9.59490865247488e-12, -3.11728843558142e-05, -3.02744245065407e-11, 4.06431461054681e-11, 1.00991671247723e-09, 3.8442971917052e-10, -1.94756768926277e-09, -1.40492773334361e-09, 4.51679635946788e-09, -5.88676601992342e-10, 2.540476230989e-09, -4.04354784237389e-12, -3.0273344498611e-10, 1.27496756059478e-10, 9.02122942126241e-11, 0.0999039679268237, 4.65485209306308e-11, -2.17410545830796e-10, 6.15477599152672e-09, -2.04157545354219e-08, -2.81532629198399e-09, -2.1637303570272e-09, 0.000561546095442101, -2.44710439224778e-10, -1.96148031733444e-10, -9.5777799260493e-12, -5.60227288269997e-12, 1.46443989860825e-12, 1.41981859659808e-11, -3.11711715395637e-05, 8.74274341530316e-12, -1.90199538409732e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.95434314543138e-08, -5.37092814559208e-08, 4.82671419372006e-08, 1.51093808801541e-08, -7.28190537544712e-09, -0.000561483067919038, -1.64131826415358e-08, 2.56800062404182e-11, 5.40466682999017e-11, -4.78834737995558e-11, -1.7458941672415e-11, -3.02689423808175e-11, -3.11728675465778e-05, -1.10784370235392e-11, 1.41814513538443e-09, -6.91278122128281e-09, 4.92261762791817e-09, -3.81298284117818e-10, -5.88689292907209e-10, 5.88708949109177e-09, -1.39117062708235e-09, 3.78337875223283e-10, 1.24124452093654e-10, -2.2172655872942e-10, -2.32188998465832e-10, 4.65485209306308e-11, 0.0999039679745946, 9.94749435762541e-11, 3.76654549237511e-08, -3.49393722182455e-08, 1.47386024724209e-08, -2.00001571427938e-08, -2.44694376767337e-10, 0.0005615584705809, -1.37221292764437e-09, 4.54726537154716e-11, -1.15033768465773e-11, -1.52897186710023e-11, -2.58741059167488e-11, 8.73976784834631e-12, -3.11711638807365e-05, 1.41213568706912e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46461440703109e-09, 2.20436856561044e-08, -2.38615945218869e-08, -1.22364782122914e-08, 3.26757640844736e-08, -1.64131796166481e-08, -0.000561501336879393, -7.45886141190883e-12, -1.34800815733275e-12, -2.20819815157474e-11, -1.21906138724963e-11, 4.06449641840607e-11, -1.10836465966892e-11, -3.11728856473383e-05, 1.21464575164777e-09, 7.67711317920466e-10, -1.29990483084655e-09, -1.13291059585385e-09, 2.54047401427019e-09, -1.39091948674638e-09, 3.43564177101674e-09, -2.24021609719829e-11, -2.26428157949753e-10, 2.05654150224243e-10, 6.60338895062067e-11, -2.17410545830796e-10, 9.94749435762541e-11, 0.0999039680089131, 6.07642156995827e-09, -1.21930329461323e-08, 7.23285636269407e-09, -2.25212953880395e-09, -1.96146967922819e-10, -1.37221010877071e-09, 0.000561545389923814, -1.22402332262284e-11, -4.85747229161291e-12, 3.23035687117514e-12, 9.73271220753102e-12, -1.90200402060801e-11, 1.41222401498616e-11, -3.1171161157815e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00671732170379325, -3.50200011654384e-08, 6.12106376854016e-07, 2.88469546598437e-06, 1.33740200587955e-07, 7.59517933948774e-07, 4.62391457677996e-08, 0.00056126723282474, 9.82701183852498e-08, 4.47229515155245e-08, 1.4729410646617e-07, 6.15477599152672e-09, 3.76654549237511e-08, 6.07642156995827e-09, 0.0853922493153261, 1.4734970033185e-05, 6.82360913325002e-06, 2.25750579704985e-05, 9.34834582286962e-07, 5.77342228903226e-06, 9.13583470046405e-07, -1.9885097575886e-09, 1.25181354226379e-08, 9.4014352466709e-09, 3.72124444044918e-09, -1.33086888817396e-09, 3.36922933267922e-09, -9.57957192953179e-10, 0.0067170210285449, 1.85780674417792e-06, 2.0337034496721e-06, 3.44736913649033e-06, -6.74949088128936e-08, 1.268977373019e-06, -9.86062195522959e-08, -0.000561267407298433, -9.70558614872674e-08, -4.30450465927881e-08, -1.47009973407211e-07, -6.2572389890717e-09, -3.71459574983129e-08, -6.08026901868324e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.25966326553614e-08, 0.00670205180915675, 5.15814879629812e-06, -3.07015860594312e-06, -4.10000585150443e-07, -1.2055997237713e-07, -7.04441478187593e-08, 9.82676328108789e-08, 0.000561177788779315, 7.0393738705676e-08, -1.27958759638302e-07, -2.04157545354219e-08, -3.49393722182455e-08, -1.21930329461323e-08, 1.4734970033185e-05, 0.0853761822804231, 1.12688171117984e-05, -1.95131800849186e-05, -3.1427077100304e-06, -5.24301055780272e-06, -1.86959377434815e-06, 1.25035400691041e-08, 9.25204499005335e-08, -3.68670272502198e-08, -1.38318733558163e-09, 2.22146210034408e-09, -7.87300807230629e-09, 4.87195391566903e-10, 1.85802319041894e-06, 0.00671604184581201, -4.16487865359224e-07, -3.27937727308138e-06, -7.40930637753483e-08, -1.31105044669375e-06, 3.23072092462689e-09, -9.70549196657709e-08, -0.000561162118550315, -7.591826325647e-08, 1.26325474722273e-07, 2.07871904916658e-08, 3.33692333121998e-08, 1.24005265755519e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
