0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.59864521972956e-17, 5.89773059039903e-17, 53.9876039534314, -1.60455035030435e-17, -1.60226115649376e-17, 3.8562574252451, 5.224665144965e-17, -3.21643447986908e-16, -1.82912244017786e-14, -2.57151487603746e-17, 2.60212814837124e-17, 21.9130809744173, 3.66018387857728e-17, -8.93735609198096e-17, -53.9876039534314, 8.69754422877018e-18, -1.12085532557619e-18, 3.8562574252451, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -503.88430356536, 2.77452256594936e-15, 4.978568382782e-16, -53.9876039534314, -1.53596404489255e-16, 1.09067251605674e-17, 568.397074182463, -92.1434048568964, -21.4177926976884, -2.03810904597646e-14, 2.45232468643936e-16, -2.36490317935518e-17, -503.88430356536, -7.50930624981216e-16, 2.12290227515207e-16, 53.9876039534314, 5.92936282152445e-17, -8.19414636414402e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86496882895387e-15, -503.88430356536, -1.09126767588398e-15, 4.95054677627303e-16, -53.9876039534314, -1.37414916099135e-16, -92.1434048568964, 905.162088455338, -19.2926054532387, 6.80054078925746e-16, -2.02765971568653e-14, -2.16366712334767e-16, -3.03652177827692e-16, -503.88430356536, 1.91481737714432e-16, -2.52525066212266e-17, 53.9876039534314, -1.55287985947258e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.75145166123547e-17, -1.23989681615734e-15, -503.88430356536, 1.52217876113577e-16, -4.81348547432031e-17, -53.9876039534314, -21.4177926976884, -19.2926054532387, 1047.86372624249, 1.31890740793458e-17, 4.09106688212389e-18, -1.7925497841631e-14, -4.65792489624025e-18, -3.98177671185803e-16, -503.88430356536, -7.34675977927821e-18, 1.82163230909744e-17, 53.9876039534314
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.9876039534314, -3.16833317836982e-16, -1.8197385771415e-17, 3.8562574252451, 1.29047960466892e-17, 3.08030202983276e-19, -1.95973906880198e-14, 3.73056910315184e-16, 3.00462853551749e-17, 21.9130809744181, -1.34907136209508e-17, 2.3763521289741e-18, -53.9876039534314, -1.95420343279579e-16, 1.3413340372168e-17, 3.8562574252451, 1.55567407126385e-17, -1.19577233771279e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.08358174777039e-17, 53.9876039534314, 2.74020718306945e-17, -3.44432532307596e-17, 3.8562574252451, 8.07550699926708e-18, 3.15293156419975e-16, -1.99108705967177e-14, 4.35109275532009e-17, -6.38846685132247e-17, 21.9130809744181, 5.11605729345367e-18, -8.80340296156643e-17, -53.9876039534314, -2.43617238963723e-17, 3.7069118335168e-18, 3.8562574252451, 1.44639309232726e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42050571555112e-17, 4.5157313084412e-17, 53.9876039534314, 7.26661092223934e-20, 1.28630572011251e-17, 3.8562574252451, -2.06749516952838e-17, -1.51135317597572e-16, -1.83957177046778e-14, 9.97785912791069e-18, -7.79462061888253e-18, 21.9130809744181, -2.73406592929635e-18, 3.7277261809814e-17, -53.9876039534314, -1.41879583580577e-20, -4.41989937856808e-18, 3.8562574252451
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -503.88430356536, -8.70151032891035e-16, 7.6083586688554e-18, -53.9876039534314, -9.32171619731197e-17, -5.09894997604231e-18, 8176.58688403411, 6.156346217613e-16, -5.44705673962589e-17, -53.9876039534314, -9.73053766879676e-17, 5.43795878815528e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.00810929783414e-15, -503.88430356536, -7.84290405177346e-16, -1.35979716222439e-16, -53.9876039534314, 2.7378419012387e-17, 1.70777663216162e-16, 8176.58688403411, 4.12581714863503e-16, 5.92489878359839e-17, -53.9876039534314, -4.02444574262886e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74974049017918e-16, 2.00518322724105e-16, -503.88430356536, 2.84137586021312e-17, 2.12549423185405e-17, -53.9876039534314, -1.52252695264412e-16, 1.11691289349559e-16, 8176.58688403411, 1.28161777078084e-17, -1.44147059638312e-17, -53.9876039534314
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.9876039534314, -2.51461443368185e-17, -4.59804996603747e-18, 3.8562574252451, 5.21703068292984e-18, 3.1504370493525e-19, -53.9876039534314, 6.16837105883402e-17, 1.46490574377256e-17, 7680.41509531925, -2.86379026309035e-18, -8.33751513474208e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41925076669533e-17, 53.9876039534314, 3.86705611106574e-17, 8.04607439061097e-18, 3.8562574252451, -4.01042864600991e-18, -9.82856140954173e-17, -53.9876039534314, -1.59135293568869e-17, -5.71475468194678e-18, 7680.41509531925, -2.73359317744631e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.09787312498744e-18, -3.92953513735362e-17, 53.9876039534314, -5.06023071669317e-20, -5.84749457823428e-18, 3.8562574252451, -6.63267485215359e-18, 6.89615497295908e-18, -53.9876039534314, -2.04014915948307e-19, -3.67364919597705e-18, 7680.41509531925
8375.54251305328, -7.72920898766368e-14, 7.03482151358541e-16, 55.4842956088601, -7.77800957306405e-15, -5.54704822611456e-16, -517.853425682694, 1.86444853074934e-15, -7.9257561628888e-15, 55.4842956088599, -2.72871711123398e-14, -7.35915569728287e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19889448032285e-13, 8375.54251305328, 1.71252252037554e-15, 7.90801023771905e-15, 55.4842956088601, 4.31906147825419e-15, -2.19603393512513e-13, -517.853425682694, -5.65662908012794e-14, 1.5433620851216e-14, 55.4842956088601, 5.73652590053831e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50613003225429e-16, 4.62582047155534e-15, 8375.54251305328, -9.43337709669211e-17, 3.96888194508881e-16, 55.4842956088601, 6.43892932804336e-16, -3.38398264014199e-15, -517.853425682694, 4.88791802504997e-18, 7.57734930068887e-16, 55.4842956088601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.4842956088601, -4.67130357887839e-16, 1.92355383553595e-17, 7865.6154153147, -1.03556509712105e-16, -5.89408518490011e-18, -55.4842956088601, 1.60671040032939e-16, -2.22742492948389e-16, 3.96316397206143, -3.01466040109627e-17, -8.62345237830169e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.02316225789382e-16, 55.4842956088601, 4.82632603369196e-17, 3.11932555230223e-17, 7865.61541531471, -1.44555303226902e-17, -3.15450716747336e-16, -55.4842956088601, 9.31529073769187e-17, -5.07219579950727e-17, 3.96316397206144, -2.6086566714332e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.53123939341162e-17, 3.10351134559822e-16, 55.4842956088601, -1.06492239506814e-17, 2.55035314315371e-17, 7865.61541531471, 1.48285013143159e-17, -4.07729949900044e-16, -55.4842956088601, -1.80346426170312e-17, 6.90199665722921e-17, 3.96316397206143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-517.853425682694, 5.61115637485328e-15, 1.35887309788721e-15, -55.4842956088601, 1.07345855969404e-15, -7.71597114393481e-17, 1289.74736803643, 113.26763863864, 24.6728956007508, -4.9565837966567e-15, 9.06477827777796e-16, -1.66940418190002e-16, -517.853425682694, -2.7457262529895e-14, -3.56137920139776e-15, 55.4842956088601, 2.1704643867094e-15, -1.96373346987853e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.02024733569687e-15, -517.853425682694, 8.70515419567445e-16, 1.50829457946038e-16, -55.4842956088601, 6.40663233620711e-18, 113.26763863864, 1096.78477584512, 15.3929206275157, 4.62210045529859e-15, -3.85770219925427e-14, -2.38260412508248e-15, -3.90085582374178e-14, -517.853425682694, 1.78497457005208e-14, -7.95040397185818e-16, 55.4842956088601, -9.18797596767357e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.49395514915238e-16, -3.14975639919671e-15, -517.853425682694, 6.30561868079364e-17, -2.59589780216586e-16, -55.4842956088601, 24.6728956007508, 15.3929206275157, 1053.53445761306, 1.20789937493917e-15, -2.50784369404353e-15, -5.30201989656171e-15, -5.21479977157673e-15, 1.26715251841263e-14, -517.853425682694, -2.90023403997258e-16, 5.13176971459367e-17, 55.4842956088601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.4842956088601, -4.89776877803991e-16, 5.91022699210181e-17, 3.96316397206143, -7.16668717556695e-17, 5.56877879483717e-18, -2.0325504049746e-14, 2.42919257619373e-15, 4.81539932410837e-16, 22.2433458422611, 6.58120732466026e-17, -2.24717819384853e-18, -55.4842956088601, -3.12517969905851e-15, -8.51255214216515e-16, 3.96316397206144, 1.70214760485851e-16, 3.35232179323141e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.83568005836009e-16, 55.4842956088601, 1.43852120638938e-16, -2.20051981258684e-17, 3.96316397206144, -6.48616250573099e-18, 2.48118770418781e-15, -1.75014247821634e-14, -2.87225143226415e-17, 8.31174381933529e-17, 22.2433458422611, -1.75426237580501e-16, -3.02816784602473e-15, -55.4842956088601, 9.84262839233588e-16, -1.70631347146385e-16, 3.96316397206144, -1.51609345500861e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.27593216337681e-17, 8.18365585047995e-16, 55.4842956088601, -8.49787301603561e-18, 5.83824692082714e-17, 3.96316397206143, 7.7777175854023e-17, -2.25745665200715e-15, 4.06624992446896e-15, 5.73640986677183e-18, -2.11387770795242e-16, 22.2433458422611, 2.63515546727301e-16, 2.04692908374465e-15, -55.4842956088601, -8.99191472314162e-17, -2.19112889703215e-16, 3.96316397206144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, -517.853425682694, -2.83188559986881e-14, -1.08134711863299e-14, -55.4842956088601, -4.01570838283489e-15, -3.78616658332365e-16, 1344.46160330938, 103.668700539335, 28.84577213943, -1.04863241234274e-14, 7.52684060248421e-16, -1.93667824357371e-15, -517.853425682694, -3.30430640853494e-14, 1.5202050442557e-14, 55.4842956088601, 6.53603526759947e-16, -1.60116497396005e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, -2.70050304266371e-14, -517.853425682694, -3.69250845006637e-15, -3.13624853851694e-15, -55.4842956088601, 1.22756867020397e-15, 103.668700539335, 1109.7956193093, 18.5156627318142, 1.19361972680462e-16, -6.21423555503903e-15, -7.43146969185856e-16, -7.40908252654623e-15, -517.853425682694, 1.15583477695401e-14, -4.83644971779629e-15, 55.4842956088601, -3.16306842523892e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, -9.20934951840293e-16, 1.28128753044216e-14, -517.853425682694, -8.17968409452262e-16, 2.79471207793213e-15, -55.4842956088601, 28.84577213943, 18.5156627318142, 1061.54945604584, -6.56651881490245e-16, -1.51982770027791e-15, -5.41884530952644e-14, 2.1458577060185e-14, 2.86262345354816e-14, -517.853425682694, -1.64354625397805e-15, -2.04962126521987e-15, 55.4842956088601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 55.4842956088601, 1.00761929510783e-15, 1.22801689944793e-16, 3.96316397206144, 1.77441346408661e-16, -1.68588504526665e-17, -2.01929742473747e-14, -1.84167298974327e-15, -9.15516926916406e-16, 22.2433458422606, 1.81941328837826e-16, -6.05801009861289e-17, -55.4842956088601, -3.91365267044003e-16, 6.91229874142838e-16, 3.96316397206144, 8.27407131154377e-17, -4.81778254113754e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.70580038242421e-15, 55.4842956088601, -9.10085046764051e-16, 1.96175257242088e-16, 3.96316397206144, -2.26015340721235e-16, -1.28008032162039e-15, -1.80961718427936e-15, -3.22229905023676e-15, 1.88093143956318e-16, 22.2433458422606, -3.80179825732949e-16, -2.11502732019901e-15, -55.4842956088601, 2.85798246849546e-15, -2.82691617304793e-16, 3.96316397206144, -4.27437660918865e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 3.00168316755719e-17, -4.44421158167095e-16, 55.4842956088601, 6.06366372212972e-17, -2.04292083657881e-16, 3.96316397206144, -1.92688637881055e-15, 5.10978478010884e-16, -4.95483796718607e-14, -5.59111162332885e-17, -6.14423168639633e-17, 22.2433458422606, 1.02685782370099e-15, -2.13027605152858e-16, -55.4842956088601, -1.41202424151812e-16, -1.27997211150286e-16, 3.96316397206143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -517.853425682694, -3.33290832801138e-14, 1.69198218910965e-14, -55.4842956088601, -4.25440417222585e-15, 9.13752625112573e-16, 1379.67208536269, 84.1704920559641, 21.482503934546, -1.4699894269691e-14, 2.26329154984061e-15, -7.26158642415592e-16, -517.853425682694, -7.26171154999846e-14, 1.45174316731353e-14, 55.4842956088601, 7.5157325674653e-15, -1.2823310566722e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.20778668101184e-14, -517.853425682694, 4.38730712623823e-14, -8.76760325644798e-16, -55.4842956088601, 7.48986693866786e-16, 84.1704920559641, 1113.5860219509, 24.1094183179939, 5.64107819258017e-15, -2.67378554828954e-14, 6.65227222500925e-16, -5.90083870864505e-14, -517.853425682694, 1.90875970335783e-14, 1.65100581705852e-15, 55.4842956088601, 1.14525021064064e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79146172766734e-14, 9.03520612571357e-15, -517.853425682694, 6.25692142575575e-16, 6.486260353181e-16, -55.4842956088601, 21.482503934546, 24.1094183179939, 1057.17882545026, 7.85252157040061e-16, 4.30356498880794e-15, -2.17432181163804e-14, 8.53108976884956e-15, -1.56901670593311e-14, -517.853425682694, -9.14035462362532e-16, 3.96294701901116e-15, 55.4842956088601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.4842956088601, 1.917743700309e-15, -4.26149490152902e-16, 3.96316397206144, 1.81918238439818e-16, -5.07877336391091e-17, -1.5670628350293e-14, 2.04570706239561e-16, -2.61442726221341e-16, 22.2433458422606, 2.43074780001992e-16, -1.4353931541711e-16, -55.4842956088601, -1.86030422307376e-15, 7.44669570644348e-16, 3.96316397206144, 2.84652169505634e-17, -1.00777876721087e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
