0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 10.584, 16.4052, 19.60686, 21.3677730000002, 21.3677731122927, 21.3677732245852, 21.3677733368778, 21.3677734491703, 21.3677735614628, 0, 1.0584, 1.64052, 1.960686, 2.1367773, 2.233627515, 2.28689513324999, 2.31619232328747, 2.31648966184247, 2.31972554140706, 2.33424904777384, 2.34223697627594, 2.34663033695199, 2.34904668532358
0, 0, 1.03848041119422e-16, -8.14564630109311e-15, 3.29412803764161e-14, 3.29412746581371e-14, 3.2941274925971e-14, 3.29412770027083e-14, 3.29412642895242e-14, 3.29412630953087e-14, 0, 0, 7.26774690774447e-22, -2.90961431255172e-19, -4.2098288007504e-18, 3.86009884083482e-18, -7.8582936317663e-18, -2.97738289718993e-18, -2.4563192916569e-18, 1.28447698068038e-17, -3.9315761438732e-16, 4.15125796803493e-15, 4.83567166075825e-16, 1.66985029299196e-15
0, 0.63, 0.976500000000001, 1.167075, 1.27189125000001, 1.27189125668409, 1.27189126336817, 1.27189127005225, 1.27189127673633, 1.27189128342041, 0, 0.063, 0.09765, 0.1167075, 0.127189125, 0.13295401875, 0.136124710312499, 0.137868590671872, 0.137886289395384, 0.138078901274229, 0.138943395700822, 0.139418867635479, 0.139680377199529, 0.139824207459741
0, 0, 7.56923245549016e-17, -5.0340465777263e-16, 2.66817861567175e-15, 2.66817821436126e-15, 2.66817813635505e-15, 2.66817832548524e-15, 2.66817729740071e-15, 2.6681771192483e-15, 0, 0, -3.16032200569629e-22, 5.65447899246155e-22, -1.86270000824037e-20, -2.11425702991657e-19, -2.57773521996075e-18, -1.49495605490098e-18, -1.46299419462337e-18, 6.89587128449561e-20, -2.33415233234044e-17, 2.10329453089029e-16, -1.29237104920353e-16, 1.99868399297153e-16
0, 0, -4.63629135083465e-14, -1.00639496736221e-13, -4.63025617847279e-13, -4.63025566069815e-13, -4.63025427357118e-13, -4.63025308663629e-13, -4.63025357723641e-13, -4.63025309097362e-13, 0, 0, 0, 9.99200722162641e-16, 1.34892097491957e-15, 4.33902913599127e-15, 2.18662588036267e-15, 2.99796250324835e-14, 2.89857834842208e-14, 5.11915783222395e-14, 1.44662172281396e-13, -1.91219200951308e-13, -6.18959571859249e-13, -3.32434158745286e-13
0, 0, -1.03292374653563e-15, -2.08219066988313e-14, -2.2932864982006e-14, -2.29328615078352e-14, -2.29328639305244e-14, -2.2932884734849e-14, -2.29328598999111e-14, -2.29328634168212e-14, 0, 0, 7.06619569801541e-22, 2.56332467638885e-20, 3.35882725948708e-18, 5.70315738883672e-18, 3.74604767030421e-17, 2.64448319151462e-18, 1.86878714758025e-18, -2.89389395893856e-17, 1.76345804993996e-16, -4.66697490856605e-15, -1.66975328125354e-14, -8.79571307796695e-14
20, 13.5200000000002, 9.9560000000001, 7.99580000000005, 6.91769000000003, 6.9176899312495, 6.91768986249897, 6.91768979374845, 6.91768972499793, 6.91768965624742, 20, 11.252, 6.44060000000001, 3.79433, 2.3388815, 1.538384825, 1.09811165375, 0.855961409562498, 0.853503815383447, 0.82675828020663, 0.706717054113651, 0.640694379762539, 0.604381908869388, 0.584410049878163
0, 0, -7.82577128100037e-16, -2.57807447265335e-15, 3.38321851003215e-15, 3.38321786395051e-15, 3.38321765622339e-15, 3.38321617933914e-15, 3.38321613040157e-15, 3.38321560458877e-15, 0, 0, 8.90418966945826e-23, 1.87024856255331e-21, -1.16698884442695e-19, 3.74736440120672e-19, -6.10502481722557e-19, -2.82127596405253e-18, -2.83176627886542e-18, -2.80006761822291e-18, -4.2860011975509e-17, 1.99706396192745e-16, -1.33100892345252e-15, -7.2695754328285e-15
0, -10.584, -16.4052, -19.6068599999999, -21.3677729999997, -21.3677731122922, -21.3677732245848, -21.3677733368773, -21.3677734491698, -21.3677735614623, 0, -1.0584, -1.64052, -1.960686, -2.1367773, -2.233627515, -2.28689513324999, -2.31619232328749, -2.31648966184249, -2.31972554140711, -2.33424904777399, -2.34223697627574, -2.34663033695134, -2.34904668532323
0, 0, 2.3664487400534e-15, 2.47818710472322e-14, -1.73686436749081e-14, -1.73686394220608e-14, -1.73686345519873e-14, -1.7368612796802e-14, -1.73686221666337e-14, -1.73686165656012e-14, 0, 0, 3.25968944035493e-22, -8.6713339110479e-20, -1.21669994233381e-19, -2.1025396682782e-18, -2.32748622494144e-18, 2.03584194119189e-17, 2.07294503180352e-17, 3.4535286003268e-17, 1.81706640808794e-16, 1.11949747202294e-15, 1.68393382350946e-14, 8.85986429052019e-14
0, 0.63, 0.9765, 1.16707499999999, 1.27189124999998, 1.27189125668405, 1.27189126336813, 1.27189127005221, 1.27189127673629, 1.27189128342037, 0, 0.063, 0.09765, 0.1167075, 0.127189125, 0.13295401875, 0.136124710312499, 0.137868590671875, 0.137886289395387, 0.138078901274233, 0.138943395700835, 0.139418867635464, 0.13968037719948, 0.139824207459715
0, 0, -1.63150816168783e-16, -1.83499377311111e-15, 2.24622581337856e-15, 2.24622567868489e-15, 2.24622541910284e-15, 2.24622401284073e-15, 2.24622487919848e-15, 2.24622436349475e-15, 0, 0, -8.13822481217227e-23, 4.88091051998044e-22, 3.62798710653818e-20, 2.6995897716285e-19, 1.46785294552275e-18, -9.73210855543787e-19, -9.89879994891837e-19, -2.22948369374499e-18, -1.2093572168836e-17, -1.22854910617615e-16, -1.29221984420693e-15, -6.44548905016187e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1.69338597044173e-15, -9.73042369604465e-16, 4.07312963662632e-14, 4.07312905077179e-14, 4.07312872942513e-14, 4.07312875661531e-14, 4.07312766517232e-14, 4.07312769880321e-14, 0, 0, -7.28001744792403e-21, 3.16558758397384e-19, -1.35677558748131e-18, -5.17015004808561e-20, -1.58907472895964e-17, -1.71248592123588e-17, -1.7031329868641e-17, -9.27161581038906e-19, -2.35221368469335e-16, 3.36699010924237e-15, -7.75575709182157e-16, 3.33193980717715e-15
0, 10.584, 16.4052, 19.6068599999999, 21.3677730000001, 21.3677731122926, 21.3677732245851, 21.3677733368777, 21.3677734491702, 21.3677735614627, 0, 1.0584, 1.64052, 1.960686, 2.1367773, 2.233627515, 2.28689513325, 2.31619232328752, 2.31648966184251, 2.31972554140711, 2.33424904777389, 2.34223697627569, 2.34663033695176, 2.34904668532329
0, 0, -3.51035752106803e-17, -4.16267888169064e-16, 3.26184846389674e-15, 3.2618479172099e-15, 3.26184770314735e-15, 3.26184770022306e-15, 3.26184686774231e-15, 3.26184692627245e-15, 0, 0, -3.90174963458914e-22, -1.88183180611213e-20, -2.7770984453948e-20, -4.7083983591865e-19, -2.08876107972701e-18, 7.32044448659311e-20, 7.86972288480649e-20, 1.55637338687094e-18, -2.00496979589667e-17, 2.57304802674882e-16, -1.10342017052067e-16, 2.50645252295188e-16
0, 0.63, 0.976499999999999, 1.167075, 1.27189125000001, 1.27189125668409, 1.27189126336816, 1.27189127005224, 1.27189127673632, 1.2718912834204, 0, 0.063, 0.09765, 0.1167075, 0.127189125, 0.13295401875, 0.1361247103125, 0.137868590671876, 0.137886289395388, 0.138078901274233, 0.138943395700827, 0.139418867635457, 0.139680377199514, 0.139824207459717
0, 0, -1.03101902015901e-14, -2.81626128667556e-14, -5.23699357317387e-14, -5.23699325092818e-14, -5.23699303903141e-14, -5.23699455251642e-14, -5.23699235468697e-14, -5.23699281623712e-14, 0, 0, 1.82746786170149e-21, -7.54698068035193e-21, 2.93902098992317e-18, 1.29157189314299e-18, 4.82779847409538e-18, -2.43097428092017e-18, -2.59597894247606e-18, -3.63634918925343e-17, 5.3936541880343e-17, -4.43998757728585e-15, -1.45263267013422e-14, -7.64179925417829e-14
0, 0, 7.8337336617551e-14, 5.58753043833349e-14, -1.78701053954455e-13, -1.78700979753679e-13, -1.78700988224794e-13, -1.78701008929865e-13, -1.78700946221595e-13, -1.78700983794699e-13, 0, 0, 0, 1.99840144432528e-16, 1.90847337933064e-15, 6.84502454717517e-15, 2.36588248991865e-15, -1.92822995070951e-14, -1.8406786944531e-14, -6.36975539682837e-15, 2.04774518636478e-14, 2.82490108017712e-14, -2.22672496222599e-13, -1.15075787578426e-13
0, 0, -6.93780970173474e-16, -1.96343917686914e-15, 3.25414158510243e-15, 3.25414084959834e-15, 3.25414044702358e-15, 3.25413918562451e-15, 3.2541391587719e-15, 3.25413873309927e-15, 0, 0, -9.52180672577444e-23, -3.26736310442941e-21, -4.67473412127682e-20, 1.60177330629749e-19, -1.94175763394226e-18, -1.8062067341772e-18, -1.81020016244715e-18, -1.95850918689412e-18, -3.78375087205725e-17, 1.66826324517648e-16, -1.30931228412272e-15, -6.09757024276629e-15
20, 13.5200000000002, 9.9560000000001, 7.99580000000004, 6.91769000000003, 6.9176899312495, 6.91768986249897, 6.91768979374845, 6.91768972499794, 6.91768965624742, 20, 11.252, 6.44060000000001, 3.79433, 2.3388815, 1.538384825, 1.09811165375, 0.855961409562501, 0.853503815383449, 0.826758280206633, 0.706717054113646, 0.640694379762512, 0.604381908869381, 0.584410049878132
0, 0, 1.82000443243949e-14, 2.95639395633349e-14, 6.42229518778808e-15, 6.42229866685656e-15, 6.42229997504066e-15, 6.4223166561874e-15, 6.42230667126436e-15, 6.42231197116699e-15, 0, 0, 2.25041822955101e-22, 6.47142230261141e-21, -1.01506689858784e-18, 1.1815263074388e-18, 1.16563305536193e-17, 1.40574478175736e-17, 1.41513017592315e-17, 3.09012305434483e-17, 1.85339403352838e-16, 1.23125035519914e-15, 1.55397697392705e-14, 7.72340420594668e-14
0, -10.584, -16.4052000000001, -19.60686, -21.3677729999999, -21.3677731122924, -21.3677732245849, -21.3677733368775, -21.36777344917, -21.3677735614625, 0, -1.0584, -1.64052, -1.960686, -2.1367773, -2.233627515, -2.28689513325001, -2.3161923232875, -2.31648966184249, -2.3197255414071, -2.33424904777391, -2.3422369762757, -2.34663033695152, -2.34904668532318
0, 0, -6.3093768932793e-16, -2.33545193798032e-15, -8.8291705651813e-16, -8.82917203119645e-16, -8.82917278910442e-16, -8.82918543495961e-16, -8.82917660490234e-16, -8.82918144087981e-16, 0, 0, 3.0003492316936e-23, -2.26166173299866e-21, 6.503201817805e-20, -1.10115988477352e-19, -1.2397180317845e-18, -6.78747353197264e-19, -6.83442468704322e-19, -2.05541843015073e-18, -1.58060434081466e-17, -1.25746267528036e-16, -1.17938090133332e-15, -5.95334654602527e-15
0, 0.63, 0.976500000000005, 1.167075, 1.27189125, 1.27189125668408, 1.27189126336815, 1.27189127005223, 1.27189127673631, 1.27189128342039, 0, 0.063, 0.09765, 0.1167075, 0.127189125, 0.13295401875, 0.136124710312501, 0.137868590671875, 0.137886289395387, 0.138078901274232, 0.138943395700828, 0.139418867635461, 0.139680377199495, 0.13982420745971
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
