20, 270.581607430561, 408.401400235224, 484.202383741157, 520.922889544102, 520.922890500318, 520.922891456534, 520.922892412749, 520.922893368965, 520.92289432518, 20, 35.5529459601522, 43.4535378108613, 47.6076057959738, 49.8923431877855, 51.148948753282, 51.8400818143053, 52.2202049978681, 52.4292727488276, 52.5560616026806, 52.6659126102833, 52.7424590348962, 52.8318923639194, 52.8674372887462
0, 0, -1.61105922953071e-14, -8.99284180166892e-16, 2.09497243870904e-14, 2.09497156974683e-14, 2.09497114091267e-14, 2.09497140347338e-14, 2.09497127337819e-14, 2.09497140115567e-14, 0, 0, -7.47935721822164e-24, 4.0644617870441e-21, -1.04207667312117e-20, -5.66325778282322e-19, -9.82571915984879e-18, 2.37907626717952e-17, -4.64007000856678e-17, -5.89760451643715e-17, -1.69602494288063e-16, -5.87148741050087e-15, 5.11307120360555e-15, -8.59750384081254e-14
0, 0, 3.19744231092045e-15, 6.25099971784948e-14, -5.35491651021402e-14, -5.35491775079746e-14, -5.35491652605323e-14, -5.3549182485804e-14, -5.35491728334431e-14, -5.35491579909193e-14, 0, 0, 3.99680288865056e-16, 1.21902488103842e-15, -7.28417326456566e-16, 1.7976120592067e-15, -4.6068374115471e-15, -3.13328100964849e-15, 5.96276197854795e-14, -1.35677226263328e-14, -8.02040600179233e-14, 3.20268620189354e-14, 3.75987885536673e-14, -1.7036784437298e-13
0, 0, 1.11910480882216e-14, -4.66027216816656e-14, -1.87102333626399e-13, -1.8710231904489e-13, -1.87102149314569e-13, -1.87102202390556e-13, -1.87102105878618e-13, -1.8710214041831e-13, 0, 0, 1.99840144432528e-16, 1.10911280160053e-15, -1.38838940344499e-15, -1.36313460519233e-15, -1.37393334209701e-14, -1.27524771367793e-14, 2.93570438614915e-14, -1.30302869633288e-14, -2.35184262627345e-13, -4.82269039512885e-13, -7.32015929324271e-14, -9.59125860213599e-13
0, 0, -1.57121976343574e-14, -3.47461148005212e-15, 2.17017941269158e-14, 2.17017857836238e-14, 2.17017811150855e-14, 2.17017844259348e-14, 2.17017848613815e-14, 2.17017853223518e-14, 0, 0, -1.69352698490596e-23, 2.21417771965761e-21, -2.3857606806027e-20, -1.15036124773762e-18, -8.75279019950441e-18, 2.37236844531325e-17, -1.79135349904457e-17, -3.23910558468083e-17, 2.12766959749584e-17, -2.94793035625952e-15, 2.95816256386405e-15, -9.05535238124476e-14
20, 13.5200000000002, 9.95600000000009, 7.99580000000005, 6.91769000000003, 6.9176899312495, 6.91768986249897, 6.91768979374845, 6.91768972499794, 6.91768965624742, 20, 11.252, 6.44060000000001, 3.79433, 2.3388815, 1.538384825, 1.09811165375, 0.8559614095625, 0.722778775259374, 0.649528326392657, 0.609240579515956, 0.587082318733802, 0.574895275303647, 0.568192401417006
0, 0, 1.18326088810999e-15, 9.81032706496194e-17, -7.28859395821779e-16, -7.28858796521791e-16, -7.28858613370997e-16, -7.28858746839728e-16, -7.28859027165393e-16, -7.28859284704205e-16, 0, 0, 3.35873456896167e-24, 1.71643011196271e-23, -5.55693590893935e-21, 4.52463214024111e-20, 3.23802556824421e-19, 1.08450136311026e-18, 4.448636284157e-19, 6.82801093530028e-19, -1.90378488182153e-16, 2.1052307104889e-16, 7.98397907426811e-16, 1.44915031053093e-14
0, 0, -1.21018219431276e-14, -9.37006151465533e-15, 5.53541589227442e-15, 5.53540978574093e-15, 5.53540924333731e-15, 5.53540987486607e-15, 5.53541049705423e-15, 5.53541039491028e-15, 0, 0, -4.42590452965894e-23, 2.9358375626559e-21, 3.16544297313691e-20, 3.76993210153596e-19, -1.18771643726754e-17, 2.398806759093e-17, -4.56637788009711e-17, -6.17595938875027e-17, -3.818315468475e-17, -2.97650376488779e-15, 1.85902196852318e-16, -7.33533703810664e-14
0, 0, 3.19744231092045e-15, 4.33253433129721e-14, -8.48840997491607e-14, -8.48841112615455e-14, -8.48840958962979e-14, -8.48841122281203e-14, -8.48841016823101e-14, -8.4884086687789e-14, 0, 0, 3.99680288865056e-16, 1.41886502547095e-15, -1.89848137210903e-17, 1.98795979677868e-15, -9.29830962226319e-15, -4.11486957008211e-15, 5.78887052106458e-14, -1.75217278089793e-14, -8.11797220017837e-14, 3.3288809227705e-14, 7.91715756474627e-15, -2.0987419817106e-13
0, 0, 1.0185252396965e-15, -6.25454498516693e-16, -1.27559364357823e-15, -1.2755930540836e-15, -1.2755928194204e-15, -1.27559289495509e-15, -1.2755930237658e-15, -1.27559331907791e-15, 0, 0, 3.13818798126384e-24, 4.5836165648864e-23, -4.69728830305024e-21, 5.84785739029167e-21, 3.2890641901457e-19, 1.62347017853145e-18, 4.21508023754091e-18, 3.72488381912157e-18, -1.72202186419644e-16, 1.05116256736306e-16, 6.56155629900626e-16, 1.32410981179942e-14
20, 13.5200000000002, 9.95600000000009, 7.99580000000004, 6.91769000000003, 6.9176899312495, 6.91768986249897, 6.91768979374845, 6.91768972499794, 6.91768965624742, 20, 11.252, 6.4406, 3.79433, 2.3388815, 1.538384825, 1.09811165375, 0.855961409562503, 0.722778775259378, 0.64952832639266, 0.60924057951596, 0.587082318733758, 0.574895275303527, 0.568192401416973
20, 248.0816, 373.526479904058, 442.521163950513, 480.468240138511, 480.468242558441, 480.46824497837, 480.468247398299, 480.468249818228, 480.468252238157, 20, 34.70816, 42.797648, 47.2468663999999, 49.6939365199803, 51.0398250850468, 51.7800637687691, 52.1871946010688, 52.4111167702575, 52.5342742126048, 52.6019995527881, 52.6384229864037, 52.6569307034865, 52.66213308587
0, -3.7470027081099e-15, 9.54104648721404e-07, -7.38496533256067e-08, 2.7504220105004e-07, 2.69326015422201e-07, 2.63609829368021e-07, 2.57893642887525e-07, 2.52177455980692e-07, 2.46461268647508e-07, 0, -3.90312782094782e-16, -8.68316590865805e-11, 6.93121507576582e-08, 1.74809984841258e-06, 1.50796080943629e-05, 9.48469389170152e-05, 0.000344919298929015, 0.000407169863719548, 0.000267731507888182, -0.00126568861732198, -0.007815610355045, -0.0198112652694199, -0.0277206059520139
0, 0, -3.19744231092045e-15, 6.05915317919425e-14, 5.09112751956309e-14, 5.09112486275089e-14, 5.09111827624371e-14, 5.09111865938484e-14, 5.09111965422376e-14, 5.09111827641653e-14, 0, 0, 0, -5.99520433297585e-16, 2.69784194983913e-16, -4.51139126056432e-16, -6.24333085230688e-15, 7.15769568615521e-15, -6.85463517197116e-15, -3.72766889231159e-16, 1.33887715125149e-13, 7.74352060630501e-14, -2.84349112956939e-13, 2.17708738251377e-13
0, 0, -1.58863255470612e-15, -5.87685520853569e-15, -1.25179675758423e-14, -1.25179663464987e-14, -1.25179637157639e-14, -1.25179624178506e-14, -1.25179613087941e-14, -1.25179596193016e-14, 0, 0, -2.12940085497653e-24, 2.90190534098437e-22, 2.44433627577939e-20, -1.52395248918475e-19, 4.45783775100084e-18, -1.48683799287777e-17, 2.82908482054289e-19, 1.10824059998733e-17, 8.24380216269908e-16, 1.71504151906229e-15, -1.31125305607115e-14, -4.68970844404798e-14
0, -3.7470027081099e-15, 9.54104661443246e-07, -7.38496435901592e-08, 2.75042181770491e-07, 2.69325996142649e-07, 2.63609810088481e-07, 2.57893623607985e-07, 2.52177436701148e-07, 2.46461249367967e-07, 0, -3.90312782094782e-16, -8.68316590865657e-11, 6.93121507576697e-08, 1.74809984841246e-06, 1.50796080943614e-05, 9.48469389170181e-05, 0.000344919298929018, 0.000407169863719675, 0.0002677315078883, -0.00126568861732147, -0.0078156103550738, -0.0198112652694145, -0.0277206059520942
20, 270.581607176538, 408.401464482654, 484.202429952621, 525.892932471777, 525.892935057399, 525.892937643021, 525.892940228642, 525.892942814264, 525.892945399885, 20, 36.383082554035, 44.976645442913, 49.1459178296665, 51.077817437215, 51.9805414023304, 52.4074419252228, 52.7789255434943, 52.983282914056, 53.1165744023708, 53.1804945845705, 53.1453016417916, 53.2358962141815, 53.2371633299096
0, 0, -1.34886955055405e-15, -3.16931150720859e-15, -9.04602960707093e-15, -9.0460292505838e-15, -9.04602771456182e-15, -9.04602762918625e-15, -9.04602690356623e-15, -9.04602617796435e-15, 0, 0, -1.805186635044e-24, 1.08829547570823e-21, 3.27669084672224e-20, -3.78756014347287e-19, 1.80261833592185e-18, -1.23573180492567e-17, -1.35318598731143e-17, -8.37210929725098e-19, 9.00387533700627e-16, 2.21788788076932e-15, -1.26535484799328e-14, -5.55084914523112e-14
0, 0, 6.3948846218409e-15, -6.07514039074886e-15, 4.14228651379744e-14, 4.14228577865714e-14, 4.14228645227551e-14, 4.14228699613976e-14, 4.14228668733428e-14, 4.14228576683099e-14, 0, 0, 0, -7.99360577730113e-16, 2.55795384873636e-15, -7.91366971952812e-16, -2.63349342333186e-15, -1.28393096154866e-14, -3.8236682819992e-14, 7.14728481399085e-15, 2.99102254239236e-14, 1.26362703421048e-13, 3.47676967931656e-13, 8.33086543688455e-14
0, 0, -1.59872115546023e-15, 4.06874534064627e-14, 1.00715435991106e-13, 1.00715405156183e-13, 1.00715336507214e-13, 1.00715337925455e-13, 1.00715341568051e-13, 1.00715327786527e-13, 0, 0, 5.99520433297585e-16, -6.99440505513849e-17, -1.0376699499659e-15, -2.16943962794147e-15, -9.38663771710147e-15, 2.63111488846279e-15, -7.94537359967429e-15, -6.16851677971361e-15, 1.19109324308297e-13, 6.5310288225131e-14, -2.93615739645417e-13, 2.03419446928817e-13
0, 0, -5.31239005999509e-16, 3.42545192942804e-16, -7.15400807553565e-15, -7.15400804740493e-15, -7.15400605355776e-15, -7.15400591650829e-15, -7.1540051013091e-15, -7.15400375281125e-15, 0, 0, 4.72121228795023e-25, 1.61586017601435e-21, 2.72844915403772e-20, -3.53080590728095e-19, 2.5520677551487e-18, -1.57056625514208e-17, -1.56003604548136e-18, 1.03095607071834e-17, 9.76807491518977e-16, 5.46098365797257e-16, -1.56018629419848e-14, -6.25250925806441e-14
20, 13.5200000000002, 9.95600000000008, 7.99580000000004, 6.91769000000002, 6.91768993124949, 6.91768986249896, 6.91768979374844, 6.91768972499793, 6.91768965624741, 20, 11.252, 6.44060000000001, 3.79433000000001, 2.33888150000001, 1.538384825, 1.09811165375, 0.855961409562501, 0.722778775259379, 0.649528326392658, 0.609240579515953, 0.587082318733768, 0.574895275303608, 0.568192401416938
0, 0, 1.07097088470266e-16, -2.90738791541859e-16, 4.38911534941792e-16, 4.3891147048876e-16, 4.38911214899395e-16, 4.38911105761956e-16, 4.38911031357454e-16, 4.38910856976419e-16, 0, 0, -7.61537185452024e-26, -1.16364817042097e-22, -1.76813312514137e-21, 8.48619150192831e-21, -1.07340737607941e-19, 2.68520399414238e-19, -2.18101552654384e-20, -1.95534072538842e-19, -6.1594934236441e-17, -3.77663147853838e-17, 6.08039007115971e-16, 4.30083263778654e-15
0, 0, -2.11033631139328e-15, -4.95280783698637e-15, -9.32766820804769e-15, -9.3276667511712e-15, -9.32766477748688e-15, -9.32766394079816e-15, -9.32766272771765e-15, -9.32766134198173e-15, 0, 0, -2.79865185731089e-24, -4.3956258662473e-22, 3.24838614203387e-20, -1.43062618779724e-19, 4.36089475710353e-18, -1.02214788697892e-17, -5.6506734085735e-19, 7.80308386581254e-18, 8.46239301510671e-16, 3.04777123141056e-15, -1.10533556729408e-14, -4.44449375734773e-14
0, 0, 1.59872115546023e-15, 7.27418125734403e-15, 9.67266267082323e-14, 9.6726619437161e-14, 9.67266227317797e-14, 9.67266250995834e-14, 9.67266180138752e-14, 9.67266057380039e-14, 0, 0, 0, -3.99680288865056e-16, 2.77777800761214e-15, -1.07014397343619e-15, -2.78682077414771e-15, -1.33233199473004e-14, -3.63046469137318e-14, 5.21230239594606e-15, 2.78467843718364e-14, 1.28225413008888e-13, 3.52898101238051e-13, 9.43737236090965e-14
0, 0, 1.53482723630689e-16, -9.82552323990612e-18, 7.30911267820305e-16, 7.30911180726255e-16, 7.30910939916929e-16, 7.30910834900931e-16, 7.3091070451519e-16, 7.30910556095485e-16, 0, 0, 3.64229670900146e-27, -9.17453770788858e-23, -1.26476957522251e-21, 8.30617967590329e-21, -7.44118119164411e-20, 3.69961562862493e-19, 1.30486224836198e-18, 9.65858278276389e-19, -5.08241060181036e-17, -1.66273765701639e-16, 6.05835407820784e-16, 4.28180873436329e-15
20, 13.5200000000002, 9.9560000000001, 7.99580000000005, 6.91769000000002, 6.91768993124949, 6.91768986249897, 6.91768979374845, 6.91768972499793, 6.91768965624742, 20, 11.252, 6.44060000000001, 3.79433000000001, 2.3388815, 1.538384825, 1.09811165375, 0.855961409562502, 0.722778775259378, 0.649528326392657, 0.609240579515959, 0.587082318733765, 0.574895275303554, 0.568192401416966
20, 248.0816, 373.527177430358, 442.5227458568, 480.46975782051, 480.469760240334, 480.469762660158, 480.469765079982, 480.469767499806, 480.46976991963, 20, 34.70816, 42.797648, 47.2468664, 49.6939365199979, 51.0398250858184, 51.7800637881081, 52.1871949969845, 52.4111172035091, 52.5342744610454, 52.6020084599341, 52.6391942201471, 52.6593529474194, 52.6702855765693
0, -4.37150315946155e-15, -0.0370935877874768, -0.0634987286189175, -0.0571095468165, -0.0571095448490856, -0.0571095428816712, -0.0571095409142568, -0.0571095389468424, -0.0571095369794279, 0, -3.51281503885303e-16, 9.90879481408483e-12, 1.13722803329975e-08, 3.54160309799044e-07, 4.14019640042406e-06, 3.33993735938881e-05, 0.000105441773389272, 0.000123032481091851, 7.6959762324207e-05, -0.000471968741082594, -0.00325640707601619, -0.00806260322880547, -0.0125200267828904
0, 0, -1.59872115546023e-14, -5.59552404411079e-15, -3.1854519022545e-14, -3.18545097606521e-14, -3.18545016109376e-14, -3.18544908661418e-14, -3.18544858675989e-14, -3.1854490693294e-14, 0, 0, -3.99680288865056e-16, -1.99840144432528e-17, 5.88529225353795e-16, 5.23531218377116e-16, 3.08570419216281e-15, -3.29886630512366e-15, -1.32052647004721e-14, -3.46593284104163e-15, 6.08734271472823e-15, 3.07261382803569e-14, -6.78328451851957e-14, 6.65676692329859e-15
0, 0, -5.35424247144317e-16, -5.97453666213734e-16, 1.43043614735078e-15, 1.43043615437933e-15, 1.43043604991285e-15, 1.43043593437572e-15, 1.43043598093941e-15, 1.43043608588464e-15, 0, 0, 2.7071598895284e-25, 1.45701452360946e-23, -4.08019282947203e-21, 2.97358301997261e-20, -1.00555803333172e-18, 1.962550312782e-19, 1.8361017048059e-18, -2.04939207489384e-18, -2.75771680253699e-18, -6.99613282509336e-16, 4.97439212968619e-15, 2.6536040850156e-15
0, -4.37150315946155e-15, -0.0370935877874826, -0.0634987286189293, -0.0571095468164996, -0.0571095448490852, -0.0571095428816708, -0.0571095409142564, -0.057109538946842, -0.0571095369794275, 0, -3.51281503885303e-16, 9.9087948140804e-12, 1.13722803329987e-08, 3.5416030979905e-07, 4.1401964004235e-06, 3.33993735938871e-05, 0.000105441773389285, 0.000123032481091883, 7.695976232423e-05, -0.000471968741082177, -0.00325640707601497, -0.00806260322879222, -0.0125200267828943
20, 265.561123081982, 403.551004498796, 478.329108365411, 516.763413634564, 516.763415792806, 516.763417951047, 516.763420109289, 516.76342226753, 516.763424425771, 20, 35.9148767735097, 44.4663236862832, 48.99052626812, 51.3151195209638, 52.4818241011432, 53.0501023250409, 53.4307971894208, 53.615477361562, 53.7052734963263, 53.7246147965195, 53.6628715357683, 53.6938835496486, 53.6501245178401
0, 0, -5.27935862185061e-16, 1.51017439775642e-16, 1.51525392607699e-15, 1.51525398819919e-15, 1.51525391434096e-15, 1.51525398582529e-15, 1.51525407231035e-15, 1.51525427556834e-15, 0, 0, 3.83147419270334e-25, 2.48520190500485e-22, -6.2185322280809e-21, 1.18611525320497e-19, -1.62192067121393e-18, -2.42468579728385e-18, 4.8676389372466e-18, -1.49934866931676e-18, 3.23694005876785e-17, 1.93188213665323e-16, 2.92136296273729e-15, 1.08528313922638e-15
0, 0, 0, -6.3948846218409e-15, -4.18864942730579e-14, -4.18864907900876e-14, -4.18864926826437e-14, -4.18864840095101e-14, -4.1886483121622e-14, -4.18864785264743e-14, 0, 0, 9.99200722162641e-16, 3.49720252756924e-16, -2.07334149848748e-16, -3.1387392684934e-16, 3.6243320844509e-15, 1.99338264644799e-15, -9.02040988778885e-16, -6.69116702123676e-15, 6.71154564881125e-15, 2.60734462832893e-14, -2.30297115530736e-14, -1.16671406320279e-14
0, 0, -1.59872115546023e-14, -1.12709841459946e-13, -8.1175066668493e-14, -8.11750557601134e-14, -8.117504021766e-14, -8.11750274556521e-14, -8.11750241471567e-14, -8.11750243605581e-14, 0, 0, -3.99680288865056e-16, -1.99840144432528e-17, 9.88209514218852e-16, 1.43834943955312e-16, -3.71785352504261e-15, -7.04082304958664e-15, -1.18660584545738e-14, -4.72777085012283e-15, 1.9748805448784e-16, 2.74867182172247e-14, -5.54258759652089e-14, 1.38802802831564e-14
0, 0, -4.32697791930839e-16, -1.59612210541722e-16, 1.9860015678446e-15, 1.98600166218772e-15, 1.98600152498128e-15, 1.98600155204924e-15, 1.98600155217642e-15, 1.98600162084047e-15, 0, 0, 2.63190283911962e-25, 5.11896916644445e-22, -2.3724645408847e-21, 4.93675330105609e-20, 2.30650573698892e-19, -1.32824548058132e-19, 7.48785431712853e-18, 8.97091087948289e-19, 4.88855052818391e-17, -9.2045111403487e-17, 3.94890235074886e-15, 2.96416890979241e-15
20, 13.5200000000002, 9.9560000000001, 7.99580000000005, 6.91769000000003, 6.9176899312495, 6.91768986249898, 6.91768979374846, 6.91768972499794, 6.91768965624743, 20, 11.252, 6.44060000000001, 3.79433000000001, 2.33888150000001, 1.538384825, 1.09811165375, 0.8559614095625, 0.722778775259375, 0.649528326392655, 0.609240579515958, 0.58708231873378, 0.574895275303584, 0.568192401416972
0, 0, 1.06372485539961e-16, 1.09225558741537e-16, -1.33856955786356e-16, -1.33856951812646e-16, -1.3385694994592e-16, -1.33856934037851e-16, -1.33856932852467e-16, -1.33856937770335e-16, 0, 0, -1.22762260197461e-28, -2.69260887608838e-23, 1.95615643389094e-23, -1.07106500176356e-20, 1.53205837020248e-19, 1.36607812571624e-19, -2.31282383848282e-19, 1.36051971778986e-19, -4.67113944066666e-18, 8.51974090247015e-18, -2.16104325492983e-16, -2.26884121710206e-17
0, 0, -2.93259756609238e-16, 4.95621383947178e-16, 2.29172353700531e-15, 2.2917235390328e-15, 2.29172336206606e-15, 2.29172317693728e-15, 2.29172333334866e-15, 2.29172352693954e-15, 0, 0, 3.89712656673228e-25, -2.0982493747376e-22, -2.46855370743473e-21, 6.83448204404134e-20, -1.23283878078673e-18, -2.40928562872314e-19, -2.34406966817097e-19, -3.42345911444598e-18, -4.58820759247286e-17, -2.3434648032226e-16, 4.31854827991476e-15, 3.57334482649211e-15
0, 0, 0, 4.31654711974261e-14, -3.06155101270633e-14, -3.06155061199791e-14, -3.06155098981402e-14, -3.06155027398855e-14, -3.06155048497799e-14, -3.06155028816888e-14, 0, 0, 7.99360577730113e-16, 2.39808173319034e-16, 3.31734639757997e-16, 3.82294196299426e-16, 1.80898296342491e-15, -6.03780525576525e-16, -3.52952159998754e-15, -8.53596164626658e-15, 7.89515019380266e-15, 2.29274660388166e-14, -2.61588816985613e-14, -1.69853068118316e-14
0, 0, 1.18146034696104e-16, -1.80919405450565e-19, -1.73286127693544e-16, -1.7328612476723e-16, -1.73286110013619e-16, -1.73286089928436e-16, -1.73286095336233e-16, -1.73286109264727e-16, 0, 0, 1.62574408055694e-27, 1.07154479607936e-23, 7.1486727974179e-23, -1.4328149706293e-20, 1.59323638142241e-20, -1.20921371417325e-20, -2.46939474517692e-19, 1.97210382748028e-19, -4.55493362921165e-18, -2.06592545873403e-18, -7.14050953289352e-17, 9.00985230726904e-17
20, 13.5200000000002, 9.9560000000001, 7.99580000000004, 6.91769000000003, 6.9176899312495, 6.91768986249897, 6.91768979374845, 6.91768972499794, 6.91768965624742, 20, 11.252, 6.44060000000001, 3.79433, 2.3388815, 1.538384825, 1.09811165375, 0.855961409562501, 0.722778775259376, 0.649528326392656, 0.60924057951596, 0.587082318733776, 0.574895275303579, 0.568192401416967
10000, 6518.54080000003, 4603.73824000002, 3550.59683200001, 2971.3690576, 2971.36902066294, 2971.36898372588, 2971.36894678882, 2971.36890985177, 2971.36887291472, 10000, 5601.85408, 3182.873824, 1852.4346832, 1120.69315576, 718.235315668001, 496.8835036174, 375.14000698957, 308.181083844264, 271.353676114345, 251.09860186289, 239.958311024589, 233.831151063524, 230.461213084938
0, 0, 1.44863409738876e-15, -1.20304953265879e-15, -8.1711087934798e-16, -8.17110904892167e-16, -8.17110954523756e-16, -8.17110847265529e-16, -8.17110707556485e-16, -8.17110306893822e-16, 0, 0, 8.91625678113422e-25, -5.31074668505076e-22, 2.81446957376483e-21, 2.09492900741958e-20, 1.43329213586111e-18, -6.08560307228333e-18, -9.25211363102282e-19, -7.2012386381536e-19, 3.3558517246521e-17, -1.58883144303874e-16, -9.58647083074499e-16, 3.2306825558387e-15
0, -10.584, -16.4052, -19.60686, -21.367773, -21.3677731122925, -21.3677732245851, -21.3677733368776, -21.3677734491701, -21.3677735614626, 0, -1.0584, -1.64052, -1.960686, -2.1367773, -2.233627515, -2.28689513325, -2.3161923232875, -2.33230577780812, -2.34116817779447, -2.34604249778695, -2.34872337378283, -2.35019785558056, -2.3510088205693
0, 0, -1.4988122276566e-16, -9.72605005416206e-17, -1.17635536631724e-16, -1.1763552572967e-16, -1.17635523502489e-16, -1.17635527967681e-16, -1.17635519804635e-16, -1.17635535974202e-16, 0, 0, -9.14292863590055e-26, 8.62968734309907e-23, 8.16033471393058e-22, -3.2974300086804e-21, -1.60214807786926e-19, 5.19616516173423e-19, 3.03194765743477e-19, 2.2176324350589e-19, -2.372449884746e-18, 2.6950741952156e-17, 1.23444908524872e-16, -1.61114588887251e-16
0, 0, 1.94922472954486e-15, 2.39873469546153e-15, 1.21637440872935e-15, 1.21637443768567e-15, 1.2163742875452e-15, 1.21637414749221e-15, 1.21637427187444e-15, 1.21637441454007e-15, 0, 0, 8.22603304273732e-25, -8.7325193147588e-22, -2.83534011330712e-21, 1.01102415537638e-19, -1.74403736695349e-18, -1.23204287681942e-18, -4.53806372264941e-18, -2.95554158076477e-18, 9.88831666186604e-18, -2.81818452404161e-17, -1.18076630852894e-15, 1.97936997688713e-15
10000, 6518.54080000003, 4603.73824000002, 3550.59683200001, 2971.3690576, 2971.36902066294, 2971.36898372588, 2971.36894678882, 2971.36890985177, 2971.36887291471, 10000, 5601.85408, 3182.873824, 1852.4346832, 1120.69315576, 718.235315668, 496.8835036174, 375.14000698957, 308.181083844264, 271.353676114345, 251.09860186289, 239.958311024589, 233.831151063524, 230.461213084938
0, 0, -4.49518283516538e-17, -3.78795379692689e-17, -9.61613531775052e-17, -9.6161357494826e-17, -9.6161350350091e-17, -9.61613479224785e-17, -9.61613598173058e-17, -9.61613750062162e-17, 0, 0, -6.16518629595464e-26, 5.06088954799165e-23, -3.6140895937942e-22, 1.01974546579112e-20, 2.46140817735717e-19, 5.88073336984798e-19, 6.36107970705303e-19, 3.92729111249134e-19, -1.83672920675339e-18, -5.95841503595786e-18, 1.33042688032413e-16, -1.61254247703737e-16
0, -10.584, -16.4052, -19.60686, -21.367773, -21.3677731122925, -21.367773224585, -21.3677733368775, -21.3677734491701, -21.3677735614626, 0, -1.0584, -1.64052, -1.960686, -2.1367773, -2.233627515, -2.28689513325, -2.3161923232875, -2.33230577780813, -2.34116817779447, -2.34604249778696, -2.34872337378283, -2.35019785558055, -2.3510088205693
0, -10.584, -16.4052, -19.60686, -21.367773, -21.3677731122925, -21.367773224585, -21.3677733368776, -21.3677734491701, -21.3677735614626, 0, -1.0584, -1.64052, -1.960686, -2.1367773, -2.233627515, -2.28689513325, -2.3161923232875, -2.33230577780812, -2.34116817779447, -2.34604249778695, -2.34872337378283, -2.35019785558056, -2.3510088205693
0, 0, -3.98054892714999e-17, 2.24799154465661e-16, 8.71092098754946e-17, 8.71092083497e-17, 8.71092075079349e-17, 8.710919328269e-17, 8.71091825117045e-17, 8.71091516856528e-17, 0, 0, -6.09160279864248e-26, 4.04800323398047e-23, 6.8233793509919e-25, 1.68371221736004e-20, -9.68857570943898e-20, 4.30001052343257e-19, 3.7891658041731e-19, 2.13815700533836e-19, -1.16516365550697e-18, 6.95813332568383e-19, 1.25136921106822e-16, -2.5552162419722e-16
10000, 6401.26000000003, 4421.95300000002, 3333.33415000001, 2734.59378250001, 2734.59374431864, 2734.59370613727, 2734.5936679559, 2734.59362977454, 2734.59359159318, 10000, 5590.126, 3164.6953, 1830.708415, 1097.01562825, 693.4845955375, 471.542527545625, 349.474390150094, 282.336914582552, 245.411303020404, 225.102216661222, 213.932219163672, 207.78872054002, 204.409796297011
0, 0, 1.40514885980545e-17, 4.60878280092418e-18, 1.37779165545e-17, 1.37779158721333e-17, 1.37779150812379e-17, 1.37779151953392e-17, 1.37779144043907e-17, 1.3777915749579e-17, 0, 0, 3.72227851027173e-27, -7.2043229491649e-24, 1.12889027425171e-23, -1.82331768445144e-21, 1.92556837738777e-21, -3.21178630277998e-20, -5.47479290526219e-20, -3.40221850434324e-20, 4.37593928113866e-20, -2.88327155534573e-19, -1.32736196454969e-17, 1.18070450049126e-17
0, 0, -1.65793978497188e-16, -1.85220884475057e-16, -5.31609491344134e-17, -5.31609466702088e-17, -5.31609440101616e-17, -5.31609399935563e-17, -5.31609531669196e-17, -5.31609698542714e-17, 0, 0, -4.21501874821515e-26, 9.61159749981243e-23, 1.74942665485362e-21, -6.75855425816264e-21, 7.54503648623097e-20, 3.00202467539831e-19, 4.59215834030689e-19, 3.35171652213426e-19, 1.23202913304091e-18, 2.98407967224114e-17, 1.38688184950296e-16, -1.14861997705425e-16
0, -10.584, -16.4052, -19.60686, -21.367773, -21.3677731122925, -21.367773224585, -21.3677733368775, -21.3677734491701, -21.3677735614626, 0, -1.0584, -1.64052, -1.960686, -2.1367773, -2.233627515, -2.28689513325, -2.3161923232875, -2.33230577780813, -2.34116817779447, -2.34604249778696, -2.34872337378283, -2.35019785558055, -2.3510088205693
0, 0, 1.33913656433085e-17, 7.08700225185915e-18, 7.37138684450035e-18, 7.3713866035329e-18, 7.37138633113424e-18, 7.371386436269e-18, 7.3713874767233e-18, 7.37138945529457e-18, 0, 0, 3.27765078835275e-27, -8.16172665963043e-24, -8.8692517739617e-23, -1.59742217938841e-21, -2.71545884259939e-20, -4.24575003853122e-20, -6.40937230780224e-20, -4.404607175995e-20, 7.29452867214384e-20, -7.33427132077992e-19, -1.37220383941895e-17, 9.85779338973425e-18
10000, 6401.26000000003, 4421.95300000002, 3333.33415000001, 2734.5937825, 2734.59374431863, 2734.59370613727, 2734.5936679559, 2734.59362977454, 2734.59359159317, 10000, 5590.126, 3164.6953, 1830.708415, 1097.01562825, 693.4845955375, 471.542527545625, 349.474390150094, 282.336914582552, 245.411303020403, 225.102216661222, 213.932219163672, 207.78872054002, 204.409796297011
