2.5, 1.59155885447851, 0.954271943521916, 0.508658175990026, 0.190644119909226, -0.0367035750399977, -0.191850284289239, -0.281953921731739, -0.327947253729985, -0.253259742853861, -0.0479002368262901, -0.132181628007524, -0.0292242855062705, -0.0213236336173148, 0.0670145097709646, 0.122655839074691, 0.175865140790088, 0.149158807061454, 0.188060640494711, 0.238944315831892, 0.253880242349144, 0.263061275491825, 0.240659695471684, 0.280104013084562, 0.48665097134576, 0.487841815947616, 0.500916361520646, 0.459655788826809, 0.490483110783477, 0.537660730710907, 0.629347531155358
-0.0280499344064286, -0.0253012228877613, -0.0233694985552772, -0.0408792759886613, -0.0729941577013308, -0.126639833506703, -0.195516827798233, -0.251851985554515, -0.244802774394239, -0.11295521701523, 0.0839306268882651, 0.0772593275212299, 0.0700636517287187, 0.166897918812777, 0.163357328791028, 0.148293344128273, 0.184266342343388, 0.192805946000135, 0.203520636658354, 0.165749548326439, 0.18817150942383, 0.207154332591816, 0.181655670692293, 0.190225692200293, 0.126657324652702, 0.137313195672649, 0.14547297633276, 0.115382833770228, 0.123649605316483, 0.119150209011959, 0.111840358252748
21.25, 21.2462467999214, 21.2379333709487, 21.2255843122362, 21.2099232772577, 21.1918814584197, 21.1746022376398, 21.166314688332, 21.1772631254078, 21.2095468568235, 21.2270968432134, 21.2065648096312, 21.193853303716, 21.1743574108541, 21.1621052320837, 21.136638824486, 21.1317757027163, 21.1141276606202, 21.1131436825039, 21.0792108947893, 21.0810801680921, 21.0804379258529, 21.0738414489676, 21.0748063023206, 21.0595521601951, 21.0613178975317, 21.0639344802802, 21.0657101399616, 21.0698120553591, 21.0726476575883, 21.0740169436145
3.54166666666667, 3.2989475173057, 3.11251935139533, 2.97040584963976, 2.86622930362098, 2.79914013244343, 2.77900461739404, 2.82092678154617, 2.93209534317002, 3.17324194766613, 3.68701499615043, 3.89498177240854, 4.10659539631474, 4.42023825496889, 4.57322025629526, 4.74253618725327, 4.89898846039289, 4.93573856922851, 5.02909938146913, 5.18995066955635, 5.25101246496857, 5.34967097342958, 5.36438146089256, 5.42537353374937, 5.745167945002, 5.79070779769972, 5.85963003188567, 5.96792778877336, 5.83653187048211, 5.69670333560881, 5.5990089468767
-0.139080924761667, -0.0339726744110908, 0.0312960200884627, 0.0677114573946251, 0.0834384547445184, 0.0839262881042252, 0.0754013519266252, 0.069758022048837, 0.0825578649600861, 0.11966595892251, 0.146406990746598, 0.134121530706685, 0.118021645466761, 0.114853007784584, 0.10099401638, 0.0799153165234347, 0.0785433156091696, 0.0704738127512919, 0.0690392123558792, 0.0436358983462262, 0.0462972697915028, 0.0477464494424094, 0.0423259345729897, 0.0425766057077955, 0.0257160704493243, 0.0266632075923978, 0.0278270470466248, 0.0258611489019853, 0.0287882922081533, 0.0294151359691611, 0.027404446142297
2.5, 3.65166161783512, 4.4086864437158, 4.89761559091013, 5.20314476585189, 5.38127653423433, 5.47473445075127, 5.53219571420967, 5.62102119424175, 5.84464677338877, 6.14541714908365, 6.21324356768537, 6.26946247540336, 6.40739005108207, 6.42691464009539, 6.44386947522819, 6.48325797542683, 6.49233606347634, 6.49835478513681, 6.45764285167714, 6.46569818754356, 6.46221737630278, 6.42072054205979, 6.41835818260935, 6.21211072032455, 6.22052732771754, 6.22090193434776, 6.15334371987432, 6.154312690825, 6.1428893201365, 6.121905198781
2.5, 1.65438260282995, 1.09780549798922, 0.738526585440465, 0.512416185620883, 0.38702612476394, 0.329747079490868, 0.300893681077985, 0.307143777728892, 0.336332794135911, 0.369917102804236, 0.317127408179725, 0.338390133117389, 0.21181338855594, 0.255555637919655, 0.316210474780993, 0.281869613413861, 0.307301346993683, 0.313544633583082, 0.462092392273851, 0.434960713824476, 0.410789167116885, 0.428264109825111, 0.452038310770454, 0.760400776765385, 0.735628638756557, 0.715630324799625, 0.728778897504473, 0.77191908875084, 0.83066202150558, 0.926216027871397
-0.0280499344064286, -0.0446531374328082, -0.0566835228581302, -0.0571018965266232, -0.0573925852985663, -0.0563309240150214, -0.0620749696330524, -0.0891687030127518, -0.140197231015944, -0.124978936923526, 0.0079449182288352, 0.0144061603131008, 0.103829367591589, 0.177959771108659, 0.216825629068314, 0.255503237639754, 0.294546794421065, 0.320658189122971, 0.327293404229818, 0.365231642561474, 0.366401751406801, 0.375133187941029, 0.363280707425231, 0.369052961859138, 0.29913298941954, 0.31129614271197, 0.323475589952343, 0.306833699034073, 0.31371268652412, 0.309178072681577, 0.30450021921238
22.5, 22.4816482070375, 22.4667346959599, 22.4536587309439, 22.4414118706621, 22.4296418614282, 22.4194398489364, 22.4155640886937, 22.4296073628768, 22.481913986067, 22.5482415162141, 22.5538362949248, 22.5663257442206, 22.5793259519358, 22.5844817484731, 22.5845347780139, 22.5882290084352, 22.5826085303315, 22.5837673312682, 22.5688123448343, 22.5688091720099, 22.5646152517268, 22.5536470353329, 22.5539184102807, 22.5117308619731, 22.5134621833463, 22.5136599426717, 22.5000218998912, 22.5033332675357, 22.5049683150365, 22.5061760369635
3.75, 3.51384841052001, 3.33209948157892, 3.1937250049072, 3.09304019161373, 3.03028866177261, 3.01456649493259, 3.06142944595798, 3.19404587333749, 3.47541240979596, 4.00181942737056, 4.19172657189468, 4.38391263318413, 4.64884848193377, 4.79721247642561, 4.96438873507536, 5.10200489398067, 5.15013576640347, 5.2387627460225, 5.43178713981251, 5.48344577994895, 5.5760228318797, 5.6005441312932, 5.66478442098711, 6.06699747677905, 6.10539907755119, 6.16797102218456, 6.2862003801446, 6.17186292945607, 6.05086258279779, 5.97833481300416
-0.14726215563, -0.0577382573430292, -0.000132786364002657, 0.0354141912734904, 0.0552820123564848, 0.0634093230427019, 0.0629119791696458, 0.058625893277342, 0.0604213347759466, 0.0943740531369006, 0.144658563715596, 0.143852578035148, 0.155972244745739, 0.167989570845291, 0.171221342706221, 0.167721672790741, 0.173128294214712, 0.17165664898315, 0.172443596412616, 0.166367674169678, 0.166302831352171, 0.165900184143478, 0.160709830431689, 0.161540504200004, 0.131731424402064, 0.134994413470232, 0.13782241294659, 0.132454254320072, 0.136097650954647, 0.135545302281653, 0.132959746887099
2.5, 3.58575884153388, 4.31551237974927, 4.81056239754902, 5.15042093316657, 5.38588029438629, 5.54688517918193, 5.6460761998572, 5.7028006816338, 5.82597899199669, 6.07821660002341, 6.20132578863651, 6.33596261132841, 6.50001592464631, 6.57996212485879, 6.67827249482466, 6.72777563731124, 6.76628574574556, 6.77889588161068, 6.83246059221694, 6.82939237811505, 6.81831597346849, 6.79324002775503, 6.79030445054525, 6.61765255671554, 6.6256292556481, 6.62407104912103, 6.55807171201894, 6.55079780395162, 6.53597967084964, 6.51973048938174
2.5, 1.82844221308543, 1.40269575676006, 1.14225531844268, 0.990977571268456, 0.911765352380958, 0.879722619463438, 0.878473482398654, 0.920789769486997, 0.974353393417866, 0.851642615685713, 0.81696275355869, 0.681994434830863, 0.486787927792229, 0.449538146466737, 0.451909102750759, 0.353348450939716, 0.439906169687504, 0.402916139323772, 0.568013666028857, 0.524641516091582, 0.50069817477513, 0.579269604641201, 0.571130818799525, 0.920692054448249, 0.883396832844808, 0.850110464806189, 0.912172349903844, 0.966965707721674, 1.03603162332721, 1.12300067048148
-0.0280499344064286, -0.105657931496096, -0.139354179506579, -0.14171621567387, -0.116041071099335, -0.0703259685486238, -0.0174207638346914, 0.0169268270078968, 0.00269957376658678, -0.0214747296507997, 0.00971799891902737, 0.078266370606575, 0.161402934067552, 0.194507189952317, 0.261150836362103, 0.344562754424652, 0.350094373905343, 0.375277666283313, 0.379591558024565, 0.469381463528667, 0.454936662500585, 0.437602511487524, 0.445440951093903, 0.443611139757983, 0.432078005204499, 0.434770839847322, 0.43180453765188, 0.420341115693686, 0.418955092740747, 0.417431027803355, 0.421426962097302
23.75, 23.7311576086022, 23.7209124916633, 23.7169501158936, 23.717616765115, 23.7219305658703, 23.7292812714524, 23.7396631655722, 23.7584518853295, 23.8078486469, 23.8833979295926, 23.9172924765518, 23.9440968024015, 23.9815991071753, 24.000435108981, 24.027435161445, 24.0345083798495, 24.0445366686576, 24.045877523607, 24.0563066159827, 24.0538718132476, 24.0465754337212, 24.0379186269864, 24.0356285636884, 23.9882131039962, 23.9872638458085, 23.9831009235307, 23.9605397341098, 23.9606804083474, 23.9615678875494, 23.9636499701516
3.95833333333333, 3.76985807637379, 3.62449433908061, 3.51393405749104, 3.43413162781423, 3.38567612567897, 3.37861080065694, 3.43484392608, 3.5877949305719, 3.91570393456795, 4.43130737897048, 4.60959337511162, 4.76095329643725, 4.97908032104385, 5.11054730161374, 5.26974924382804, 5.37708819393499, 5.45475036720319, 5.5276984630983, 5.76623645284216, 5.80460545648519, 5.89086849083007, 5.94285771790192, 6.00095251715789, 6.48214802743872, 6.51088019360459, 6.56594159709555, 6.70922187712005, 6.61428442994995, 6.51321024235535, 6.4608303743986
-0.155443386498333, -0.0811136378839674, -0.0291883213068074, 0.0086203792214971, 0.0373793136430078, 0.059956007888926, 0.0770647243597186, 0.087298719756285, 0.093733141386726, 0.119837860070672, 0.164483437510234, 0.184717216207074, 0.210601694971375, 0.228875555797464, 0.245337925430913, 0.268641568460253, 0.271889005275107, 0.281110761274859, 0.281286068160395, 0.300091564819352, 0.29763138478653, 0.293339401672971, 0.290846630976904, 0.289826863412155, 0.267771959853736, 0.268422313783854, 0.267344980342683, 0.259176296167249, 0.260903804130756, 0.260878793580704, 0.260874576095438
2.5, 3.58613691018301, 4.32515591679138, 4.84008703506937, 5.21103086092237, 5.49034360587048, 5.70591238050069, 5.8566027276563, 5.93107851880377, 5.95981493746068, 6.0674105410257, 6.22058870825755, 6.33609233157518, 6.47660090325673, 6.56080937988993, 6.70004857389455, 6.73224669273902, 6.78791037648345, 6.7974279569174, 6.89300329077514, 6.88869923323165, 6.87551989568433, 6.86757004348629, 6.85988021959618, 6.78027671061316, 6.77502221499006, 6.76057779677355, 6.70590168339953, 6.6852044912476, 6.67228236769064, 6.66579880040827
2.5, 2.08611294632638, 1.83097996638917, 1.67100084558033, 1.56513609152704, 1.48912364604166, 1.43147803910532, 1.40922043492557, 1.43683607125904, 1.50515283424164, 1.30410241356709, 1.21056380583312, 0.985874005342534, 0.80973937195905, 0.685332704933383, 0.609429183016618, 0.480759982194775, 0.589384770692535, 0.516332237404381, 0.656485759815847, 0.611436178947918, 0.600002018616252, 0.723731464552425, 0.691346898200063, 1.01151711689652, 0.968362711690398, 0.94317028421949, 1.08746461803527, 1.14753620295691, 1.21443441378721, 1.27304213067884
-0.0280499344064286, -0.0283875461480133, -0.0176131327517777, 0.00711256530974954, 0.0463889313578554, 0.0986624910894024, 0.161953116292005, 0.22323231297124, 0.262700142834172, 0.229563449051079, 0.160802518054741, 0.226712593859067, 0.230666290505981, 0.255321032770282, 0.271748261361972, 0.357262865613043, 0.342745742117743, 0.392633863332217, 0.383037278798765, 0.450048282069996, 0.446783732886859, 0.442848238733885, 0.457659866173678, 0.446047954656222, 0.498153957835158, 0.479622750786278, 0.46061105139913, 0.457607597199245, 0.444491845162555, 0.449439157559923, 0.458443358586731
25, 25.0095329842093, 25.0214082537531, 25.0358532509403, 25.0530507656366, 25.0733261776595, 25.0965261730125, 25.1203083620869, 25.1427787787704, 25.1709172314981, 25.2208756691093, 25.2681299913403, 25.2908315731233, 25.3410457700102, 25.3595900554799, 25.3969875153544, 25.404264041851, 25.4239736160955, 25.4242268073336, 25.4474942869266, 25.4440754180232, 25.4368498091099, 25.433296815001, 25.4286281572213, 25.391986290149, 25.3875964112875, 25.3800533047316, 25.3582875434772, 25.3540224018931, 25.3539389883989, 25.3560838192804
4.16666666666667, 4.07172773168692, 3.9954439387637, 3.93599791819781, 3.89363625156643, 3.8707668618355, 3.8797120240626, 3.9479748855653, 4.12102744827876, 4.4888375589019, 4.97493492421277, 5.13611604849224, 5.24269878768264, 5.43102175488739, 5.52944115743174, 5.68509045984606, 5.7571749952853, 5.87358210532214, 5.92168314211646, 6.2127086416209, 6.23512434714432, 6.31622307376935, 6.40238422590086, 6.44925666815765, 7.00273786392837, 7.01948269427603, 7.06734640088419, 7.25879953913267, 7.18251889849088, 7.10025183349076, 7.06201852528414
-0.163624617366667, -0.0663517592216708, 0.00366283829023135, 0.0568971766469811, 0.0999916750826344, 0.137472705932642, 0.171063233228739, 0.198509546943006, 0.217867682589672, 0.230350174769305, 0.246999065963628, 0.279359898640912, 0.294160732744954, 0.324169730621179, 0.337014351605327, 0.372929222200286, 0.374152105220069, 0.394739302987703, 0.392029201460667, 0.418232478823646, 0.415680259204165, 0.412912322495256, 0.415892898585417, 0.411630802838192, 0.407195466948835, 0.402874405642217, 0.39691745764701, 0.389964401300421, 0.386634191836165, 0.387491001253448, 0.388908142668405
2.5, 3.69063806258717, 4.49433400282902, 5.04550065929405, 5.4337858486331, 5.71983811568288, 5.94052946943556, 6.10465369654336, 6.19069960294549, 6.13924655195447, 6.09723080087909, 6.21003018356453, 6.24177557542151, 6.34977660571423, 6.383674660301, 6.46783565424679, 6.49186210825202, 6.53181806122486, 6.5390176939772, 6.58439547837796, 6.5877875767671, 6.58918352977842, 6.59360459434596, 6.58581609915635, 6.58571975809087, 6.57370023023243, 6.55750586612434, 6.52587743566882, 6.49388983857199, 6.48098553351188, 6.47518269761794
2.5, 2.20588673240464, 2.03089445657733, 1.9268640457839, 1.86113102039324, 1.81073581966476, 1.76156612772119, 1.71161911853107, 1.71277503949882, 1.75655170376972, 1.54587449283204, 1.3980710818632, 1.20282463352853, 1.05935842945867, 0.879656239217534, 0.796822516194896, 0.679899780199012, 0.762241234507442, 0.672367008796466, 0.785075834058217, 0.733980357487192, 0.729732732986189, 0.83660911711887, 0.804114423767344, 1.05891790799548, 1.02855235093976, 1.01780485368691, 1.23685215102623, 1.30631624681335, 1.36852518736886, 1.40787628635317
-0.0280499344064286, 0.141930695199278, 0.261924440425991, 0.344681809110407, 0.406814086197217, 0.45716684410303, 0.506072890883039, 0.557305918567881, 0.594525361525503, 0.526988357679259, 0.411761574466339, 0.427107127732752, 0.365434522726766, 0.414918949349445, 0.383156960164393, 0.373604796066776, 0.381050265706321, 0.393448007630462, 0.391456820457743, 0.375323624502029, 0.379437801007254, 0.388660702983155, 0.406926385918478, 0.400010316979085, 0.458484548019889, 0.447769318739986, 0.438417205301636, 0.44824729780408, 0.429607596052673, 0.428733692170988, 0.428025100699379
26.25, 26.299471646984, 26.3379195578983, 26.3695956812364, 26.3976115472962, 26.424551382912, 26.4515957244968, 26.4762661500699, 26.4930063901941, 26.4906971800002, 26.500527099052, 26.5381750804393, 26.5469012653838, 26.5897512684079, 26.5968955944292, 26.6205522809715, 26.6279122146863, 26.6415337299123, 26.6419345234863, 26.6574276670303, 26.6551764411431, 26.6508473556191, 26.6494983671241, 26.6453016858992, 26.6226692891516, 26.6180542166755, 26.6115039336768, 26.5977527901329, 26.5915626132733, 26.5901448177889, 26.5911664113392
4.375, 4.40057638564566, 4.41762726156578, 4.43169834878365, 4.44739742603072, 4.47090905947669, 4.51405748011411, 4.6021978624692, 4.79738873180829, 5.18540213144427, 5.62023565348753, 5.76588441094381, 5.83305426958555, 6.00962622532552, 6.06486766687274, 6.22851413353759, 6.27341454977546, 6.42250725326918, 6.44293496462368, 6.77864873760819, 6.78687275656301, 6.86677027000708, 6.98202493136421, 7.01588571473548, 7.63442858246746, 7.6406064846902, 7.68199703930859, 7.9334786243618, 7.87573840528868, 7.81343017255028, 7.78742168103855
-0.171805848235, -0.0033439483574188, 0.114258518606644, 0.19851942003862, 0.261347736476046, 0.311494358844729, 0.35451955078015, 0.39093574697445, 0.413923068883226, 0.403987553015719, 0.391116894252101, 0.420288519392749, 0.421617064382045, 0.459379341610094, 0.462781730461336, 0.480449652784074, 0.488244476673917, 0.500214502637037, 0.501398281178939, 0.514101723889149, 0.514289402825034, 0.514246327873075, 0.518560361233207, 0.514893641400993, 0.518988396659711, 0.514705165805174, 0.5100396123203, 0.506523092369973, 0.500516045627557, 0.50019321501391, 0.50027023564725
2.5, 3.79874593101743, 4.65804998823946, 5.2256525864133, 5.60099834433173, 5.85198443195419, 6.02501584295436, 6.14501423213521, 6.19441343500522, 6.09312615615866, 5.98341653998249, 6.00572139516689, 5.98841031722766, 6.02112306098624, 6.01183991866475, 5.97141962784136, 6.00246772922704, 5.97042519495274, 5.9922821393155, 5.94614787749418, 5.96072936739981, 5.97282453184471, 5.96776158463432, 5.9740586419816, 5.99075455375421, 5.99200041611136, 5.99543073452113, 5.98487681103749, 5.95995550450253, 5.94232334378106, 5.93056089026275
2.5, 2.16453097825766, 1.98239629667675, 1.89530655723735, 1.85600079246476, 1.84083757020112, 1.82151781647504, 1.77861675370341, 1.76244946142904, 1.78890542814959, 1.56815914614519, 1.43051840047635, 1.28690298498924, 1.15825221273212, 0.999348960656352, 0.973161107982024, 0.876480038883366, 0.925919050643217, 0.834146308191496, 0.914283502674879, 0.878541265593216, 0.881869833500624, 0.964954090749901, 0.927268984086224, 1.13802873139208, 1.12005661854933, 1.11591292290294, 1.32988719109539, 1.41144541408134, 1.48683970077224, 1.52894616832914
-0.0280499344064286, 0.284620547556915, 0.487596020884791, 0.6140134879964, 0.686440992542976, 0.723743308764892, 0.740391876568543, 0.74865485289557, 0.737305261882322, 0.661285125631567, 0.586331849431154, 0.550455014262898, 0.523190192278171, 0.510259976014098, 0.478576717088035, 0.37460497847477, 0.404589816673004, 0.33530329751915, 0.359581601175207, 0.293688762280244, 0.305642994199976, 0.312180888472525, 0.300184955306043, 0.312743826181301, 0.317171838201455, 0.326811589393036, 0.343497878798153, 0.354722708630783, 0.356917264512504, 0.349512753383308, 0.342919493954249
27.5, 27.5539744057506, 27.5915581173721, 27.6179723817114, 27.6369511105567, 27.651263045479, 27.6623889155671, 27.6695579783182, 27.6674604107422, 27.6419264017377, 27.6187555399207, 27.6263099519842, 27.6215000200708, 27.6309275594547, 27.6261366650165, 27.622401926318, 27.6256661108068, 27.6222921063139, 27.6230622323758, 27.6176257325534, 27.6177102202321, 27.6168874436267, 27.6145977197653, 27.6134399229288, 27.6014750694169, 27.6004855425281, 27.5988667152778, 27.5942821257797, 27.5908959964516, 27.5890883872642, 27.5890924562419
4.58333333333333, 4.77606803987737, 4.92057040249048, 5.03322141381208, 5.12578076203396, 5.20990068516554, 5.29882578282199, 5.41733053425691, 5.6298833663584, 6.01803562493888, 6.379361799435, 6.51125310610341, 6.54637113886099, 6.71884422615019, 6.74172886273511, 6.90901058880587, 6.93659963818777, 7.10345603021178, 7.10323819915337, 7.46405554376998, 7.46536516561336, 7.54611612481941, 7.6886468308141, 7.70941489050477, 8.38656534637867, 8.38742202530745, 8.42572684631494, 8.72751957529736, 8.690564614987, 8.65194762123677, 8.63883359822632
-0.179987079103333, 0.0862742368986619, 0.264924375397195, 0.385094117400639, 0.466595597947763, 0.523483264139596, 0.565502130869788, 0.59696693934649, 0.61155671483528, 0.588688297504691, 0.567551995314785, 0.579736655262404, 0.578968373695729, 0.596479661282927, 0.59345837236912, 0.580235744555288, 0.592951178107141, 0.582731810350407, 0.589984173582992, 0.583807914806913, 0.586912128041663, 0.587989545156489, 0.586325615880961, 0.587979555483189, 0.58689287608927, 0.588544140773785, 0.590281158720238, 0.588250497605238, 0.586227665542866, 0.584179528291795, 0.582863741331841
2.5, 3.74868436398071, 4.55252717469904, 5.05975215374951, 5.3687158209433, 5.54468349614934, 5.63343813087971, 5.66969655647472, 5.66128342931776, 5.5887933742596, 5.52069117960466, 5.44630549864306, 5.42960471781288, 5.33106444483816, 5.30923248689337, 5.18733650689972, 5.20148434912483, 5.1119872323519, 5.13747545266536, 5.03492590486672, 5.05235437627532, 5.06598680405422, 5.04111364680703, 5.06435326145433, 5.05996964227103, 5.08085425810469, 5.10489765877646, 5.10293852073853, 5.09992730762689, 5.08089312832277, 5.06750513612438
2.5, 2.1426754281111, 1.94695493676823, 1.84892914327563, 1.80996225809916, 1.79755014827169, 1.79253273472913, 1.78265851584181, 1.75805655242447, 1.75692119873128, 1.50861117462472, 1.38639677488011, 1.29206454840516, 1.19952962683406, 1.12062085978383, 1.11486693310856, 1.03145288939792, 1.08368641352811, 1.01490771922047, 1.07281104786784, 1.0528136492772, 1.05394410320512, 1.15252973422483, 1.11273830919965, 1.30817050711889, 1.30185439070713, 1.30284774096003, 1.45841482665652, 1.54437677589058, 1.63508876425316, 1.68261129818834
-0.0280499344064286, 0.318982337696574, 0.527765051282944, 0.644445372590869, 0.696757447372186, 0.704238961044532, 0.679116725569601, 0.637972517672346, 0.596997699046092, 0.593733561668106, 0.608347459047769, 0.526674341101272, 0.531218639076978, 0.408630850314285, 0.400629039966872, 0.310379564824001, 0.306065113286599, 0.242185533632107, 0.252439165391166, 0.188525218244868, 0.195237006471833, 0.202606477202578, 0.182689146435748, 0.20220779043997, 0.168381031619101, 0.194289673116622, 0.219720461934735, 0.215990121454846, 0.239405872261512, 0.237384313876146, 0.236494544692842
28.75, 28.7077586238213, 28.6751597708666, 28.6482969019042, 28.6244018028285, 28.6010567459033, 28.5766984493123, 28.5514342027143, 28.5237313710981, 28.4910775517362, 28.4510419658444, 28.419374971187, 28.4052721310675, 28.3683467488779, 28.3569050075685, 28.331187544723, 28.3233942231974, 28.3077186861058, 28.3061807393323, 28.2820045595989, 28.28330090031, 28.2849271328135, 28.2824948048345, 28.2843509555195, 28.282640639047, 28.2854267330177, 28.2888389470467, 28.2922733702992, 28.293771838551, 28.2931550315522, 28.2930165850533
4.79166666666667, 5.22664001806197, 5.5426543904601, 5.77818740371046, 5.96030816782829, 6.110557684413, 6.24969532752313, 6.40488849249684, 6.63037915048929, 6.99717925304509, 7.27565202598406, 7.38460486249005, 7.40231522484826, 7.56442224642298, 7.5717415418195, 7.72056196895407, 7.74168683385448, 7.913113166193, 7.90527439193595, 8.27700252827901, 8.2774206303944, 8.35872702308437, 8.52701712879166, 8.54092098414772, 9.26775817973602, 9.27114707314271, 9.31442098720127, 9.6503114824627, 9.63761479185348, 9.62376923780094, 9.62329043674745
-0.188168309971667, 0.164715995560475, 0.393346211871628, 0.53962020362696, 0.631003308531438, 0.685915354876774, 0.716750624655505, 0.7322607968548, 0.73534672266324, 0.724186938209836, 0.714869321347894, 0.700979230386311, 0.701101760943573, 0.677667469006442, 0.676536440026231, 0.651738598826484, 0.656211257126234, 0.638853511146746, 0.644300356116863, 0.623325368948425, 0.627061322140181, 0.630928794109371, 0.625479844122356, 0.631088976676975, 0.621502187495487, 0.628650748540708, 0.635980775018395, 0.632847039136668, 0.637474395805855, 0.636609995057407, 0.635826391098972
2.5, 3.42252796202315, 3.9950008613081, 4.33591670378923, 4.52067832108944, 4.59652281243605, 4.59540963993416, 4.55215343043588, 4.5088814453453, 4.52987397623231, 4.54600127164164, 4.41410801212452, 4.40451656609036, 4.21315942076861, 4.20538183959712, 4.11511731110872, 4.08314434295771, 4.01872277549913, 4.02108918533523, 3.92075540374299, 3.93025627857348, 3.94426352385817, 3.91953405279269, 3.94226859261021, 3.93153054166743, 3.95283998637338, 3.97710681637422, 3.97864265791414, 3.9877574898443, 3.97555875243288, 3.96635350815852
2.5, 2.11968140373725, 1.90098651370931, 1.79099370684729, 1.75414567132876, 1.76539771578489, 1.80828434774872, 1.85326028877611, 1.8601372282725, 1.76001891703421, 1.47906756469718, 1.39961748455009, 1.34661761099868, 1.31962054750661, 1.27764409070575, 1.22542970703673, 1.21801444812969, 1.24981256665863, 1.22905663254845, 1.29583694713085, 1.29316843657305, 1.28778304237412, 1.37645657185344, 1.35682726801974, 1.54768399788157, 1.55377630400856, 1.57004130078041, 1.67614557357362, 1.75388910523168, 1.83972222998566, 1.88480274305929
-0.0280499344064286, 0.208358497847015, 0.337825142466681, 0.39905484657426, 0.415968668984185, 0.396949199467602, 0.348942792700014, 0.28714101362357, 0.252205188821102, 0.32770495131672, 0.383417284165166, 0.291645811483599, 0.292371327532915, 0.151019177517382, 0.167869816754512, 0.182789012343314, 0.133548816349168, 0.14086585223865, 0.123914756338545, 0.0909518406256676, 0.092183531925615, 0.101770903540626, 0.0896963088795019, 0.0986813465522775, 0.0921493974865498, 0.0988040734011758, 0.106397641844289, 0.10804864117459, 0.124809513815704, 0.130999953387859, 0.13329291067707
30, 29.6964392317727, 29.4875033867112, 29.340723370937, 29.2339216370367, 29.1512847964759, 29.0820304093649, 29.0217624963265, 28.9722520637218, 28.9400446117767, 28.8923850665929, 28.8337198371648, 28.8125516664322, 28.7451380609442, 28.7296440445131, 28.6965789106873, 28.6787311558884, 28.6612229467874, 28.6558598068963, 28.6272825873736, 28.6279284308438, 28.6296143939825, 28.6295117702747, 28.6321202201173, 28.6457494130289, 28.6488226469918, 28.6534492995764, 28.6643833933519, 28.6679132679829, 28.668763984846, 28.669051889417
5, 5.73640211717592, 6.25941201541874, 6.63945706808943, 6.92529000809907, 7.15390680496229, 7.35481437339894, 7.55396755646206, 7.79741170898578, 8.12034457753169, 8.31293290590539, 8.39852747752483, 8.40407142346494, 8.54266800215236, 8.54169161093577, 8.65362217464825, 8.68824829101645, 8.85024575935637, 8.84803155036778, 9.22257045914532, 9.22770975185075, 9.31250749709258, 9.49657293377582, 9.51418172010931, 10.2845303170003, 10.2987745659198, 10.354586249051, 10.7109757229587, 10.724280245721, 10.7326577139049, 10.7440836762158
-0.19634954084, 0.195018659191198, 0.444084280286921, 0.599435306549125, 0.692117427438595, 0.741849728982228, 0.761707194471173, 0.763790019110483, 0.760987176625153, 0.7727309149096, 0.776827241307902, 0.74369679040812, 0.742299895717412, 0.691539983867157, 0.694375443676258, 0.683408858525609, 0.672412479246354, 0.660720495597648, 0.661008562519816, 0.637757418541138, 0.641640119013317, 0.646640838341348, 0.638744779952323, 0.645318446948577, 0.644850463842199, 0.649412807382469, 0.654431930411682, 0.655293729709871, 0.660648062540428, 0.660541967718428, 0.659918889480927
2.5, 2.81349631858686, 2.99196865682053, 3.0824288330147, 3.1118127948716, 3.09449647346112, 3.03956153902938, 2.96830334896752, 2.930217343985, 3.02060623660893, 3.08621619512108, 2.98085719819376, 2.97280620627981, 2.82450340258541, 2.82526309139597, 2.82305235873686, 2.7620256625413, 2.75338246698509, 2.73528868234874, 2.69309260426049, 2.6923639976784, 2.69610492486731, 2.68409062912993, 2.69167531247095, 2.72064715685547, 2.71740031859288, 2.71679888854016, 2.7321107434823, 2.72701892630549, 2.71700318723691, 2.70974360581604
2.5, 2.10759745911307, 1.89638283800954, 1.80150408426275, 1.79345563157493, 1.85583551204513, 1.96812247811167, 2.08381083679355, 2.13153491568711, 1.91187429607527, 1.58600367901242, 1.57716520525033, 1.52730594722554, 1.53070959678736, 1.51300002670121, 1.40285640853347, 1.49252936993077, 1.46477289935276, 1.50731413157764, 1.5610598912534, 1.57907491673571, 1.59043582892824, 1.64684420017435, 1.6623294197906, 1.82079041880269, 1.85678373319261, 1.89315975764361, 1.94215845739765, 2.02184034389664, 2.09103640274377, 2.13016260064436
-0.0280499344064286, -0.00184826944042714, 0.0103223604029431, 0.0144055728818619, 0.0126897830005637, 0.00373789327860315, -0.0138530058603561, -0.037417930158055, -0.0424887423341028, 0.0220263386443259, 0.0502644070243617, 0.021487975051056, 0.0141683090523463, -0.0214747992200881, -0.0192823065139518, 0.0314945379389128, -0.0132799897083319, 0.0108615282824238, -0.00553228301722537, 0.0107970258314813, 0.00773409632649899, 0.00229586233178046, 0.00611821181442218, 0.00182247651112273, 0.0619211033072824, 0.0410107530227209, 0.0226668120400351, 0.0435551532188142, 0.0336218678941053, 0.0323074396507101, 0.0322213878544553
