0, -1.70784615334399e-09, -4.59459821901603e-08, -1.53192346397761e-07, -3.73981662357271e-07, -7.90069520536698e-07, -1.52786294313511e-06, -2.77766064749201e-06, -4.81548858310478e-06, -8.01638263868493e-06, -1.28300159627256e-05, -1.96430617069642e-05, -2.83342068306915e-05, -3.70620953958123e-05, -3.9330151081797e-05, -1.76713730147882e-05, 6.8218546030767e-05, 0.000300385074736744, 0.000826614664557783, 0.0018802850065795, 0.00377689726457074, 0.0062389427992701, 0.010285821636211, 0.0166916112659558, 0.0262502824388085, 0.0394243979315958, 0.0558864707570528, 0.0742249209926276, 0.0921253027632928, 0.107056723222444, 0.117079303699238
0, 7.58456191470737e-07, 1.20850908059846e-06, 1.88101647045069e-06, 2.91276828393793e-06, 4.49982803774057e-06, 6.93181763162643e-06, 1.06243605842025e-05, 1.61397472594214e-05, 2.41661116924354e-05, 3.54032114370763e-05, 5.02788862247499e-05, 6.84095618039957e-05, 8.7760557841339e-05, 0.000103612995038874, 0.000107705765575248, 8.81286152404058e-05, 3.03858460361125e-05, -8.05616049364675e-05, -0.000258057737720087, -0.000512062972054145, -0.000816898195087906, -0.00127790736129321, -0.0019395674789555, -0.00283365429088337, -0.00396670330379762, -0.00531082826421582, -0.00680182100047118, -0.00834912960411994, -0.00985817678741796, -0.0112609809726684
0.0001, 0.00015075720375084, 0.000227156556407994, 0.000341971638023545, 0.000514142287103173, 0.000771485597011219, 0.00115430732414987, 0.00171985134620436, 0.00254705818874707, 0.00374018618198536, 0.00542845746247756, 0.00775753251348499, 0.0108688605880769, 0.0148671749563991, 0.0197851318051511, 0.02556207194067, 0.0320519838021505, 0.0390618798464623, 0.0464066470778194, 0.0539619965803695, 0.0617034889454336, 0.0824599049424578, 0.106768257882796, 0.133944296999724, 0.163298971121607, 0.194487929589353, 0.22766442494602, 0.263338294563204, 0.302018825928973, 0.343832110328845, 0.388282933664442
0, -3.12998786956334e-07, -3.47344213690101e-07, -2.57443427601431e-07, 5.9171884740383e-08, 7.69458252232725e-07, 2.11521525313765e-06, 4.42579267750859e-06, 8.12255840889689e-06, 1.37093440258187e-05, 2.17595946064758e-05, 3.29605163142345e-05, 4.83814909599873e-05, 7.02757322895691e-05, 0.000103726085469754, 0.000158980460747556, 0.000253294879050351, 0.000410247753568053, 0.000655155790441485, 0.00100776607807867, 0.001475853644098, 0.00216513828921239, 0.00311485302031433, 0.00436312449433625, 0.0059147397664898, 0.00772995723322445, 0.009723432791522, 0.01176948167835, 0.01371099219933, 0.0153778630851509, 0.0166330660688648
0, 1.02369565211124e-07, 1.05208839376522e-07, 5.25227864479598e-08, -1.07371945801641e-07, -4.73821779278744e-07, -1.23670245862852e-06, -2.77149993490477e-06, -5.83195802048858e-06, -1.19138607892974e-05, -2.38788430014582e-05, -4.68708740224713e-05, -8.93260418416449e-05, -0.000163420719943311, -0.000283906102143737, -0.000464714895987462, -0.00071459388680912, -0.00103525003551829, -0.00142527790093995, -0.00188902758126507, -0.00244465109999657, -0.00344203200368875, -0.00475578980174759, -0.00644644241480575, -0.00857637317914037, -0.011196317855233, -0.0143184095621997, -0.017896877740156, -0.0218464267829174, -0.0260953419552742, -0.0306221428833322
0, -2.49528225315751e-10, -3.35695882622166e-10, -4.41064021229748e-10, -6.19480096260652e-10, -9.74380810587428e-10, -1.3492524961875e-09, 1.13387273802069e-09, 2.53377426071672e-08, 1.65768048982314e-07, 8.26425239644389e-07, 3.52290601452251e-06, 1.32704162646401e-05, 4.46978531439496e-05, 0.000135447734929683, 0.000371411777143041, 0.000928167093009062, 0.00213171478070613, 0.00453976409373791, 0.00904100918530859, 0.0169596588539916, 0.0276096285791982, 0.0451747504340641, 0.07369275715737, 0.118718543741905, 0.187107838759083, 0.286178901925485, 0.422204601267694, 0.598551412288912, 0.814160428190136, 1.06297298149778
0, 8.02874947729494e-10, 5.96541559261671e-09, 1.77563856870825e-08, 4.19169861904255e-08, 8.86520937813373e-08, 1.76319681565091e-07, 3.38496852034615e-07, 6.36593191966806e-07, 1.17971215848106e-06, 2.14766035873705e-06, 3.79044641835643e-06, 6.31471298796727e-06, 9.43171614181051e-06, 1.11227815012365e-05, 4.96375425892119e-06, -2.45934515033414e-05, -0.00010880527152117, -0.000300932137174419, -0.000676845000887034, -0.00132121392799042, -0.00214453988429409, -0.00344324506052929, -0.00537478627369046, -0.00799681355621737, -0.0111160141043111, -0.0141723928550113, -0.016312410522323, -0.0167393451850345, -0.0151906505425509, -0.0121717014063592
0, 1.17070231850704e-05, 1.82673103880315e-05, 2.6905894247608e-05, 3.87360803283537e-05, 5.48637355179193e-05, 7.64666993789415e-05, 0.000104719485801435, 0.000140847490054286, 0.000186523121613304, 0.000244664290784902, 0.000320485775665805, 0.000422495097842912, 0.000562951758359323, 0.000756946926781998, 0.00101880929822761, 0.00135478301829112, 0.00175298047278048, 0.00217524096824909, 0.00255750264662822, 0.00282159851916462, 0.00364902237951776, 0.00445884092635866, 0.00507288999196058, 0.00527366925714506, 0.00485499794747031, 0.00367113048840762, 0.00166307433074107, -0.00114089118761271, -0.00464158714579768, -0.00869416421424606
0, -3.12998786956334e-07, -3.47344213690098e-07, -2.57443427601419e-07, 5.91718847404371e-08, 7.69458252232877e-07, 2.11521525313788e-06, 4.42579267750857e-06, 8.12255840889882e-06, 1.37093440258165e-05, 2.175959460648e-05, 3.29605163142403e-05, 4.83814909599833e-05, 7.02757322895434e-05, 0.000103726085469765, 0.0001589804607475, 0.000253294879049786, 0.000410247753569521, 0.000655155790440767, 0.00100776607806211, 0.00147585364408551, 0.00216513828920956, 0.00311485302027944, 0.00436312449415621, 0.00591473976612521, 0.00772995723267689, 0.00972343279140635, 0.0117694816762823, 0.0137109921988372, 0.0153778630781239, 0.0166330660605299
0.0001, 0.000114133740851826, 0.000154854117307086, 0.0002074898571883, 0.000272303057926727, 0.000349927422132753, 0.000441565364701879, 0.000549882180936386, 0.00068039774472855, 0.000843273076658257, 0.00105525517545931, 0.00134149829780593, 0.00173690048331368, 0.00228620355595428, 0.00304136295821358, 0.00405414164166881, 0.00536288059435695, 0.00697657280007005, 0.00886591157965843, 0.0109734519586467, 0.0132456050848272, 0.0180662039995031, 0.0239474577622189, 0.0308292110734513, 0.0386447592879543, 0.0474231731135243, 0.0573547362711808, 0.0687699011510643, 0.0820399439702545, 0.0974518580200985, 0.115118637455598
0, 1.35348136252873e-05, 2.57994237747526e-05, 4.63961862920813e-05, 8.07559583052687e-05, 0.00013645157129076, 0.000224282951803669, 0.000359810659917301, 0.000565618348283664, 0.00087440683107187, 0.00133286160143805, 0.00200585655137409, 0.00297971582941364, 0.00436175444946355, 0.00627130147178234, 0.00881613499087893, 0.0120510834555931, 0.0159269898634138, 0.0202570310907364, 0.0247366125443727, 0.0290293097792741, 0.0389428931658141, 0.0503709544225797, 0.0626273871707127, 0.0748927331051986, 0.0865457464135337, 0.0974348290625244, 0.107939437996545, 0.118817559053655, 0.130945229385002, 0.145073352482772
0, -1.28651942392918e-08, -3.59496150127639e-08, -8.55259403993982e-08, -1.87288978245076e-07, -3.87854518543688e-07, -7.70342224715431e-07, -1.48232553202506e-06, -2.78949106903336e-06, -5.18361493793779e-06, -9.60248167062503e-06, -1.78711061968715e-05, -3.35594486666147e-05, -6.35755859848377e-05, -0.000120937826518919, -0.000229146530438196, -0.000428103975675724, -0.000780389160406494, -0.00137550038494607, -0.00233038780887107, -0.00378876439221792, -0.00583203492687042, -0.00893793081786689, -0.0135753648906226, -0.0203574140120752, -0.0300813907485386, -0.0437836121126985, -0.0627599157390699, -0.0884672303570155, -0.122253880191288, -0.164919197404544
0, -3.270403725705e-07, -8.27831583784218e-07, -1.79114213959424e-06, -3.53984685316045e-06, -6.54984116869023e-06, -1.15149089314101e-05, -1.94420409079892e-05, -3.17866251180997e-05, -5.06311078910784e-05, -7.88999149976722e-05, -0.000120570460258403, -0.000180761749846919, -0.000265432534364482, -0.000380189112002295, -0.000527457159755938, -0.000701279251841112, -0.000879737576848123, -0.00101657380307603, -0.00103431867670686, -0.000817563639532994, -0.000780377035322958, -0.000368894292344308, 0.000799059437638307, 0.00334806609972687, 0.00826160525841934, 0.0170125362793903, 0.031607927795767, 0.0544126059548546, 0.0877242613391345, 0.133276228921119
0, -1.34821131937604e-06, -1.7261948794024e-06, -1.58059505271207e-06, -5.28031334904826e-07, 2.10848585323572e-06, 7.36662660763024e-06, 1.69100111598087e-05, 3.36652558193163e-05, 6.31794705863292e-05, 0.000116269684632401, 0.000213738032204449, 0.000393757466489596, 0.000721222004800914, 0.0012950669134339, 0.002245140873344, 0.00370943016262114, 0.00579160866783043, 0.00851612493707165, 0.0118082154941115, 0.0155143771784331, 0.0217575399280247, 0.0296545336723122, 0.0390811876906732, 0.0496560148688992, 0.0607994736176168, 0.0718311067303009, 0.082052807546296, 0.0908254866387019, 0.0976658133894793, 0.102336024551899
0, 1.02369565211124e-07, 1.05208839376516e-07, 5.25227864479462e-08, -1.07371945801674e-07, -4.73821779278779e-07, -1.2367024586285e-06, -2.77149993490451e-06, -5.83195802048968e-06, -1.19138607893013e-05, -2.38788430014405e-05, -4.68708740224519e-05, -8.93260418416412e-05, -0.000163420719943239, -0.000283906102143765, -0.000464714895986716, -0.000714593886809483, -0.00103525003551535, -0.00142527790095207, -0.00188902758128097, -0.00244465110010611, -0.00344203200377531, -0.00475578980167069, -0.00644644241576056, -0.00857637317970699, -0.0111963178551896, -0.0143184095636048, -0.0178968777464097, -0.0218464267856735, -0.0260953419643413, -0.0306221428702055
0, 1.35348136252873e-05, 2.57994237747524e-05, 4.63961862920809e-05, 8.07559583052681e-05, 0.000136451571290759, 0.000224282951803667, 0.000359810659917298, 0.000565618348283652, 0.000874406831071811, 0.00133286160143831, 0.0020058565513743, 0.00297971582941369, 0.00436175444946384, 0.00627130147178344, 0.0088161349908813, 0.0120510834555891, 0.0159269898634251, 0.020257031090719, 0.0247366125442752, 0.0290293097790782, 0.0389428931656157, 0.0503709544224669, 0.0626273871686959, 0.0748927331033385, 0.0865457464123986, 0.0974348290598175, 0.107939437982891, 0.118817559046087, 0.1309452293525, 0.145073352489146
0.0001, 0.000145457122349391, 0.000217129939174801, 0.000324173407618412, 0.00048386252557641, 0.000722277690117149, 0.00107852852095333, 0.0016108140088829, 0.00240481815798813, 0.00358489723963404, 0.00532800468709073, 0.00787895508868304, 0.0115629811298812, 0.016787325057528, 0.024018470495555, 0.0337183650890955, 0.0462286611928734, 0.0616183012787476, 0.0795596414449473, 0.099334352639871, 0.12002126145428, 0.163316413228291, 0.215265730032201, 0.27405018118898, 0.336863303294333, 0.400677514240397, 0.462918003361014, 0.521716826807656, 0.575887109161478, 0.624914198505408, 0.66899841377217
0, -7.77713117857403e-10, -5.01964429824194e-09, -1.76240894979889e-08, -5.15304180802131e-08, -1.37752822397428e-07, -3.48620232488816e-07, -8.49664741418015e-07, -2.0141235866489e-06, -4.67185073583257e-06, -1.06396113489026e-05, -2.38207783250777e-05, -5.24049857569788e-05, -0.000113056973571158, -0.000238356402971036, -0.000488705232766808, -0.000968495732811152, -0.00184252839822011, -0.00334349077692581, -0.00575987501031583, -0.00940196159330789, -0.0144366627787072, -0.0219742160950408, -0.0329130735062156, -0.0481783789698903, -0.068610706876911, -0.094947101687649, -0.127946225352193, -0.168583189842116, -0.218114710205238, -0.277822834144047
0, 1.32542167131383e-07, 3.39577428357185e-07, 7.42600735557631e-07, 1.48595038513984e-06, 2.79757501425905e-06, 5.05040404443102e-06, 8.88832103131138e-06, 1.54863177556599e-05, 2.70873331048319e-05, 4.81145763444173e-05, 8.74754705159578e-05, 0.000163284276018629, 0.000312323944528128, 0.000608303660741029, 0.00119513787839445, 0.00234264638831329, 0.00452839192158248, 0.00853486125306605, 0.0155230743779014, 0.0270113391832971, 0.0426623387799865, 0.0672179814994767, 0.104662319486198, 0.159267227410945, 0.234307804864857, 0.330428256041537, 0.444606970811078, 0.570745866788495, 0.701916212597454, 0.83292106810654
0, 3.56238861280365e-08, 5.33388231878292e-08, 7.65883459144649e-08, 1.05828203059809e-07, 1.38288482271062e-07, 1.64475080919766e-07, 1.61695917854407e-07, 8.2973614162204e-08, -1.63186193532771e-07, -7.53567474532822e-07, -2.03700540870324e-06, -4.71842664427457e-06, -1.02343773945625e-05, -2.14685795866559e-05, -4.39660726028516e-05, -8.76084927676918e-05, -0.000168086024199341, -0.000306477776539113, -0.000524562381012867, -0.000834274089621263, -0.00125659084552077, -0.00185139918571903, -0.00262725545300508, -0.00352279686356862, -0.00435969834626784, -0.00481860956666096, -0.0044710906716941, -0.00288020152287328, 0.000261127964235046, 0.00499687169993088
0, -2.4952822531575e-10, -3.35695882622154e-10, -4.41064021229725e-10, -6.19480096260762e-10, -9.74380810587314e-10, -1.34925249618635e-09, 1.13387273802327e-09, 2.53377426071611e-08, 1.65768048982328e-07, 8.26425239644396e-07, 3.52290601452269e-06, 1.32704162646408e-05, 4.46978531439517e-05, 0.000135447734929681, 0.000371411777143063, 0.000928167093009138, 0.00213171478070615, 0.0045397640937373, 0.00904100918531287, 0.0169596588539859, 0.0276096285791898, 0.045174750434082, 0.0736927571573628, 0.118718543742158, 0.187107838759703, 0.28617890192506, 0.422204601268888, 0.598551412288999, 0.814160428201391, 1.06297298151781
0, -1.28651942392918e-08, -3.59496150127644e-08, -8.55259403993976e-08, -1.87288978245077e-07, -3.87854518543686e-07, -7.70342224715444e-07, -1.48232553202507e-06, -2.78949106903341e-06, -5.18361493793795e-06, -9.6024816706245e-06, -1.78711061968709e-05, -3.35594486666148e-05, -6.35755859848348e-05, -0.000120937826518924, -0.000229146530438209, -0.000428103975675705, -0.00078038916040674, -0.00137550038494663, -0.00233038780886545, -0.00378876439222541, -0.00583203492688915, -0.00893793081784802, -0.0135753648906601, -0.0203574140117286, -0.030081390747606, -0.0437836121134588, -0.0627599157371713, -0.0884672303574364, -0.122253880177858, -0.164919197379665
0, -7.77713117857409e-10, -5.01964429824181e-09, -1.76240894979892e-08, -5.15304180802113e-08, -1.37752822397425e-07, -3.4862023248882e-07, -8.49664741418034e-07, -2.01412358664894e-06, -4.6718507358329e-06, -1.06396113488994e-05, -2.38207783250771e-05, -5.24049857569804e-05, -0.000113056973571169, -0.000238356402970968, -0.000488705232766794, -0.000968495732811755, -0.0018425283982195, -0.00334349077692297, -0.00575987501033665, -0.00940196159328495, -0.0144366627787275, -0.0219742160951567, -0.0329130735063447, -0.0481783789706545, -0.068610706878315, -0.094947101687357, -0.127946225355413, -0.168583189848011, -0.218114710240044, -0.277822834185028
0.0001, 0.000150938601567122, 0.000227820974325843, 0.000343855988058941, 0.000518971740173303, 0.000783226159035845, 0.00118193965100268, 0.00178340810342032, 0.00269046914839291, 0.00405779406988636, 0.00611762679681154, 0.00921785622896396, 0.0138778274346388, 0.0208691195190829, 0.0313303901202298, 0.0469266966586941, 0.0700632987683941, 0.104159938162815, 0.153981336720872, 0.226000398019391, 0.328740252992124, 0.48692369962352, 0.715829767636228, 1.04219831295663, 1.4990823774932, 2.12463536060415, 2.958530638793, 4.03509135892811, 5.37351833391468, 6.96826117842135, 8.7835359360086
0, 2.59344907037006e-11, 1.61074078582865e-10, 6.1967234777003e-10, 1.99899319415781e-09, 5.84285253498283e-09, 1.59780023901387e-08, 4.15838086488082e-08, 1.04066332281606e-07, 2.52038023300379e-07, 5.92934913173381e-07, 1.35700859310226e-06, 3.01917773488074e-06, 6.50913750207284e-06, 1.35096226272862e-05, 2.66869773423152e-05, 4.92266720280949e-05, 8.20383097281841e-05, 0.000115659452487576, 0.000113783900308509, -1.06311350459606e-05, -0.000173318819697014, -0.0005975531283767, -0.00157048468890132, -0.00359263393200386, -0.00749272023852378, -0.0147095757641117, -0.0279676268008642, -0.05234030795452, -0.0959808702080164, -0.169277176412829
0, -1.70784615334396e-09, -4.59459821901608e-08, -1.53192346397761e-07, -3.73981662357313e-07, -7.90069520536827e-07, -1.52786294313523e-06, -2.77766064749165e-06, -4.81548858310301e-06, -8.01638263868248e-06, -1.28300159627193e-05, -1.96430617070017e-05, -2.83342068308073e-05, -3.70620953956019e-05, -3.93301510819514e-05, -1.76713730159187e-05, 6.82185460276469e-05, 0.000300385074733412, 0.000826614664563702, 0.00188028500659109, 0.00377689726452557, 0.00623894279900758, 0.0102858216366818, 0.0166916112658014, 0.0262502824381641, 0.0394243979299805, 0.0558864707564011, 0.0742249209937057, 0.092125302742133, 0.107056723260804, 0.117079303671618
0, 8.02874947729494e-10, 5.96541559261671e-09, 1.77563856870824e-08, 4.19169861904247e-08, 8.86520937813336e-08, 1.76319681565085e-07, 3.3849685203461e-07, 6.36593191966767e-07, 1.17971215848116e-06, 2.14766035873733e-06, 3.79044641835596e-06, 6.3147129879654e-06, 9.43171614181574e-06, 1.11227815012524e-05, 4.96375425895233e-06, -2.45934515032556e-05, -0.000108805271520234, -0.000300932137177358, -0.000676845000895051, -0.00132121392801338, -0.00214453988424573, -0.00344324506056845, -0.00537478627408582, -0.00799681355645702, -0.011116014103777, -0.0141723928549518, -0.0163124105282176, -0.0167393451754357, -0.0151906505674368, -0.0121717013903672
0, -3.270403725705e-07, -8.27831583784217e-07, -1.79114213959424e-06, -3.53984685316048e-06, -6.54984116869031e-06, -1.15149089314102e-05, -1.94420409079894e-05, -3.17866251180993e-05, -5.06311078910804e-05, -7.88999149976654e-05, -0.000120570460258408, -0.000180761749846942, -0.000265432534364487, -0.000380189112002224, -0.000527457159755903, -0.000701279251841762, -0.000879737576845709, -0.00101657380308095, -0.00103431867673692, -0.000817563639589021, -0.00078037703531848, -0.000368894292446198, 0.000799059436630982, 0.00334806609880047, 0.00826160525856599, 0.0170125362791088, 0.0316079277854471, 0.0544126059707706, 0.0877242612766729, 0.133276228917405
