0, 3.43610168937706, 5.71251905858942, 7.22064556569278, 8.21977937664937, 8.88170552641107, 9.32023160061965, 9.6107551247865, 9.80322695956269, 9.93073955011607, 10.0152166413315, 10.0711827147863, 10.1082602379499, 10.1328240972266, 10.1490976529239, 10.1598788884592, 10.1670214609483, 10.1717534029977, 10.1748883299093, 10.1769652301682, 10.1783411444913, 8.03168914883147, 6.60953217124321, 5.66735319067238, 5.04315966543456, 4.62963138907493, 4.35566888888513, 4.17416881545157, 4.05392488445135, 3.97426330183142, 3.92148766833721
0, 75.4422220730079, 125.422694196376, 158.534756978107, 180.471498570999, 195.004589876281, 204.632762866055, 211.01142747167, 215.237292772706, 218.036928534689, 219.89168722803, 221.120464860679, 221.934530042399, 222.473848225509, 222.831146523661, 223.067856642913, 223.224677079404, 223.328570568554, 223.397400005633, 223.442999616169, 223.473209349364, 176.341834502282, 145.117298521813, 124.431043453634, 110.726399683896, 101.647073077671, 95.6320187434714, 91.6470455817066, 89.0070006907548, 87.2579706759922, 86.099239377972
0, 0.288322509420686, 0.479336171978193, 0.605882723688978, 0.689719815264347, 0.745261892422209, 0.782058507504893, 0.806436274843043, 0.822586571590651, 0.833286156830681, 0.840374554179082, 0.845071284946443, 0.848182291180338, 0.850243522114021, 0.851607762310824, 0.852517207310526, 0.853124871467611, 0.853515996885014, 0.853793362649578, 0.853984363166736, 0.854074925679987, 0.673950650812715, 0.554593369155515, 0.475538384397665, 0.42320189406144, 0.388469555580152, 0.365453747542911, 0.350277160132299, 0.340079505927945, 0.333339353604901, 0.329023959388337
0, -54.9743975962725, -91.3949360038035, -115.523542698795, -131.508744634228, -142.098940916469, -149.114945953405, -153.763049290343, -156.842417751075, -158.88249935643, -160.234053420342, -161.129457990516, -161.722663514626, -162.115662175593, -162.376023782205, -162.5485133801, -162.66278776073, -162.738494426378, -162.788650192574, -162.821878512979, -162.843892015727, -128.499477657128, -105.746302817671, -90.672324689278, -80.6858146318287, -74.0697511017311, -69.6866088856938, -66.7827779823772, -64.8589884291228, -63.5844780907231, -62.7401165726163
0, -5095.3007965907, -8470.93757433204, -10707.2969395857, -12188.8850190658, -13170.4371217207, -13820.7153897314, -14251.5247422802, -14536.9359383303, -14726.0208557169, -14851.2896135609, -14934.2801655107, -14989.2614061832, -15025.6864781379, -15049.8180884687, -15065.8052801223, -15076.3967935983, -15083.4136676384, -15088.0623460123, -15091.1421025996, -15093.1824398439, -11909.971169883, -9801.09369043824, -8403.9623653419, -7478.36287990759, -6865.15320408885, -6458.90177874116, -6189.76024002275, -6011.45392523812, -5893.32599080212, -5815.06630115292
10000, 8663.11337738139, 7777.42598989659, 7190.65809568791, 6801.92436577446, 6544.38826970636, 6373.77060606237, 6260.73640389452, 6185.8512449521, 6136.23982715374, 6103.3722628951, 6081.59750150328, 6067.17172210218, 6057.61464324531, 6051.28307861174, 6047.08841678606, 6044.30945277241, 6042.46838804869, 6041.24868173624, 6040.44062893171, 6039.90529424172, 4765.72977576852, 3921.58849016897, 3362.34489021456, 2991.84601101313, 2746.39049836504, 2583.77621589645, 2476.04426361191, 2404.6718295568, 2357.38759253136, 2326.06180618142
0, 0.00635905823382795, 0.0105719343137117, 0.0133629647165375, 0.0152120223580185, 0.0164370230440152, 0.0172485860026673, 0.0177862464591019, 0.018142446501757, 0.0183784290248064, 0.0185347674756261, 0.0186383414493184, 0.0187069594207025, 0.0187524187531396, 0.0187825360549571, 0.0188024866747414, 0.0188157020642185, 0.0188244615503761, 0.0188302578911899, 0.0188340950375433, 0.018836649943388, 0.0148639259391432, 0.0122320052891378, 0.0104883524508792, 0.00933316656316367, 0.00856787822680591, 0.00806087975213628, 0.00772496632817996, 0.00750246523403027, 0.00735505275686727, 0.00725733578239516
0, -30.1769283987637, -50.1691434629446, -63.4139859429645, -72.1886940859751, -78.001938230714, -81.8532124766182, -84.4046816644817, -86.0950300013564, -87.2148857745497, -87.956790224733, -88.4483019220192, -88.7739284217768, -88.9896559778498, -89.1325754850873, -89.2272596549599, -89.2899879084738, -89.3315453616771, -89.3590771654608, -89.3773170257587, -89.3894009398039, -70.5368262833415, -58.0469955240037, -49.7724826511678, -44.2906179426018, -40.6588825469965, -38.2528576768731, -36.6588663035991, -35.6028469710443, -34.9032340722815, -34.4397408697656
0, -36.3841918411414, -60.4887189358976, -76.4579681361734, -87.0375957313522, -94.0465990131497, -98.6900636873631, -101.766359033959, -103.804404700966, -105.154609955375, -106.049120937025, -106.641734461055, -107.034340921135, -107.294442700903, -107.466760131955, -107.580920425403, -107.656551610071, -107.706657249994, -107.739852220155, -107.761843934526, -107.776413450235, -85.0459458886832, -69.9870110439601, -60.0104667513036, -53.4010062501384, -49.02223856916, -46.1213049174403, -44.1994365592074, -42.9261984125148, -42.0826781568275, -41.5238463948088
0, 0.262110437356206, 0.435758602104694, 0.550800511250568, 0.627015776059694, 0.677508388995723, 0.71095974506588, 0.733121268461965, 0.747803277711328, 0.757530108839313, 0.763974134465111, 0.768243301439887, 0.771071624557396, 0.772945388624388, 0.774186757318627, 0.775009164105597, 0.775554008590334, 0.775914967793464, 0.77615410334607, 0.776312531057757, 0.776417489075159, 0.612668000842443, 0.504183964020021, 0.43231329013075, 0.384698969740873, 0.353154481119489, 0.332256256950346, 0.31841118556553, 0.309238821534546, 0.303162130622975, 0.29913632746919
0, 3.43610168937706, 5.71251905858944, 7.2206455656929, 8.21977937664944, 8.88170552641126, 9.32023160061983, 9.61075512478698, 9.8032269595648, 9.93073955011895, 10.0152166413373, 10.0711827147952, 10.1082602379351, 10.13282409722, 10.1490976528288, 10.1598788883085, 10.1670214608831, 10.1717534021255, 10.1748883312588, 10.1769652318798, 10.1783411516208, 8.03168915229736, 6.60953217776675, 5.66735319694695, 5.04315966024954, 4.62963138963615, 4.35566889107575, 4.1741688189843, 4.05392488853679, 3.974263259878, 3.92148764021687
0, 0.00635905823382795, 0.0105719343137099, 0.0133629647165148, 0.0152120223580457, 0.0164370230440161, 0.0172485860027614, 0.0177862464590471, 0.018142446500884, 0.0183784290237967, 0.0185347674744587, 0.0186383414452287, 0.0187069594245537, 0.0187524187544011, 0.0187825360866241, 0.0188024867092529, 0.0188157020059529, 0.0188244617058827, 0.0188302573646063, 0.0188340946270284, 0.018836647825352, 0.0148639245005179, 0.0122320030294001, 0.0104883498611191, 0.00933316723544476, 0.00856787773597294, 0.00806087637986371, 0.0077249600784954, 0.00750246138006061, 0.00735506358028554, 0.00725734343015126
10000, 6625.22365893198, 4389.43433297444, 2908.22390452756, 1926.92199568151, 1276.809481071, 846.109940141552, 560.771494275779, 371.734773889707, 246.497946633932, 163.528548576985, 108.561322364257, 72.1455349983205, 48.02007586839, 32.0369591948103, 21.4481443985653, 14.4330545960478, 9.78555760187267, 6.70659084322369, 4.66677536563943, 3.31539761173942, 2.28032301729031, 1.5945860984362, 1.14028538970894, 0.839311170215775, 0.639915749766005, 0.507816283678678, 0.420300387463772, 0.362321106111447, 0.323909832223224, 0.298462363413042
0, -8.61659673941386e-05, -0.000143250920792287, -0.000181069702417057, -0.000206124645239856, -0.000222723544840354, -0.000233720315879706, -0.000241005676645639, -0.000245832228003835, -0.000249029818218576, -0.000251148222126509, -0.000252551661272736, -0.000253481442707317, -0.000254097421505955, -0.000254505515137361, -0.000254775849467949, -0.000254954921432876, -0.000255073623113757, -0.000255152142707491, -0.000255204131320292, -0.000255238651300977, -0.000201407836614899, -0.000165744991073452, -0.000142118364936002, -0.000126465571845855, -0.000116095746163912, -0.000109225894094821, -0.000104674258618932, -0.000101658870899481, -9.96615996064161e-05, -9.833712375083e-05
0, 0.000244634314648806, 0.000406704547355439, 0.000514076073895285, 0.000585209696434167, 0.000632335674709099, 0.000663556780735917, 0.000684240631181311, 0.000697943331405912, 0.000707021185441385, 0.000713036326972588, 0.000717012401133152, 0.000719654628576944, 0.000721403453131221, 0.000722578265303849, 0.000723278842649552, 0.000723671366521247, 0.00072407018058094, 0.000724139797258282, 0.000724090044207961, 0.000724684489386818, 0.000571724917473419, 0.000470807562678957, 0.000403497454318015, 0.000358387950042506, 0.000329534792528574, 0.000310173583621667, 0.000296370114419408, 0.00029051626620132, 0.000285677700583849, 0.000281350389282649
0, 0.639534529212621, 1.06322615481599, 1.34392185677824, 1.52988275932825, 1.65308185726782, 1.73470125965217, 1.78877411373136, 1.82459737955893, 1.84833029317127, 1.86405334844378, 1.8744698726, 1.88137081980269, 1.88594269733478, 1.88897156612939, 1.89097819217818, 1.89230758228868, 1.89318830189369, 1.89377177947385, 1.89415833491916, 1.89441442324684, 1.49487500589571, 1.23018013654538, 1.05481979028417, 0.938643567267074, 0.861676808503253, 0.810686333868854, 0.776905156439899, 0.754525090879547, 0.739698308546625, 0.729875578005493
0, 75.4422220730079, 125.422694196376, 158.534756978107, 180.471498570999, 195.004589876281, 204.632762866057, 211.01142747167, 215.237292772705, 218.036928534682, 219.891687227965, 221.120464860644, 221.934530042367, 222.473848225305, 222.83114652402, 223.067856645191, 223.224677090824, 223.328570592476, 223.397400011851, 223.442999587382, 223.473209263177, 176.341834515013, 145.117298529739, 124.431043572102, 110.726399915573, 101.647073158395, 95.6320192188818, 91.6470464790567, 89.0070009287477, 87.2579710165294, 86.0992393462786
0, -30.1769283987637, -50.1691434629447, -63.4139859429647, -72.1886940859753, -78.0019382307146, -81.8532124766201, -84.4046816644822, -86.0950300013558, -87.2148857745458, -87.9567902247099, -88.4483019220034, -88.7739284217509, -88.9896559777821, -89.132575485211, -89.2272596557111, -89.2899879126326, -89.3315453701661, -89.3590771683409, -89.3773170155535, -89.389400913785, -70.5368262924471, -58.0469955310916, -49.772482694932, -44.2906180254678, -40.6588825759457, -38.2528578545636, -36.6588666421024, -35.6028470976495, -34.9032342430038, -34.4397409328467
0, -8.61659673941386e-05, -0.000143250920792446, -0.000181069702417888, -0.000206124645239634, -0.000222723544841715, -0.000233720315883175, -0.000241005676648864, -0.00024583222802421, -0.000249029818239601, -0.000251148222158222, -0.000252551661399837, -0.000253481442888345, -0.000254097422469626, -0.000254505514984497, -0.000254775847396512, -0.000254954916269397, -0.000255073601365271, -0.000255152157620881, -0.000255204162258423, -0.000255238841616026, -0.000201407932211148, -0.000165745107101792, -0.000142118339774997, -0.000126465387546391, -0.00011609569441384, -0.000109225720501894, -0.000104673994020454, -0.000101659548337848, -9.96621203135385e-05, -9.83384090264222e-05
10000, 6625.81987987648, 4390.42555029465, 2909.4768069467, 1928.34826447869, 1278.35060509363, 847.727155751025, 562.43912056155, 373.435797248528, 248.221095553647, 165.266355680796, 110.308840515017, 73.8994867176925, 49.7782898269619, 33.7979968868745, 23.2110528140217, 16.1972023656523, 11.5505264434313, 8.47210364477242, 6.43264854114585, 5.08150953502253, 3.6739550209656, 2.74145015456796, 2.12366568091312, 1.71438346814566, 1.44323400134608, 1.26359747845484, 1.14458828386954, 1.06574468972432, 1.01351080854113, 0.978905865903624
10000, 103556.524537287, 165537.722043241, 206600.265390935, 233804.200358782, 251826.80727499, 263766.784356953, 271677.019173788, 276917.549739715, 280389.40123983, 282689.502859016, 284213.320182798, 285222.849155759, 285891.66209661, 286334.750679275, 286628.296880825, 286822.771226282, 286951.610400956, 287036.966476399, 287093.5149025, 287130.978059917, 226573.594804688, 186454.328038923, 159875.313676624, 142266.717173204, 130601.021888764, 122872.499810651, 117752.354053178, 114360.255117584, 112112.996493491, 110624.186617769
0, -1491.86708529303, -2480.22902929966, -3135.01881720406, -3568.81705169075, -3856.20838203829, -4046.60513839319, -4172.74298947939, -4256.30931582012, -4311.67200702387, -4348.34978994902, -4372.64882115279, -4388.74692925936, -4399.4119258015, -4406.47748621064, -4411.15842017408, -4414.25953863634, -4416.3140286399, -4417.6751303153, -4418.57685997219, -4419.17425331354, -3487.15310216324, -2869.68908406466, -2460.61916883277, -2189.61035798168, -2010.06702062607, -1891.11958167638, -1812.31690105637, -1760.11008716373, -1725.52320982563, -1702.60936364942
0, -7799.28071359845, -12966.3041863573, -16389.4572370596, -18657.2961331512, -20159.7394018125, -21155.1080672983, -21814.5398082383, -22251.4133365569, -22540.842049097, -22732.5885709349, -22859.6206416822, -22943.7793878576, -22999.5345550767, -23036.4723590027, -23060.9436512727, -23077.1558729298, -23087.896482927, -23095.0121556663, -23099.7262413163, -23102.8493425514, -18230.3679781484, -15002.3490607533, -12863.7864136855, -11446.9886967759, -10508.3604884756, -9886.51982715, -9474.55031128433, -9201.62010456548, -9020.80671454696, -8901.01724261844
0, 0.552369605964941, 0.918314469877424, 1.16075294203036, 1.32136843033877, 1.42777619140816, 1.49827133277531, 1.54497438509862, 1.57591514322271, 1.5964134005324, 1.60999339774517, 1.61899012277513, 1.62495030827409, 1.62889821386983, 1.63151562611688, 1.63324804236896, 1.6343923515781, 1.63515816231587, 1.63566997761734, 1.63598879458411, 1.63621221472746, 1.29113183580133, 1.06252305205597, 0.911023946183685, 0.81065275256077, 0.744262061002256, 0.700455391050651, 0.67136637415677, 0.652017248795876, 0.640134696217864, 0.631973651053899
0, -36.387209967982, -60.4937365717702, -76.46431044678, -87.044815638974, -94.0544003288053, -98.6982501858095, -101.774800716088, -103.813015442313, -105.163332698509, -106.057917880872, -106.650580564599, -107.043219591037, -107.303342944592, -107.475674669934, -107.589844443591, -107.665481914515, -107.715591709785, -107.748789499647, -107.770783047473, -107.785353723032, -85.0530006591178, -69.9928166150741, -60.0154446749514, -53.4054359712478, -49.0263051505913, -46.1251314114531, -44.203103969314, -42.9297601228803, -42.0861725240597, -41.5272945015863
0, 0.000918487690154279, 0.00152698578539948, 0.00193011577626201, 0.00219718938786071, 0.00237412565765517, 0.00249134593702709, 0.00256900409803902, 0.00262045280216028, 0.00265453749907705, 0.00267711989535047, 0.00269208103229651, 0.00270199481794548, 0.00270857228499628, 0.00271290416747646, 0.00271579829851846, 0.00271777664029088, 0.0027189998596695, 0.00271975370673337, 0.00272044964920163, 0.00272043701389658, 0.00214674478566487, 0.0017663280918908, 0.00151498138889723, 0.00134836025044796, 0.00123514864662466, 0.00115876620213344, 0.00110603335616526, 0.00107047382011055, 0.00103778700829214, 0.00101084616224812
0, -1491.86708529303, -2480.22902929966, -3135.01881720405, -3568.81705169072, -3856.20838203827, -4046.60513839313, -4172.74298947935, -4256.30931582008, -4311.67200702389, -4348.34978994903, -4372.64882115234, -4388.74692925833, -4399.41192580086, -4406.47748620653, -4411.15842017364, -4414.25953864168, -4416.31402860898, -4417.67513021617, -4418.57685976291, -4419.17425311609, -3487.15310175888, -2869.68908361316, -2460.61916822103, -2189.61035672689, -2010.06702059412, -1891.11958196426, -1812.31690262851, -1760.11008609646, -1725.52320300974, -1702.60937447912
10000, 6657.35060115946, 4442.84537442762, 2975.73566171778, 2003.77547704751, 1359.85185470346, 933.252454900521, 650.6303525311, 463.393209711289, 339.348602593217, 257.169050377495, 202.725097034826, 166.65597794417, 142.760186545019, 126.92922474713, 116.441212558617, 109.492904477741, 104.889650360954, 101.839994543936, 99.819597552156, 98.4810845061433, 77.3751939580787, 63.3925413821428, 54.1290339775205, 47.9919604471861, 43.9261492756811, 41.2325498149523, 39.4480400907293, 38.2658016974992, 37.4825713909812, 36.9636806400822
