0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00444841996151412, -0.134625109227387, -0.00414542264822705, -0.0655662187381735, -0.00442917984680506, -0.250936357358966, 0.00223079944313931, -0.00330017775847987, -0.00378571696619305, 1.78389932319853, 0.00311132305919125, 0.0531717223485225, -0.00311740795088676, -0.268663197954452, 0.00283679465569684, 0.00880575849003446, -0.00253657497556398, -0.115142626458799, 0.00240145634821362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161831592904034, -0.280788828428612, -0.00198026430040776, -0.184684062399254, 0.0175207585809303, 0.269218597318335, -0.000103000363003647, 0.0716668917689434, 0.00311132305919125, 2.80864523286473, 6.13613236997146e-05, 0.332042402349826, -0.000191621848515882, 0.308089634820358, 5.49502449837233e-06, 0.328194880289169, -0.000243432303288632, -0.179396677481386, -3.52001931485045e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.127677425401e-05, 0.000252645461326307, -8.70537449841071e-05, 0.00936921949267807, 4.5879126517524e-05, 0.00585245631209985, -7.4219842833746e-05, 0.0531717223485225, 6.13613236997146e-05, 0.0180513706301782, -6.10914998162835e-05, -0.000366604079657959, 5.56018600954724e-05, 0.00572637975781045, -4.97185908935147e-05, -0.0532902298852174, 4.69889752449232e-05, 0.000215883448985798, -4.01901076225042e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198078507669921, 0.249991948778097, -0.0174651543872799, 0.367681098022751, 0.000105482895143401, 0.3293600204617, -0.00311740795088676, 0.332042402349826, -6.10914998162835e-05, 0.382147936804911, 0.000164990644231599, 0.0414716194456848, -2.29707253548938e-05, 0.347976492761172, 5.94741805126576e-05, -0.245485446528429, -3.61482189679192e-05, 0.289166212406142, -7.03351619136159e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246918518634353, -0.117105201654653, -0.000156849838055179, -0.0542114800267042, 0.000205940861199771, -0.268663197954452, -0.000191621848515882, -0.000366604079657959, 0.000164990644231599, 1.7512929285968, -0.00017437020604185, 0.05264673080486, 0.00012892055023511, -0.272669883160372, -0.000151247231297226, 0.00863485544318162, 9.7690205019221e-05, -0.112837669053306, -0.000131325296663704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158954865898137, -0.210667753548167, -9.48590884219364e-05, -0.221634175697617, 0.00283679465569684, 0.308089634820358, 5.56018600954724e-05, 0.0414716194456848, -0.00017437020604185, 2.83335141078783, 2.8833993290172e-06, 0.306485705196224, -0.000243648717088473, 0.325872412179341, -4.07136077914263e-05, 0.30598420186799, -0.000114789848167681, -0.166954762734787, 8.27251247578824e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41760002120555e-06, 0.000226842118121162, -2.39487491397392e-05, 0.00880575849003446, 5.49502449837233e-06, 0.00572637975781045, -2.29707253548938e-05, 0.05264673080486, 2.8833993290172e-06, 0.0178492208766049, -2.27348512378813e-05, 9.77128451524218e-05, -8.28542916064361e-07, 0.00576013336471959, -2.33399817360095e-05, -0.0526126280304428, -4.56776243105559e-06, 0.000243709856436535, -2.46983796095794e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60460541587161e-05, 0.275459685824307, -0.00253657497556398, 0.328194880289169, -4.97185908935147e-05, 0.347976492761172, 0.00012892055023511, 0.306485705196224, -2.27348512378813e-05, 0.395738840732292, 5.88091094065946e-06, 0.020821627262086, -4.59304971691675e-05, 0.357244929300239, -9.73569877218709e-05, -0.264343937676729, 9.49599303138423e-05, 0.294160788433654, 0.00250240827794821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113789559442758, -0.115142626458799, -0.000243432303288632, -0.0532902298852174, 5.94741805126576e-05, -0.272669883160372, -0.000243648717088473, 9.77128451524218e-05, 5.88091094065946e-06, 1.75222167897613, -0.000240493185257116, 0.0536640730572954, -4.7498282442075e-05, -0.272114558875661, -0.000241760157119046, 0.00914629128901651, -0.000101229737816567, -0.116003741868029, -0.00024032673144045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240145634821362, -0.179396677481386, 4.69889752449232e-05, -0.245485446528429, -0.000151247231297226, 0.325872412179341, -8.28542916064361e-07, 0.020821627262086, -0.000240493185257116, 2.84507241814084, -4.78101758509316e-05, 0.287915636345816, -0.000129650003680633, 0.332883619767598, 9.73806578297384e-05, 0.288316479076561, 0.0025975612894595, -0.166815064018443, 0.00161683404921213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.52001931485045e-05, 0.000215883448985798, -3.61482189679192e-05, 0.00863485544318162, -4.07136077914263e-05, 0.00576013336471959, -4.59304971691675e-05, 0.0536640730572954, -4.78101758509316e-05, 0.0182013306369615, -5.74161570566622e-05, 0.000819248065844371, -5.58154131629612e-05, 0.00603826831501846, -7.05388440416874e-05, -0.0534598528389144, -6.11745296675363e-05, 0.000301989084103769, -8.3352262735541e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.01901076225042e-05, 0.289166212406142, 9.7690205019221e-05, 0.30598420186799, -2.33399817360095e-05, 0.357244929300239, -4.7498282442075e-05, 0.287915636345816, -5.74161570566622e-05, 0.401035061654802, -0.000128016665256035, 0.00302640082789457, 0.000118367645411206, 0.358355870742749, 0.00312643118811601, -0.285758800234667, 0.00194919907633748, 0.288967718429953, 0.0167865741563023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.03351619136159e-05, -0.112837669053306, -0.000114789848167681, -0.0526126280304428, -9.73569877218709e-05, -0.272114558875661, -0.000129650003680633, 0.000819248065844371, -0.000128016665256035, 1.75540439152843, -0.000147105876311966, 0.0556236195806579, -0.000162322125500493, -0.268492768129229, -0.00015940073976164, 0.0109185601301527, -0.000196077641581973, -0.121288561101786, -0.000126894747526465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000131325296663704, -0.166954762734787, -4.56776243105559e-06, -0.264343937676729, -0.000241760157119046, 0.332883619767598, -5.58154131629612e-05, 0.00302640082789457, -0.000147105876311966, 2.84753402578837, 0.000113754087586912, 0.269980748754871, 0.00303193080865879, 0.327962538582984, 0.00188808618052146, 0.267443218653724, 0.0162675102031155, -0.194146456091641, 0.00628035271497352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27251247578824e-05, 0.000243709856436535, 9.49599303138423e-05, 0.00914629128901651, 9.73806578297384e-05, 0.00603826831501846, 0.000118367645411206, 0.0556236195806579, 0.000113754087586912, 0.0190435928225301, 0.0001450731017689, 0.00330232553970319, 0.000124068617249164, 0.00719754047692132, 0.000170770899102971, -0.0541598110234474, 8.99097501632537e-05, 0.00089164654016906, 0.000171523213074349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.46983796095794e-05, 0.294160788433654, -0.000101229737816567, 0.288316479076561, -7.05388440416874e-05, 0.358355870742749, -0.000162322125500493, 0.269980748754871, 0.0001450731017689, 0.397768754522196, 0.00383874859688069, -0.0202659696214222, 0.00239295443757706, 0.347934515700916, 0.0206112186633535, -0.334522285661829, 0.00795679840308895, 0.258668996554439, 0.0149779074555885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250240827794821, -0.116003741868029, 0.0025975612894595, -0.0534598528389144, 0.00312643118811601, -0.268492768129229, 0.00303193080865879, 0.00330232553970319, 0.00383874859688069, 1.78551427159891, 0.00331581362151101, 0.0660931287730497, 0.00453021235530122, -0.246222563223358, 0.00246606062683737, 0.0217718851045399, 0.00458899379623707, -0.132247265833622, -0.00416239563817318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00024032673144045, -0.166815064018443, -6.11745296675363e-05, -0.285758800234667, -0.00015940073976164, 0.327962538582984, 0.000124068617249164, -0.0202659696214222, 0.00331581362151101, 2.83417702751461, 0.00206690110237922, 0.241668909262305, 0.0178255391849345, 0.289867845242734, 0.00688861716425329, 0.222792288283103, 0.0131022800957502, -0.33183234533797, 0.00670345151458987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161683404921213, 0.000301989084103769, 0.00194919907633748, 0.0109185601301527, 0.00188808618052146, 0.00719754047692132, 0.00239295443757706, 0.0660931287730497, 0.00206690110237922, 0.0233815266290823, 0.00282463763175071, 0.0163241256630995, 0.00154572680554117, 0.0132972794213352, 0.00286625401518799, -0.0526546358831473, -0.00254636783993421, 0.00590527411830483, 0.00175572792567097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.3352262735541e-05, 0.288967718429953, -0.000196077641581973, 0.267443218653724, 0.000170770899102971, 0.347934515700916, 0.00453021235530122, 0.241668909262305, 0.00282463763175071, 0.378619823148349, 0.0243410477429448, -0.0794291461485895, 0.00940076289628734, 0.304983942742989, 0.0177696162718063, -0.530005988698484, 0.00911308809345541, 0.166593515920818, -0.0156163799967976, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167865741563023, -0.121288561101786, 0.0162675102031155, -0.0541598110234474, 0.0206112186633535, -0.246222563223358, 0.0178255391849345, 0.0163241256630995, 0.0243410477429448, 1.90551537844256, 0.013421324180071, 0.111747796687979, 0.0247540875583032, -0.144260341599435, -0.0214296342622018, 0.0708394194351355, 0.0153113710132931, -0.202815349000666, -0.0482356578291884, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000126894747526465, -0.194146456091641, 8.99097501632537e-05, -0.334522285661829, 0.00246606062683737, 0.289867845242734, 0.00154572680554117, -0.0794291461485895, 0.013421324180071, 2.77458405621855, 0.00522056662041828, 0.16377073067468, 0.0105246822810246, 0.163539253214054, 0.00526833820640921, 0.118402300105819, -0.00828651268005604, -0.343012343752742, 0.00229614553036742, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00628035271497352, 0.00089164654016906, 0.00795679840308895, 0.0217718851045399, 0.00688861716425329, 0.0132972794213352, 0.00940076289628734, 0.111747796687979, 0.00522056662041828, 0.0420864201079365, 0.00958060395769817, 0.0607912723359549, -0.00808336196607135, 0.0348677532700081, 0.00598161640095514, -0.0809393216214256, -0.0185729273191166, 0.0140046409809601, 0.0021883852073034, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171523213074349, 0.258668996554439, 0.00458899379623707, 0.222792288283103, 0.00286625401518799, 0.304983942742989, 0.0247540875583032, 0.16377073067468, 0.00958060395769817, 0.307773880073932, 0.0184666715197424, -0.291089383555945, 0.00940030654205483, 0.183861792440149, -0.0157052724630231, -0.610926135588531, 0.0040550083902395, 0.0654373714211414, -0.0256349834716117, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149779074555885, -0.132247265833622, 0.0131022800957502, -0.0526546358831473, 0.0177696162718063, -0.144260341599435, 0.0105246822810246, 0.0607912723359549, 0.0184666715197424, 2.15625864137812, -0.0118961038525332, 0.197485341137992, 0.0125026250059659, -0.198754538954852, -0.034124893636949, 0.0911818791883973, 0.00478861094248996, -0.561624173461065, -0.0317669808851571, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00416239563817318, -0.33183234533797, -0.00254636783993421, -0.530005988698484, -0.0214296342622018, 0.163539253214054, -0.00808336196607135, -0.291089383555945, -0.0118961038525332, 2.81540271610235, -0.00676652585262634, -0.00983488903856801, 0.0154162215591634, 0.434781321315302, -0.00273107277098343, 0.0148677468883491, 0.0177294469336501, -0.0467624784015547, -9.20761359040084e-05, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00670345151458987, 0.00590527411830483, 0.00911308809345541, 0.0708394194351355, 0.00526833820640921, 0.0348677532700081, 0.00940030654205483, 0.197485341137992, -0.00676652585262634, 0.0753929209718089, 0.00617662490687763, 0.0194033949856586, -0.0176940742491706, 0.0391624455077039, 0.00232753472599791, -0.231166975108411, -0.0155467715496867, 0.00148559221086916, 7.53402449042962e-05, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175572792567097, 0.166593515920818, 0.0153113710132931, 0.118402300105819, 0.00598161640095514, 0.183861792440149, 0.0125026250059659, -0.00983488903856801, 0.00617662490687763, 0.15316241474086, -0.00923370841752313, -0.290402097886657, 0.00271400411174025, 0.0644931919398032, -0.0170348451899959, -0.411609560061176, 9.56833652214297e-05, 0.00222495387030774, -1.24913130994594e-05, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0156163799967976, -0.202815349000666, -0.00828651268005604, -0.0809393216214256, -0.0157052724630231, -0.198754538954852, 0.0154162215591634, 0.0194033949856586, -0.00923370841752313, 1.99472125134134, 0.0314302798155048, 0.10096971246878, -0.00325211038033538, -0.409462414856678, 0.0223658737242586, 0.00516667735740937, -0.000100658232961497, -0.000556151974324441, 1.41715838538289e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0482356578291884, -0.343012343752742, -0.0185729273191166, -0.610926135588531, -0.034124893636949, 0.434781321315302, -0.0176940742491706, -0.290402097886657, 0.0314302798155048, 3.03483537136488, -0.00754733854687371, -0.00880249272262124, 0.0479237573048963, 0.343484495633231, -0.000262131323868926, 0.0017547582511598, 3.45119879738508e-05, -7.69893800712695e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229614553036742, 0.0140046409809601, 0.0040550083902395, 0.0911818791883973, -0.00273107277098343, 0.0391624455077039, 0.00271400411174025, 0.10096971246878, -0.00754733854687371, 0.0444153212182283, 0.00103310563474129, -0.13100429260111, -0.00687124017281685, 0.00262463478943641, 3.36512891037811e-05, -0.000264666069710595, -4.59722481107229e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021883852073034, 0.0654373714211414, 0.00478861094248996, 0.0148677468883491, 0.00232753472599791, 0.0644931919398032, -0.00325211038033538, -0.00880249272262124, 0.00103310563474129, 0.0522610503703154, -0.00645923390454139, -0.188218265728338, 3.66031634814697e-05, 0.00284414358854031, -4.76518555711189e-06, -0.000297527625516238
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0256349834716117, -0.561624173461065, 0.0177294469336501, -0.231166975108411, -0.0170348451899959, -0.409462414856678, 0.0479237573048963, -0.13100429260111, -0.00645923390454139, 2.12450050268307, 0.0430312964515451, 0.00471141057500546, -0.00020989049178105, 7.20771139009462e-05, 2.87142179908933e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0317669808851571, -0.0467624784015547, -0.0155467715496867, -0.411609560061176, 0.0223658737242586, 0.343484495633231, -0.00687124017281685, -0.188218265728338, 0.0430312964515451, 2.53716470641059, -0.00024294382021823, 0.00307799038892523, 3.16647236913316e-05, 0.000313575299724021
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.20761359040084e-05, 0.00148559221086916, 9.56833652214297e-05, 0.00516667735740937, -0.000262131323868926, 0.00262463478943641, 3.66031634814697e-05, 0.00471141057500546, -0.00024294382021823, 0.00332294371936154, 1.19589623803876e-06, 3.25349474276038e-06, -1.63086880927658e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53402449042962e-05, 0.00222495387030774, -0.000100658232961497, 0.0017547582511598, 3.36512891037811e-05, 0.00284414358854031, -0.00020989049178105, 0.00307799038892523, 1.19589623803876e-06, 0.00332885102083678, -1.55422287652716e-07, 2.3474126786044e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.24913130994594e-05, -0.000556151974324441, 3.45119879738508e-05, -0.000264666069710595, -4.76518555711189e-06, 7.20771139009462e-05, 3.16647236913316e-05, 3.25349474276038e-06, -1.55422287652716e-07, 0.003346102511444, 2.1216367834412e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41715838538289e-05, -7.69893800712695e-05, -4.59722481107229e-06, -0.000297527625516238, 2.87142179908933e-05, 0.000313575299724021, -1.63086880927658e-07, 2.3474126786044e-06, 2.1216367834412e-08, 0.00334623939283804
0.00383464780841335, 2.11953461713709e-06, -3.52807623859312e-06, 3.32702957898727e-07, 0.00310642601304393, 7.08941313432952e-05, -0.00565391076558545, 0.000534888900141033, 0.00180164816172851, 0.000191557366077385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11953461713709e-06, 0.00383463744600747, 3.04346447105652e-07, -3.32763994741164e-06, 6.14549572398366e-05, 0.0031733410956364, 0.000429198506693082, -0.00490339703935449, 0.000137496023629669, 0.00218594205025202, 0.000184228515946912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.52807623859312e-06, 3.04346447105652e-07, 0.00385588810356615, 4.79203427574756e-08, 0.00032552610945059, 1.02287492534674e-05, 0.000220778254970761, 7.73537303459759e-05, 0.000246312120261456, 2.77864606691917e-05, -0.000733554792282851, 8.50118476043026e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.32702957898727e-07, -3.32763994741164e-06, 4.79203427574756e-08, 0.00385594986009328, 9.69555157135004e-06, 0.000342314438892547, 6.79196199051282e-05, 0.000384272754282385, 2.1863240579572e-05, 0.000322182261901632, 3.09605857065978e-05, -0.000258429596082881, 1.94943566327566e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00310642601304393, 6.14549572398366e-05, 0.00032552610945059, 9.69555157135004e-06, 0.0499482635147345, 0.00207184723907728, 0.179804086014681, 0.015691415988875, 0.0481141129811171, 0.00564749653682467, -0.119672795550819, 0.0174333982894924, 0.0185160071169821, 0.00859799340210802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.08941313432952e-05, 0.0031733410956364, 1.02287492534674e-05, 0.000342314438892547, 0.00207184723907728, 0.054278450629561, 0.0145383708059312, 0.220115140991449, 0.00469233941577671, 0.0661433715760147, 0.00684189048139642, -0.0141990522766609, 0.00423227963204087, 0.061964663042903, -0.0115566638902226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00565391076558545, 0.000429198506693082, 0.000220778254970761, 6.79196199051282e-05, 0.179804086014681, 0.0145383708059312, 2.70392079728021, 0.110357203764343, 0.318652645259802, 0.0398352470924803, -0.531106116569979, 0.124618140091827, 0.135436597943687, 0.0611459646218816, -0.8633084447341, 0.0658774986587879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000534888900141033, -0.00490339703935449, 7.73537303459759e-05, 0.000384272754282385, 0.015691415988875, 0.220115140991449, 0.110357203764343, 3.06360428090084, 0.0357442364794598, 0.473582642465538, 0.0541041290727148, 0.307626193917767, 0.0327269229403521, 0.488283127076053, -0.0875967954904984, -0.0562317019599794, 0.00798358401794603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
