0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.05938301923196, 5.35034165501235, 6.07918196488756, 6.29733863102083, 6.43595687510467, 6.43383924617162, 6.27870555040888, 5.8936030219563, 5.27287259809793, 4.21122601367993, 2.82765257326052, 2.47599649555886, 2.29741422442327, 1.67981773200159, 1.48098222472936, 0.594892499277596, 0.252479507473463, 0.101417939195532, 0.0250029038952863
3000, 5720.14061798147, 7759.78786279552, 8437.52938770329, 8652.55866896555, 8736.77353510848, 8773.72144818101, 8793.19390724086, 8804.26395229526, 8810.86849333949, 8815.14587174932, 8817.98762270233, 8818.69492345484, 8819.05411353506, 8820.28877329208, 8820.68959184065, 5302.9342271944, 3943.56270505036, 3343.85183273362, 3040.48594026712
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
3000, 5719.2249008042, 7758.12356034581, 8435.98014109611, 8643.33962103507, 8729.71888745644, 8768.49330344074, 8790.91045967248, 8805.03398178025, 8814.18005613671, 8820.2384511693, 8824.30561977575, 8824.39059733639, 8824.38441627683, 8824.30327966694, 8824.23095401802, 5304.37502290989, 3944.17419602235, 3344.09746120002, 3040.54649587482
0, 7.15902922062558, 12.5011121120452, 14.1951859581517, 14.6875756558478, 14.4169622319206, 13.1005983073406, 10.9221010349483, 8.47400013126598, 6.12178267262746, 4.2095514653974, 2.81565303773712, 2.46653914065031, 2.28431405086073, 1.76890403792199, 1.55937891099389, 0.627171975028264, 0.266179303905469, 0.106920980354935, 0.0263595870455433
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 7.15902922062558, 12.5011121120452, 14.1951859581517, 14.6875756558478, 14.4169622319206, 13.1005983073406, 10.9221010349483, 8.47400013126598, 6.12178267262746, 4.2095514653974, 2.81565303773712, 2.46653914065031, 2.28431405086073, 1.76890403792199, 1.55937891099389, 0.627171975028264, 0.266179303905469, 0.106920980354935, 0.0263595870455433
3000, 5717.46016341278, 7757.81430124433, 8434.17834976478, 8644.39507518156, 8726.74951513481, 8763.37440474477, 8781.98440960909, 8793.49491904327, 8802.08479071855, 8808.74670196838, 8813.68388081744, 8814.92026837804, 8815.55248549954, 8817.68652467258, 8818.39534962825, 5302.01232250483, 3943.17143764954, 3343.69466539017, 3040.44719327606
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
3000, 5695.29552982734, 7743.08771474948, 8421.02771562196, 8532.6043609844, 8691.79190124635, 8763.09094627903, 8789.23413012303, 8804.61159901132, 8813.95256880784, 8820.05513422493, 8824.25568915346, 8825.19697538112, 8825.42297900219, 8826.52155689924, 8826.28961794039, 5305.26032636672, 3944.58737131991, 3344.28038903723, 3040.59655199634
0, 4.18140235577477, 4.75443839465595, 4.84256965821661, 3.55620467367379, 1.90677067998626, 1.2045615417036, 0.751999982969548, 0.485802321032931, 0.324101932263908, 0.218461080266839, 0.145745857864888, 0.130408379989471, 0.134143981620191, -0.0538502843156216, -0.0507495936954376, -0.0139921319514917, -0.00523252569226528, -0.00232467555224128, -0.000734833535218193
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.18140235577477, 4.75443839465595, 4.84256965821661, 3.55620467367379, 1.90677067998626, 1.2045615417036, 0.751999982969548, 0.485802321032931, 0.324101932263908, 0.218461080266839, 0.145745857864888, 0.130408379989471, 0.134143981620191, -0.0538502843156216, -0.0507495936954376, -0.0139921319514917, -0.00523252569226528, -0.00232467555224128, -0.000734833535218193
3000, 5716.03722686579, 7747.37024112155, 8423.16157650939, 8619.86939584676, 8716.63466929285, 8759.4837293246, 8783.60080457345, 8797.78652064439, 8806.40356192549, 8812.0331786843, 8815.90818591078, 8816.87693852055, 8817.35728951631, 8819.10172928618, 8819.64158196718, 5302.511270552, 3943.3830241663, 3343.7795618383, 3040.46804958377
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
3000, 5722.95866050197, 7764.97963077672, 8443.20369340235, 8658.40205486249, 8742.47639012699, 8779.72874179093, 8762.83849318402, 8805.86308686072, 8814.78749552197, 8820.61792238694, 8824.63114771148, 8825.63150833152, 8826.11756454374, 8826.66264084511, 8826.84523000843, 5306.38279886559, 3945.21179565857, 3344.5692845633, 3040.68940973853
0, -8.665827907102e-13, 3.86734082708945e-11, -3.21273134001145e-10, -8.42452248959252e-10, 4.47951383141359e-08, 3.53888794104171e-08, 0.0834351059265517, -0.0924869153684685, -0.061702439274206, -0.0415906115098807, -0.0277470032726296, -0.0242963721025552, -0.0203481151206529, 0.129254196098262, 0.126011107758204, -0.0253463446280255, -0.012266477331136, -0.00527880429970974, -0.000746793997847195
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -8.665827907102e-13, 3.86734082708945e-11, -3.21273134001145e-10, -8.42452248959252e-10, 4.47951383141359e-08, 3.53888794104171e-08, 0.0834351059265517, -0.0924869153684685, -0.061702439274206, -0.0415906115098807, -0.0277470032726296, -0.0242963721025552, -0.0203481151206529, 0.129254196098262, 0.126011107758204, -0.0253463446280255, -0.012266477331136, -0.00527880429970974, -0.000746793997847195
3000, 5718.75701998232, 7757.62708957762, 8434.80464639699, 8649.67095805796, 8733.61557494932, 8770.8104395295, 8800.94386533213, 8807.9292903416, 8813.17028618477, 8816.5942923675, 8818.9511224506, 8819.53859937114, 8819.83489509283, 8820.81352698436, 8821.144588889, 5303.13962848342, 3943.64702663846, 3343.88665725752, 3040.494485326
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
3000, 5722.95854266867, 7764.97949344383, 8443.2036353859, 8658.40212799258, 8742.47639905446, 8779.72876225759, 8799.62100590803, 8808.84993596929, 8838.44210083471, 8836.56231925524, 8835.26841800565, 8834.94589216269, 8834.78149454573, 8834.56113573452, 8834.25044887049, 5308.95281829397, 3946.94349230881, 3345.54456836751, 3040.97452230454
0, 1.17747754092014e-12, -1.18565258409979e-09, -1.38585803894396e-10, 1.98791591613233e-08, 1.11767784984903e-07, 9.52080178816134e-08, 5.22216480098927e-08, 0.000912403611638375, 0.0066031563435498, 0.00445083011917948, 0.00296929544220397, 0.00260003147687316, 0.00236460585541755, -0.145929599988691, -0.127595062621139, 0.0866480288149589, 0.0110789470366087, 0.0112649722066972, 0.00249902188806617
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.17747754092014e-12, -1.18565258409979e-09, -1.38585803894396e-10, 1.98791591613233e-08, 1.11767784984903e-07, 9.52080178816134e-08, 5.22216480098927e-08, 0.000912403611638375, 0.0066031563435498, 0.00445083011917948, 0.00296929544220397, 0.00260003147687316, 0.00236460585541755, -0.145929599988691, -0.127595062621139, 0.0866480288149589, 0.0110789470366087, 0.0112649722066972, 0.00249902188806617
3000, 5718.75701291128, 7757.62710480272, 8434.80464980821, 8649.67096268987, 8733.61557842869, 8770.81044311102, 8790.67199889525, 8801.99726733168, 8805.03941311914, 8811.11367392268, 8815.29474026353, 8816.33693681096, 8816.86624416405, 8818.74255581964, 8819.32819942147, 5302.34336826959, 3943.32485659963, 3343.75293379107, 3040.4625218816
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
3000, 5722.95863476429, 7764.97960784072, 8443.20368433238, 8658.40205376739, 8742.47644969783, 8779.72872615275, 8799.62101327703, 8811.32168065331, 8818.10655907667, 8831.96673325822, 8832.28736975628, 8832.33557729177, 8832.36005584917, 8831.77792081523, 8831.84949784545, 5308.9141500059, 3947.08964865246, 3346.17445849826, 3041.39887032587
0, 6.55148630644542e-13, -2.12782429809308e-09, 2.80005814085904e-09, 1.50803773422688e-09, -4.83795104778021e-08, -5.31119162811121e-08, 1.04426690503888e-08, -6.08009409493413e-09, 0.00218778074914211, -0.510812720311726, -0.348452532681096, -0.305117784404961, -0.283110048298134, -0.243379013478315, -0.21433890651329, -0.138717926713634, -0.0306075981117674, -0.0262731742777979, -0.00502712293960284
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.55148630644542e-13, -2.12782429809308e-09, 2.80005814085904e-09, 1.50803773422688e-09, -4.83795104778021e-08, -5.31119162811121e-08, 1.04426690503888e-08, -6.08009409493413e-09, 0.00218778074914211, -0.510812720311726, -0.348452532681096, -0.305117784404961, -0.283110048298134, -0.243379013478315, -0.21433890651329, -0.138717926713634, -0.0306075981117674, -0.0262731742777979, -0.00502712293960284
3000, 5718.75702240246, 7757.62709172995, 8434.80464675279, 8649.67095822165, 8733.6155757702, 8770.81043907217, 8790.67200023661, 8802.35460807802, 8809.47823884074, 8814.93704604438, 8817.84173593847, 8818.56717997134, 8818.93558304311, 8820.32477353417, 8820.72103680983, 5302.96869340715, 3943.56373718641, 3343.85797995062, 3040.48366449368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
3000, 5722.95863476443, 7764.97960784453, 8443.20368514938, 8658.40230044405, 8742.47640768541, 8779.72874249083, 8799.62100376302, 8811.32164053052, 8818.42914057136, 8822.87659695875, 8832.96907814521, 8833.5565990309, 8833.59294859029, 8841.67762301872, 8840.60798814001, 5313.83856204753, 3949.66347625263, 3347.40005771291, 3042.37868270554
0, -3.58101847599055e-12, 2.38473279468846e-09, -1.39917574095508e-09, 1.66547853702594e-08, 8.58198631718928e-08, 5.98984302586168e-08, 4.6962699364018e-08, 2.89747163045997e-08, 1.26090230853667e-07, 0.0112145968795343, -0.624393818035678, -0.565832843432753, -0.721951946178284, -3.92963575017999, -3.46478051919917, -1.84350450774398, -0.807285177163201, -0.3067084217988, -0.102107996684224
