0, 2.13491146544037e-08, 3.27652199409149e-08, 5.77538939582007e-08, 1.00994182800579e-07, 1.70599906810043e-07, 3.60228754812426e-07, 1.80138167950573e-06, 5.99211691868632e-06, 8.85755986020541e-06, 4.06943115408945e-05, 0.000116558528898212, 0.000155897658756395, 0.000158846900971147, 0.000166267600147145, 0.000180791310114418, 0.000192173237437539, 0.000208280495471487, 0.000218560787053516, 0.000222325801789353
0.001, 0.00127921902030918, 0.00163692465473079, 0.00208878020429495, 0.00265504905900216, 0.00335848459508875, 0.00422333447284805, 0.00527548003218168, 0.00653779083705685, 0.00804555432533012, 0.00980526425525036, 0.0118916649768113, 0.0142053526155208, 0.0167596496264889, 0.0196453328349053, 0.0229104050663572, 0.0263983450820137, 0.0302002096822882, 0.0343359499239776, 0.0391377680375145
0, 4.03038050689188e-09, 2.57893731814291e-09, -5.49885225223199e-09, -2.60100861863082e-08, -6.83151238857844e-08, -8.25265662660761e-08, 6.53321039060629e-07, 3.24297228961691e-06, 4.95385849011571e-06, 2.66839575780736e-05, 7.82041161171038e-05, 0.000101735640967147, 9.49638528245759e-05, 9.45175266049774e-05, 9.19685260282792e-05, 8.69513521313231e-05, 7.80209395309856e-05, 6.98031496218513e-05, 4.35338035525351e-05
0, 2.12675929189355e-08, 3.27113163041012e-08, 5.75485164465333e-08, 1.01224594556023e-07, 1.72419319395102e-07, 3.60955034489276e-07, 1.7248222848729e-06, 5.44048433313653e-06, 8.04073000067749e-06, 3.52924502753808e-05, 9.00432615958767e-05, 0.000113842035512474, 9.90681534512809e-05, 9.7763573162373e-05, 0.000121423117706236, 0.000107550594929312, 7.38126926509162e-05, 5.44379448859819e-05, 5.53532310693036e-06
0, -1.25258856871002e-08, 4.88400282401943e-08, 4.2847688706117e-07, 1.74973647922499e-07, -9.47646693432611e-07, -3.51268367644703e-06, -7.56732347035595e-06, -9.59004549495136e-06, -1.68109585736207e-05, -2.04455657989187e-05, 2.93291693725908e-05, 6.43370060717106e-05, -4.43110198680618e-05, -0.000126781479796553, -0.000169802610991867, -0.000345039848446236, -0.00062347663066119, -0.000947657129952251, -0.00159581005064031
0, 4.03038050689188e-09, 2.57893731814291e-09, -5.49885225223201e-09, -2.60100861863082e-08, -6.83151238857844e-08, -8.25265662660758e-08, 6.53321039060629e-07, 3.24297228961692e-06, 4.95385849011568e-06, 2.66839575780732e-05, 7.82041161171036e-05, 0.000101735640967148, 9.49638528245765e-05, 9.45175266049763e-05, 9.19685260282776e-05, 8.69513521313243e-05, 7.80209395309852e-05, 6.98031496218543e-05, 4.35338035525405e-05
0.001, 0.00127921893140414, 0.00163689186009934, 0.00208885594949736, 0.0026551236590607, 0.00335853002191781, 0.00422369289278358, 0.0052765035273371, 0.0065460075860488, 0.00804923816519645, 0.00981598360656827, 0.011896834116477, 0.0142679370777718, 0.0168489844232781, 0.0197749011085283, 0.0231350604989922, 0.026743840860956, 0.0307092772649768, 0.0350827715713793, 0.0397832479971141
0.001, 0.000166598783432538, 0.000148707895592367, 0.0001531693685679, 0.00016703489285932, 0.00018774592593603, 0.000214612033625819, 0.000249864521430224, 0.000292084132747525, 0.000363439973227815, 0.00044268983163841, 0.000622202484482613, 0.000737685864000942, 0.000824968832222212, 0.000983662568110906, 0.00132293365876472, 0.00153526423523264, 0.00154443488362639, 0.0018267810677901, 0.00254193550746902
0, 1.28900932849769e-07, 5.64167090549199e-08, 5.270980694251e-09, -5.57064957099621e-08, -1.35706382837493e-07, -6.06484674730238e-08, 1.92415899582229e-06, 7.52493095492427e-06, 1.07302526851374e-05, 5.26383824343103e-05, 0.000138309338096697, 0.000178803010689525, 0.000172336448664617, 0.000188936047569333, 0.000257387301264216, 0.00027236463930455, 0.000255736192768637, 0.000278309211742665, 0.000294766584915721
0, 1.27258934748936e-07, 5.3064151325109e-07, 1.17876264947936e-06, 1.76967179928534e-06, 1.95980027586831e-06, 1.66533978039119e-06, -1.16420440194608e-07, -2.23891667207661e-06, -1.0483809162032e-05, -2.00740438567054e-05, -1.88318619898092e-05, -2.80084346597882e-05, -2.75332306188304e-05, -5.65930611960874e-05, -0.000231355065001672, -0.000254076553381966, -6.18823432580925e-05, -7.1011591770734e-05, -2.5532428831987e-05
0, 1.26655832373704e-09, 8.94312084036568e-09, 2.69100121204601e-08, 6.02273125824329e-08, 1.16741310049971e-07, 1.9524022047248e-07, 2.36785458715772e-07, -5.26734823111937e-08, -3.99636533632705e-07, -6.42965409817198e-06, -2.40128727097758e-05, -3.25593885307631e-05, -5.15250619009559e-05, -6.81874038772988e-05, -8.87964188942447e-05, -0.000113771367206042, -0.000130970333192553, -0.000162783311780141, -0.000237659091450226
0, 1.28900932849769e-07, 5.641670905492e-08, 5.27098069425098e-09, -5.57064957099622e-08, -1.35706382837493e-07, -6.06484674730233e-08, 1.92415899582229e-06, 7.52493095492427e-06, 1.07302526851374e-05, 5.26383824343103e-05, 0.000138309338096697, 0.000178803010689525, 0.000172336448664616, 0.000188936047569334, 0.000257387301264216, 0.00027236463930455, 0.000255736192768638, 0.000278309211742664, 0.000294766584915719
0.001, 0.000166414494474064, 0.000148256566870681, 0.000153582745825679, 0.000167219485654909, 0.000187624163836495, 0.000214757409829066, 0.000250658049193939, 0.000305484224681311, 0.000366691017563599, 0.000457497137150076, 0.000659188121200507, 0.000880445463436356, 0.000967068042709039, 0.00113993841792479, 0.00151895435025677, 0.00178348028076671, 0.00212368757707324, 0.00252189418273093, 0.00257054939075579
0, 1.36976189325571e-09, 9.06130824475189e-09, 2.69986775970234e-08, 5.98884047360024e-08, 1.14806120960443e-07, 1.94051024120919e-07, 3.07263126590291e-07, 4.03769628925199e-07, 3.38781118918384e-07, -1.52397443630883e-06, -2.92622133635059e-06, -4.22482565717662e-06, -3.95948573204149e-06, -1.06595616965682e-05, -4.47096559246085e-05, -4.60806526446111e-05, -9.65823604614691e-06, -1.23586356031478e-05, -1.14305719678213e-05
0, -7.89152750070891e-09, 1.4992190786845e-07, 7.38703774625432e-07, 5.19237025729428e-07, -6.82175033981271e-07, -3.51437582501056e-06, -9.12496876040728e-06, -2.00192792453861e-05, -3.55637889067488e-05, -6.31147984881764e-05, -0.000120086807623889, -0.000170928426505835, -0.000297782185472261, -0.000412748055977533, -0.000525717643270307, -0.00073970231083421, -0.00109331420762269, -0.00146906337770699, -0.00200834520148563
0, 1.27258934748944e-07, 5.30641513251092e-07, 1.17876264947938e-06, 1.76967179928535e-06, 1.95980027586834e-06, 1.66533978039113e-06, -1.16420440194585e-07, -2.23891667207695e-06, -1.04838091620325e-05, -2.00740438567055e-05, -1.8831861989807e-05, -2.80084346597843e-05, -2.75332306188329e-05, -5.65930611960886e-05, -0.000231355065001681, -0.000254076553381994, -6.18823432581122e-05, -7.10115917707561e-05, -2.5532428832008e-05
0, 1.36976189325572e-09, 9.0613082447519e-09, 2.69986775970234e-08, 5.98884047360023e-08, 1.14806120960443e-07, 1.9405102412092e-07, 3.07263126590291e-07, 4.03769628925187e-07, 3.38781118918368e-07, -1.52397443630884e-06, -2.9262213363501e-06, -4.2248256571757e-06, -3.95948573204203e-06, -1.06595616965684e-05, -4.47096559246104e-05, -4.60806526446157e-05, -9.65823604614915e-06, -1.23586356031525e-05, -1.14305719678267e-05
0.001, 0.00127921986273469, 0.00163694618481622, 0.00208883650316634, 0.0026551070628251, 0.00335844821061901, 0.00422299971229243, 0.00527401182751981, 0.00653432055768593, 0.00803019324085253, 0.00977605761502226, 0.0117706410830404, 0.0140526254279413, 0.0165872387420165, 0.0194556953232564, 0.0228005849778251, 0.0262633126377724, 0.029835997584705, 0.0338856984450951, 0.0383068637943711
0, -3.01262666985328e-10, -3.02162894790191e-09, -1.13213730792623e-08, -3.03134243481246e-08, -6.83152795775489e-08, -1.32571338091191e-07, -2.41345413129018e-07, -3.95615724840587e-07, -6.11765347908026e-07, -6.06428314757225e-07, -5.54727143952028e-07, 7.20438899271039e-08, 1.54273078788374e-06, 6.18817168398551e-06, 1.63905268983879e-05, 2.19768353901274e-05, 1.27452447123038e-05, 1.93022311241898e-05, 2.44554102701615e-05
0, 1.26655832373703e-09, 8.94312084036567e-09, 2.69100121204601e-08, 6.0227312582433e-08, 1.16741310049971e-07, 1.9524022047248e-07, 2.36785458715775e-07, -5.26734823111826e-08, -3.99636533632726e-07, -6.42965409817187e-06, -2.4012872709775e-05, -3.25593885307629e-05, -5.15250619009547e-05, -6.81874038772997e-05, -8.8796418894245e-05, -0.000113771367206044, -0.000130970333192555, -0.00016278331178014, -0.000237659091450218
0, -7.89152750071893e-09, 1.4992190786844e-07, 7.38703774625434e-07, 5.19237025729487e-07, -6.82175033981279e-07, -3.51437582501058e-06, -9.12496876040696e-06, -2.00192792453857e-05, -3.55637889067496e-05, -6.31147984881754e-05, -0.000120086807623885, -0.000170928426505835, -0.000297782185472254, -0.000412748055977539, -0.00052571764327031, -0.000739702310834221, -0.00109331420762269, -0.00146906337770699, -0.00200834520148559
0, -3.01262666985328e-10, -3.02162894790191e-09, -1.13213730792623e-08, -3.03134243481246e-08, -6.83152795775488e-08, -1.32571338091191e-07, -2.41345413129017e-07, -3.95615724840586e-07, -6.11765347908027e-07, -6.06428314757218e-07, -5.54727143951938e-07, 7.20438899272795e-08, 1.54273078788356e-06, 6.18817168398553e-06, 1.63905268983871e-05, 2.1976835390126e-05, 1.27452447123037e-05, 1.93022311241857e-05, 2.44554102701529e-05
0.001, 0.00127921944040178, 0.00163692189172826, 0.00208897944704374, 0.00265528212440709, 0.00335865844442124, 0.00422364987065567, 0.00527542965853359, 0.00653923282984215, 0.00803741923697716, 0.00979084118351611, 0.0118196711962376, 0.0141546328389596, 0.0167641575518941, 0.0197030927591376, 0.0230716913244911, 0.0267190434365067, 0.0308073533350259, 0.0352465209998481, 0.0401757060741393
0.001, 0.000166832814015631, 0.000149285248262885, 0.00015396773658308, 0.000167861463961719, 0.000188404931345977, 0.000214951359289087, 0.000249442610495627, 0.000290839873187323, 0.000358723351189887, 0.000434787570308116, 0.000603350637061088, 0.000715650432634537, 0.000803179024328832, 0.00095701869202553, 0.00126975520348664, 0.00147861649984423, 0.00151864384985194, 0.00179897936256157, 0.00249634083982513
0, 7.80124472799842e-08, 4.10138887393478e-08, 5.4270927264985e-09, -4.25432859269488e-08, -1.08335563972434e-07, -4.15454357639276e-08, 1.69588152535229e-06, 6.65004406024779e-06, 9.54009611509804e-06, 4.68404698466343e-05, 0.000123459177546735, 0.00016086640861036, 0.000154139275479963, 0.000168966998851017, 0.000231229416535535, 0.000244547091832412, 0.000230616218899919, 0.000250717986996788, 0.000262608595268397
0, 1.23618370210603e-07, 6.35580816701888e-07, 1.34523336064723e-06, 1.87440873259997e-06, 1.80789182494227e-06, 7.98027580274408e-07, -2.80801546540488e-06, -8.30361895227655e-06, -3.19688335483265e-05, -5.92240485297699e-05, -0.000166831414974259, -0.000211647798881232, -0.000228887590837982, -0.000284394410503369, -0.000509206089059646, -0.000563406962540161, -0.000323134918130746, -0.000360663170106818, -0.000685316366344675
0, -1.84033647752101e-08, -1.3787622249285e-08, -1.79804541878112e-09, 2.23989799170437e-08, 6.58326073678104e-08, 3.66308963250851e-08, -1.22402127283616e-06, -5.42921096346913e-06, -8.59892714195269e-06, -4.66457552696247e-05, -0.000133638453387859, -0.000172677656518121, -0.000193861645933284, -0.000223453149984478, -0.000282948153674937, -0.000316397986224022, -0.000315986101842864, -0.000358183104747445, -0.00043201900053416
0, 7.80124472799842e-08, 4.10138887393478e-08, 5.42709272649849e-09, -4.25432859269489e-08, -1.08335563972433e-07, -4.15454357639272e-08, 1.69588152535229e-06, 6.6500440602478e-06, 9.54009611509804e-06, 4.68404698466343e-05, 0.000123459177546735, 0.00016086640861036, 0.000154139275479963, 0.000168966998851017, 0.000231229416535535, 0.000244547091832411, 0.000230616218899919, 0.000250717986996787, 0.000262608595268396
0.001, 0.000166412128095402, 0.0001485017422944, 0.000154216453283756, 0.000167598385288238, 0.000187499267236993, 0.000213829844462152, 0.000248282598037519, 0.000299771561376987, 0.000357699312735894, 0.000441934627984268, 0.000624676814727611, 0.000832677287329781, 0.000902969269576784, 0.00106060842947423, 0.0014221730365785, 0.00165920211150908, 0.00195422503742777, 0.00230463964440255, 0.00230436793172389
0, -1.83185246496035e-08, -1.36418446029149e-08, -1.79807401042217e-09, 2.21899389970648e-08, 6.45046871932849e-08, 3.5762797293054e-08, -1.17133224871813e-06, -5.12756254157602e-06, -8.05363254587016e-06, -4.29531949112881e-05, -0.000120079529772812, -0.000161671777216511, -0.000162115993816505, -0.000181962671225091, -0.000258160011276338, -0.000271801913769379, -0.000236753684333627, -0.000251808317054721, -0.000252982313890142
0, 4.06012115741198e-08, 3.64427448454632e-07, 1.27744926079965e-06, 1.1765378355266e-06, 1.13323463761809e-08, -2.91625125537696e-06, -9.80248340961365e-06, -2.89145163124149e-05, -5.17767127450786e-05, -0.000101021482673963, -0.000256470721133107, -0.000384666199904509, -0.000520210493253473, -0.00065740586436445, -0.00082856014415897, -0.00106300495054314, -0.00143217044115052, -0.00183647485146265, -0.00206294711060512
0, 1.23618370210628e-07, 6.35580816701881e-07, 1.34523336064719e-06, 1.87440873259996e-06, 1.80789182494214e-06, 7.98027580274447e-07, -2.80801546540453e-06, -8.30361895227658e-06, -3.19688335483265e-05, -5.92240485297699e-05, -0.000166831414974259, -0.000211647798881231, -0.000228887590837989, -0.00028439441050337, -0.000509206089059656, -0.000563406962540155, -0.000323134918130744, -0.000360663170106828, -0.000685316366344746
0, -1.83185246496034e-08, -1.36418446029149e-08, -1.79807401042218e-09, 2.21899389970648e-08, 6.45046871932851e-08, 3.57627972930543e-08, -1.17133224871812e-06, -5.12756254157602e-06, -8.05363254587016e-06, -4.29531949112881e-05, -0.000120079529772813, -0.000161671777216511, -0.000162115993816506, -0.000181962671225092, -0.00025816001127634, -0.000271801913769378, -0.000236753684333626, -0.000251808317054724, -0.000252982313890152
0.001, 0.0012792407350837, 0.00163702462565698, 0.00208899878987119, 0.00265533644180316, 0.00335867743142086, 0.00422319444275669, 0.00527443285592771, 0.00653545073000572, 0.00804172127595564, 0.00980029019772385, 0.0118964980352357, 0.0142093916681194, 0.0167484782151608, 0.019626634884034, 0.0230462946252408, 0.026489130976084, 0.0297836438272784, 0.0337214118272927, 0.0381645688265822
0, 4.32138629852102e-09, 4.58544715125253e-09, 5.63031884595566e-10, -1.16405436031912e-08, -3.91196061939652e-08, -2.96450932083011e-08, 8.44026353392692e-07, 4.18289854610735e-06, 7.23638227235675e-06, 4.27440859399822e-05, 0.000129930434957076, 0.00017608079460436, 0.000207523626514701, 0.000245051389239944, 0.000317574449946621, 0.000353867663968424, 0.000333446418533865, 0.000370380701947367, 0.000426053510255165
0, -1.84033647752101e-08, -1.3787622249285e-08, -1.79804541878111e-09, 2.23989799170437e-08, 6.58326073678104e-08, 3.66308963250848e-08, -1.22402127283616e-06, -5.42921096346912e-06, -8.59892714195269e-06, -4.66457552696246e-05, -0.000133638453387859, -0.00017267765651812, -0.000193861645933284, -0.000223453149984477, -0.000282948153674938, -0.000316397986224022, -0.000315986101842868, -0.000358183104747441, -0.000432019000534154
0, 4.06012115741036e-08, 3.64427448454647e-07, 1.27744926079961e-06, 1.17653783552663e-06, 1.13323463759494e-08, -2.91625125537718e-06, -9.80248340961372e-06, -2.89145163124144e-05, -5.17767127450785e-05, -0.000101021482673962, -0.000256470721133107, -0.000384666199904505, -0.000520210493253467, -0.000657405864364444, -0.000828560144158977, -0.00106300495054314, -0.00143217044115056, -0.00183647485146263, -0.00206294711060509
0, 4.32138629852102e-09, 4.58544715125253e-09, 5.63031884595564e-10, -1.16405436031913e-08, -3.91196061939652e-08, -2.96450932083009e-08, 8.44026353392694e-07, 4.18289854610734e-06, 7.23638227235674e-06, 4.27440859399821e-05, 0.000129930434957076, 0.000176080794604359, 0.000207523626514698, 0.000245051389239943, 0.000317574449946619, 0.000353867663968425, 0.000333446418533871, 0.00037038070194736, 0.000426053510255144
0.001, 0.00127922793669636, 0.00163696336444676, 0.00208912068857015, 0.00265541384933938, 0.00335865399789211, 0.00422332178459861, 0.00527521018185774, 0.00654487095053186, 0.00804904443056057, 0.00982535042074348, 0.0119803775202286, 0.0144166380834821, 0.0170873473099835, 0.0200794941598902, 0.0234964843150019, 0.0272009962242256, 0.0313980050886337, 0.0359083103535278, 0.0407071857966653
0.001, 0.000167164167157771, 0.000150037132892617, 0.000154922402544527, 0.000168769981602015, 0.000189029792835371, 0.000215075302095555, 0.00024854656231451, 0.000288690784706244, 0.000352082389987431, 0.000423560515989458, 0.000574173195889286, 0.000679928284232394, 0.000764881207503144, 0.000910521080130569, 0.00119232182073735, 0.00139276322600676, 0.00146267160200244, 0.0017350642724, 0.00237317373751087
0, 4.65699001573152e-08, 2.89936784416903e-08, 4.17309969484422e-09, -3.37556523877662e-08, -8.7999408934354e-08, -3.37775022305237e-08, 1.41185440195458e-06, 5.55011580320784e-06, 7.96423919561272e-06, 3.90119885066442e-05, 0.000102521223596509, 0.00013436439864847, 0.000126935151357981, 0.000138760600237365, 0.000191545894066756, 0.000201949276095569, 0.000190561557800171, 0.000206798508923043, 0.000214761516416148
0, 1.87019754971583e-07, 8.49770471257508e-07, 1.64563531470099e-06, 2.10982543360429e-06, 1.75253088019143e-06, 7.70189977160467e-08, -4.61312812024692e-06, -1.21190516391356e-05, -3.80999814493552e-05, -7.01885486576903e-05, -0.000190720282768155, -0.000252189234435175, -0.000292085799738338, -0.000373124501839769, -0.00062339299643783, -0.0007224125970641, -0.000534177295078446, -0.000635048877640119, -0.00122633110207258
0, -1.10183456691985e-08, -9.84150877398877e-09, -1.71347981275894e-09, 1.69236548928153e-08, 5.20686186489052e-08, 2.37134287152146e-08, -1.11935548885469e-06, -5.05309698064602e-06, -8.21664225701468e-06, -4.54002782586847e-05, -0.00013299331987313, -0.000175988619627707, -0.000200321429686735, -0.000234834035107094, -0.000307873561656538, -0.000347844013099986, -0.00034937437022611, -0.00039897252009546, -0.000452596821905818
0, 4.65699001573152e-08, 2.89936784416903e-08, 4.17309969484421e-09, -3.37556523877662e-08, -8.7999408934354e-08, -3.37775022305233e-08, 1.41185440195458e-06, 5.55011580320785e-06, 7.96423919561273e-06, 3.90119885066442e-05, 0.000102521223596509, 0.00013436439864847, 0.000126935151357981, 0.000138760600237365, 0.000191545894066756, 0.000201949276095569, 0.000190561557800171, 0.000206798508923042, 0.000214761516416146
0.001, 0.000166601396865602, 0.00014901970320763, 0.00015524849514076, 0.000168310182821139, 0.000187634575986791, 0.000213087385445648, 0.000245971575768306, 0.000293734171455291, 0.000347934205685741, 0.000424415895302529, 0.000583025994617657, 0.000773274422184155, 0.00082620844557467, 0.000966948693723206, 0.00130556409106301, 0.00151361144391646, 0.00176437653661054, 0.00206505334146546, 0.00205975154287105
0, -1.0967549099983e-08, -9.73878815260186e-09, -1.72521670096857e-09, 1.68448398313692e-08, 5.12330698885325e-08, 2.31321764378291e-08, -1.08128829785399e-06, -4.83428761573099e-06, -7.82121288294202e-06, -4.26744496836177e-05, -0.000123324625448094, -0.000172601904014397, -0.000177251824058854, -0.00020426987341738, -0.000294972412547605, -0.000319628162220765, -0.000298750216553312, -0.000326355105079155, -0.000337485894522724
0, 1.36948142870916e-07, 6.59232964898558e-07, 1.95698071277367e-06, 1.94657070641067e-06, 7.61364340651485e-07, -2.29826353311444e-06, -9.39328091330947e-06, -2.8320360501879e-05, -5.16659987352242e-05, -0.000101456725348193, -0.000257362322484055, -0.000390175080105255, -0.000530766685335771, -0.000673470859907997, -0.000884611908571574, -0.00112523755724023, -0.00146980232756204, -0.00187472180323223, -0.00181361853609573
0, 1.87019754971603e-07, 8.49770471257514e-07, 1.64563531470097e-06, 2.10982543360427e-06, 1.75253088019151e-06, 7.70189977162311e-08, -4.61312812024692e-06, -1.21190516391359e-05, -3.80999814493552e-05, -7.0188548657691e-05, -0.000190720282768155, -0.000252189234435176, -0.00029208579973834, -0.000373124501839773, -0.000623392996437809, -0.000722412597064097, -0.000534177295078476, -0.000635048877640145, -0.00122633110207263
0, -1.0967549099983e-08, -9.73878815260186e-09, -1.72521670096857e-09, 1.68448398313692e-08, 5.12330698885325e-08, 2.31321764378293e-08, -1.081288297854e-06, -4.834287615731e-06, -7.82121288294202e-06, -4.26744496836177e-05, -0.000123324625448094, -0.000172601904014397, -0.000177251824058855, -0.000204269873417381, -0.000294972412547602, -0.000319628162220765, -0.000298750216553315, -0.00032635510507916, -0.000337485894522731
0.001, 0.00127925950054143, 0.00163711505639004, 0.00208918143127536, 0.00265558022785289, 0.003358895678903, 0.00422325568878472, 0.00527407685322019, 0.00653457035032662, 0.00804091261143328, 0.00980129729142868, 0.0119273376448931, 0.0142615078494684, 0.0168195434322373, 0.0197180888465515, 0.0231720144686876, 0.0266296390590028, 0.0298111409795321, 0.0336921173071613, 0.0384784284682652
0, 2.59490028348126e-09, 3.30569891014947e-09, 7.18945655425738e-10, -8.42932402379668e-09, -3.02820687413919e-08, -1.61902214780666e-08, 8.573219658278e-07, 4.40141238181636e-06, 8.04915512090204e-06, 4.96427871783343e-05, 0.000159955104321487, 0.000229718762048038, 0.000285010857964859, 0.000351989456305858, 0.000477395101891753, 0.000554430737645164, 0.000555599606712968, 0.000638585421943368, 0.000720749424437134
0, -1.10183456691985e-08, -9.84150877398877e-09, -1.71347981275894e-09, 1.69236548928153e-08, 5.20686186489052e-08, 2.37134287152143e-08, -1.11935548885469e-06, -5.05309698064602e-06, -8.21664225701467e-06, -4.54002782586849e-05, -0.00013299331987313, -0.000175988619627706, -0.000200321429686735, -0.000234834035107094, -0.000307873561656537, -0.000347844013099989, -0.000349374370226115, -0.000398972520095461, -0.00045259682190581
0, 1.3694814287093e-07, 6.59232964898554e-07, 1.95698071277367e-06, 1.94657070641067e-06, 7.61364340651399e-07, -2.2982635331142e-06, -9.3932809133094e-06, -2.8320360501879e-05, -5.16659987352236e-05, -0.000101456725348195, -0.000257362322484056, -0.000390175080105252, -0.000530766685335771, -0.000673470859908001, -0.000884611908571567, -0.00112523755724025, -0.00146980232756207, -0.00187472180323226, -0.00181361853609568
0, 2.59490028348126e-09, 3.30569891014947e-09, 7.18945655425736e-10, -8.42932402379668e-09, -3.0282068741392e-08, -1.61902214780664e-08, 8.57321965827799e-07, 4.40141238181635e-06, 8.04915512090203e-06, 4.96427871783344e-05, 0.000159955104321487, 0.000229718762048038, 0.000285010857964858, 0.000351989456305858, 0.000477395101891757, 0.000554430737645169, 0.000555599606712967, 0.000638585421943363, 0.000720749424437111
0.001, 0.00127923878423992, 0.00163702704221888, 0.00208932532924168, 0.00265561608904919, 0.00335870736901357, 0.00422297557045563, 0.00527399914829627, 0.00654224214078329, 0.00804493306001256, 0.00982118217697546, 0.011996396170431, 0.0144606791904906, 0.0171502236917509, 0.0201637313015639, 0.0235868849439183, 0.0273028300814814, 0.0314944560595069, 0.0360220891301722, 0.0400708423678808
0.001, 0.000167685937996467, 0.000151060785155962, 0.000156110830222953, 0.000169813307722459, 0.000189648765139265, 0.000214995847475991, 0.000247213347307548, 0.000285746035506115, 0.000344463255337104, 0.000410837339467476, 0.000543311674672378, 0.000640832177046547, 0.000720537777490633, 0.000855099069331815, 0.00110341940865467, 0.00128991590838996, 0.00138074867953327, 0.00163669646214596, 0.00219128005776085
0, 2.78643976326921e-08, 2.05663251326904e-08, 3.20824488289663e-09, -2.68861169755333e-08, -7.1615131828025e-08, -2.77771292528642e-08, 1.16795258171922e-06, 4.58981274940272e-06, 6.56320155097791e-06, 3.19485567248832e-05, 8.32963831733773e-05, 0.000109472023242977, 0.000101144564285867, 0.000109656207591675, 0.000151952692730315, 0.000158867281852578, 0.000149056210186644, 0.000160749204744342, 0.000165355234581202
0, 3.01942277489458e-07, 1.17212965211497e-06, 2.07710845708678e-06, 2.46502141643138e-06, 1.77384666905023e-06, -6.35107038125831e-07, -6.48726204410536e-06, -1.60233246955522e-05, -4.32525662702669e-05, -7.8382080683944e-05, -0.000195704171858723, -0.000266043450070862, -0.000321986519475127, -0.000422381612048402, -0.000691969664812942, -0.000832581555697354, -0.000727269426268612, -0.000900575638155279, -0.00162623799216975
0, -6.55359632164766e-09, -6.89139240404761e-09, -1.28683683103479e-09, 1.32470456906029e-08, 4.19638299509754e-08, 1.91844014500708e-08, -9.39630593176718e-07, -4.2898752357011e-06, -7.04217551174826e-06, -3.91913016100907e-05, -0.00011561741252379, -0.000154939972566635, -0.000175998846451754, -0.000207838666110104, -0.000289528146721425, -0.000326683811357875, -0.000328153952999982, -0.000375119720066159, -0.000414753741012466
0, 2.78643976326921e-08, 2.05663251326904e-08, 3.20824488289662e-09, -2.68861169755333e-08, -7.16151318280249e-08, -2.77771292528639e-08, 1.16795258171922e-06, 4.58981274940273e-06, 6.56320155097792e-06, 3.19485567248832e-05, 8.32963831733772e-05, 0.000109472023242978, 0.000101144564285867, 0.000109656207591675, 0.000151952692730314, 0.000158867281852577, 0.000149056210186644, 0.000160749204744343, 0.0001653552345812
0.001, 0.000167037030705381, 0.00014987962870465, 0.000156765963406852, 0.000169399982164765, 0.000188039968988625, 0.000212509552528196, 0.000243738594666329, 0.000287875376696034, 0.000338321761061065, 0.000407255393567861, 0.000543304462577938, 0.000716302870857221, 0.000752056786897132, 0.00087588184306473, 0.00118271532687509, 0.00136189717800858, 0.00157304340398148, 0.00182591451879421, 0.00183801433203782
0, -6.52330774408746e-09, -6.82006474044305e-09, -1.30671268215224e-09, 1.32716460469403e-08, 4.15262819690396e-08, 1.88216998429641e-08, -9.14007710793501e-07, -4.13774594072762e-06, -6.77348548870563e-06, -3.72855368968878e-05, -0.000108863262239767, -0.000155463211783377, -0.000159494747854786, -0.000186155171719372, -0.000274917595167232, -0.000302057448042998, -0.000291427148331468, -0.000323378868692176, -0.000339158992042754
0, 2.71407049838023e-07, 1.03979816621452e-06, 2.79803355844411e-06, 2.83372708032446e-06, 1.54906891298213e-06, -1.76361844018962e-06, -9.20866186113114e-06, -2.76793655364064e-05, -5.10633381387157e-05, -9.9095292905456e-05, -0.000240777511177067, -0.000368653176744548, -0.000497749288687088, -0.000635673595227034, -0.0009573661355397, -0.00119151282094444, -0.00149757904943533, -0.00187454724107488, -0.001719943657762
0, 3.0194227748946e-07, 1.172129652115e-06, 2.07710845708679e-06, 2.46502141643145e-06, 1.77384666905029e-06, -6.35107038125833e-07, -6.48726204410539e-06, -1.60233246955522e-05, -4.32525662702669e-05, -7.83820806839431e-05, -0.000195704171858722, -0.000266043450070866, -0.000321986519475128, -0.000422381612048397, -0.00069196966481294, -0.000832581555697344, -0.000727269426268612, -0.000900575638155289, -0.0016262379921698
0, -6.52330774408746e-09, -6.82006474044304e-09, -1.30671268215225e-09, 1.32716460469403e-08, 4.15262819690396e-08, 1.88216998429643e-08, -9.14007710793501e-07, -4.13774594072761e-06, -6.77348548870562e-06, -3.72855368968878e-05, -0.000108863262239767, -0.000155463211783378, -0.000159494747854786, -0.000186155171719372, -0.000274917595167233, -0.000302057448042997, -0.000291427148331467, -0.000323378868692177, -0.000339158992042762
0.001, 0.00127928895775262, 0.00163723793162858, 0.00208940833324708, 0.00265585947555437, 0.00335911112710776, 0.00422322197299779, 0.00527340500641123, 0.00653288357421188, 0.00803635631948665, 0.0097935816020004, 0.0119138971098822, 0.0142487680208392, 0.0168145128841523, 0.0197183254329062, 0.0231775558648076, 0.0266468411691965, 0.0298019795802289, 0.0336619727401234, 0.038736472801743
