0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426301.741784622, 2.93793425821865, 1.80183384029014, 1.46601660561777, 1.30803401621925, 1.24866941077864, 1.26611293986213, 1.15018481511146, 1.23001589325148, 1.21963329732154, 1.23456710305456, 1.08039568735213, 1.19070063475464, 1.24565635543613, 1.20283665633426, 1.39654334779451, 0.418963004338352, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426326.669928546, 2.93776929955831, 1.80239971960646, 1.46501281551474, 1.31397622411727, 1.26425629592589, 1.23433177446239, 1.26889396652872, 1.1669136453984, 1.24427837638705, 0.998127415573646, 1.19702306915373, 1.07675236594931, 1.29421717108744, 1.1032160300315, 1.15357866024005, 0.346073598072014, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426213.866117165, 2.93765697798758, 1.80309593398905, 1.4667885451843, 1.3166793578407, 1.25736921740893, 1.26097599954379, 1.26186109102669, 1.28526498427472, 1.24122008897705, 1.27052196265609, 1.25509324767852, 1.33162460721089, 1.19115396055277, 1.28141326778625, 1.18173675975367, 0.3545210279261, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426238.992415572, 2.93766815960168, 1.802509219215, 1.46764469848968, 1.31310981323863, 1.25478865634789, 1.19959980981928, 1.24300625910304, 1.21999446375566, 1.33383856009776, 1.13160495039572, 1.22053807951483, 1.15333952905403, 1.23560438791564, 1.06478877897067, 1.34258109037946, 0.402774327113838, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426264.220659545, 2.93762324650666, 1.8013943714177, 1.46506343598689, 1.30908281896416, 1.23282030310649, 1.21611794099154, 1.3076295237165, 1.25811587808175, 1.21680896424242, 1.20761945879395, 1.1071815847078, 1.26119164356737, 1.03516917875387, 1.01711825515029, 1.21412044331137, 0.364236132993411, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426289.548910802, 2.93725748751614, 1.80056220344861, 1.46346606591381, 1.30600138811629, 1.23238957532539, 1.26220090478252, 1.17221242802532, 1.22004550412597, 1.26282061184914, 1.24371487716906, 1.2682506949641, 1.24868183415499, 1.13618363584795, 1.07885028087553, 1.33662844243207, 0.40098853272962, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426314.973361935, 2.93715863057355, 1.80079082529926, 1.46066963256378, 1.30722943905399, 1.22416040327001, 1.24495478528559, 1.18166766395333, 1.29191131590277, 1.31352372051934, 1.28350624612299, 1.23636006868407, 1.23690117312318, 1.23324173438544, 1.23109458574379, 1.14592327893876, 0.343776983681628, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426340.500480144, 2.93705203014441, 1.79916952641433, 1.459882572061, 1.3146902889865, 1.24656250683369, 1.27568818074605, 1.23580195859666, 1.17438185144069, 1.19007413121202, 1.20963592954641, 1.33130180627731, 1.22380749380575, 1.20190795500554, 1.24180893369082, 1.36619030052645, 0.409857090157934, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426366.126022312, 2.9367835445696, 1.79780839737568, 1.4578364220949, 1.30640593113274, 1.25770798438829, 1.20437431387552, 1.26135980504302, 1.29353523688875, 1.20710302881652, 1.15933588590423, 1.26130809793452, 1.14373218249215, 1.23098661148217, 1.35249258785619, 1.0782658659032, 0.323479759770961, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426391.849565519, 2.93690040117346, 1.79663770654779, 1.45547883635704, 1.29531655597767, 1.21736551942237, 1.2634470982438, 1.19712286613113, 1.19792477080279, 1.12053420617367, 1.23935817689082, 1.24547998800187, 1.24504569012237, 1.22185955425239, 1.07984194359681, 1.24168040066988, 0.372504120200963, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426417.675081698, 2.93672514095195, 1.79564807295254, 1.45194424220488, 1.30149557310168, 1.22801277968932, 1.21257986842995, 1.20687728159512, 1.11557547569813, 1.30841455804486, 1.23506978011494, 1.27944193080994, 1.15723486712745, 1.17765587681161, 1.34724383831674, 1.24548161213387, 0.373644483640161, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426443.598457312, 2.93658435818479, 1.7943341237131, 1.45365028996976, 1.30234139291762, 1.22701444038573, 1.21001091758972, 1.30776572377327, 1.17388499338802, 1.29236148128633, 1.25441405912733, 1.26363003146999, 1.06424353293718, 1.18614689522438, 1.27414013709825, 1.4544875880455, 0.436346276413651, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426469.622437927, 2.93671784358529, 1.79281540969156, 1.44751651112248, 1.30226234009109, 1.21978152683372, 1.17207219119844, 1.16008199004368, 1.12328635729339, 1.16603204018866, 1.15678820021567, 1.22438684147171, 1.09384725556402, 1.08922137374399, 1.37070766703145, 1.3545806468085, 0.406374194042549, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426454.60685867, 2.93676965469803, 1.7931499164334, 1.4487523507012, 1.28564006452751, 1.22339279331812, 1.22227182966698, 1.1970164021916, 1.12398048084945, 1.23427759105534, 1.15577794032872, 1.14346392071475, 1.14416208844268, 1.20830215045812, 1.26362289395546, 1.24370001071607, 0.373110003214821, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426480.832785428, 2.93664246084059, 1.79203663994615, 1.44566496212939, 1.29569453585763, 1.22993027090325, 1.2274054678693, 1.28644639821475, 1.10476967254381, 1.13027041365999, 1.24402856940066, 1.33316989593435, 1.14743615519167, 1.07668780972742, 1.06427432145434, 1.12024691968216, 0.336074075904649, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426916.825144845, 2.9368309359298, 1.7917159780569, 1.44264731202304, 1.2919343420568, 1.22371366673661, 1.18644996503898, 1.23957491567682, 1.2769936469465, 1.24972186999502, 1.13889959747838, 1.24425151831389, 1.16888730323293, 1.05069458396187, 1.21300635627934, 1.22331615067045, 0.366994845201134, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425939.286022444, 2.93690148862326, 1.79119493772133, 1.443079442434, 1.29607324927594, 1.21932791871057, 1.21802994149317, 1.1846604108008, 1.33154661817958, 1.13586659924558, 1.24011099278186, 1.22042285423602, 1.31503359165056, 1.39763413217698, 1.30200108395781, 1.27650282671988, 0.382950848015963, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425965.681156386, 2.93699560799405, 1.79110580081349, 1.44264415449136, 1.28966781446832, 1.21077899137415, 1.22914769301859, 1.15803766209447, 1.09445203252439, 1.20084906310861, 1.23372393152517, 1.21024815991094, 1.21850801790621, 1.23855379544732, 1.01543228416255, 1.15751690093988, 0.347255070281964, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425992.175505026, 2.93707997465973, 1.79247915712922, 1.43832656235111, 1.28884551117588, 1.2572620588004, 1.14989009669961, 1.2645340080914, 1.11298756808679, 1.2294164960574, 1.19490803356167, 1.13227988698312, 1.1552762973261, 1.06716112854367, 1.15548637248368, 1.07863247782494, 0.323589743347481, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426018.776239778, 2.93724177295277, 1.79177416245819, 1.43827413154397, 1.28129721546064, 1.22699807908943, 1.21171482149614, 1.20726059075496, 1.16186219723844, 1.2442441941315, 1.17002032719421, 1.19351516288347, 1.24749609991193, 1.24181134764071, 1.13123295392638, 0.99869835937791, 0.299609507813373, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426045.46762157, 2.93746747335837, 1.79327143696129, 1.44022917334452, 1.29211910256615, 1.2344548737663, 1.27006587494805, 1.26548169686241, 1.191029963177, 1.28694672273102, 1.27230758877606, 1.06258663946473, 1.23846187952195, 1.18662136387958, 1.42453863603004, 1.30693381384148, 0.392080144152444, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426072.263146054, 2.93759895263881, 1.79353156295802, 1.44067099457011, 1.28418129100877, 1.22341274938173, 1.24081577819253, 1.15280441454381, 1.24153416426472, 1.16906957429275, 1.23532554436822, 1.29906859591121, 1.30511977266435, 1.31641222348558, 1.25783759292192, 1.23749850461509, 0.371249551384528, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426099.15970016, 2.93758671608849, 1.79519401370332, 1.44462788366849, 1.28246595244673, 1.21203867910839, 1.24284210785288, 1.2547557038278, 1.30293855850709, 1.21403896303883, 1.11867326589939, 1.05837100992944, 1.22459288840695, 1.25480557727051, 1.13985579671751, 1.14555484667263, 0.343666454001789, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426126.154288867, 2.93791239743109, 1.79620224451199, 1.44477267726174, 1.29796430591102, 1.20748277278034, 1.20091820678316, 1.18923438376859, 1.15658643935147, 1.1779238884074, 1.14640108360567, 1.15354790204279, 1.06937745604134, 1.06453690429567, 1.40248403569803, 1.16889050830632, 0.350667152491895, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426153.246346167, 2.93782544156172, 1.79935962411825, 1.44734794275134, 1.29446391082933, 1.24994967368055, 1.25210357895384, 1.23957812936266, 1.20882672607655, 1.23633438408602, 1.05864258363407, 1.13852242840925, 1.16064809236237, 1.35893780555151, 1.22829846007168, 1.16845615494603, 0.35053684648381, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426180.442414803, 2.93799761237097, 1.7997587424717, 1.44700492973444, 1.29031267744356, 1.18547497156428, 1.21445745301137, 1.20889729833631, 1.23870351686587, 1.23785915700902, 1.3125686815981, 1.17527754557999, 1.27556418356547, 1.15126847524282, 1.18348856337937, 1.27768616855351, 0.383305850566053, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426207.735835814, 2.93798387594777, 1.80071233636719, 1.45587581813722, 1.29727811906133, 1.218057624729, 1.29629234711576, 1.21262571077291, 1.13863705055187, 1.12560995241343, 1.25350785270225, 1.25903060559258, 1.22545288636773, 1.00601154114519, 1.11546679519397, 1.2332792811522, 0.369983784345661, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426235.129969626, 2.93803383089879, 1.8026202123273, 1.45361330862854, 1.31343000637353, 1.21901274917187, 1.17768648955877, 1.22880401393783, 1.20668389725994, 1.26991771522456, 1.1496574537175, 1.28219677614602, 1.06367907495232, 1.29080031041866, 1.14717110446, 1.19803348364304, 0.359410045092913, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426542.831212424, 2.93828430794322, 1.80471253456105, 1.46114599852055, 1.29136300412083, 1.24001790133028, 1.15168490901275, 1.11967573652363, 1.19639956737618, 1.10770349746987, 1.24227572581122, 1.24310754995304, 1.23549064167276, 1.39951419061398, 1.19569746819082, 1.19078205649736, 0.357234616949208, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426674.974074697, 2.93809637682429, 1.80550245662361, 1.45782579976308, 1.30311374165307, 1.23811224571179, 1.12144975335436, 1.25856160240702, 1.24731902765719, 1.21060659369425, 1.18737229245135, 1.23872205283787, 1.29285017373535, 0.989129828188346, 1.30633723998696, 1.24248559836167, 0.372745679508501, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426455.319266716, 2.93811293835777, 1.80787499359446, 1.46206590947776, 1.30965879065602, 1.21609833660975, 1.31615639308113, 1.20540932684571, 1.21560147321493, 1.12411903120154, 1.18069081430812, 1.12374427919015, 1.11550382917857, 1.10672384177594, 1.17861805948522, 1.36527243866589, 0.409581731599766, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426483.059991271, 2.93823363562429, 1.8082650292534, 1.47113951850785, 1.30815729247241, 1.23816283266755, 1.15064974244243, 1.18836409630467, 1.08860957634043, 1.25766934562383, 1.18256863001807, 1.13720025569461, 1.33319401619994, 1.20506209135119, 1.33431586334638, 1.34967662856786, 0.404902988570358, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426510.899019698, 2.93822329944786, 1.81000950885153, 1.47088760929602, 1.31794375764308, 1.26988253008423, 1.11733742224643, 1.21682060390621, 1.21383721707268, 1.29304413663926, 1.25782881252749, 1.22628713885891, 1.17329197616996, 1.02689200197571, 1.20839998308385, 1.06304566795908, 0.318913700387725, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426538.839515072, 2.93836981546084, 1.80988711084062, 1.4693821154549, 1.30704452127579, 1.22865436335377, 1.20925401928823, 1.13630286364035, 1.19668739424964, 1.23027210515845, 1.23693037501886, 1.13453436696754, 1.23956752330369, 1.16067173959501, 1.14105557920497, 1.17895296493744, 0.353685889481232, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
427070.642713024, 2.93843242889514, 1.81301000778504, 1.47879584777803, 1.31137400146927, 1.29022268221917, 1.15513382289767, 1.20438019265788, 1.24853557102112, 1.28053395135906, 1.25297726804531, 1.21138712101368, 1.08567673866664, 1.24054901101903, 1.20868519744825, 1.30838131480517, 0.39251439444155, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
427098.63484842, 2.93845217623601, 1.81256454710326, 1.48023525522393, 1.32467876514872, 1.27789518699573, 1.23954573000902, 1.2531263065245, 1.12205611611405, 1.29716430475881, 1.28459051093682, 1.05835261121487, 1.32805951606535, 1.24261806840826, 1.38675830638894, 1.23407562498969, 0.370222687496907, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
427126.728402324, 2.93838098526341, 1.81139331095073, 1.48045270115511, 1.31321610970115, 1.22999684040311, 1.23615005792987, 1.17619149479341, 1.18815566233975, 1.24273454461968, 1.0751505978325, 1.1400568443035, 1.19398619138657, 1.16115072802749, 1.32793151260055, 1.3297881227064, 0.398936436811919, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
427154.923484568, 2.93835415128336, 1.81248859242559, 1.49028031654524, 1.32018872443811, 1.2572536627686, 1.24561679460731, 1.19218816351772, 1.22628933107693, 1.20827177348446, 1.23484161972602, 1.01657267562755, 1.08733684164952, 1.24712256588685, 1.26826507857411, 1.35251535358294, 0.405754606074883, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
427183.215606894, 2.93831919148238, 1.81246262129517, 1.48288943680378, 1.31561522129703, 1.25405729363181, 1.22774285182285, 1.30062143919311, 1.24485336854616, 1.21519803698559, 1.35506950041177, 1.3810234494259, 1.26365208837197, 1.30572079767094, 1.14285586637577, 1.10267244944731, 0.330801734834192, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
427211.60786493, 2.9383355090878, 1.81102422102496, 1.48502928193124, 1.31966599305998, 1.26788887823209, 1.17660008549861, 1.22557552303015, 1.13312350300535, 1.06648144342538, 1.19160351526143, 1.29119297998405, 1.14962161485385, 0.951852191926217, 1.10116675953924, 1.13762832394597, 0.341288497183791, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426798.802524696, 2.93805514032815, 1.80997408820421, 1.48338548988146, 1.33478766194625, 1.24064596590481, 1.25074642749568, 1.24798373452284, 1.29256574723069, 1.18826598966394, 1.19043004085577, 1.31793858568276, 1.321672683634, 1.28476105852102, 1.38344838050169, 1.37104475135819, 0.411313425407457, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426827.334650395, 2.9381151227646, 1.80868147483438, 1.48388020581152, 1.32880270809742, 1.26628163824981, 1.22370320006742, 1.20676256812165, 1.27909661864444, 1.30355887056161, 1.26916782891351, 1.37440071197436, 1.48559438281893, 1.28215435592406, 1.1511587348849, 1.377991085853, 0.413397325755901, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426855.97075706, 2.93781750545949, 1.80728683621677, 1.4800440716173, 1.33961145797971, 1.29308041526333, 1.29480868399247, 1.18194332771982, 1.0982340929619, 1.08298583900549, 1.2070702823062, 1.16654898931866, 1.34729332236264, 1.16288103503469, 1.29620751745402, 1.05113548281569, 0.315340644844706, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426884.707016709, 2.93768466700833, 1.80584566374267, 1.48200480069224, 1.33379627312019, 1.27415394001117, 1.23901018090077, 1.26832060991925, 1.28808405540882, 1.03334393212897, 1.25847427761615, 1.11213579335847, 1.2453621171364, 1.10588877611689, 1.19156631867684, 1.13244898304653, 0.33973469491396, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426913.540105937, 2.93780460152404, 1.80364986832701, 1.48107449542963, 1.32205918415178, 1.26401645080488, 1.18571240460812, 1.21507563911038, 1.22601860564644, 1.27878931159507, 1.3406147989834, 1.1674865531822, 1.26991534808421, 1.16913568410471, 1.33421674417613, 1.41291647022958, 0.423874941068873, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426942.475216413, 2.93757227004898, 1.80154692987601, 1.48344784271991, 1.32619780088231, 1.24123767252934, 1.23872923185897, 1.16255028270381, 1.15950862835414, 1.18538873845716, 1.3484930906032, 1.18151592214881, 1.18462818467112, 1.22631806031434, 0.97935673710242, 1.04172389836672, 0.312517169510016, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
427111.519462701, 2.93749866898971, 1.80285104103909, 1.48349061348886, 1.32340677780275, 1.25281979183, 1.24249097254792, 1.1630009937801, 1.29492577056033, 1.15425634595253, 1.29944179311309, 1.36739783385101, 1.0100003676101, 1.2749718576886, 1.42006678488742, 1.34734195784892, 0.404202587354676, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
427140.689176421, 2.93728231335637, 1.80004549711461, 1.47730363327615, 1.31955802150816, 1.26406520382713, 1.25412398535735, 1.24093797948822, 1.22439911761186, 1.21623120946711, 1.41478904468988, 1.10694820902093, 1.29327792309332, 1.27422332803066, 1.31651128556675, 1.10180563174215, 0.330541689522644, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426947.142507886, 2.93712126614858, 1.8004866756502, 1.4800137642654, 1.33461234341245, 1.27031493054218, 1.18388098588853, 1.21987000719493, 1.20413439795222, 1.13825226648434, 1.22181105650064, 1.27551802053305, 1.25909843551237, 1.15840604030982, 1.25857542398993, 1.32883692323503, 0.398651076970509, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426976.458458219, 2.9370614272058, 1.80123060495921, 1.47547304533503, 1.32706713663675, 1.26225730016294, 1.11986527033504, 1.17909268105346, 1.19503362507526, 1.24760416988029, 1.27162481403047, 1.27407110042849, 1.2668152651305, 1.28276584264099, 1.16799977596153, 1.0661871938175, 0.31985615814525, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
427005.871562396, 2.93738881408776, 1.80412460296633, 1.47722042403387, 1.32292442243929, 1.25197910191368, 1.18679889804892, 1.20579279482774, 1.18064748421765, 1.29468202012945, 1.06260403237244, 1.24837324596354, 1.24695816616083, 1.16534554169662, 1.28408544908219, 1.23868052580509, 0.371604157741527, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
427035.390794822, 2.93749070921461, 1.80782354796558, 1.47666978332338, 1.31387688655311, 1.25645865974786, 1.29400126300652, 1.23921974905698, 1.21599237764903, 1.21862507102684, 1.19369768836026, 1.2733009159131, 1.32151698640627, 1.31330602703709, 1.37291014682237, 1.20677589090771, 0.362032767272312, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
427065.005316274, 2.9376040888672, 1.81319319775582, 1.47644970017842, 1.3253678811719, 1.25320163049711, 1.16677547366252, 1.31889772081289, 1.14409078069531, 1.18344430997466, 1.33886076572724, 1.22175872477652, 1.10943428841954, 1.25980241531236, 1.19169663570764, 1.21025462074697, 0.363076386224092, 0, 0, 0
0, 2.5945578391635e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
427271.72611188, 2.93789513021228, 1.82212467986223, 1.48627155323896, 1.31748178228536, 1.24256737952252, 1.16980050935323, 1.21403028544086, 1.24722508520726, 1.19785369892201, 1.0439379220969, 1.07731686201468, 1.20957298823425, 1.08315955015819, 1.09103063307178, 1.19428523612296, 0.358285570836888, 0, 0, 0
0, 0.000444674691875785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426564.905676483, 2.93810642272853, 1.83136950422352, 1.49548861136018, 1.32473924780099, 1.23782846205834, 1.2405799551906, 1.12966893150915, 1.1829077518742, 1.1757087151236, 1.26090784671015, 1.36764543580682, 1.23373368859948, 1.20475526975471, 1.21920997959221, 1.12087758994073, 0.336263276982219, 0, 0, 0
0, 0.00126744938631626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426594.668378512, 2.93854258077392, 1.84584857972583, 1.50138462503526, 1.31656330431848, 1.26362656281628, 1.25066440133312, 1.23843669385647, 1.29165580475502, 1.21765561511858, 1.22626029380996, 1.25526614574658, 1.15267207372108, 1.23061776845486, 1.29418415880025, 1.29213620415092, 0.387640861245275, 0, 0, 0
0, 0.00229054642881907, 0.00020388747883343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426624.533980522, 2.93908956106079, 1.84087248248702, 1.49747019926537, 1.32448325552208, 1.26418920720913, 1.15028512890107, 1.30937808408393, 1.10870249110158, 1.29651884122597, 1.29867474314479, 1.28489636187051, 1.34442256555397, 1.4046543083454, 1.2173440845783, 1.12667819028758, 0.338003457086273, 0, 0, 0
0, 0.00372017367998182, 0.000661132415917588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426654.498502062, 2.94008648479467, 1.82008486935454, 1.49122735380483, 1.32342947458969, 1.287317263945, 1.33367709240664, 1.17263308651011, 1.2239023021679, 1.264576809798, 1.13746062191208, 1.32144762941071, 1.27436745013319, 1.20949961160794, 1.30755385497777, 1.29929281455554, 0.389787844366661, 0, 0, 0
0, 0.00530232165625872, 0.00175027677122338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426684.564726231, 2.94064034011633, 1.80478881271323, 1.49022570751135, 1.32378078688624, 1.268411502369, 1.13944642179327, 1.21727427439581, 1.12604194324606, 1.28607211874867, 1.08472707408361, 1.23239302188626, 1.31814376094035, 1.14132779978354, 1.34740540269878, 1.20163960200469, 0.360491880601408, 0, 0, 0
0, 0.00895026788027094, 0.00474873381481161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426714.731654399, 2.94207975611607, 1.79622753651871, 1.47853359643985, 1.33624161330029, 1.22867642493603, 1.23325824035387, 1.32017346378888, 1.27635749807253, 1.22219447323716, 1.12811769229901, 1.39494805557136, 1.04999377576885, 1.27814957816752, 1.24899295239094, 1.21755888971934, 0.365267666915803, 0, 0, 0
0, 0.0162591616827748, 0.0111428924660495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426744.993333564, 2.94339957265108, 1.79232815301679, 1.47597946835973, 1.31638474119021, 1.27673396126601, 1.23790628462312, 1.20399737166105, 1.28923937884037, 1.24250541219666, 1.16949814152831, 1.33250651575081, 1.41062505175055, 1.29734948994101, 1.27253280588422, 1.25405575715028, 0.376216727145083, 0, 0, 0
0, 0.0249899182246171, 0.0223147227356638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426775.360330738, 2.94504734443552, 1.79119409706662, 1.46676203033274, 1.32482296247613, 1.28713149646267, 1.11631816192129, 1.11655833268768, 1.16458772516672, 1.1944502470729, 1.30392749564552, 1.21409810089691, 1.22442944921907, 1.10340339465851, 1.3111905599761, 1.2368759108179, 0.371062773245371, 0, 0, 0
0, 0.035275068599239, 0.0362430638243506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426805.825875106, 2.94693577324296, 1.79458982790107, 1.45167143855885, 1.30209716262842, 1.27874191564907, 1.17549165473991, 1.11196126247923, 1.15401174419213, 1.24924458303775, 1.20562970016715, 1.18144425380172, 1.09875988452703, 1.25283862346331, 1.41315128391661, 1.31644432444299, 0.394933297332896, 0, 0, 0
0, 0.0465400860563898, 0.0529037253303102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
