9.95918367346939, 9.90750541800686, 9.00198950816081, 8.75243918727348, 8.08465544959059, 7.32575428170778, 7.26910344165499, 7.10689251620747, 7.03894400814222, 7.00271637542358, 6.89589527564379, 6.78990249962958, 6.78990249962958, 6.43373019060074, 6.34216217360347, 6.13321293841536, 5.99772856264936, 5.75058405421951, 5.24355593175227, 5.21452406647127, 5.22359611976965, 5.33844024932905, 5.94822726275384, 6.31315153208145, 6.4806029109996, 6.57463958645228, 6.61653641562169, 6.63151763781233, 6.6254223427522, 6.60477996257175, 6.57454745536178, 6.53761932515632, 6.49675158189257, 6.45242480186922, 6.4084024572408
-8.66666666666667, -7.71926025585533, -7.3888246422037, -7.11768312009582, -7.07333689677708, -8.13940249336685, -9.00191150770025, -10.0265985673715, -10.0928109258134, -10.8115938854571, -11.112896749214, -11.476986229815, -11.476986229815, -3.96822740627116, -5.7958309575054, -6.70827338153642, -7.25945853912039, -8.35380097507317, -11.2675364886028, -11.3778251522983, -11.5306320189125, -11.7323819207019, -12.1435814193465, -12.4828130997947, -12.6587250771325, -12.7818166269891, -12.8369981754099, -12.865273919969, -12.8759177843377, -12.8691307038182, -12.8558304175248, -12.8320377104656, -12.7892615919091, -12.7641923881324, -12.7425501975352
-2, -2.06841161127784, 0.262654525101446, 1.16952410866362, 1.66791785084762, 2.30473264554997, 2.26784633158027, 2.333928578903, 2.37472623036079, 2.42102029661576, 2.52584835199129, 2.63123881780017, 2.63123881780017, 3.63541941494572, 3.63706519354803, 3.86096533927435, 4.00436471146467, 4.34226798947701, 4.59471154397742, 4.52931631106458, 4.43987342673153, 4.22300068858868, 3.46630318803791, 3.0183768948305, 2.81930335778324, 2.70687745734547, 2.65687967661068, 2.6373580116308, 2.63910003523841, 2.6561708106852, 2.68320578826528, 2.71785786829411, 2.75696611918298, 2.79622075832647, 2.83400099384228
-5.04081632653061, -4.83584502294231, -5.64107226598579, -6.14123988151414, -6.3454015484439, -5.53434915811846, -4.95521652860948, -4.26428134864263, -4.21288972837419, -3.73141504547264, -3.53220898753776, -3.28931311484974, -3.28931311484974, -8.31571011791279, -7.06377732170364, -6.41814827104282, -6.02326493934138, -5.31250097619136, -3.5189134760065, -3.41237102432322, -3.29334647409627, -3.15060415599546, -2.86992959430306, -2.63407425141034, -2.50823683968672, -2.41929446848489, -2.3791760150428, -2.35888664991058, -2.35159911358489, -2.35772452600409, -2.36887390779226, -2.38815637671486, -2.42149646215933, -2.44249753380026, -2.46091171530094
9.83673469387755, 9.78075552937032, 9.01597478331339, 8.81901056633233, 8.18388387405605, 7.46667082924727, 7.40794312668487, 7.25062671339407, 7.18531689519371, 7.15177554016543, 7.05165430957282, 6.95242967773556, 6.95242967773556, 6.65423231983443, 6.56373970705615, 6.36915740391798, 6.24289253091609, 6.01669375600163, 5.52893285988097, 5.49670238499832, 5.50085586351663, 5.60273801853573, 6.16495910843562, 6.50168221590766, 6.65654072548242, 6.74347152490941, 6.78220728511677, 6.79596964435347, 6.79003637001037, 6.77054421231083, 6.74210577327741, 6.70745526916174, 6.66914513415477, 6.62741831717674, 6.5859084333738
-8.66666666666667, -7.86714909511718, -7.39183437245388, -7.0239540477005, -6.92648856435096, -8.06107463365951, -8.94998244022032, -10.0044958021457, -10.0770347677933, -10.8147242961399, -11.1233507727815, -11.4965616705338, -11.4965616705338, -3.80689354573541, -5.68925379716756, -6.63654815488267, -7.21056496873386, -8.32351011328372, -11.2507622219058, -11.3756148384307, -11.538204770658, -11.7476312381122, -12.1707351422967, -12.52134717437, -12.7044426513311, -12.8328832533469, -12.8905525792802, -12.9200062413569, -12.9309669391426, -12.9234427143519, -12.9090069854072, -12.8834239726049, -12.8379131945715, -12.8107046229382, -12.7870968982767
-2, -2.07210059184679, 0.189858335358515, 0.997335359039278, 1.56592660472375, 2.28972324753867, 2.25973435065837, 2.35354120224355, 2.39924514429792, 2.4410497089895, 2.55494333894094, 2.67041196107159, 2.67041196107159, 3.56129339532249, 3.59414183948119, 3.83882838428857, 3.99611796725063, 4.34181693944343, 4.71573122077438, 4.67616310875582, 4.60466312629509, 4.3981849264163, 3.60297121193976, 3.13082135251158, 2.91908660817669, 2.79969870580325, 2.74657424142644, 2.72632331616838, 2.72983247088558, 2.75023794718091, 2.78167395528555, 2.82126760418435, 2.86554326415045, 2.91103586441243, 2.95514897961848
-5.57142857142857, -5.32304984464819, -6.09457690007601, -6.5693443760662, -6.76600566289406, -6.02599130664614, -5.50177398843821, -4.87596641215042, -4.82915532728741, -4.39319459874185, -4.21301106714879, -3.99313021394577, -3.99313021394577, -8.54540095182865, -7.40981382259694, -6.82293521138592, -6.46369883091015, -5.82134725557176, -4.20672726214867, -4.10820140103378, -3.99936486126498, -3.86961044114061, -3.61507663749102, -3.40092484225538, -3.28645539720874, -3.20549609934377, -3.16896436944596, -3.15050432047035, -3.14389419867271, -3.14954032350126, -3.15977781236975, -3.17745030966975, -3.20793867888416, -3.22722105078378, -3.24414107545484
9.71428571428572, 9.65390552255378, 9.02479133386318, 8.87366256292585, 8.27550622781808, 7.60507358510372, 7.54486091985955, 7.39413121484722, 7.33181270920234, 7.3007440474055, 7.20785026558413, 7.11596683031864, 7.11596683031864, 6.8690299441624, 6.78140588262601, 6.60232818868763, 6.48604460090012, 6.28115390655263, 5.81953908850646, 5.7856038724169, 5.78588779551818, 5.87545786174227, 6.38810549928809, 6.69535774998116, 6.83695084039087, 6.91640672446, 6.95181557598693, 6.96432242955044, 6.95865174399405, 6.94049603145126, 6.91409627053759, 6.88199715119773, 6.84653075880586, 6.80775186188311, 6.76910903700328
-8.66666666666667, -8.05683024259102, -7.42952846178955, -6.9677787624608, -6.82054494660322, -8.00291622134649, -8.90571650315981, -9.97634898300104, -10.0530293761303, -10.8005921555214, -11.1127085028613, -11.490561233198, -11.490561233198, -3.70651794636472, -5.62100516087031, -6.59083510395063, -7.18000254412453, -8.29992229733805, -11.2145908968057, -11.3511338695262, -11.5209207491884, -11.7353135768078, -12.165304676484, -12.5229506514434, -12.7108044596045, -12.8428542030432, -12.90221910242, -12.9324575510643, -12.9436038342669, -12.9354970892273, -12.9201879858598, -12.8932513707213, -12.8457261112698, -12.8168729523694, -12.7917459240669
-2, -2.06958089853587, 0.0952015928807786, 0.781079862145359, 1.42006386340453, 2.22302023069665, 2.20533269781007, 2.32660284547066, 2.37885954439358, 2.41813679454025, 2.54017279932177, 2.66426554167734, 2.66426554167734, 3.4490949282859, 3.50930919063174, 3.77036838691238, 3.93864929381968, 4.28838701707204, 4.7655382538807, 4.74894174524761, 4.69376617976596, 4.49812261399403, 3.67584555438093, 3.18644237220882, 2.96539874968191, 2.84091748182001, 2.78550221558044, 2.76478351886295, 2.76981074206987, 2.79296477568688, 2.82799033420701, 2.87158519099742, 2.92004049296614, 2.97066172470444, 3.02002549604556
-6.10204081632653, -5.82351668596405, -6.55161848923572, -6.99531868489703, -7.18148129506314, -6.51476017880984, -6.04590225656502, -5.48577390708918, -5.44371965041505, -5.05359396023282, -4.89252470929536, -4.69580292371201, -4.69580292371201, -8.77081633172491, -7.75284775579176, -7.22572140582597, -6.90282385145981, -6.32895533369227, -4.8917331903537, -4.80185151974171, -4.70356434107654, -4.58701884218342, -4.35889382442766, -4.16674314054524, -4.06385872716837, -3.99105019362709, -3.95818473728586, -3.94159001173477, -3.9356646448889, -3.94080054825898, -3.95008069297845, -3.96607371230753, -3.99360907516198, -4.01108720411851, -4.02643371313357
9.59183673469388, 9.52770507999292, 9.02698683384165, 8.91377760568913, 8.35688976116604, 7.73783291872057, 7.67704613586686, 7.53457144731523, 7.47569245419401, 7.44699957232709, 7.36180200236124, 7.27774227362516, 7.27774227362516, 7.07579407388477, 6.99259613453251, 6.82989005557243, 6.72417175980671, 6.54072128218794, 6.11101491209483, 6.07669391045848, 6.07405815019396, 6.15199292064682, 6.61376074830339, 6.890699180495, 7.01855953569168, 7.09028586418594, 7.12225313898091, 7.13348385051225, 7.12816107098744, 7.11149213855224, 7.08732598232726, 7.05799443271951, 7.02559744136269, 6.99004650309674, 6.95455907647565
-8.66666666666667, -8.3014414225842, -7.50681671963445, -6.95479226821784, -6.75923923357865, -7.96740049483221, -8.87075221696183, -9.9432436297311, -10.0215139076877, -10.7696739050236, -11.0812855818956, -11.4591940309254, -11.4591940309254, -3.66723914560029, -5.59117682966861, -6.57119503368922, -7.16781154857089, -8.28306421490825, -11.1590401938849, -11.3043939589706, -11.478787714622, -11.6954340778667, -12.1272934278725, -12.4876257874665, -12.6778119968516, -12.8117304664484, -12.8719984009498, -12.9026282837712, -12.913828757686, -12.9052940192282, -12.8893735452768, -12.8615199885509, -12.8127003974793, -12.7826974131782, -12.7564972992545
-2, -2.04904783350265, -0.0310742309969041, 0.521930120862619, 1.23110641004828, 2.10513821386658, 2.1049823080186, 2.25333937801069, 2.31371906914275, 2.35238068877093, 2.48160241040447, 2.61284307080924, 2.61284307080924, 3.29885284000051, 3.38258634433375, 3.65559799912954, 3.83196707311105, 4.18198377539772, 4.744136322182, 4.74765465780164, 4.70718420183001, 4.52281482105126, 3.6849269240572, 3.18524042343305, 2.95824009334979, 2.83053399146697, 2.77366373559485, 2.75273871016045, 2.75903490871171, 2.78435133590039, 2.82215495132914, 2.86881064615667, 2.92045781717304, 2.97509834684975, 3.02863054818981
-6.63265306122449, -6.33976030494907, -7.01415469520681, -7.42159514925283, -7.59442101372191, -7.00194907023158, -6.58810921510609, -6.09335943529016, -6.05609585756694, -5.71156749521674, -5.56946576138288, -5.39577031446561, -5.39577031446561, -8.99569166905673, -8.09522793399053, -7.62810087309739, -7.34176326775057, -6.83573623162438, -5.57274410332995, -5.49195814768957, -5.40442325360956, -5.30114170637742, -5.09938628524817, -4.92926814259978, -4.83803732819404, -4.77344071289643, -4.74427256993732, -4.72955510060518, -4.72431379007699, -4.72891800260145, -4.7372113954149, -4.75148216636021, -4.77600732459133, -4.7916259596498, -4.80534691411945
9.46938775510204, 9.40336968932969, 9.01989340127391, 8.93671393996779, 8.42538570296002, 7.86180858534434, 7.80168105748918, 7.66910817890905, 7.61421404784734, 7.58791774540842, 7.51082702397054, 7.43498342646767, 7.43498342646767, 7.27219512475173, 7.19474550310581, 7.04900750646884, 6.95426082196064, 6.79215254468969, 6.39900054923388, 6.36543783058518, 6.36073312866018, 6.42773631488395, 6.83801915385657, 7.08422754395839, 7.19809308493606, 7.26194961891882, 7.29041182203158, 7.30036176248244, 7.29545695603886, 7.28038925135421, 7.25860194328891, 7.23219657482293, 7.20303416710403, 7.17092330776825, 7.13881336003281
-8.66666666666667, -8.55621662181584, -7.60251662108213, -6.97334005081293, -6.73485030964701, -7.94941221501145, -8.84170073571919, -9.90293463192222, -9.98100097681645, -10.7209841516541, -11.0284291870268, -11.4020275685728, -11.4020275685728, -3.68877061541035, -5.59957897874093, -6.57750218515423, -7.17390866677226, -8.27288066960758, -11.0840735455377, -11.2353708807252, -11.4117896172081, -11.6279821083292, -12.0566943521264, -12.4153679155665, -12.6054621712692, -12.7395099952432, -12.7998891178579, -12.8305175404573, -12.841641113799, -12.832833109769, -12.8165634022452, -12.7882296529076, -12.7388359384642, -12.7081779293523, -12.681350973481
-2, -2.01048359543413, -0.210903365767581, 0.220717129459325, 0.999604778357908, 1.93644192562681, 1.95892481396715, 2.13391088151629, 2.20392977264028, 2.24385165251938, 2.3792787199941, 2.51617538638816, 2.51617538638816, 3.11058756058892, 3.21398683554343, 3.49452618784856, 3.67607724570162, 4.02261115005262, 4.65152803303474, 4.6723035737916, 4.64491833687232, 4.47226230574308, 3.63021582324619, 3.12721583894332, 2.89761085963325, 2.76854838079412, 2.71105889822777, 2.69018895416312, 2.69750501327886, 2.72439765595631, 2.76416782529126, 2.81294398201067, 2.86679524495206, 2.9243457362682, 2.98096413964189
-7.16326530612245, -6.87044523037693, -7.48251651781655, -7.84957862344791, -8.00673667754878, -7.48840030609721, -7.12860397826363, -6.6981806648416, -6.6656659774482, -6.36598269460792, -6.24249251655529, -6.09143332682551, -6.09143332682551, -9.22373711435422, -8.43928643453282, -8.03165654475672, -7.78163300128729, -7.34209610420791, -6.24856961990729, -6.17715591630043, -6.10041852396226, -6.0102904435516, -5.83455852904398, -5.68623843329744, -5.60658142633421, -5.55015143812912, -5.52466319913811, -5.51181088472336, -5.50724491957106, -5.51130545406536, -5.51859874242892, -5.53113123829134, -5.5526330906554, -5.56636727652157, -5.5784379597551
9.3469387755102, 9.28163812666983, 9.00019051735523, 8.94029710848485, 8.47865486657264, 7.97406543996111, 7.91608384608637, 7.79499219729721, 7.74469504579785, 7.72091370727419, 7.65226900995045, 7.58493504890891, 7.58493504890891, 7.45591500109174, 7.38529663985914, 7.25685008568212, 7.17330194228251, 7.0322065689847, 6.67913768471978, 6.64730193562214, 6.64127957556109, 6.69808159042556, 7.05697529677116, 7.27246406400266, 7.37227788564358, 7.42823874561928, 7.45318352748234, 7.46186405675147, 7.45743202807772, 7.44404410341885, 7.42473119854661, 7.40135304554788, 7.37552992590907, 7.34700334589609, 7.31842669793583
-8.66666666666667, -8.77319076638339, -7.69712019649778, -7.01058451752396, -6.73887326963, -7.94331688220355, -8.81482920339345, -9.85294897244904, -9.92985220967103, -10.65343747274, -10.9534202257341, -11.3185854473453, -11.3185854473453, -3.77079674159397, -5.64600251367905, -6.60961803330033, -7.19820212588618, -8.26931086192794, -10.9896506720901, -11.144037949506, -11.3199087779459, -11.5329459558574, -11.9534996898218, -12.3061718951253, -12.4937515771979, -12.626190533178, -12.685889758379, -12.7161243308405, -12.727040246544, -12.7181139262087, -12.7017572688153, -12.6733801730249, -12.6241326078415, -12.5933144171628, -12.5663068912763
-2, -1.96629849759195, -0.43833181376756, -0.105343001709854, 0.736964641443536, 1.72448762441255, 1.77216623686903, 1.9716338450413, 2.05168882888434, 2.09400531355939, 2.23416608149074, 2.3749013725417, 2.3749013725417, 2.88472235078564, 3.00379107449737, 3.28733872485109, 3.4711028853967, 3.81035067743269, 4.48776740430141, 4.52292428005137, 4.50699229367034, 4.34648077513462, 3.51172265787877, 3.01237551266881, 2.78351561576033, 2.65496367559008, 2.59768970806419, 2.57713557890851, 2.58522193559617, 2.61310431873864, 2.65402934225404, 2.70398545439088, 2.75905294579152, 2.81840400524582, 2.87702634479127
-7.69387755102041, -7.41325711196206, -7.95663683507478, -8.28041837439877, -8.4201708185711, -7.97484403268624, -7.6675213417144, -7.29964602780864, -7.27177941989859, -7.01568543932238, -6.9102489513327, -6.78118341664737, -6.78118341664737, -9.45865653449182, -8.78735117183632, -8.43796859442477, -8.2235471464424, -7.84843989580745, -6.91801855697578, -6.85607892571222, -6.79002672525644, -6.7127762303506, -6.56241491042189, -6.43539249517052, -6.36708117983305, -6.31866610538217, -6.29679192686626, -6.28576864201529, -6.28186130564346, -6.28537566153402, -6.29167155103745, -6.30247649076643, -6.32098603432119, -6.3328411125136, -6.34326410502974
9.22448979591837, 9.16249254682961, 8.96576615195346, 8.92380784713564, 8.51532213085319, 8.07230703093527, 8.01799579738141, 7.9097546166638, 7.86463871999763, 7.84352563560877, 7.78355315189147, 7.72489590274612, 7.72489590274612, 7.62467138338239, 7.56171589800454, 7.45060303989297, 7.37829567851665, 7.25764912187055, 6.94707256921309, 6.91775555327968, 6.91106633952733, 6.95842362088455, 7.26672463743284, 7.45193054696907, 7.53784072137919, 7.58599425700302, 7.6074603271143, 7.61489873686232, 7.61097899040071, 7.59931347757616, 7.58252082586468, 7.56221333455843, 7.53977372198303, 7.51490765278224, 7.48995360047602
-8.66666666666667, -8.95236385628681, -7.79062744645748, -7.06665991124258, -6.77139704944333, -7.94917341645269, -8.7901766545139, -9.79331251168725, -9.86808473875031, -10.5670452185621, -10.8562662175785, -11.2088726489521, -11.2088726489521, -3.91332082453299, -5.73044962098592, -6.66754402668593, -7.24069288558256, -8.27235542765074, -10.8757719947474, -11.0303954443613, -11.2031453817052, -11.4103257429273, -11.817709522099, -12.1600377798984, -12.3426802502505, -12.4717721038463, -12.530000338144, -12.5594486652762, -12.5700261627816, -12.5611364730923, -12.5449551479982, -12.5169715508974, -12.4685904069329, -12.4381068923227, -12.4113638160181
-2, -1.92730239670172, -0.688004595864067, -0.431743671394918, 0.459421622633353, 1.48003141067889, 1.55183249327575, 1.77122918830104, 1.86012384718633, 1.90491371305975, 2.04763722216875, 2.18993046108913, 2.18993046108913, 2.62185970917095, 2.75239821650498, 3.03430005052963, 3.2172191839563, 3.54531842207898, 4.25293132874059, 4.29956771803351, 4.29343982093637, 4.14549258774775, 3.32946224047564, 2.84072925790451, 2.61596086303902, 2.4897841829714, 2.43355901856884, 2.41358047481702, 2.42218692806716, 2.45047215396469, 2.4917400519052, 2.54193542746541, 2.59723116095282, 2.65727114843384, 2.71680226291051
-8.22448979591837, -7.96588159939474, -8.43644852502221, -8.71526915218188, -8.8364696014097, -8.46201280287137, -8.20499769550314, -7.89716501252521, -7.873786294536, -7.65952207387915, -7.5713793493722, -7.46341224326505, -7.46341224326505, -9.7041539311483, -9.14175014962655, -8.84861725488881, -8.66861983678612, -8.3551725767561, -7.57989974862961, -7.52736128746064, -7.47172443816491, -7.40691024842159, -7.28095978730288, -7.17446881294702, -7.11712674838934, -7.07646845167628, -7.05809405573825, -7.04883965082991, -7.04556622084673, -7.04854138407636, -7.05385863838041, -7.06297348668413, -7.07856582267796, -7.0885774185926, -7.09738244708135
9.10204081632653, 9.04543571283343, 8.9159268995204, 8.88775646455242, 8.53482696658917, 8.15477657379027, 8.10551573659013, 8.01116341448193, 7.97170526432773, 7.95339566887451, 7.90217351539947, 7.85221037881174, 7.85221037881174, 7.77621218133705, 7.72148965762276, 7.62746488358263, 7.56625137832525, 7.46525179346538, 7.19845531132421, 7.17227056715988, 7.16546396246784, 7.20415840167069, 7.46336337941772, 7.61914929156254, 7.69150870189873, 7.73205738188721, 7.7501344358758, 7.75637390120625, 7.75299060914153, 7.74305419828563, 7.72877793058699, 7.71152694520853, 7.69245445126101, 7.67125673935644, 7.64994667941009
-8.66666666666667, -9.09373589034223, -7.88303837074975, -7.14161174547018, -6.83245180178175, -7.96700179391926, -8.76775632328686, -9.72403401729848, -9.79570437263014, -10.4618112373018, -10.7369697119803, -11.0728908623839, -11.0728908623839, -4.11634398318356, -5.8529210419697, -6.75128065642782, -7.30138127122635, -8.2820145823303, -10.7424376563142, -10.8944434598995, -11.0614994911637, -11.260121511063, -11.6493238764679, -11.9769655881108, -12.1522482025012, -12.2762547152475, -12.3322208624521, -12.3604905472754, -12.3705988648375, -12.3619007519608, -12.3461570408149, -12.3190037946323, -12.2722096335323, -12.2425549750267, -12.2165177236379
-2, -1.89841019358462, -0.938567076682609, -0.74217386539923, 0.17778176883269, 1.21023229050053, 1.3026664247118, 1.53583904380552, 1.63131649033412, 1.67795595261744, 1.82060579683611, 1.96186794834075, 1.96186794834075, 2.32240064455047, 2.46007392989999, 2.73558617015531, 2.91454274487255, 3.2275916338049, 3.94707098435341, 4.00226779316377, 4.00428338101499, 3.86931262488575, 3.0834444299001, 2.61228360614737, 2.39495092858604, 2.27301276965287, 2.21866872894026, 2.19952490010767, 2.20840082426193, 2.23650171387465, 2.27730032010388, 2.32679391911942, 2.3813241526423, 2.44092768057614, 2.50024369580548
-8.75510204081633, -8.52600434226862, -8.92188446564717, -9.15528670026834, -9.25737984880937, -8.95063960553242, -8.74116971852933, -8.49014729869148, -8.47103683775843, -8.29633902678908, -8.22452804997545, -8.136511502877, -8.136511502877, -9.96393333042515, -9.50481138780911, -9.26518276965538, -9.1179652129902, -8.86269912209176, -8.23302203207991, -8.18963711514633, -8.14398824472854, -8.09100368031807, -7.98819751820834, -7.90120587175269, -7.8543082919654, -7.82104221420671, -7.80600488848623, -7.79843518959278, -7.79576293778422, -7.79821538079494, -7.80258882162003, -7.8100777906621, -7.82287215571129, -7.83110612169547, -7.83834983098623
8.97959183673469, 8.92984080280934, 8.85122169113445, 8.83352055353499, 8.53718342032907, 8.2200979404912, 8.17699467382099, 8.09715364071607, 8.06366555819474, 8.04823927469442, 8.00567274664926, 7.96425505256514, 7.96425505256514, 7.90830662698445, 7.86211842482847, 7.78464348972979, 7.73418458937507, 7.65179028139036, 7.42893874088434, 7.40632066367359, 7.39984418065239, 7.43068271945779, 7.64298825051434, 7.77064294377873, 7.83000916703817, 7.8632695015171, 7.87809816969879, 7.88319771507615, 7.88035969475619, 7.87212311937031, 7.86030963751077, 7.84604333592138, 7.83026029880087, 7.81266904086095, 7.7949543736511
-8.66666666666667, -9.19730686736583, -7.97435296859044, -7.23544107448567, -6.92203822510502, -7.99680247733286, -8.74756851627073, -9.64511369237771, -9.71271124586094, -10.3377356180989, -10.5955307679946, -10.9106401267647, -10.9106401267647, -4.3798662434653, -6.01341679380187, -6.86082793390206, -7.38026729035413, -8.29828833095951, -10.5896476600984, -10.7361819983119, -10.8949711077734, -11.0823332612264, -11.4483427535655, -11.7569553201847, -11.9224554342298, -12.0396383675666, -12.0925513314263, -12.1192499769193, -12.1287583527658, -12.1204067628498, -12.1053629472889, -12.0794769654615, -12.0349910070526, -12.0066586574821, -11.9817658612982
-2, -1.87899228595293, -1.17040567753703, -1.02363825344022, -0.0993455136461717, 0.92079399555921, 1.02844675341633, 1.26796681503816, 1.36692526313549, 1.41423079166761, 1.5537997336186, 1.69119608667986, 1.69119608667986, 1.98666464912813, 2.12702987826753, 2.3913373108533, 2.56316646861593, 2.85723185917216, 3.57022714573705, 3.63105151861278, 3.63954087013173, 3.51795274279802, 2.77367708091741, 2.32704376117946, 2.12048925990706, 2.00465171960701, 1.95302035231024, 1.93496985723028, 1.94386428830349, 1.97119343845002, 2.01071043833783, 2.05855896284122, 2.11131449255217, 2.16932614511869, 2.22726083944658
-9.28571428571428, -9.09131156652007, -9.41287791676509, -9.60162703661622, -9.6846485653625, -9.44145755002324, -9.27617416950651, -9.07800261888444, -9.06288132099477, -8.92498274977101, -8.86833940781941, -8.79887290186777, -8.79887290186777, -10.2416987651722, -9.87886291076031, -9.68924538519289, -9.57269741768861, -9.37142450815228, -8.87619424539901, -8.84154052294048, -8.80529472736617, -8.76336770884395, -8.68213246182561, -8.61334215682321, -8.57621597059637, -8.54987113021701, -8.53795972787431, -8.53196653675065, -8.52985472907327, -8.53181041080165, -8.53529091792547, -8.54124497380843, -8.55140478158023, -8.55795717727044, -8.56372304489192
8.85714285714286, 8.81519715997464, 8.77319223333927, 8.76313544786162, 8.52284129201965, 8.2671836896295, 8.23097487407237, 8.16578705169528, 8.13837442397178, 8.12582753290684, 8.09163033490832, 8.05843090801455, 8.05843090801455, 8.01874012301695, 7.98111341880099, 7.9193538287185, 7.8791155613639, 7.81404339836222, 7.63417775147544, 7.61538089646655, 7.60957963614385, 7.6333939610076, 7.80169637606948, 7.90293441299564, 7.95006963112429, 7.9764721127381, 7.98824392110031, 7.99227839450256, 7.98997909131439, 7.98337711692231, 7.97392308612994, 7.96251172840661, 7.94987804379151, 7.93575942048004, 7.92151850130804
-8.66666666666667, -9.26310502933569, -8.06458995028989, -7.34816029386968, -7.04016453148531, -8.03858090719119, -8.72961683779524, -9.55655392479327, -9.61910694040548, -10.1948194090037, -10.4319500799546, -10.7221209020905, -10.7221209020905, -4.70388791012479, -6.21193707837705, -6.99618599286378, -7.47735103157867, -8.32117673224432, -10.4174020449929, -10.555611085365, -10.7035602486045, -10.8769610047266, -11.2147661608842, -11.5000069810838, -11.6533019487246, -11.7619230629822, -11.8109917465097, -11.8357269551641, -11.8445046271999, -11.8366545061792, -11.8225728677374, -11.798391212613, -11.7569353244683, -11.7304185702587, -11.7071081238873
-2, -1.86730975268436, -1.37380885604454, -1.26970293868927, -0.367697768154288, 0.614540403384863, 0.731044298252911, 0.968851919496109, 1.0677712796823, 1.11428221829613, 1.24757942462313, 1.37815363587731, 1.37815363587731, 1.61480990125204, 1.75337085476322, 2.00162289808916, 2.16313634955735, 2.43426956945152, 3.12242000010831, 3.18593226841167, 3.19922114858222, 3.0914188114304, 2.4001640823667, 1.98501229935673, 1.79257756383792, 1.68470216361255, 1.63661463781972, 1.61991584249072, 1.62857764899448, 1.65454754552256, 1.69197054814955, 1.73722460622167, 1.78717391114308, 1.84239911400526, 1.897732219408
-9.81632653061224, -9.65949180355308, -9.90936366556368, -10.0554471910677, -10.1200234260347, -9.93520018981996, -9.81014810137917, -9.66014090060912, -9.64867014481372, -9.54429978009888, -9.5014578342613, -9.44888818417259, -9.44888818417259, -10.5411542931164, -10.2662327593377, -10.1223853588885, -10.033930600749, -9.88175371606783, -9.5082252298342, -9.4817056271177, -9.45412046989015, -9.42231351772635, -9.36076897745362, -9.30861615379946, -9.28043994458585, -9.26043893712852, -9.25139387678441, -9.24684497082832, -9.24524486738297, -9.24673923324259, -9.24939374453616, -9.25393061813217, -9.26166349383132, -9.26666057224331, -9.27105886372875
8.73469387755102, 8.7010343384761, 8.68358155623849, 8.67876985816904, 8.49233874377637, 8.29500491973338, 8.2660373850508, 8.21515109729274, 8.19370370600496, 8.18394280040719, 8.15763324049444, 8.13214387873906, 8.13214387873906, 8.10530135121759, 8.07598803111723, 8.02881231014618, 7.9980654974684, 7.94879058877744, 7.80982765516732, 7.7949265964327, 7.79004315468202, 7.80768963476782, 7.93558496204691, 8.01254666200001, 8.04841764386713, 8.06850673583704, 8.07746409812736, 8.0805241658046, 8.07874164970203, 8.07367307154947, 8.06642541487441, 8.05768086490835, 8.04799250013382, 8.03713830875714, 8.02617314535739
-8.66666666666667, -9.29115861823002, -8.15376802615871, -7.47978179920292, -7.18683893299487, -8.09234252399218, -8.71390489219022, -9.45835710241369, -9.51489303822666, -10.0330636580667, -10.2462283421938, -10.507333648357, -10.507333648357, -5.08840928790891, -6.44848209758993, -7.15735496706814, -7.59263258351273, -8.35067984489072, -10.2257008498906, -10.3527307468255, -10.4872669307274, -10.6440047528727, -10.9485941059163, -11.2061205757718, -11.3447877492741, -11.4431088036731, -11.4875421091456, -11.509921482966, -11.5178376887732, -11.5106439823684, -11.4977868046517, -11.4757467301203, -11.4380432629555, -11.4138351383275, -11.3925442475358
-2, -1.86328545563842, -1.54872550818707, -1.48033406473442, -0.627252564818764, 0.291486373768237, 0.410468903832929, 0.638500879234436, 0.733858860836049, 0.778113095073727, 0.901946766302809, 1.02274185233328, 1.02274185233328, 1.20683723328733, 1.33909741082895, 1.56644329719316, 1.71445262972811, 1.95870492498869, 2.60364965369618, 2.66691011293714, 2.68332426299103, 2.58971086167168, 1.96290545471174, 1.58618923423636, 1.41121584936021, 1.31316410761983, 1.26945158941078, 1.25436285850062, 1.26254090806511, 1.28656403623851, 1.3210804598822, 1.36278153263362, 1.40886772819008, 1.4600715257734, 1.51153009652962
-10.3469387755102, -10.2282341611385, -10.4112768810737, -10.5179044464359, -10.5652522733849, -10.4326011894293, -10.3432286406496, -10.2359721201025, -10.227753742069, -10.1531366764355, -10.1225277548284, -10.0849491031144, -10.0849491031144, -10.8660039782044, -10.669248978519, -10.5661829508592, -10.5027789138475, -10.3940917281667, -10.1279238274265, -10.1087665444784, -10.0889420564612, -10.0661522909232, -10.0221114245442, -9.98476634842361, -9.96457037430452, -9.95022937240708, -9.94374263812791, -9.9404817703701, -9.93933662539528, -9.94041460727247, -9.94232611888664, -9.94559031678938, -9.9511481231957, -9.95474631761925, -9.95791405047184
