0, -5.87151940057894e-06, -6.21817435460304e-06, -6.21843993971951e-06, -6.21870553278198e-06, -6.21897113378967e-06, -6.21923674274259e-06, -6.21950235964056e-06, -6.21976798448315e-06, -6.22003361727018e-06, -6.22029925800142e-06, -6.2205649066767e-06, -6.22083056329567e-06, -6.22109622785805e-06, -6.22136190036359e-06, -6.22162758081196e-06, -6.22189326920325e-06, -6.22215896553678e-06, -6.22242466981244e-06, -6.2226903820302e-06, 0, -6.23162601270782e-09, -6.23165531553115e-09, -6.23168461845559e-09, -6.23171392156903e-09, -6.23174322475669e-09, -6.23177252809237e-09, -6.23180183155654e-09, -6.23183113518942e-09, -6.23186043886232e-09, -6.23188974272454e-09, -6.23191904667437e-09, -6.23194835080621e-09, -6.2319776550191e-09, -6.23200695933966e-09, -6.23203626383594e-09, -6.23206556843311e-09, -6.23209487319922e-09, -6.23212417805951e-09, -6.23215348303441e-09, -6.23218278817098e-09, -6.23221209342271e-09, -6.23224139878189e-09, -6.23227070428317e-09, -6.2323000098988e-09, -6.23232931565609e-09, -6.2323586215486e-09, -6.23238792758255e-09, -6.23241723371767e-09, -6.23244653996747e-09, -6.23247584636565e-09, -6.23250515289861e-09, -6.23253445954645e-09, -6.23256376633596e-09, -6.23259307326026e-09, -6.23262238026518e-09, -6.23265168743908e-09, -6.23268099471405e-09, -6.23271030217139e-09, -6.23273960970967e-09, -6.23276891737565e-09, -6.23279822517673e-09, -6.23282753309946e-09, -6.2328568411501e-09, -6.23288614934219e-09, -6.23291545762211e-09, -6.23294476609795e-09, -6.2329740746747e-09, -6.23300338334574e-09, -6.23303269219931e-09, -6.23306200113345e-09, -6.23309131021625e-09, -6.23312061944728e-09, -6.23314992875258e-09, -6.23317923821951e-09, -6.2332085478353e-09, -6.23323785752468e-09, -6.23326716739003e-09, -6.23329647732892e-09, -6.23332578745753e-09, -6.23335509769341e-09, -6.23338440803728e-09, -6.23341371850249e-09, -6.23344302914351e-09, -6.23347233985833e-09, -6.2335016507352e-09, -6.23353096173345e-09, -6.23356027283277e-09, -6.2335895841078e-09, -6.23361889547695e-09, -6.233648206974e-09, -6.23367751863358e-09, -6.23370683040063e-09, -6.23373614226889e-09, -6.23376545429916e-09, -6.23379476645764e-09, -6.23382407875778e-09, -6.23385339111828e-09, -6.23388270366121e-09, -6.23391201630509e-09
0, -2.2321529058085e-06, -2.3592522338037e-06, -2.35934947002811e-06, -2.35944670887791e-06, -2.35954395035291e-06, -2.35964119445312e-06, -2.35973844117834e-06, -2.35983569052847e-06, -2.35993294250342e-06, -2.36003019710304e-06, -2.3601274543273e-06, -2.36022471417603e-06, -2.36032197664913e-06, -2.36041924174647e-06, -2.36051650946797e-06, -2.3606137798135e-06, -2.36071105278292e-06, -2.36080832837616e-06, -2.3609056065931e-06, 0, -3.69695148170203e-09, -3.69696655612041e-09, -3.69698163059686e-09, -3.6969967051314e-09, -3.69701177972401e-09, -3.69702685437471e-09, -3.69704192908348e-09, -3.69705700385034e-09, -3.69707207867528e-09, -3.6970871535583e-09, -3.6971022284994e-09, -3.69711730349858e-09, -3.69713237855585e-09, -3.6971474536712e-09, -3.69716252884463e-09, -3.69717760407614e-09, -3.69719267936573e-09, -3.69720775471341e-09, -3.69722283011917e-09, -3.69723790558302e-09, -3.69725298110495e-09, -3.69726805668496e-09, -3.69728313232306e-09, -3.69729820801923e-09, -3.6973132837735e-09, -3.69732835958585e-09, -3.69734343545628e-09, -3.6973585113848e-09, -3.69737358737141e-09, -3.6973886634161e-09, -3.69740373951888e-09, -3.69741881567974e-09, -3.69743389189869e-09, -3.69744896817572e-09, -3.69746404451084e-09, -3.69747912090406e-09, -3.69749419735535e-09, -3.69750927386474e-09, -3.69752435043221e-09, -3.69753942705777e-09, -3.69755450374142e-09, -3.69756958048315e-09, -3.69758465728297e-09, -3.69759973414089e-09, -3.69761481105689e-09, -3.69762988803098e-09, -3.69764496506316e-09, -3.69766004215343e-09, -3.69767511930179e-09, -3.69769019650823e-09, -3.69770527377277e-09, -3.6977203510954e-09, -3.69773542847612e-09, -3.69775050591493e-09, -3.69776558341183e-09, -3.69778066096683e-09, -3.69779573857992e-09, -3.69781081625109e-09, -3.69782589398036e-09, -3.69784097176771e-09, -3.69785604961317e-09, -3.69787112751671e-09, -3.69788620547835e-09, -3.69790128349808e-09, -3.6979163615759e-09, -3.69793143971182e-09, -3.69794651790582e-09, -3.69796159615792e-09, -3.69797667446812e-09, -3.69799175283642e-09, -3.6980068312628e-09, -3.69802190974728e-09, -3.69803698828986e-09, -3.69805206689053e-09, -3.69806714554929e-09, -3.69808222426616e-09, -3.69809730304111e-09, -3.69811238187417e-09, -3.69812746076532e-09
0, 0.0061649017546891, 0.00617639184689691, 0.00617640052898131, 0.00617640921105169, 0.00617641789310805, 0.00617642657515039, 0.00617643525717872, 0.00617644393919302, 0.00617645262119331, 0.00617646130317958, 0.00617646998515183, 0.00617647866711006, 0.00617648734905427, 0.00617649603098446, 0.00617650471290064, 0.0061765133948028, 0.00617652207669092, 0.00617653075856504, 0.00617653944042514, 0, 0.00470176343900892, 0.00470176539784405, 0.00470176735667871, 0.00470176931551291, 0.00470177127434664, 0.00470177323317991, 0.00470177519201271, 0.00470177715084505, 0.00470177910967692, 0.00470178106850833, 0.00470178302733928, 0.00470178498616976, 0.00470178694499978, 0.00470178890382933, 0.00470179086265842, 0.00470179282148705, 0.00470179478031521, 0.0047017967391429, 0.00470179869797014, 0.00470180065679691, 0.00470180261562321, 0.00470180457444905, 0.00470180653327443, 0.00470180849209934, 0.00470181045092379, 0.00470181240974777, 0.00470181436857129, 0.00470181632739434, 0.00470181828621693, 0.00470182024503906, 0.00470182220386072, 0.00470182416268192, 0.00470182612150265, 0.00470182808032292, 0.00470183003914272, 0.00470183199796207, 0.00470183395678094, 0.00470183591559935, 0.0047018378744173, 0.00470183983323479, 0.00470184179205181, 0.00470184375086836, 0.00470184570968445, 0.00470184766850008, 0.00470184962731525, 0.00470185158612994, 0.00470185354494418, 0.00470185550375795, 0.00470185746257125, 0.0047018594213841, 0.00470186138019647, 0.00470186333900839, 0.00470186529781984, 0.00470186725663082, 0.00470186921544134, 0.0047018711742514, 0.00470187313306099, 0.00470187509187012, 0.00470187705067878, 0.00470187900948698, 0.00470188096829472, 0.00470188292710199, 0.0047018848859088, 0.00470188684471514, 0.00470188880352102, 0.00470189076232643, 0.00470189272113138, 0.00470189467993587, 0.00470189663873989, 0.00470189859754345, 0.00470190055634654, 0.00470190251514917, 0.00470190447395133, 0.00470190643275304, 0.00470190839155427, 0.00470191035035504, 0.00470191230915535, 0.0047019142679552, 0.00470191622675458
0, 2.37363124983671e-06, 2.51054376400526e-06, 2.51064858936057e-06, 2.51075341764263e-06, 2.51085824885125e-06, 2.51096308298642e-06, 2.51106792004797e-06, 2.51117276003578e-06, 2.51127760294976e-06, 2.51138244878977e-06, 2.51148729755576e-06, 2.51159214924758e-06, 2.51169700386512e-06, 2.51180186140826e-06, 2.51190672187691e-06, 2.51201158527094e-06, 2.51211645159021e-06, 2.51222132083464e-06, 2.51232619300414e-06, 0, 3.94889274500119e-09, 3.9489088516732e-09, 3.94892495840704e-09, 3.94894106520271e-09, 3.94895717206019e-09, 3.94897327897952e-09, 3.94898938596067e-09, 3.94900549300366e-09, 3.94902160010847e-09, 3.94903770727511e-09, 3.94905381450359e-09, 3.94906992179389e-09, 3.94908602914601e-09, 3.94910213655998e-09, 3.94911824403577e-09, 3.9491343515734e-09, 3.94915045917285e-09, 3.94916656683413e-09, 3.94918267455725e-09, 3.94919878234221e-09, 3.94921489018899e-09, 3.9492309980976e-09, 3.94924710606805e-09, 3.94926321410033e-09, 3.94927932219444e-09, 3.94929543035039e-09, 3.94931153856816e-09, 3.94932764684778e-09, 3.94934375518923e-09, 3.9493598635925e-09, 3.94937597205763e-09, 3.94939208058458e-09, 3.94940818917336e-09, 3.94942429782398e-09, 3.94944040653644e-09, 3.94945651531073e-09, 3.94947262414686e-09, 3.94948873304482e-09, 3.94950484200462e-09, 3.94952095102626e-09, 3.94953706010974e-09, 3.94955316925504e-09, 3.94956927846219e-09, 3.94958538773117e-09, 3.949601497062e-09, 3.94961760645465e-09, 3.94963371590915e-09, 3.94964982542549e-09, 3.94966593500366e-09, 3.94968204464367e-09, 3.94969815434553e-09, 3.94971426410922e-09, 3.94973037393475e-09, 3.94974648382212e-09, 3.94976259377133e-09, 3.94977870378239e-09, 3.94979481385528e-09, 3.94981092399001e-09, 3.94982703418658e-09, 3.94984314444499e-09, 3.94985925476524e-09, 3.94987536514734e-09, 3.94989147559127e-09, 3.94990758609705e-09, 3.94992369666467e-09, 3.94993980729414e-09, 3.94995591798545e-09, 3.94997202873859e-09, 3.94998813955359e-09, 3.95000425043042e-09, 3.9500203613691e-09, 3.95003647236962e-09, 3.95005258343199e-09, 3.9500686945562e-09, 3.95008480574225e-09, 3.95010091699015e-09, 3.9501170282999e-09, 3.95013313967149e-09, 3.95014925110492e-09
0, -0.000772608465773681, -0.000774753511043126, -0.000774755133354989, -0.000774756755666231, -0.000774758377976851, -0.00077476000028685, -0.000774761622596227, -0.000774763244904983, -0.000774764867213116, -0.000774766489520629, -0.000774768111827519, -0.000774769734133788, -0.000774771356439435, -0.000774772978744461, -0.000774774601048864, -0.000774776223352646, -0.000774777845655806, -0.000774779467958344, -0.00077478109026026, 0, -0.000517530068581914, -0.000517530334596129, -0.000517530600610331, -0.000517530866624523, -0.000517531132638702, -0.00051753139865287, -0.000517531664667026, -0.00051753193068117, -0.000517532196695303, -0.000517532462709424, -0.000517532728723533, -0.000517532994737631, -0.000517533260751717, -0.000517533526765791, -0.000517533792779853, -0.000517534058793904, -0.000517534324807943, -0.000517534590821971, -0.000517534856835987, -0.000517535122849991, -0.000517535388863983, -0.000517535654877964, -0.000517535920891933, -0.00051753618690589, -0.000517536452919836, -0.00051753671893377, -0.000517536984947692, -0.000517537250961603, -0.000517537516975502, -0.000517537782989389, -0.000517538049003265, -0.000517538315017129, -0.000517538581030981, -0.000517538847044821, -0.00051753911305865, -0.000517539379072467, -0.000517539645086273, -0.000517539911100067, -0.000517540177113848, -0.000517540443127619, -0.000517540709141378, -0.000517540975155124, -0.00051754124116886, -0.000517541507182584, -0.000517541773196296, -0.000517542039209996, -0.000517542305223685, -0.000517542571237361, -0.000517542837251026, -0.00051754310326468, -0.000517543369278322, -0.000517543635291952, -0.00051754390130557, -0.000517544167319177, -0.000517544433332772, -0.000517544699346356, -0.000517544965359928, -0.000517545231373488, -0.000517545497387036, -0.000517545763400573, -0.000517546029414098, -0.000517546295427611, -0.000517546561441113, -0.000517546827454603, -0.000517547093468081, -0.000517547359481548, -0.000517547625495002, -0.000517547891508445, -0.000517548157521877, -0.000517548423535297, -0.000517548689548705, -0.000517548955562102, -0.000517549221575486, -0.000517549487588859, -0.000517549753602221, -0.00051755001961557, -0.000517550285628908, -0.000517550551642235, -0.000517550817655549
0, -2.92192762962075e-07, -3.09582903897551e-07, -3.09596228256396e-07, -3.09609553001007e-07, -3.09622878131359e-07, -3.09636203647453e-07, -3.09649529549267e-07, -3.09662855836786e-07, -3.09676182510001e-07, -3.09689509568894e-07, -3.09702837013461e-07, -3.09716164843682e-07, -3.09729493059544e-07, -3.09742821661034e-07, -3.0975615064814e-07, -3.09769480020847e-07, -3.09782809779138e-07, -3.09796139923006e-07, -3.09809470452435e-07, 0, -2.29023274890531e-10, -2.29024426667035e-10, -2.29025578448862e-10, -2.29026730236015e-10, -2.29027882028493e-10, -2.29029033826297e-10, -2.29030185629425e-10, -2.29031337437879e-10, -2.29032489251658e-10, -2.29033641070763e-10, -2.29034792895193e-10, -2.29035944724948e-10, -2.29037096560028e-10, -2.29038248400434e-10, -2.29039400246165e-10, -2.29040552097222e-10, -2.29041703953603e-10, -2.29042855815311e-10, -2.29044007682344e-10, -2.29045159554703e-10, -2.29046311432387e-10, -2.29047463315397e-10, -2.29048615203732e-10, -2.29049767097393e-10, -2.2905091899638e-10, -2.29052070900691e-10, -2.29053222810329e-10, -2.29054374725293e-10, -2.29055526645582e-10, -2.29056678571197e-10, -2.29057830502138e-10, -2.29058982438404e-10, -2.29060134379997e-10, -2.29061286326915e-10, -2.29062438279159e-10, -2.2906359023673e-10, -2.29064742199625e-10, -2.29065894167848e-10, -2.29067046141395e-10, -2.29068198120269e-10, -2.29069350104469e-10, -2.29070502093995e-10, -2.29071654088846e-10, -2.29072806089025e-10, -2.29073958094529e-10, -2.29075110105359e-10, -2.29076262121515e-10, -2.29077414142997e-10, -2.29078566169806e-10, -2.2907971820194e-10, -2.29080870239402e-10, -2.2908202228219e-10, -2.29083174330303e-10, -2.29084326383743e-10, -2.29085478442509e-10, -2.29086630506602e-10, -2.29087782576021e-10, -2.29088934650766e-10, -2.29090086730838e-10, -2.29091238816236e-10, -2.2909239090696e-10, -2.29093543003012e-10, -2.29094695104389e-10, -2.29095847211093e-10, -2.29096999323124e-10, -2.29098151440481e-10, -2.29099303563165e-10, -2.29100455691175e-10, -2.29101607824513e-10, -2.29102759963177e-10, -2.29103912107167e-10, -2.29105064256484e-10, -2.29106216411128e-10, -2.29107368571099e-10, -2.29108520736396e-10, -2.29109672907021e-10, -2.29110825082972e-10, -2.2911197726425e-10, -2.29113129450854e-10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
