-5.14285714285714, -4.64451570404748, -5.27867512658578, -5.12089901114753, -4.95478891686365, -4.92863957165598, -4.87164168799678, -3.75166734378879, -3.38389299254719, -3.0856769550991, -2.84167026698426, -2.76373529394006, -2.59410530063467, -2.57255730096099, -2.60871976727086, -2.58051414017333, -2.39534578427189, -2.27552342181468, -2.30020021772864, -2.3657631472489, -2.36132054517573, -2.34853845954474, -2.34853842388365, -2.34853838822205, -2.34853835255994, -2.34853831689732, -2.34853828123419, -2.34853824557055, -2.3485382099064, -2.34853817424175, -2.34853813857659, -2.34853810291092, -2.34853806724474, -2.34853803157806, -2.34853799591087, -2.34853796024317, -2.34853792457497, -2.34853788890626, -2.34853785323705, -2.34853781756733, -2.34853778189711, -2.34853774622638, -2.34853771055515, -2.34853767488341, -2.34853763921117, -2.34853760353843, -2.34853756786518, -2.34853753219143, -2.34853749651718, -2.34853746084242, -2.34853742516717, -2.34853738949141, -2.34853735381515, -2.34853731813839, -2.34853728246113, -2.34853724678337, -2.34853721110511, -2.34853717542635, -2.34853713974709, -2.34853710406733, -2.34853706838707, -2.34853703270631, -2.34853699702506, -2.3485369613433, -2.34853692566105, -2.3485368899783, -2.34853685429506, -2.34853681861131, -2.34853678292708, -2.34853674724234, -2.34853671155711, -2.34853667587138, -2.34853664018516, -2.34853660449844, -2.34853656881123, -2.34853653312352, -2.34853649743532, -2.34853646174662, -2.34853642605743, -2.34853639036775, -2.34853635467757, -2.3485363189869, -2.34853628329574, -2.34853624760409, -2.34853621191195, -2.34853617621931, -2.34853614052618, -2.34853610483256, -2.34853606913845, -2.34853603344385, -2.34853599774876, -2.34853596205318, -2.34853592635711, -2.34853589066056, -2.34853585496351, -2.34853581926597, -2.34853578356795, -2.34853574786944, -2.34853571217044, -2.34853567647095
10, 9.94816157579881, 7.65428716743812, 8.0779390531867, 8.46299718529452, 8.53388409432516, 8.68855004097398, 10.3069042701026, 10.2131963870553, 12.3077302190764, 12.7558282020533, 12.653691658125, 12.6588712100168, 12.6568454836651, 12.6430017744147, 12.6201692725826, 12.422091863422, 12.3330842571785, 12.3333150215154, 12.3059353357736, 12.3124900455277, 12.320152166093, 12.3201521894497, 12.3201522128066, 12.3201522361638, 12.3201522595213, 12.320152282879, 12.3201523062369, 12.3201523295951, 12.3201523529536, 12.3201523763123, 12.3201523996713, 12.3201524230305, 12.3201524463899, 12.3201524697496, 12.3201524931096, 12.3201525164698, 12.3201525398302, 12.3201525631909, 12.3201525865519, 12.3201526099131, 12.3201526332745, 12.3201526566362, 12.3201526799982, 12.3201527033604, 12.3201527267228, 12.3201527500855, 12.3201527734484, 12.3201527968116, 12.320152820175, 12.3201528435387, 12.3201528669026, 12.3201528902668, 12.3201529136312, 12.3201529369959, 12.3201529603608, 12.3201529837259, 12.3201530070913, 12.320153030457, 12.3201530538228, 12.320153077189, 12.3201531005553, 12.320153123922, 12.3201531472888, 12.3201531706559, 12.3201531940233, 12.3201532173909, 12.3201532407587, 12.3201532641268, 12.3201532874951, 12.3201533108637, 12.3201533342325, 12.3201533576015, 12.3201533809708, 12.3201534043403, 12.3201534277101, 12.3201534510801, 12.3201534744504, 12.3201534978209, 12.3201535211916, 12.3201535445626, 12.3201535679338, 12.3201535913053, 12.320153614677, 12.3201536380489, 12.3201536614211, 12.3201536847935, 12.3201537081662, 12.3201537315391, 12.3201537549122, 12.3201537782856, 12.3201538016592, 12.3201538250331, 12.3201538484071, 12.3201538717815, 12.320153895156, 12.3201539185308, 12.3201539419059, 12.3201539652812, 12.3201539886567
-6.8, -3.36059718636394, 2.3859823783014, 1.98491112439938, 1.45082258722348, 1.38554549893642, 1.24345676493814, -4.13520123740875, -5.48009918193843, -7.27846348275115, -7.29512933142885, -7.1751692927359, -7.78421661404785, -7.87725972565128, -7.56106050333737, -7.66981472721677, -8.5987949075221, -9.31278511282016, -9.2217539947221, -9.16025572772987, -9.13319221089006, -9.12718774354127, -9.1271877736028, -9.12718780366469, -9.12718783372695, -9.12718786378957, -9.12718789385255, -9.1271879239159, -9.12718795397961, -9.12718798404368, -9.12718801410812, -9.12718804417291, -9.12718807423807, -9.12718810430359, -9.12718813436948, -9.12718816443572, -9.12718819450232, -9.12718822456929, -9.12718825463661, -9.1271882847043, -9.12718831477234, -9.12718834484074, -9.12718837490951, -9.12718840497863, -9.12718843504811, -9.12718846511795, -9.12718849518815, -9.12718852525871, -9.12718855532962, -9.12718858540089, -9.12718861547252, -9.12718864554451, -9.12718867561685, -9.12718870568954, -9.1271887357626, -9.12718876583601, -9.12718879590977, -9.12718882598389, -9.12718885605837, -9.1271888861332, -9.12718891620839, -9.12718894628392, -9.12718897635982, -9.12718900643606, -9.12718903651266, -9.12718906658962, -9.12718909666692, -9.12718912674458, -9.12718915682259, -9.12718918690095, -9.12718921697967, -9.12718924705873, -9.12718927713815, -9.12718930721792, -9.12718933729804, -9.12718936737851, -9.12718939745933, -9.1271894275405, -9.12718945762202, -9.12718948770389, -9.1271895177861, -9.12718954786867, -9.12718957795158, -9.12718960803485, -9.12718963811846, -9.12718966820242, -9.12718969828673, -9.12718972837138, -9.12718975845638, -9.12718978854173, -9.12718981862742, -9.12718984871346, -9.12718987879985, -9.12718990888658, -9.12718993897366, -9.12718996906108, -9.12718999914885, -9.12719002923696, -9.12719005932542, -9.12719008941422
8.4, 12.5362048274326, 16.0013004402946, 16.1576552199939, 16.2997313996053, 16.3258527727939, 16.382755929674, 16.9965549725718, 15.819116088615, 16.5775094938108, 18.7550789111137, 19.0393856483679, 19.4292850320671, 19.4626017530721, 19.5568962619134, 19.6227406546796, 20.2218692415403, 20.455690319773, 20.4191203800814, 20.5178286388577, 20.4657198886515, 20.4246739770015, 20.4246739146292, 20.4246738522561, 20.4246737898822, 20.4246737275075, 20.424673665132, 20.4246736027558, 20.4246735403787, 20.4246734780009, 20.4246734156222, 20.4246733532428, 20.4246732908626, 20.4246732284816, 20.4246731660998, 20.4246731037172, 20.4246730413339, 20.4246729789497, 20.4246729165648, 20.4246728541791, 20.4246727917926, 20.4246727294054, 20.4246726670173, 20.4246726046285, 20.4246725422389, 20.4246724798485, 20.4246724174573, 20.4246723550653, 20.4246722926726, 20.4246722302791, 20.4246721678848, 20.4246721054897, 20.4246720430939, 20.4246719806973, 20.4246719182999, 20.4246718559017, 20.4246717935028, 20.4246717311031, 20.4246716687026, 20.4246716063013, 20.4246715438992, 20.4246714814964, 20.4246714190929, 20.4246713566885, 20.4246712942834, 20.4246712318775, 20.4246711694708, 20.4246711070634, 20.4246710446552, 20.4246709822462, 20.4246709198365, 20.424670857426, 20.4246707950147, 20.4246707326026, 20.4246706701898, 20.4246706077763, 20.4246705453619, 20.4246704829468, 20.424670420531, 20.4246703581143, 20.424670295697, 20.4246702332788, 20.4246701708599, 20.4246701084402, 20.4246700460198, 20.4246699835986, 20.4246699211766, 20.4246698587539, 20.4246697963304, 20.4246697339062, 20.4246696714812, 20.4246696090555, 20.424669546629, 20.4246694842017, 20.4246694217737, 20.4246693593449, 20.4246692969154, 20.4246692344852, 20.4246691720541, 20.4246691096223
-6.35714285714286, -5.19406606301525, -4.9292727723367, -4.82544389879104, -4.72941382513168, -4.71206355477204, -4.6742217617188, -4.2378969396329, -3.98106860375848, -4.02715442576193, -4.06272806815825, -4.07701114761518, -4.09631513939605, -4.09632193942497, -4.1054049468007, -4.10294794848452, -4.08450517776547, -4.07204274726947, -4.07427595469855, -4.08610448870239, -4.08408168248238, -4.08101018106689, -4.08101017437219, -4.08101016767738, -4.08101016098247, -4.08101015428746, -4.08101014759234, -4.08101014089713, -4.08101013420181, -4.08101012750639, -4.08101012081087, -4.08101011411524, -4.08101010741952, -4.08101010072369, -4.08101009402776, -4.08101008733173, -4.0810100806356, -4.08101007393937, -4.08101006724303, -4.0810100605466, -4.08101005385006, -4.08101004715342, -4.08101004045669, -4.08101003375985, -4.08101002706291, -4.08101002036586, -4.08101001366872, -4.08101000697148, -4.08101000027413, -4.08100999357669, -4.08100998687914, -4.0810099801815, -4.08100997348375, -4.0810099667859, -4.08100996008795, -4.08100995338991, -4.08100994669176, -4.08100993999351, -4.08100993329516, -4.08100992659671, -4.08100991989816, -4.08100991319951, -4.08100990650076, -4.08100989980191, -4.08100989310296, -4.08100988640391, -4.08100987970477, -4.08100987300552, -4.08100986630617, -4.08100985960672, -4.08100985290717, -4.08100984620753, -4.08100983950778, -4.08100983280793, -4.08100982610799, -4.08100981940794, -4.0810098127078, -4.08100980600755, -4.08100979930721, -4.08100979260677, -4.08100978590623, -4.08100977920559, -4.08100977250485, -4.08100976580402, -4.08100975910308, -4.08100975240204, -4.08100974570091, -4.08100973899968, -4.08100973229835, -4.08100972559692, -4.08100971889539, -4.08100971219376, -4.08100970549204, -4.08100969879021, -4.08100969208829, -4.08100968538627, -4.08100967868416, -4.08100967198194, -4.08100966527963, -4.08100965857721
11.5, 12.3014534899923, 11.0424720356093, 11.4185715604639, 11.7604044739078, 11.8233297984508, 11.9606136671283, 13.3993298257981, 13.088133206496, 15.0700508603938, 15.7805490481241, 15.714451755015, 15.7627293317018, 15.7635473502139, 15.7613321307061, 15.7503452233151, 15.6631490957953, 15.6207221203872, 15.6163283093016, 15.6055407749258, 15.6049141021506, 15.6060322123056, 15.6060322222467, 15.6060322321879, 15.6060322421292, 15.6060322520706, 15.6060322620121, 15.6060322719537, 15.6060322818954, 15.6060322918371, 15.606032301779, 15.606032311721, 15.606032321663, 15.6060323316052, 15.6060323415474, 15.6060323514898, 15.6060323614322, 15.6060323713747, 15.6060323813173, 15.6060323912601, 15.6060324012029, 15.6060324111458, 15.6060324210888, 15.6060324310318, 15.606032440975, 15.6060324509183, 15.6060324608617, 15.6060324708051, 15.6060324807487, 15.6060324906923, 15.6060325006361, 15.6060325105799, 15.6060325205238, 15.6060325304678, 15.6060325404119, 15.6060325503561, 15.6060325603004, 15.6060325702448, 15.6060325801893, 15.6060325901338, 15.6060326000785, 15.6060326100233, 15.6060326199681, 15.606032629913, 15.6060326398581, 15.6060326498032, 15.6060326597484, 15.6060326696937, 15.6060326796391, 15.6060326895846, 15.6060326995301, 15.6060327094758, 15.6060327194216, 15.6060327293674, 15.6060327393133, 15.6060327492594, 15.6060327592055, 15.6060327691517, 15.606032779098, 15.6060327890444, 15.6060327989909, 15.6060328089374, 15.6060328188841, 15.6060328288309, 15.6060328387777, 15.6060328487246, 15.6060328586716, 15.6060328686187, 15.6060328785659, 15.6060328885132, 15.6060328984606, 15.6060329084081, 15.6060329183556, 15.6060329283033, 15.606032938251, 15.6060329481988, 15.6060329581467, 15.6060329680947, 15.6060329780428, 15.606032987991
-6.8, -3.18733985011171, -1.38292459552282, -1.318664969218, -1.31982655502523, -1.3084406633019, -1.28350198907544, -2.38520380365502, -1.63636899564997, -3.6035306466779, -6.84130959549326, -8.02608374034172, -9.44084273885459, -9.576797689198, -9.65998277999802, -9.82379350230188, -10.6907741086685, -11.1192833107079, -11.0098712010933, -10.6789278308225, -10.7058865559241, -10.7723926463197, -10.772392824485, -10.7723930026529, -10.7723931808232, -10.7723933589961, -10.7723935371716, -10.7723937153495, -10.77239389353, -10.772394071713, -10.7723942498985, -10.7723944280866, -10.7723946062772, -10.7723947844703, -10.7723949626659, -10.772395140864, -10.7723953190646, -10.7723954972678, -10.7723956754735, -10.7723958536817, -10.7723960318923, -10.7723962101055, -10.7723963883212, -10.7723965665394, -10.7723967447602, -10.7723969229834, -10.7723971012091, -10.7723972794373, -10.772397457668, -10.7723976359012, -10.7723978141369, -10.7723979923751, -10.7723981706158, -10.772398348859, -10.7723985271046, -10.7723987053528, -10.7723988836034, -10.7723990618565, -10.7723992401121, -10.7723994183702, -10.7723995966308, -10.7723997748938, -10.7723999531593, -10.7724001314273, -10.7724003096978, -10.7724004879707, -10.7724006662461, -10.772400844524, -10.7724010228044, -10.7724012010872, -10.7724013793725, -10.7724015576602, -10.7724017359504, -10.7724019142431, -10.7724020925382, -10.7724022708358, -10.7724024491358, -10.7724026274383, -10.7724028057433, -10.7724029840506, -10.7724031623605, -10.7724033406728, -10.7724035189875, -10.7724036973047, -10.7724038756244, -10.7724040539464, -10.7724042322709, -10.7724044105979, -10.7724045889273, -10.7724047672591, -10.7724049455934, -10.7724051239301, -10.7724053022692, -10.7724054806108, -10.7724056589548, -10.7724058373012, -10.7724060156501, -10.7724061940014, -10.772406372355, -10.7724065507112
8.4, 13.1543497860217, 20.3946159314345, 19.7834805718395, 19.2280003444135, 19.1257273467857, 18.9025471050104, 16.5743031920681, 15.6607036609977, 13.5051268588116, 14.1037792472295, 14.2314726327862, 14.3164388366004, 14.31917326084, 14.3468926062789, 14.411193755341, 14.9993887211892, 15.2660870897323, 15.2580310676164, 15.3341975542631, 15.3130726703011, 15.2886111812896, 15.2886111088015, 15.2886110363125, 15.2886109638228, 15.2886108913323, 15.2886108188411, 15.288610746349, 15.2886106738562, 15.2886106013626, 15.2886105288682, 15.2886104563731, 15.2886103838772, 15.2886103113805, 15.2886102388831, 15.2886101663849, 15.2886100938859, 15.2886100213861, 15.2886099488856, 15.2886098763843, 15.2886098038823, 15.2886097313794, 15.2886096588758, 15.2886095863715, 15.2886095138664, 15.2886094413605, 15.2886093688538, 15.2886092963464, 15.2886092238383, 15.2886091513293, 15.2886090788196, 15.2886090063092, 15.288608933798, 15.288608861286, 15.2886087887733, 15.2886087162598, 15.2886086437456, 15.2886085712306, 15.2886084987148, 15.2886084261983, 15.288608353681, 15.288608281163, 15.2886082086443, 15.2886081361247, 15.2886080636045, 15.2886079910834, 15.2886079185616, 15.2886078460391, 15.2886077735158, 15.2886077009918, 15.288607628467, 15.2886075559415, 15.2886074834152, 15.2886074108882, 15.2886073383605, 15.288607265832, 15.2886071933027, 15.2886071207727, 15.288607048242, 15.2886069757105, 15.2886069031783, 15.2886068306453, 15.2886067581116, 15.2886066855771, 15.288606613042, 15.288606540506, 15.2886064679694, 15.288606395432, 15.2886063228938, 15.2886062503549, 15.2886061778153, 15.288606105275, 15.2886060327339, 15.2886059601921, 15.2886058876495, 15.2886058151062, 15.2886057425622, 15.2886056700175, 15.288605597472, 15.2886055249258
-7.57142857142857, -6.09740506044149, -6.08009083608907, -5.92871000023599, -5.79237290358925, -5.76703719023707, -5.71177235593323, -5.1587733934915, -4.67035672810201, -4.96809387088676, -5.57200005519987, -5.79756425258936, -6.02338800243767, -6.04164622464043, -6.08505207115456, -6.10488812324365, -6.19243932853907, -6.21964303090646, -6.21247345892569, -6.19339951432824, -6.19407524435606, -6.19728335457442, -6.19728336425861, -6.19728337394293, -6.19728338362738, -6.19728339331197, -6.19728340299669, -6.19728341268154, -6.19728342236652, -6.19728343205163, -6.19728344173688, -6.19728345142225, -6.19728346110776, -6.1972834707934, -6.19728348047917, -6.19728349016507, -6.19728349985111, -6.19728350953727, -6.19728351922357, -6.19728352890999, -6.19728353859655, -6.19728354828324, -6.19728355797006, -6.19728356765701, -6.19728357734409, -6.1972835870313, -6.19728359671864, -6.19728360640611, -6.19728361609372, -6.19728362578145, -6.19728363546931, -6.1972836451573, -6.19728365484542, -6.19728366453368, -6.19728367422206, -6.19728368391057, -6.19728369359921, -6.19728370328798, -6.19728371297688, -6.19728372266591, -6.19728373235507, -6.19728374204436, -6.19728375173378, -6.19728376142332, -6.197283771113, -6.1972837808028, -6.19728379049274, -6.1972838001828, -6.19728380987299, -6.19728381956331, -6.19728382925376, -6.19728383894433, -6.19728384863504, -6.19728385832587, -6.19728386801683, -6.19728387770792, -6.19728388739913, -6.19728389709048, -6.19728390678195, -6.19728391647355, -6.19728392616528, -6.19728393585714, -6.19728394554912, -6.19728395524123, -6.19728396493347, -6.19728397462583, -6.19728398431832, -6.19728399401094, -6.19728400370369, -6.19728401339656, -6.19728402308956, -6.19728403278269, -6.19728404247594, -6.19728405216932, -6.19728406186283, -6.19728407155647, -6.19728408125023, -6.19728409094411, -6.19728410063812, -6.19728411033226
13, 14.4081740684747, 14.3838806645602, 14.6170577291198, 14.8289866375459, 14.8679968051349, 14.9530991610795, 15.8461882468321, 15.5493503279525, 16.8255059440727, 17.429315320043, 17.3922440047103, 17.4350384108222, 17.4358563426912, 17.4361112878671, 17.4348787063409, 17.4278116749274, 17.4235416410467, 17.4211575670534, 17.4196452054388, 17.4185850774474, 17.4180637523262, 17.4180637531557, 17.4180637539852, 17.4180637548147, 17.4180637556442, 17.4180637564737, 17.4180637573032, 17.4180637581327, 17.4180637589623, 17.4180637597918, 17.4180637606213, 17.4180637614509, 17.4180637622804, 17.41806376311, 17.4180637639396, 17.4180637647691, 17.4180637655987, 17.4180637664283, 17.4180637672579, 17.4180637680875, 17.4180637689171, 17.4180637697467, 17.4180637705763, 17.4180637714059, 17.4180637722356, 17.4180637730652, 17.4180637738948, 17.4180637747245, 17.4180637755541, 17.4180637763838, 17.4180637772134, 17.4180637780431, 17.4180637788728, 17.4180637797024, 17.4180637805321, 17.4180637813618, 17.4180637821915, 17.4180637830212, 17.4180637838509, 17.4180637846806, 17.4180637855103, 17.4180637863401, 17.4180637871698, 17.4180637879995, 17.4180637888293, 17.418063789659, 17.4180637904888, 17.4180637913185, 17.4180637921483, 17.4180637929781, 17.4180637938078, 17.4180637946376, 17.4180637954674, 17.4180637962972, 17.418063797127, 17.4180637979568, 17.4180637987866, 17.4180637996164, 17.4180638004462, 17.418063801276, 17.4180638021059, 17.4180638029357, 17.4180638037656, 17.4180638045954, 17.4180638054253, 17.4180638062551, 17.418063807085, 17.4180638079148, 17.4180638087447, 17.4180638095746, 17.4180638104045, 17.4180638112344, 17.4180638120643, 17.4180638128942, 17.4180638137241, 17.418063814554, 17.4180638153839, 17.4180638162138, 17.4180638170438
-6.8, -8.29858460060305, -10.318067915963, -10.2814758647629, -10.2429273444895, -10.2368628384075, -10.2236440306378, -9.96336518405035, -9.58701559324462, -9.93201811642689, -11.2091727288351, -11.6888222514702, -12.0643618208924, -12.0962434354338, -12.2013910819505, -12.2444941791855, -12.4292802315333, -12.4712911033101, -12.4649516681113, -12.4283239240166, -12.4335405161122, -12.4421559101348, -12.4421559292128, -12.4421559482911, -12.4421559673696, -12.4421559864485, -12.4421560055276, -12.442156024607, -12.4421560436867, -12.4421560627667, -12.4421560818469, -12.4421561009275, -12.4421561200084, -12.4421561390895, -12.4421561581709, -12.4421561772526, -12.4421561963346, -12.4421562154168, -12.4421562344994, -12.4421562535822, -12.4421562726654, -12.4421562917488, -12.4421563108325, -12.4421563299164, -12.4421563490007, -12.4421563680852, -12.4421563871701, -12.4421564062552, -12.4421564253406, -12.4421564444263, -12.4421564635122, -12.4421564825985, -12.442156501685, -12.4421565207718, -12.4421565398589, -12.4421565589462, -12.4421565780339, -12.4421565971218, -12.4421566162101, -12.4421566352986, -12.4421566543873, -12.4421566734764, -12.4421566925657, -12.4421567116554, -12.4421567307453, -12.4421567498355, -12.4421567689259, -12.4421567880167, -12.4421568071077, -12.442156826199, -12.4421568452906, -12.4421568643824, -12.4421568834746, -12.442156902567, -12.4421569216597, -12.4421569407527, -12.442156959846, -12.4421569789395, -12.4421569980333, -12.4421570171274, -12.4421570362218, -12.4421570553164, -12.4421570744114, -12.4421570935066, -12.4421571126021, -12.4421571316978, -12.4421571507939, -12.4421571698902, -12.4421571889868, -12.4421572080837, -12.4421572271808, -12.4421572462782, -12.442157265376, -12.4421572844739, -12.4421573035722, -12.4421573226707, -12.4421573417695, -12.4421573608686, -12.442157379968, -12.4421573990676
8.4, 9.77460590580883, 15.4774065827636, 14.5656162472738, 13.7368900182134, 13.5843313794692, 13.2514808662226, 9.7662030742444, 11.1854554766171, 5.30061525322297, 3.34438768334708, 3.64240324367932, 3.54456859537165, 3.54808763548819, 3.57977313912769, 3.61960281122034, 3.87666872913546, 3.99964539242057, 4.0245101268761, 4.0557069609634, 4.06438596996988, 4.06579594849946, 4.06579592236733, 4.06579589623498, 4.0657958701024, 4.06579584396958, 4.06579581783654, 4.06579579170327, 4.06579576556977, 4.06579573943603, 4.06579571330208, 4.06579568716789, 4.06579566103347, 4.06579563489883, 4.06579560876396, 4.06579558262886, 4.06579555649353, 4.06579553035798, 4.0657955042222, 4.06579547808619, 4.06579545194996, 4.0657954258135, 4.06579539967681, 4.0657953735399, 4.06579534740276, 4.0657953212654, 4.06579529512781, 4.06579526899, 4.06579524285197, 4.0657952167137, 4.06579519057522, 4.06579516443651, 4.06579513829758, 4.06579511215842, 4.06579508601904, 4.06579505987944, 4.06579503373961, 4.06579500759957, 4.0657949814593, 4.06579495531881, 4.06579492917809, 4.06579490303716, 4.065794876896, 4.06579485075462, 4.06579482461302, 4.0657947984712, 4.06579477232916, 4.0657947461869, 4.06579472004442, 4.06579469390172, 4.0657946677588, 4.06579464161566, 4.0657946154723, 4.06579458932873, 4.06579456318493, 4.06579453704092, 4.06579451089668, 4.06579448475223, 4.06579445860757, 4.06579443246268, 4.06579440631758, 4.06579438017226, 4.06579435402672, 4.06579432788097, 4.065794301735, 4.06579427558881, 4.06579424944241, 4.06579422329579, 4.06579419714896, 4.06579417100191, 4.06579414485465, 4.06579411870717, 4.06579409255948, 4.06579406641157, 4.06579404026345, 4.06579401411511, 4.06579398796656, 4.0657939618178, 4.06579393566883, 4.06579390951964
-8.78571428571429, -8.10567129555726, -8.18997763217071, -8.11135529905881, -8.04028834737991, -8.02713254531172, -7.99843621969788, -7.70538930092207, -7.43981332310173, -7.60703626339954, -7.97283725590749, -8.10958794642184, -8.24167068417064, -8.25241980525638, -8.27932738196327, -8.2913957462822, -8.34441066506735, -8.36017308674563, -8.35623706979848, -8.34485456487267, -8.34543849146305, -8.34746613085064, -8.34746613665194, -8.34746614245332, -8.34746614825478, -8.34746615405632, -8.34746615985794, -8.34746616565964, -8.34746617146143, -8.34746617726329, -8.34746618306523, -8.34746618886725, -8.34746619466935, -8.34746620047154, -8.3474662062738, -8.34746621207614, -8.34746621787856, -8.34746622368106, -8.34746622948364, -8.3474662352863, -8.34746624108905, -8.34746624689187, -8.34746625269477, -8.34746625849774, -8.3474662643008, -8.34746627010394, -8.34746627590716, -8.34746628171046, -8.34746628751383, -8.34746629331729, -8.34746629912082, -8.34746630492443, -8.34746631072813, -8.3474663165319, -8.34746632233575, -8.34746632813968, -8.34746633394369, -8.34746633974778, -8.34746634555194, -8.34746635135619, -8.34746635716051, -8.34746636296491, -8.34746636876939, -8.34746637457395, -8.34746638037859, -8.34746638618331, -8.3474663919881, -8.34746639779297, -8.34746640359793, -8.34746640940295, -8.34746641520806, -8.34746642101325, -8.34746642681851, -8.34746643262385, -8.34746643842927, -8.34746644423477, -8.34746645004035, -8.347466455846, -8.34746646165173, -8.34746646745754, -8.34746647326343, -8.3474664790694, -8.34746648487544, -8.34746649068156, -8.34746649648776, -8.34746650229403, -8.34746650810038, -8.34746651390681, -8.34746651971332, -8.3474665255199, -8.34746653132657, -8.3474665371333, -8.34746654294012, -8.34746654874701, -8.34746655455398, -8.34746656036103, -8.34746656616815, -8.34746657197535, -8.34746657778263, -8.34746658358999
14.5, 15.5544146304506, 16.0159193507451, 16.0941672758395, 16.1652831067939, 16.1783725321515, 16.2069248555517, 16.5071494812496, 16.5358867325675, 16.7529162922332, 16.9106835820407, 16.9287495403028, 16.9497672528747, 16.9513661605764, 16.9579876850449, 16.9600777757473, 16.9671631148467, 16.9691546656142, 16.9704783064624, 16.9715963876059, 16.97193103779, 16.9720467048509, 16.9720467044323, 16.9720467040137, 16.9720467035951, 16.9720467031765, 16.9720467027579, 16.9720467023393, 16.9720467019207, 16.9720467015021, 16.9720467010835, 16.9720467006649, 16.9720467002462, 16.9720466998276, 16.972046699409, 16.9720466989903, 16.9720466985717, 16.9720466981531, 16.9720466977344, 16.9720466973158, 16.9720466968971, 16.9720466964784, 16.9720466960598, 16.9720466956411, 16.9720466952224, 16.9720466948037, 16.9720466943851, 16.9720466939664, 16.9720466935477, 16.972046693129, 16.9720466927103, 16.9720466922916, 16.9720466918729, 16.9720466914542, 16.9720466910355, 16.9720466906167, 16.972046690198, 16.9720466897793, 16.9720466893606, 16.9720466889418, 16.9720466885231, 16.9720466881043, 16.9720466876856, 16.9720466872668, 16.9720466868481, 16.9720466864293, 16.9720466860106, 16.9720466855918, 16.972046685173, 16.9720466847542, 16.9720466843355, 16.9720466839167, 16.9720466834979, 16.9720466830791, 16.9720466826603, 16.9720466822415, 16.9720466818227, 16.9720466814039, 16.9720466809851, 16.9720466805663, 16.9720466801474, 16.9720466797286, 16.9720466793098, 16.972046678891, 16.9720466784721, 16.9720466780533, 16.9720466776344, 16.9720466772156, 16.9720466767967, 16.9720466763779, 16.972046675959, 16.9720466755402, 16.9720466751213, 16.9720466747024, 16.9720466742835, 16.9720466738647, 16.9720466734458, 16.9720466730269, 16.972046672608, 16.9720466721891
-6.8, -12.5332896541873, -12.1246453933072, -12.7587431019926, -13.3311560465174, -13.4372670298561, -13.6687247880954, -16.0152071316262, -18.122479917365, -16.8104117613515, -14.0118338438664, -12.9659174740038, -11.9436831299003, -11.8606727151346, -11.6563498029863, -11.5641527840011, -11.1585171630841, -11.036141990026, -11.0672688660131, -11.1547777560871, -11.1507457723336, -11.1354436705201, -11.1354436259758, -11.1354435814308, -11.1354435368853, -11.1354434923391, -11.1354434477924, -11.135443403245, -11.135443358697, -11.1354433141484, -11.1354432695991, -11.1354432250493, -11.1354431804988, -11.1354431359478, -11.1354430913961, -11.1354430468438, -11.1354430022909, -11.1354429577374, -11.1354429131833, -11.1354428686286, -11.1354428240733, -11.1354427795173, -11.1354427349608, -11.1354426904036, -11.1354426458459, -11.1354426012875, -11.1354425567285, -11.135442512169, -11.1354424676088, -11.135442423048, -11.1354423784866, -11.1354423339246, -11.135442289362, -11.1354422447988, -11.135442200235, -11.1354421556706, -11.1354421111056, -11.13544206654, -11.1354420219737, -11.1354419774069, -11.1354419328395, -11.1354418882715, -11.1354418437029, -11.1354417991336, -11.1354417545638, -11.1354417099934, -11.1354416654224, -11.1354416208508, -11.1354415762785, -11.1354415317057, -11.1354414871323, -11.1354414425583, -11.1354413979837, -11.1354413534085, -11.1354413088327, -11.1354412642563, -11.1354412196793, -11.1354411751018, -11.1354411305236, -11.1354410859448, -11.1354410413654, -11.1354409967855, -11.1354409522049, -11.1354409076238, -11.1354408630421, -11.1354408184597, -11.1354407738768, -11.1354407292933, -11.1354406847092, -11.1354406401245, -11.1354405955392, -11.1354405509534, -11.1354405063669, -11.1354404617799, -11.1354404171922, -11.135440372604, -11.1354403280152, -11.1354402834258, -11.1354402388358, -11.1354401942452
