0, -2.91392293691571e-15, -8.50061042965221e-10, -8.16739765380033e-10, -8.76725912639586e-10, -7.83804356684352e-10, -7.24930464058332e-10, -7.65901364121515e-10, -2.97871451972872e-10, -2.84594929163488e-10, -4.77481056159402e-11, -5.77559773712679e-11, -1.91529906486196e-11, -2.0634073296561e-11, -5.14350877290558e-12, 0, -7.88516122770768e-13, 3.02251344633161e-12, 1.13749629500345e-10, 4.86575810968289e-11, 4.96675991856071e-11, 1.32812082599019e-11, 1.32812080422222e-11, 1.32812078664987e-11, 1.32812071774878e-11, 1.32812066939712e-11, 1.32812063896895e-11, 1.32812056156784e-11, 1.32812049247168e-11, 1.32812043639621e-11, 1.32812030350508e-11, 1.32812020842685e-11, 1.3281201481886e-11, 1.3281201275119e-11, 1.32812003876718e-11, 1.3281199853483e-11, 1.32811994549032e-11, 1.3281198610358e-11, 1.32811978937328e-11, 1.3281197487409e-11, 1.32811965032644e-11, 1.32811956390792e-11, 1.3281195023801e-11, 1.32811949381719e-11, 1.3281194300533e-11, 1.32811938621617e-11, 1.3281193734852e-11, 1.32811929708734e-11, 1.32811922333319e-11, 1.32811917483493e-11, 1.32811907780368e-11, 1.32811900720267e-11, 1.32811893090475e-11, 1.32811891019184e-11, 1.32811884153683e-11, 1.32811878985653e-11, 1.328118747036e-11, 1.32811864890839e-11, 1.32811856977051e-11, 1.32811852961324e-11, 1.32811842407219e-11, 1.32811833078041e-11, 1.32811826863701e-11, 1.32811825359754e-11, 1.32811819329866e-11, 1.32811814567545e-11, 1.32811812863104e-11, 1.3281180492253e-11, 1.32811797089873e-11, 1.32811790437232e-11, 1.3281177938129e-11, 1.32811769595967e-11, 1.32811761819107e-11, 1.32811760080903e-11, 1.32811750991492e-11, 1.32811746264906e-11, 1.32811748205669e-11, 1.32811739732064e-11, 1.32811731677514e-11, 1.32811727976715e-11, 1.3281171714099e-11, 1.32811706847324e-11, 1.32811701113493e-11, 1.32811698943645e-11, 1.32811687374932e-11, 1.32811679430694e-11, 1.32811676745711e-11, 1.32811667811081e-11, 1.32811660530481e-11, 1.32811659483632e-11, 1.32811646159065e-11, 1.32811635454682e-11, 1.32811628912336e-11, 1.32811626364013e-11, 1.32811614539777e-11, 1.32811606177433e-11, 1.32811601397542e-11, 1.32811592270493e-11, 1.32811584257087e-11, 1.32811579692063e-11
0, 2.55315768526998e-12, -1.36892897018015e-11, -5.71226482415366e-11, -2.31905059654502e-10, -2.42126304515281e-10, -1.76300032576197e-10, 2.43623219695366e-13, -6.78628154132019e-11, -3.73516201012284e-11, -1.02987858914865e-11, -1.53717670962721e-11, -9.11953990362109e-12, -8.55269451363187e-12, -2.81092596984352e-11, 0, -6.0631499820829e-13, -1.56177947699398e-13, -1.64973700524672e-11, -2.52477155385758e-11, -9.27443261307504e-12, -9.69646189856169e-12, -9.6964612861342e-12, -9.69646081993497e-12, -9.69646035103641e-12, -9.69645993947296e-12, -9.69645957020704e-12, -9.69645884526435e-12, -9.69645808716489e-12, -9.69645748307894e-12, -9.69645696012407e-12, -9.69645643228029e-12, -9.6964558317279e-12, -9.69645538530487e-12, -9.69645488254309e-12, -9.6964544020249e-12, -9.69645413766313e-12, -9.69645346442541e-12, -9.69645284143267e-12, -9.69645221799973e-12, -9.69645155707716e-12, -9.69645105593751e-12, -9.69645043816982e-12, -9.6964499697468e-12, -9.69644953218673e-12, -9.69644912196773e-12, -9.69644876288576e-12, -9.69644801115868e-12, -9.69644722342488e-12, -9.69644648031726e-12, -9.69644599084416e-12, -9.69644546768136e-12, -9.69644498934167e-12, -9.69644451446598e-12, -9.69644409249986e-12, -9.69644369147978e-12, -9.69644333585048e-12, -9.69644270567545e-12, -9.69644204785821e-12, -9.69644141036141e-12, -9.6964408360966e-12, -9.69644029135087e-12, -9.69643980074274e-12, -9.69643921840314e-12, -9.69643880512618e-12, -9.6964384376339e-12, -9.69643807772994e-12, -9.69643746200192e-12, -9.69643672074844e-12, -9.69643597743283e-12, -9.69643538153876e-12, -9.69643484484502e-12, -9.69643435370425e-12, -9.69643380061753e-12, -9.69643329449717e-12, -9.69643288893626e-12, -9.69643252356439e-12, -9.69643185664172e-12, -9.69643125475832e-12, -9.69643064601652e-12, -9.69643005250927e-12, -9.69642952570955e-12, -9.69642907387761e-12, -9.69642850153657e-12, -9.69642805963318e-12, -9.69642768344099e-12, -9.69642730735309e-12, -9.69642664511111e-12, -9.69642599070074e-12, -9.69642520380223e-12, -9.69642457418424e-12, -9.69642408651957e-12, -9.69642356591824e-12, -9.69642305664725e-12, -9.69642260745706e-12, -9.69642218285066e-12, -9.69642176876363e-12, -9.69642101068928e-12, -9.69642031147929e-12, -9.69641973156201e-12
0, 1.49800172266623e-12, -1.24181569027826e-09, -1.30015381084259e-09, -6.77797684793049e-10, -6.75804663691287e-10, -7.79231459551286e-10, -2.82604832446216e-09, -7.7732251736203e-10, -6.34680651702225e-10, -2.09768191834042e-10, -1.97661880822572e-10, -7.83511222679138e-11, -6.86836062579289e-11, -5.31748656112538e-11, 0, 3.62010421639525e-13, 1.5592211369854e-12, -4.70208111284318e-12, -2.33585284251029e-11, -3.07256893153183e-11, -1.25931735313374e-11, -1.25931725401829e-11, -1.25931719587849e-11, -1.25931708702685e-11, -1.25931701345675e-11, -1.2593169772454e-11, -1.25931691225414e-11, -1.25931689027751e-11, -1.25931678634149e-11, -1.25931671260805e-11, -1.25931672178284e-11, -1.25931662361741e-11, -1.25931656275396e-11, -1.25931644445696e-11, -1.25931635887885e-11, -1.25931631752487e-11, -1.25931623475038e-11, -1.25931618259901e-11, -1.25931616421383e-11, -1.2593161264003e-11, -1.25931612639038e-11, -1.2593160146483e-11, -1.25931592395072e-11, -1.25931590088513e-11, -1.25931579618222e-11, -1.25931575179411e-11, -1.25931565977004e-11, -1.25931560458802e-11, -1.25931556756926e-11, -1.25931549543464e-11, -1.25931543553746e-11, -1.25931534173044e-11, -1.25931530787444e-11, -1.25931527110478e-11, -1.25931518317146e-11, -1.25931512438184e-11, -1.25931501712212e-11, -1.25931493075744e-11, -1.25931489100345e-11, -1.25931480102421e-11, -1.25931474910925e-11, -1.25931462117579e-11, -1.25931455970075e-11, -1.25931451108643e-11, -1.25931437735111e-11, -1.25931431987645e-11, -1.25931429881056e-11, -1.2593142011828e-11, -1.25931416041978e-11, -1.25931407357089e-11, -1.25931402525549e-11, -1.25931398612252e-11, -1.25931391224557e-11, -1.25931386243917e-11, -1.25931375102275e-11, -1.25931368739175e-11, -1.25931365452638e-11, -1.25931357495301e-11, -1.25931351797076e-11, -1.25931341122087e-11, -1.25931333641135e-11, -1.25931332741611e-11, -1.25931324976011e-11, -1.25931320858586e-11, -1.25931309769429e-11, -1.25931300879835e-11, -1.25931295592076e-11, -1.25931287318584e-11, -1.25931282273303e-11, -1.25931280385682e-11, -1.25931271614722e-11, -1.25931267846478e-11, -1.25931258471235e-11, -1.25931253154863e-11, -1.25931250875085e-11, -1.25931245835715e-11, -1.2593123879709e-11, -1.25931223321321e-11, -1.25931217480142e-11
0, -2.91392293691571e-15, -8.50061042965221e-10, -8.16739765380033e-10, -8.76725912639586e-10, -7.83804356684352e-10, -7.24930464058332e-10, -7.65901364121515e-10, -2.97871451972872e-10, -2.84594929163488e-10, -4.77481056159402e-11, -5.77559773712679e-11, -1.91529906486196e-11, -2.0634073296561e-11, -5.14350877290558e-12, 0, -7.88516122770768e-13, 3.02251344633161e-12, 1.13749629500345e-10, 4.86575810968289e-11, 4.96675991856071e-11, 1.32812082599019e-11, 1.32812080422222e-11, 1.32812078664987e-11, 1.32812071774878e-11, 1.32812066939712e-11, 1.32812063896895e-11, 1.32812056156784e-11, 1.32812049247168e-11, 1.32812043639621e-11, 1.32812030350508e-11, 1.32812020842685e-11, 1.3281201481886e-11, 1.3281201275119e-11, 1.32812003876718e-11, 1.3281199853483e-11, 1.32811994549032e-11, 1.3281198610358e-11, 1.32811978937328e-11, 1.3281197487409e-11, 1.32811965032644e-11, 1.32811956390792e-11, 1.3281195023801e-11, 1.32811949381719e-11, 1.3281194300533e-11, 1.32811938621617e-11, 1.3281193734852e-11, 1.32811929708734e-11, 1.32811922333319e-11, 1.32811917483493e-11, 1.32811907780368e-11, 1.32811900720267e-11, 1.32811893090475e-11, 1.32811891019184e-11, 1.32811884153683e-11, 1.32811878985653e-11, 1.328118747036e-11, 1.32811864890839e-11, 1.32811856977051e-11, 1.32811852961324e-11, 1.32811842407219e-11, 1.32811833078041e-11, 1.32811826863701e-11, 1.32811825359754e-11, 1.32811819329866e-11, 1.32811814567545e-11, 1.32811812863104e-11, 1.3281180492253e-11, 1.32811797089873e-11, 1.32811790437232e-11, 1.3281177938129e-11, 1.32811769595967e-11, 1.32811761819107e-11, 1.32811760080903e-11, 1.32811750991492e-11, 1.32811746264906e-11, 1.32811748205669e-11, 1.32811739732064e-11, 1.32811731677514e-11, 1.32811727976715e-11, 1.3281171714099e-11, 1.32811706847324e-11, 1.32811701113493e-11, 1.32811698943645e-11, 1.32811687374932e-11, 1.32811679430694e-11, 1.32811676745711e-11, 1.32811667811081e-11, 1.32811660530481e-11, 1.32811659483632e-11, 1.32811646159065e-11, 1.32811635454682e-11, 1.32811628912336e-11, 1.32811626364013e-11, 1.32811614539777e-11, 1.32811606177433e-11, 1.32811601397542e-11, 1.32811592270493e-11, 1.32811584257087e-11, 1.32811579692063e-11
10000, 5502.52, 3028.90599999774, 2753.40724074852, 2503.01330593542, 2456.92900646601, 2356.40919639479, 1298.54505801641, 716.719781909503, 651.918991782968, 361.075445480669, 201.1114950144, 113.131322257967, 103.332530517214, 59.3528917844718, 10000, 5500.16799999746, 5398.681320225, 2969.442726124, 1633.36149936822, 898.516824652465, 494.352253558817, 494.352227785447, 494.352202012078, 494.352176238711, 494.352150465345, 494.352124691981, 494.352098918618, 494.352073145256, 494.352047371895, 494.352021598536, 494.351995825179, 494.351970051822, 494.351944278467, 494.351918505113, 494.351892731761, 494.35186695841, 494.35184118506, 494.351815411712, 494.351789638365, 494.35176386502, 494.351738091675, 494.351712318332, 494.351686544991, 494.35166077165, 494.351634998312, 494.351609224974, 494.351583451638, 494.351557678303, 494.351531904969, 494.351506131637, 494.351480358306, 494.351454584977, 494.351428811649, 494.351403038322, 494.351377264996, 494.351351491672, 494.35132571835, 494.351299945028, 494.351274171708, 494.351248398389, 494.351222625072, 494.351196851756, 494.351171078441, 494.351145305128, 494.351119531816, 494.351093758505, 494.351067985196, 494.351042211888, 494.351016438581, 494.350990665276, 494.350964891972, 494.350939118669, 494.350913345368, 494.350887572068, 494.35086179877, 494.350836025472, 494.350810252176, 494.350784478882, 494.350758705589, 494.350732932297, 494.350707159006, 494.350681385717, 494.350655612429, 494.350629839143, 494.350604065858, 494.350578292574, 494.350552519292, 494.350526746011, 494.350500972731, 494.350475199452, 494.350449426175, 494.3504236529, 494.350397879625, 494.350372106352, 494.350346333081, 494.35032055981, 494.350294786541, 494.350269013274, 494.350243240007
0, 3.72409621322315e-15, 1.73825597734817e-10, 2.86643621750818e-10, 2.28300575330457e-10, 2.42142822925337e-10, 2.02316304024392e-10, -1.8566404609664e-11, -2.37872759438149e-10, -2.2946881044003e-10, -8.2505154608889e-11, -5.22022922661507e-11, -3.1714732953857e-11, -2.90235348107426e-11, -1.56920741855203e-11, 0, 5.11752863543947e-13, 3.50564382557861e-13, -1.45142173804704e-11, 1.04271169679069e-11, 9.00964805849468e-12, 4.46390147606642e-12, 4.46390108335461e-12, 4.46390099476377e-12, 4.46390082557249e-12, 4.463900569585e-12, 4.46390025101763e-12, 4.46390000737476e-12, 4.46389972667392e-12, 4.46389937297859e-12, 4.46389906402023e-12, 4.46389866737953e-12, 4.4638981850478e-12, 4.46389808866342e-12, 4.46389791856789e-12, 4.46389763505058e-12, 4.46389737095791e-12, 4.46389716835558e-12, 4.46389698114847e-12, 4.46389660634498e-12, 4.46389614738783e-12, 4.46389580958278e-12, 4.46389540669775e-12, 4.46389531318016e-12, 4.46389519296586e-12, 4.46389502272547e-12, 4.46389473447553e-12, 4.46389456425908e-12, 4.46389430471462e-12, 4.46389395330276e-12, 4.46389364719148e-12, 4.4638932957003e-12, 4.46389282115391e-12, 4.46389273599805e-12, 4.46389254278866e-12, 4.46389232389505e-12, 4.46389206867245e-12, 4.46389180852278e-12, 4.46389152479293e-12, 4.46389115877933e-12, 4.46389077323478e-12, 4.46389025842707e-12, 4.46388984221384e-12, 4.46388976830987e-12, 4.4638896238157e-12, 4.46388948320852e-12, 4.46388918173975e-12, 4.46388895266954e-12, 4.46388874918316e-12, 4.46388839335538e-12, 4.46388807748823e-12, 4.46388764849704e-12, 4.46388725238116e-12, 4.46388716722857e-12, 4.46388702362911e-12, 4.46388682036086e-12, 4.46388662532225e-12, 4.46388637677335e-12, 4.46388613535773e-12, 4.46388590442718e-12, 4.46388558987812e-12, 4.46388515076899e-12, 4.46388468497841e-12, 4.46388461237498e-12, 4.46388450322582e-12, 4.46388434743426e-12, 4.46388416370518e-12, 4.46388386427321e-12, 4.46388354584628e-12, 4.46388321170337e-12, 4.46388283351211e-12, 4.46388250536496e-12, 4.46388209811264e-12, 4.46388169088769e-12, 4.46388155012366e-12, 4.4638813903665e-12, 4.4638811817406e-12, 4.46388090805605e-12, 4.46388068221297e-12, 4.46388045544208e-12
0, 3.83018121801531e-15, -8.635268755869e-10, -5.84271931729195e-10, 1.49725253775403e-10, 1.68180457443794e-10, 1.32640908592903e-10, 3.05712243539322e-10, 2.68042341267848e-10, 8.17682704958369e-11, 4.50756813120432e-11, 1.38407808365558e-11, 1.16409658905339e-11, 1.01865930090531e-11, 1.34664008259062e-11, 0, 5.01023297023369e-14, -9.43782142236354e-13, 1.17485807799822e-11, 2.06934827463773e-12, 4.2733358369478e-12, 2.36828374408385e-12, 2.36828342630967e-12, 2.36828325969757e-12, 2.36828313897637e-12, 2.36828306819689e-12, 2.36828277732453e-12, 2.36828260192514e-12, 2.36828255090369e-12, 2.36828255898895e-12, 2.36828228919559e-12, 2.36828209635049e-12, 2.36828196707586e-12, 2.36828192222893e-12, 2.36828197870227e-12, 2.36828185922554e-12, 2.36828171115561e-12, 2.36828160330275e-12, 2.3682816396251e-12, 2.36828134708922e-12, 2.3682811806767e-12, 2.368281082697e-12, 2.36828110105905e-12, 2.36828087920053e-12, 2.36828071529518e-12, 2.36828068261605e-12, 2.36828067727753e-12, 2.36828047117458e-12, 2.3682802934211e-12, 2.36828033076568e-12, 2.3682802929269e-12, 2.3682800667131e-12, 2.36828001096517e-12, 2.36827990796974e-12, 2.36827989892752e-12, 2.36827967358922e-12, 2.36827952248984e-12, 2.36827935198854e-12, 2.36827942490898e-12, 2.36827911025998e-12, 2.36827893719015e-12, 2.36827892545956e-12, 2.36827892608384e-12, 2.36827871755627e-12, 2.3682785993566e-12, 2.3682785567061e-12, 2.36827848153643e-12, 2.36827815405427e-12, 2.36827800368669e-12, 2.36827799532369e-12, 2.36827806541998e-12, 2.36827772242321e-12, 2.36827756736145e-12, 2.36827737558438e-12, 2.36827732543552e-12, 2.36827706533635e-12, 2.36827689678961e-12, 2.36827670644762e-12, 2.36827666930001e-12, 2.36827634704656e-12, 2.3682761343378e-12, 2.36827605978572e-12, 2.36827604784832e-12, 2.36827577349982e-12, 2.36827561136091e-12, 2.36827552335734e-12, 2.36827549302625e-12, 2.36827521202324e-12, 2.36827501523852e-12, 2.36827488589112e-12, 2.3682749559196e-12, 2.36827501379631e-12, 2.36827484245193e-12, 2.36827481028487e-12, 2.3682747305481e-12, 2.3682747783566e-12, 2.36827454174651e-12, 2.3682743836462e-12, 2.36827432868719e-12, 2.36827434907446e-12
0, 2.55315768526998e-12, -1.36892897018015e-11, -5.71226482415366e-11, -2.31905059654502e-10, -2.42126304515281e-10, -1.76300032576197e-10, 2.43623219695366e-13, -6.78628154132019e-11, -3.73516201012284e-11, -1.02987858914865e-11, -1.53717670962721e-11, -9.11953990362109e-12, -8.55269451363187e-12, -2.81092596984352e-11, 0, -6.0631499820829e-13, -1.56177947699398e-13, -1.64973700524672e-11, -2.52477155385758e-11, -9.27443261307504e-12, -9.69646189856169e-12, -9.6964612861342e-12, -9.69646081993497e-12, -9.69646035103641e-12, -9.69645993947296e-12, -9.69645957020704e-12, -9.69645884526435e-12, -9.69645808716489e-12, -9.69645748307894e-12, -9.69645696012407e-12, -9.69645643228029e-12, -9.6964558317279e-12, -9.69645538530487e-12, -9.69645488254309e-12, -9.6964544020249e-12, -9.69645413766313e-12, -9.69645346442541e-12, -9.69645284143267e-12, -9.69645221799973e-12, -9.69645155707716e-12, -9.69645105593751e-12, -9.69645043816982e-12, -9.6964499697468e-12, -9.69644953218673e-12, -9.69644912196773e-12, -9.69644876288576e-12, -9.69644801115868e-12, -9.69644722342488e-12, -9.69644648031726e-12, -9.69644599084416e-12, -9.69644546768136e-12, -9.69644498934167e-12, -9.69644451446598e-12, -9.69644409249986e-12, -9.69644369147978e-12, -9.69644333585048e-12, -9.69644270567545e-12, -9.69644204785821e-12, -9.69644141036141e-12, -9.6964408360966e-12, -9.69644029135087e-12, -9.69643980074274e-12, -9.69643921840314e-12, -9.69643880512618e-12, -9.6964384376339e-12, -9.69643807772994e-12, -9.69643746200192e-12, -9.69643672074844e-12, -9.69643597743283e-12, -9.69643538153876e-12, -9.69643484484502e-12, -9.69643435370425e-12, -9.69643380061753e-12, -9.69643329449717e-12, -9.69643288893626e-12, -9.69643252356439e-12, -9.69643185664172e-12, -9.69643125475832e-12, -9.69643064601652e-12, -9.69643005250927e-12, -9.69642952570955e-12, -9.69642907387761e-12, -9.69642850153657e-12, -9.69642805963318e-12, -9.69642768344099e-12, -9.69642730735309e-12, -9.69642664511111e-12, -9.69642599070074e-12, -9.69642520380223e-12, -9.69642457418424e-12, -9.69642408651957e-12, -9.69642356591824e-12, -9.69642305664725e-12, -9.69642260745706e-12, -9.69642218285066e-12, -9.69642176876363e-12, -9.69642101068928e-12, -9.69642031147929e-12, -9.69641973156201e-12
0, 3.72409621322315e-15, 1.73825597734817e-10, 2.86643621750818e-10, 2.28300575330457e-10, 2.42142822925337e-10, 2.02316304024392e-10, -1.8566404609664e-11, -2.37872759438149e-10, -2.2946881044003e-10, -8.2505154608889e-11, -5.22022922661507e-11, -3.1714732953857e-11, -2.90235348107426e-11, -1.56920741855203e-11, 0, 5.11752863543947e-13, 3.50564382557861e-13, -1.45142173804704e-11, 1.04271169679069e-11, 9.00964805849468e-12, 4.46390147606642e-12, 4.46390108335461e-12, 4.46390099476377e-12, 4.46390082557249e-12, 4.463900569585e-12, 4.46390025101763e-12, 4.46390000737476e-12, 4.46389972667392e-12, 4.46389937297859e-12, 4.46389906402023e-12, 4.46389866737953e-12, 4.4638981850478e-12, 4.46389808866342e-12, 4.46389791856789e-12, 4.46389763505058e-12, 4.46389737095791e-12, 4.46389716835558e-12, 4.46389698114847e-12, 4.46389660634498e-12, 4.46389614738783e-12, 4.46389580958278e-12, 4.46389540669775e-12, 4.46389531318016e-12, 4.46389519296586e-12, 4.46389502272547e-12, 4.46389473447553e-12, 4.46389456425908e-12, 4.46389430471462e-12, 4.46389395330276e-12, 4.46389364719148e-12, 4.4638932957003e-12, 4.46389282115391e-12, 4.46389273599805e-12, 4.46389254278866e-12, 4.46389232389505e-12, 4.46389206867245e-12, 4.46389180852278e-12, 4.46389152479293e-12, 4.46389115877933e-12, 4.46389077323478e-12, 4.46389025842707e-12, 4.46388984221384e-12, 4.46388976830987e-12, 4.4638896238157e-12, 4.46388948320852e-12, 4.46388918173975e-12, 4.46388895266954e-12, 4.46388874918316e-12, 4.46388839335538e-12, 4.46388807748823e-12, 4.46388764849704e-12, 4.46388725238116e-12, 4.46388716722857e-12, 4.46388702362911e-12, 4.46388682036086e-12, 4.46388662532225e-12, 4.46388637677335e-12, 4.46388613535773e-12, 4.46388590442718e-12, 4.46388558987812e-12, 4.46388515076899e-12, 4.46388468497841e-12, 4.46388461237498e-12, 4.46388450322582e-12, 4.46388434743426e-12, 4.46388416370518e-12, 4.46388386427321e-12, 4.46388354584628e-12, 4.46388321170337e-12, 4.46388283351211e-12, 4.46388250536496e-12, 4.46388209811264e-12, 4.46388169088769e-12, 4.46388155012366e-12, 4.4638813903665e-12, 4.4638811817406e-12, 4.46388090805605e-12, 4.46388068221297e-12, 4.46388045544208e-12
10000, 5502.51999999995, 3028.90599999733, 2753.40724074789, 2503.0133059347, 2456.92900646531, 2356.40919639399, 1298.5450580172, 716.719781908914, 651.918991782481, 361.075445480344, 201.111495014198, 113.131322257809, 103.332530517072, 59.3528917843892, 10000, 5500.16800000052, 5398.68132022801, 2969.44272612539, 1633.36149936898, 898.516824652944, 494.3522535591, 494.35222778573, 494.352202012362, 494.352176238995, 494.352150465629, 494.352124692264, 494.352098918901, 494.35207314554, 494.352047372179, 494.35202159882, 494.351995825462, 494.351970052106, 494.351944278751, 494.351918505397, 494.351892732045, 494.351866958694, 494.351841185344, 494.351815411996, 494.351789638649, 494.351763865303, 494.351738091959, 494.351712318616, 494.351686545274, 494.351660771934, 494.351634998595, 494.351609225258, 494.351583451921, 494.351557678587, 494.351531905253, 494.351506131921, 494.35148035859, 494.351454585261, 494.351428811932, 494.351403038606, 494.35137726528, 494.351351491956, 494.351325718633, 494.351299945312, 494.351274171992, 494.351248398673, 494.351222625355, 494.351196852039, 494.351171078725, 494.351145305411, 494.351119532099, 494.351093758789, 494.351067985479, 494.351042212171, 494.351016438865, 494.350990665559, 494.350964892255, 494.350939118953, 494.350913345652, 494.350887572352, 494.350861799053, 494.350836025756, 494.35081025246, 494.350784479166, 494.350758705872, 494.350732932581, 494.35070715929, 494.350681386001, 494.350655612713, 494.350629839427, 494.350604066141, 494.350578292858, 494.350552519575, 494.350526746294, 494.350500973014, 494.350475199736, 494.350449426459, 494.350423653183, 494.350397879909, 494.350372106636, 494.350346333364, 494.350320560094, 494.350294786825, 494.350269013557, 494.350243240291
10000, 5737.08159919859, 3392.47647955936, 3131.34608435312, 2894.01119641397, 2850.33037779344, 2755.05307853933, 1752.36079321104, 1200.88003626931, 1139.45886696307, 863.783976829616, 712.162787255695, 628.771132988523, 619.483387466488, 577.797462965457, 10000, 5515.80543999203, 5414.67143824535, 2993.8747310321, 1662.43654206715, 930.145538136659, 527.385485975227, 527.385460291423, 527.385434607619, 527.385408923818, 527.385383240017, 527.385357556218, 527.385331872421, 527.385306188624, 527.385280504829, 527.385254821036, 527.385229137243, 527.385203453452, 527.385177769663, 527.385152085874, 527.385126402088, 527.385100718302, 527.385075034518, 527.385049350735, 527.385023666953, 527.384997983173, 527.384972299394, 527.384946615616, 527.38492093184, 527.384895248065, 527.384869564292, 527.384843880519, 527.384818196748, 527.384792512979, 527.384766829211, 527.384741145444, 527.384715461678, 527.384689777914, 527.384664094151, 527.38463841039, 527.38461272663, 527.384587042871, 527.384561359113, 527.384535675357, 527.384509991603, 527.384484307849, 527.384458624097, 527.384432940346, 527.384407256597, 527.384381572849, 527.384355889102, 527.384330205356, 527.384304521612, 527.38427883787, 527.384253154128, 527.384227470388, 527.38420178665, 527.384176102912, 527.384150419176, 527.384124735441, 527.384099051708, 527.384073367976, 527.384047684245, 527.384022000516, 527.383996316788, 527.383970633061, 527.383944949336, 527.383919265612, 527.38389358189, 527.383867898168, 527.383842214448, 527.38381653073, 527.383790847012, 527.383765163296, 527.383739479582, 527.383713795869, 527.383688112157, 527.383662428446, 527.383636744737, 527.383611061029, 527.383585377322, 527.383559693617, 527.383534009913, 527.383508326211, 527.38348264251
0, 2.47900122591684e-14, 5.35255221628642e-08, 4.31087940049386e-08, 3.4909706436708e-08, 3.38148036569436e-08, 3.01081643799379e-08, 3.33742652443768e-08, 1.67081372921408e-08, -2.62890612621554e-07, -1.49582513437964e-07, -8.54127463245246e-08, -4.72204090672497e-08, -1.27918565823742e-06, -6.3123333917372e-06, 0, 2.20377200302436e-12, 6.92833553519296e-11, 1.64740751999388e-09, 1.10788391867092e-09, 9.48254231696384e-10, 5.74977765182602e-10, 5.74977735399635e-10, 5.74977704884436e-10, 5.74977678383815e-10, 5.74977655425895e-10, 5.74977636245849e-10, 5.74977596854331e-10, 5.74977561390872e-10, 5.74977529245741e-10, 5.7497750077891e-10, 5.74977472121965e-10, 5.74977447044996e-10, 5.74977425571713e-10, 5.74977388273033e-10, 5.749773546983e-10, 5.74977324477367e-10, 5.74977293991157e-10, 5.74977270969648e-10, 5.74977251422055e-10, 5.74977216271725e-10, 5.74977184820697e-10, 5.74977152901436e-10, 5.74977124433502e-10, 5.74977099598581e-10, 5.74977074403173e-10, 5.74977053041188e-10, 5.74977015313028e-10, 5.74976985558899e-10, 5.74976955648656e-10, 5.74976929115867e-10, 5.74976906231927e-10, 5.7497688292942e-10, 5.74976847641451e-10, 5.74976815967106e-10, 5.74976788110787e-10, 5.74976759368736e-10, 5.74976734623808e-10, 5.74976709429587e-10, 5.74976687735462e-10, 5.74976654156525e-10, 5.74976620464549e-10, 5.74976590107144e-10, 5.74976563620811e-10, 5.74976540724391e-10, 5.74976517460679e-10, 5.7497647826133e-10, 5.74976446691249e-10, 5.74976414822185e-10, 5.74976386600365e-10, 5.74976361894043e-10, 5.74976336745473e-10, 5.74976315460312e-10, 5.74976282030382e-10, 5.74976248321226e-10, 5.74976218081514e-10, 5.74976191543259e-10, 5.74976164752411e-10, 5.7497614535384e-10, 5.74976109989702e-10, 5.74976074356255e-10, 5.74976042477992e-10, 5.74976014382779e-10, 5.74975989550395e-10, 5.74975964441621e-10, 5.74975942997589e-10, 5.7497590973198e-10, 5.74975875751571e-10, 5.7497584583175e-10, 5.74975815394199e-10, 5.74975792489427e-10, 5.74975769122818e-10, 5.74975733671111e-10, 5.74975697955787e-10, 5.74975666047193e-10, 5.74975637869755e-10, 5.74975613162641e-10, 5.7497559184665e-10, 5.74975570207841e-10, 5.749755369664e-10
