0, -4.21757292268692e-17, -6.34647891529296e-14, -1.3818610245437e-13, -2.89911624050658e-13, -3.33640163893658e-13, -4.55532486431673e-13, -2.24811476386645e-11, -9.50941899573475e-09, -1.32873501069475e-08, -1.45857717841088e-07, -1.34709081145692e-06, -1.38047730268936e-05, -1.77790180451022e-05, -6.51611127736868e-05, 0, -3.18352119787498e-15, -3.60751330693132e-15, -7.88804230198641e-14, -2.57067004725755e-13, 1.35267257623411e-11, 1.93061571310061e-10, 1.93061609628755e-10, 1.93061647947448e-10, 1.93061686266273e-10, 1.93061724584884e-10, 1.93061762903627e-10, 1.93061801222315e-10, 1.93061839540976e-10, 1.93061877859741e-10, 1.93061916178426e-10, 1.93061954497136e-10, 1.93061992815977e-10, 1.93062031134738e-10, 1.93062069453418e-10, 1.93062107772228e-10, 1.93062146090826e-10, 1.93062184409661e-10, 1.93062222728388e-10, 1.93062261047036e-10, 1.93062299365814e-10, 1.93062337684564e-10, 1.93062376003261e-10, 1.93062414322088e-10, 1.93062452640755e-10, 1.9306249095958e-10, 1.93062529278404e-10, 1.9306256759712e-10, 1.93062605915994e-10, 1.93062644234682e-10, 1.93062682553475e-10, 1.93062720872239e-10, 1.9306275919095e-10, 1.9306279750987e-10, 1.93062835828711e-10, 1.93062874147444e-10, 1.93062912466229e-10, 1.93062950784959e-10, 1.93062989103741e-10, 1.93063027422549e-10, 1.93063065741382e-10, 1.93063104060135e-10, 1.93063142378859e-10, 1.93063180697688e-10, 1.93063219016701e-10, 1.93063257335449e-10, 1.93063295654274e-10, 1.93063333973151e-10, 1.93063372291974e-10, 1.9306341061069e-10, 1.93063448929511e-10, 1.93063487248356e-10, 1.93063525567201e-10, 1.93063563886045e-10, 1.93063602204807e-10, 1.93063640523728e-10, 1.93063678842593e-10, 1.93063717161378e-10, 1.93063755480268e-10, 1.93063793799157e-10, 1.93063832117965e-10, 1.93063870436799e-10, 1.93063908755604e-10, 1.93063947074488e-10, 1.93063985393343e-10, 1.93064023712225e-10, 1.93064062031052e-10, 1.93064100350011e-10, 1.93064138668756e-10, 1.93064176987765e-10, 1.9306421530664e-10, 1.93064253625461e-10, 1.9306429194436e-10, 1.93064330263232e-10, 1.93064368582182e-10, 1.93064406900998e-10, 1.93064445219972e-10, 1.93064483538865e-10, 1.93064521857756e-10, 1.93064560176594e-10
0, -6.95331643988241e-23, 4.58617612136444e-21, 2.9928135915819e-19, 1.10094624040468e-18, 1.49584325237144e-18, -1.06021185322677e-18, 3.0489996593586e-16, -6.91305208283592e-10, -1.08965208991424e-09, -9.7284583332161e-08, -1.57082334096999e-06, -1.12265696464241e-05, -1.48235525340517e-05, -7.26575358255455e-05, 0, -1.36231482893086e-15, -1.55517573651513e-15, -5.10757224876671e-14, -8.47390566890899e-13, -1.07483924531809e-11, -1.19382740365811e-10, -1.19382764276413e-10, -1.19382788187018e-10, -1.19382812097629e-10, -1.19382836008244e-10, -1.19382859918864e-10, -1.19382883829487e-10, -1.19382907740116e-10, -1.19382931650749e-10, -1.19382955561386e-10, -1.19382979472027e-10, -1.19383003382673e-10, -1.19383027293324e-10, -1.19383051203979e-10, -1.19383075114639e-10, -1.19383099025303e-10, -1.1938312293597e-10, -1.19383146846643e-10, -1.19383170757321e-10, -1.19383194668002e-10, -1.19383218578688e-10, -1.19383242489378e-10, -1.19383266400073e-10, -1.19383290310773e-10, -1.19383314221476e-10, -1.19383338132184e-10, -1.19383362042897e-10, -1.19383385953615e-10, -1.19383409864335e-10, -1.19383433775061e-10, -1.19383457685791e-10, -1.19383481596526e-10, -1.19383505507266e-10, -1.1938352941801e-10, -1.19383553328758e-10, -1.19383577239511e-10, -1.19383601150268e-10, -1.19383625061029e-10, -1.19383648971794e-10, -1.19383672882564e-10, -1.1938369679334e-10, -1.19383720704119e-10, -1.19383744614903e-10, -1.19383768525691e-10, -1.19383792436483e-10, -1.19383816347281e-10, -1.19383840258082e-10, -1.19383864168888e-10, -1.19383888079698e-10, -1.19383911990513e-10, -1.19383935901331e-10, -1.19383959812155e-10, -1.19383983722983e-10, -1.19384007633816e-10, -1.19384031544653e-10, -1.19384055455494e-10, -1.1938407936634e-10, -1.1938410327719e-10, -1.19384127188045e-10, -1.19384151098904e-10, -1.19384175009767e-10, -1.19384198920635e-10, -1.19384222831508e-10, -1.19384246742385e-10, -1.19384270653265e-10, -1.19384294564151e-10, -1.19384318475041e-10, -1.19384342385936e-10, -1.19384366296834e-10, -1.19384390207737e-10, -1.19384414118645e-10, -1.19384438029558e-10, -1.19384461940475e-10, -1.19384485851396e-10, -1.19384509762322e-10, -1.19384533673252e-10, -1.19384557584187e-10, -1.19384581495125e-10, -1.19384605406068e-10
0.0001, 0.000181736209287375, 0.000330169621555409, 0.00036321107006086, 0.00039955309124828, 0.000407049128112075, 0.000424417219585422, 0.000770382933347161, 0.00139687201466055, 0.00153604715098483, 0.00277958743619975, 0.00501540327855845, 0.00900432870480851, 0.00988033473536482, 0.0175518188051587, 0.0001, 0.000181812634257168, 0.000185230425066098, 0.000336763617489352, 0.000612235119265505, 0.00111295066176868, 0.00202288373557423, 0.00202288384104225, 0.00202288394651028, 0.00202288405197832, 0.00202288415744636, 0.00202288426291441, 0.00202288436838246, 0.00202288447385052, 0.00202288457931859, 0.00202288468478666, 0.00202288479025473, 0.00202288489572281, 0.0020228850011909, 0.00202288510665899, 0.00202288521212709, 0.00202288531759519, 0.0020228854230633, 0.00202288552853141, 0.00202288563399953, 0.00202288573946765, 0.00202288584493579, 0.00202288595040392, 0.00202288605587206, 0.00202288616134021, 0.00202288626680836, 0.00202288637227652, 0.00202288647774468, 0.00202288658321285, 0.00202288668868102, 0.0020228867941492, 0.00202288689961739, 0.00202288700508558, 0.00202288711055378, 0.00202288721602198, 0.00202288732149018, 0.0020228874269584, 0.00202288753242662, 0.00202288763789484, 0.00202288774336307, 0.0020228878488313, 0.00202288795429954, 0.00202288805976779, 0.00202288816523604, 0.0020228882707043, 0.00202288837617256, 0.00202288848164083, 0.0020228885871091, 0.00202288869257738, 0.00202288879804566, 0.00202288890351395, 0.00202288900898225, 0.00202288911445055, 0.00202288921991885, 0.00202288932538716, 0.00202288943085548, 0.0020228895363238, 0.00202288964179213, 0.00202288974726047, 0.00202288985272881, 0.00202288995819715, 0.0020228900636655, 0.00202289016913385, 0.00202289027460222, 0.00202289038007058, 0.00202289048553895, 0.00202289059100733, 0.00202289069647571, 0.0020228908019441, 0.0020228909074125, 0.0020228910128809, 0.0020228911183493, 0.00202289122381771, 0.00202289132928613, 0.00202289143475455, 0.00202289154022298, 0.00202289164569141, 0.00202289175115985, 0.00202289185662829, 0.00202289196209674
0.0001, 0.000169139643394301, 0.000273212224934633, 0.000293420566334565, 0.000314603376885385, 0.000318844344828965, 0.000328509547350956, 0.000484279578048454, 0.000662495890348848, 0.000706686159835888, 0.00089929907876086, 0.00115733328590144, 0.00134323486959682, 0.0013731218118916, 0.00157337103278275, 0.0001, 0.000180924137594174, 0.000184287293420154, 0.000332014312043174, 0.000593865100537177, 0.00104903369960316, 0.00181470876681511, 0.00181470885146975, 0.0018147089361244, 0.00181470902077905, 0.00181470910543371, 0.00181470919008837, 0.00181470927474303, 0.0018147093593977, 0.00181470944405237, 0.00181470952870704, 0.00181470961336172, 0.0018147096980164, 0.00181470978267108, 0.00181470986732577, 0.00181470995198046, 0.00181471003663516, 0.00181471012128986, 0.00181471020594456, 0.00181471029059926, 0.00181471037525397, 0.00181471045990869, 0.0018147105445634, 0.00181471062921812, 0.00181471071387285, 0.00181471079852758, 0.00181471088318231, 0.00181471096783704, 0.00181471105249178, 0.00181471113714652, 0.00181471122180127, 0.00181471130645602, 0.00181471139111077, 0.00181471147576553, 0.00181471156042029, 0.00181471164507505, 0.00181471172972982, 0.00181471181438459, 0.00181471189903937, 0.00181471198369414, 0.00181471206834893, 0.00181471215300371, 0.0018147122376585, 0.00181471232231329, 0.00181471240696809, 0.00181471249162289, 0.0018147125762777, 0.0018147126609325, 0.00181471274558731, 0.00181471283024213, 0.00181471291489695, 0.00181471299955177, 0.00181471308420659, 0.00181471316886142, 0.00181471325351626, 0.00181471333817109, 0.00181471342282593, 0.00181471350748078, 0.00181471359213562, 0.00181471367679047, 0.00181471376144533, 0.00181471384610019, 0.00181471393075505, 0.00181471401540991, 0.00181471410006478, 0.00181471418471966, 0.00181471426937453, 0.00181471435402941, 0.0018147144386843, 0.00181471452333918, 0.00181471460799407, 0.00181471469264897, 0.00181471477730387, 0.00181471486195877, 0.00181471494661367, 0.00181471503126858, 0.00181471511592349, 0.00181471520057841, 0.00181471528523333, 0.00181471536988825
0, 1.83814285938994e-09, 3.70639203410727e-08, 4.98325716698988e-08, 6.6038487331853e-08, 6.96547652193181e-08, 7.8383437084072e-08, 3.34307580232933e-07, 1.51477437020113e-07, 7.39859814128958e-08, -3.30955286632781e-06, -6.29177965434125e-05, -0.000164238790995081, -0.000186377761411073, -0.000341327868803181, 0, -8.27772741760256e-08, -8.70658473482048e-08, -3.70574618764916e-07, -1.31356213039259e-06, -4.2620356177811e-06, -1.31526494914145e-05, -1.31526506850759e-05, -1.31526518787373e-05, -1.31526530723989e-05, -1.31526542660604e-05, -1.31526554597221e-05, -1.31526566533838e-05, -1.31526578470456e-05, -1.31526590407075e-05, -1.31526602343695e-05, -1.31526614280315e-05, -1.31526626216936e-05, -1.31526638153558e-05, -1.3152665009018e-05, -1.31526662026803e-05, -1.31526673963427e-05, -1.31526685900052e-05, -1.31526697836678e-05, -1.31526709773304e-05, -1.3152672170993e-05, -1.31526733646558e-05, -1.31526745583186e-05, -1.31526757519815e-05, -1.31526769456445e-05, -1.31526781393076e-05, -1.31526793329707e-05, -1.31526805266339e-05, -1.31526817202972e-05, -1.31526829139605e-05, -1.3152684107624e-05, -1.31526853012874e-05, -1.3152686494951e-05, -1.31526876886147e-05, -1.31526888822784e-05, -1.31526900759422e-05, -1.3152691269606e-05, -1.315269246327e-05, -1.3152693656934e-05, -1.31526948505981e-05, -1.31526960442622e-05, -1.31526972379264e-05, -1.31526984315907e-05, -1.31526996252551e-05, -1.31527008189196e-05, -1.31527020125841e-05, -1.31527032062487e-05, -1.31527043999133e-05, -1.31527055935781e-05, -1.31527067872429e-05, -1.31527079809078e-05, -1.31527091745727e-05, -1.31527103682378e-05, -1.31527115619029e-05, -1.31527127555681e-05, -1.31527139492333e-05, -1.31527151428987e-05, -1.31527163365641e-05, -1.31527175302295e-05, -1.31527187238951e-05, -1.31527199175607e-05, -1.31527211112264e-05, -1.31527223048922e-05, -1.3152723498558e-05, -1.31527246922239e-05, -1.31527258858899e-05, -1.3152727079556e-05, -1.31527282732221e-05, -1.31527294668883e-05, -1.31527306605546e-05, -1.3152731854221e-05, -1.31527330478874e-05, -1.31527342415539e-05, -1.31527354352205e-05, -1.31527366288871e-05, -1.31527378225538e-05, -1.31527390162206e-05, -1.31527402098875e-05, -1.31527414035544e-05, -1.31527425972215e-05
0, -4.07759954607323e-11, -6.06776373666066e-08, -8.38864904707368e-08, -1.14533231495474e-07, -1.21538301304199e-07, -1.38681657249135e-07, -7.55582329038668e-07, -3.11823521108834e-06, -3.91382073440672e-06, -1.25988308321004e-05, -3.56339402960835e-05, -7.98719818143863e-05, -8.98387178875191e-05, -0.000178384221837424, 0, 8.6764176853226e-15, 9.75232738894627e-15, 1.60078144342919e-13, 2.40199401777578e-12, 3.01083187727757e-11, 3.0318438593184e-10, 3.03184443871111e-10, 3.03184501810405e-10, 3.03184559749776e-10, 3.03184617689117e-10, 3.03184675628482e-10, 3.03184733567869e-10, 3.03184791507334e-10, 3.03184849446768e-10, 3.03184907386174e-10, 3.03184965325602e-10, 3.03185023265054e-10, 3.03185081204582e-10, 3.03185139144027e-10, 3.03185197083522e-10, 3.03185255023015e-10, 3.03185312962636e-10, 3.03185370902095e-10, 3.03185428841605e-10, 3.03185486781164e-10, 3.03185544720695e-10, 3.03185602660326e-10, 3.03185660599876e-10, 3.03185718539449e-10, 3.0318577647894e-10, 3.03185834418772e-10, 3.03185892358363e-10, 3.03185950297923e-10, 3.03186008237614e-10, 3.03186066177327e-10, 3.03186124116985e-10, 3.03186182056666e-10, 3.03186239996317e-10, 3.03186297936097e-10, 3.03186355875902e-10, 3.0318641381557e-10, 3.031864717555e-10, 3.03186529695189e-10, 3.03186587634927e-10, 3.03186645574742e-10, 3.03186703514528e-10, 3.03186761454389e-10, 3.03186819394221e-10, 3.03186877334077e-10, 3.03186935273876e-10, 3.03186993213699e-10, 3.03187051153624e-10, 3.03187109093494e-10, 3.0318716703344e-10, 3.03187224973436e-10, 3.03187282913296e-10, 3.03187340853179e-10, 3.03187398793219e-10, 3.03187456733255e-10, 3.03187514673182e-10, 3.03187572613053e-10, 3.03187630553133e-10, 3.0318768849313e-10, 3.03187746433124e-10, 3.03187804373142e-10, 3.03187862313235e-10, 3.0318792025338e-10, 3.03187978193467e-10, 3.03188036133472e-10, 3.03188094073633e-10, 3.03188152013712e-10, 3.03188209953813e-10, 3.03188267894018e-10, 3.0318832583414e-10, 3.03188383774312e-10, 3.0318844171456e-10, 3.0318849965462e-10, 3.03188557594836e-10, 3.03188615535075e-10, 3.03188673475284e-10, 3.03188731415437e-10, 3.03188789355825e-10, 3.03188847295999e-10, 3.03188905236382e-10
0, -1.70970045708127e-10, -3.68473224513365e-09, -5.02233993671559e-09, -6.75362308620485e-09, -7.14457858903559e-09, -8.09469685964229e-09, -3.88827807228105e-08, -2.48106457417392e-07, -3.15761084387706e-07, -1.34368680937323e-06, -2.69202088866796e-06, 4.51636162114409e-07, 2.57584885763708e-06, 3.62341638734563e-05, 0, -2.94822805467769e-15, -3.30881566572791e-15, -4.64371852076304e-14, -5.06742418279437e-13, -6.29766615814229e-12, -4.66379334894086e-11, -4.66379402044999e-11, -4.66379469195927e-11, -4.66379536346853e-11, -4.66379603497781e-11, -4.66379670648715e-11, -4.66379737799626e-11, -4.6637980495054e-11, -4.66379872101476e-11, -4.66379939252399e-11, -4.66380006403339e-11, -4.66380073554276e-11, -4.66380140705222e-11, -4.66380207856146e-11, -4.66380275007078e-11, -4.66380342158001e-11, -4.66380409308931e-11, -4.66380476459873e-11, -4.66380543610815e-11, -4.66380610761756e-11, -4.66380677912707e-11, -4.66380745063637e-11, -4.66380812214578e-11, -4.6638087936552e-11, -4.6638094651647e-11, -4.66381013667406e-11, -4.66381080818353e-11, -4.66381147969308e-11, -4.66381215120279e-11, -4.6638128227121e-11, -4.66381349422144e-11, -4.66381416573091e-11, -4.66381483724047e-11, -4.66381550875002e-11, -4.66381618025966e-11, -4.66381685176938e-11, -4.66381752327914e-11, -4.66381819478871e-11, -4.66381886629825e-11, -4.66381953780778e-11, -4.66382020931743e-11, -4.66382088082701e-11, -4.66382155233675e-11, -4.6638222238464e-11, -4.66382289535598e-11, -4.66382356686563e-11, -4.66382423837521e-11, -4.663824909885e-11, -4.66382558139468e-11, -4.66382625290447e-11, -4.66382692441422e-11, -4.66382759592398e-11, -4.6638282674336e-11, -4.66382893894338e-11, -4.66382961045304e-11, -4.66383028196285e-11, -4.6638309534727e-11, -4.66383162498266e-11, -4.66383229649239e-11, -4.66383296800234e-11, -4.66383363951195e-11, -4.66383431102185e-11, -4.66383498253156e-11, -4.6638356540414e-11, -4.66383632555126e-11, -4.66383699706123e-11, -4.66383766857115e-11, -4.66383834008123e-11, -4.66383901159098e-11, -4.66383968310089e-11, -4.66384035461084e-11, -4.66384102612075e-11, -4.66384169763067e-11, -4.66384236914072e-11, -4.66384304065067e-11, -4.66384371216053e-11, -4.66384438367047e-11, -4.66384505518042e-11, -4.66384572669032e-11
0, 1.83814285938994e-09, 3.70639203410727e-08, 4.98325716698988e-08, 6.6038487331853e-08, 6.96547652193181e-08, 7.8383437084072e-08, 3.34307580232933e-07, 1.51477437020113e-07, 7.39859814128958e-08, -3.30955286632781e-06, -6.29177965434125e-05, -0.000164238790995081, -0.000186377761411073, -0.000341327868803181, 0, -8.27772741760256e-08, -8.70658473482048e-08, -3.70574618764916e-07, -1.31356213039259e-06, -4.2620356177811e-06, -1.31526494914145e-05, -1.31526506850759e-05, -1.31526518787373e-05, -1.31526530723989e-05, -1.31526542660604e-05, -1.31526554597221e-05, -1.31526566533838e-05, -1.31526578470456e-05, -1.31526590407075e-05, -1.31526602343695e-05, -1.31526614280315e-05, -1.31526626216936e-05, -1.31526638153558e-05, -1.3152665009018e-05, -1.31526662026803e-05, -1.31526673963427e-05, -1.31526685900052e-05, -1.31526697836678e-05, -1.31526709773304e-05, -1.3152672170993e-05, -1.31526733646558e-05, -1.31526745583186e-05, -1.31526757519815e-05, -1.31526769456445e-05, -1.31526781393076e-05, -1.31526793329707e-05, -1.31526805266339e-05, -1.31526817202972e-05, -1.31526829139605e-05, -1.3152684107624e-05, -1.31526853012874e-05, -1.3152686494951e-05, -1.31526876886147e-05, -1.31526888822784e-05, -1.31526900759422e-05, -1.3152691269606e-05, -1.315269246327e-05, -1.3152693656934e-05, -1.31526948505981e-05, -1.31526960442622e-05, -1.31526972379264e-05, -1.31526984315907e-05, -1.31526996252551e-05, -1.31527008189196e-05, -1.31527020125841e-05, -1.31527032062487e-05, -1.31527043999133e-05, -1.31527055935781e-05, -1.31527067872429e-05, -1.31527079809078e-05, -1.31527091745727e-05, -1.31527103682378e-05, -1.31527115619029e-05, -1.31527127555681e-05, -1.31527139492333e-05, -1.31527151428987e-05, -1.31527163365641e-05, -1.31527175302295e-05, -1.31527187238951e-05, -1.31527199175607e-05, -1.31527211112264e-05, -1.31527223048922e-05, -1.3152723498558e-05, -1.31527246922239e-05, -1.31527258858899e-05, -1.3152727079556e-05, -1.31527282732221e-05, -1.31527294668883e-05, -1.31527306605546e-05, -1.3152731854221e-05, -1.31527330478874e-05, -1.31527342415539e-05, -1.31527354352205e-05, -1.31527366288871e-05, -1.31527378225538e-05, -1.31527390162206e-05, -1.31527402098875e-05, -1.31527414035544e-05, -1.31527425972215e-05
0.0001, 0.000174465581301973, 0.000296640855541489, 0.000321926463804138, 0.000349039442789514, 0.000354544940113806, 0.000367190804404, 0.000592574380578198, 0.000914804352284748, 0.000976792444700627, 0.0014215517512274, 0.00197123388885261, 0.00253003030365789, 0.00262035492627164, 0.00319759996136896, 0.0001, 0.000181280614461625, 0.000184666154939922, 0.000333975220318666, 0.000601584698794354, 0.00107622910116915, 0.00190192657884604, 0.00190192667194169, 0.00190192676503734, 0.001901926858133, 0.00190192695122867, 0.00190192704432433, 0.00190192713742001, 0.00190192723051568, 0.00190192732361136, 0.00190192741670705, 0.00190192750980273, 0.00190192760289843, 0.00190192769599413, 0.00190192778908983, 0.00190192788218553, 0.00190192797528124, 0.00190192806837696, 0.00190192816147267, 0.0019019282545684, 0.00190192834766412, 0.00190192844075985, 0.00190192853385559, 0.00190192862695133, 0.00190192872004707, 0.00190192881314282, 0.00190192890623857, 0.00190192899933433, 0.00190192909243009, 0.00190192918552585, 0.00190192927862162, 0.0019019293717174, 0.00190192946481317, 0.00190192955790896, 0.00190192965100474, 0.00190192974410053, 0.00190192983719633, 0.00190192993029212, 0.00190193002338793, 0.00190193011648373, 0.00190193020957955, 0.00190193030267536, 0.00190193039577118, 0.001901930488867, 0.00190193058196283, 0.00190193067505867, 0.0019019307681545, 0.00190193086125034, 0.00190193095434619, 0.00190193104744204, 0.00190193114053789, 0.00190193123363375, 0.00190193132672961, 0.00190193141982548, 0.00190193151292135, 0.00190193160601722, 0.0019019316991131, 0.00190193179220898, 0.00190193188530487, 0.00190193197840076, 0.00190193207149666, 0.00190193216459256, 0.00190193225768846, 0.00190193235078437, 0.00190193244388028, 0.0019019325369762, 0.00190193263007212, 0.00190193272316805, 0.00190193281626398, 0.00190193290935991, 0.00190193300245585, 0.00190193309555179, 0.00190193318864774, 0.00190193328174369, 0.00190193337483964, 0.0019019334679356, 0.00190193356103156, 0.00190193365412753, 0.0019019337472235, 0.00190193384031948
0, -1.76343236628083e-10, -4.00726888562527e-09, -5.52162243507406e-09, -7.51204320487247e-09, -7.96572853003541e-09, -9.07422888801865e-09, -4.79934357590319e-08, -3.42966880204198e-07, -4.36515994748314e-07, -2.09844333475226e-06, -3.83243619928684e-06, -2.37616655564934e-06, -5.19439534577755e-07, 2.87875537782757e-05, 0, -2.99100956055166e-15, -3.35971547636619e-15, -5.04390205520015e-14, -6.43697400531186e-13, -9.61985018381701e-12, -1.11563507762059e-10, -1.11563530469283e-10, -1.11563553176512e-10, -1.11563575883746e-10, -1.11563598590983e-10, -1.11563621298226e-10, -1.11563644005468e-10, -1.11563666712718e-10, -1.11563689419969e-10, -1.11563712127225e-10, -1.11563734834482e-10, -1.11563757541747e-10, -1.11563780249016e-10, -1.11563802956287e-10, -1.11563825663562e-10, -1.1156384837084e-10, -1.11563871078124e-10, -1.11563893785408e-10, -1.11563916492698e-10, -1.11563939199994e-10, -1.11563961907292e-10, -1.11563984614594e-10, -1.11564007321897e-10, -1.11564030029206e-10, -1.11564052736518e-10, -1.11564075443836e-10, -1.11564098151157e-10, -1.1156412085848e-10, -1.1156414356581e-10, -1.11564166273141e-10, -1.11564188980476e-10, -1.11564211687815e-10, -1.11564234395157e-10, -1.11564257102503e-10, -1.11564279809854e-10, -1.1156430251721e-10, -1.11564325224568e-10, -1.11564347931931e-10, -1.11564370639297e-10, -1.11564393346667e-10, -1.11564416054039e-10, -1.11564438761417e-10, -1.115644614688e-10, -1.11564484176184e-10, -1.11564506883574e-10, -1.11564529590966e-10, -1.11564552298364e-10, -1.11564575005762e-10, -1.11564597713167e-10, -1.11564620420573e-10, -1.11564643127985e-10, -1.11564665835401e-10, -1.1156468854282e-10, -1.11564711250245e-10, -1.1156473395767e-10, -1.115647566651e-10, -1.11564779372534e-10, -1.11564802079971e-10, -1.11564824787414e-10, -1.11564847494859e-10, -1.1156487020231e-10, -1.11564892909764e-10, -1.11564915617221e-10, -1.1156493832468e-10, -1.11564961032146e-10, -1.11564983739612e-10, -1.11565006447084e-10, -1.11565029154562e-10, -1.11565051862042e-10, -1.11565074569526e-10, -1.11565097277012e-10, -1.11565119984504e-10, -1.11565142691997e-10, -1.11565165399497e-10, -1.11565188107e-10, -1.11565210814506e-10, -1.11565233522018e-10, -1.1156525622953e-10, -1.1156527893705e-10
0, -9.92720091666539e-10, -1.10403953993505e-08, -1.51988155261387e-08, -2.06614567737849e-08, -2.19063915285262e-08, -2.49481877012258e-08, -1.32935179780839e-07, -7.40043182960173e-07, -9.09773217528904e-07, -6.07221545125759e-06, -2.1862563250326e-05, -0.000106146634918962, -0.000129722532032753, -0.000384911455683482, 0, -7.21760787747562e-14, -8.3108189152087e-14, -3.18014789698413e-12, -5.6550766680353e-11, -7.47414897412456e-10, -8.34552121316185e-09, -8.34552292021594e-09, -8.34552462727029e-09, -8.34552633432499e-09, -8.34552804138004e-09, -8.34552974843543e-09, -8.34553145549117e-09, -8.34553316254728e-09, -8.3455348696036e-09, -8.34553657666043e-09, -8.34553828371749e-09, -8.34553999077488e-09, -8.34554169783266e-09, -8.34554340489076e-09, -8.34554511194921e-09, -8.345546819008e-09, -8.34554852606722e-09, -8.34555023312665e-09, -8.34555194018648e-09, -8.3455536472466e-09, -8.34555535430709e-09, -8.34555706136795e-09, -8.34555876842908e-09, -8.34556047549064e-09, -8.34556218255238e-09, -8.34556388961468e-09, -8.34556559667724e-09, -8.34556730374013e-09, -8.34556901080322e-09, -8.3455707178669e-09, -8.3455724249308e-09, -8.34557413199506e-09, -8.34557583905956e-09, -8.34557754612454e-09, -8.34557925318979e-09, -8.34558096025546e-09, -8.34558266732135e-09, -8.34558437438755e-09, -8.34558608145421e-09, -8.34558778852124e-09, -8.3455894955885e-09, -8.3455912026562e-09, -8.34559290972415e-09, -8.34559461679253e-09, -8.34559632386118e-09, -8.34559803093012e-09, -8.34559973799962e-09, -8.3456014450692e-09, -8.3456031521392e-09, -8.34560485920952e-09, -8.34560656628024e-09, -8.34560827335136e-09, -8.34560998042282e-09, -8.34561168749447e-09, -8.34561339456663e-09, -8.34561510163902e-09, -8.34561680871173e-09, -8.34561851578476e-09, -8.34562022285835e-09, -8.3456219299321e-09, -8.34562363700635e-09, -8.34562534408061e-09, -8.34562705115547e-09, -8.34562875823058e-09, -8.3456304653061e-09, -8.34563217238195e-09, -8.34563387945812e-09, -8.3456355865345e-09, -8.34563729361148e-09, -8.34563900068863e-09, -8.34564070776615e-09, -8.34564241484402e-09, -8.34564412192228e-09, -8.34564582900074e-09, -8.34564753607969e-09, -8.34564924315894e-09, -8.3456509502385e-09, -8.34565265731836e-09, -8.34565436439862e-09
0, -4.07759954607323e-11, -6.06776373666066e-08, -8.38864904707368e-08, -1.14533231495474e-07, -1.21538301304199e-07, -1.38681657249135e-07, -7.55582329038668e-07, -3.11823521108834e-06, -3.91382073440672e-06, -1.25988308321004e-05, -3.56339402960835e-05, -7.98719818143863e-05, -8.98387178875191e-05, -0.000178384221837424, 0, 8.6764176853226e-15, 9.75232738894627e-15, 1.60078144342919e-13, 2.40199401777578e-12, 3.01083187727757e-11, 3.0318438593184e-10, 3.03184443871111e-10, 3.03184501810405e-10, 3.03184559749776e-10, 3.03184617689117e-10, 3.03184675628482e-10, 3.03184733567869e-10, 3.03184791507334e-10, 3.03184849446768e-10, 3.03184907386174e-10, 3.03184965325602e-10, 3.03185023265054e-10, 3.03185081204582e-10, 3.03185139144027e-10, 3.03185197083522e-10, 3.03185255023015e-10, 3.03185312962636e-10, 3.03185370902095e-10, 3.03185428841605e-10, 3.03185486781164e-10, 3.03185544720695e-10, 3.03185602660326e-10, 3.03185660599876e-10, 3.03185718539449e-10, 3.0318577647894e-10, 3.03185834418772e-10, 3.03185892358363e-10, 3.03185950297923e-10, 3.03186008237614e-10, 3.03186066177327e-10, 3.03186124116985e-10, 3.03186182056666e-10, 3.03186239996317e-10, 3.03186297936097e-10, 3.03186355875902e-10, 3.0318641381557e-10, 3.031864717555e-10, 3.03186529695189e-10, 3.03186587634927e-10, 3.03186645574742e-10, 3.03186703514528e-10, 3.03186761454389e-10, 3.03186819394221e-10, 3.03186877334077e-10, 3.03186935273876e-10, 3.03186993213699e-10, 3.03187051153624e-10, 3.03187109093494e-10, 3.0318716703344e-10, 3.03187224973436e-10, 3.03187282913296e-10, 3.03187340853179e-10, 3.03187398793219e-10, 3.03187456733255e-10, 3.03187514673182e-10, 3.03187572613053e-10, 3.03187630553133e-10, 3.0318768849313e-10, 3.03187746433124e-10, 3.03187804373142e-10, 3.03187862313235e-10, 3.0318792025338e-10, 3.03187978193467e-10, 3.03188036133472e-10, 3.03188094073633e-10, 3.03188152013712e-10, 3.03188209953813e-10, 3.03188267894018e-10, 3.0318832583414e-10, 3.03188383774312e-10, 3.0318844171456e-10, 3.0318849965462e-10, 3.03188557594836e-10, 3.03188615535075e-10, 3.03188673475284e-10, 3.03188731415437e-10, 3.03188789355825e-10, 3.03188847295999e-10, 3.03188905236382e-10
