0, 0, 5.770529790604e-25, -4.12324759215014e-23, -4.28025662033222e-23, -3.64726623282344e-23, 7.13478431469181e-24, 2.8570772186757e-23, 4.15228939047773e-21, 5.79451976217554e-22, 0, 0, -3.33674599798575e-24, 5.75876208516238e-23, -2.42485701737374e-21, -3.32187876202313e-20, -2.86337605839515e-20, 1.09109264179059e-20, -3.12987374461663e-20, -2.4102470363781e-19, -5.70753566249993e-19, -4.54123882274363e-19, -2.83368009644475e-18, -3.34212504548793e-18, 9.8675727772679e-19, -2.16733135502324e-20, -1.35888163225987e-17, -1.13614199863997e-17, -1.13614112789011e-17, -1.1361407945132e-17, -1.13614186173494e-17, -1.13614287297666e-17, -1.13614400392326e-17, -1.13614319159919e-17, -1.13614319378527e-17, -1.13614280579544e-17, -1.13614252822282e-17, -1.13614332832912e-17, -1.13614036011736e-17, -1.13614115593952e-17, -1.13614106753995e-17, -1.13614126718068e-17, -1.13614319525028e-17, -1.13614251771408e-17, -1.13614245175762e-17, -1.13614245883122e-17, -1.13614034475301e-17, -1.13614063736393e-17, -1.13614053533965e-17, -1.13614031265008e-17, -1.1361382484792e-17, -1.13613908004958e-17, -1.13613923253504e-17, -1.13613774834448e-17, -1.13613822783692e-17, -1.1361379707001e-17, -1.1361391655099e-17, -1.13614056276871e-17, -1.13613939655116e-17, -1.13613774316149e-17, -1.13613703513013e-17, -1.1361366295496e-17, -1.13613693740838e-17, -1.13613701863749e-17, -1.13613718458925e-17, -1.1361390838861e-17, -1.13613743527123e-17, -1.13613800654568e-17, -1.13613969500677e-17, -1.13613869618344e-17, -1.13613801489748e-17, -1.13613756458825e-17, -1.13613529747273e-17, -1.13613539804564e-17, -1.13613460354393e-17, -1.13613503740847e-17, -1.13613640528899e-17, -1.13613806785619e-17, -1.13613697292296e-17, -1.13613513221896e-17, -1.1361363871836e-17, -1.13613627558552e-17, -1.13613503790242e-17, -1.13613276938958e-17, -1.13613437561799e-17, -1.13613466417003e-17, -1.13613169963531e-17, -1.13613067677048e-17, -1.13613280994683e-17, -1.13613263913901e-17, -1.13613341630831e-17, -1.13613304877291e-17, -1.1361321580487e-17, -1.13613338693282e-17, -1.13613445767176e-17, -1.13613187267331e-17, -1.13613186044068e-17, -1.13613418620095e-17, -1.13613456862249e-17, -1.13613559942148e-17
0, 0, -3.19744231092045e-15, -2.90607538033782e-15, -3.61248236324663e-15, -3.4147067847759e-15, -3.420365929974e-15, -1.30722493497073e-14, -2.39357367595832e-15, -2.17545927473662e-15, 0, 0, 3.99680288865056e-16, 2.19824158875781e-16, -7.89368570508487e-17, -8.42775849108079e-16, -7.78056094849142e-16, -8.27611141032084e-16, -1.05470656086523e-15, -5.80088608475877e-16, 8.06315542033241e-17, -5.55173078485756e-16, 9.43350956978904e-17, -1.47955841798688e-16, -2.81215857421807e-16, 1.2442122894457e-15, 4.84476614762609e-16, 4.66302282551963e-16, 4.66302304563367e-16, 4.66300982693182e-16, 4.66301862008426e-16, 4.66301559634641e-16, 4.66302948698044e-16, 4.66302970709413e-16, 4.66303618320831e-16, 4.66305053724871e-16, 4.6630454281757e-16, 4.66304031910295e-16, 4.66304331966075e-16, 4.66305651518216e-16, 4.66305534507211e-16, 4.66304861407279e-16, 4.66303748070311e-16, 4.66302495711167e-16, 4.66302239678093e-16, 4.663022616895e-16, 4.66302492234255e-16, 4.66303441060537e-16, 4.66305455723891e-16, 4.66305385053641e-16, 4.6630600949456e-16, 4.66306703446564e-16, 4.66306424242899e-16, 4.66306330402226e-16, 4.66308090191335e-16, 4.66308992676581e-16, 4.66307972020885e-16, 4.66308967187626e-16, 4.66308155065281e-16, 4.66308617313451e-16, 4.66310238080208e-16, 4.66310445454175e-16, 4.66309934546592e-16, 4.66309956557597e-16, 4.66308518835152e-16, 4.66307776223948e-16, 4.66308261642509e-16, 4.66306754409036e-16, 4.66307564212862e-16, 4.66307539883246e-16, 4.66308372857404e-16, 4.66307282690624e-16, 4.6630586813869e-16, 4.66304777972041e-16, 4.66304382916615e-16, 4.66305470765032e-16, 4.66305261072547e-16, 4.66305190402307e-16, 4.66303729509738e-16, 4.66303705180323e-16, 4.66304978391752e-16, 4.66304351632594e-16, 4.66305161436546e-16, 4.6630675903311e-16, 4.6630687372577e-16, 4.66308587174106e-16, 4.66307728711037e-16, 4.66307634870296e-16, 4.66308398333332e-16, 4.66308188640695e-16, 4.66308002118441e-16, 4.6630983141858e-16, 4.66308718081352e-16, 4.66307766936787e-16, 4.66307765777533e-16, 4.66307787788651e-16, 4.66308319547957e-16, 4.66308526922024e-16, 4.66308965999802e-16, 4.66307945344108e-16
0, 0, 1.25155532710696e-22, -2.04180725740746e-20, -3.06475409980717e-20, -3.40567964492397e-20, -3.36262210832525e-20, -5.27801987458924e-20, -2.85629036689091e-19, 5.64682330339441e-19, 0, 0, 1.27240306461343e-18, 5.73223057368034e-18, 9.49980087751268e-18, 4.48472954855561e-18, 4.12648458113257e-18, -1.47633172536461e-17, -1.07960917026182e-19, 3.51825724546955e-17, 4.04116925719169e-17, -1.70702599867483e-17, -2.07573861229158e-16, -1.9085427910202e-16, -2.49104557678072e-16, 7.85700490836504e-17, 2.57542081899894e-16, 2.37424598297502e-17, 2.37425369068445e-17, 2.37421859113081e-17, 2.3742779687717e-17, 2.37429642753217e-17, 2.3743645635697e-17, 2.37434762958209e-17, 2.37436078232369e-17, 2.37437988985025e-17, 2.37438723841193e-17, 2.37439941799582e-17, 2.37437413108722e-17, 2.37440354942872e-17, 2.37439312631367e-17, 2.3743988529486e-17, 2.37441838912507e-17, 2.37440095697165e-17, 2.37439058019748e-17, 2.37442274422724e-17, 2.37438675260545e-17, 2.37439126279617e-17, 2.37441805129954e-17, 2.37437990483338e-17, 2.37436035259292e-17, 2.37437775709715e-17, 2.37438924157037e-17, 2.37434263791986e-17, 2.37438461460475e-17, 2.37440965374536e-17, 2.37440720123803e-17, 2.37444067439295e-17, 2.3744071272445e-17, 2.37438494516537e-17, 2.37438523834844e-17, 2.37437123541184e-17, 2.37438531496709e-17, 2.3743979811289e-17, 2.37439682616303e-17, 2.37443172429638e-17, 2.37443862103309e-17, 2.37443827702813e-17, 2.37447887507088e-17, 2.37447818350823e-17, 2.37446793416708e-17, 2.37445447572991e-17, 2.37439231317105e-17, 2.3743991403987e-17, 2.37438447710577e-17, 2.37440417547559e-17, 2.37441642456972e-17, 2.37445718480622e-17, 2.37441331525609e-17, 2.37436613234501e-17, 2.37441850094061e-17, 2.37437092413294e-17, 2.37435962054545e-17, 2.37436162833739e-17, 2.37438657479771e-17, 2.37439764220377e-17, 2.37438778676315e-17, 2.37436933511496e-17, 2.37441659464332e-17, 2.37439233881538e-17, 2.37441384447382e-17, 2.37445758210328e-17, 2.37441531130881e-17, 2.37440178336327e-17, 2.37443373885909e-17, 2.37438138895395e-17, 2.37438565585604e-17, 2.37444606456978e-17, 2.37446611049197e-17, 2.374458572085e-17
10000, 5502.52, 3028.906, 2753.40724075, 2503.01330593666, 2456.9290064672, 2356.40919639576, 1298.54505801767, 716.719781909716, 651.918991783193, 10000, 5500.252, 3025.3906, 1664.21683, 915.5712565, 503.816191075, 494.529698941629, 272.243334417896, 149.985833929843, 82.7442086614135, 45.7613147637774, 25.4207231200776, 14.2333977160427, 8.08036874382346, 4.69620280910291, 2.8349115450066, 1.81120134975363, 1.24816074236449, 1.24816070645968, 1.24816067055487, 1.24816063465006, 1.24816059874525, 1.24816056284044, 1.24816052693564, 1.24816049103083, 1.24816045512603, 1.24816041922123, 1.24816038331644, 1.24816034741164, 1.24816031150685, 1.24816027560206, 1.24816023969727, 1.24816020379248, 1.24816016788769, 1.24816013198291, 1.24816009607813, 1.24816006017335, 1.24816002426857, 1.24815998836379, 1.24815995245902, 1.24815991655424, 1.24815988064947, 1.2481598447447, 1.24815980883993, 1.24815977293517, 1.24815973703041, 1.24815970112564, 1.24815966522088, 1.24815962931613, 1.24815959341137, 1.24815955750662, 1.24815952160186, 1.24815948569711, 1.24815944979236, 1.24815941388762, 1.24815937798287, 1.24815934207813, 1.24815930617339, 1.24815927026865, 1.24815923436391, 1.24815919845918, 1.24815916255444, 1.24815912664971, 1.24815909074498, 1.24815905484025, 1.24815901893553, 1.2481589830308, 1.24815894712608, 1.24815891122136, 1.24815887531664, 1.24815883941193, 1.24815880350721, 1.2481587676025, 1.24815873169779, 1.24815869579308, 1.24815865988837, 1.24815862398366, 1.24815858807896, 1.24815855217426, 1.24815851626956, 1.24815848036486, 1.24815844446017, 1.24815840855547, 1.24815837265078, 1.24815833674609, 1.2481583008414, 1.24815826493671, 1.24815822903203, 1.24815819312734, 1.24815815722266
0, 0, -5.85530746073796e-24, 6.14825763910768e-22, -7.60660162801109e-22, -7.51936099310561e-22, -2.20626732131995e-21, -2.44687162341866e-21, 1.63579230408026e-20, 7.21701026249996e-20, 0, 0, -2.19696172926232e-25, 7.59125278409104e-24, 4.68105943316296e-23, 1.94660482975683e-22, 2.33197477552628e-22, 3.33484121441832e-21, 3.61616286932887e-20, -2.16923751158785e-20, -1.25548417726636e-19, -1.53077299869461e-18, -5.59593483519647e-18, -3.87400223483141e-18, 1.50701389996609e-18, 5.16913578187532e-18, -1.22074361975434e-17, -6.54795823808392e-17, -6.54795637226789e-17, -6.5479567612188e-17, -6.54795729860489e-17, -6.5479576556965e-17, -6.54795741542692e-17, -6.54795696083142e-17, -6.54795674662855e-17, -6.54795577721638e-17, -6.54795544571356e-17, -6.54795641030346e-17, -6.54795245046513e-17, -6.5479534708089e-17, -6.5479530386599e-17, -6.54795311119059e-17, -6.54795505038439e-17, -6.54795419320379e-17, -6.5479544344437e-17, -6.54795321088162e-17, -6.54795073032692e-17, -6.5479518448004e-17, -6.54795168273114e-17, -6.54795189066377e-17, -6.54794905603688e-17, -6.54794979833635e-17, -6.5479488441301e-17, -6.54794817738132e-17, -6.54794870463082e-17, -6.54794791478945e-17, -6.54794905532975e-17, -6.54795088736079e-17, -6.54794980788966e-17, -6.54794751269811e-17, -6.54794689953088e-17, -6.54794597211552e-17, -6.54794654860218e-17, -6.54794531200718e-17, -6.54794539105494e-17, -6.54794759960472e-17, -6.54794474904843e-17, -6.5479454500759e-17, -6.54794626550705e-17, -6.54794524323801e-17, -6.54794488928945e-17, -6.54794317118524e-17, -6.5479398579458e-17, -6.54793854894374e-17, -6.54793729279916e-17, -6.54793711045658e-17, -6.54793777166037e-17, -6.54793882531231e-17, -6.54793706955656e-17, -6.54793652662507e-17, -6.54793699594925e-17, -6.54793777517713e-17, -6.54793729017154e-17, -6.54793416301947e-17, -6.54793576189942e-17, -6.54793682641257e-17, -6.54793211353817e-17, -6.54793053373279e-17, -6.54793212754441e-17, -6.54793271561697e-17, -6.5479323522561e-17, -6.54793095274516e-17, -6.54793044094918e-17, -6.54793173282189e-17, -6.54793132818884e-17, -6.54792894176492e-17, -6.54792829746348e-17, -6.54792941338628e-17, -6.54792991312195e-17, -6.54793106959282e-17
0, -10.584, -16.4052, -17.05353615, -17.6427926683313, -17.7512436732462, -17.9877987373701, -20.4772893055536, -21.8465091180545, -21.9990059746717, 0, -1.0584, -1.64052, -1.960686, -2.1367773, -2.233627515, -2.23581182027086, -2.28809650114898, -2.31685307563194, -2.33266919159756, -2.34136805537866, -2.34615243045826, -2.34878383675205, -2.35023111021362, -2.35102711061749, -2.35146491083962, -2.35170570096179, -2.35183813552898, -2.35183813553743, -2.35183813554587, -2.35183813555432, -2.35183813556276, -2.35183813557121, -2.35183813557966, -2.3518381355881, -2.35183813559655, -2.35183813560499, -2.35183813561344, -2.35183813562188, -2.35183813563033, -2.35183813563877, -2.35183813564722, -2.35183813565566, -2.35183813566411, -2.35183813567255, -2.351838135681, -2.35183813568944, -2.35183813569789, -2.35183813570633, -2.35183813571478, -2.35183813572322, -2.35183813573167, -2.35183813574012, -2.35183813574856, -2.35183813575701, -2.35183813576545, -2.3518381357739, -2.35183813578234, -2.35183813579079, -2.35183813579923, -2.35183813580768, -2.35183813581612, -2.35183813582457, -2.35183813583301, -2.35183813584146, -2.3518381358499, -2.35183813585835, -2.35183813586679, -2.35183813587524, -2.35183813588368, -2.35183813589213, -2.35183813590057, -2.35183813590902, -2.35183813591747, -2.35183813592591, -2.35183813593436, -2.3518381359428, -2.35183813595125, -2.35183813595969, -2.35183813596814, -2.35183813597658, -2.35183813598503, -2.35183813599347, -2.35183813600192, -2.35183813601036, -2.35183813601881, -2.35183813602725, -2.3518381360357, -2.35183813604414, -2.35183813605259, -2.35183813606103, -2.35183813606948, -2.35183813607792, -2.35183813608637, -2.35183813609482, -2.35183813610326, -2.35183813611171, -2.35183813612015, -2.3518381361286, -2.35183813613704
0, 0, -1.24433517104477e-21, -2.08537493746e-20, 2.57127900262724e-19, 2.39903910871595e-19, 3.36954067149478e-19, 4.04578949912996e-19, 1.31133272410234e-18, 7.9440514412446e-19, 0, 0, -1.13083923634216e-21, -1.89080148871924e-21, -2.34040188763873e-20, -2.80995034542736e-19, -2.60069802060818e-19, -1.14897613272114e-18, -9.05352828902782e-19, -1.39288752452308e-18, -1.3108582259342e-18, 2.58154482344432e-17, 5.05628985884473e-17, 2.76109281265773e-17, 2.86103455134961e-17, -2.54963575601723e-17, 2.64256442311271e-17, 4.75460956759665e-16, 4.75460880676812e-16, 4.75460937800024e-16, 4.7546085534349e-16, 4.75460789034026e-16, 4.75460699199206e-16, 4.75460760564124e-16, 4.75460757873921e-16, 4.75460642499786e-16, 4.75460610387574e-16, 4.75460589781628e-16, 4.75460441716896e-16, 4.75460418552581e-16, 4.75460412063964e-16, 4.7546037755329e-16, 4.75460385558274e-16, 4.75460414588529e-16, 4.7546040422632e-16, 4.75460293202483e-16, 4.75460256179017e-16, 4.75460329102833e-16, 4.75460288449922e-16, 4.75460413391181e-16, 4.75460376362641e-16, 4.75460348870686e-16, 4.75460256680519e-16, 4.75460304187388e-16, 4.75460253134284e-16, 4.75460139885317e-16, 4.75460162966219e-16, 4.75460200202549e-16, 4.7546015522547e-16, 4.75460094198765e-16, 4.7546014780693e-16, 4.75460135166556e-16, 4.75460175734207e-16, 4.75460115075211e-16, 4.7546001927147e-16, 4.75460041292803e-16, 4.75459928497137e-16, 4.75459923746694e-16, 4.75459851175576e-16, 4.75459819600526e-16, 4.75459813402577e-16, 4.75459641155503e-16, 4.75459645447418e-16, 4.75459473367532e-16, 4.75459467455406e-16, 4.75459412116012e-16, 4.75459404788601e-16, 4.75459334051141e-16, 4.75459324661486e-16, 4.75459405470108e-16, 4.75459319279421e-16, 4.75459461576423e-16, 4.75459542833043e-16, 4.75459403402956e-16, 4.75459397116568e-16, 4.7545949922357e-16, 4.75459297431418e-16, 4.75459264408226e-16, 4.75459173417932e-16, 4.75459220257484e-16, 4.75459136388248e-16, 4.75459012853402e-16, 4.75459024381227e-16, 4.75459085401505e-16, 4.75459014918489e-16, 4.75459086603257e-16, 4.75459083845979e-16, 4.75459016968299e-16, 4.75459053309589e-16, 4.75459057531617e-16
0, 0.63, 0.9765, 1.0150914375, 1.05016623025781, 1.05662164721703, 1.07070230579584, 1.21888626818771, 1.30038744750324, 1.30946464134951, 0, 0.063, 0.09765, 0.1167075, 0.127189125, 0.13295401875, 0.133084036920885, 0.136196220306487, 0.137907921168568, 0.138849356642712, 0.139367146153492, 0.13965193038442, 0.139808561711431, 0.139894708941287, 0.139942089917708, 0.139968149454739, 0.139982482200107, 0.139990365210059, 0.139990365210561, 0.139990365211064, 0.139990365211567, 0.139990365212069, 0.139990365212572, 0.139990365213075, 0.139990365213578, 0.13999036521408, 0.139990365214583, 0.139990365215086, 0.139990365215588, 0.139990365216091, 0.139990365216594, 0.139990365217097, 0.139990365217599, 0.139990365218102, 0.139990365218605, 0.139990365219107, 0.13999036521961, 0.139990365220113, 0.139990365220615, 0.139990365221118, 0.139990365221621, 0.139990365222123, 0.139990365222626, 0.139990365223129, 0.139990365223631, 0.139990365224134, 0.139990365224637, 0.13999036522514, 0.139990365225642, 0.139990365226145, 0.139990365226648, 0.13999036522715, 0.139990365227653, 0.139990365228156, 0.139990365228658, 0.139990365229161, 0.139990365229664, 0.139990365230166, 0.139990365230669, 0.139990365231172, 0.139990365231674, 0.139990365232177, 0.13999036523268, 0.139990365233182, 0.139990365233685, 0.139990365234188, 0.13999036523469, 0.139990365235193, 0.139990365235696, 0.139990365236199, 0.139990365236701, 0.139990365237204, 0.139990365237707, 0.139990365238209, 0.139990365238712, 0.139990365239215, 0.139990365239717, 0.13999036524022, 0.139990365240723, 0.139990365241225, 0.139990365241728, 0.139990365242231, 0.139990365242733, 0.139990365243236, 0.139990365243739, 0.139990365244241, 0.139990365244744, 0.139990365245247, 0.139990365245749, 0.139990365246252
0, 0, 5.238406244064e-21, 1.20488649552784e-20, 2.43856322557828e-20, 2.26340714651024e-20, 2.63156526704919e-20, -6.07316874425193e-20, 1.23366405203564e-19, 2.31238986368777e-19, 0, 0, 5.78112336207389e-23, 2.05938763003981e-21, 9.06188330792666e-21, 2.90957195961468e-20, 2.88460701959851e-20, 6.24621625944283e-20, 5.23820061509689e-20, 7.92578255625084e-19, 7.04414763265935e-19, -9.23203658292251e-19, -3.09572290265571e-18, -5.22941500207818e-18, -2.2520409835366e-18, 6.73453339106065e-18, -7.21712769885978e-18, -3.20507420431173e-17, -3.20507356330885e-17, -3.20507418249203e-17, -3.20507351676483e-17, -3.20507364755691e-17, -3.205072589789e-17, -3.20507306128777e-17, -3.20507280977883e-17, -3.20507214737671e-17, -3.20507194649701e-17, -3.20507177873033e-17, -3.20507100603346e-17, -3.20507109557682e-17, -3.20507114631849e-17, -3.20507084874626e-17, -3.20507076912917e-17, -3.20507081573101e-17, -3.20507054792896e-17, -3.20506976723533e-17, -3.20506926210449e-17, -3.20506966432123e-17, -3.20507005941666e-17, -3.20507136314641e-17, -3.20507103066373e-17, -3.20507142122037e-17, -3.20507062382654e-17, -3.20507121008224e-17, -3.2050710408753e-17, -3.20507026190909e-17, -3.20507022567906e-17, -3.20507048397714e-17, -3.2050702822318e-17, -3.20506969693595e-17, -3.20507013236227e-17, -3.20507016764711e-17, -3.20507002805568e-17, -3.20506942796869e-17, -3.20506841883226e-17, -3.20506827741218e-17, -3.20506750596289e-17, -3.20506732723203e-17, -3.20506680073436e-17, -3.2050662122171e-17, -3.20506619482593e-17, -3.2050649309576e-17, -3.20506494824622e-17, -3.20506385667284e-17, -3.20506371044526e-17, -3.20506350449989e-17, -3.2050632510149e-17, -3.20506259127914e-17, -3.20506229164965e-17, -3.20506291266366e-17, -3.20506265991345e-17, -3.20506404901581e-17, -3.20506478105076e-17, -3.20506394538951e-17, -3.20506394802046e-17, -3.20506457290121e-17, -3.20506282631419e-17, -3.20506301880862e-17, -3.20506239747317e-17, -3.20506275212753e-17, -3.20506223880192e-17, -3.20506136333471e-17, -3.20506160802376e-17, -3.20506210477199e-17, -3.20506149878765e-17, -3.2050619986449e-17, -3.20506220140437e-17, -3.20506181525407e-17, -3.20506207203993e-17, -3.20506190330722e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
