0, 5.60621578101498e-14, 9.34739241197695e-12, -5.67282419243077, -5.50747947734006, -5.35734652007835, -4.32144410122653, -3.2354388374468, -2.35404660504933, -1.71562998242098, -1.25721784755435, -0.926112091400277, -0.686622965158286, -0.513589133204701, -0.395009827285084, -0.315595107104039, -0.262391580213647, -0.226726995875441, -0.202806888731621, -0.186756146382659
0, -7.70938868299709e-14, -4.76527262094351e-12, -9.68641167276019e-13, -1.70395737519868e-12, -5.64367711897162e-12, 8.78600294507148e-12, 2.25422382389817e-11, 4.76454214450056e-12, -3.7668904335172e-12, 4.01746011363073e-12, 1.24449498699624e-13, 4.95521534146904e-12, -3.44400088947486e-12, 1.21456265645688e-11, 1.3047513186702e-11, 9.6149097776294e-12, 1.36705996877376e-11, -2.0976800301496e-11, -3.24756713773872e-11
0, -9.98767782447476e-16, 1.24280058852158e-12, -5.07127767827005e-13, -2.67829708864233e-13, 3.50879646432254e-13, -1.17492816826809e-12, -8.49423629105568e-13, -2.66451340118217e-12, -2.04155270787587e-12, -1.59730415769456e-12, -8.92802935160443e-13, -2.19876900679485e-13, 7.2485253506585e-13, -3.99493850348492e-13, 2.99881401684559e-13, 1.33314576040117e-12, 1.67315507834167e-12, 4.430940907028e-13, 4.71704782248847e-14
0, -113.4, -187.109999999926, -235.021499999983, -266.163975000014, -286.406583749971, -299.564279437679, -308.116781634683, -313.675908062448, -317.289340240602, -319.638071156482, -321.16474625169, -322.157085063589, -322.802105291227, -323.221368439303, -323.493889485617, -323.671028165685, -323.786168307757, -323.861009399904, -323.909656109722
0, 9.44376355832929e-15, -3.8678299257914e-12, 2.57912262162939e-12, 1.68110159751899e-12, -7.9361773995592e-12, 1.14716630864072e-11, 1.02072958526748e-13, 6.68677942734505e-13, 1.02975917359537e-11, 1.0864943220894e-11, 8.49360209671194e-12, 2.04713431342453e-12, -6.48345039126769e-12, 1.3898937421766e-11, 1.1359520653318e-12, -9.09302037019735e-12, -1.55748230473997e-11, -3.8864182049952e-12, -7.11368426894066e-13
0, 9.45000000000002, 15.5924999999952, 19.5851249999984, 22.1803312500023, 23.8672153124986, 24.963689953138, 25.6763984695526, 26.1396590052014, 26.4407783533815, 26.6365059297041, 26.7637288543044, 26.8464237552929, 26.9001754409321, 26.9351140366055, 26.9578241238008, 26.9725856804732, 26.9821806923132, 26.9884174499943, 26.9924713424789
0, 5.29999103008856e-17, 5.45247653507784e-13, -8.88838423049083e-15, -1.03156166977648e-13, 8.3116033998382e-13, -8.01468825938185e-13, -3.60423918871556e-14, 4.20226190992278e-13, -3.43369063528429e-13, -9.44042917133247e-13, -5.79875741327528e-13, -2.43937406192464e-13, 8.17117230120831e-14, -1.28550191905547e-12, -3.61638290887691e-13, 5.2730038025307e-13, 1.45741892794361e-12, 4.79101631282348e-13, 2.13319275771421e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.24494239727609e-14, 8.40882463955533e-12, 9.87622696528962e-12, 1.25934814760645e-11, 1.1879885766812e-11, 8.35527930310527e-12, -1.52418836521124e-12, -1.71602901187252e-11, -7.30439535503084e-12, -4.40015770880039e-12, -1.44457418226198e-12, 6.03796987716461e-12, 4.54049742591661e-12, -4.87394489757244e-12, -6.9609637717778e-12, -6.28115754898579e-12, -1.61601463801e-12, 6.58318550276388e-13, 1.64203279860826e-12
0, -113.4, -187.109999999967, -235.021499999916, -266.16397499992, -286.406583749923, -299.564279437584, -308.116781634624, -313.675908062487, -317.28934024057, -319.63807115644, -321.164746251312, -322.157085063665, -322.802105291221, -323.221368439098, -323.493889485293, -323.671028165209, -323.786168307184, -323.86100939961, -323.909656109861
0, 2.49211122065404e-15, 4.58884452216643e-13, -1.27372510043202e-13, 2.08210459892593e-13, 6.38549697122164e-13, 5.13384683096476e-13, -1.85194262119261e-13, -1.33379056734576e-12, -4.85975269728548e-13, -4.82560875597709e-14, 3.36597400320838e-13, 5.8831836595955e-13, 5.05832081556148e-13, -3.16498643563568e-13, -1.72937229836255e-13, -1.35369685373505e-13, 2.63836715166479e-13, 5.07565032173257e-13, 3.63151499953868e-13
0, -9.45000000000007, -15.5924999999981, -19.5851249999945, -22.180331249995, -23.8672153124936, -24.9636899531318, -25.6763984695504, -26.1396590052067, -26.440778353381, -26.6365059297027, -26.7637288542767, -26.846423755305, -26.9001754409364, -26.9351140365935, -26.9578241237747, -26.9725856804358, -26.9821806922674, -26.9884174499697, -26.9924713424905
0, 5.60621578101498e-14, 9.34739241197695e-12, -5.67282419243077, -5.50747947734006, -5.35734652007835, -4.32144410122653, -3.2354388374468, -2.35404660504933, -1.71562998242098, -1.25721784755435, -0.926112091400277, -0.686622965158286, -0.513589133204701, -0.395009827285084, -0.315595107104039, -0.262391580213647, -0.226726995875441, -0.202806888731621, -0.186756146382659
10, 233.299999999998, 378.445000000005, 479.079280604016, 538.30760141652, 575.46703286951, 599.240078544699, 615.33824660128, 626.237449723631, 633.504198805753, 638.333655712951, 641.537010924735, 643.65087094104, 645.042020944415, 645.95450279637, 646.552077239808, 646.943447060952, 647.199802605886, 647.367750247977, 647.477800694474
0, 2.22601846725206e-15, 5.07530975548845e-13, -3.47396422065827e-13, 6.09324289240748e-13, 1.31333815318204e-12, 1.8119661132262e-13, 5.23412522882964e-14, -1.21463491957827e-12, -5.25201902253367e-13, -2.23758658120777e-13, -6.26075328484104e-13, -3.97117938631612e-13, 7.36412863381876e-14, -2.20421501821718e-12, -1.51278684191664e-12, 2.03079625548302e-14, 1.44033081154992e-12, 1.06584466786268e-12, 1.23921750014051e-12
0, 5.71986902286881e-14, 4.54978277275586e-13, 1.17112453068557e-12, 9.53501264611134e-12, 1.40165704842765e-11, -1.51326417030528e-12, -9.37939467643978e-12, 7.29286077297747e-12, 1.21413726381126e-11, 1.13934468165989e-11, 1.90245352459385e-11, -2.29681198528542e-12, -9.68974879016404e-12, 2.30072878800829e-11, 2.07442393330272e-11, 3.70197731457852e-11, 3.94020491243494e-11, 1.24208165841766e-11, -1.24185217196065e-11
0, 6.00718148472914e-15, 7.99638494063036e-13, 1.45335605752879e-12, -3.94703110200232e-12, -1.19107480378629e-11, 4.34976845625886e-12, 1.42847704271153e-13, -3.11604301188924e-12, 1.90089407762896e-12, 4.21006353046903e-12, 7.99934822188423e-12, 3.91851418363315e-12, -2.42174543329929e-13, 8.32362849516056e-12, 3.96424861147631e-12, -1.19268490483294e-11, -2.02092331592863e-11, -8.15907687372304e-12, -9.71377397071243e-12
0, -113.4, -187.110000000029, -235.021499999967, -266.163975000057, -286.406583750144, -299.5642794376, -308.116781634508, -313.67590806257, -317.289340240701, -319.638071156564, -321.164746251545, -322.157085063637, -322.802105291059, -323.221368439358, -323.493889485507, -323.67102816568, -323.786168307666, -323.86100939976, -323.909656109676
0, -8.26019648019697e-16, 1.6889407603875e-13, 1.56950022379841e-13, 7.25078464076034e-14, 5.44381220544754e-13, -5.67368440218184e-13, 1.43405825798633e-13, 2.15994238747356e-13, -4.36077526007249e-14, -1.82872226639991e-13, -6.18672458782386e-13, -3.56729802211931e-13, 2.17913460605494e-13, -3.19773876082198e-13, -3.72455764045558e-14, 1.09701624914538e-12, 1.73328726300035e-12, 7.30328129516662e-13, 4.35290206024529e-13
0, 9.45000000000005, 15.5925000000039, 19.5851249999981, 22.1803312500033, 23.8672153125082, 24.9636899531309, 25.6763984695423, 26.1396590052091, 26.4407783533862, 26.6365059297071, 26.7637288542944, 26.8464237552998, 26.9001754409229, 26.935114036611, 26.9578241237918, 26.9725856804744, 26.9821806923052, 26.9884174499833, 26.9924713424742
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.45000000000002, 15.5925000000009, 19.5851249999997, 22.1803312500023, 23.8672153125038, 24.9636899531297, 25.6763984695329, 26.1396590051969, 26.4407783533844, 26.6365059297014, 26.7637288543065, 26.8464237552961, 26.9001754409415, 26.9351140365984, 26.9578241237887, 26.9725856804636, 26.9821806922997, 26.9884174500107, 26.9924713425074
0, 7.04181370095455e-16, -3.67072840650473e-13, -1.69010124354012e-13, -5.00337144779778e-13, -4.75225901580073e-13, -3.9015973206713e-13, 5.92651855246773e-14, 1.75270694725791e-12, 7.24312621925337e-13, 3.59603936788633e-13, 2.14637815512605e-13, 2.20123333280547e-13, -5.12713088413993e-14, 8.509810201656e-13, 8.65118706936876e-13, 8.411723600734e-13, 1.70402934137871e-13, -1.74971519171161e-13, -9.02763608630365e-14
0, 0.524999999999996, 0.866250000000057, 1.08806250000006, 1.23224062500023, 1.32595640625029, 1.38687166406285, 1.42646658164077, 1.45220327806657, 1.46893213074374, 1.4798058849836, 1.48687382523948, 1.49146798640546, 1.49445419116337, 1.49639522425518, 1.49765689576598, 1.49847698224798, 1.49901003846094, 1.49935652500092, 1.49958174125059
0, -3.95813202296014e-17, 1.3255236427812e-14, 5.1433341250358e-14, 1.37666700500139e-14, 8.5007175316591e-15, 1.09267779019045e-14, 4.03796416700277e-14, 1.29626777234635e-13, 5.14724269112335e-14, 1.66890133434614e-14, 3.22184592345285e-15, -6.89807791276793e-15, -2.8227806552977e-14, 5.44972226526079e-14, 5.89511784326847e-14, 7.29725199008472e-14, 1.87491306080751e-14, -2.26221132331236e-14, -2.55665402516865e-14
0, -7.70938868299709e-14, -4.76527262094351e-12, -9.68641167276019e-13, -1.70395737519868e-12, -5.64367711897162e-12, 8.78600294507148e-12, 2.25422382389817e-11, 4.76454214450056e-12, -3.7668904335172e-12, 4.01746011363073e-12, 1.24449498699624e-13, 4.95521534146904e-12, -3.44400088947486e-12, 1.21456265645688e-11, 1.3047513186702e-11, 9.6149097776294e-12, 1.36705996877376e-11, -2.0976800301496e-11, -3.24756713773872e-11
0, 2.22601846725206e-15, 5.07530975548845e-13, -3.47396422065827e-13, 6.09324289240748e-13, 1.31333815318204e-12, 1.8119661132262e-13, 5.23412522882964e-14, -1.21463491957827e-12, -5.25201902253367e-13, -2.23758658120777e-13, -6.26075328484104e-13, -3.97117938631612e-13, 7.36412863381876e-14, -2.20421501821718e-12, -1.51278684191664e-12, 2.03079625548302e-14, 1.44033081154992e-12, 1.06584466786268e-12, 1.23921750014051e-12
10, 8.60000000000362, 7.69000000000468, 7.09850000000284, 6.71402500000213, 6.46411625000153, 6.30167556250249, 6.19608911562765, 6.12745792515706, 6.08284765135243, 6.05385097337984, 6.03500313269683, 6.02275203625312, 6.01478882356391, 6.00961273531536, 6.00624827795524, 6.00406138067098, 6.00263989743674, 6.00171593333384, 6.00111535666559
0, 1.93664607208598e-15, -1.00043479935067e-13, -1.77040744580396e-13, -1.17631384712676e-13, -6.5453926552862e-14, -1.02609505670362e-13, -1.82016369701085e-14, 1.25783855429279e-13, 5.38984592260632e-14, 2.71944361643067e-14, -1.01166621359107e-14, -2.92319663732517e-15, -1.81620695674583e-14, 2.28266742555531e-14, 4.5865296246821e-14, 1.54419711508019e-13, 1.37365443660722e-13, 6.39522489575236e-14, 8.1320497219094e-14
0, -9.44999999999998, -15.5924999999972, -19.5851250000001, -22.1803312500022, -23.8672153124992, -24.9636899531395, -25.676398469555, -26.1396590052019, -26.4407783533797, -26.6365059297047, -26.7637288543064, -26.8464237553018, -26.9001754409389, -26.9351140366107, -26.9578241238018, -26.9725856804721, -26.9821806923123, -26.9884174499894, -26.9924713424755
0, 4.57895952769426e-16, 2.09771518435411e-13, 7.61968164033241e-13, 1.54595401041503e-14, -6.44226656221861e-13, 1.04015908913409e-13, -4.75367079052178e-13, -3.76020516965046e-13, -2.48700232228431e-14, -3.09725237099468e-13, 2.11011690086515e-13, 2.68432365853132e-13, 1.11285736883893e-13, 1.80858685908836e-12, 1.07326925771812e-12, -5.71643276095387e-13, -1.37714642826407e-12, -8.5282113823183e-13, -1.17672119593438e-12
0, 0.524999999999996, 0.866249999999821, 1.08806249999999, 1.23224062500024, 1.32595640624996, 1.38687166406349, 1.42646658164228, 1.45220327806682, 1.46893213074329, 1.47980588498371, 1.48687382523919, 1.49146798640532, 1.49445419116289, 1.49639522425584, 1.49765689576682, 1.49847698224852, 1.49901003846194, 1.49935652499938, 1.49958174124818
0, 5.29999103008856e-17, -1.7356242888503e-14, -4.29779131866269e-14, -1.6020761280387e-15, 5.66154662783009e-14, -3.61076754632928e-15, 3.89211379543303e-14, 6.10788635419586e-14, 3.86648789631357e-14, 1.48476811954577e-14, -4.88813516522776e-15, -3.23385882184125e-14, -4.21830938751364e-14, -1.4673374727729e-13, -9.45711018698305e-14, 4.33865507854087e-14, 1.32995628885415e-13, 8.24052106235744e-14, 1.04453376163879e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.15379302663087e-16, -4.88100511998281e-13, -6.19155573272522e-13, -8.91749822580361e-13, -8.88417968017917e-13, -6.39522744726422e-13, 1.16531923621387e-13, 1.63796682526699e-12, 8.21218748099596e-13, 4.65761863699206e-13, 1.95888350162589e-13, -1.69966251666158e-13, -2.2837006436409e-13, 4.02201421692287e-13, 6.00155567782046e-13, 3.52374758769688e-13, 1.18207203613875e-13, 1.03952564930518e-13, -1.17818813084718e-14
0, 9.45000000000002, 15.5924999999985, 19.5851249999941, 22.1803312499938, 23.8672153124956, 24.9636899531331, 25.6763984695517, 26.1396590052057, 26.4407783533792, 26.6365059297024, 26.7637288542787, 26.8464237553054, 26.9001754409343, 26.935114036594, 26.9578241237772, 26.9725856804393, 26.9821806922674, 26.9884174499696, 26.9924713424847
0, -3.31058592269607e-16, -2.37119799274256e-14, 1.50094488784884e-14, -1.51626293382585e-14, -4.80259399554922e-14, -3.71568868500216e-14, 1.29966217945211e-14, 1.28485905697199e-13, 5.63396734260278e-14, 1.10513781854165e-14, -1.62031232335187e-14, -2.08401910467436e-14, -3.23968482338621e-14, 2.73079575677305e-14, 1.85873238228872e-14, 3.18766503728864e-16, -2.14868524650968e-14, -2.70503058842203e-14, -2.47030738676338e-14
0, 0.525000000000001, 0.866249999999887, 1.08806249999961, 1.23224062499961, 1.3259564062496, 1.38687166406314, 1.42646658164215, 1.45220327806721, 1.46893213074337, 1.47980588498362, 1.48687382523714, 1.49146798640611, 1.49445419116292, 1.49639522425484, 1.49765689576481, 1.49847698224594, 1.49901003845845, 1.49935652499771, 1.49958174124897
0, -9.98767782447476e-16, 1.24280058852158e-12, -5.07127767827005e-13, -2.67829708864233e-13, 3.50879646432254e-13, -1.17492816826809e-12, -8.49423629105568e-13, -2.66451340118217e-12, -2.04155270787587e-12, -1.59730415769456e-12, -8.92802935160443e-13, -2.19876900679485e-13, 7.2485253506585e-13, -3.99493850348492e-13, 2.99881401684559e-13, 1.33314576040117e-12, 1.67315507834167e-12, 4.430940907028e-13, 4.71704782248847e-14
0, 5.71986902286881e-14, 4.54978277275586e-13, 1.17112453068557e-12, 9.53501264611134e-12, 1.40165704842765e-11, -1.51326417030528e-12, -9.37939467643978e-12, 7.29286077297747e-12, 1.21413726381126e-11, 1.13934468165989e-11, 1.90245352459385e-11, -2.29681198528542e-12, -9.68974879016404e-12, 2.30072878800829e-11, 2.07442393330272e-11, 3.70197731457852e-11, 3.94020491243494e-11, 1.24208165841766e-11, -1.24185217196065e-11
0, 1.93664607208598e-15, -1.00043479935067e-13, -1.77040744580396e-13, -1.17631384712676e-13, -6.5453926552862e-14, -1.02609505670362e-13, -1.82016369701085e-14, 1.25783855429279e-13, 5.38984592260632e-14, 2.71944361643067e-14, -1.01166621359107e-14, -2.92319663732517e-15, -1.81620695674583e-14, 2.28266742555531e-14, 4.5865296246821e-14, 1.54419711508019e-13, 1.37365443660722e-13, 6.39522489575236e-14, 8.1320497219094e-14
10, 8.6000000000033, 7.69000000000109, 7.09849999999975, 6.71402500000009, 6.46411625000047, 6.30167556250159, 6.19608911562807, 6.12745792515895, 6.08284765135336, 6.05385097338101, 6.03500313269411, 6.02275203625405, 6.01478882356233, 6.00961273531625, 6.00624827795467, 6.00406138066975, 6.00263989743375, 6.00171593333003, 6.00111535666327
0, -2.91797079917153e-15, -6.97178794498232e-13, 7.00771359896511e-13, 2.90890194262517e-13, 3.43948685346166e-15, 1.0117584567085e-12, 5.22626770087575e-13, 6.2168272684697e-13, 6.658943746202e-13, 7.53709281315128e-13, 6.56973975500682e-13, 4.63975797673449e-13, 3.3150758965954e-14, -3.32264542281654e-13, -3.56724379244895e-13, -1.60812552447107e-12, -1.82312990466089e-12, -6.08892266968529e-13, -6.35808637200234e-13
0, -9.45, -15.5924999999977, -19.5851249999954, -22.1803312500035, -23.8672153125085, -24.9636899531314, -25.6763984695426, -26.1396590052157, -26.4407783533946, -26.6365059297158, -26.763728854297, -26.8464237553052, -26.9001754409247, -26.935114036617, -26.9578241237968, -26.9725856804748, -26.9821806923071, -26.988417449981, -26.9924713424729
0, 4.18644445993662e-16, 5.40581495632399e-14, -1.69506150865264e-14, -1.76138428181617e-14, -1.06004773096422e-14, -8.13951567713726e-14, -1.73229308853638e-14, -4.23816897136536e-14, -3.84409067943846e-14, -4.57805926480167e-14, -5.23639418057615e-14, -4.43339927344817e-14, 1.06831613431049e-14, 4.09619751232065e-14, 4.6810404710156e-14, 1.38159099794608e-13, 1.53351451208664e-13, 5.49097141118514e-14, 2.28172310736792e-14
0, 0.525000000000001, 0.866249999999968, 1.08806249999973, 1.23224062500019, 1.32595640625048, 1.38687166406283, 1.42646658164149, 1.45220327806766, 1.46893213074415, 1.47980588498421, 1.48687382523847, 1.49146798640577, 1.49445419116207, 1.49639522425638, 1.49765689576642, 1.49847698224889, 1.49901003846151, 1.49935652499884, 1.49958174124791
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
