3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0800767866, 12385.5797844628, 6475.15893282214, 4386.5945741071, 2910.23034806824, 2327.65317685291
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00140261271516887, -0.00132657598703737, -0.000566815704848947, -0.00029833934988591, 0.000975388813661618, 0.0478024084009473
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00140261271516887, -0.00132657598703737, -0.000566815704848947, -0.00029833934988591, 0.000975388813661618, 0.0478024084009473
3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0719098184, 12385.5720602324, 6475.15563243438, 4386.59283697185, 2910.2196706748, 2327.36505714827
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0767014331, 12385.5765920899, 6475.15756879391, 4386.5938561607, 2910.22076485105, 2327.43009072782
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148206970221189
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148206970221189
3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0767014331, 12385.5765920899, 6475.15756879391, 4386.5938561607, 2910.22076485105, 2327.39480100987
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0767014331, 12385.5765920899, 6475.15756879391, 4386.5938561607, 2910.22076485105, 2327.39319579205
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93853839080731e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93853839080731e-07
3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0767014331, 12385.5765920899, 6475.15756879391, 4386.5938561607, 2910.22076485105, 2327.39313606406
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0767014331, 12385.5765920899, 6475.15756879391, 4386.5938561607, 2910.22076485105, 2327.39314122296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0767014331, 12385.5765920899, 6475.15756879391, 4386.5938561607, 2910.22076485105, 2327.39314122296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0767014331, 12385.5765920899, 6475.15756879391, 4386.5938561607, 2910.22076485105, 2327.39314122296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0767014331, 12385.5765920899, 6475.15756879391, 4386.5938561607, 2910.22076485105, 2327.39314122296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0767014331, 12385.5765920899, 6475.15756879391, 4386.5938561607, 2910.22076485105, 2327.39314122296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0767014331, 12385.5765920899, 6475.15756879391, 4386.5938561607, 2910.22076485105, 2327.39314122296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0767014331, 12385.5765920899, 6475.15756879391, 4386.5938561607, 2910.22076485105, 2327.39314122296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0767014331, 12385.5765920899, 6475.15756879391, 4386.5938561607, 2910.22076485105, 2327.39314122296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0767014331, 12385.5765920899, 6475.15756879391, 4386.5938561607, 2910.22076485105, 2327.39314122296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0767014331, 12385.5765920899, 6475.15756879391, 4386.5938561607, 2910.22076485105, 2327.39314122296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6290.370853187, 9925.19801942982, 11345.6352082554, 11884.8594072094, 12130.4154909776, 12242.479139671, 12297.379892851, 12332.6641057197, 12352.7007650534, 12366.3666621481, 12374.6981977632, 12380.7060495717, 12384.6282497707, 12385.784877131, 12386.2463770315, 6475.44375264425, 4386.74448696208, 2910.27557531776, 2327.41012470794
0, -1.25729031600838, -2.65506957685312, -3.17360457048937, -3.29131728942604, -2.85090184206039, -1.98390877827021, -1.29450616519984, -0.82350618469879, -0.555791017604862, -0.373197309577747, -0.261877432735646, -0.181604917043448, -0.129199350618706, -0.113745342947893, -0.107579119282287, -0.0459661074215577, -0.0241939284455571, -0.00880351493558627, -0.00272784328763384
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.25729031600838, -2.65506957685312, -3.17360457048937, -3.29131728942604, -2.85090184206039, -1.98390877827021, -1.29450616519984, -0.82350618469879, -0.555791017604862, -0.373197309577747, -0.261877432735646, -0.181604917043448, -0.129199350618706, -0.113745342947893, -0.107579119282287, -0.0459661074215577, -0.0241939284455571, -0.00880351493558627, -0.00272784328763384
3000, 6283.74823225544, 9911.27541393103, 11328.8365560606, 11866.8283425671, 12113.6192729603, 12230.4424344705, 12289.4938299709, 12327.6276385063, 12349.3016123941, 12364.0842311856, 12373.0965861076, 12379.5953752046, 12383.8380816997, 12385.0892239579, 12385.5884357589, 6475.16262932391, 4386.59651973409, 2910.22173405322, 2327.39344153842
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6290.60532022, 9925.68607388641, 11346.210349661, 11885.469256505, 12132.8648340431, 12249.8980984224, 12309.1254497277, 12347.394847355, 12369.1284662905, 12381.6097535362, 12385.8541675788, 12388.4523625358, 12390.1392162188, 12390.662196407, 12390.8592930293, 6477.41474658524, 4387.7819053786, 2910.65306376677, 2327.52709268486
0, -4.08013311756724e-13, 2.46925992024142e-11, -1.24776660152471e-10, -1.85400712886181e-11, 6.17068133755394e-10, -1.05230209989132e-08, 2.5953881125241e-09, -6.1976362204054e-09, -0.000121524155331052, -0.00027632086516973, 0.000764550394363218, 0.000575277154562689, 0.000409269947120948, 0.00280682578980809, 0.00265466557681129, 0.00113427813767304, 0.000597019100367655, 0.000217239072139279, 6.73133571173378e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -4.08013311756724e-13, 2.46925992024142e-11, -1.24776660152471e-10, -1.85400712886181e-11, 6.17068133755394e-10, -1.05230209989132e-08, 2.5953881125241e-09, -6.1976362204054e-09, -0.000121524155331052, -0.00027632086516973, 0.000764550394363218, 0.000575277154562689, 0.000409269947120948, 0.00280682578980809, 0.00265466557681129, 0.00113427813767304, 0.000597019100367655, 0.000217239072139279, 6.73133571173378e-05
3000, 6283.61466216759, 9910.97294410905, 11328.4794166224, 11866.5927060944, 12113.4627082951, 12230.2473205237, 12289.3488475303, 12327.5369786682, 12349.2418235311, 12363.9614727921, 12372.9940336784, 12379.5235948433, 12383.7870149323, 12385.0424631375, 12385.544209879, 6475.1437326127, 4386.58657358671, 2910.21811491972, 2327.39232011941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
