100000, 88002.3730662793, 53982.1769324782, 18371.7830549054, 5828.77199301822, 2152.32761650876, 849.849984360638, 447.066144499058, 317.521080207146, 243.610038433777, 193.690288478492, 145.002878141536, 132.534658381884, 121.562944525863, 111.908117512953, 101.498172243985, 87.9708378468022, 76.8243920245673, 65.4313883568883, 54.741941028356, 47.9059875221896, 19.6243356866356, 10.7520333434581, 0, 0, 0
0, 0.000202613103893719, 0.000777138180546102, 0.00137851814295633, 0.00159034156582668, 0.0016524284943945, 0.00167442443052916, 0.00168122654935178, 0.00168341427595099, 0.00168466246825339, 0.00168550550125816, 0.00168632772280109, 0.00168653828316602, 0.00168672357089098, 0.00168688661934043, 0.00168706242004951, 0.00168729086649353, 0.00168747910505086, 0.00168767150741914, 0.00168785202829332, 0.0016879674722695, 0.000730226087536901, 0.000429770824834078, 0, 0, 0
0, 0.575935364832481, 2.20904449384897, 3.91848964521174, 4.52060568798701, 4.69709011653014, 4.75961439190571, 4.7789496703771, 4.7851683654805, 4.78871639902447, 4.79111275203342, 4.7934499476797, 4.79404847343281, 4.79457516075668, 4.79503863210387, 4.79553835222849, 4.79618771983379, 4.79672279500963, 4.79726970597461, 4.79778284334595, 4.79811099718823, 2.07569510586229, 1.22163972634765, 0, 0, 0
0, 23.9133063948811, 91.7213302862563, 162.698888126748, 187.699237637055, 195.027015147132, 197.623074089629, 198.425890632161, 198.684095928214, 198.831413176672, 198.930911709376, 199.027953980101, 199.052805257854, 199.074673745395, 199.09391745399, 199.114666241408, 199.141628514359, 199.163845272359, 199.186553461984, 199.207859344437, 199.221484559789, 86.1845548645509, 50.7234784736777, 0, 0, 0
0, 2963.0643563994, 11365.0617779446, 20159.7917190312, 23257.5500678045, 24165.5247323361, 24487.1987657217, 24586.6746408944, 24618.6684980689, 24636.9223723253, 24649.2510963797, 24661.2754684469, 24664.3547555227, 24667.0644492342, 24669.448910257, 24672.0198634921, 24675.3607210309, 24678.113568448, 24680.9273084707, 24683.5672905725, 24685.2555719541, 10679.007677749, 6285.07528888263, 0, 0, 0
0, -931.257638877255, -3571.91046970167, -6335.99469278338, -7309.58513116201, -7594.9513063603, -7696.04981951673, -7727.31396281436, -7737.36927053206, -7743.10625690687, -7746.9810355388, -7750.76015978095, -7751.727944907, -7752.57957101577, -7753.32898016622, -7754.13700171127, -7755.18699547759, -7756.05218430832, -7756.93651099675, -7757.76622753445, -7758.29683529187, -3356.291419744, -1975.32812982942, 0, 0, 0
0, 0.000202613104191571, 0.000777138181688537, 0.00137851814498283, 0.00159034156816457, 0.00165242849682366, 0.00167442443299066, 0.00168122655182327, 0.0016834142784257, 0.00168466247072993, 0.00168550550373594, 0.00168632772528008, 0.00168653828564532, 0.00168672357337055, 0.00168688662182024, 0.00168706242252959, 0.00168729086897394, 0.00168747910753155, 0.00168767150990011, 0.00168785203077455, 0.0016879674747509, 0.000730226088610373, 0.000429770825465864, 0, 0, 0
100000, 88013.5668269553, 54025.1114645397, 18447.9420095001, 5916.63355053257, 2243.61928888803, 942.356865629185, 539.948822242397, 410.524623222796, 336.68254029583, 286.80936536218, 238.167380276588, 225.710793339728, 214.749316069641, 205.103496990012, 194.703264178068, 181.188550755406, 170.052504543661, 158.670130524424, 147.990656427749, 141.161080851816, 59.9671166132274, 34.4955704901581, 0, 0, 0
100000, 7820336.83733603, 29711947.1429526, 52626831.6583533, 60698116.9956255, 63063867.2483365, 63901996.8300305, 64161183.662022, 64244544.4414055, 64292105.3583803, 64324228.1512142, 64355557.9474827, 64363581.1054654, 64370641.2788746, 64376854.0505383, 64383552.7322342, 64392257.4184721, 64399430.0299195, 64406761.2985437, 64413639.8366444, 64418038.6951823, 27867675.9351153, 16401377.1826336, 0, 0, 0
0, -800702.944985119, -3071157.87609693, -5447740.12918505, -6284841.16189064, -6530201.33649912, -6617126.66611635, -6644007.83257962, -6652653.46850912, -6657586.17638058, -6660917.74278308, -6664167.06475782, -6664999.17433544, -6665731.40943865, -6666375.75756393, -6667070.50110613, -6667973.29434595, -6668717.19078858, -6669477.542118, -6670190.93919256, -6670647.16008812, -2885766.85100515, -1698403.304131, 0, 0, 0
0, -384730.659834116, -1475664.1068024, -2617590.79023384, -3019810.40823041, -3137703.79486693, -3179470.64439508, -3192386.80634415, -3196540.95768913, -3198911.08004979, -3200511.86814273, -3202073.13851795, -3202472.95978607, -3202824.79225549, -3203134.39581191, -3203468.21391897, -3203901.99805955, -3204259.43369909, -3204624.77576571, -3204967.55672954, -3205186.76682146, -1386585.3643579, -816067.716442464, 0, 0, 0
0, 159.884275002588, 613.248463133068, 1087.80414311258, 1254.95638422309, 1303.94987660061, 1321.30711675098, 1326.67474508071, 1328.40110470157, 1329.38606726074, 1330.05131406946, 1330.70013832, 1330.86629386792, 1331.01250649189, 1331.14116985388, 1331.27989616712, 1331.46016582084, 1331.60870697977, 1331.76053384866, 1331.90298489717, 1331.99408303486, 576.229603861436, 339.136982877003, 0, 0, 0
0, -2258.12346480035, -8661.2066404349, -15363.5875737611, -17724.3600627348, -18416.3190109078, -18661.4637649312, -18737.2733933734, -18761.6556108771, -18775.5667166865, -18784.9623212801, -18794.1259820882, -18796.4726777938, -18798.5377098743, -18800.3548851829, -18802.3141844518, -18804.860220546, -18806.9581396595, -18809.1024644546, -18811.1143699732, -18812.4009933281, -8138.37126616148, -4789.79673769519, 0, 0, 0
0, 0.630335140130753, 2.41769902598423, 4.28860922672091, 4.94759793165677, 5.14075213573831, 5.20918211987707, 5.23034370537594, 5.23714978517029, 5.24103294699311, 5.24365564669507, 5.24621360134618, 5.24686866064189, 5.24744509603441, 5.24795234440709, 5.2484992654229, 5.24920996882032, 5.24979558433647, 5.25039415358712, 5.25095575917104, 5.25131490867078, 2.2717541677667, 1.33702928334782, 0, 0, 0
0, -800702.944985119, -3071157.87609693, -5447740.12918505, -6284841.16189064, -6530201.33649912, -6617126.66611635, -6644007.83257963, -6652653.46850912, -6657586.17638058, -6660917.74278308, -6664167.06475783, -6664999.17433545, -6665731.40943865, -6666375.75756393, -6667070.50110614, -6667973.29434596, -6668717.19078859, -6669477.54211801, -6670190.93919257, -6670647.16008812, -2885766.85100515, -1698403.304131, 0, 0, 0
100000, 171300.585550666, 373478.892834997, 585107.571505155, 659649.31532013, 681498.022421767, 689238.504631444, 691632.20496828, 692402.077126352, 692841.322369284, 693137.98998714, 693427.333945337, 693501.431212617, 693566.634908877, 693624.012490562, 693685.877657509, 693766.269127321, 693832.511236559, 693900.218612123, 693963.744829262, 694004.370153793, 300229.860654844, 176697.949448757, 0, 0, 0
0, 50714.580134813, 194519.681973787, 345046.630670662, 398066.577293778, 413607.094928947, 419112.734220308, 420815.322026756, 421362.915611754, 421675.341349908, 421886.354675576, 422092.158838911, 422144.86263889, 422191.240632191, 422232.052077733, 422276.055446604, 422333.236178101, 422380.352772323, 422428.511579117, 422473.69641743, 422502.592341082, 182777.464641906, 107572.740937257, 0, 0, 0
0, -3434.31745095053, -13172.5893535959, -23366.0549284622, -26956.4884379617, -28008.869642132, -28381.703510552, -28497.0002753072, -28534.0825147734, -28555.2395304051, -28569.5290452705, -28583.4658032548, -28587.0348277744, -28590.1754778855, -28592.9391694955, -28595.9190135011, -28599.791209298, -28602.981876387, -28606.2431205923, -28609.3029719866, -28611.2597618209, -12377.4235099956, -7284.66923053159, 0, 0, 0
0, 233.851647148356, 896.956021550864, 1591.05572225639, 1835.53771967359, 1907.19710513753, 1932.58433724054, 1940.43519515742, 1942.96022171742, 1944.400858183, 1945.37386858054, 1946.32285884049, 1946.56588304386, 1946.77973811465, 1946.96792509632, 1947.1708304593, 1947.43449838695, 1947.65175924443, 1947.87382588214, 1948.08217915723, 1948.21542208902, 842.811101945205, 496.032158593628, 0, 0, 0
0, 23.9354484846437, 91.8062579785964, 162.849536193798, 187.873034321608, 195.207596853576, 197.806059569487, 198.609619465349, 198.868063841885, 199.015517496061, 199.115108157616, 199.212240282861, 199.237114571202, 199.259003307469, 199.278264834425, 199.299032833805, 199.32602007198, 199.348257401182, 199.370986617041, 199.392312227287, 199.405950058659, 86.2643558807067, 50.77044495313, 0, 0, 0
0, -384730.659834114, -1475664.10680239, -2617590.79023382, -3019810.40823039, -3137703.79486691, -3179470.64439506, -3192386.80634413, -3196540.95768911, -3198911.08004977, -3200511.86814271, -3202073.13851793, -3202472.95978605, -3202824.79225548, -3203134.39581189, -3203468.21391895, -3203901.99805953, -3204259.43369907, -3204624.77576569, -3204967.55672952, -3205186.76682144, -1386585.36435789, -816067.716442459, 0, 0, 0
0, 50714.5801348126, 194519.681973785, 345046.630670659, 398066.577293774, 413607.094928943, 419112.734220304, 420815.322026752, 421362.91561175, 421675.341349904, 421886.354675572, 422092.158838907, 422144.862638886, 422191.240632187, 422232.052077729, 422276.0554466, 422333.236178097, 422380.352772319, 422428.511579113, 422473.696417426, 422502.592341078, 182777.464641905, 107572.740937256, 0, 0, 0
100000, 1140852.93619117, 4092271.68185515, 7181647.87526051, 8269815.55746688, 8588765.12517499, 8701761.44313304, 8736704.91526184, 8747943.5844822, 8754355.72958987, 8758686.51255236, 8762910.38401334, 8763992.06318353, 8764943.91313229, 8765781.51669342, 8766684.63046405, 8767858.19301971, 8768825.20182289, 8769813.60072753, 8770740.96267165, 8771334.01514094, 3794537.0207771, 2233254.53659407, 0, 0, 0
0, -323600.772522473, -1241195.7111784, -2201681.56661235, -2539992.47524517, -2639153.77163709, -2674284.28288609, -2685148.1947629, -2688642.29264683, -2690635.82606373, -2691982.26480023, -2693295.46479254, -2693631.75842532, -2693927.68820371, -2694188.09882468, -2694468.87654427, -2694833.7366858, -2695134.37934613, -2695441.67218067, -2695729.98864795, -2695914.3684297, -1166270.69770846, -686402.647465879, 0, 0, 0
0, 123.540408864158, 473.848762610013, 840.531494432941, 969.687762045994, 1007.54436851904, 1020.95607235855, 1025.10356590334, 1026.43750054703, 1027.19856774563, 1027.712594924, 1028.21393261459, 1028.3423187509, 1028.45529526061, 1028.55471169381, 1028.66190363284, 1028.80119554711, 1028.91597128417, 1029.03328584471, 1029.14335583612, 1029.21374613045, 445.244792582141, 262.046542881741, 0, 0, 0
0, 2964.90922812907, 11372.1379256951, 20172.3436670637, 23272.0307511312, 24180.5707414837, 24502.4450564896, 24601.9828676205, 24633.9966449032, 24652.2618844398, 24664.5982846401, 24676.6301433567, 24679.7113476672, 24682.4227284961, 24684.8086741389, 24687.3812281083, 24690.7241657416, 24693.4787271446, 24696.2942190662, 24698.9358448813, 24700.6251774256, 10685.6566725044, 6288.988520701, 0, 0, 0
0, 159.884275003882, 613.248463138031, 1087.80414312138, 1254.95638423325, 1303.94987661117, 1321.30711676167, 1326.67474509145, 1328.40110471232, 1329.3860672715, 1330.05131408023, 1330.70013833077, 1330.86629387869, 1331.01250650266, 1331.14116986465, 1331.27989617789, 1331.46016583162, 1331.60870699055, 1331.76053385944, 1331.90298490795, 1331.99408304563, 576.2296038661, 339.136982879748, 0, 0, 0
0, -3434.31745095063, -13172.5893535963, -23366.0549284628, -26956.4884379625, -28008.8696421328, -28381.7035105528, -28497.000275308, -28534.0825147742, -28555.2395304059, -28569.5290452713, -28583.4658032556, -28587.0348277752, -28590.1754778863, -28592.9391694963, -28595.9190135019, -28599.7912092988, -28602.9818763878, -28606.2431205931, -28609.3029719874, -28611.2597618217, -12377.423509996, -7284.6692305318, 0, 0, 0
0, -323600.772522473, -1241195.7111784, -2201681.56661235, -2539992.47524517, -2639153.77163709, -2674284.28288609, -2685148.1947629, -2688642.29264683, -2690635.82606373, -2691982.26480023, -2693295.46479254, -2693631.75842532, -2693927.68820371, -2694188.09882467, -2694468.87654426, -2694833.7366858, -2695134.37934612, -2695441.67218066, -2695729.98864795, -2695914.3684297, -1166270.69770846, -686402.647465878, 0, 0, 0
100000, 189697.716975087, 444042.508749699, 710276.077191832, 804051.24310255, 831537.400905302, 841275.099090136, 844286.427169399, 845254.943408199, 845807.523659523, 846180.738098319, 846544.739210938, 846637.955215516, 846719.982910628, 846792.165180141, 846869.992931381, 846971.127182253, 847054.461223907, 847139.638603077, 847219.555992274, 847270.66355098, 366533.890570914, 215720.846758507, 0, 0, 0
0, -0.506955948478356, -1.94446862441904, -3.44917460532874, -3.97917558842162, -4.13452258797558, -4.18955837022029, -4.206577874552, -4.21205176045474, -4.21517484825304, -4.21728419156953, -4.21934146276346, -4.21986830346363, -4.22033190977803, -4.22073987145352, -4.22117974041315, -4.22175133366885, -4.22222232322747, -4.22270373101021, -4.22315541024137, -4.22344426130439, -1.82709040874816, -1.07532470479487, 0, 0, 0
0, -931.838494719669, -3574.13838706663, -6339.94665986657, -7314.14435843899, -7599.6885258525, -7700.8500974576, -7732.13374122378, -7742.19532076572, -7747.93588548654, -7751.81308094462, -7755.59456235013, -7756.56295111541, -7757.41510841123, -7758.16498499268, -7758.97351052719, -7760.02415920896, -7760.88988768625, -7761.77476595816, -7762.60500001719, -7763.13593873202, -3358.38484845655, -1976.56020657917, 0, 0, 0
0, -2258.12346480037, -8661.20664043494, -15363.5875737611, -17724.3600627349, -18416.3190109079, -18661.4637649313, -18737.2733933735, -18761.6556108772, -18775.5667166866, -18784.9623212802, -18794.1259820883, -18796.4726777939, -18798.5377098744, -18800.354885183, -18802.3141844519, -18804.8602205461, -18806.9581396596, -18809.1024644547, -18811.1143699733, -18812.4009933282, -8138.37126616152, -4789.79673769522, 0, 0, 0
0, 233.851647148358, 896.956021550871, 1591.05572225641, 1835.5377196736, 1907.19710513755, 1932.58433724056, 1940.43519515744, 1942.96022171744, 1944.40085818302, 1945.37386858056, 1946.32285884051, 1946.56588304387, 1946.77973811467, 1946.96792509634, 1947.17083045932, 1947.43449838697, 1947.65175924445, 1947.87382588216, 1948.08217915724, 1948.21542208904, 842.811101945212, 496.032158593632, 0, 0, 0
0, 123.540408864272, 473.848762610451, 840.531494433719, 969.687762046891, 1007.54436851997, 1020.9560723595, 1025.10356590429, 1026.43750054798, 1027.19856774658, 1027.71259492495, 1028.21393261554, 1028.34231875185, 1028.45529526156, 1028.55471169476, 1028.66190363379, 1028.80119554806, 1028.91597128512, 1029.03328584566, 1029.14335583707, 1029.2137461314, 445.244792582553, 262.046542881984, 0, 0, 0
0, -0.506955948507199, -1.94446862452967, -3.44917460552498, -3.97917558864801, -4.13452258821081, -4.18955837045865, -4.20657787479133, -4.21205176069438, -4.21517484849286, -4.21728419180947, -4.21934146300352, -4.21986830370372, -4.22033191001815, -4.22073987169365, -4.22117974065331, -4.22175133390905, -4.22222232346769, -4.22270373125046, -4.22315541048165, -4.22344426154468, -1.82709040885211, -1.07532470485605, 0, 0, 0
100000, 88002.3739925483, 53982.1804852543, 18371.7893569588, 5828.77926344667, 2152.33517077472, 849.857639183531, 447.073830418616, 317.528776128147, 243.617740061031, 193.697993959768, 145.010587381692, 132.54236858464, 121.570655575684, 111.915829308168, 101.505884842893, 87.9785514900796, 76.8321065283988, 65.4391037403092, 54.7496572370487, 47.9137042586476, 19.6276739987565, 10.7539980899636, 0, 0, 0
0, 0.000221743142320683, 0.0008505129177729, 0.00150867312573008, 0.00174049619394107, 0.00180844515860866, 0.00183251787603441, 0.00183996222772331, 0.00184235651200861, 0.00184372255437228, 0.0018446451836789, 0.00184554503657641, 0.00184577547733306, 0.00184597825929324, 0.00184615670222135, 0.00184634910143397, 0.0018465991170123, 0.00184680512841239, 0.00184701569675625, 0.00184721326179585, 0.00184733960559864, 0.000799171544896263, 0.000470348320740643, 0, 0, 0
0, 0.63033513991886, 2.41769902517149, 4.28860922527925, 4.94759792999359, 5.1407521340102, 5.20918211812595, 5.23034370361772, 5.23714978340977, 5.24103294523129, 5.24365564493237, 5.24621359958262, 5.2468686588781, 5.24744509427043, 5.24795234264294, 5.24849926365857, 5.24920996705575, 5.2497955825717, 5.25039415182216, 5.25095575740589, 5.2513149069055, 2.27175416700303, 1.33702928289837, 0, 0, 0
0, 23.9354484846642, 91.806257978675, 162.849536193937, 187.873034321769, 195.207596853743, 197.806059569656, 198.609619465519, 198.868063842055, 199.015517496231, 199.115108157786, 199.212240283032, 199.237114571372, 199.25900330764, 199.278264834596, 199.299032833976, 199.326020072151, 199.348257401353, 199.370986617212, 199.392312227457, 199.40595005883, 86.2643558807806, 50.7704449531735, 0, 0, 0
