0, 2.4670070378195e-07, 3.07607987387107e-07, 4.48896271579339e-07, 2.10270978652327e-07, -1.4938597842154e-06, -6.25101558300844e-06, -2.90854700406285e-05, -0.000157483343662855, 4.8879594821194e-05, 0.00513999963694862, 0.0206350436734834, 0.0275306647687506, 0.028608801836346, 0.028742842311604, 0.0287590005073414, 0.0287609406447065, 0.0287609406447065, 0.0609326310203441, 0.0602726767678545, 0.0591320431227908, 0.0593697570195727, 0.0592109661392185, 0, 0
0, -4.77195071824245e-08, -6.73943613470406e-08, -1.5353974688962e-07, -5.05583422355825e-07, -1.75353921536399e-06, -5.54893643035079e-06, -3.01752697106547e-05, -0.000338306091318891, -0.0042371687625413, -0.0352603407952299, -0.09650991354071, -0.119297753013478, -0.122740660434842, -0.123166794949873, -0.123218159031963, -0.123224317814217, -0.123224317814217, -0.261061282706207, -0.280129762000083, -0.281791284115264, -0.282699159895742, -0.282529790199226, 0, 0
1e-05, 2.21886867263741e-07, 2.46250487177818e-07, 6.32168228237439e-07, 2.31222494962094e-06, 8.92725405268725e-06, 3.31050471286918e-05, 0.000155554438139164, 0.000786462977454842, 0.00354516501903702, 0.0129060303568374, 0.026144119867388, 0.0308173989921039, 0.0315202102155654, 0.0316071570432332, 0.0316176346402577, 0.0316188910577274, 0.0316188910577274, 0.0669872642843605, 0.0745979082498734, 0.075469971526429, 0.0756732730859596, 0.0756548907226288, 0, 0
0, 1.16466138327886e-06, 1.6838128859263e-06, 4.92961244266131e-06, 1.90993304304025e-05, 7.57597410507723e-05, 0.000283459533259606, 0.00132164040325209, 0.00657269609202737, 0.0296110826053116, 0.109239353237026, 0.225134734280232, 0.266765632625027, 0.273053282731257, 0.27383160637343, 0.2739254012922, 0.273936647736597, 0.273936647736597, 0.580357777431888, 0.647592406511802, 0.65527876766443, 0.657015981606511, 0.656859729772494, 0, 0
0, -2.79491140472621e-09, -4.68343577376571e-09, -1.83727655556727e-08, -4.60210728865116e-08, 9.55072234678889e-07, 2.09923211155144e-05, 0.000307198401356161, 0.00303982198912066, 0.0208417738905007, 0.0878067622459702, 0.185197443508991, 0.220248168336854, 0.225545814015448, 0.226201657374004, 0.226280692775757, 0.22629017038487, 0.22629017038487, 0.479414755422304, 0.533896134965933, 0.539883957831662, 0.541321428841391, 0.541163091461134, 0, 0
0, -3.55850777724342e-09, -5.09571861034744e-09, -1.45384834035097e-08, -5.45562264899399e-08, -1.98681203461406e-07, -6.55567746721998e-07, 2.02747252826574e-06, 8.22582646848683e-05, 0.000818546528301822, 0.00447515204368831, 0.0118576539148441, 0.014939628215115, 0.0154208717275791, 0.0154807115911876, 0.0154879243944852, 0.0154887892922308, 0.0154887892922308, 0.0328143533754112, 0.037745425850835, 0.0382444117140069, 0.0383221767578431, 0.0383110200017999, 0, 0
0, -4.59753656505597e-08, -8.46536132489588e-08, -2.67885713863248e-07, -6.94850805860854e-07, 5.71456680011181e-07, 2.42710996740333e-05, 0.000240465798824115, 0.00151909572523735, 0.00461886903515109, 0.037115615480995, 0.170523026055275, 0.232755029987652, 0.242551186352594, 0.243770144000954, 0.243917096002631, 0.243934736514263, 0.243934736514263, 0.516797872107652, 0.512384507866903, 0.502769260024982, 0.504764100212323, 0.50341188401395, 0, 0
0, -4.53980064098503e-08, -8.76662752685318e-08, -2.9307114141133e-07, -1.0415780410229e-06, -3.31657768733913e-06, -1.0841659104294e-05, -0.000115822361943037, -0.00180216978642148, -0.025073694967538, -0.24591064813075, -0.721487287422199, -0.905779152662698, -0.933906537887684, -0.937392807873646, -0.93781308878472, -0.937863469149621, -0.937863469149621, -1.98694496841444, -2.11352501112239, -2.1222327459728, -2.12936411329783, -2.1277826880485, 0, 0
0, 1.16466138327886e-06, 1.6838128859263e-06, 4.92961244266131e-06, 1.90993304304025e-05, 7.57597410507723e-05, 0.000283459533259606, 0.00132164040325209, 0.00657269609202737, 0.0296110826053116, 0.109239353237026, 0.225134734280232, 0.266765632625027, 0.273053282731257, 0.27383160637343, 0.2739254012922, 0.273936647736597, 0.273936647736597, 0.580357777431888, 0.647592406511802, 0.65527876766443, 0.657015981606511, 0.656859729772494, 0, 0
1e-05, 1.12356188702188e-05, 1.61561275782986e-05, 4.71147475017994e-05, 0.000181976307365664, 0.000722504395613296, 0.00273755174878656, 0.013119182081579, 0.067287787883471, 0.303150329175285, 1.0735250042385, 2.18023278766218, 2.57728610092765, 2.63723945644375, 2.64466060344104, 2.64555486389414, 2.64566209042865, 2.64566209042865, 5.6050569306576, 6.29066341304173, 6.37119819419465, 6.38750802704642, 6.38637658157899, 0, 0
0, 1.15170926443757e-09, 6.02445251142661e-09, 8.38355284392297e-08, 1.14395814680046e-06, 1.49407073540284e-05, 0.000186264066721884, 0.00239090974087142, 0.0223969540304066, 0.158686962261845, 0.752498635080474, 1.67404143125901, 2.00877190929591, 2.0594007111352, 2.06566896368784, 2.066424312575, 2.06651489160193, 2.06651489160193, 4.37808650215739, 4.89667671135, 4.95464818455961, 4.96745784842144, 4.9661961293252, 0, 0
0, 4.87421116409271e-10, 1.05944007090023e-09, 7.83413536255365e-09, 9.43102638661387e-08, 1.27264829739621e-06, 1.72049343143476e-05, 0.000256653886893395, 0.00240719725795398, 0.0174627950834652, 0.0907291672364413, 0.210383047745699, 0.254130199238091, 0.260749289713487, 0.261568805251293, 0.26166753458886, 0.261679377243326, 0.261679377243326, 0.554389995339459, 0.64176671407569, 0.65225125995758, 0.65356566286932, 0.653570329525042, 0, 0
0, 4.4425327451164e-11, -5.50010949148937e-10, -1.51376503282536e-08, -3.14314800320283e-07, -4.27998865779446e-06, -3.97036552105035e-05, -0.000303913113574585, -0.00141053739599402, 0.00289960770122758, 0.0551955028438029, 0.185101394814982, 0.241182401109119, 0.249920682999577, 0.25100665604151, 0.251137554758351, 0.251153270404585, 0.251153270404585, 0.532090457602065, 0.542718591501017, 0.535973301848762, 0.537867186829938, 0.536685386234681, 0, 0
0, -5.91954668443226e-09, -1.14827722566375e-08, -7.21365335288409e-08, -6.62105100337245e-07, -6.27083648286174e-06, -5.82680738883756e-05, -0.000525224984355305, -0.00336572430338856, -0.025059455793728, -0.206299106027249, -0.595689537802039, -0.747914072733482, -0.771199760685467, -0.774086824079006, -0.774434881598764, -0.774476608862795, -0.774476608862795, -1.64079577462324, -1.73732087837238, -1.74200975736134, -1.74792616398054, -1.74642099682259, 0, 0
0, -2.79491140472621e-09, -4.68343577376571e-09, -1.83727655556727e-08, -4.60210728865116e-08, 9.55072234678889e-07, 2.09923211155144e-05, 0.000307198401356161, 0.00303982198912066, 0.0208417738905007, 0.0878067622459702, 0.185197443508991, 0.220248168336854, 0.225545814015448, 0.226201657374004, 0.226280692775757, 0.22629017038487, 0.22629017038487, 0.479414755422304, 0.533896134965933, 0.539883957831662, 0.541321428841391, 0.541163091461134, 0, 0
0, 1.15170926443757e-09, 6.02445251142661e-09, 8.38355284392297e-08, 1.14395814680046e-06, 1.49407073540284e-05, 0.000186264066721884, 0.00239090974087142, 0.0223969540304066, 0.158686962261845, 0.752498635080474, 1.67404143125901, 2.00877190929591, 2.0594007111352, 2.06566896368784, 2.066424312575, 2.06651489160193, 2.06651489160193, 4.37808650215739, 4.89667671135, 4.95464818455961, 4.96745784842144, 4.9661961293252, 0, 0
1e-05, 1.13627492224761e-05, 1.63596097547919e-05, 4.80451667632681e-05, 0.000191325435852144, 0.000855720089918757, 0.00443667128237318, 0.0245931826131994, 0.0883731491657246, 0.288820363942098, 0.870747945256559, 1.67697439682879, 1.96511965664386, 2.00861792444913, 2.01400211263819, 2.01465090390201, 2.01472871277197, 2.01472871277197, 4.2683708187566, 4.79067269950393, 4.85021793514782, 4.86255131289934, 4.8615046657302, 0, 0
0, -5.05699506898219e-12, -4.79642581031624e-12, 7.33720612623296e-10, 3.23997958907684e-08, 8.90083578959868e-07, 1.93965568685595e-05, 0.000299501847225545, 0.00201185253628121, 0.011000240713962, 0.0638739863369828, 0.165115361882603, 0.203070367665323, 0.208824605608396, 0.209537182006656, 0.209623029834747, 0.209633328090067, 0.209633328090067, 0.444126193547685, 0.514039765566028, 0.5222814913071, 0.523325927851294, 0.523315339456427, 0, 0
0, 1.2327764229153e-09, 4.75747627698812e-09, 3.66491333266109e-08, 2.73682047411042e-07, 2.85185318794028e-06, 4.33485686925817e-05, 0.00048647499731368, 0.00206451367286424, 0.00528924541842157, 0.0110271040835225, 0.0247442065148215, 0.0310662948437798, 0.0320641196736291, 0.0321883419119476, 0.0322033152076705, 0.0322051112316525, 0.0322051112316525, 0.0682293383036125, 0.0766171681274158, 0.0771617241580513, 0.0773511531536877, 0.0772893171694696, 0, 0
0, -3.39208192056669e-09, -4.25377831153302e-09, -1.25987657813838e-08, -6.86121901925061e-08, -5.74721859506468e-07, -7.07140626657177e-06, -5.84315198742396e-05, 0.000124224159222914, 0.00377272248624989, 0.0195037447986257, 0.0258579355936138, 0.0231855633511138, 0.022590323443476, 0.0225133599381819, 0.0225040381381888, 0.022502924718571, 0.022502924718571, 0.0476738723082291, 0.0615158396302723, 0.0645627675524262, 0.0645893230147982, 0.0647873764599372, 0, 0
0, -3.55850777724342e-09, -5.09571861034744e-09, -1.45384834035097e-08, -5.45562264899399e-08, -1.98681203461406e-07, -6.55567746721998e-07, 2.02747252826574e-06, 8.22582646848683e-05, 0.000818546528301822, 0.00447515204368831, 0.0118576539148441, 0.014939628215115, 0.0154208717275791, 0.0154807115911876, 0.0154879243944852, 0.0154887892922308, 0.0154887892922308, 0.0328143533754112, 0.037745425850835, 0.0382444117140069, 0.0383221767578431, 0.0383110200017999, 0, 0
0, 4.87421116409271e-10, 1.05944007090023e-09, 7.83413536255365e-09, 9.43102638661387e-08, 1.27264829739621e-06, 1.72049343143476e-05, 0.000256653886893395, 0.00240719725795398, 0.0174627950834652, 0.0907291672364413, 0.210383047745699, 0.254130199238091, 0.260749289713487, 0.261568805251293, 0.26166753458886, 0.261679377243326, 0.261679377243326, 0.554389995339459, 0.64176671407569, 0.65225125995758, 0.65356566286932, 0.653570329525042, 0, 0
0, -5.05699506898219e-12, -4.79642581031624e-12, 7.33720612623296e-10, 3.23997958907684e-08, 8.90083578959868e-07, 1.93965568685595e-05, 0.000299501847225545, 0.00201185253628121, 0.011000240713962, 0.0638739863369828, 0.165115361882603, 0.203070367665323, 0.208824605608396, 0.209537182006656, 0.209623029834747, 0.209633328090067, 0.209633328090067, 0.444126193547685, 0.514039765566028, 0.5222814913071, 0.523325927851294, 0.523315339456427, 0, 0
1e-05, 1.1362743221896e-05, 1.63592588973273e-05, 4.80204840104938e-05, 0.000190393641881902, 0.000830301609778763, 0.00386700281930812, 0.0165170637743423, 0.0396543380865867, 0.0712373190460685, 0.115868396577939, 0.15912299178782, 0.172160121047175, 0.174042593092955, 0.174274150754799, 0.174302024710914, 0.174305369653731, 0.174305369653731, 0.369279733712165, 0.428923004884408, 0.437118491746734, 0.438029770429971, 0.438151232422435, 0, 0
1e-05, 1.07607302916457e-05, 1.37267298692582e-05, 2.65233381618676e-05, 5.63906201002711e-05, 0.00013264857994357, 0.000422211090595458, 0.00248729155639584, 0.0166293092057413, 0.089482200267678, 0.301830148231708, 0.48309089511651, 0.528095083428601, 0.534345880405549, 0.535110980345083, 0.53520302958532, 0.535214084522408, 0.535214084522408, 1.1338935940593, 1.28137981545017, 1.29736360658199, 1.3004193069802, 1.30008855960253, 0, 0
0, -5.6523482753852e-07, -9.68790915532166e-07, -2.64327625689294e-06, -7.09029537053583e-06, -1.62048251755455e-05, -3.47614795859841e-05, -0.000104591236269054, 0.000178863581775231, 0.0107278952964901, 0.0348234897006984, -0.0104791971127214, -0.0383222093123556, -0.0428285369298888, -0.0433910936083746, -0.0434589499546134, -0.0434671007080193, -0.0434671007080193, -0.0920900749265453, -0.033447979740339, -0.0189984089607434, -0.0197996979422865, -0.0186889574005117, 0, 0
0, -8.55267794356244e-08, -1.2907675220465e-07, -3.26377652169164e-07, -9.83833611604754e-07, -2.89615559387215e-06, -8.12777203564222e-06, -3.62049208862339e-05, -0.000167696312491084, 0.000275094634326302, 0.00647917515137936, 0.0242695331766444, 0.0321260862047155, 0.0333536672067559, 0.0335062785794454, 0.0335246746486223, 0.0335268832084273, 0.0335268832084273, 0.0710296970032826, 0.0718315360773668, 0.0708162692319827, 0.0710784179958864, 0.0709135829946362, 0, 0
0, 2.16141898869228e-10, -6.86339579517584e-09, -2.47478058061565e-08, 1.37429511777397e-07, 2.84473042744808e-06, 2.61630036193055e-05, 0.000209230407291901, 0.00130791917570906, 0.00532904105062025, 0.0497664040389978, 0.209408982717259, 0.28197878034176, 0.293357010414024, 0.294772130800551, 0.294942715642862, 0.294963191161019, 0.294963191161019, 0.624906104049248, 0.637585605266236, 0.6297444937607, 0.631991290710352, 0.630609260458789, 0, 0
0, -3.91565074191734e-10, -1.88065802981547e-09, -2.68865483184981e-08, -3.98328131757893e-07, -4.88597239530465e-06, -4.8300769257604e-05, -0.00042437415048826, -0.00230587640035597, -0.00188930133858323, 0.0407892641493986, 0.167663409728298, 0.223990398871604, 0.232796852248782, 0.233891743783122, 0.234023720111488, 0.23403956312139, 0.23403956312139, 0.495833817800618, 0.509849497136957, 0.50422520557122, 0.50594531121502, 0.504880385067022, 0, 0
0, 6.96844876208255e-10, 3.6006503558193e-09, 3.18996061043107e-08, 2.52027559022029e-07, 2.61223840908841e-06, 3.81315475643081e-05, 0.000425693426506568, 0.00188221284469784, 0.0056698692143848, 0.0163342299333425, 0.0338329603525775, 0.0403466148986327, 0.0413342245557109, 0.0414565361948842, 0.0414712696765744, 0.0414730368500281, 0.0414730368500281, 0.087864127876771, 0.101598606316688, 0.103092389779486, 0.103308563766259, 0.103290097608678, 0, 0
0, -5.6523482753852e-07, -9.68790915532166e-07, -2.64327625689294e-06, -7.09029537053583e-06, -1.62048251755455e-05, -3.47614795859841e-05, -0.000104591236269054, 0.000178863581775231, 0.0107278952964901, 0.0348234897006984, -0.0104791971127214, -0.0383222093123556, -0.0428285369298888, -0.0433910936083746, -0.0434589499546134, -0.0434671007080193, -0.0434671007080193, -0.0920900749265453, -0.033447979740339, -0.0189984089607434, -0.0197996979422865, -0.0186889574005117, 0, 0
1e-05, 1.1320567916515e-06, 1.26595603341154e-06, 3.08068802665091e-06, 1.08837232022746e-05, 4.27158353109768e-05, 0.000200091964697422, 0.00143673411235583, 0.0108406290833288, 0.0732511551933582, 0.340898466210171, 0.725874486367642, 0.856329309847277, 0.875691151642974, 0.878081974895649, 0.878370100697018, 0.878404651291327, 0.878404651291327, 1.86097352447371, 2.00359396116034, 2.01937451622561, 2.02569038037532, 2.024887995434, 0, 0
0, -1.71651109716774e-08, -2.77802296298761e-08, -6.15711561060926e-08, -2.28324671709687e-07, -8.9305681068779e-07, -2.80223257597392e-06, -1.40366195273473e-05, -0.000197486668174993, -0.00327375817756378, -0.0310091495596975, -0.0890390776332035, -0.111198659818339, -0.114567538605148, -0.114984867824978, -0.115035175240084, -0.115041206867881, -0.115041206867881, -0.24372472378671, -0.260265878188341, -0.261498856190406, -0.26236149861763, -0.262177694674904, 0, 0
0, -2.9006077441456e-08, -5.32238036775538e-08, -1.88622746874705e-07, -8.11233747518334e-07, -3.61937869689075e-06, -1.86225957618778e-05, -0.000168710283374193, -0.00181301195062704, -0.0218666912561861, -0.219501316075056, -0.669149327930076, -0.848146985658845, -0.875639082209004, -0.879049546260832, -0.879460724539115, -0.879510010280118, -0.879510010280118, -1.86331857898634, -1.97403194644072, -1.97991266852476, -1.98670471680293, -1.98502279995406, 0, 0
0, 1.07689987232991e-09, 1.83019098717627e-09, 6.41915883940749e-09, -1.12682726307223e-08, -8.98539040823172e-07, -1.28813101580419e-05, -0.000129465587806113, -0.00103009823495775, -0.0147363820479969, -0.161193736159442, -0.492191056757417, -0.624739032095649, -0.645137082336208, -0.647668227398822, -0.647973403326857, -0.648009985806227, -0.648009985806227, -1.37286565770964, -1.45034187095517, -1.45323167343897, -1.45823801893699, -1.45687822225439, 0, 0
0, -4.92549565303248e-09, -6.85306390537384e-09, -2.04153910161383e-08, -9.39146397167071e-08, -6.83316777274679e-07, -9.0397582976787e-06, -9.76496832065413e-05, -0.000186750327687532, 0.00234816763295953, 0.0211120790206723, 0.0411987028630671, 0.0443076749264962, 0.0446059448244235, 0.0446399038827331, 0.0446439575129433, 0.0446444465609946, 0.0446444465609946, 0.0945826924826999, 0.111318285273118, 0.114564766964455, 0.114768526500314, 0.114928449007679, 0, 0
0, -8.55267794356244e-08, -1.2907675220465e-07, -3.26377652169164e-07, -9.83833611604754e-07, -2.89615559387215e-06, -8.12777203564222e-06, -3.62049208862339e-05, -0.000167696312491084, 0.000275094634326302, 0.00647917515137936, 0.0242695331766444, 0.0321260862047155, 0.0333536672067559, 0.0335062785794454, 0.0335246746486223, 0.0335268832084273, 0.0335268832084273, 0.0710296970032826, 0.0718315360773668, 0.0708162692319827, 0.0710784179958864, 0.0709135829946362, 0, 0
0, -1.71651109716774e-08, -2.77802296298761e-08, -6.15711561060926e-08, -2.28324671709687e-07, -8.9305681068779e-07, -2.80223257597392e-06, -1.40366195273473e-05, -0.000197486668174993, -0.00327375817756378, -0.0310091495596975, -0.0890390776332035, -0.111198659818339, -0.114567538605148, -0.114984867824978, -0.115035175240084, -0.115041206867881, -0.115041206867881, -0.24372472378671, -0.260265878188341, -0.261498856190406, -0.26236149861763, -0.262177694674904, 0, 0
1e-05, 1.90243108061145e-07, 2.21402711621201e-07, 5.88388386549553e-07, 2.21091570573421e-06, 8.67831739060886e-06, 3.26622286145298e-05, 0.00015560400508836, 0.000799864577935411, 0.00367840676836999, 0.0136781287586411, 0.0283124929827843, 0.033571038056527, 0.034365072525757, 0.0344633590959042, 0.0344752033660538, 0.034476623703473, 0.034476623703473, 0.0730416216113844, 0.0816359924983842, 0.0826082274982758, 0.0828244563718324, 0.0828043638753465, 0, 0
0, 1.14821957491785e-06, 1.65892195051178e-06, 4.85656278878456e-06, 1.8835053501292e-05, 7.51152287807203e-05, 0.000284562255622085, 0.00134504042007569, 0.00681335005466514, 0.0315629543022293, 0.120313108563064, 0.253125964906801, 0.301271513439508, 0.308555320116401, 0.3094571529749, 0.309565828553429, 0.309578860122634, 0.309578860122634, 0.655868872665814, 0.735784998830468, 0.744921849311573, 0.746821025189996, 0.746661986926334, 0, 0
0, -2.48458105798013e-09, -4.15799942402306e-09, -1.61952862497275e-08, -3.23416048881394e-08, 9.85797838878443e-07, 1.98268324503418e-05, 0.000283992016583821, 0.00286698466564559, 0.0198804240901544, 0.0861395370470899, 0.186538236353034, 0.223063728433544, 0.228593365770249, 0.22927807194753, 0.229360583186438, 0.229370477995731, 0.229370477995731, 0.485940714137926, 0.544758580961363, 0.55133688619456, 0.552740488675334, 0.55260604096273, 0, 0
0, -1.77850898669576e-09, -2.5720806586787e-09, -7.55748952661369e-09, -2.94767919680934e-08, -1.321294699412e-07, -9.13275726560608e-07, -2.83248676278e-06, 4.43177084428041e-05, 0.000472800544247469, 0.00300201248393057, 0.00911213492962307, 0.0116855414190329, 0.0120858006454779, 0.0121355387411131, 0.0121415323270166, 0.0121422513747517, 0.0121422513747517, 0.0257244302328553, 0.0302926413255646, 0.0307594143337644, 0.0308068643099435, 0.0308012644571937, 0, 0
0, 2.16141898869228e-10, -6.86339579517584e-09, -2.47478058061565e-08, 1.37429511777397e-07, 2.84473042744808e-06, 2.61630036193055e-05, 0.000209230407291901, 0.00130791917570906, 0.00532904105062025, 0.0497664040389978, 0.209408982717259, 0.28197878034176, 0.293357010414024, 0.294772130800551, 0.294942715642862, 0.294963191161019, 0.294963191161019, 0.624906104049248, 0.637585605266236, 0.6297444937607, 0.631991290710352, 0.630609260458789, 0, 0
0, -2.9006077441456e-08, -5.32238036775538e-08, -1.88622746874705e-07, -8.11233747518334e-07, -3.61937869689075e-06, -1.86225957618778e-05, -0.000168710283374193, -0.00181301195062704, -0.0218666912561861, -0.219501316075056, -0.669149327930076, -0.848146985658845, -0.875639082209004, -0.879049546260832, -0.879460724539115, -0.879510010280118, -0.879510010280118, -1.86331857898634, -1.97403194644072, -1.97991266852476, -1.98670471680293, -1.98502279995406, 0, 0
0, 1.14821957491785e-06, 1.65892195051178e-06, 4.85656278878456e-06, 1.8835053501292e-05, 7.51152287807203e-05, 0.000284562255622085, 0.00134504042007569, 0.00681335005466514, 0.0315629543022293, 0.120313108563064, 0.253125964906801, 0.301271513439508, 0.308555320116401, 0.3094571529749, 0.309565828553429, 0.309578860122634, 0.309578860122634, 0.655868872665814, 0.735784998830468, 0.744921849311573, 0.746821025189996, 0.746661986926334, 0, 0
1e-05, 1.12408166754285e-05, 1.6166759309418e-05, 4.71758733308752e-05, 0.000182586447621639, 0.000729625088654286, 0.00279915431927933, 0.013582525422436, 0.0708857281083186, 0.329579924985596, 1.21722367014416, 2.51980701853412, 2.98787370859523, 3.05852784194858, 3.06727305906929, 3.06832680791489, 3.06845316979545, 3.06845316979545, 6.50077576622096, 7.33884310940678, 7.4379078291455, 7.45615906843269, 7.4551222293203, 0, 0
0, 1.06419932343203e-09, 5.41856881321836e-09, 7.45370519107582e-08, 1.00608295679451e-06, 1.29016862234747e-05, 0.000158771693431711, 0.00205187627154659, 0.0199546774176869, 0.150289560274803, 0.761429334422407, 1.74093277279352, 2.09736009598072, 2.15123840270219, 2.15790829181774, 2.158711988063, 2.15880837164316, 2.15880837164316, 4.57361846683939, 5.15396126737006, 5.22046090423937, 5.23329193497133, 5.23230768458751, 0, 0
0, 2.19511512225519e-10, 4.77228978151953e-10, 4.079785282609e-09, 6.0418906967178e-08, 9.2967005683728e-07, 1.26841937231789e-05, 0.000191091728133701, 0.00184303473753618, 0.0143297044774057, 0.0794032597821686, 0.188581550757502, 0.227771658958146, 0.233654046154608, 0.234381491997509, 0.234469108092874, 0.234479621296629, 0.234479621296629, 0.496764981958279, 0.581345750775707, 0.591611523784449, 0.592678911132189, 0.592732721342646, 0, 0
0, -3.91565074191734e-10, -1.88065802981547e-09, -2.68865483184981e-08, -3.98328131757893e-07, -4.88597239530465e-06, -4.8300769257604e-05, -0.00042437415048826, -0.00230587640035597, -0.00188930133858323, 0.0407892641493986, 0.167663409728298, 0.223990398871604, 0.232796852248782, 0.233891743783122, 0.234023720111488, 0.23403956312139, 0.23403956312139, 0.495833817800618, 0.509849497136957, 0.50422520557122, 0.50594531121502, 0.504880385067022, 0, 0
0, 1.07689987232991e-09, 1.83019098717627e-09, 6.41915883940749e-09, -1.12682726307223e-08, -8.98539040823172e-07, -1.28813101580419e-05, -0.000129465587806113, -0.00103009823495775, -0.0147363820479969, -0.161193736159442, -0.492191056757417, -0.624739032095649, -0.645137082336208, -0.647668227398822, -0.647973403326857, -0.648009985806227, -0.648009985806227, -1.37286565770964, -1.45034187095517, -1.45323167343897, -1.45823801893699, -1.45687822225439, 0, 0
0, -2.48458105798013e-09, -4.15799942402306e-09, -1.61952862497275e-08, -3.23416048881394e-08, 9.85797838878443e-07, 1.98268324503418e-05, 0.000283992016583821, 0.00286698466564559, 0.0198804240901544, 0.0861395370470899, 0.186538236353034, 0.223063728433544, 0.228593365770249, 0.22927807194753, 0.229360583186438, 0.229370477995731, 0.229370477995731, 0.485940714137926, 0.544758580961363, 0.55133688619456, 0.552740488675334, 0.55260604096273, 0, 0
0, 1.06419932343203e-09, 5.41856881321836e-09, 7.45370519107582e-08, 1.00608295679451e-06, 1.29016862234747e-05, 0.000158771693431711, 0.00205187627154659, 0.0199546774176869, 0.150289560274803, 0.761429334422407, 1.74093277279352, 2.09736009598072, 2.15123840270219, 2.15790829181774, 2.158711988063, 2.15880837164316, 2.15880837164316, 4.57361846683939, 5.15396126737006, 5.22046090423937, 5.23329193497133, 5.23230768458751, 0, 0
1e-05, 1.13627563589143e-05, 1.63596431794527e-05, 4.80461886778189e-05, 0.000191360165547617, 0.000856661490588841, 0.00445461720257995, 0.0247503859924493, 0.0878551541059687, 0.273379834336515, 0.811928584184524, 1.58530036925274, 1.86240706526993, 1.90420591102384, 1.9093790449307, 1.91000236403704, 1.91007712162498, 1.91007712162498, 4.04665794233645, 4.57661886796564, 4.63912012102234, 4.65036080397943, 4.6497398602551, 0, 0
0, -1.10749686973827e-12, -7.36178301502536e-12, -1.7725602893032e-10, -5.11317877027517e-09, -1.38898978788301e-07, -1.85109499622617e-06, 8.36665312174173e-05, 0.00124473399802271, 0.00763618227147187, 0.0492504621304548, 0.133976614297637, 0.165195695331673, 0.169888769087611, 0.170469203356266, 0.170539114230018, 0.170547503313526, 0.170547503313526, 0.361319524391228, 0.423172364356398, 0.430622729587457, 0.431387869261965, 0.431424343001785, 0, 0
0, 6.96844876208255e-10, 3.6006503558193e-09, 3.18996061043107e-08, 2.52027559022029e-07, 2.61223840908841e-06, 3.81315475643081e-05, 0.000425693426506568, 0.00188221284469784, 0.0056698692143848, 0.0163342299333425, 0.0338329603525775, 0.0403466148986327, 0.0413342245557109, 0.0414565361948842, 0.0414712696765744, 0.0414730368500281, 0.0414730368500281, 0.087864127876771, 0.101598606316688, 0.103092389779486, 0.103308563766259, 0.103290097608678, 0, 0
0, -4.92549565303248e-09, -6.85306390537384e-09, -2.04153910161383e-08, -9.39146397167071e-08, -6.83316777274679e-07, -9.0397582976787e-06, -9.76496832065413e-05, -0.000186750327687532, 0.00234816763295953, 0.0211120790206723, 0.0411987028630671, 0.0443076749264962, 0.0446059448244235, 0.0446399038827331, 0.0446439575129433, 0.0446444465609946, 0.0446444465609946, 0.0945826924826999, 0.111318285273118, 0.114564766964455, 0.114768526500314, 0.114928449007679, 0, 0
0, -1.77850898669576e-09, -2.5720806586787e-09, -7.55748952661369e-09, -2.94767919680934e-08, -1.321294699412e-07, -9.13275726560608e-07, -2.83248676278e-06, 4.43177084428041e-05, 0.000472800544247469, 0.00300201248393057, 0.00911213492962307, 0.0116855414190329, 0.0120858006454779, 0.0121355387411131, 0.0121415323270166, 0.0121422513747517, 0.0121422513747517, 0.0257244302328553, 0.0302926413255646, 0.0307594143337644, 0.0308068643099435, 0.0308012644571937, 0, 0
0, 2.19511512225519e-10, 4.77228978151953e-10, 4.079785282609e-09, 6.0418906967178e-08, 9.2967005683728e-07, 1.26841937231789e-05, 0.000191091728133701, 0.00184303473753618, 0.0143297044774057, 0.0794032597821686, 0.188581550757502, 0.227771658958146, 0.233654046154608, 0.234381491997509, 0.234469108092874, 0.234479621296629, 0.234479621296629, 0.496764981958279, 0.581345750775707, 0.591611523784449, 0.592678911132189, 0.592732721342646, 0, 0
0, -1.10749686973827e-12, -7.36178301502536e-12, -1.7725602893032e-10, -5.11317877027517e-09, -1.38898978788301e-07, -1.85109499622617e-06, 8.36665312174173e-05, 0.00124473399802271, 0.00763618227147187, 0.0492504621304548, 0.133976614297637, 0.165195695331673, 0.169888769087611, 0.170469203356266, 0.170539114230018, 0.170547503313526, 0.170547503313526, 0.361319524391228, 0.423172364356398, 0.430622729587457, 0.431387869261965, 0.431424343001785, 0, 0
1e-05, 1.13627465622073e-05, 1.63592738661431e-05, 4.80206370077248e-05, 0.00019039435249335, 0.000830235270531619, 0.00386400423247023, 0.016522743519574, 0.039945269060424, 0.0721591603744761, 0.115778598369306, 0.154730811254043, 0.165922508309724, 0.167517552828216, 0.167713388085627, 0.167736956813686, 0.167739785097457, 0.167739785097457, 0.355369936157195, 0.412595519426385, 0.420514489739377, 0.42140141596113, 0.421522434525307, 0, 0
