0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.64853514186192e-23, 1.0086273448486e-18, 7.56960788216514e-16, 9.69725634185534e-14, 4.12570502406111e-12, 8.4075389146899e-11, 9.91735240815096e-10, 7.75836978377902e-09, 4.39283999631969e-08, 1.92217287704602e-07, 6.86018080727331e-07, 2.10397905408957e-06, 5.84046204706506e-06, 1.53688100958233e-05, 3.92373991084215e-05, 9.95669597872617e-05, 0.000252197613375297, 0.00063121808958285, 0.00152719195002575, 0, -3.98970464505604e-38, -1.13268083438912e-34, 4.33258731506081e-30, -3.84253747254747e-24, -7.20608432406294e-21, -2.20609997385338e-18, -3.78773044623156e-16, -3.17659271141057e-14, -1.84469794031103e-12, -7.04290036541401e-11, -1.63245993005485e-09, -2.36937300660558e-08, -2.25830117581172e-07, -1.50180126568752e-06, -7.46599885509145e-06, -2.98841974581947e-05, -0.000101811776591705, -0.000307451130274707, -0.000844244883118818, -0.00212682819027269, -0.00513958747388135, -0.0116344646673738, -0.0254117758137039, -0.0528448046565232
0, -5.39939872870152e-07, -2.01828616836095e-06, -5.50963118385483e-06, -1.30082538222615e-05, -2.8062569791163e-05, -5.68005689541833e-05, -0.000109602505549704, -0.000203887108547579, -0.000368519054740343, -0.000650986298618929, -0.00112843929236678, -0.00192192151659687, -0.00321004903659405, -0.00520789593518925, -0.0081753296036903, -0.0123137407940527, -0.0176685838009527, -0.0239620963660084, -0.0301201919922463, 0, -6.2566956975416e-09, -5.34275788409795e-08, -2.05883790211657e-07, -6.5627017645324e-07, -1.91518557827355e-06, -5.27848350234009e-06, -1.38610085094681e-05, -3.46712571840135e-05, -8.23659110142612e-05, -0.00018550130746698, -0.000396556158155546, -0.000808057798872294, -0.00157884485394478, -0.00297692163806011, -0.00544970684833103, -0.00974106179354038, -0.0170817274363738, -0.0294598002480626, -0.0499222180878177, -0.0828610544506387, -0.133670325899595, -0.208716740892165, -0.312221605642603, -0.443271040185605
0, 1.99760290208869e-24, 6.95832548846623e-20, 6.27765791958311e-17, 9.88345984980294e-15, 5.24709193983095e-13, 1.34517355989994e-11, 1.99719242143947e-10, 1.95191334803404e-09, 1.36166925077505e-08, 7.22261919140052e-08, 3.07794560816268e-07, 1.11036069417234e-06, 3.57536297161062e-06, 1.09779163184333e-05, 3.17735429302417e-05, 8.96398656989741e-05, 0.000248445667403198, 0.000668733457746598, 0.00168197775234168, 0, 2.08407185633493e-39, 1.85665680624879e-35, 2.34015936911084e-31, 2.10633550375229e-25, 4.0767250551853e-22, 1.31596842533439e-19, 2.44198058964932e-17, 2.28523612568067e-15, 1.53540025064439e-13, 7.06413548128057e-12, 2.06714321810417e-10, 3.97263059654885e-09, 5.21955155483233e-08, 4.90001206934534e-07, 3.43940913072955e-06, 1.88998489550763e-05, 8.45152690659716e-05, 0.000319670568509481, 0.00105625213148394, 0.00310980082409204, 0.0084992111470143, 0.0212952104612012, 0.0499014331303993, 0.108658973409622
0, -2.11881886546246e-08, -9.18027454848651e-08, -2.9575004774701e-07, -8.29880044190598e-07, -2.11526928836105e-06, -4.95500743859895e-06, -1.06081738657242e-05, -2.01525571903981e-05, -3.10567244674961e-05, -2.48972836057189e-05, 6.9264468932969e-05, 0.00047055502779826, 0.00176139547306299, 0.00524451555714943, 0.0134032126222204, 0.029964698161478, 0.0591646335906623, 0.104099913674448, 0.164327619936812, 0, -2.17683559133875e-10, -1.87431103502428e-09, -7.32056202123381e-09, -2.38432671325674e-08, -7.19667601464704e-08, -2.08704302684898e-07, -5.89646631805156e-07, -1.62797913994742e-06, -4.37651072769884e-06, -1.13684705177624e-05, -2.82655991968911e-05, -6.65644185211768e-05, -0.000146486383538539, -0.000294351979110804, -0.000512580866358965, -0.000653947085570675, -1.35148581297205e-05, 0.0038125124310101, 0.0177072451032897, 0.0586595322184151, 0.161623040432102, 0.384810503165092, 0.798334733319838, 1.45074747288458
0, 5.42333031473434e-22, 7.24606661030788e-18, 3.31922230814013e-15, 3.00025961915202e-13, 9.8533476489944e-12, 1.65002147469588e-10, 1.67389737297821e-09, 1.16507716344159e-08, 6.02577011090642e-08, 2.46125254107819e-07, 8.35194121961015e-07, 2.47241469959353e-06, 6.70503009018742e-06, 1.74350204448562e-05, 4.42080498544206e-05, 0.000111884717094505, 0.000283461649087307, 0.000710448486713482, 0.00171777727908476, 0, 2.1002546041123e-40, 2.31978754383087e-32, 3.65548764550517e-28, 3.02767018617116e-25, -1.1700900953387e-22, -1.03740823529524e-19, -3.28694591116229e-17, -4.24708650321434e-15, -3.51158991994826e-13, -1.75991445315229e-11, -4.94972381594922e-10, -8.24780887795178e-09, -8.74571812992829e-08, -6.39610049669481e-07, -3.5077067722634e-06, -1.56606506737819e-05, -5.95321863205356e-05, -0.000197537062377191, -0.000582152017151912, -0.00153574935316996, -0.00382239334003195, -0.00878248428524079, -0.019350649478039, -0.0404090119393035
0, 5.95682331686834e-12, 4.64731548354875e-11, 2.12331949122585e-10, 7.11628116120765e-10, 2.12864923311855e-09, 1.49145411541806e-08, 8.67849076974337e-08, 2.82452645126847e-07, 5.20636342989059e-07, -2.81718763615388e-07, -6.29529369688302e-06, -2.71931241522209e-05, -7.85490716283171e-05, -0.000155769935480349, -0.000242869856939105, -0.000249696140089696, 1.93597813942571e-05, 0.000929352629203496, 0.00331032671720564, 0, 2.31925106134977e-28, 2.47264601100309e-23, 2.79806120658279e-21, 2.23474755820726e-19, 1.05776609273895e-17, 3.58642065617566e-16, 9.3942287324298e-15, 1.94528271383074e-13, 3.10438841359211e-12, 3.45964854032983e-11, 1.87384966510323e-10, -1.54189234821803e-09, -5.00298519724238e-08, -6.73089583460082e-07, -6.07776139662416e-06, -3.89336958323998e-05, -0.000182001420630268, -0.000645110175368602, -0.00182046075803609, -0.00434814053726082, -0.00882182351328765, -0.0162683373253722, -0.0267750728466268, -0.0392783062860222
0, 3.19182859226807e-23, 4.99903379364921e-19, 2.75271272964581e-16, 3.0579379741663e-14, 1.25345477653362e-12, 2.64365774443862e-11, 3.38685351806806e-10, 2.96378577675038e-09, 1.90485362839472e-08, 9.50811893389486e-08, 3.87119073496917e-07, 1.34904494075812e-06, 4.22987660459583e-06, 1.26898565405209e-05, 3.61254587527459e-05, 0.000100592673454822, 0.000275309666472209, 0.000728986094772852, 0.00178831304027095, 0, 1.51653666241622e-41, 1.22198105946309e-33, 1.95161548576935e-29, 2.61031511955089e-26, 2.5915096825637e-23, 1.11833670168204e-20, 2.96060789884052e-18, 4.07852059410841e-16, 3.90682683997848e-14, 2.47514722673882e-12, 9.58088635147394e-11, 2.30747052368036e-09, 3.58631943925102e-08, 3.7836283373033e-07, 2.86729785535731e-06, 1.65252549487933e-05, 7.61024736377898e-05, 0.000293336006746888, 0.000981857012265023, 0.00291882865663197, 0.00803354415940719, 0.020254758189382, 0.0478020767415736, 0.105357419974919
0.0001, 0.000166585361608564, 0.000277438728559382, 0.000461896992236214, 0.000768608917376438, 0.00127805778123043, 0.00212291110935645, 0.00352062804076099, 0.00582453255027193, 0.0096007254245213, 0.0157360615110317, 0.0255707854483918, 0.041019401188575, 0.0645923469891683, 0.0991636692077255, 0.147460167211279, 0.211323094623004, 0.29116024437159, 0.385597093250848, 0.490488077069299, 0.0001, 0.000119046748965471, 0.000198405229694378, 0.000330658802518439, 0.000551052559253368, 0.000918297335896217, 0.00153016319466192, 0.0025493917769187, 0.00424669826380298, 0.00707199995803927, 0.0117720716751403, 0.0195840497256719, 0.0325515079070653, 0.0540351192040539, 0.0895230919826852, 0.147879363199003, 0.243168012009522, 0.397075993293184, 0.641563085539937, 1.02052523130413, 1.58811506823713, 2.40061774544189, 3.50178876582531, 4.90268797393762, 6.56090171056663
0, 8.7272640925796e-21, 5.20579795361692e-17, 1.45545698240655e-14, 9.28267358612473e-13, 2.3534903434885e-11, 3.23992247619585e-10, 2.82959609548928e-09, 1.75498394790434e-08, 8.30370182379745e-08, 3.16855292287251e-07, 1.02219018857952e-06, 2.91872874543927e-06, 7.72548064503191e-06, 1.98202520445594e-05, 4.98544472494677e-05, 0.000125690304574949, 0.000317996127859297, 0.000796171888184141, 0.00191754614114015, 0, 2.48599146002931e-37, 4.49935357468929e-30, 3.06627955326771e-26, 1.71280889103115e-23, 4.27071956644332e-21, 6.28066391879325e-19, 5.94211172702893e-17, 3.90674367406281e-15, 1.89307307033644e-13, 6.65725295245478e-12, 1.59815324734595e-10, 2.34592265995682e-09, 1.97011122617624e-08, 8.29207567625534e-08, -2.40544442115063e-08, -2.77648665062883e-06, -2.05664981479604e-05, -9.50810852963179e-05, -0.00033578417434206, -0.000976253452780056, -0.00256894537942124, -0.00605549141170548, -0.0135272418341374, -0.0283671861184828
0, 5.40035947544799e-07, 2.01862537341671e-06, 5.51060755164847e-06, 1.30106782131968e-05, 2.80685294897818e-05, 5.68374218919526e-05, 0.000109800563720291, 0.000204500544283631, 0.000369615839478147, 0.000650403202475651, 0.0011155628201657, 0.00186667656311106, 0.00305111595311955, 0.00489345908785324, 0.00768561903586373, 0.0118097459139098, 0.0177023036255653, 0.0258127660452742, 0.0367185734763327, 0, 6.2566956975416e-09, 5.34275788409816e-08, 2.0588379021189e-07, 6.56270176463047e-07, 1.9151855785389e-06, 5.27848350779551e-06, 1.38610086007402e-05, 3.46712584600409e-05, 8.23659256485881e-05, 0.000185501432829802, 0.000396556715664341, 0.000808053807991569, 0.00157872693791414, 0.0029754284881423, 0.005436728922908, 0.00965986458328469, 0.0167075933489752, 0.0281452233729269, 0.0462321198713413, 0.0740753168632398, 0.115878923838671, 0.175942794468291, 0.258299444934352, 0.363999593587867
0, 5.15148227900404e-22, 3.59146460452097e-18, 1.20704630992382e-15, 9.46114968234445e-14, 2.9940259210742e-12, 5.19286934492533e-11, 5.73463696073014e-10, 4.48612437138562e-09, 2.65193431363078e-08, 1.24434730320432e-07, 4.8397292387807e-07, 1.63021194605156e-06, 4.98253478066322e-06, 1.46303372990208e-05, 4.09870750829915e-05, 0.00011249642214194, 0.000302559660178538, 0.000780349291874587, 0.00183937059440005, 0, 1.29857367490225e-38, 2.36985311266435e-31, 1.63704253775503e-27, 9.34784333908689e-25, 2.42450610771787e-22, 3.85167936576265e-20, 4.34476353005415e-18, 3.90109745164867e-16, 3.06308121956541e-14, 1.90473636413632e-12, 7.83367461689597e-11, 1.99979639112601e-09, 3.233092900883e-08, 3.49340904599426e-07, 2.68317039950823e-06, 1.55639886199686e-05, 7.19259591403208e-05, 0.000278076034019024, 0.00093397519611276, 0.00278774446837805, 0.00769989371035619, 0.0194808024321973, 0.0461110604336225, 0.10206283119436
0, -2.1188188658545e-08, -9.18020713377643e-08, -2.95736691070847e-07, -8.29820463742058e-07, -2.11504127474339e-06, -4.95214944835204e-06, -1.05899991974778e-05, -2.00933789764207e-05, -3.09494124746801e-05, -2.49647955163287e-05, 6.79208621492279e-05, 0.000464796086522099, 0.00174474186056668, 0.00521098626487562, 0.0133476333008819, 0.0298890709185996, 0.0590680458950561, 0.103928559772333, 0.163863516597589, 0, -2.17683559133874e-10, -1.87431103502417e-09, -7.32056202122137e-09, -2.38432671320328e-08, -7.19667601315344e-08, -2.08704302363111e-07, -5.8964662606763e-07, -1.62797905314551e-06, -4.37650964113275e-06, -1.13684603754061e-05, -2.82655505963014e-05, -6.65647873353839e-05, -0.000146497747078982, -0.000294500002159755, -0.000513891192646797, -0.000662240320962261, -5.20029268207112e-05, 0.00367667181250529, 0.0173248197420429, 0.0577470028445327, 0.159766112634193, 0.381339168985854, 0.792262771495093, 1.43807105575067
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
