0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
10000, 8211.93999999981, 6993.824125, 6163.98268515626, 5598.65320429896, 5213.52249542866, 4951.15220101897, 4772.41169458801, 4650.64546693808, 4567.69222435157, 4511.18032783951, 4472.68159834066, 4446.45433886958, 4428.5870183549, 4416.41490625428, 4408.12265488573, 4402.4735586409, 4398.62511182411, 4396.00335743018, 4394.21728724931, 4393.00052693859, 4392.17160897692, 4391.60690861552, 4391.22220649433, 4390.96012817426, 4390.78158731871, 3516.00995636087, 2920.07178277085, 2514.08890201264, 2237.51306449611, 2049.09570366991, 1920.73692233525, 1833.29256247379, 1773.71970060898, 1733.13377402504
0, -2.9544994296448e-13, -2.17575932702376e-13, -4.90160053311406e-13, -7.41366628100128e-13, -8.27929973382789e-13, -9.81499085740016e-13, -6.91909986306359e-13, -4.71363678171207e-13, -3.21116505754135e-13, -2.18760619545004e-13, -1.49030672065034e-13, -1.01527145344305e-13, -6.91653677658075e-14, -4.71189067904563e-14, -3.20997552509984e-14, -2.18679582647426e-14, -1.48975465678559e-14, -1.01489535993519e-14, -6.91397463955845e-15, -4.71014522319919e-15, -3.20878643330445e-15, -2.18598575768866e-15, -1.4892027974254e-15, -1.01451940574605e-15, -6.91141345164498e-16, -4.70840041393314e-16, -3.20759778199195e-16, -2.18517598898202e-16, -1.488651142494e-16, 2.62969198062254e-05, 7.00983218116497e-05, -6.25826390680491e-05, -0.000954418700068608, -0.0026468653993677
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.9544994296448e-13, -2.17575932702376e-13, -4.90160053311406e-13, -7.41366628100128e-13, -8.27929973382789e-13, -9.81499085740016e-13, -6.91909986306359e-13, -4.71363678171207e-13, -3.21116505754135e-13, -2.18760619545004e-13, -1.49030672065034e-13, -1.01527145344305e-13, -6.91653677658075e-14, -4.71189067904563e-14, -3.20997552509984e-14, -2.18679582647426e-14, -1.48975465678559e-14, -1.01489535993519e-14, -6.91397463955845e-15, -4.71014522319919e-15, -3.20878643330445e-15, -2.18598575768866e-15, -1.4892027974254e-15, -1.01451940574605e-15, -6.91141345164498e-16, -4.70840041393314e-16, -3.20759778199195e-16, -2.18517598898202e-16, -1.488651142494e-16, 2.62969198062254e-05, 7.00983218116497e-05, -6.25826390680491e-05, -0.000954418700068608, -0.0026468653993677
10000, 8212.78999989849, 6995.25318758272, 6165.80623393928, 5600.74549602936, 5215.79786957532, 4953.55230361458, 4774.85404256324, 4652.30931649621, 4568.82572186304, 4511.9525230192, 4473.20765630683, 4446.81271585903, 4428.83116267896, 4416.58122957504, 4408.235962648, 4402.55074955395, 4398.67769813363, 4396.03918185353, 4394.24169263772, 4393.01715310945, 4392.18293555581, 4391.6146248474, 4391.22746317729, 4390.96370928953, 4390.78402695349, 3516.01161836207, 2920.07291500916, 2514.08967334999, 2237.51358996968, 2049.09850719634, 1920.74543092029, 1833.3111285095, 1773.7556854126, 1733.1917219548
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
10000, 8211.93999999989, 6993.82412566894, 6163.26512135964, 5598.16436234906, 5213.18947132013, 4950.92533381326, 4772.25788366029, 4650.54068324357, 4567.62084045968, 4511.13169756316, 4472.6484689649, 4446.43176948234, 4428.57164295984, 4416.40443176639, 4408.11551914086, 4402.46869741471, 4398.62180011377, 4396.00110132751, 4394.21575027936, 4392.99947987782, 4392.17089566676, 4391.60642267298, 4391.22187544597, 4390.95990264757, 4390.78143367866, 3516.00985169358, 2920.07171146625, 2514.08885343639, 2237.51303140354, 2049.0957283951, 1920.73647105087, 1833.29221791548, 1773.72093151471, 1733.13729964831
0, 1.91929565602423e-13, 3.12414864145576e-13, 8.88135877596148e-13, 6.09316651037973e-13, 4.02132371499691e-13, 2.53177985765233e-13, 1.72477502802565e-13, 1.17500298784247e-13, 8.00470785467686e-14, 5.45320722599861e-14, 3.71499742271155e-14, 2.53084199422225e-14, 1.72413610856391e-14, 1.17456772395916e-14, 8.00174261947178e-15, 5.45118715951515e-15, 3.7136212524197e-15, 2.52990447821092e-15, 1.72349742578119e-15, 1.17413262131343e-15, 7.99877848269777e-16, 5.44916784133786e-16, 3.71224559191142e-16, 2.52896730948965e-16, 1.72285897958983e-16, 1.17369767984557e-16, 7.99581544394794e-17, 5.44714927118953e-17, 3.71087044099787e-17, -9.41449547956895e-06, 4.23446346640743e-05, 8.22374437877607e-05, -3.15469608294283e-05, -0.000482820486133983
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.91929565602423e-13, 3.12414864145576e-13, 8.88135877596148e-13, 6.09316651037973e-13, 4.02132371499691e-13, 2.53177985765233e-13, 1.72477502802565e-13, 1.17500298784247e-13, 8.00470785467686e-14, 5.45320722599861e-14, 3.71499742271155e-14, 2.53084199422225e-14, 1.72413610856391e-14, 1.17456772395916e-14, 8.00174261947178e-15, 5.45118715951515e-15, 3.7136212524197e-15, 2.52990447821092e-15, 1.72349742578119e-15, 1.17413262131343e-15, 7.99877848269777e-16, 5.44916784133786e-16, 3.71224559191142e-16, 2.52896730948965e-16, 1.72285897958983e-16, 1.17369767984557e-16, 7.99581544394794e-17, 5.44714927118953e-17, 3.71087044099787e-17, -9.41449547956895e-06, 4.23446346640743e-05, 8.22374437877607e-05, -3.15469608294283e-05, -0.000482820486133983
10000, 8215.34000010122, 6996.990371515, 6165.66203897437, 5600.6472733449, 5215.73095736492, 4953.4980768629, 4774.01056486285, 4651.73469731282, 4568.43426254436, 4511.68584135834, 4473.02597942537, 4446.68894848353, 4428.74684615441, 4416.52378894269, 4408.19683121721, 4402.52409126672, 4398.65953717546, 4396.02680970078, 4394.23326410866, 4393.01141117402, 4392.1790238623, 4391.61196000619, 4391.22564775422, 4390.96247253256, 4390.78318441281, 3516.01104438123, 2920.07252398471, 2514.08940696458, 2237.51340849462, 2049.09632321222, 1920.74034251951, 1833.30172923504, 1773.7389430594, 1733.16856439995
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
10000, 8211.93999999993, 6993.82412478868, 6163.98268501234, 5598.65320416466, 5213.52249533718, 4951.15219994845, 4772.41243621488, 4650.64597217139, 4567.69256854176, 4511.18056231907, 4472.68175807987, 4446.45444769191, 4428.58709249012, 4416.41495675889, 4408.12268929199, 4402.47358208017, 4398.62512779212, 4396.00336830838, 4394.21888405176, 4393.00152108492, 4392.17208837432, 4391.60708915073, 4391.22234136273, 4390.96089806052, 4390.78211180373, 3516.01031366629, 2920.07202618516, 2514.08906783864, 2237.51317746508, 2049.09585214808, 1920.73646158122, 1833.29184919594, 1773.72060443626, 1733.13772935649
0, -7.18127021792764e-14, -3.91959429379986e-13, -4.09555183010235e-13, -1.27951688828996e-13, -9.51862963242788e-14, -6.48456643709149e-14, -4.41761088526858e-14, -3.00949741558922e-14, -2.05022011437016e-14, -1.39671245291467e-14, -9.51510358548118e-15, -6.48216431760905e-15, -4.41597444137117e-15, -3.00838258818411e-15, -2.04946063820042e-15, -1.39619505977404e-15, -9.51157884471064e-16, -6.47976308795912e-16, 1.75775199337983e-06, 3.69058773659926e-06, 5.16341887243686e-06, 7.66423931736446e-06, 1.22660257592508e-05, 0.00072361362811107, 0.000492961784150666, 0.000335830215452641, 0.000228784334277112, 0.000155859327726283, 0.00010617916701353, 7.23345575279673e-05, 4.15249419880131e-05, 9.18440624267183e-05, 0.00011279151335969, -8.21148552012079e-06
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7.18127021792764e-14, -3.91959429379986e-13, -4.09555183010235e-13, -1.27951688828996e-13, -9.51862963242788e-14, -6.48456643709149e-14, -4.41761088526858e-14, -3.00949741558922e-14, -2.05022011437016e-14, -1.39671245291467e-14, -9.51510358548118e-15, -6.48216431760905e-15, -4.41597444137117e-15, -3.00838258818411e-15, -2.04946063820042e-15, -1.39619505977404e-15, -9.51157884471064e-16, -6.47976308795912e-16, 1.75775199337983e-06, 3.69058773659926e-06, 5.16341887243686e-06, 7.66423931736446e-06, 1.22660257592508e-05, 0.00072361362811107, 0.000492961784150666, 0.000335830215452641, 0.000228784334277112, 0.000155859327726283, 0.00010617916701353, 7.23345575279673e-05, 4.15249419880131e-05, 9.18440624267183e-05, 0.00011279151335969, -8.21148552012079e-06
10000, 8212.78999989861, 6995.25318662992, 6165.80623329033, 5600.74549683436, 5215.79787012372, 4952.70229902178, 4773.46844120859, 4651.36537557335, 4568.18266210935, 4511.51443856199, 4472.90921127036, 4446.60940017793, 4428.69265387122, 4416.48687044977, 4408.1716804939, 4402.50695733647, 4398.64786468547, 4396.01885781698, 4394.24674484527, 4393.02837360836, 4392.19702884412, 4391.63128308933, 4391.24763423178, 4390.99294341428, 4390.80394270098, 3516.02518596504, 2920.08215793869, 2514.09597009573, 2237.51787962772, 2049.09905549638, 1920.7400751242, 1833.2987281809, 1773.73264815212, 1733.15728610933
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
10000, 8211.93999999996, 6993.82412499995, 6163.98268807815, 5598.65320570431, 5213.52249638606, 4951.15220066301, 4772.41243670167, 4650.64597250301, 4567.69256876768, 4511.18056247298, 4472.68175818472, 4446.45444776334, 4428.58709253878, 4416.41495679204, 4408.12268931458, 4402.4734789109, 4398.62505750805, 4396.00332042736, 4394.23157735852, 4393.00417677802, 4392.16687804629, 4391.5983498058, 4391.21239063278, 4390.94717075409, 4390.77279974877, 3516.00394438672, 2920.06768711346, 2514.08611184604, 2237.51116369512, 2049.0944802673, 1920.73559603318, 1833.29107013838, 1773.71978487906, 1733.13715593121
0, 1.20441154472848e-13, 1.07976037315651e-13, -1.50401898567734e-13, -1.05158614218644e-13, -7.16393059364509e-14, -4.88042771692072e-14, -3.32479138215224e-14, -2.26501412909121e-14, -1.54304087544339e-14, -1.05119659639581e-14, -7.16127681294645e-15, -4.87861982881977e-15, -3.32355975838347e-15, -2.26417508539874e-15, -1.54246927692789e-15, 4.08210128725078e-07, 2.78093150193959e-07, 1.89450958569635e-07, -4.42261649227661e-06, 1.49532704471714e-05, 1.07803860620464e-05, -2.3574720366474e-05, -7.89392790649547e-05, -5.04133252458691e-05, 0.00165353933990149, 0.00116355630488221, 0.000792672732701009, 0.000540008299152562, 0.000367880653797683, 0.000250618695399672, 0.000163240283194302, 0.000143348777373178, 0.000160497777070282, 0.00015403932427483
