0, 2.82890150780686e-20, 1.70408734064109e-19, 1.0823711423006e-18, 4.38930892564068e-18, 1.73952109396645e-18, -6.29877407290742e-16, -2.09770184009958e-14, -3.44209323108358e-13, -2.84554239999698e-12, -9.20319543101684e-12, 1.64900951794812e-11, 8.78038575439518e-10, 6.85156937595399e-09, 3.48515584145142e-08, 1.29378800010801e-07, 3.84400388116889e-07, 9.83829049834823e-07, 2.31826106732409e-06, 4.80026089823457e-06, 9.21077741571013e-06, 1.69278487467097e-05, 3.02518966905218e-05, 5.29349586616497e-05, -4.58113798948246e-05, 0.00180258131000007, 0.00354536237073427, 0.00601361549714745, 0.0107728730767314, 0.0192896572763849, 0.0337582698394683, 0.0572487732465559, 0.0934646069455222, 0.146086270209432, 0.219746518494064
0.0001, 0.000123571220526522, 0.000151815192387338, 0.000185744503238378, 0.000226621671013224, 0.000275839744649956, 0.000335711605872226, 0.00040877276604829, 0.000498890780787877, 0.000609030341548804, 0.000748231094969505, 0.000919545812846611, 0.00115072364992522, 0.00147039060861282, 0.00192365255634674, 0.00241464616799523, 0.00309357390282014, 0.00392779369367036, 0.0050710185967144, 0.00654000533691713, 0.00838645618103871, 0.0107714987518502, 0.013964754983823, 0.0181161854531817, 0.0238528003331843, 0.0332297834796672, 0.0479264143404775, 0.0683670530232114, 0.0964407417165929, 0.133955539236312, 0.182832924173574, 0.244630630654511, 0.320607731237147, 0.410228912150786, 0.510943453353518
0, -2.96993194826457e-24, -1.74476066556722e-22, -5.01544011476535e-21, -2.30659271053673e-20, 6.88538603011656e-19, 6.84856545504816e-17, 2.7473213738476e-15, 5.90431187757901e-14, 7.9622017501147e-13, 8.44178018863104e-12, 9.40047818216849e-11, 6.57901541321671e-10, 3.91187147767912e-09, 1.97036264472079e-08, 7.70897987908282e-08, 2.50336602247206e-07, 7.06317035297828e-07, 1.81985479321139e-06, 4.10378825593223e-06, 8.52293700577308e-06, 1.68064628887029e-05, 3.18262250500462e-05, 5.72188774184754e-05, 0.000212736251315569, -0.0014413492175892, -0.00290671808901747, -0.00488575766496995, -0.00818360733658713, -0.0128895405451871, -0.0182036890239283, -0.0219715207276246, -0.019942748430239, -0.00587308074465596, 0.0283825946072288
0, -4.81001225906863e-16, 1.31292207573854e-11, 6.23512422580177e-11, 6.53794396620212e-10, -1.54970739349784e-09, -1.95603189837273e-08, -1.06697413441876e-07, -4.41824602296929e-07, -9.88009143030864e-07, -2.72981682476118e-06, -5.29719910412121e-06, -1.48004421027821e-05, -4.03627734597509e-05, -9.93472788244538e-05, -0.000140581614213821, -0.000212923767704844, -0.000260184115791314, -0.000315603905449423, -0.000320242908811971, -0.000126417833708962, 0.000377499802084197, 0.00127889248736625, 0.0028778533183233, 0.00511225849319122, 0.00691800809894596, 0.00956854906175709, 0.0137910879355352, 0.0197834914868644, 0.0274987790648225, 0.0354327951201953, 0.0399480941333369, 0.0347120537943052, 0.0100551517945738, -0.0432662671811331
0, 5.18017242462597e-17, -1.82518850762827e-12, -9.67778497563846e-12, 1.66482209966499e-11, 4.03981121966364e-10, 7.53247061855937e-10, 3.58027277100143e-09, 2.4802603809951e-08, 1.02472694970654e-07, 4.14927015478698e-07, 9.01570268931851e-07, 2.26876784451008e-06, 7.23195907490516e-06, 1.79837568962827e-05, 2.7259778802666e-05, 3.89246619139137e-05, 6.24427572082869e-05, 9.65519280165314e-05, 0.000160998905767291, 0.000283933815313488, 0.000541016651673667, 0.00092380160339395, 0.0014291311217022, 0.00327293050381945, 0.00577589301650327, 0.00817354590984165, 0.0144207192991767, 0.0270113471572504, 0.0484500197782964, 0.082826036305029, 0.135470712503378, 0.213303927518775, 0.324458645153741, 0.476142768581348
0, -2.96993194826458e-24, -1.74476066556722e-22, -5.01544011476535e-21, -2.30659271053673e-20, 6.88538603011657e-19, 6.84856545504817e-17, 2.7473213738476e-15, 5.90431187757901e-14, 7.9622017501147e-13, 8.44178018863105e-12, 9.4004781821685e-11, 6.57901541321671e-10, 3.91187147767912e-09, 1.97036264472079e-08, 7.70897987908284e-08, 2.50336602247205e-07, 7.06317035297829e-07, 1.8198547932114e-06, 4.10378825593221e-06, 8.52293700577303e-06, 1.68064628887028e-05, 3.18262250500463e-05, 5.72188774184749e-05, 0.000212736251315573, -0.00144134921758917, -0.00290671808901753, -0.00488575766497001, -0.00818360733658705, -0.0128895405451869, -0.0182036890239314, -0.0219715207276231, -0.0199427484302309, -0.00587308074466073, 0.0283825946072682
0.0001, 0.000146741028201328, 0.000215308585248374, 0.000315875802793641, 0.000463338887850533, 0.000679491261959227, 0.000996179412574266, 0.00145986267760756, 0.00213815896596055, 0.00312915602461653, 0.00457445525287484, 0.00667723177643504, 0.00972599527260366, 0.0141245608718968, 0.0204287766240258, 0.0293887621779811, 0.0419693026362998, 0.0593529306964098, 0.0829071334375745, 0.114063198780219, 0.154188185857844, 0.204436444854208, 0.265853310641508, 0.339412339971835, 0.424960005701313, 0.524467861310008, 0.713505850282799, 0.94870969648922, 1.23211347235032, 1.56455946056854, 1.94522823467006, 2.37338172569247, 2.84896747036655, 3.37305633301605, 3.94768741659591
0, 1.38497504970546e-24, 3.57159467397529e-23, 7.1664676187804e-22, 4.71384433856201e-21, -4.71734089861795e-20, -7.21172527709194e-18, -3.44301111806551e-16, -8.21029947820842e-15, -9.87475645906723e-14, -4.79084442654299e-13, 7.14632078129584e-13, 7.93627711020644e-11, 8.35523226712698e-10, 5.40387594665144e-09, 2.77291912881726e-08, 1.0760202970653e-07, 3.69091672951878e-07, 1.11773270499349e-06, 2.96093132037577e-06, 7.33419458876259e-06, 1.72865972996068e-05, 3.81254175349897e-05, 7.98835463535789e-05, -5.62349447228168e-06, 0.00207534512368417, 0.00401137995178189, 0.00664896866116083, 0.0107178792038461, 0.0163667637426703, 0.0233193098483921, 0.0308438646219248, 0.0374179227052672, 0.0398080792990922, 0.0310804990864718
0, -2.9702486781618e-24, -1.74499115298539e-22, -5.01691302924636e-21, -2.30653815856969e-20, 6.89336478412972e-19, 6.85897614774914e-17, 2.75272565478325e-15, 5.9168045671601e-14, 7.96476372708876e-13, 8.36101349644428e-12, 9.20990824162366e-11, 6.19679487290155e-10, 3.39777958821613e-09, 1.51300525862194e-08, 5.8877092844097e-08, 1.89099720152834e-07, 5.54016289054973e-07, 1.48223462250542e-06, 3.54916272509148e-06, 8.08682781823373e-06, 1.75671137906919e-05, 3.66060951526504e-05, 7.32498569817632e-05, 0.000263896122041605, -0.00176390249008339, -0.00363004348693012, -0.00625554569325208, -0.0109184941615393, -0.0186275159433733, -0.0306398154892083, -0.04913526846564, -0.0775305012754926, -0.121485004865969, -0.188395819482049
0, -4.81001217389909e-16, 1.31292207573321e-11, 6.23512422581802e-11, 6.53794396620142e-10, -1.54970739349668e-09, -1.95603189837235e-08, -1.06697413441881e-07, -4.41824602296921e-07, -9.88009143030886e-07, -2.72981682476118e-06, -5.29719910412121e-06, -1.48004421027824e-05, -4.03627734597506e-05, -9.93472788244526e-05, -0.000140581614213821, -0.000212923767704844, -0.000260184115791317, -0.000315603905449429, -0.000320242908811971, -0.000126417833708985, 0.000377499802084192, 0.00127889248736616, 0.00287785331832328, 0.00511225849319116, 0.00691800809894679, 0.00956854906175801, 0.0137910879355343, 0.0197834914868623, 0.0274987790648225, 0.0354327951201903, 0.0399480941333312, 0.0347120537943063, 0.0100551517945949, -0.043266267181089
0, 1.38497504970546e-24, 3.5715946739753e-23, 7.1664676187804e-22, 4.71384433856201e-21, -4.71734089861795e-20, -7.21172527709193e-18, -3.44301111806551e-16, -8.21029947820842e-15, -9.87475645906724e-14, -4.79084442654298e-13, 7.14632078129577e-13, 7.93627711020641e-11, 8.35523226712697e-10, 5.40387594665146e-09, 2.77291912881725e-08, 1.0760202970653e-07, 3.69091672951877e-07, 1.11773270499348e-06, 2.96093132037578e-06, 7.3341945887626e-06, 1.72865972996069e-05, 3.81254175349894e-05, 7.98835463535796e-05, -5.62349447228877e-06, 0.00207534512368415, 0.00401137995178176, 0.00664896866116082, 0.0107178792038464, 0.0163667637426706, 0.0233193098483891, 0.0308438646219277, 0.0374179227052797, 0.0398080792990874, 0.0310804990864914
0.0001, 0.000146741027854828, 0.000215308580821965, 0.000315875776366915, 0.000463338843849095, 0.000679491255011858, 0.00099618053026659, 0.00145987263305401, 0.00213821747850785, 0.00312932406288882, 0.00457507380009598, 0.00667869516810678, 0.00973100708414855, 0.0141416506008927, 0.0204794722926711, 0.0294726020961748, 0.0421111231261776, 0.0595509964716007, 0.083171328715479, 0.114331296660904, 0.154243426044275, 0.20390102851049, 0.264055690712632, 0.335033892372918, 0.417568889927476, 0.514541234547661, 0.699214438668407, 0.930099415575249, 1.21119027493371, 1.54366773344211, 1.92723650312173, 2.35927523915631, 2.83362140076066, 3.33873794921231, 3.85757980503266
0.0001, 0.000123584394036563, 0.000151848659842849, 0.000185811987099336, 0.000226735280925067, 0.000276167465637102, 0.000336038696863714, 0.000408751926810302, 0.000497322376958426, 0.000605607716831543, 0.000738434010332906, 0.000903152268744278, 0.00110838241604598, 0.00136392225532018, 0.00168908333447929, 0.00212837055850925, 0.00272168957403756, 0.00352682316705775, 0.00464958819960657, 0.00621850750373815, 0.0084296094634453, 0.0115330120054703, 0.0159991198380286, 0.0224818041924741, 0.0308320999433538, 0.0431234201261641, 0.0629134332167259, 0.0889591261044247, 0.122946014871597, 0.168166659279591, 0.228018588830728, 0.307092050453961, 0.410983811215643, 0.545462052935727, 0.71871752029676
0, 4.77182261948254e-20, 1.79541351509968e-19, 8.96001489806915e-19, 2.88692109246568e-18, 5.02333168357502e-18, -1.43892485325767e-16, -5.97130062835745e-15, -9.16505685091932e-14, -6.40635540018648e-14, 1.48684056424334e-11, 2.15623786064427e-10, 1.90302421255885e-09, 1.11146424074978e-08, 4.95647119376252e-08, 1.71705976783003e-07, 4.87733516615167e-07, 1.21554049123811e-06, 2.8112319459406e-06, 5.76419921280304e-06, 1.10411204693273e-05, 2.035172760699e-05, 3.65780704840594e-05, 6.43766096163656e-05, -9.05768622083247e-06, 0.00157737968818295, 0.00308646894623085, 0.00523232479608191, 0.0094144980118527, 0.0169987319801567, 0.0301016993361559, 0.0517318923705021, 0.0855881768130205, 0.135336857771919, 0.205564069471581
0, 5.97979860360419e-18, -6.28524759156631e-11, -1.72533417070241e-10, -3.61667648971458e-10, -5.19014633955991e-10, -7.59836885735427e-10, -2.42975702368346e-10, 7.77921681467794e-09, 4.45546834668472e-08, 2.14246903743388e-07, 5.216473985426e-07, 1.43694914695864e-06, 4.93204928726145e-06, 1.29803566210322e-05, 2.05196300535463e-05, 3.01876505947327e-05, 4.92796083640717e-05, 7.65037974787561e-05, 0.000127143042626034, 0.000224005586425412, 0.000430173589375227, 0.000737729748466248, 0.00113954284353571, 0.00266734107420442, 0.00470612245897945, 0.00656438847923504, 0.0117086429997766, 0.0224269497741824, 0.0410011249071637, 0.0713486708042498, 0.118563888674437, 0.18937662481146, 0.292084256059581, 0.434230541904887
0, -3.18714152265927e-24, -1.81884985805145e-22, -3.24090505725483e-21, -3.07396371324567e-20, 9.37867579640323e-22, 1.70701519646396e-17, 9.57820182021341e-16, 2.94676144241373e-14, 5.94043258552553e-13, 8.73231738724124e-12, 1.08147606797947e-10, 8.12482886703065e-10, 4.63022465500007e-09, 2.07754532614547e-08, 7.92720093830218e-08, 2.48120643646337e-07, 7.06378351818824e-07, 1.84585428428826e-06, 4.3268684584444e-06, 9.67085457142767e-06, 2.07213237477942e-05, 4.27388020595308e-05, 8.49939226675287e-05, 0.000260042454381438, -0.00150323955795064, -0.00313534336983647, -0.00547351022463441, -0.00991103777246746, -0.0176523024381558, -0.0303525241038374, -0.0506189248829104, -0.0823174730740654, -0.131560197939194, -0.207242442280907
0, 4.77182261948254e-20, 1.79541351509968e-19, 8.96001489806915e-19, 2.88692109246568e-18, 5.02333168357502e-18, -1.43892485325767e-16, -5.97130062835745e-15, -9.16505685091933e-14, -6.40635540018647e-14, 1.48684056424334e-11, 2.15623786064426e-10, 1.90302421255885e-09, 1.11146424074978e-08, 4.95647119376252e-08, 1.71705976783003e-07, 4.87733516615168e-07, 1.21554049123811e-06, 2.8112319459406e-06, 5.76419921280305e-06, 1.10411204693273e-05, 2.03517276069901e-05, 3.65780704840593e-05, 6.43766096163664e-05, -9.05768622083373e-06, 0.00157737968818296, 0.00308646894623082, 0.00523232479608185, 0.00941449801185258, 0.0169987319801571, 0.0301016993361562, 0.0517318923705016, 0.0855881768130219, 0.13533685777192, 0.205564069471575
0.0001, 0.00012357122058912, 0.000151823834691602, 0.000185763267074001, 0.000226723639761352, 0.000276046803128388, 0.000335782700148402, 0.000408401967428891, 0.000497343893765078, 0.000606425569546466, 0.000742802338839354, 0.000911871200252612, 0.0011347116753486, 0.00143778446066897, 0.00186348585906999, 0.00235039017403641, 0.003017195075835, 0.00385286456422612, 0.00499542406911918, 0.00647300411964446, 0.0083606448992404, 0.0108288187458474, 0.0141535197304416, 0.018525616395071, 0.0245605308477756, 0.0341729505522675, 0.0492285595961283, 0.0702369920092023, 0.0991543743679588, 0.137835311360524, 0.188071472345876, 0.250982757622476, 0.326949969491578, 0.414033534021531, 0.508255995152565
0, -3.1868015480449e-24, -1.82463470366596e-22, -3.24687317734932e-21, -3.07758498207142e-20, 8.06822975757043e-22, 1.70602274641866e-17, 9.56771247224594e-16, 2.94418787314615e-14, 5.94790175304972e-13, 8.81179790576597e-12, 1.09913377993763e-10, 8.48068867509879e-10, 5.11972288031196e-09, 2.5205394916548e-08, 9.68738977150476e-08, 3.07536873601672e-07, 8.53859520367249e-07, 2.17146285923521e-06, 4.85521352023738e-06, 1.00521191705031e-05, 1.98447617912347e-05, 3.7698810396897e-05, 6.83143368115417e-05, 0.000211034929120701, -0.00123155046668754, -0.0025319883487766, -0.00433399202830237, -0.00763248193083229, -0.0129404006546588, -0.020323396628248, -0.0288526439462717, -0.0356434169934805, -0.0355680358171575, -0.021704358379138
0, -6.2683213371179e-16, 4.51603835075343e-10, 1.24177869054621e-09, 2.6083429649717e-09, 6.65739674578254e-09, 6.49201148636717e-09, -1.58686949309311e-08, -1.38198669669097e-07, -3.61931161677091e-07, -1.20721700338085e-06, -2.58535903556441e-06, -8.31023379456306e-06, -2.52475827644035e-05, -6.74905040680839e-05, -9.96196298188163e-05, -0.000158989076179016, -0.00020118628561179, -0.000252638070373545, -0.000273794010347675, -0.000141331312641859, 0.000233582579633853, 0.000916378701722325, 0.0021535827565407, 0.00391054661831822, 0.00538558313779213, 0.00753365629854573, 0.010976692811964, 0.0164075328619705, 0.0245121913514289, 0.0350600583657669, 0.0457572427482059, 0.0508708135370293, 0.040597354553687, 0.00411153341007995
0, 5.97979229539364e-18, -6.28524759156849e-11, -1.72533417070284e-10, -3.61667648971015e-10, -5.19014633956626e-10, -7.59836885732994e-10, -2.42975702368285e-10, 7.77921681465628e-09, 4.45546834668585e-08, 2.14246903743387e-07, 5.21647398542652e-07, 1.43694914695849e-06, 4.9320492872612e-06, 1.29803566210316e-05, 2.05196300535457e-05, 3.01876505947338e-05, 4.92796083640717e-05, 7.65037974787631e-05, 0.000127143042626012, 0.000224005586425453, 0.000430173589375215, 0.000737729748466235, 0.00113954284353574, 0.00266734107420442, 0.00470612245898055, 0.00656438847923536, 0.0117086429997766, 0.0224269497741819, 0.0410011249071603, 0.0713486708042256, 0.118563888674431, 0.189376624811488, 0.292084256059593, 0.434230541904914
0, -3.18680154804491e-24, -1.82463470366596e-22, -3.24687317734932e-21, -3.07758498207142e-20, 8.06822975757037e-22, 1.70602274641866e-17, 9.56771247224594e-16, 2.94418787314615e-14, 5.94790175304972e-13, 8.81179790576598e-12, 1.09913377993763e-10, 8.48068867509879e-10, 5.11972288031196e-09, 2.52053949165479e-08, 9.68738977150476e-08, 3.07536873601672e-07, 8.53859520367249e-07, 2.17146285923522e-06, 4.85521352023736e-06, 1.00521191705032e-05, 1.98447617912346e-05, 3.7698810396897e-05, 6.83143368115411e-05, 0.000211034929120705, -0.00123155046668749, -0.00253198834877661, -0.0043339920283024, -0.00763248193083232, -0.012940400654659, -0.0203233966282512, -0.0288526439462731, -0.0356434169934775, -0.0355680358171534, -0.0217043583791229
0.0001, 0.00014674102820133, 0.000215308582163478, 0.000315875793127528, 0.000463338865750138, 0.000679491240870677, 0.000996179385400899, 0.00145986285125074, 0.00213816109503641, 0.00312916605448363, 0.00457449901787467, 0.00667733219043585, 0.00972625981274938, 0.0141254305674523, 0.0204309908269314, 0.0293922101762411, 0.0419743197819113, 0.0593610741781771, 0.0829198367557149, 0.114084426329276, 0.154225616192938, 0.204506746581274, 0.26596830600671, 0.339580083604482, 0.425353261096452, 0.525230436531882, 0.714720846159528, 0.950798970690891, 1.23548054018656, 1.56945074444983, 1.95140208410421, 2.37961418474407, 2.85249234482965, 3.36888003379231, 3.92887767532676
0, 6.0517069643021e-25, 1.61872387962532e-23, 3.142488231416e-22, 2.92905256085965e-21, 2.56470032400138e-21, -1.69584650797703e-18, -9.79897112189199e-17, -2.18711378111091e-15, -2.51518734669415e-15, 7.24794595111511e-13, 1.50321075403498e-11, 1.84475311180409e-10, 1.45205528793131e-09, 8.35039103106207e-09, 3.9184723950444e-08, 1.44199103190909e-07, 4.73012399191286e-07, 1.38799404873962e-06, 3.58353458468339e-06, 8.68045990595234e-06, 2.00764986779227e-05, 4.37271342822288e-05, 9.079984725039e-05, 3.59885994537603e-05, 0.00196010254040973, 0.00381146798712692, 0.00642878842584386, 0.0109457887870785, 0.0179367404632739, 0.0275919075341953, 0.0395938365524819, 0.0526729562312009, 0.0639394165826153, 0.0670933647979066
0, -3.18714152265927e-24, -1.81884985805145e-22, -3.24090505725483e-21, -3.07396371324567e-20, 9.37867579640305e-22, 1.70701519646396e-17, 9.57820182021341e-16, 2.94676144241373e-14, 5.94043258552553e-13, 8.73231738724123e-12, 1.08147606797947e-10, 8.12482886703065e-10, 4.63022465500007e-09, 2.07754532614547e-08, 7.92720093830218e-08, 2.48120643646337e-07, 7.06378351818825e-07, 1.84585428428826e-06, 4.3268684584444e-06, 9.67085457142769e-06, 2.07213237477943e-05, 4.27388020595306e-05, 8.49939226675306e-05, 0.000260042454381432, -0.00150323955795064, -0.00313534336983641, -0.00547351022463439, -0.00991103777246785, -0.0176523024381562, -0.0303525241038395, -0.0506189248829114, -0.0823174730740606, -0.131560197939189, -0.207242442280889
0, -6.26832142113699e-16, 4.51603835075266e-10, 1.24177869054618e-09, 2.6083429649716e-09, 6.65739674578157e-09, 6.49201148636654e-09, -1.58686949309228e-08, -1.38198669669108e-07, -3.61931161677103e-07, -1.20721700338085e-06, -2.58535903556426e-06, -8.31023379456304e-06, -2.52475827644037e-05, -6.7490504068085e-05, -9.96196298188155e-05, -0.000158989076179015, -0.000201186285611787, -0.000252638070373544, -0.000273794010347686, -0.000141331312641863, 0.000233582579633847, 0.000916378701722282, 0.00215358275654093, 0.00391054661831831, 0.00538558313779223, 0.00753365629854617, 0.0109766928119639, 0.0164075328619671, 0.0245121913514267, 0.0350600583657618, 0.0457572427482016, 0.0508708135370266, 0.0405973545537047, 0.00411153341011938
0, 6.0517069643021e-25, 1.61872387962532e-23, 3.14248823141599e-22, 2.92905256085965e-21, 2.56470032400138e-21, -1.69584650797703e-18, -9.79897112189198e-17, -2.18711378111092e-15, -2.51518734669417e-15, 7.2479459511151e-13, 1.50321075403498e-11, 1.8447531118041e-10, 1.45205528793131e-09, 8.35039103106207e-09, 3.9184723950444e-08, 1.44199103190909e-07, 4.73012399191287e-07, 1.38799404873962e-06, 3.5835345846834e-06, 8.68045990595231e-06, 2.00764986779228e-05, 4.37271342822287e-05, 9.07998472503918e-05, 3.59885994537575e-05, 0.00196010254040977, 0.00381146798712688, 0.00642878842584381, 0.0109457887870787, 0.0179367404632741, 0.0275919075341918, 0.0395938365524827, 0.0526729562312111, 0.0639394165826174, 0.0670933647979032
0.0001, 0.000146741027854779, 0.000215308602993736, 0.000315875845582481, 0.000463338936270624, 0.000679491003435134, 0.00099617860684271, 0.00145986253895114, 0.00213817462279522, 0.00312922427356072, 0.00457478438604683, 0.00667810573941453, 0.00972926793061798, 0.014136652542948, 0.0204663077077737, 0.0294526192693251, 0.0420798906325657, 0.0595103467982827, 0.0831174839164514, 0.114267091028656, 0.154188191661034, 0.203878711444206, 0.264073043801054, 0.335066538998448, 0.417415100203, 0.513671065609726, 0.6974964892281, 0.927165702842982, 1.20579089250015, 1.53410396643003, 1.91203542937572, 2.33817177416473, 2.80808116087913, 3.31179615260819, 3.83201766986132
0.0001, 0.000123584394036702, 0.000151808552120951, 0.000185772764061125, 0.000226696180187613, 0.000276132420741864, 0.00033600800810771, 0.000408730194016074, 0.000497337187640279, 0.000605725510606281, 0.000738882649484296, 0.000903959839076346, 0.00111001916283169, 0.00136807292041646, 0.00169722313164212, 0.00213812844739295, 0.0027328109893824, 0.00354126287599615, 0.00466793342266999, 0.00624427895234018, 0.00846943169054154, 0.0116025775423914, 0.0161101015119555, 0.0226438632175194, 0.0312031417082082, 0.0437625400544447, 0.0637918502421285, 0.0905220888872184, 0.12594631624335, 0.173657514731298, 0.237584643059505, 0.323010815673804, 0.436458346341054, 0.584860524798187, 0.777483113711371
0, 1.80877501043355e-20, 5.04969757175814e-20, 2.94503603371836e-19, 8.75447277193555e-19, 1.826244969928e-18, -1.58638660118036e-17, 2.30960633661069e-16, 7.26648149466764e-14, 2.67346257549801e-12, 4.53359286080304e-11, 4.78472725499498e-10, 3.31667129349793e-09, 1.69602857503506e-08, 6.92288479683356e-08, 2.26785917349133e-07, 6.18596069461034e-07, 1.50241989493327e-06, 3.41062614060062e-06, 6.91976569735542e-06, 1.32124144774409e-05, 2.43871587219267e-05, 4.40014833915183e-05, 7.77887276958661e-05, 2.78410503479701e-05, 0.00138809479125931, 0.00269425832820555, 0.00455540121861777, 0.0081961176167512, 0.0148495982121656, 0.0264816927436064, 0.0459387398910597, 0.0767923341875461, 0.122583278687525, 0.187669295842282
0, 4.41250440375782e-20, 5.00592340047222e-17, 6.85735856074512e-12, 9.07430667586121e-12, 6.70063898620688e-11, 1.97972423467906e-10, 7.17027118505535e-10, 4.47381625847674e-09, 2.28452547177391e-08, 1.15985469821318e-07, 3.09949083421434e-07, 9.2296604445501e-07, 3.3840538639421e-06, 9.39540059335837e-06, 1.54923722975535e-05, 2.34078487441634e-05, 3.8669017154775e-05, 5.97739594082452e-05, 9.80269405768095e-05, 0.00017141866428552, 0.00033140296032353, 0.000568384452111874, 0.000870273206020049, 0.00211016345802287, 0.00374571010175432, 0.00515749586110948, 0.00933100685450111, 0.0182835340691011, 0.0340332587822266, 0.0601501510268318, 0.101285354600946, 0.163654386784042, 0.255217550167409, 0.383425441131126
0, -1.34650629648945e-23, -2.634470232523e-22, -3.54907576125686e-21, -2.40685479374838e-20, -7.03273973353879e-20, 5.96583235634228e-18, 5.75318637053648e-16, 2.81605142181558e-14, 7.73783559667029e-13, 1.29225687854834e-11, 1.5679979722521e-10, 1.17789916075302e-09, 6.57660670102643e-09, 2.88170793410824e-08, 1.06320507954448e-07, 3.22939078639005e-07, 8.93240057994675e-07, 2.28098474477261e-06, 5.24164480085544e-06, 1.15109243827677e-05, 2.43454724739728e-05, 4.97122367542205e-05, 9.81817206210288e-05, 0.0002640603000042, -0.00125724659697809, -0.00266389135207913, -0.00470099666007077, -0.00872744726372104, -0.0160114293619099, -0.0284150345841808, -0.0487623584752811, -0.0811755846227965, -0.131933601935552, -0.210833792232704
0, 1.80877501043355e-20, 5.04969757175814e-20, 2.94503603371836e-19, 8.75447277193555e-19, 1.826244969928e-18, -1.58638660118036e-17, 2.30960633661073e-16, 7.26648149466764e-14, 2.67346257549801e-12, 4.53359286080304e-11, 4.78472725499497e-10, 3.31667129349793e-09, 1.69602857503506e-08, 6.92288479683356e-08, 2.26785917349132e-07, 6.18596069461035e-07, 1.50241989493327e-06, 3.41062614060062e-06, 6.91976569735543e-06, 1.32124144774409e-05, 2.43871587219268e-05, 4.40014833915183e-05, 7.77887276958667e-05, 2.78410503479667e-05, 0.00138809479125931, 0.00269425832820552, 0.00455540121861772, 0.00819611761675115, 0.0148495982121664, 0.0264816927436058, 0.04593873989106, 0.0767923341875461, 0.122583278687523, 0.187669295842274
0.0001, 0.000123571218514831, 0.000152112076091686, 0.000186045769944887, 0.000226919344261178, 0.00027624782897194, 0.000335942387551068, 0.000408417755108306, 0.000496930319851206, 0.000605660884097517, 0.000740707531269211, 0.000908558053892053, 0.00112625078197243, 0.00141791307525364, 0.00182250200008237, 0.00230410220742871, 0.00295908047949392, 0.00379342903956527, 0.00493276646593992, 0.00641243511041816, 0.00832748442139005, 0.0108549870393139, 0.0142739905132901, 0.0188068301440777, 0.0250581294558593, 0.034836490512054, 0.0501474851498984, 0.0715699270287178, 0.101172351224375, 0.140937264727665, 0.192701938067294, 0.257376632117573, 0.33462584760867, 0.421174142040099, 0.511427204374537
0, -1.34636143891529e-23, -2.63973155646932e-22, -3.55428290434494e-21, -2.40893889501791e-20, -7.0349727214453e-20, 5.96454925585966e-18, 5.74885293405397e-16, 2.81442172013686e-14, 7.74322939058593e-13, 1.29921621690392e-11, 1.58391874915221e-10, 1.2114432640966e-09, 7.05020749624848e-09, 3.31733162901031e-08, 1.23663444555811e-07, 3.81609636672924e-07, 1.03881549936284e-06, 2.60199682600452e-06, 5.75998597740951e-06, 1.18711805111401e-05, 2.34238499722384e-05, 4.45676616141354e-05, 8.12225296192322e-05, 0.000215651518009243, -0.00100761989023907, -0.0021150353755373, -0.00367277159303654, -0.00668367027777826, -0.0118671445015539, -0.0198509234469603, -0.0306644766715584, -0.0427654398319085, -0.0523801723314971, -0.054011969287677
0, -8.93493560423306e-14, -1.82369414416933e-12, 1.28116547153923e-12, -7.31876339666791e-10, -1.01329316902205e-09, -2.42027505299375e-09, -9.22917858260916e-09, -4.19495778077399e-08, -1.19747862920714e-07, -5.08342671420419e-07, -1.22201276715316e-06, -4.67307615745181e-06, -1.6034088908141e-05, -4.70630407437998e-05, -7.3487019834345e-05, -0.000123780886167106, -0.000164034141542799, -0.000216650078895172, -0.000259998854199419, -0.000193583435273487, 4.55302544936749e-05, 0.000490814376021439, 0.00131661075524357, 0.00246193362795212, 0.00331630148278635, 0.00460311414908496, 0.00677175759670341, 0.0106531654302679, 0.0173068179531521, 0.0275872559240542, 0.0409216638588864, 0.0532142517198568, 0.0557630122235683, 0.0369222119787797
0, 4.4123333255466e-20, 5.00592475225272e-17, 6.85735856097164e-12, 9.07430667593694e-12, 6.70063898614042e-11, 1.97972423469623e-10, 7.17027118495924e-10, 4.47381625848356e-09, 2.28452547177274e-08, 1.15985469821305e-07, 3.09949083421421e-07, 9.22966044455113e-07, 3.38405386394204e-06, 9.39540059335869e-06, 1.54923722975521e-05, 2.34078487441656e-05, 3.86690171547749e-05, 5.97739594082448e-05, 9.80269405768195e-05, 0.000171418664285538, 0.000331402960323498, 0.000568384452111871, 0.000870273206020022, 0.00211016345802319, 0.00374571010175483, 0.00515749586110921, 0.00933100685450021, 0.0182835340690983, 0.0340332587822287, 0.0601501510268221, 0.101285354600946, 0.163654386784053, 0.255217550167422, 0.383425441131183
