0.508979591836734, 0.457953213484002, 0.446268308809833, 0.433549144052248, 0.433549144052248, 0.426463032131668, 0.435559969762303, 0.429794454741677, 0.462222444986001, 0.459565966103403, 0.458715646325644
0.267755102040816, 0.26560093983301, 0.268326389091444, 0.26745192109953, 0.26745192109953, 0.271619750202826, 0.277034386547417, 0.265746349237895, 0.321618505611427, 0.322200266850499, 0.320418202793916
1.54938775510204, 1.54174319714221, 1.53398368026865, 1.54592112827206, 1.54592112827206, 1.55504019115971, 1.55080867367712, 1.54456280628537, 1.46989308955552, 1.47275741267679, 1.48443652696567
0.179591836734694, 0.180503024619861, 0.19115856027506, 0.184858688043272, 0.184858688043272, 0.179473047692961, 0.127497982404703, 0.148699638745809, 0.095436220615062, 0.0940493261898807, 0.0980297488650249
-0.786265306122449, -0.785280846077414, -0.786905611935906, -0.776291512292966, -0.776291512292966, -0.771960866812089, -0.758824024165935, -0.777205160329386, -0.743875855918771, -0.745490615366264, -0.76068167479995
1.65612244897959, 1.65736206527743, 1.66606307303853, 1.66453103909938, 1.66453103909938, 1.6625607789344, 1.64702043043036, 1.65612419746927, 1.58582013898263, 1.58447951862494, 1.5841496546463
0.4, 0.317332862063149, 0.3236282738209, 0.479271274923484, 0.479271274923484, 0.435397734535811, 0.507826672816774, 0.49404772463459, 0.525359675253053, 0.566739113339688, 0.599863821378141
1.32, 1.67399548241686, 1.82913304322288, 1.89186075438978, 1.89186075438978, 2.0364353691857, 2.06498451398838, 2.21019019324835, 1.96453418315278, 2.06178307783453, 2.20337111333884
-0.82, -0.758802087218323, -0.795963671387777, -0.777812234218684, -0.777812234218684, -0.603788057912145, -0.61880091878612, -0.659293130023937, -0.758817691302858, -0.713711534235663, -0.63118185866696
0.155, 0.383828804931786, 0.490574272750593, 0.649536202275582, 0.649536202275582, 0.613856594029521, 0.623718990371685, 0.709821718432372, 1.33055060330451, 1.21873670524738, 0.610968988639512
-0.55, -0.693369133224761, -0.840117835586197, -0.702283748728761, -0.702283748728761, -0.712785229848701, -0.615076607396499, -0.617760994297992, -0.369385119797047, -0.385271656725476, -0.616494322361265
-0.4065, -0.34179351975709, -0.321756740268166, -0.661359454501232, -0.661359454501232, -0.696441625379146, -0.529958623676512, -0.386820436194828, -0.509701102173646, -0.434739716123469, 0.23791765943243
-0.325, -0.414635664163769, -0.52584399521662, -0.494685282388214, -0.494685282388214, -0.548502663052364, -0.476894679231734, -0.465539311468441, -0.150884800178158, -0.15393072313046, -0.244433203860922
-0.114285714285714, -0.115385297111059, -0.114905135747519, -0.116516606355554, -0.116516606355554, -0.114599137412394, -0.110010469693138, -0.111193117105148, -0.0700969926202316, -0.0682152803419247, -0.0674947195487878
0.562857142857143, 0.527126167563683, 0.52191953904199, 0.512032566142789, 0.512032566142789, 0.510054403114217, 0.520114332893981, 0.520110151532268, 0.543459012406706, 0.544435742480734, 0.548519570413848
0.234285714285714, 0.234127842932103, 0.235393694572263, 0.235121624148605, 0.235121624148605, 0.244462014655667, 0.249236727909958, 0.237063167805806, 0.287799849335528, 0.289820599928245, 0.290849045821006
1.55571428571429, 1.55670031762991, 1.55337284621012, 1.57096003182546, 1.57096003182546, 1.5789817309215, 1.57490487370131, 1.57198164411036, 1.52033017251737, 1.51959172536732, 1.51092114565021
0.157142857142857, 0.1537123667346, 0.158870401192449, 0.157246475610745, 0.157246475610745, 0.151739357914658, 0.104178123401341, 0.124776548485699, 0.0813357123537236, 0.0796455951404588, 0.0759082178587657
-0.802857142857143, -0.799603853472813, -0.800299801826503, -0.801439638511699, -0.801439638511699, -0.797849474557432, -0.779665874336466, -0.792626904771622, -0.764378767672322, -0.763496662990255, -0.755831007910136
1.64285714285714, 1.6413701665695, 1.64578208383933, 1.64516282785475, 1.64516282785475, 1.64163324654535, 1.62878563033097, 1.63797019811822, 1.58017671957276, 1.57889546094547, 1.57568456736864
0.4, 0.351594970152745, 0.349420020931875, 0.466655861368266, 0.466655861368266, 0.437438872742362, 0.472066153066187, 0.463317765350248, 0.415382135026282, 0.434622742102319, 0.4508698351306
1.32, 1.70591102294655, 1.86485026953093, 1.93820447150349, 1.93820447150349, 2.0457377691025, 2.06208354569727, 2.19284445793598, 1.99410909361147, 2.07017811701249, 2.16588136070696
-0.82, -0.783138003562778, -0.817069799139941, -0.805621590831518, -0.805621590831518, -0.726888250407036, -0.742945407677266, -0.745574197654539, -0.900241933939785, -0.8762224919183, -0.821744105941964
0.155, 0.346419847174989, 0.45336677421466, 0.56494647687581, 0.56494647687581, 0.54375397388924, 0.546569568005071, 0.620358073918154, 1.12333920583116, 1.05727216739852, 0.671973338745933
-0.55, -0.624249330769319, -0.744877505420567, -0.651922191767952, -0.651922191767952, -0.646173578148844, -0.516301111410795, -0.547533772848612, -0.313107188436857, -0.314148931006172, -0.460308684013607
-0.4065, -0.360468280466376, -0.335920767309676, -0.571688953692815, -0.571688953692815, -0.577811714687744, -0.497640849500152, -0.375220051339937, -0.502576598956005, -0.455307025347372, -0.0134763687318593
-0.325, -0.372309545788618, -0.469319017923081, -0.453479004523542, -0.453479004523542, -0.476343426484969, -0.41253791353413, -0.421278868965984, -0.120614976970884, -0.115890721171844, -0.165904396423801
-0.0979591836734695, -0.100466244240861, -0.100130409444344, -0.0977993332002471, -0.0977993332002471, -0.0968434561089199, -0.0915404999503877, -0.0929435621830916, -0.0554891744169203, -0.0532806475178045, -0.0521580448491085
0.616734693877551, 0.596301793595134, 0.597166067733816, 0.590283118042009, 0.590283118042009, 0.591989628072317, 0.602258341491032, 0.606679907622551, 0.622796228343842, 0.626157706566295, 0.633015248247248
0.200816326530612, 0.201704804228843, 0.201731213416665, 0.201829462217853, 0.201829462217853, 0.212697186509862, 0.216781869571427, 0.205210916308717, 0.248523189316868, 0.251075087570319, 0.2537347285597
1.56204081632653, 1.56972841500746, 1.57039976488156, 1.59094199579444, 1.59094199579444, 1.59816056920738, 1.59438922908845, 1.59399198518265, 1.56030157432584, 1.55765925751654, 1.53773265098417
0.13469387755102, 0.129230208739121, 0.13021790983931, 0.131574687355527, 0.131574687355527, 0.126665480665296, 0.0855747152264057, 0.104136769812652, 0.0700470195343379, 0.0684477723833261, 0.0604453396130327
-0.819448979591837, -0.814731937385846, -0.814454494860632, -0.822941730934056, -0.822941730934056, -0.819515163857632, -0.799774435598018, -0.808232946791645, -0.785336134871966, -0.783055953428919, -0.762160927891423
1.62959183673469, 1.62674376944472, 1.62772124469144, 1.62759046244165, 1.62759046244165, 1.62362043723955, 1.61340850126555, 1.62182128286411, 1.57615176016768, 1.57511159668591, 1.57062089729347
0.4, 0.378369985991477, 0.374579396749169, 0.450473179793789, 0.450473179793789, 0.432830794304856, 0.434614407992128, 0.432123775654052, 0.305300511897811, 0.30412051661416, 0.308123090630991
1.32, 1.67103637123805, 1.80248715161025, 1.87391326964109, 1.87391326964109, 1.94505901591106, 1.93779600021158, 2.01870773983977, 1.86048845149899, 1.90152536766103, 1.94266258804669
-0.82, -0.805039168983542, -0.830521905318661, -0.824332555605078, -0.824332555605078, -0.822267135394884, -0.839838480104175, -0.809002150979808, -1.01399030489934, -1.00994732081158, -0.983931415461752
0.155, 0.287454749591631, 0.372576517330779, 0.399854750805967, 0.399854750805967, 0.381396586084757, 0.393797420475779, 0.442210639368208, 0.821906548562958, 0.792996223317412, 0.618688191367554
-0.55, -0.578225727097218, -0.65953714007573, -0.607836080761558, -0.607836080761558, -0.585436308152193, -0.402148503643563, -0.468180855856065, -0.245007286062616, -0.240326638221236, -0.305444976008167
-0.4065, -0.381035133193615, -0.359431797053196, -0.484254244599285, -0.484254244599285, -0.488583519453402, -0.490026172111439, -0.393297193948105, -0.527651058126799, -0.505293501053956, -0.293253410686408
-0.325, -0.346425584147119, -0.414908489047222, -0.405495737390392, -0.405495737390392, -0.40640807251472, -0.342228638047905, -0.369813490050326, -0.0771770853135578, -0.0709777093183534, -0.0855593869339288
-0.0816326530612245, -0.0845868435307881, -0.0843736578284239, -0.0798317891411383, -0.0798317891411383, -0.0793815809588367, -0.0744861370821324, -0.0758779690199268, -0.0447621046840057, -0.0428417331438895, -0.041751929557617
0.670612244897959, 0.662689698921558, 0.667777124965737, 0.663596943638904, 0.663596943638904, 0.667416315194717, 0.676826663503536, 0.683280461920214, 0.693626645337453, 0.697974670465696, 0.705480347078872
0.16734693877551, 0.168504416807095, 0.167745454273117, 0.168028236703296, 0.168028236703296, 0.17795804891116, 0.181291840383442, 0.171482386541787, 0.205829944963901, 0.20828766321856, 0.21152983683355
1.56836734693878, 1.57988776348017, 1.58327563402278, 1.60312648172919, 1.60312648172919, 1.60958784033809, 1.60645398420737, 1.60743927218385, 1.58701379232653, 1.58375796897971, 1.56013876435626
0.112244897959184, 0.106330022160638, 0.104880496078136, 0.107576083867813, 0.107576083867813, 0.103743081288102, 0.0708217819220528, 0.0862127110314199, 0.0609072667555254, 0.0595595136645597, 0.0502644784663949
-0.836040816326531, -0.830748856679664, -0.829772681765266, -0.841209654970723, -0.841209654970723, -0.8380641251621, -0.819780335030403, -0.824903566774283, -0.807519660061376, -0.804757138964736, -0.779207301617633
1.61632653061224, 1.61299582633866, 1.61188795636288, 1.61205326976274, 1.61205326976274, 1.60827739271088, 1.60063789949894, 1.60769436237723, 1.57370692202051, 1.57290009877082, 1.56834369504439
0.4, 0.398643714280127, 0.396348430102011, 0.429077884404587, 0.429077884404587, 0.42174056337412, 0.40184551804695, 0.404732071262022, 0.225992617829472, 0.214149364956217, 0.20920928640543
1.32, 1.57381623127026, 1.64570311438035, 1.70455370848728, 1.70455370848728, 1.7372261689174, 1.70312007028372, 1.72404672691608, 1.59946107095843, 1.60764170948874, 1.60032369474826
-0.82, -0.819959198932273, -0.832941428496035, -0.829644923367433, -0.829644923367433, -0.873219819793686, -0.89238522354646, -0.839093673224694, -1.06938750916017, -1.07720364332966, -1.07361792341424
0.155, 0.207932214720357, 0.254109655296318, 0.198157827579059, 0.198157827579059, 0.178019242575227, 0.195667348162522, 0.215993389791752, 0.489145812927826, 0.486216966660755, 0.471231681892658
-0.55, -0.545467977454783, -0.585242795625654, -0.569676260914756, -0.569676260914756, -0.540306538619409, -0.327141858954842, -0.414415298534509, -0.208659888116184, -0.201072241037568, -0.20249250786554
-0.4065, -0.404517682979743, -0.392590130611047, -0.417733721837527, -0.417733721837527, -0.427389755650473, -0.493163229053761, -0.42557293248503, -0.559604564622096, -0.557445933755891, -0.532083361146936
-0.325, -0.327577913551858, -0.362316088092561, -0.355046081806921, -0.355046081806921, -0.346579750252772, -0.285370838890249, -0.323394115270103, -0.0456923107859717, -0.0405194393445613, -0.0309121411334434
-0.0653061224489796, -0.0680127118543133, -0.0678706505413443, -0.062773589618024, -0.062773589618024, -0.0625144080417347, -0.0586768917783, -0.0598558810463802, -0.0365739666491569, -0.0352412697516819, -0.0344359407342073
0.724489795918367, 0.724455304321397, 0.73109688429199, 0.728947697556193, 0.728947697556193, 0.733347440396807, 0.740933244273591, 0.747285671142075, 0.753223444923611, 0.757360490990215, 0.763856835499466
0.133877551020408, 0.13488700529161, 0.133836264609794, 0.13422382616328, 0.13422382616328, 0.141910609747142, 0.144423214687615, 0.137021783276902, 0.161805021786194, 0.163798810103685, 0.166855467686155
1.57469387755102, 1.58670907176674, 1.59111504355985, 1.60754599139324, 1.60754599139324, 1.61297445680122, 1.6105913837874, 1.61196523009423, 1.60082601910619, 1.59781468525182, 1.57603734910461
0.0897959183673469, 0.0845640827069381, 0.0821646284495319, 0.0849994934152398, 0.0849994934152398, 0.0824049802398368, 0.0583776375656989, 0.0699676799554269, 0.052571362909743, 0.0515682985843974, 0.0431369550532535
-0.852632653061224, -0.847748110144426, -0.846517446559395, -0.857488146655203, -0.857488146655203, -0.85485457742723, -0.840136553864778, -0.842999298683747, -0.830900879927029, -0.828366085959362, -0.804641399642231
1.6030612244898, 1.59995571260708, 1.59799844767486, 1.5983864208829, 1.5983864208829, 1.59512418780321, 1.58987684058372, 1.59526524493482, 1.57208921278839, 1.57147622366458, 1.56762519548521
0.4, 0.412382617460776, 0.411115513984561, 0.407865140630702, 0.407865140630702, 0.404902463502335, 0.374425877653572, 0.381519333401851, 0.181226529650184, 0.165329970395451, 0.157111686526718
1.32, 1.45302489799587, 1.4586377695887, 1.49940253076081, 1.49940253076081, 1.49701655465555, 1.44310690668084, 1.42014719871831, 1.32851070898868, 1.31161083711839, 1.27254543614849
-0.82, -0.826284109534641, -0.828025795529004, -0.826847922210369, -0.826847922210369, -0.889693131974778, -0.910311891422883, -0.847408017308837, -1.08179520096748, -1.095747780529, -1.10774356960893
0.155, 0.128911460022666, 0.133569654513552, 0.0262534995726272, 0.0262534995726272, -0.00413101949801085, 0.0147076357713361, 0.0150649224353953, 0.200031293439678, 0.213545897200991, 0.310999086945341
-0.55, -0.522847580094217, -0.531396305694311, -0.539766509446264, -0.539766509446264, -0.509226745943671, -0.290102064568806, -0.386804447099825, -0.206095520201474, -0.196868596251522, -0.15630178099709
-0.4065, -0.427566130032266, -0.426824898816405, -0.384492796597383, -0.384492796597383, -0.400397753270581, -0.504658597504657, -0.460212842176789, -0.583517303990967, -0.595593510776857, -0.700676600369535
-0.325, -0.312250026889003, -0.320493516927333, -0.316107212561775, -0.316107212561775, -0.299393481487742, -0.244326706109347, -0.287458991019903, -0.0377238732158286, -0.0335368488625232, -0.0101691258664988
-0.0489795918367346, -0.0510131308228857, -0.0509102943165397, -0.0465019490098919, -0.0465019490098919, -0.0463720645675712, -0.0438254326174557, -0.0446631208325323, -0.0294861677694912, -0.0287788668287721, -0.0283089580312685
0.778367346938775, 0.781557185694593, 0.787342089513969, 0.786482364998072, 0.786482364998072, 0.790242456040189, 0.795425481593935, 0.800283031581596, 0.803125829632357, 0.806251853543593, 0.810832578471934
0.100408163265306, 0.101118057959876, 0.100169477409482, 0.100549331114379, 0.100549331114379, 0.105576750552394, 0.107258415082566, 0.102434737649507, 0.118028736029503, 0.11940139634371, 0.121746478599669
1.58102040816327, 1.59074955128713, 1.59466537011591, 1.60618975204687, 1.60618975204687, 1.61013213419203, 1.60852578858794, 1.60968224647073, 1.60459918590939, 1.6023396128526, 1.58595736931884
0.0673469387755103, 0.0634949256936005, 0.0611993832090555, 0.0634320529623038, 0.0634320529623038, 0.0620101298172159, 0.0466313902508419, 0.0542737553483572, 0.0436516549175558, 0.0430199376524021, 0.0367412111650138
-0.869224489795918, -0.865535861673595, -0.864461612786253, -0.872864108241672, -0.872864108241672, -0.870927907702678, -0.860820557974276, -0.862245731288872, -0.854823384750241, -0.852958321816697, -0.835108921194451
1.58979591836735, 1.58742144725604, 1.58552078534934, 1.5859514235947, 1.5859514235947, 1.58355302240729, 1.58037629266041, 1.58398738504597, 1.57017524483459, 1.5697267962169, 1.56696841260512
0.4, 0.419481815052855, 0.418738559381276, 0.390055892018362, 0.390055892018362, 0.386934620796738, 0.355423182890707, 0.36442068544441, 0.172313462208986, 0.158440411874779, 0.150579250876424
1.32, 1.35085161461442, 1.30777878552057, 1.33059441961055, 1.33059441961055, 1.30373038855378, 1.24230422356184, 1.1956127432185, 1.13566528661673, 1.10493606414993, 1.05301104992374
-0.82, -0.827875548669698, -0.821837142517721, -0.823300794359395, -0.823300794359395, -0.888076160129013, -0.907872262778368, -0.846305542035449, -1.05810230913581, -1.07379564932479, -1.09533129832793
0.155, 0.0747792720323281, 0.0487635211636579, -0.0787587370858144, -0.0787587370858144, -0.119897631699444, -0.101190810092513, -0.110707919651129, 0.00395007281815328, 0.0258102277881837, 0.183269276077661
-0.55, -0.511462589816792, -0.49969479962657, -0.519185174726206, -0.519185174726206, -0.493569918960511, -0.292728458977344, -0.387395148169465, -0.237466554997257, -0.228587067347166, -0.167263773067246
-0.4065, -0.442122567702667, -0.449786974681864, -0.372725965939, -0.372725965939, -0.390470613537304, -0.507322544576346, -0.479984333756604, -0.58425642802042, -0.603702487407324, -0.775769547657423
-0.325, -0.303118087483423, -0.29368390904327, -0.295259361481615, -0.295259361481615, -0.270648481905021, -0.224899946413757, -0.268141993003281, -0.0615482787211082, -0.0576107770039632, -0.0287699509377592
-0.0326530612244899, -0.0338610712412046, -0.033787049144706, -0.0308354698060135, -0.0308354698060135, -0.0308357717641028, -0.0294782428100308, -0.0299536843023098, -0.0220013869448411, -0.0217443721765032, -0.0215360332648374
0.832244897959183, 0.835333427126618, 0.8388996328146, 0.838644020968352, 0.838644020968352, 0.841061467683727, 0.843842318545695, 0.846676914778287, 0.847678964902302, 0.849479507409238, 0.851992892738129
0.066938775510204, 0.0673397567803346, 0.0667168109100183, 0.067018132688072, 0.067018132688072, 0.0696108332232129, 0.0705310312353258, 0.0680109233774864, 0.0758275048988153, 0.0765952809422511, 0.0780079800138157
1.58734693877551, 1.59334226198624, 1.59587898706471, 1.60227653096597, 1.60227653096597, 1.60452990588633, 1.60364613568558, 1.60435526188704, 1.60279700325699, 1.6014639810164, 1.59179165259386
0.0448979591836736, 0.0426494187116524, 0.0410552907627131, 0.0424137762087469, 0.0424137762087469, 0.0418668134381865, 0.0339101675726645, 0.0379626936640374, 0.03272441511992, 0.0324154530686396, 0.0287292044801339
-0.885816326530612, -0.883662742003425, -0.8829861821006, -0.888080952729894, -0.888080952729894, -0.886854124391221, -0.881316907703993, -0.88187870529345, -0.878201267515619, -0.877147211416352, -0.866618810290513
1.5765306122449, 1.57510609009268, 1.5737842733038, 1.57401021553302, 1.57401021553302, 1.57273322173567, 1.57117715908478, 1.57312214223172, 1.56660336129373, 1.56631601855053, 1.56471652010488
0.4, 0.419839297064624, 0.419077247552348, 0.379912024523809, 0.379912024523809, 0.376773217856867, 0.350724476798643, 0.359106572094265, 0.201586239244028, 0.193575916546111, 0.188701638654253
1.32, 1.29309057877527, 1.23373708232232, 1.24146690426835, 1.24146690426835, 1.20539818271492, 1.15170295922256, 1.10280287497086, 1.07136461429549, 1.03942156932963, 0.992698377633246
-0.82, -0.826958772062433, -0.817920816524946, -0.820796298861969, -0.820796298861969, -0.873276601419651, -0.890148899090237, -0.840244243030017, -1.00539124341787, -1.01869558999089, -1.04126302965775
0.155, 0.059590462719882, 0.0215808016137731, -0.0958281860947427, -0.0958281860947427, -0.135344624759474, -0.11935753259024, -0.130850961483883, -0.0702374302743737, -0.0480830637351235, 0.11347873633964
-0.55, -0.51198453092543, -0.491331863673582, -0.512903670693821, -0.512903670693821, -0.495887332562991, -0.337216874471409, -0.415896855189586, -0.303743067981981, -0.297143777724121, -0.235078163977655
-0.4065, -0.443670797601885, -0.454480171497188, -0.373260176854575, -0.373260176854575, -0.389811608234018, -0.492920773689651, -0.477548753055207, -0.555774448548828, -0.57484600599577, -0.750821350208239
-0.325, -0.301763173418547, -0.284538373416275, -0.291546992198947, -0.291546992198947, -0.263343812163844, -0.230226022092516, -0.267316487748409, -0.118619756585709, -0.114854696766177, -0.0883083160454487
-0.0163265306122449, -0.0168334950617296, -0.0167921971465042, -0.0153404190408855, -0.0153404190408855, -0.0154130678141121, -0.0149287795284761, -0.0151158056343149, -0.0123849477043065, -0.0123482263828514, -0.012290863751457
0.886122448979591, 0.887814388708148, 0.889218431451362, 0.889102529152365, 0.889102529152365, 0.890139629412469, 0.891138083544207, 0.892269576173671, 0.892430482724213, 0.893119772635783, 0.894057581462084
0.033469387755102, 0.0336320781797298, 0.0333512667224955, 0.0335174910732957, 0.0335174910732957, 0.0344031752583668, 0.0347519665969822, 0.0338782265986351, 0.0363549356590892, 0.0366695617024943, 0.0372960888912705
1.59367346938776, 1.59620547091829, 1.59731196187348, 1.59970822616695, 1.59970822616695, 1.60064749927899, 1.60028249089878, 1.60056406130865, 1.60064205411864, 1.60007995292371, 1.59607150754339
0.0224489795918368, 0.0215328681669601, 0.0207519889728786, 0.0213503732528553, 0.0213503732528553, 0.0213054290966451, 0.0185450167403438, 0.0199775304420945, 0.0183397962228421, 0.0182366429493196, 0.0167321150808441
-0.902408163265306, -0.901562400483744, -0.901286882207094, -0.9034859317062, -0.9034859317062, -0.902842122937015, -0.900796682121218, -0.900918122827729, -0.899752671686017, -0.899356484209036, -0.895018476915978
1.56326530612245, 1.56266908026682, 1.56202660405034, 1.56196899456706, 1.56196899456706, 1.56166679923264, 1.56117337917907, 1.56187883823959, 1.56004313461087, 1.55989587762672, 1.55922631389132
0.4, 0.413374474775889, 0.412639255884926, 0.381540590286226, 0.381540590286226, 0.38135030409961, 0.365519818650677, 0.370832962204671, 0.277406237805138, 0.274329166156402, 0.271744485998001
1.32, 1.28665790460776, 1.24515908281847, 1.24634645838063, 1.24634645838063, 1.21764025559212, 1.18608811558506, 1.15441099979153, 1.14311660650004, 1.12239333819751, 1.09386475539722
-0.82, -0.824448896845954, -0.81757916853081, -0.820545961458852, -0.820545961458852, -0.850370196048811, -0.860939376916509, -0.831749234502637, -0.924463536681964, -0.932941155024602, -0.947819164235221
0.155, 0.0878460210123581, 0.0594224201144427, -0.0141594481803427, -0.0141594481803427, -0.037817837109206, -0.0285461922094127, -0.0369205843530738, -0.0147596147145674, -0.000174249990353531, 0.106891340237091
-0.55, -0.524822490263666, -0.50786927879981, -0.522753456437154, -0.522753456437154, -0.515090404128906, -0.423060445331953, -0.469986562897702, -0.407716837955236, -0.404229384816802, -0.362536222374371
-0.4065, -0.431090895846834, -0.438914553428425, -0.383814663747674, -0.383814663747674, -0.395286122892053, -0.458797427245168, -0.451946479158462, -0.495417783957648, -0.507487480323686, -0.624745719683719
-0.325, -0.309128482875217, -0.294982568375585, -0.299907139841077, -0.299907139841077, -0.281596769503927, -0.263653198341092, -0.286275098733729, -0.207368870077149, -0.204673646709411, -0.186915751432235
0, -0.000209433049974208, -0.000185971422770937, 0.000548153024069977, 0.000548153024069977, 0.000479280593177231, 0.000623281800537824, 0.000552495171620884, 0.00128447125905595, 0.00126284066079604, 0.00126586286768452
0.94, 0.940907457232134, 0.941406740728219, 0.94130453119223, 0.94130453119223, 0.941721101315662, 0.942041261788552, 0.942477832472361, 0.942426543568057, 0.942662516710004, 0.942979960580427
0, 6.49418899564965e-05, -6.13213005993149e-05, 3.70250529783477e-05, 3.70250529783477e-05, 0.000283559210510318, 0.000401948719337587, 0.000152439488074186, 0.000673301521522139, 0.0008006005211902, 0.00109735907511827
1.6, 1.60104095204836, 1.60151313684935, 1.6022990951647, 1.6022990951647, 1.60271586708723, 1.60256107424894, 1.60266213977266, 1.60314032698372, 1.60290389896741, 1.60126579858926
0, -0.000360487477296858, -0.000750648661295487, -0.000485689443870466, -0.000485689443870466, -0.000385066456483949, -0.00117556422880231, -0.000750579517150579, -0.0010756855672231, -0.00110547669543384, -0.00168935299337947
-0.919, -0.918691373439924, -0.918587654282196, -0.919570480083392, -0.919570480083392, -0.919199864765346, -0.918523302552073, -0.918503044896594, -0.918253447806823, -0.918116974507582, -0.916376624086551
1.55, 1.54975491668162, 1.54943788873217, 1.54927192859032, 1.54927192859032, 1.54937077198942, 1.54925399469829, 1.54947012247075, 1.54927347968589, 1.54918781094359, 1.54890896906184
0.4, 0.40002025044738, 0.40001899960274, 0.399966333254154, 0.399966333254154, 0.399967904185021, 0.399945407255521, 0.399952960060656, 0.39982230354381, 0.39981952078239, 0.399815237665988
1.32, 1.31994033327237, 1.31987950880286, 1.31989468187998, 1.31989468187998, 1.31984583108107, 1.31979862990303, 1.3197495832809, 1.31973811037166, 1.31970655411447, 1.3196652275052
-0.82, -0.820007171210507, -0.819996058582379, -0.820004965086771, -0.820004965086771, -0.820044206990968, -0.82005911467057, -0.820018356749199, -0.820142594080068, -0.820155184916356, -0.820178897702121
0.155, 0.154896814014515, 0.154852351042806, 0.154744034252116, 0.154744034252116, 0.154708399493786, 0.154722952516585, 0.154710718102413, 0.154727829392166, 0.154750617186362, 0.154913016220808
-0.55, -0.549961704603435, -0.549933059431648, -0.549954201435383, -0.549954201435383, -0.549946340512913, -0.549818697033607, -0.549886560555935, -0.549803623062508, -0.549798876778919, -0.549735167938286
-0.4065, -0.406536349752358, -0.406548045450123, -0.406459600250177, -0.406459600250177, -0.406478534035075, -0.406571280922254, -0.406564413313369, -0.406622985770405, -0.406640914183532, -0.406819192296278
-0.325, -0.324975618632273, -0.324951838115058, -0.324955162280337, -0.324955162280337, -0.324934134288897, -0.324909851674982, -0.324941615535517, -0.324840393722461, -0.324835627755445, -0.324807639486367
