0, 1.59872115546023e-15, -1.15827347713093e-13, 2.42246223081111e-14, 5.48902923114269e-14, 1.53291189741722e-13, 1.53250825652492e-13, 1.53199580256002e-13, 1.53181005188216e-13, 1.53195095443131e-13, 1.53171621691071e-13, 1.53087181579741e-13, 1.52998943784731e-13, 1.64935464007572e-13, 3.79567070739773e-14, -3.82764938613408e-14, -5.94213793547829e-14, -4.70702490442726e-14, -7.54489927936169e-14, 2.24519001819197e-14
0, 0, -2.14571751812506e-15, 4.42059204991069e-16, 3.41844925046337e-15, 2.96162236367861e-15, 2.9582821308644e-15, 2.95398311965266e-15, 2.95411736042333e-15, 2.95641733140482e-15, 2.95231379197376e-15, 2.95121614080607e-15, 2.95237479785171e-15, 4.12929428694379e-15, 6.3717339313389e-15, -2.2834988975499e-15, -1.14040405378122e-15, 1.0685285924304e-15, -4.01945761873493e-16, -2.19469159891958e-15
10, 8.20000000000004, 7.21000000000002, 6.66550000000001, 6.366025, 6.20131375, 6.20128290313092, 6.20125206098843, 6.20122122357182, 6.20119039088036, 6.20115956291332, 6.20112873966999, 6.20109792114963, 6.19285164952049, 6.10606840723626, 6.05833762397993, 6.03208569318897, 6.01764713125394, 6.00970592218966, 6.0053382572043
0, 0, 5.08008362776657e-17, 1.34317641807911e-16, 2.0458775690731e-16, 4.35931162451835e-16, 4.35987356569683e-16, 4.36105850412155e-16, 4.35871477735865e-16, 4.35948014190874e-16, 4.36203076984579e-16, 4.36140503341244e-16, 4.35761457134135e-16, 3.69961176153746e-16, 3.19255740195668e-16, -3.43201612292991e-17, 4.41322898472149e-16, -9.58783213960758e-17, -7.39910776222669e-17, 1.65863867128999e-16
0, 0, -3.7318379047635e-16, -7.92789706299656e-16, -9.33609121418338e-16, 5.80386399802561e-16, 5.77715837230503e-16, 5.72371720237019e-16, 5.71864521406396e-16, 5.72372458252604e-16, 5.70232448135989e-16, 5.7303218213251e-16, 5.75354641805618e-16, 1.38836813281821e-15, -2.32622776492544e-15, 1.34952934825103e-14, 1.78627238877535e-15, 1.67503975865148e-15, 2.00234560907432e-15, 7.31180048488961e-16
0, 1.59872115546023e-15, -5.02797803392241e-14, 2.67026400990744e-14, 2.9074942453633e-14, 1.39092747319935e-13, 1.39073067563902e-13, 1.39056112696395e-13, 1.38934640502101e-13, 1.3896288993794e-13, 1.38967726937034e-13, 1.38994338179286e-13, 1.38940922276573e-13, 1.24793835095573e-13, 4.42737359680258e-13, 3.98581499903784e-13, -3.01806753047141e-14, -1.30108573455269e-13, -3.7371801378238e-13, 1.63759679331003e-13
0, 0, -5.70002566909017e-17, 1.3440938717267e-17, 6.59270647459597e-17, 4.86714963881307e-16, 4.86724594626678e-16, 4.86762870518361e-16, 4.86564235739547e-16, 4.86551258900427e-16, 4.867685627531e-16, 4.86642355902095e-16, 4.86261559651331e-16, 4.34754189183912e-16, -1.52033569743533e-16, -5.75850973546969e-16, 1.57655285365405e-16, -1.56854997596993e-16, -1.67663406247747e-16, -4.18917043707695e-17
10, 8.20000000000004, 7.21000000000003, 6.66550000000002, 6.366025, 6.20131375, 6.20128290313091, 6.20125206098843, 6.20122122357181, 6.20119039088035, 6.20115956291332, 6.20112873966998, 6.20109792114963, 6.19285164952049, 6.10606840723626, 6.05833762397993, 6.03208569318899, 6.01764713125398, 6.00970592218967, 6.0053382572043
10000, 14645.8, 17200.99, 18606.3445, 19379.289475, 19804.40921125, 19804.4888270191, 19804.5684305889, 19804.6480219611, 19804.7276011378, 19804.8071681207, 19804.8867229118, 19804.9662655128, 19826.2498925876, 20050.2374409232, 20173.4305925077, 20241.1868258793, 20278.4527542336, 20298.9490148285, 20310.2219581556
0, 0, 1.77172662376898e-15, 1.90404237773124e-16, 2.73274273060633e-15, 8.8644120248877e-15, 8.86481912624258e-15, 8.86247787145748e-15, 8.86190870230777e-15, 8.86287263790727e-15, 8.86407147356449e-15, 8.86479125772181e-15, 8.8633072009567e-15, 9.18096813668935e-15, 4.89781351579269e-15, 5.63711173605286e-15, 1.58488587789349e-15, 4.22838272684319e-17, -6.59433938760039e-16, -5.75404698294013e-16
0, -12.15, -18.8325, -22.507875, -24.52933125, -25.6411321875, -25.6413404038663, -25.6415485883281, -25.6417567408903, -25.6419648615576, -25.6421729503351, -25.6423810072276, -25.64258903224, -25.6982513657367, -26.2840382511552, -26.6062210381354, -26.7834215709744, -26.880881864036, -26.9344850252198, -26.9639667638709
0, 0, -2.10063271533705e-16, -1.12604792362958e-16, -6.38774260988013e-17, -5.49405832565076e-16, -5.49363005235606e-16, -5.49212128363046e-16, -5.49204354099847e-16, -5.49244863103694e-16, -5.49357589714186e-16, -5.49380827395631e-16, -5.49275369737327e-16, -5.90250452890244e-16, -3.50433620237236e-16, -7.735029499677e-16, -4.0119968231325e-16, -1.32150092639102e-16, -1.77079657072223e-17, 2.64442648711549e-17
0, 0, 1.8787551170458e-15, -1.2282693454761e-15, -2.31374830147933e-15, 4.24054722390164e-15, 4.24230844277513e-15, 4.23895191585458e-15, 4.239460185972e-15, 4.23929155904571e-15, 4.24209026379885e-15, 4.24339027626947e-15, 4.24214119016803e-15, 4.81421312414427e-15, 3.05113715691711e-15, 6.54257535619148e-15, 2.66082386405936e-15, 1.91569732430339e-16, -1.45929632457829e-15, -7.83667813709214e-16
10000, 14645.8, 17200.99, 18606.3445, 19379.289475, 19804.40921125, 19804.4888270191, 19804.5684305889, 19804.6480219611, 19804.7276011378, 19804.8071681207, 19804.8867229118, 19804.9662655128, 19826.2498925876, 20050.2374409232, 20173.4305925078, 20241.1868258793, 20278.4527542336, 20298.9490148285, 20310.2219581557
0, 0, -2.52489262311404e-16, 2.26461840024878e-16, -1.09565498386801e-16, -2.44674497287651e-16, -2.44799249018819e-16, -2.44632426552129e-16, -2.44713113498859e-16, -2.44734486604068e-16, -2.44920808844067e-16, -2.44911062923617e-16, -2.4479390468283e-16, -2.49802430972252e-16, -2.77828570031973e-16, -5.02375712909771e-16, -3.27157235862473e-17, 1.59877553203929e-16, 1.98716874914503e-16, 1.07867661023601e-16
0, -12.15, -18.8325, -22.507875, -24.52933125, -25.6411321875, -25.6413404038663, -25.6415485883281, -25.6417567408902, -25.6419648615576, -25.6421729503351, -25.6423810072276, -25.64258903224, -25.6982513657367, -26.2840382511553, -26.6062210381354, -26.7834215709744, -26.8808818640359, -26.9344850252197, -26.9639667638708
0, -12.15, -18.8325, -22.507875, -24.52933125, -25.6411321875, -25.6413404038663, -25.6415485883281, -25.6417567408903, -25.6419648615576, -25.6421729503351, -25.6423810072276, -25.64258903224, -25.6982513657367, -26.2840382511552, -26.6062210381354, -26.7834215709745, -26.880881864036, -26.9344850252198, -26.9639667638709
0, 0, -5.64805084051213e-17, 1.66953950358755e-16, -5.22549556575842e-17, -4.15665304517573e-16, -4.15737153713856e-16, -4.15664579510676e-16, -4.15756527260243e-16, -4.15797924238727e-16, -4.15991154623221e-16, -4.16030452002129e-16, -4.15912874166551e-16, -4.23137100721406e-16, -1.34380771420497e-16, -2.83990633855321e-16, -7.1231848576527e-17, 7.29759801927099e-17, 1.06370885089697e-16, 6.56429952921885e-17
10000, 14501.35, 16977.0925, 18338.750875, 19087.66298125, 19499.5646396875, 19499.6417799954, 19499.7189084832, 19499.7960251528, 19499.873130006, 19499.9502230445, 19500.0273042703, 19500.1043736851, 19520.7262374616, 19737.7494306039, 19857.1121868322, 19922.7617027577, 19958.8689365167, 19978.7279150842, 19989.6503532963
0, 0, 4.99602725840299e-18, -5.9949809663986e-18, -4.5464785036429e-18, 2.27916897552946e-17, 2.27934074343345e-17, 2.27891707202578e-17, 2.28005642115961e-17, 2.28035563418801e-17, 2.28227091511436e-17, 2.28217640403029e-17, 2.28096550497689e-17, 2.45490202243241e-17, 6.63282809927591e-18, 4.73632906911234e-17, 2.1796073886131e-17, 1.02278861697608e-18, -4.70668553737977e-18, -4.01338717108618e-18
0, 0, -8.67720377636658e-17, 1.58848525875553e-16, 2.93417248816555e-16, -4.39813767713301e-16, -4.39771738378903e-16, -4.39547834388241e-16, -4.39625683703203e-16, -4.39608555997383e-16, -4.39750896379324e-16, -4.39753661270954e-16, -4.39667943955068e-16, -4.8465711164766e-16, -2.64533499471113e-16, -7.65759282078877e-16, -4.1528925157963e-16, -9.20250570608722e-17, 6.2532660180875e-17, 4.09792876304557e-17
0, -12.15, -18.8325, -22.507875, -24.52933125, -25.6411321875, -25.6413404038663, -25.6415485883281, -25.6417567408903, -25.6419648615576, -25.6421729503351, -25.6423810072276, -25.64258903224, -25.6982513657367, -26.2840382511553, -26.6062210381354, -26.7834215709745, -26.8808818640359, -26.9344850252197, -26.9639667638708
0, 0, 1.29897684757029e-17, -2.02794702664745e-17, -7.80034142394457e-18, 2.01036984206143e-17, 2.01060389945106e-17, 2.00963768459059e-17, 2.01110514739369e-17, 2.01186919208694e-17, 2.01321763649877e-17, 2.01249769248047e-17, 2.01145491088917e-17, 2.09645278912791e-17, 1.71902846984422e-17, 5.1398444011578e-17, 1.36549932796778e-17, -9.80739528581756e-18, -1.39587987158819e-17, -7.24926375029539e-18
10000, 14501.35, 16977.0925, 18338.750875, 19087.66298125, 19499.5646396875, 19499.6417799954, 19499.7189084832, 19499.7960251528, 19499.873130006, 19499.9502230445, 19500.0273042703, 19500.1043736851, 19520.7262374616, 19737.7494306039, 19857.1121868321, 19922.7617027577, 19958.8689365167, 19978.7279150842, 19989.6503532963
