0, -0.00115392843650401, -0.00316280690080312, 0.00683232733922058, 0.00881729270683648, 0.014880247030768, 0.0148864301132163, 0.0148925810980146, 0.014898696130898, 0.0149047696873753, 0.0149107957449634, 0.0149167651731347, 0.0149226536028731, 0.0165034338237934, 0.0257454323288143, 0.0254709707956325, 0.0162518188304887, 0.00924908545395088, 0.00514961062795017, 0.00283555174823803
0, 0.0043341493562202, 0.00472031807118865, 0.00563520643722203, 0.00481124719201068, 0.00707291632622986, 0.007073403606359, 0.00707389061618808, 0.00707437733401063, 0.00707486372863585, 0.00707534970085919, 0.00707583507324781, 0.00707631962155593, 0.00720460156355418, 0.00863517114681747, 0.00945439974675267, 0.0100569055400031, 0.0104325149607165, 0.0106444467066905, 0.0107619904823507
0, 0.000337802078037845, 0.000494523202897266, -0.000929467304289812, -0.00103223065875468, -0.00138118428655196, -0.00138165035031953, -0.001382113810752, -0.0013825743562649, -0.0013830315402137, -0.00138348487851258, -0.00138393363831857, -0.00138437585259395, -0.00150271506960948, -0.00207209398445152, -0.00192789108212653, -0.00119218331177199, -0.000666005360717486, -0.000366696227482042, -0.000200642578553054
0, -0.00780153080533222, -0.0110119545212365, -0.0144261536809342, -0.00202601842826591, -0.0193469371177003, -0.0193509437949751, -0.0193549483682741, -0.0193589506696696, -0.0193629504576614, -0.0193669467733698, -0.0193709378744376, -0.0193749217700644, -0.0204288722390777, -0.0315164084864825, -0.0370820864490706, -0.0419828436372698, -0.0454325867302572, -0.0474556173564118, -0.0486042562079911
0, -0.00106001620793931, -0.00281216593278431, 0.00690236186912751, 0.00887620134936642, 0.0131025803150412, 0.0131073083424548, 0.0131120112973749, 0.013116686165081, 0.0131213286244021, 0.0131259339877453, 0.0131304951575552, 0.01313499310119, 0.0143433903885424, 0.0208792016116156, 0.0200075399198379, 0.0125719739581919, 0.00708723195083593, 0.003922359449462, 0.00215235270262795
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00109713200239978, 0.00181218574169733, -0.00287750752896132, -0.00340215081413438, -0.00540565622382514, -0.00540791528280202, -0.0054101621104442, -0.0054123952446943, -0.00541461258978335, -0.00541681185348743, -0.00541898955728615, -0.00542113644532619, -0.00599527494037441, -0.00925255823148136, -0.00905423158352765, -0.00573234419849332, -0.00324767272794917, -0.00180372502609127, -0.000991816039227308
0, -0.0163851835108944, -0.0196954618920516, -0.0336840225954013, -0.0485291164314844, -0.079025663785624, -0.0790361460451425, -0.0790466317830846, -0.0790571212164269, -0.0790676146580598, -0.0790781140612302, -0.0790886230520472, -0.0790991451172159, -0.082040267101143, -0.0792753500024257, -0.0744383298839745, -0.0704313147937249, -0.0686915557396597, -0.0679806834025615, -0.0676718531952336
0, -0.000212044358681944, -0.00254955659954431, -9.78576181892617e-05, 0.000683917547979936, 0.00952126296180636, 0.00953019906650549, 0.009539091520824, 0.00954793498918741, 0.0095567218255017, 0.00956544334440514, 0.00957408623613235, 0.00958261632894727, 0.0118954947406614, 0.0357906930049019, 0.0429949095731049, 0.0296862143931053, 0.0175788968815157, 0.00999962135587766, 0.00556979086792145
0, -0.00223268866061058, -0.00583959594178445, 0.00196485579037738, 0.00462126148212443, 0.0347034886424974, 0.0347158004045074, 0.0347281151776673, 0.0347404330226378, 0.0347527540316132, 0.0347650809818269, 0.0347774192086018, 0.0347897727275738, 0.0382716804628515, 0.0161909042666229, -0.00463910951051581, -0.0202059176892111, -0.0285602138113475, -0.0329169393133434, -0.0352303119204317
0, 0.000652500730821889, 0.00099137500202475, -0.00182207795264847, -0.00222945557567802, -0.00292889170472111, -0.00292979048485871, -0.00293068400542462, -0.00293157164649494, -0.002932452519286, -0.00293332567183976, -0.00293418966757328, -0.00293504060614479, -0.00316017463429426, -0.00371261885550763, -0.0030930970276888, -0.0017891416438081, -0.000961355320968018, -0.00051767044123672, -0.000279746559769133
0, -0.00656743258619014, -0.00705157283357104, -0.0142998581064164, -0.0229666781643718, -0.0417782778866449, -0.041784809198704, -0.0417913428893153, -0.0417978791134343, -0.0418044180941782, -0.041810961068105, -0.0418175103180844, -0.0418240681183297, -0.0436583281744191, -0.0423258825554011, -0.0397293329380785, -0.0375920089405398, -0.0367403750079088, -0.036435347982416, -0.0363219649454332
0, -0.00115392843650401, -0.00316280690080312, 0.00683232733922058, 0.00881729270683648, 0.014880247030768, 0.0148864301132163, 0.0148925810980146, 0.014898696130898, 0.0149047696873753, 0.0149107957449634, 0.0149167651731347, 0.0149226536028731, 0.0165034338237934, 0.0257454323288143, 0.0254709707956325, 0.0162518188304887, 0.00924908545395088, 0.00514961062795017, 0.00283555174823803
0.1, 0.151028172822814, 0.205799646268974, 0.279352098339334, 0.352745197087158, 0.456879475075428, 0.456912094473186, 0.456944722241621, 0.456977358917393, 0.457010005274207, 0.457042666096592, 0.457075350263245, 0.457108066334301, 0.46620238333529, 0.480134788810541, 0.47972152959749, 0.475974041909173, 0.475108771697242, 0.475282023531595, 0.475596432052929
0, 0.000258287040316564, 0.000341620832324793, -0.000589507639436769, -0.000703921179959832, -0.00079526540221777, -0.0007954458294489, -0.000795625040213036, -0.000795802893926938, -0.000795979188983147, -0.000796153713589573, -0.00079632614979204, -0.00079649561778885, -0.000840431946061981, -0.00073713631442331, -0.000455762723338825, -0.000203813257898369, -8.91681998505046e-05, -4.13515886269867e-05, -2.02691217228725e-05
0, 0.00296692463432695, 0.0050425861881218, 0.00450641683591842, 0.00324254810720208, -0.00182100077686763, -0.00182290750258795, -0.00182481506980799, -0.00182672353369522, -0.00182863297364298, -0.00183054380890499, -0.00183245681157283, -0.00183437276272246, -0.00237265512263104, -0.00112117033700007, 0.000163269883568063, 0.00107787462226915, 0.00146869427565127, 0.00162895870887546, 0.00169902680397849
0, -0.000869071359796822, -0.00212482896887455, 0.00486190031032608, 0.00669434834997365, 0.00868753047922285, 0.00868994150148641, 0.00869233819474737, 0.00869471888053435, 0.00869708115226838, 0.00869942245628388, 0.00870173894873214, 0.00870402009861732, 0.00930471837002748, 0.00982990258566942, 0.00738046696598697, 0.00394395475885485, 0.00200460429785321, 0.00104115251546403, 0.000550584766348261
0, -0.00266050124056775, -0.0113036863807479, -0.00391279366488053, 0.0132394855300142, 0.0680422075891306, 0.0680625988852437, 0.0680829984664119, 0.0681034068495209, 0.0681238247785327, 0.0681442562622985, 0.0681647086913377, 0.0681851894935656, 0.0739355710446551, 0.0676808534328518, 0.0577819404120504, 0.0498735999250301, 0.0465947483778651, 0.0453435399068182, 0.0448409073993364
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0038092656575547, 0.00348895162813755, 0.00352908191123839, 0.00453130897763084, 0.00412951032985513, 0.00412943502950028, 0.00412935981468843, 0.00412928469308628, 0.00412920967570251, 0.00412913478850174, 0.00412906007665031, 0.00412898560734125, 0.0041096265259438, 0.00389660111371065, 0.00380327864787115, 0.00374516297597851, 0.00371310378494342, 0.00369651639360554, 0.00368779562465892
0, -0.000175071379187781, -0.000136171072424198, 0.000206357477259439, 0.000220570339696595, 0.000216676584162658, 0.000216715854574563, 0.000216754828318599, 0.000216793471095214, 0.000216831733713355, 0.000216869564825201, 0.000216906887475232, 0.000216943487375108, 0.0002263779868281, 0.000185098083838254, 0.000110879288559777, 4.94434725909165e-05, 2.18237945087252e-05, 1.02376203092188e-05, 5.06962686839411e-06
0, 0.0043341493562202, 0.00472031807118865, 0.00563520643722203, 0.00481124719201068, 0.00707291632622986, 0.007073403606359, 0.00707389061618808, 0.00707437733401063, 0.00707486372863585, 0.00707534970085919, 0.00707583507324781, 0.00707631962155593, 0.00720460156355418, 0.00863517114681747, 0.00945439974675267, 0.0100569055400031, 0.0104325149607165, 0.0106444467066905, 0.0107619904823507
0, 0.000258287040316564, 0.000341620832324793, -0.000589507639436769, -0.000703921179959832, -0.00079526540221777, -0.0007954458294489, -0.000795625040213036, -0.000795802893926938, -0.000795979188983147, -0.000796153713589573, -0.00079632614979204, -0.00079649561778885, -0.000840431946061981, -0.00073713631442331, -0.000455762723338825, -0.000203813257898369, -8.91681998505046e-05, -4.13515886269867e-05, -2.02691217228725e-05
0.1, 0.00512478427660271, 0.00390684316470346, 0.00363379386090195, 0.0039342197253163, 0.0037662776003885, 0.00376624915377682, 0.00376622073890487, 0.00376619235853276, 0.00376616401662308, 0.00376613572151304, 0.00376610748751434, 0.00376607933748184, 0.00375876720639001, 0.00368139656263706, 0.0036519591765566, 0.00363872419989975, 0.00363319359388397, 0.0036308708137249, 0.00362982635668494
0, -7.56274265847671e-05, -5.3679318476741e-05, 7.85929110662149e-05, 8.10049517836991e-05, 7.52662339035929e-05, 7.52783620500356e-05, 7.52903924797826e-05, 7.53023138926657e-05, 7.53141100819592e-05, 7.53257641865993e-05, 7.53372509592812e-05, 7.53484998643621e-05, 7.82377149347838e-05, 6.1891062983373e-05, 3.64832127091606e-05, 1.62449566001598e-05, 7.20362046161182e-06, 3.39925149079678e-06, 1.69200553173612e-06
0, -0.00593236760179371, -0.00969122027176434, -0.0128477717986581, -0.0183482496247403, -0.0185559754367946, -0.0185560204913426, -0.0185560657969232, -0.0185561113802338, -0.0185561572795984, -0.0185562035795278, -0.0185562504259114, -0.0185562980448555, -0.0185709767623616, -0.0186936490389648, -0.0188640587653787, -0.0189639627033623, -0.0190291602219004, -0.0190710004990673, -0.0190960707772755
0, 0.000237315072854337, 0.00030513028556288, -0.000584757346208158, -0.000697860269000593, -0.000712198437634646, -0.000712328606179868, -0.000712457830540331, -0.000712586001287752, -0.000712712961491889, -0.000712838547642503, -0.000712962514822581, -0.000713084179851374, -0.000744586201115327, -0.000619785721163335, -0.000375381029040743, -0.000169107176591026, -7.52914449252697e-05, -3.55555258188691e-05, -1.76907941478969e-05
0, 4.60928686435448e-05, 4.071440437562e-05, 3.72030119505556e-05, 3.65278779720806e-05, 3.44858646796935e-05, 3.44855058152877e-05, 3.44851470920633e-05, 3.44847885183423e-05, 3.44844301060752e-05, 3.44840718753778e-05, 3.44837138597175e-05, 3.44833561214299e-05, 3.43883595806967e-05, 3.34014845186383e-05, 3.29138378793492e-05, 3.26798078615337e-05, 3.25640566115928e-05, 3.25035477293382e-05, 3.24711436090626e-05
0, -5.55959432295614e-07, -3.71133496812288e-07, 4.33433125936111e-07, 3.46999379936765e-07, 2.47226147772917e-07, 2.47247051800942e-07, 2.47267660168846e-07, 2.47287938993758e-07, 2.47307839666169e-07, 2.4732731192941e-07, 2.47346280636701e-07, 2.4736453447212e-07, 2.51740362369688e-07, 1.61072294495389e-07, 8.2293400737472e-08, 3.41695394781321e-08, 1.47775960946037e-08, 6.94439042277933e-09, 3.46813130870612e-09
0, -3.97906074093504e-06, -3.69141127485822e-06, -3.5382061759416e-06, -3.69892685874557e-06, -3.55157887829441e-06, -3.55155344264912e-06, -3.55152802749783e-06, -3.5515026345095e-06, -3.5514772660802e-06, -3.55145192697371e-06, -3.55142662530868e-06, -3.55140137453994e-06, -3.54477590195141e-06, -3.47492103632606e-06, -3.44489737849557e-06, -3.43147406361687e-06, -3.42555912838542e-06, -3.42279457928106e-06, -3.4214249088591e-06
0, 5.18524586832761e-08, 4.03298640589933e-08, -5.60562304310965e-08, -5.38296958537631e-08, -4.66184967135855e-08, -4.66251021672546e-08, -4.66316485136441e-08, -4.66381289313135e-08, -4.66445336362976e-08, -4.66508524668489e-08, -4.66570702131476e-08, -4.66631443076562e-08, -4.82088559930174e-08, -3.63510155899231e-08, -2.0830391751017e-08, -9.16310208660029e-09, -4.04850206166383e-09, -1.91034026533579e-09, -9.5193706863872e-10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.000191048644231985, -0.000155571434641067, 0.000244469494600433, 0.000258024667590215, 0.000274934276146127, 0.000274998900592334, 0.000275063100460968, 0.00027512682577387, 0.000275190004871503, 0.000275252561580833, 0.000275314381175698, 0.000275375149845085, 0.00029138046863157, 0.000304241845351391, 0.000238327987828198, 0.000133989138127594, 7.08847024671963e-05, 3.78265104956625e-05, 2.03412684946126e-05
0, 0.0060400668425643, 0.0048226120549724, 0.00570148231313325, 0.00687194619662955, 0.00886736295221396, 0.00886799390667959, 0.00886862506533346, 0.00886925644332805, 0.00886988806245392, 0.00887052003004769, 0.00887115254302388, 0.00887178580522897, 0.00904781330372977, 0.00925114853155368, 0.00931078564285324, 0.00933678833145276, 0.0093926811769155, 0.00944120584331606, 0.00947371209977491
0, 0.000337802078037845, 0.000494523202897266, -0.000929467304289812, -0.00103223065875468, -0.00138118428655196, -0.00138165035031953, -0.001382113810752, -0.0013825743562649, -0.0013830315402137, -0.00138348487851258, -0.00138393363831857, -0.00138437585259395, -0.00150271506960948, -0.00207209398445152, -0.00192789108212653, -0.00119218331177199, -0.000666005360717486, -0.000366696227482042, -0.000200642578553054
0, 0.00296692463432695, 0.0050425861881218, 0.00450641683591842, 0.00324254810720208, -0.00182100077686763, -0.00182290750258795, -0.00182481506980799, -0.00182672353369522, -0.00182863297364298, -0.00183054380890499, -0.00183245681157283, -0.00183437276272246, -0.00237265512263104, -0.00112117033700007, 0.000163269883568063, 0.00107787462226915, 0.00146869427565127, 0.00162895870887546, 0.00169902680397849
0, -7.56274265847671e-05, -5.3679318476741e-05, 7.85929110662149e-05, 8.10049517836991e-05, 7.52662339035929e-05, 7.52783620500356e-05, 7.52903924797826e-05, 7.53023138926657e-05, 7.53141100819592e-05, 7.53257641865993e-05, 7.53372509592812e-05, 7.53484998643621e-05, 7.82377149347838e-05, 6.1891062983373e-05, 3.64832127091606e-05, 1.62449566001598e-05, 7.20362046161182e-06, 3.39925149079678e-06, 1.69200553173612e-06
0.1, 0.00647947614963636, 0.0048262626943156, 0.00489830749038268, 0.00528475978677488, 0.00600138630714486, 0.00600160987800942, 0.00600183351812058, 0.00600205723276009, 0.00600228102952131, 0.00600250494463132, 0.00600272904442758, 0.0060029533983436, 0.00606521818666168, 0.0061845691742372, 0.00624963066469508, 0.00629090053380035, 0.00632979686210244, 0.00635782844580855, 0.00637540933791077
0, 0.000254464402064893, 0.000333698110725023, -0.000649944114015773, -0.000772262411831196, -0.000819063818837621, -0.000819234828801717, -0.000819404683976871, -0.000819573249240351, -0.000819740330837876, -0.00081990572493075, -0.000820069125386568, -0.000820229686365552, -0.000862278883378055, -0.000814505256059568, -0.00057709315910023, -0.00030147673918079, -0.000151749002433958, -7.84523720793971e-05, -4.14091126825516e-05
0, -0.00910905922236796, -0.0131998714042341, -0.0199385004336335, -0.0269941979964637, -0.0360526886501269, -0.0360553306120266, -0.0360579732131828, -0.0360606165035268, -0.036063260554844, -0.0360659057142174, -0.0360685526177146, -0.0360712019279804, -0.0368037003826822, -0.0393562229830999, -0.0407300088735159, -0.0415218608003392, -0.0421200166266066, -0.0425173216987665, -0.0427583161703891
0, -5.41733183411035e-07, -3.39857909380741e-07, 3.54582723721771e-07, 2.52831455213918e-07, 1.08875449231356e-07, 1.08842911443637e-07, 1.08810350309718e-07, 1.08777765214933e-07, 1.08745155228337e-07, 1.08712522308633e-07, 1.08679870567314e-07, 1.08647199282955e-07, 9.92011729963197e-08, -9.41688722987069e-08, -1.83720229821684e-07, -1.40970947897381e-07, -8.65662535024112e-08, -4.99708714033002e-08, -2.80181408197676e-08
0, 5.69427633766985e-05, 4.89516037427334e-05, 4.69801695804324e-05, 4.60962201769905e-05, 4.65564543540593e-05, 4.65566980297111e-05, 4.65569419231603e-05, 4.65571860518245e-05, 4.65574304407396e-05, 4.65576752033598e-05, 4.6557920546779e-05, 4.6558166691785e-05, 4.66281237622311e-05, 4.56895647552376e-05, 4.51850030095121e-05, 4.49411766874577e-05, 4.48476152958378e-05, 4.48108120796654e-05, 4.47950906934272e-05
0, 5.10661216668509e-08, 3.86040038547901e-08, -5.17082123744868e-08, -4.86388589313091e-08, -3.89935545376291e-08, -3.89972148997671e-08, -3.90008311628667e-08, -3.90043983390115e-08, -3.90079092718853e-08, -3.90113566775995e-08, -3.90147297143974e-08, -3.90179974212962e-08, -3.98020184833083e-08, -2.22853067420922e-08, -6.1717748805391e-09, 4.87708159168701e-10, 1.53578990376034e-09, 1.22580305971939e-09, 7.83010769699311e-10
0, -4.95713610581348e-06, -4.48594749982664e-06, -4.59470881400784e-06, -4.80492681438597e-06, -5.19659087457572e-06, -5.19671317774476e-06, -5.19683552233557e-06, -5.19695791162385e-06, -5.19708035031854e-06, -5.19720286055356e-06, -5.19732548282309e-06, -5.19744825973372e-06, -5.23153231388455e-06, -5.2632967007264e-06, -5.281375905827e-06, -5.29569994274475e-06, -5.31311118735493e-06, -5.32649766313101e-06, -5.33509048933304e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
