0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -5.23759767587951e-16, 9.48461551649131e-15, 1.14742337906867e-13, 1.76984919846213e-13, 5.18482031727954e-14, -7.8081805210707e-14, 1.3690388253405e-13, 4.10909532747477e-13, 4.36927405008178e-13, 1.2028018588933e-12, -9.93550756712151e-14, 5.68974703280736e-13, 1.11385040071042e-12
0, 5.4675, 15.157125, 20.48641875, 23.4175303124998, 25.0296416718746, 25.916302919531, 26.403966605743, 26.6721816331613, 26.8196998982369, 26.9008349440319, 26.9454592192157, 26.9700025705662, 26.983501413801, 26.990925777591
0, 0, 2.68970523888347e-17, 4.42263512724885e-16, 6.94393697914576e-15, 1.27106338945458e-14, -3.78379804817631e-15, -2.64225050955898e-15, -1.37996598462528e-14, 1.27418887788516e-14, 6.0807962794796e-14, 1.24615924610468e-13, 3.89587365105592e-14, 6.92959816645093e-14, 4.84902792233396e-14
0, 0.30375, 0.842062499999998, 1.138134375, 1.30097390624998, 1.39053564843746, 1.43979460664061, 1.46688703365245, 1.48178786850902, 1.48998332767987, 1.49449083022402, 1.49696995662318, 1.49833347614264, 1.49908341187771, 1.49949587653279
0, 0, -2.37809771874709e-15, -1.98531191486495e-14, -6.69144240017516e-14, -4.8108754230336e-13, -1.13734002703259e-12, 3.18507827431341e-13, 4.9759630441383e-14, -9.70873692726604e-13, -1.14189425036338e-12, -6.23747475586315e-12, -1.19599862068021e-12, -1.28769537662544e-12, -2.93364317302064e-13
0, 7.19424519957101e-16, -3.47761819341486e-14, -1.4862331365606e-13, 1.5326918734182e-13, 2.02603418542058e-13, -9.90086995913964e-13, -1.28155830041984e-12, -3.81277099144559e-12, 6.87499907914771e-12, 5.84359978407493e-12, -2.65172803814236e-12, -8.70065725521312e-12, -1.03792868133225e-11, -1.9914843934747e-11
0, 0, 5.77038417048925e-16, 1.28659582987467e-15, 1.06147028666737e-14, -1.07786214328942e-14, -6.55605408867582e-14, 3.69183272554314e-14, 6.69477697010394e-14, 2.08140777665262e-14, 4.67495042855955e-14, -7.87841841666915e-14, 1.42939697333879e-13, 1.99060488583118e-13, 3.94874978984809e-13
10, 9.19000000000007, 7.75450000000003, 6.964975, 6.53073624999999, 6.29190493749996, 6.16054771562489, 6.08830124359379, 6.04856568397678, 6.02671112618757, 6.0146911194036, 6.00808011567137, 6.00444406361837, 6.00244423498808, 6.00134432924247
0, 0, -2.01384569346252e-15, 3.64724588526489e-15, -3.51638501436844e-14, 3.53824816632572e-13, 1.0606400893191e-12, -6.84694864338364e-13, -1.05185782081586e-12, -3.66095561667069e-13, -7.63286823018992e-13, 2.97854337026696e-12, -8.51463943578735e-13, -1.99642937137129e-13, -3.19762440453488e-12
0, -5.4675, -15.157125, -20.4864187499998, -23.4175303124999, -25.0296416718748, -25.9163029195301, -26.403966605742, -26.6721816331579, -26.8196998982439, -26.9008349440378, -26.9454592192135, -26.9700025705586, -26.9835014137917, -26.9909257775726
0, 0, -1.92739590645016e-17, -9.82677820354686e-16, 2.30680573691795e-15, -2.71786733477712e-14, -8.30044417938146e-14, 1.56348202803795e-14, 2.94406721992028e-14, -7.87061938485396e-14, -2.12673402149763e-14, -2.38216555492e-13, 6.22756763042848e-14, 9.72680084389697e-14, 2.68376945265289e-13
0, 0.30375, 0.842062499999997, 1.13813437499999, 1.30097390624999, 1.39053564843749, 1.43979460664054, 1.46688703365233, 1.48178786850874, 1.48998332768037, 1.49449083022448, 1.4969699566229, 1.49833347614188, 1.49908341187677, 1.49949587653113
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -65.61, -181.885499999999, -245.837025000003, -281.010363750011, -300.355700062501, -310.995635034378, -316.847599268919, -320.066179597899, -321.836398778847, -322.810019328405, -323.345510630665, -323.64003084685, -323.802016965744, -323.89110933112
0, 0, -1.18377389033524e-14, -2.69696680357539e-14, -6.83855693792311e-13, 5.9147456569713e-12, 1.39498762669006e-11, -7.1741882557565e-12, -8.48300265075304e-12, -2.95123038563175e-12, -1.25991345547492e-11, 4.04288605437999e-11, 4.61049765511699e-12, 8.46617256788828e-12, -3.64600787707653e-11
0, -5.4675, -15.157125, -20.4864187500002, -23.4175303125006, -25.0296416718752, -25.9163029195316, -26.4039666057431, -26.6721816331581, -26.8196998982369, -26.9008349440327, -26.9454592192215, -26.9700025705713, -26.9835014138125, -26.9909257775936
0, 0, -1.56649798740233e-15, 2.18979167144704e-15, -1.68158576341406e-14, 3.93433315368013e-13, 1.01423724999792e-12, -5.74812441727264e-13, -6.09720543993116e-13, 3.5018133856268e-13, -4.02386669485334e-13, 3.06791790453904e-12, -5.5435510140333e-13, 5.21927270355128e-13, -2.73743021832843e-12
10, 139.406653068039, 369.721966813104, 502.98604574543, 573.361616050827, 622.555937473911, 648.655010204498, 659.061413827612, 662.835449383427, 664.173543034902, 664.612908226564, 664.726377481989, 664.728742307172, 664.691433208319, 664.646300490024
0, -2.14857649661021, -0.969978065212143, 2.22659308310288, 4.30676885558476, 6.53071278171753, 6.81802326344106, 6.06565403161589, 5.36020752996146, 4.91409896294088, 4.68580119396284, 4.58730942259366, 4.55536973352146, 4.55179360074452, 4.55908526135646
0, 7.19424519957101e-16, 3.07713854397207e-14, -1.74922276663381e-13, -3.24249048611058e-12, -1.54356159404179e-12, -1.27261998291994e-12, -6.35992144387559e-13, 3.22986767418363e-14, 6.17284705505595e-13, 2.10010174435799e-13, -6.13389540075433e-12, -2.07228344987026e-12, 5.34105152338214e-13, -8.66913725078106e-13
0, 0, 1.38689060236175e-14, 6.10911321530238e-15, 1.82496717737735e-13, -7.93230631179753e-14, 9.00816837873242e-13, -1.94851576952176e-12, -3.28917824410149e-13, -7.43015161685397e-13, -3.80082488658247e-12, -1.09318431774049e-13, 1.48667845427378e-13, -1.92910415435281e-12, -3.70816977410509e-12
0, -65.61, -181.8855, -245.837024999999, -281.010363749968, -300.355700062479, -310.995635034361, -316.847599268907, -320.066179597901, -321.836398778856, -322.810019328403, -323.345510630563, -323.64003084682, -323.802016965748, -323.891109331102
0, 0, -9.83083176632905e-14, -5.29147573835011e-14, -1.08209829118055e-12, 8.28437212288157e-12, 3.90768628538792e-12, 1.84503082923958e-11, -6.72335531818875e-12, 4.6420879260662e-12, 3.68424179534765e-11, 4.89898156852326e-11, 7.91188887984867e-12, 3.68396043560164e-11, 1.27030664588794e-11
0, 5.4675, 15.157125, 20.4864187499999, 23.4175303124973, 25.0296416718732, 25.91630291953, 26.4039666057422, 26.6721816331584, 26.8196998982377, 26.9008349440327, 26.9454592192144, 26.9700025705684, 26.9835014138134, 26.9909257775929
0, 0, 1.35564378938356e-14, 9.60697735630471e-15, -1.88359153115608e-13, -8.35429309431754e-13, -4.2226303169932e-13, -1.49261806839118e-12, 5.92096728179373e-13, -4.21226025505939e-13, -3.49939779385608e-12, -3.45348029193777e-12, -5.8607657286488e-13, -2.54657271160493e-12, -9.02600667881435e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.37819597956411e-14, 1.69192769038198e-13, -5.10404456986936e-13, 5.01454797432555e-12, 1.72591007076135e-11, -3.36592323065911e-12, -3.96114905395385e-12, 6.31575341108757e-12, -7.25153981074463e-12, 6.55628874516236e-11, 2.0808560450543e-11, 2.40706671727584e-11, -8.55274756561021e-12
0, -65.61, -181.885499999999, -245.837024999998, -281.010363749999, -300.355700062497, -310.995635034359, -316.847599268905, -320.066179597888, -321.836398778942, -322.810019328462, -323.345510630542, -323.640030846682, -323.802016965465, -323.891109330831
0, 0, -8.52450557631932e-15, -2.95144823838025e-15, -5.50894939392288e-14, 3.4168670666322e-13, 8.89531113217958e-13, -6.98802995876913e-13, -9.52856640605614e-13, 7.42718188905703e-14, -2.82051707892064e-13, 2.4636747522098e-12, -1.20469654824643e-12, -1.31192390278215e-12, -3.92704268756143e-12
0, -5.4675, -15.157125, -20.4864187499998, -23.4175303124999, -25.0296416718748, -25.9163029195302, -26.4039666057422, -26.672181633158, -26.8196998982438, -26.9008349440379, -26.9454592192139, -26.9700025705588, -26.9835014137916, -26.9909257775726
0, -2.14857649661021, -0.969978065212109, 2.22659308310274, 4.30676885558499, 6.53071278171835, 6.81802326344223, 6.06565403161723, 5.36020752996374, 4.91409896294661, 4.68580119396479, 4.58730942259507, 4.55536973352565, 4.55179360077146, 4.55908526137162
10, 138.441305201683, 367.835649750879, 495.095162778258, 565.326172787365, 603.855422338983, 624.616031173939, 635.727329200427, 641.786603078219, 645.14000387082, 647.029711294939, 648.108788350616, 648.730458893448, 649.090549664697, 649.300337897742
0, 0, 1.15107923193136e-14, 8.88888962435886e-15, -6.44156727958034e-14, -3.05772367426016e-13, 8.70274524444881e-13, -1.03006216596313e-12, -7.73088964565183e-13, 2.96463799063895e-13, -1.19969482342915e-12, -2.09312531277343e-13, -3.41181063584615e-13, 4.43205782973067e-13, -3.81730829846488e-12
0, 7.19424519957101e-16, 7.71342989480672e-14, 2.37467845387584e-13, -5.98409531926691e-13, -8.50308339239714e-13, 1.8940480831231e-13, -5.37464475519042e-12, 8.39646430956833e-12, -1.40741923793784e-11, -1.36097111703526e-11, 3.68332484835121e-12, 1.79331041634224e-11, -1.0848351827093e-12, 4.09221290568119e-11
0, 0, -6.90617627634442e-14, 2.0991588717895e-13, 7.23731850878184e-14, 8.12721045458445e-12, 2.48379974130492e-12, 1.72190115935833e-11, -7.15618694755887e-12, 2.30973120113317e-11, 3.14902674348768e-11, 4.08924143758267e-11, -2.36119381812496e-11, 1.88175965100515e-11, -3.07813832259392e-11
0, -65.61, -181.8855, -245.837025000002, -281.010363749992, -300.355700062488, -310.995635034363, -316.847599268836, -320.066179597996, -321.83639877876, -322.810019328289, -323.345510630611, -323.640030846923, -323.802016965451, -323.891109331358
0, 0, 8.41422042173718e-15, 8.98512297074698e-16, -5.13411214652643e-15, -7.26663602291355e-13, -2.34423407496922e-13, -1.02542019974902e-12, -2.54755067913982e-13, 1.38451546785037e-14, -2.19453666912122e-12, -3.02924089009199e-12, -8.53361836500688e-13, 9.44413794474035e-13, -1.22798672492715e-12
0, 5.4675, 15.157125, 20.4864187500001, 23.4175303124993, 25.0296416718739, 25.9163029195301, 26.4039666057367, 26.6721816331653, 26.8196998982312, 26.9008349440253, 26.9454592192193, 26.9700025705756, 26.9835014137898, 26.9909257776103
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.4675, 15.1571249999999, 20.4864187500003, 23.4175303125011, 25.0296416718752, 25.9163029195315, 26.4039666057429, 26.6721816331584, 26.8196998982376, 26.9008349440332, 26.9454592192212, 26.97000257057, 26.9835014138123, 26.9909257775944
0, 0, -2.58001370834892e-15, -5.50015259575369e-15, 5.68607380886409e-14, -4.71341393315844e-13, -1.09063955258681e-12, 7.33525100989971e-14, 1.1361431267597e-13, -1.25510156568644e-12, -1.24887408235736e-13, -2.93409658581025e-12, 1.56179015026788e-13, 7.73932960493628e-13, 3.26389640243513e-12
0, 0.30375, 0.842062499999999, 1.13813437500002, 1.30097390625006, 1.39053564843752, 1.43979460664066, 1.4668870336524, 1.48178786850879, 1.48998332767985, 1.49449083022407, 1.49696995662346, 1.49833347614281, 1.49908341187845, 1.49949587653294
0, 0, 1.74946444465499e-16, -8.15459941374282e-16, 9.37465346385466e-16, -3.18438880222973e-14, -7.95526285536591e-14, 5.00774759856467e-15, 3.43026084845575e-15, -1.23030090013408e-13, -4.29769560561001e-14, -2.47203031315155e-13, 6.67986103576217e-14, 6.65921779564762e-14, 2.45216550448858e-13
0, 7.19424519957101e-16, 1.95803373514991e-14, -2.30637708931169e-13, -3.3322866566099e-12, -1.61053542052647e-12, -1.32864024135204e-12, -5.83669786441282e-13, 1.07438887120635e-13, 5.27516686466195e-13, 1.52644158186828e-13, -6.23419171937606e-12, -2.17540805977601e-12, 2.67954145524759e-13, -7.17533365065364e-13
0, 0, 2.89768209427166e-15, 6.4698246760031e-15, -6.15894835132025e-14, -2.87391423159367e-13, 7.38017924897805e-13, -8.94809673388647e-13, -1.73999810427171e-13, 8.58097145612626e-13, -1.05226731952883e-12, -3.21992408173947e-13, -4.52715351697014e-13, -2.16059787630877e-13, -4.14025607764163e-12
10, 9.19000000000007, 7.75450000000002, 6.96497500000006, 6.53073624999996, 6.29190493749999, 6.16054771562499, 6.08830124359382, 6.04856568397657, 6.02671112618722, 6.01469111940325, 6.00808011567179, 6.00444406361934, 6.00244423499055, 6.00134432924442
0, 0, 3.02258218454199e-16, -7.63014651461447e-16, 1.85451716483431e-14, -7.60311779160472e-14, -9.38155534351698e-14, -5.87328475455846e-14, -3.92576564065254e-15, -1.58634004193028e-13, -1.51677164871213e-13, -5.4593247095381e-13, -9.09576858640202e-15, 1.05029310802029e-13, 2.00931600412579e-13
0, -5.4675, -15.157125, -20.48641875, -23.4175303124979, -25.029641671874, -25.9163029195306, -26.4039666057424, -26.6721816331582, -26.8196998982378, -26.9008349440329, -26.9454592192142, -26.9700025705683, -26.9835014138118, -26.9909257775926
0, 0, -7.8811276462101e-15, -1.00362303585382e-15, -6.83639359716843e-14, 6.74208710662967e-13, 2.5693948253866e-13, 7.87338354288114e-13, 1.11338307097833e-13, 5.43291230191833e-13, 1.3801428632876e-12, 3.6089651607058e-12, 3.85323677844138e-14, -3.25548071828807e-13, 1.32541270371677e-12
0, 0.30375, 0.842062500000001, 1.13813437500001, 1.30097390624982, 1.39053564843741, 1.43979460664056, 1.46688703365236, 1.4817878685088, 1.48998332767988, 1.49449083022408, 1.49696995662303, 1.49833347614267, 1.49908341187848, 1.49949587653291
0, 0, 6.59681687626527e-16, 5.21929854754774e-16, -1.1998633245505e-14, -6.43467689708933e-14, -2.83731288407167e-14, -6.61041798159127e-14, 2.40530638387732e-15, -4.04302535822103e-14, -1.35710375768708e-13, -2.4334358601228e-13, -4.32293177252692e-16, 5.45838949259325e-14, -6.94317245602149e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -6.37341065607384e-15, -9.20822049340129e-15, 5.97773906267897e-14, -3.60851720422467e-13, -1.36157308620648e-12, 1.64026938648864e-13, 3.39890888382331e-13, -3.06489186516765e-13, 4.67438674948862e-13, -5.56460737904259e-12, -2.24252648356335e-12, -2.03981290407229e-12, 9.94471893023077e-13
0, 5.4675, 15.1571249999999, 20.4864187499998, 23.4175303124999, 25.0296416718749, 25.9163029195301, 26.4039666057421, 26.6721816331571, 26.8196998982448, 26.9008349440381, 26.9454592192121, 26.9700025705575, 26.9835014137897, 26.9909257775697
0, 0, 2.88321726653125e-16, 5.21262648217076e-16, 5.58110964858973e-15, -2.52057477082529e-14, -7.10412504533375e-14, 4.47006777276495e-14, 7.52303097384239e-14, 5.8226989386185e-15, 1.83328530599407e-14, -2.30054318163926e-13, 5.14785955062901e-14, 9.4374778445063e-14, 3.35905542965073e-13
0, 0.30375, 0.842062499999996, 1.13813437499999, 1.30097390624999, 1.39053564843749, 1.43979460664055, 1.46688703365235, 1.48178786850875, 1.48998332768038, 1.49449083022452, 1.49696995662293, 1.49833347614192, 1.4990834118768, 1.49949587653116
0, 0, 1.19004806009571e-14, -2.44754216893739e-15, 1.60124688508567e-13, -1.17087313594721e-13, 1.04831190172322e-12, -2.01239749320452e-12, -1.01824946924999e-12, -1.44253128590154e-12, -3.94479134888904e-12, 5.22674199696484e-14, -3.67416021339737e-13, -1.26682710127337e-12, -3.28476471215936e-12
0, 7.19424519957101e-16, 7.87330201035274e-14, 1.91984228514741e-13, -6.5539994431596e-13, -9.23219816095777e-13, 1.20526515243191e-13, -5.54841911459256e-12, 8.18418176754856e-12, -1.43396288449471e-11, -1.38420321688102e-11, 4.07353395356863e-12, 1.80837703250736e-11, -7.79746553192184e-13, 4.06294961102738e-11
0, 0, 6.48231468503013e-16, -9.97389670853721e-16, 2.2493004334101e-14, -6.74325112935692e-14, -8.68480771751626e-14, -4.72468580708148e-14, 1.81199215161651e-15, -1.40889906863706e-13, -1.31006639454069e-13, -5.36362243274274e-13, -2.00191950616921e-14, 1.82194894353438e-13, 2.5931991489157e-13
10, 9.19000000000007, 7.75450000000001, 6.964975, 6.53073624999992, 6.29190493749991, 6.16054771562486, 6.08830124359335, 6.04856568397708, 6.02671112618718, 6.01469111940297, 6.00808011567109, 6.00444406361903, 6.002444234987, 6.00134432924382
