0, -9.78767648405558e-06, -0.000308649744746788, -0.00103921559556791, -0.00101451869718531, 0.00209276261820382, 0.00462463046589995, 0.0164820326798274, 0.0215003610447225, 0.0817042294998225, 0.045919397663256, 0.0521338701990825, 0.0463371070806473, 0.0660123208634565, 0.0560061567046379, 0.160585377684907, 0.144444686908059, 0.0974151966953176, 0.100214590422825, 0.230833638946182
0.01, 0.0107610264474045, 0.0287848297332602, 0.0590170778753204, 0.0976243455636971, 0.108893917194537, 0.109267903761018, 0.115357937768132, 0.132581430259018, 0.176784877260448, 0.173625177270616, 0.178169754739217, 0.197067071175083, 0.212497055116866, 0.238866137555924, 0.296250382728178, 0.290366550399307, 0.342346429343123, 0.338277147847808, 0.33972194073073
0, -3.93157382369996e-06, -0.000464542400543866, -0.00350883916307011, -0.0105679443763653, -0.0162898005023191, -0.0200771300342058, -0.0314836496899854, -0.0334078391586158, -0.0440031872405105, -0.0286727854319474, -0.0306062230696316, -0.0283272852603744, -0.0425362365779068, -0.0375294543910174, -0.0871202355208612, -0.0817434179866901, -0.0628794445088277, -0.064089225253513, -0.138684098704674
0, -8.6208874232526e-06, -0.000324046826215681, -0.00106510212484124, -0.00159606471645812, -0.00121144170640478, -0.000321290966414985, 0.00650015336704388, 0.0108914051207912, 0.0105426345983658, 0.00583426590499249, 0.00536464001665684, 0.0134662255106567, 0.0233285093982104, 0.0332424463076834, 0.0544156186843158, 0.0512144627495213, 0.0399252334562639, 0.0406089367839252, 0.111845432325637
0, -5.53783888140795e-06, -0.000428801026330922, -0.00131929095138852, -0.00436623001714464, -0.00520834588198171, -0.00419321185303231, -0.0154030902367526, -0.0253292447018794, -0.0128341818747297, -0.00114973227726533, -0.00713977557494962, -0.0274917358253316, -0.0520254173418269, -0.0799279924450259, -0.107542619754677, -0.102351378179465, -0.0742948000386365, -0.077347773860288, -0.212779848173636
0, -3.93157382369996e-06, -0.000464542400543866, -0.00350883916307011, -0.0105679443763653, -0.0162898005023191, -0.0200771300342058, -0.0314836496899854, -0.0334078391586158, -0.0440031872405105, -0.0286727854319474, -0.0306062230696316, -0.0283272852603744, -0.0425362365779068, -0.0375294543910174, -0.0871202355208612, -0.0817434179866901, -0.0628794445088277, -0.064089225253513, -0.138684098704674
0.01, 0.0107765780624305, 0.0295720974133029, 0.0646889616025714, 0.113074606856523, 0.131421049420843, 0.134126064987879, 0.155580797321385, 0.170560099754513, 0.158639058328023, 0.162536343487641, 0.170996205101146, 0.189436020926438, 0.207241249130604, 0.244284523736695, 0.229203248668566, 0.230124300127682, 0.23174202756855, 0.233604282164673, 0.308453442198656
0.01, 0.00264113850987237, 0.00165500192247788, 0.00437124630787311, 0.0118375431566588, 0.01643128810581, 0.0174727280619847, 0.0237676263976264, 0.0284322147987424, 0.0447366203584235, 0.0427539344408679, 0.0430590522006037, 0.0439165726500689, 0.0480226414702675, 0.0601424163449669, 0.0797958595705183, 0.0749719056253586, 0.0800858236050852, 0.0774546677566552, 0.111280935499382
0, -0.000143737196693405, -0.000707780470583414, -0.00316180991068043, -0.0115347302968055, -0.0203577420890664, -0.0227941433624645, -0.0386861263958976, -0.041438047502325, -0.0721110187420621, -0.0473597300183062, -0.0577610704418828, -0.0507998671667211, -0.068928588646836, -0.0567463282235345, -0.135382017376122, -0.123298348337577, -0.0714648405298575, -0.0752291698676919, -0.190682824390889
0, 2.67806055505206e-06, -0.000958704185517501, -0.00323190517729224, -0.00768250446594198, -0.010932169447082, -0.0108563195737046, -0.0134963000491666, -0.0175863117523666, -0.0451624867466234, -0.0363989555720518, -0.0382041191513411, -0.0338019255920267, -0.0411758741907629, -0.0456669721611261, -0.0799842457155495, -0.0747040581275207, -0.0881391035633253, -0.0858923423217054, -0.121658074204894
0, -4.4371990146741e-06, -0.000227814529991771, -0.000821577968458833, 0.000660623774910695, 0.00327752079767021, 0.00469548113306622, 0.015473785071551, 0.0196085214178308, 0.0324241345167248, 0.0198447854292404, 0.0232340635871553, 0.0269146352004452, 0.0393409338451756, 0.0420805867211949, 0.0844299357801254, 0.0775783536550553, 0.0496525963067172, 0.0514690767817625, 0.139921911190853
0, -0.000143737196693405, -0.000707780470583414, -0.00316180991068043, -0.0115347302968055, -0.0203577420890664, -0.0227941433624645, -0.0386861263958976, -0.041438047502325, -0.0721110187420621, -0.0473597300183062, -0.0577610704418828, -0.0507998671667211, -0.068928588646836, -0.0567463282235345, -0.135382017376122, -0.123298348337577, -0.0714648405298575, -0.0752291698676919, -0.190682824390889
0.01, 0.00303857987508544, 0.00303908862908694, 0.0099252337627096, 0.0308109846141519, 0.0460376334484217, 0.0517086778695064, 0.0925054576142946, 0.101165571156811, 0.152263980049699, 0.100342445641883, 0.124581152024163, 0.122357305765899, 0.162250182340227, 0.149739627647816, 0.286560727586133, 0.26172490956423, 0.154546822129613, 0.159725570424253, 0.381217839580066
0, -5.38429109336596e-06, -0.000224097420007323, -0.00090995496156859, 0.00104435460415968, 0.00735216155494728, 0.00955496859179596, 0.0220754788415553, 0.0268417401621113, 0.0806988203390184, 0.0497029796246531, 0.0560239497197717, 0.0488999530222151, 0.0654157202783572, 0.0566385352443291, 0.140805827972189, 0.127834447833351, 0.0867192515315244, 0.0897755358167284, 0.213369851689542
0, -2.63047892729324e-06, -0.000497230980162083, -0.00185102482712131, -0.00803633140097455, -0.0115401923390646, -0.0131250366303053, -0.0363198608129486, -0.0461870181295339, -0.0615497702195037, -0.0309776980030368, -0.0443195068820802, -0.0563808897015927, -0.0880831530911595, -0.0982684272407797, -0.176226273794355, -0.162067497898072, -0.0977037823328653, -0.101654062127444, -0.275978807425504
0, 2.67806055505206e-06, -0.000958704185517501, -0.00323190517729224, -0.00768250446594198, -0.010932169447082, -0.0108563195737046, -0.0134963000491666, -0.0175863117523666, -0.0451624867466234, -0.0363989555720518, -0.0382041191513411, -0.0338019255920267, -0.0411758741907629, -0.0456669721611261, -0.0799842457155495, -0.0747040581275207, -0.0881391035633253, -0.0858923423217054, -0.121658074204894
0, -5.38429109336596e-06, -0.000224097420007323, -0.00090995496156859, 0.00104435460415968, 0.00735216155494728, 0.00955496859179596, 0.0220754788415553, 0.0268417401621113, 0.0806988203390184, 0.0497029796246531, 0.0560239497197717, 0.0488999530222151, 0.0654157202783572, 0.0566385352443291, 0.140805827972189, 0.127834447833351, 0.0867192515315244, 0.0897755358167284, 0.213369851689542
0.01, 0.0107595490152119, 0.0284938769150539, 0.0593288549016055, 0.0983669030682085, 0.107303736339764, 0.107640733209653, 0.113354699717128, 0.130196768722326, 0.170832038794, 0.172836096511538, 0.171938120268296, 0.180523733821272, 0.187370927472964, 0.213503483695774, 0.241556464314889, 0.237985697488898, 0.295438794077025, 0.290494503768681, 0.295767539762601
0, -5.48077083582468e-06, -0.000536033472859848, -0.00311830437726072, -0.0094029180187788, -0.0177452540455126, -0.021407938865816, -0.0355897873420978, -0.0383267142342406, -0.0687659982951087, -0.0441998117482198, -0.049403283184088, -0.0458098351864929, -0.0634542154586194, -0.0559141007254653, -0.123747749528568, -0.114850969216493, -0.0804852775345794, -0.0830641546262535, -0.192632471112537
0, -4.4371990146741e-06, -0.000227814529991771, -0.000821577968458833, 0.000660623774910695, 0.00327752079767021, 0.00469548113306622, 0.015473785071551, 0.0196085214178308, 0.0324241345167248, 0.0198447854292404, 0.0232340635871553, 0.0269146352004452, 0.0393409338451756, 0.0420805867211949, 0.0844299357801254, 0.0775783536550553, 0.0496525963067172, 0.0514690767817625, 0.139921911190853
0, -2.63047892729324e-06, -0.000497230980162083, -0.00185102482712131, -0.00803633140097455, -0.0115401923390646, -0.0131250366303053, -0.0363198608129486, -0.0461870181295339, -0.0615497702195037, -0.0309776980030368, -0.0443195068820802, -0.0563808897015927, -0.0880831530911595, -0.0982684272407797, -0.176226273794355, -0.162067497898072, -0.0977037823328653, -0.101654062127444, -0.275978807425504
0, -5.48077083582468e-06, -0.000536033472859848, -0.00311830437726072, -0.0094029180187788, -0.0177452540455126, -0.021407938865816, -0.0355897873420978, -0.0383267142342406, -0.0687659982951087, -0.0441998117482198, -0.049403283184088, -0.0458098351864929, -0.0634542154586194, -0.0559141007254653, -0.123747749528568, -0.114850969216493, -0.0804852775345794, -0.0830641546262535, -0.192632471112537
0.01, 0.010775944937237, 0.0294964917147031, 0.0643876411477579, 0.111507870106297, 0.128063284227405, 0.132031830091967, 0.162192843297164, 0.179014474648974, 0.180745146529358, 0.166374622174787, 0.177399804216643, 0.197587427787215, 0.225716232543391, 0.255213832009363, 0.289675357448997, 0.282317756559613, 0.247955407634226, 0.251015633997383, 0.391819962418813
0.01, 0.00268026860222126, 0.00133985790275834, 0.00351345943803856, 0.00974519058708999, 0.0131413586156967, 0.0141218107314056, 0.0193525705632369, 0.0227872445395734, 0.0315810653573261, 0.0316288531408335, 0.0316036142975016, 0.0337339530278964, 0.0358745177454975, 0.0463198666220005, 0.0570079855618676, 0.0537060618886439, 0.055439936259956, 0.053518131882294, 0.0761333052163334
0, -0.000156456732012939, -0.000766698042247993, -0.00330566409028725, -0.0107106327070772, -0.0178154352555646, -0.0196670988094337, -0.0315890447354421, -0.0330010249247316, -0.0533051310534071, -0.0354568807130798, -0.0440083356963778, -0.0379652983230467, -0.0514836088321609, -0.0407434645920284, -0.0990355977554012, -0.0901465571024553, -0.0500962182223701, -0.0530014395802662, -0.134640723705351
0, 1.09276210036213e-05, -0.00029400704762102, -0.00130438511475158, -0.00462469703583838, -0.00869065560022691, -0.00918048718151573, -0.0131937836330922, -0.0166600429783251, -0.0351970331960799, -0.0311806726649127, -0.0316440944676783, -0.0286824968253399, -0.0335076195073518, -0.0394508882744194, -0.0610255697365551, -0.0568818170324777, -0.0640679623501378, -0.0619929084798216, -0.0943807775962948
0, -4.82021561215977e-07, -2.28748260956122e-05, 0.000342880425639184, 0.00430897633509483, 0.00842482538205021, 0.0100751660390812, 0.0224841720682758, 0.0258521703956622, 0.0433964348880583, 0.0274292001046536, 0.0337159398373649, 0.0334011570457466, 0.046915438232896, 0.0436764842298423, 0.0973333095769814, 0.0886685324604594, 0.0513460202237965, 0.0538428017837741, 0.145215980463276
0, -0.000156456732012939, -0.000766698042247993, -0.00330566409028725, -0.0107106327070772, -0.0178154352555646, -0.0196670988094337, -0.0315890447354421, -0.0330010249247316, -0.0533051310534071, -0.0354568807130798, -0.0440083356963778, -0.0379652983230467, -0.0514836088321609, -0.0407434645920284, -0.0990355977554012, -0.0901465571024553, -0.0500962182223701, -0.0530014395802662, -0.134640723705351
0.01, 0.00303613816582592, 0.00283321118043967, 0.00920093092314081, 0.027482662302947, 0.0409872645927841, 0.0458088026097019, 0.0777263440886605, 0.0833667533957418, 0.126017255605975, 0.0860158220761135, 0.105007585239423, 0.100273884813356, 0.129319791133572, 0.11593507242424, 0.221943957472006, 0.202685638952803, 0.120310762590166, 0.124120813603718, 0.285856950673614
0, -1.11381452153052e-06, -5.42376266397697e-05, 4.86150756363588e-05, 0.00406053388678206, 0.011426624852279, 0.0133238208144598, 0.0257495944418313, 0.0298523739149329, 0.0708085700949394, 0.0467455818831216, 0.0532657127332428, 0.0461605362880034, 0.0601269507198113, 0.0517597267265974, 0.12005293106315, 0.109569846388689, 0.0723864854151214, 0.075416115509183, 0.182677509926884
0, 1.10014021497826e-06, -0.000305073693156511, -0.00222260665076913, -0.0119733283452464, -0.019152099293318, -0.0226203796457706, -0.0527944858257902, -0.0613507546791522, -0.0959895110585155, -0.0553480601466973, -0.0735617382715466, -0.0770393419598653, -0.110860172266455, -0.10689109073988, -0.213350840959279, -0.194113749613085, -0.109772281618839, -0.114096602665121, -0.300784613833166
0, 1.09276210036213e-05, -0.00029400704762102, -0.00130438511475158, -0.00462469703583838, -0.00869065560022691, -0.00918048718151573, -0.0131937836330922, -0.0166600429783251, -0.0351970331960799, -0.0311806726649127, -0.0316440944676783, -0.0286824968253399, -0.0335076195073518, -0.0394508882744194, -0.0610255697365551, -0.0568818170324777, -0.0640679623501378, -0.0619929084798216, -0.0943807775962948
0, -1.11381452153052e-06, -5.42376266397697e-05, 4.86150756363588e-05, 0.00406053388678206, 0.011426624852279, 0.0133238208144598, 0.0257495944418313, 0.0298523739149329, 0.0708085700949394, 0.0467455818831216, 0.0532657127332428, 0.0461605362880034, 0.0601269507198113, 0.0517597267265974, 0.12005293106315, 0.109569846388689, 0.0723864854151214, 0.075416115509183, 0.182677509926884
0.01, 0.010760868854858, 0.027638978832169, 0.0570678379710502, 0.0936449014837272, 0.10160929066438, 0.103233781131209, 0.111345801328238, 0.126748056477486, 0.159081964459623, 0.166399577294264, 0.162164088564015, 0.165966120742718, 0.169166541608585, 0.192501315693679, 0.206816821012265, 0.203691097640785, 0.250050665279082, 0.244992193883924, 0.261546550527164
0, -6.21535748352439e-06, -0.000943290131025022, -0.00384743032376068, -0.0108512699679707, -0.0215975415332689, -0.0246582537613932, -0.041295082352383, -0.0447276591430434, -0.0854485473778206, -0.0558461320418851, -0.0640082420911135, -0.0580251051728142, -0.0774872530502338, -0.0679566625536707, -0.148257416096739, -0.136849271723885, -0.0907025194782525, -0.0944576112033367, -0.228704850830635
0, -4.82021561215977e-07, -2.28748260956122e-05, 0.000342880425639184, 0.00430897633509483, 0.00842482538205021, 0.0100751660390812, 0.0224841720682758, 0.0258521703956622, 0.0433964348880583, 0.0274292001046536, 0.0337159398373649, 0.0334011570457466, 0.046915438232896, 0.0436764842298423, 0.0973333095769814, 0.0886685324604594, 0.0513460202237965, 0.0538428017837741, 0.145215980463276
0, 1.10014021497826e-06, -0.000305073693156511, -0.00222260665076913, -0.0119733283452464, -0.019152099293318, -0.0226203796457706, -0.0527944858257902, -0.0613507546791522, -0.0959895110585155, -0.0553480601466973, -0.0735617382715466, -0.0770393419598653, -0.110860172266455, -0.10689109073988, -0.213350840959279, -0.194113749613085, -0.109772281618839, -0.114096602665121, -0.300784613833166
0, -6.21535748352439e-06, -0.000943290131025022, -0.00384743032376068, -0.0108512699679707, -0.0215975415332689, -0.0246582537613932, -0.041295082352383, -0.0447276591430434, -0.0854485473778206, -0.0558461320418851, -0.0640082420911135, -0.0580251051728142, -0.0774872530502338, -0.0679566625536707, -0.148257416096739, -0.136849271723885, -0.0907025194782525, -0.0944576112033367, -0.228704850830635
0.01, 0.010775605739986, 0.0293454032470433, 0.0632851663965092, 0.109735046991892, 0.126705935092669, 0.132899564468684, 0.175731488148184, 0.193426073473227, 0.223313375887912, 0.184906455162439, 0.203990014686261, 0.218626280893464, 0.259189377347901, 0.271699350019699, 0.373321331509385, 0.354341796419879, 0.270667358904267, 0.275418731780562, 0.491840902357768
0.01, 0.00275503004775176, 0.00135794767952211, 0.00340153019578633, 0.00865528196217071, 0.0106891899915743, 0.0114482830970921, 0.0152117353946826, 0.0176154904982302, 0.0216641996477851, 0.0225527727047242, 0.022439424391181, 0.0250629482273345, 0.025960790740196, 0.0341456865299833, 0.0392444885990534, 0.0371654282234126, 0.0374698606729184, 0.0361810243477194, 0.0491974045253696
0, -0.000150989825198914, -0.000750736421269507, -0.0030011360551413, -0.00877254033683226, -0.0139651397463197, -0.0152436325029633, -0.0231909703761186, -0.0235729678443583, -0.0355028886694549, -0.0237016222609284, -0.0299952235929463, -0.0253628512825245, -0.0345528192325253, -0.0261205294873086, -0.0652441375392288, -0.0593510441890762, -0.0315236372057868, -0.033524221169522, -0.0851070342677866
0, 1.43323415814977e-05, 0.000264549394789943, 0.000378044517352966, -0.00238572853421184, -0.00636361404717298, -0.00718310760408971, -0.0120017047486843, -0.0149012683604065, -0.0257451700138363, -0.024386564012487, -0.0245851253482394, -0.0246582419575042, -0.0274836549929501, -0.0353612023651893, -0.0485248248335363, -0.0451534041248216, -0.0470748591247655, -0.0452894782073167, -0.0712213839653727
0, 2.48670861008516e-06, 0.000182810749536624, 0.00176959392201124, 0.00774157655543529, 0.0126696802309888, 0.0143790849452102, 0.0263457701039749, 0.0284771692975535, 0.0451082832361868, 0.0291354063845121, 0.036900749059843, 0.0336319751002344, 0.0468556978152643, 0.0392681068798975, 0.0943610930763755, 0.0856354495749621, 0.0462285808921556, 0.0488880740271859, 0.130339874397981
0, -0.000150989825198914, -0.000750736421269507, -0.0030011360551413, -0.00877254033683226, -0.0139651397463197, -0.0152436325029633, -0.0231909703761186, -0.0235729678443583, -0.0355028886694549, -0.0237016222609284, -0.0299952235929463, -0.0253628512825245, -0.0345528192325253, -0.0261205294873086, -0.0652441375392288, -0.0593510441890762, -0.0315236372057868, -0.033524221169522, -0.0851070342677866
0.01, 0.00304918441709388, 0.00273942328110433, 0.00829356946685105, 0.0228342762467581, 0.0334159386359945, 0.0369443020025396, 0.0587195452955469, 0.0619376719182242, 0.0918098802713606, 0.065392489956017, 0.0781891354185557, 0.0734599131200691, 0.0918700121828643, 0.0812600513659052, 0.151516998822488, 0.138718209001947, 0.0844102487144732, 0.0868430828943905, 0.189736371085904
0, 2.04573793090887e-06, 9.31932300980312e-05, 0.00132116626333594, 0.0069370104625888, 0.013520806637461, 0.0152944484020433, 0.0267818160928991, 0.0298005809538891, 0.0569036310591977, 0.0392268747412232, 0.0460420016847243, 0.0396918214023144, 0.0518519249932078, 0.0430235055879929, 0.0996267522383203, 0.0910161892270635, 0.056392838166033, 0.0591666629116311, 0.144792550599921
0, 1.36701918107805e-06, -0.000255320207069084, -0.00309879832654083, -0.0159264037941784, -0.0265035675099164, -0.0307844098749964, -0.0616897775887347, -0.0680150374156155, -0.109527351501713, -0.0687478969355294, -0.0877444295838848, -0.0848007430981822, -0.115250998571907, -0.103406487539555, -0.211444200483974, -0.191912528189684, -0.107689395873695, -0.111678664489444, -0.280540401098215
0, 1.43323415814977e-05, 0.000264549394789943, 0.000378044517352966, -0.00238572853421184, -0.00636361404717298, -0.00718310760408971, -0.0120017047486843, -0.0149012683604065, -0.0257451700138363, -0.024386564012487, -0.0245851253482394, -0.0246582419575042, -0.0274836549929501, -0.0353612023651893, -0.0485248248335363, -0.0451534041248216, -0.0470748591247655, -0.0452894782073167, -0.0712213839653727
0, 2.04573793090887e-06, 9.31932300980312e-05, 0.00132116626333594, 0.0069370104625888, 0.013520806637461, 0.0152944484020433, 0.0267818160928991, 0.0298005809538891, 0.0569036310591977, 0.0392268747412232, 0.0460420016847243, 0.0396918214023144, 0.0518519249932078, 0.0430235055879929, 0.0996267522383203, 0.0910161892270635, 0.056392838166033, 0.0591666629116311, 0.144792550599921
0.01, 0.0107631683593998, 0.0272239266490171, 0.0543092415871622, 0.0864577128675315, 0.0944613750618199, 0.097180786324514, 0.108382220384531, 0.121243906640487, 0.14450705704965, 0.152631364889959, 0.148450005116187, 0.151773876869681, 0.154205062513014, 0.175492266319986, 0.187127818380445, 0.183233310373375, 0.210401531140361, 0.205873299486149, 0.234677990085243
0, -6.03291320214084e-06, -0.000970913712605887, -0.00441060570020474, -0.0135082555881274, -0.0256532733613192, -0.0285971381687655, -0.0477722511310024, -0.0516140360623786, -0.092754062915408, -0.0621470241270854, -0.0734872985450825, -0.0653388573093619, -0.0866460105515942, -0.0737986523895244, -0.165520613137178, -0.151885268989094, -0.0939248976238004, -0.0985392245949069, -0.244921162169094
0, 2.48670861008516e-06, 0.000182810749536624, 0.00176959392201124, 0.00774157655543529, 0.0126696802309888, 0.0143790849452102, 0.0263457701039749, 0.0284771692975535, 0.0451082832361868, 0.0291354063845121, 0.036900749059843, 0.0336319751002344, 0.0468556978152643, 0.0392681068798975, 0.0943610930763755, 0.0856354495749621, 0.0462285808921556, 0.0488880740271859, 0.130339874397981
0, 1.36701918107805e-06, -0.000255320207069084, -0.00309879832654083, -0.0159264037941784, -0.0265035675099164, -0.0307844098749964, -0.0616897775887347, -0.0680150374156155, -0.109527351501713, -0.0687478969355294, -0.0877444295838848, -0.0848007430981822, -0.115250998571907, -0.103406487539555, -0.211444200483974, -0.191912528189684, -0.107689395873695, -0.111678664489444, -0.280540401098215
0, -6.03291320214084e-06, -0.000970913712605887, -0.00441060570020474, -0.0135082555881274, -0.0256532733613192, -0.0285971381687655, -0.0477722511310024, -0.0516140360623786, -0.092754062915408, -0.0621470241270854, -0.0734872985450825, -0.0653388573093619, -0.0866460105515942, -0.0737986523895244, -0.165520613137178, -0.151885268989094, -0.0939248976238004, -0.0985392245949069, -0.244921162169094
0.01, 0.0107753292376339, 0.0288905683386204, 0.0618355285642973, 0.109262291238838, 0.130064368579571, 0.138518144587341, 0.193574694536614, 0.210150817502089, 0.270576745920329, 0.210371512695451, 0.23898802210709, 0.242710326960845, 0.293235612589256, 0.285456063592233, 0.448291627590482, 0.418602821119389, 0.290124837822524, 0.296438051254378, 0.57292409473672
0.01, 0.00282841242523745, 0.00153872117303559, 0.00359514656268849, 0.00781879347925364, 0.00872783781721898, 0.00921175617525484, 0.0114466219090033, 0.012984214658032, 0.0144639076491153, 0.0155156100306673, 0.0153466178144257, 0.0174986549275928, 0.0177513814904113, 0.0231606309110096, 0.0250193746427312, 0.0239117712100146, 0.0240445726816999, 0.0232845080485361, 0.0292382544410028
0, -0.000132054834282014, -0.000626453753839601, -0.00223409436277663, -0.00597989687166078, -0.00936978627248148, -0.0101118124202443, -0.0145613984416468, -0.014355823843513, -0.0203877809295389, -0.0135267880643959, -0.017442417275781, -0.0144519219869651, -0.0197857850402319, -0.0142503943382594, -0.0366027302545386, -0.033287274756757, -0.0169125576539564, -0.0180821261849461, -0.0458111332546099
0, 9.813266320645e-06, 0.000336847587631115, 0.000272693856438675, -0.00325340892522357, -0.00596357323765972, -0.00678727684301082, -0.0111415915129817, -0.0135722650940469, -0.0188808126001015, -0.0191848842392384, -0.0192968522896403, -0.0218201335756903, -0.0230559992012882, -0.0318733873867642, -0.0388597364960059, -0.0363135560423446, -0.036015894581728, -0.0345670023226497, -0.0516214827437229
0, 5.00566239307668e-06, 0.000447321040029953, 0.0028313888700643, 0.00940857937174924, 0.0146291740284352, 0.01614277014773, 0.0258739921770392, 0.0265602496793838, 0.0392639758766974, 0.0255991586718359, 0.0331127310477887, 0.0284917173086277, 0.0397153984880389, 0.0304226498101168, 0.0772462246759815, 0.0700336163500172, 0.0357904004701126, 0.0381223588465601, 0.100129321271098
0, -0.000132054834282014, -0.000626453753839601, -0.00223409436277663, -0.00597989687166078, -0.00936978627248148, -0.0101118124202443, -0.0145613984416468, -0.014355823843513, -0.0203877809295389, -0.0135267880643959, -0.017442417275781, -0.0144519219869651, -0.0197857850402319, -0.0142503943382594, -0.0366027302545386, -0.033287274756757, -0.0169125576539564, -0.0180821261849461, -0.0458111332546099
0.01, 0.0030494518898608, 0.0025523095708187, 0.00695092076438812, 0.0170024985466588, 0.0238585180199173, 0.0260100580797675, 0.0384079286294959, 0.0399897547162756, 0.0569067262980416, 0.0426558704285642, 0.0497047960235244, 0.0464736749182401, 0.0561207824233024, 0.0497122599950703, 0.0877547969945959, 0.0807906706573668, 0.0514915897744953, 0.0527676134926038, 0.106936546659056
0, 4.69820358178165e-06, 0.000355755243344814, 0.00249934551223544, 0.00870847757482968, 0.0141441748192619, 0.0156770739852394, 0.0249991762387805, 0.0264550482428255, 0.0426526024043451, 0.0296267198575978, 0.0362237452205875, 0.0307105727730144, 0.0409072438455431, 0.0318117882685817, 0.0768305438230101, 0.0700896182130214, 0.0397881295530458, 0.0420908846707208, 0.103803353839577
0, -5.2100775630096e-06, -0.000632277465656025, -0.00455115866367982, -0.0187788814835702, -0.0305047532332885, -0.034532812619691, -0.0603377177908496, -0.0642818696085694, -0.100438519106992, -0.0680657208403302, -0.0836724484049064, -0.0781504871677037, -0.100818169831867, -0.0879911330625949, -0.174076122495645, -0.158442529271769, -0.0918541989604374, -0.0948635777689023, -0.221288225923917
0, 9.813266320645e-06, 0.000336847587631115, 0.000272693856438675, -0.00325340892522357, -0.00596357323765972, -0.00678727684301082, -0.0111415915129817, -0.0135722650940469, -0.0188808126001015, -0.0191848842392384, -0.0192968522896403, -0.0218201335756903, -0.0230559992012882, -0.0318733873867642, -0.0388597364960059, -0.0363135560423446, -0.036015894581728, -0.0345670023226497, -0.0516214827437229
0, 4.69820358178165e-06, 0.000355755243344814, 0.00249934551223544, 0.00870847757482968, 0.0141441748192619, 0.0156770739852394, 0.0249991762387805, 0.0264550482428255, 0.0426526024043451, 0.0296267198575978, 0.0362237452205875, 0.0307105727730144, 0.0409072438455431, 0.0318117882685817, 0.0768305438230101, 0.0700896182130214, 0.0397881295530458, 0.0420908846707208, 0.103803353839577
0.01, 0.0107650816304363, 0.0271514378412421, 0.052386404391923, 0.0798217619518742, 0.0881386827505121, 0.0910952851374847, 0.103646703801215, 0.113369583211066, 0.128700776351825, 0.134179407591889, 0.132190616158719, 0.13804560169162, 0.140124150214518, 0.161648868393524, 0.173768672716002, 0.168852930640397, 0.17832719939648, 0.174491771164454, 0.209351968908662
0, -5.23711531281731e-06, -0.000832855617896051, -0.00502163032037198, -0.0176730255728546, -0.0300384354650307, -0.0333629298314614, -0.0545409879108885, -0.0577793846547333, -0.0937372860735205, -0.0636695758374982, -0.0782353325803708, -0.0677478445506693, -0.0911779755899213, -0.0730774759542278, -0.174049776873731, -0.158830649235132, -0.0901653652558241, -0.0952993616349165, -0.240033998673872
0, 5.00566239307668e-06, 0.000447321040029953, 0.0028313888700643, 0.00940857937174924, 0.0146291740284352, 0.01614277014773, 0.0258739921770392, 0.0265602496793838, 0.0392639758766974, 0.0255991586718359, 0.0331127310477887, 0.0284917173086277, 0.0397153984880389, 0.0304226498101168, 0.0772462246759815, 0.0700336163500172, 0.0357904004701126, 0.0381223588465601, 0.100129321271098
0, -5.2100775630096e-06, -0.000632277465656025, -0.00455115866367982, -0.0187788814835702, -0.0305047532332885, -0.034532812619691, -0.0603377177908496, -0.0642818696085694, -0.100438519106992, -0.0680657208403302, -0.0836724484049064, -0.0781504871677037, -0.100818169831867, -0.0879911330625949, -0.174076122495645, -0.158442529271769, -0.0918541989604374, -0.0948635777689023, -0.221288225923917
0, -5.23711531281731e-06, -0.000832855617896051, -0.00502163032037198, -0.0176730255728546, -0.0300384354650307, -0.0333629298314614, -0.0545409879108885, -0.0577793846547333, -0.0937372860735205, -0.0636695758374982, -0.0782353325803708, -0.0677478445506693, -0.0911779755899213, -0.0730774759542278, -0.174049776873731, -0.158830649235132, -0.0901653652558241, -0.0952993616349165, -0.240033998673872
0.01, 0.0107742186079629, 0.0286804146297329, 0.0612865235173495, 0.110692473693562, 0.137966550413656, 0.147930802088185, 0.209406024506876, 0.22259017542624, 0.302012307476034, 0.23076931490196, 0.265215705072737, 0.257700883876904, 0.310766993985281, 0.287285922486709, 0.479993618507653, 0.445001447456368, 0.29527297722867, 0.302185655861125, 0.596169440837824
0.01, 0.00285452561584864, 0.00160450339499959, 0.00338211440772286, 0.00621265477206237, 0.00650679379463798, 0.00675131133761053, 0.00777900380713634, 0.00859651291618578, 0.0089548353660005, 0.00971247744911415, 0.0095527601716335, 0.0107472277038088, 0.0107667411001276, 0.0134518223786359, 0.0138093850876411, 0.0133697697537732, 0.0135903115281592, 0.013238341116128, 0.015128695317219
0, -0.000101385279404309, -0.000394778483164001, -0.00123332582626747, -0.00304991136232588, -0.00480697838201698, -0.00512993611206527, -0.00701625065478051, -0.00670179984499146, -0.00908936071116524, -0.00595765969498098, -0.00780654789302155, -0.00635003443691448, -0.00870623630765312, -0.00599420166010973, -0.0157423757158001, -0.0143202919458591, -0.00699831386757272, -0.00752123777471987, -0.0189971123334559
0, -1.00767647811821e-05, -0.000207298864386232, -0.00178080646019309, -0.00662923671285732, -0.0078087764501852, -0.00844294272755744, -0.0114428183989857, -0.0134365447677439, -0.0153550507164299, -0.0167176554401222, -0.0165452612337185, -0.0195326914697761, -0.0198522552370994, -0.0272592138102974, -0.0297965642173612, -0.0282718005918051, -0.0282402611823847, -0.0272135818884019, -0.0353381651565339
