0, -5.71199370484781e-12, -1.61108685298385e-11, -3.7853084420557e-11, -6.78975200291752e-11, -1.11797681174249e-10, -2.36770185210456e-10, -6.22035096286689e-10, -2.93766084564184e-09, -4.5579930478384e-09, -7.7493576661964e-09, -9.58944699474915e-09, 3.90460526287881e-09, 4.34582323078276e-08, 3.7797877934753e-07, 5.29486626899226e-07, 2.3223646574047e-06, 5.43030812564181e-06, 1.16258736513812e-05, 2.40365394955306e-05, 4.8950102211643e-05, 9.88988647083361e-05, 0.000199282648058554, 0.000399377260614966, 0.000794292208417244, 0.00155034784043525, 0.00256609783560166, 0.00432514430361859, 0.00742050438249243, 0.012892107529889, 0.0225056962077539, 0.0390796800724831, 0.0669523308209131, 0.111548960046386, 0.176696817279662
0.0001, 9.99328048611268e-05, 0.000105521455151035, 0.000119727253601687, 0.000140477981532696, 0.00016789728523682, 0.000202946939522221, 0.000247184379864229, 0.00030281915619962, 0.000350791509403321, 0.000433663811730544, 0.000539476918050639, 0.00067637783542595, 0.000856291967346301, 0.00109655883493736, 0.00120660367743806, 0.00157416761709769, 0.00208602806772256, 0.00280976093876838, 0.00384951919654115, 0.00535851815117111, 0.00755551984870518, 0.0107496478533592, 0.0153677484052942, 0.0219911821204807, 0.0313978092664375, 0.0463560148434055, 0.0680079717521215, 0.0990502259117419, 0.143025959757616, 0.204516104170259, 0.28910917938035, 0.40327333348896, 0.552038322381432, 0.737767675309972
0, -1.32332692234483e-15, -5.31915973940466e-13, -2.03345907035008e-12, -4.92942291752104e-12, -1.04626501594123e-11, -2.80784054333062e-11, -9.20842035925484e-11, -5.37361838502488e-10, -1.11662494632983e-09, -2.58405271624096e-09, -4.78149215730311e-09, -8.48716875771902e-09, -1.73843500301304e-08, 8.62683531762247e-08, 1.16659091169655e-07, 1.02446722825583e-06, 2.64693257370447e-06, 6.26879366675446e-06, 1.42517937479106e-05, 3.15099898533267e-05, 6.79386545288691e-05, 0.00014453629524264, 0.000301929918574684, 0.000620649805563211, 0.00124524179134288, 0.00207905965189138, 0.00353969477372315, 0.00613361822955766, 0.0106797262331437, 0.0183883798212626, 0.0308589396329022, 0.0497233927741979, 0.076582284879748, 0.111353754997953
0, -9.63418579322716e-17, 6.01392305995083e-13, 1.69413100206353e-11, 8.18740086302109e-11, 3.20931216213149e-10, 9.03600101126246e-10, 1.92532340641983e-09, 4.74280385042174e-09, 8.38975508450921e-09, 1.82711027937022e-08, 3.58064443213965e-08, 6.12327862062739e-08, 6.42225898833961e-08, -2.03661787933701e-07, -4.08409707991952e-07, -2.06207584328941e-06, -6.41790666128914e-06, -1.8462503640456e-05, -4.60524331727573e-05, -0.000104099524563626, -0.000224037967323885, -0.000465313548279971, -0.00093815881604815, -0.00183902447039198, -0.00350478773636807, -0.00572599637510032, -0.00946363283864804, -0.0157486666349408, -0.0262322955647622, -0.0433352705326303, -0.0702394714967232, -0.110465039557453, -0.16808413868788, -0.245532603955696
0, -5.42653231182889e-16, -2.10218867337226e-13, -7.55910082345988e-13, -1.74253149843026e-12, 2.05945735073054e-12, 7.6405904688827e-11, 4.32044761819582e-10, 1.29697076290893e-09, 2.80038638167151e-09, 7.5370335866884e-09, 1.44470964732343e-08, 1.01253294700316e-08, -1.94736794683265e-08, -2.6320132263449e-07, -3.66305071666644e-07, -3.05381932582017e-06, -7.28839998070683e-06, -1.46398433244037e-05, -2.735378599862e-05, -4.99199266130179e-05, -8.34851966071838e-05, -0.000136288297031099, -0.000225180362042279, -0.00038020568766658, -0.000651070625132136, -0.00103040502062187, -0.00165092310347293, -0.00270956866958727, -0.00453423131354604, -0.00759612895644505, -0.0123494971901013, -0.0185475276690945, -0.0235445038029794, -0.0243246037345438
0, -1.32332692234483e-15, -5.31915973940467e-13, -2.03345907035008e-12, -4.92942291752104e-12, -1.04626501594123e-11, -2.80784054333062e-11, -9.20842035925484e-11, -5.37361838502488e-10, -1.11662494632983e-09, -2.58405271624096e-09, -4.78149215730311e-09, -8.48716875771903e-09, -1.73843500301303e-08, 8.62683531762245e-08, 1.16659091169656e-07, 1.02446722825583e-06, 2.64693257370448e-06, 6.26879366675447e-06, 1.42517937479108e-05, 3.15099898533265e-05, 6.79386545288698e-05, 0.00014453629524264, 0.000301929918574684, 0.000620649805563189, 0.00124524179134291, 0.00207905965189154, 0.00353969477372303, 0.00613361822955805, 0.0106797262331435, 0.0183883798212596, 0.0308589396329008, 0.0497233927741949, 0.076582284879757, 0.111353754997952
0.0001, 0.000101934841743505, 0.000153774683970862, 0.000231948660513745, 0.000349793940098343, 0.000527359292402666, 0.000794731523420038, 0.00119695166009714, 0.00180121021142054, 0.00240474261542973, 0.00361011586886594, 0.00540750932968063, 0.00807379694862153, 0.0119998546753377, 0.0177209600872264, 0.0204517320023707, 0.0298146426782115, 0.0429000151347299, 0.060720518226678, 0.0842789802231983, 0.1144648840895, 0.152026326436872, 0.197622103357673, 0.251930927622477, 0.315721784300803, 0.389801289721598, 0.543067300693871, 0.738819736209721, 0.979381172207399, 1.26408519055323, 1.58923445591579, 1.94776930831384, 2.328382604669, 2.71699995880525, 3.09420394217912
0, -4.13215837438591e-17, -2.37303864725178e-14, -1.20619320042567e-13, -3.7592309870005e-13, -1.00696201357056e-12, -3.3725752608274e-12, -1.36984854196482e-11, -9.84188399866635e-11, -2.03705785022309e-10, -5.14921378208201e-10, -9.34793793202976e-10, 5.49755900246544e-10, 8.65077883586641e-09, 1.03887246995808e-07, 1.63015613370092e-07, 9.49089738148574e-07, 2.85093938072265e-06, 7.56367926584789e-06, 1.86664137859766e-05, 4.37988237831346e-05, 9.88548031044673e-05, 0.000217141712109846, 0.000466101608665248, 0.000979998513351295, 0.00199787123998385, 0.00334928929598602, 0.00571276558355785, 0.00987059364533742, 0.0170967315775917, 0.0292649793766726, 0.0487297975439324, 0.0780336854140376, 0.118619859044344, 0.168679645912935
0, -1.32332702156531e-15, -5.31916173300812e-13, -2.03346947855703e-12, -4.92950104597869e-12, -1.04630795654477e-11, -2.80806555711631e-11, -9.20977971924913e-11, -5.37503618794518e-10, -1.11703506256051e-09, -2.58549436041288e-09, -4.78528517413897e-09, -8.49479101484235e-09, -1.74004466483707e-08, 8.64032602542707e-08, 1.16803289639054e-07, 1.02591926292332e-06, 2.64808509436647e-06, 6.25539487911007e-06, 1.41650654999325e-05, 3.11506774246448e-05, 6.66561896722881e-05, 0.000140374624728153, 0.000289266704246514, 0.000584011956073857, 0.00114403671689173, 0.00188889207305022, 0.00316473240390706, 0.00535987181683709, 0.00902382294985461, 0.0147658328391965, 0.0229201224802379, 0.0326345589922178, 0.0413954504891004, 0.0441620116525952
0, -9.63418579274964e-17, 6.01392306016375e-13, 1.69413100206789e-11, 8.18740086312266e-11, 3.20931216214337e-10, 9.03600101134216e-10, 1.9253234064214e-09, 4.7428038504271e-09, 8.38975508449397e-09, 1.82711027937407e-08, 3.58064443214344e-08, 6.12327862063472e-08, 6.42225898834338e-08, -2.0366178793364e-07, -4.08409707992782e-07, -2.06207584329092e-06, -6.41790666129184e-06, -1.84625036404513e-05, -4.60524331727494e-05, -0.000104099524563628, -0.000224037967323933, -0.000465313548279952, -0.000938158816048257, -0.00183902447039202, -0.00350478773636908, -0.00572599637510013, -0.0094636328386502, -0.0157486666349435, -0.0262322955647622, -0.0433352705326408, -0.0702394714967291, -0.110465039557449, -0.168084138687908, -0.245532603955748
0, -4.13215837438591e-17, -2.37303864725178e-14, -1.20619320042567e-13, -3.7592309870005e-13, -1.00696201357056e-12, -3.37257526082741e-12, -1.36984854196482e-11, -9.84188399866635e-11, -2.03705785022308e-10, -5.14921378208201e-10, -9.34793793202976e-10, 5.49755900246542e-10, 8.65077883586641e-09, 1.03887246995808e-07, 1.63015613370092e-07, 9.49089738148575e-07, 2.85093938072265e-06, 7.56367926584789e-06, 1.86664137859766e-05, 4.37988237831347e-05, 9.88548031044662e-05, 0.000217141712109846, 0.000466101608665246, 0.000979998513351306, 0.00199787123998378, 0.00334928929598594, 0.00571276558355786, 0.00987059364533665, 0.0170967315775916, 0.0292649793766727, 0.0487297975439344, 0.0780336854140346, 0.118619859044335, 0.168679645912938
0.0001, 0.000101934841743519, 0.000153774683949164, 0.000231948659524146, 0.000349793933828308, 0.000527359259925913, 0.000794731388412996, 0.00119695107170529, 0.00180120814819686, 0.00240473783574844, 0.00361010179762163, 0.00540747137218185, 0.0080737071502342, 0.0119996529658396, 0.0177205521688648, 0.0204512053050588, 0.0298146216677695, 0.0429004456688482, 0.0607199277352264, 0.0842734867613093, 0.114447410665935, 0.151974827464392, 0.197495945832882, 0.251666685952875, 0.315228725876716, 0.38896649630621, 0.541792079337875, 0.736948564704652, 0.976848639648275, 1.26104719788659, 1.58650387828821, 1.94764294481624, 2.33608167181617, 2.73879327445751, 3.13920606809984
0.0001, 9.99326372368706e-05, 0.000105521341446486, 0.000119727427916114, 0.000140478961177198, 0.000167900853848231, 0.000202957483813178, 0.000247214859590333, 0.000302887906337226, 0.000350909788818092, 0.000433894425256703, 0.000539888214848997, 0.000677017853383238, 0.000857251498766294, 0.0010977852931789, 0.00120797047777961, 0.00157276571160133, 0.00208243641685293, 0.00280599814040146, 0.00384911925820775, 0.00536634017617876, 0.00759022840333263, 0.0108431220718187, 0.0155679086945897, 0.0223662221743896, 0.0320315996368611, 0.0473207850390603, 0.0694106137831972, 0.100896249190026, 0.145048815546841, 0.205671429288872, 0.286442529968101, 0.389511018273189, 0.515284462536863, 0.656697333999318
0, -4.29777337880338e-10, -3.43250264943571e-10, -3.35632438633681e-10, -3.5351757994063e-10, -4.0535655671268e-10, -6.62248139999801e-10, -1.42633028637911e-09, -5.7643914616197e-09, -8.6102496235485e-09, -1.36163452381337e-08, -1.65266589363818e-08, -3.42959947660183e-09, 3.42303092579506e-08, 4.27798151874065e-07, 5.90270932509551e-07, 2.68549466139076e-06, 6.16825630035628e-06, 1.30609499672858e-05, 2.68294884960976e-05, 5.44368758041634e-05, 0.000109736656736586, 0.000220895741601101, 0.000442401539806941, 0.000879442690890275, 0.00171562308386756, 0.00283865564308615, 0.00478181926077362, 0.0081957484425988, 0.0142067101796927, 0.024691526390446, 0.0425787255714716, 0.0722309124806115, 0.118976177351652, 0.186275448051106
0, -6.49116640653954e-16, -2.38388616281244e-13, -7.93611065497842e-13, -1.74214495617255e-12, 1.7767790631258e-11, 2.34467196103886e-10, 1.05277364372638e-09, 2.7912742085761e-09, 5.71998890345351e-09, 1.32910675317515e-08, 2.08685879957179e-08, -5.94987964432127e-09, -1.56150961305139e-07, -8.83489688446148e-07, -1.34159154620394e-06, -6.24610796614825e-06, -1.50348930848423e-05, -3.1139688614324e-05, -5.95456800282573e-05, -0.00010931983897541, -0.000188082662430319, -0.000316338283909755, -0.000532937328693187, -0.000905073860798901, -0.00154228490606576, -0.00243336209984122, -0.00387525917637335, -0.00625002162645558, -0.0101520334872721, -0.0164086938399872, -0.0258848987909633, -0.0386367189208068, -0.0518651122209134, -0.0615779249760393
0, -3.06637794512138e-15, -1.14062711622654e-12, -3.80779343861071e-12, -8.03787444460307e-12, -1.63587777482677e-11, -5.21116318487715e-11, -1.78699405550169e-10, -1.01455797937302e-09, -1.85894534600872e-09, -3.81640714114697e-09, -6.29547046254091e-09, -8.37165914119329e-09, -1.25344784989054e-08, 1.35972163635231e-07, 1.85794117837545e-07, 1.33625285446563e-06, 3.37489270238801e-06, 7.82472703295149e-06, 1.74506192472946e-05, 3.7936933745538e-05, 8.05532240268907e-05, 0.000168687408237814, 0.000346278181664117, 0.000696319879898316, 0.00135500782099129, 0.00222898520453196, 0.00371207757061563, 0.006226629031857, 0.0103389737725255, 0.016599866600187, 0.0251049063272687, 0.0344527622013761, 0.0412280569110525, 0.0393071782900794
0, -4.29777337880338e-10, -3.43250264943571e-10, -3.35632438633681e-10, -3.5351757994063e-10, -4.05356556712679e-10, -6.62248139999802e-10, -1.42633028637911e-09, -5.7643914616197e-09, -8.6102496235485e-09, -1.36163452381337e-08, -1.65266589363818e-08, -3.42959947660183e-09, 3.42303092579506e-08, 4.27798151874065e-07, 5.9027093250955e-07, 2.68549466139076e-06, 6.16825630035628e-06, 1.30609499672858e-05, 2.68294884960976e-05, 5.44368758041636e-05, 0.000109736656736585, 0.000220895741601101, 0.000442401539806939, 0.000879442690890282, 0.00171562308386761, 0.00283865564308607, 0.00478181926077371, 0.00819574844259848, 0.0142067101796923, 0.0246915263904461, 0.0425787255714732, 0.072230912480608, 0.118976177351661, 0.186275448051084
0.0001, 9.99327821847512e-05, 0.000105521445769445, 0.000119727482338448, 0.000140478814143153, 0.000167899585414841, 0.000202951126988075, 0.000247187858397843, 0.000302825520066203, 0.000350800516848336, 0.000433678773079567, 0.000539495956642656, 0.000676390526304194, 0.000856251622979565, 0.00109628731728246, 0.00120620033629747, 0.00157303478890001, 0.00208350571622766, 0.00280428073812068, 0.00383842964831007, 0.0053370588089732, 0.00751445245187593, 0.010671470469706, 0.0152198041431171, 0.021714012944462, 0.0308862544228617, 0.0455281139633112, 0.0666535748442138, 0.0968194629166217, 0.139346365532571, 0.198490475291732, 0.279413071827903, 0.388105196215519, 0.529045326117131, 0.704257810179925
0, -3.06638332858845e-15, -1.14062845543517e-12, -3.80779136921516e-12, -8.03783393322176e-12, -1.63585434913484e-11, -5.2110283622787e-11, -1.78689558348263e-10, -1.01442497382566e-09, -1.85855054894644e-09, -3.81499565273309e-09, -6.29173214343659e-09, -8.36412392733228e-09, -1.25185202655029e-08, 1.3583705904496e-07, 1.85649685311402e-07, 1.33492091123287e-06, 3.37413714454733e-06, 7.83932343813146e-06, 1.75408179519475e-05, 3.830617896978e-05, 8.18647935301685e-05, 0.000172941628718211, 0.000359278822281176, 0.000734359071603905, 0.00146217925169009, 0.00243229035288256, 0.00411819124376133, 0.00707846535298865, 0.0121944654399038, 0.0207205782141778, 0.0342186361043327, 0.0541061105475778, 0.0815404877293963, 0.115842562502595
0, -8.6671549980642e-16, -3.03406263622022e-13, 5.633850117002e-13, 1.10363696403247e-11, 6.38800958395325e-11, 1.49520406158183e-10, -6.12692651463334e-10, -1.15837915511557e-09, -1.67278091517581e-09, -1.80623224267223e-09, -5.21974296270543e-09, -3.19166674969235e-08, -1.95452173186205e-07, -1.00691694030071e-06, -1.59772088381585e-06, -5.30210259721335e-06, -1.4164930383744e-05, -3.53584304857049e-05, -7.9830501490422e-05, -0.000167540952988744, -0.00033873239052423, -0.000667989539311594, -0.00129200271491066, -0.00245232473979214, -0.00455982889147993, -0.00739360682378135, -0.0121174839464316, -0.0199868750423395, -0.0329935473850959, -0.0540300536027542, -0.0868993594370694, -0.135874374210165, -0.205864708080344, -0.29994373214185
0, -6.49116640608617e-16, -2.38388616302658e-13, -7.93611065748337e-13, -1.7421449564248e-12, 1.77677906316877e-11, 2.3446719610495e-10, 1.05277364372346e-09, 2.79127420857758e-09, 5.71998890344359e-09, 1.3291067531772e-08, 2.08685879956907e-08, -5.94987964439681e-09, -1.56150961305509e-07, -8.83489688446054e-07, -1.34159154620337e-06, -6.24610796614836e-06, -1.5034893084839e-05, -3.11396886143232e-05, -5.95456800282651e-05, -0.00010931983897539, -0.000188082662430293, -0.000316338283909849, -0.00053293732869311, -0.000905073860799472, -0.0015422849060649, -0.00243336209984102, -0.00387525917637434, -0.0062500216264506, -0.0101520334872737, -0.0164086938400011, -0.0258848987909682, -0.0386367189208519, -0.0518651122208989, -0.0615779249761163
0, -3.06638332858845e-15, -1.14062845543517e-12, -3.80779136921516e-12, -8.03783393322176e-12, -1.63585434913484e-11, -5.2110283622787e-11, -1.78689558348262e-10, -1.01442497382566e-09, -1.85855054894644e-09, -3.81499565273309e-09, -6.29173214343659e-09, -8.36412392733229e-09, -1.25185202655029e-08, 1.3583705904496e-07, 1.85649685311403e-07, 1.33492091123287e-06, 3.37413714454734e-06, 7.83932343813147e-06, 1.75408179519475e-05, 3.83061789697801e-05, 8.18647935301698e-05, 0.000172941628718208, 0.000359278822281181, 0.000734359071603862, 0.00146217925169008, 0.00243229035288266, 0.00411819124376125, 0.00707846535298919, 0.0121944654399037, 0.020720578214176, 0.0342186361043332, 0.0541061105475683, 0.0815404877293928, 0.11584256250259
0.0001, 0.000101934841743501, 0.000153774683969296, 0.000231948660510135, 0.000349793940094179, 0.000527359293876532, 0.000794731541989663, 0.00119695174854956, 0.00180121045702943, 0.00240474312943478, 0.00361011713140746, 0.00540751147942754, 0.00807379721432607, 0.011999843987406, 0.0177208901207885, 0.0204516277453589, 0.0298141452647187, 0.0428988050725608, 0.0607180477968284, 0.0842743458130443, 0.114456515331892, 0.152012449970139, 0.19759997975058, 0.251896803758638, 0.315674126561378, 0.389755111903276, 0.543026229221746, 0.738834404049249, 0.979599415256688, 1.26488870889414, 1.59147918404689, 1.953088467555, 2.33926200326373, 2.7360913483703, 3.12315594338908
0, -9.68397712078528e-17, -5.14645170491322e-14, -2.28409024201611e-13, -6.19739415639568e-13, -1.58913106643458e-12, -6.28825614988213e-12, -2.66339826710591e-11, -1.85863636009259e-10, -3.7505374549733e-10, -8.8988073020258e-10, -1.5882269607091e-09, -4.4660592159371e-10, 6.87317856290338e-09, 1.17525604217855e-07, 1.81570495363505e-07, 1.09354469028078e-06, 3.21952929921524e-06, 8.42652154887611e-06, 2.06070367729482e-05, 4.80449819439265e-05, 0.000107898873606991, 0.000236013540224955, 0.000504062543726133, 0.00105198723968066, 0.00211974055395686, 0.00353249869436951, 0.00597264200422673, 0.0101900128368395, 0.0173398621021809, 0.0289969000778169, 0.0469642105019903, 0.0730961004167581, 0.108385160297792, 0.151295224244517
0, -3.06637794512138e-15, -1.14062711622654e-12, -3.80779343861071e-12, -8.03787444460307e-12, -1.63587777482677e-11, -5.21116318487715e-11, -1.78699405550169e-10, -1.01455797937302e-09, -1.85894534600872e-09, -3.81640714114697e-09, -6.29547046254091e-09, -8.37165914119328e-09, -1.25344784989054e-08, 1.35972163635231e-07, 1.85794117837545e-07, 1.33625285446563e-06, 3.37489270238801e-06, 7.82472703295143e-06, 1.74506192472946e-05, 3.79369337455378e-05, 8.055322402689e-05, 0.000168687408237818, 0.000346278181664116, 0.000696319879898319, 0.00135500782099127, 0.00222898520453184, 0.00371207757061561, 0.00622662903185697, 0.0103389737725262, 0.0165998666001854, 0.0251049063272622, 0.034452762201374, 0.0412280569110509, 0.0393071782900324
0, -8.66715499820629e-16, -3.03406263656225e-13, 5.63385011666472e-13, 1.10363696399674e-11, 6.38800958416759e-11, 1.49520406157761e-10, -6.12692651458766e-10, -1.15837915510702e-09, -1.67278091519564e-09, -1.80623224269268e-09, -5.21974296268329e-09, -3.1916667496904e-08, -1.95452173186211e-07, -1.00691694030057e-06, -1.59772088381588e-06, -5.30210259721223e-06, -1.41649303837413e-05, -3.53584304857148e-05, -7.98305014904112e-05, -0.000167540952988774, -0.000338732390524223, -0.000667989539311474, -0.00129200271491062, -0.00245232473979245, -0.0045598288914811, -0.00739360682378203, -0.0121174839464319, -0.0199868750423406, -0.0329935473850906, -0.0540300536027582, -0.0868993594370977, -0.135874374210159, -0.20586470808037, -0.299943732141933
0, -9.68397712078527e-17, -5.14645170491322e-14, -2.28409024201611e-13, -6.19739415639568e-13, -1.58913106643458e-12, -6.28825614988213e-12, -2.66339826710592e-11, -1.85863636009259e-10, -3.7505374549733e-10, -8.89880730202579e-10, -1.5882269607091e-09, -4.4660592159371e-10, 6.87317856290339e-09, 1.17525604217855e-07, 1.81570495363504e-07, 1.09354469028079e-06, 3.21952929921524e-06, 8.42652154887607e-06, 2.06070367729483e-05, 4.80449819439263e-05, 0.00010789887360699, 0.000236013540224959, 0.000504062543726131, 0.00105198723968067, 0.00211974055395681, 0.00353249869436942, 0.00597264200422681, 0.0101900128368387, 0.0173398621021814, 0.0289969000778171, 0.0469642105019884, 0.0730961004167579, 0.108385160297787, 0.151295224244513
0.0001, 0.000101934841743493, 0.000153774683963818, 0.000231948660380182, 0.000349793938753002, 0.000527359281378845, 0.000794731449070501, 0.00119695114899296, 0.00180120836202821, 0.00240473823907198, 0.00361010279261284, 0.00540747322857954, 0.00807370893505001, 0.0119996449667137, 0.0177204782708919, 0.02045108279585, 0.0298141715989874, 0.0428991868378403, 0.0607166339727402, 0.0842657772557626, 0.114430758258058, 0.151940283038326, 0.197426275579184, 0.251529519237407, 0.314965912648988, 0.388481332064479, 0.54101302006669, 0.735696160356976, 0.974858665134469, 1.25798701376758, 1.58209489078206, 1.94197242397242, 2.33009854771336, 2.73489908643773, 3.14181527567437
0.0001, 9.99325996093629e-05, 0.000105521316606442, 0.000119727408650402, 0.000140478940983328, 0.000167901429061584, 0.00020296113333556, 0.000247224193744024, 0.00030290285531138, 0.000350931763765062, 0.000433926641537387, 0.000539920252239045, 0.000677005478783992, 0.000857109818203993, 0.00109723887033736, 0.00120722152835976, 0.00157037697561407, 0.00207782546258668, 0.00279800157644052, 0.00383581845605602, 0.00534439844953756, 0.00755516682051086, 0.010787083214449, 0.0154768494347301, 0.0222156893146349, 0.0317805029787944, 0.0469273920684475, 0.0687894225911958, 0.099905453806022, 0.143461176913011, 0.203142861170138, 0.282506894157059, 0.383685469562644, 0.507437459412471, 0.647231480503791
0, -1.00158179676321e-09, -7.50846376274995e-10, -6.58759896748382e-10, -6.23481185159206e-10, -6.97928721736337e-10, -1.31021544073753e-09, -2.8655079556079e-09, -1.09955217195388e-08, -1.53998467288172e-08, -2.24204993956657e-08, -2.58686579497406e-08, -1.09700827912274e-08, 2.7771381339906e-08, 5.01611975259803e-07, 6.80719269408702e-07, 3.1520405273004e-06, 7.09705407869557e-06, 1.4835962289069e-05, 3.02351814061914e-05, 6.10544690206727e-05, 0.00012270620393521, 0.000246598088997576, 0.000493298116058805, 0.000979561687567025, 0.0019082089427015, 0.00315481855372858, 0.00530792725367453, 0.00907982126307889, 0.0156852958817713, 0.0271065146529489, 0.0463583213642145, 0.0777745424965423, 0.12650229301248, 0.195541812285244
0, 8.46583028725473e-16, 2.90886885532266e-13, 7.96831825457192e-13, 1.15958965733971e-12, 8.01285069656737e-11, 6.84474478051041e-10, 2.46766014139342e-09, 5.62713724181717e-09, 1.06650065917326e-08, 2.21611293297686e-08, 3.06013269584303e-08, -2.262506083149e-08, -3.04702402644685e-07, -1.55276254069603e-06, -2.38350482655903e-06, -8.39062145219784e-06, -2.15558698133191e-05, -4.61976761325792e-05, -9.00521140435323e-05, -0.000166797713363483, -0.000290403649807306, -0.000493460647308678, -0.000835994340326822, -0.00141928136423777, -0.00240393042614866, -0.00377977324061048, -0.00598602895361435, -0.00955477974196203, -0.0152780046574319, -0.0242228903364447, -0.0375008273469242, -0.055320556431005, -0.0747753719141135, -0.0911743279321033
0, 1.32302349200537e-15, 4.92360486354813e-13, 1.64212773951198e-12, 3.261982931566e-12, -2.60386310903036e-12, -7.47143631439196e-11, -3.20197734249524e-10, -1.87750168146847e-09, -3.14219194525466e-09, -5.79881185788321e-09, -8.62639300161319e-09, -8.94566203813725e-09, -8.3642596804507e-09, 1.93416009297938e-07, 2.64378155192852e-07, 1.69757623232142e-06, 4.20350785787315e-06, 9.58844586451132e-06, 2.11060192583716e-05, 4.54263116268858e-05, 9.57636356188414e-05, 0.000199349208717246, 0.000406963549745796, 0.000812402967574261, 0.00156274182302992, 0.00255546004080881, 0.00421729328278674, 0.00697846276037758, 0.0113672571491914, 0.0177775633294071, 0.0259277197037077, 0.0337387828089446, 0.0368661672482245, 0.0282939580635748
0, -1.00158179676321e-09, -7.50846376274995e-10, -6.58759896748382e-10, -6.23481185159206e-10, -6.97928721736337e-10, -1.31021544073753e-09, -2.8655079556079e-09, -1.09955217195388e-08, -1.53998467288172e-08, -2.24204993956657e-08, -2.58686579497406e-08, -1.09700827912274e-08, 2.7771381339906e-08, 5.01611975259804e-07, 6.80719269408701e-07, 3.1520405273004e-06, 7.09705407869556e-06, 1.4835962289069e-05, 3.02351814061915e-05, 6.10544690206728e-05, 0.000122706203935209, 0.000246598088997578, 0.000493298116058802, 0.000979561687567033, 0.00190820894270159, 0.00315481855372853, 0.00530792725367457, 0.00907982126307848, 0.0156852958817712, 0.0271065146529479, 0.0463583213642139, 0.0777745424965375, 0.126502293012485, 0.195541812285218
0.0001, 9.99325233737635e-05, 0.000105521259737764, 0.00011972734627043, 0.000140478747939732, 0.000167899584645407, 0.000202950028981545, 0.00024717667634883, 0.000302809951762549, 0.000350781749220307, 0.000433656865725185, 0.000539463412484379, 0.000676321068691303, 0.000856047032110382, 0.00109564294415177, 0.00120530279415077, 0.001570874182723, 0.0020790321359183, 0.00279526920853828, 0.00382123545746431, 0.00530531619695361, 0.00745619614493418, 0.0105645370939407, 0.0150235010185813, 0.0213551455757956, 0.0302367179326999, 0.0444833983225416, 0.0649564976652468, 0.0940457135411594, 0.134808336186099, 0.191121111705134, 0.267648392970426, 0.369821769146346, 0.501479808839565, 0.664246294932723
0, 1.32301285240247e-15, 4.92357695705307e-13, 1.64211808964234e-12, 3.26194217861449e-12, -2.60437721156482e-12, -7.47173337666475e-11, -3.20206324069029e-10, -1.8774059711252e-09, -3.14185846794529e-09, -5.7975130035423e-09, -8.62284843216644e-09, -8.9384208128587e-09, -8.3487577083367e-09, 1.93280231299556e-07, 2.64232921587562e-07, 1.69887518623136e-06, 4.20872440743662e-06, 9.61570098012914e-06, 2.12226603580284e-05, 4.58517403429588e-05, 9.72014532883049e-05, 0.000203921986071346, 0.000420917047417909, 0.000853789420726424, 0.001682296232991, 0.00278477454011235, 0.00468177289234599, 0.00796801707692652, 0.0135533676087609, 0.0226743992607291, 0.0367683213938486, 0.0569600866323009, 0.0839510905692019, 0.116564282784829
0, -1.1427881319623e-16, -6.40179372341958e-14, -8.01734729556397e-13, -7.01681061387244e-12, -5.0504592395354e-11, -4.09030055712895e-10, -3.58159607875076e-09, -7.58134052792829e-09, -1.22900116859265e-08, -2.22651283294237e-08, -4.7018368268761e-08, -1.28462031104321e-07, -4.69987349192488e-07, -1.86599365448061e-06, -2.866378962271e-06, -8.7431186128423e-06, -2.2340565958966e-05, -5.31451261085786e-05, -0.000115353470245152, -0.00023427850238409, -0.000459605406531278, -0.000882202666349475, -0.00166714249989822, -0.00310379220200525, -0.0056793321432733, -0.00916033238093721, -0.0149208557450065, -0.0244406730597756, -0.0400368216624628, -0.0650242671446793, -0.103722519591789, -0.160994829805446, -0.242355297293902, -0.351238054427005
0, 8.4658302865434e-16, 2.90886885435101e-13, 7.96831825538568e-13, 1.15958965789182e-12, 8.01285069664254e-11, 6.84474478051325e-10, 2.46766014139281e-09, 5.62713724182113e-09, 1.06650065917043e-08, 2.21611293297692e-08, 3.06013269582808e-08, -2.26250608315188e-08, -3.04702402644567e-07, -1.55276254069667e-06, -2.3835048265598e-06, -8.39062145220045e-06, -2.15558698133192e-05, -4.61976761325841e-05, -9.00521140435321e-05, -0.0001667977133635, -0.00029040364980724, -0.00049346064730866, -0.000835994340327083, -0.00141928136423821, -0.00240393042614851, -0.00377977324061013, -0.00598602895361719, -0.00955477974196341, -0.015278004657436, -0.0242228903364626, -0.0375008273469238, -0.0553205564310001, -0.0747753719141142, -0.0911743279321198
