0, 0, 1.4278513558862e-28, -2.31677440363411e-25, 3.19175438944796e-24, 1.52402911605273e-23, -1.81063689215758e-22, -2.62413581456261e-22, -7.20496637341796e-22, -1.27938279287694e-21, -3.36526209826021e-22, -4.65708033154566e-21, -1.56605185798849e-20, 1.88193154195418e-20, 4.17354717750942e-20, 2.06481885443946e-19, 1.44232732027591e-18, 4.21669915040526e-18, 1.17597478545559e-17, -3.11247153630347e-17, 2.67025572081174e-17, -2.61786975167628e-16, -1.15931906722783e-15, -5.91002309445078e-15, -8.93141021455072e-15, -2.12405704413722e-14, -1.47450951642881e-14, -2.46709216525257e-14, 1.12944156820747e-14, -7.39602283017479e-14, 4.44433063386835e-14, -5.14255243831706e-13, -4.92437645026746e-13, 1.51877183968098e-12, 2.68697482683181e-12
0, 0, 4.22975367903272e-28, 4.16349400500033e-24, -2.28219244779101e-22, -9.51779497554198e-22, 7.84712145799277e-21, 7.7808993292184e-21, 8.64841407107414e-21, 2.80089838425834e-20, -3.16195693238724e-21, -9.00337458239969e-20, -2.25653947949624e-19, -3.10807187489779e-18, -2.84406095176577e-18, -1.16771048752215e-17, 2.25566529642741e-17, -2.64682067998032e-17, 7.37950468644104e-16, 4.59330427447445e-15, 6.75165088131939e-15, -5.27974847114978e-16, 4.35860900422226e-14, -6.69609347501414e-14, -1.88988973038291e-13, -4.98441891757888e-13, -1.43836698682935e-13, -3.0574610217237e-13, 3.30083835325525e-12, 2.09011764882559e-12, 8.35734251693765e-12, 2.17576944797763e-11, 3.42722475568309e-11, 9.36002463154984e-11, -6.38263795154401e-12
0, 1.9206316224929e-15, 2.69239806231086e-14, 1.8846786436176e-14, 3.02457761635656e-14, 3.82250689727384e-14, 9.70452262267444e-15, 8.11470825975232e-17, -8.46970987130294e-15, 1.96507415774516e-14, 1.33126698711913e-13, 2.49765864653694e-14, -3.06523876980847e-13, -4.40364573041689e-14, -2.69567879328312e-13, 2.63207664413605e-13, 1.07100269931813e-12, 2.48911050666342e-12, -7.38837878609879e-13, 1.00053276855666e-12, -9.17332891813269e-12, 1.09052755976289e-12, -1.62726033407501e-11, -5.05602757938966e-14, 6.734111218266e-11, -9.57570499753803e-11, -1.20376062498163e-10, -1.12057543943442e-10, -1.76906582539308e-10, -4.20525599769998e-11, 3.65882601084002e-11, -3.21165757940894e-10, -8.57507379438661e-11, 6.14856500377066e-10, -2.45791286393096e-10
0, 0, 1.63510693564676e-28, 2.10207303368699e-25, -1.92409872291365e-23, 3.9284129018709e-24, 2.16694694036073e-22, 2.51198683405741e-22, 3.29893195665895e-22, -2.90000025595268e-22, -4.57109902092978e-22, 1.5096142346042e-21, -6.56656656106576e-21, 1.3241945295511e-19, 3.65963386511759e-19, 6.28475706769099e-20, 3.62592622682282e-18, -6.10727976462344e-18, 3.80437875412557e-18, -7.55751320430111e-17, -6.30507247645721e-17, 1.70004847669122e-17, 9.04909963917559e-16, -2.064248849984e-15, -1.07678031621398e-14, -2.65167074722301e-14, 1.22468549249089e-14, 1.32232971835391e-14, 1.03756479605339e-13, 1.44142817131491e-13, 1.90323197760702e-13, -5.08049197098672e-13, 3.23012908683391e-13, 9.33880724557949e-13, -4.2254636083007e-12
10000, 9775.04027313232, 6846.44819119263, 4796.43373383484, 3361.42361368439, 2356.91652957907, 1653.76157070535, 1566.15903762106, 1100.23132633474, 774.081928434318, 545.777349904022, 385.964144932816, 274.094901452971, 195.78643101708, 140.970501711956, 102.599351198369, 75.7395458388582, 56.9376820872008, 43.7763774610407, 34.5634642227285, 28.1144249559103, 23.6000974691374, 20.4400682283963, 18.2280477598759, 16.679633431916, 15.5957434023422, 12.2236870483079, 9.86324760047891, 8.21093998700127, 7.0543246575689, 6.24469392697123, 5.67795241555227, 5.28123335755045, 5.00353001697501, 4.80913767847883
10000, 10010.3096279907, 10144.5234062602, 10238.473048246, 10304.2377995608, 10350.2731263592, 10382.4978551181, 10386.5125716918, 10407.8654668509, 10422.8124934623, 10433.2754120903, 10440.5994551299, 10445.7262852576, 10449.315066347, 10451.8272131095, 10453.5857158433, 10454.816667757, 10455.6783340966, 10456.2815005343, 10456.7037170406, 10456.9992685951, 10457.2061546833, 10457.3509749454, 10457.4523491285, 10457.5233110573, 10457.5729844049, 8366.06997797458, 6902.01787347151, 5877.18140032234, 5159.79586912133, 4657.62599727243, 4306.10708696473, 4060.04384974877, 3887.79958370182, 3767.22859755639
0, 0, -2.12510387981745e-12, -8.72116388392523e-12, -5.95839163139916e-12, -3.60632726602171e-12, -2.52442953079548e-12, -2.38964165382212e-12, -1.67274851447255e-12, -1.17092467245161e-12, -8.19647010507606e-13, -5.73752803271915e-13, -4.01636642047337e-13, -2.81115257077837e-13, -1.96957621749035e-13, -1.37392800545858e-13, -9.77170601633047e-14, -6.92379400518561e-14, -4.47695153642975e-14, 5.91223112914495e-14, -6.16386378891014e-14, -3.12758046714443e-13, -6.69730030511007e-13, -3.24307184242783e-12, -8.72853078676475e-12, -2.09654883674162e-11, -1.00950838620484e-11, -1.59620696979116e-11, 2.54258525788079e-11, -1.31158186058656e-10, -8.21141400436091e-11, -8.10001098939045e-10, 2.84934384276769e-10, 3.72326856190093e-10, 2.77518385240114e-09
0, 1.9206316224929e-15, 1.83974677939874e-14, 7.25638172596396e-14, 8.49007233982325e-14, 1.02063070524369e-13, 8.84971750253006e-14, 8.37719962708979e-14, -1.80982180724623e-14, 2.99638114948824e-14, 6.36072321920237e-14, -5.77930914150379e-14, -9.16142409652537e-14, 1.23453313564989e-13, -6.70599114286894e-14, -6.26744810380324e-13, 3.96876889987651e-13, 1.05372649044138e-12, -8.48322842907574e-13, -1.95806804269469e-12, -7.11751727671398e-12, -6.13334132563115e-12, 1.27000011404968e-11, 3.71553908268845e-11, 1.79512189552996e-11, 2.56114178972652e-11, -1.66832546735246e-11, 4.57158112095549e-11, 2.78401295860773e-11, 2.26311449149833e-10, 7.04563764314612e-11, -4.77474078619572e-10, -1.46183120226187e-09, -1.55341777673392e-09, -1.00439749946329e-09
0, 0, 1.64462092802521e-23, 1.55733249672306e-21, -5.01854545056539e-21, -3.69678078457391e-21, -1.02153136589551e-20, -1.16213879650819e-20, 4.23820733986891e-20, 1.4827434143187e-20, 1.28186587883233e-20, -2.68056105401953e-20, 1.37361185459776e-19, -7.75545716856503e-19, -1.07305686414496e-18, -8.11504096042302e-18, -8.9311547449138e-17, -3.25328689824883e-16, -4.5941975032888e-16, 2.27799338692959e-15, -1.46920384348049e-15, 8.91943316596122e-15, 4.11606724521463e-14, 1.13329031133361e-13, 2.7726199284655e-13, -1.46549959863538e-13, -5.69845646501491e-13, 1.12334288562944e-12, -1.48314263741711e-12, 6.02586337706906e-12, 3.98483373890981e-12, 8.00450084419009e-12, 3.85431102397475e-11, 2.19159836588376e-11, -2.96119826713089e-12
0, 0, -2.12510387999888e-12, -8.72116388662904e-12, -5.95839153264356e-12, -3.60632743149619e-12, -2.5244281000891e-12, -2.38964019414751e-12, -1.67274691536266e-12, -1.17092485086469e-12, -8.19645001686887e-13, -5.7375915131135e-13, -4.01643479593338e-13, -2.81098810344691e-13, -1.96655195908912e-13, -1.37661967805313e-13, -9.55423675370084e-14, -7.97460319082869e-14, -5.85400483000832e-14, 1.99665489037151e-14, -8.82682949972286e-14, -3.82278107462653e-13, 9.6059620710587e-13, -3.08738845505577e-12, -6.93942970797856e-12, -1.51206711891197e-11, 1.35383627879376e-11, 2.12378150454547e-11, 1.26436299462942e-10, 1.54569319522222e-10, 4.51062483111604e-10, 3.65790607049457e-10, 1.80712380817793e-09, 1.00438989933632e-09, -5.03318850520573e-09
10000, 10010.3096279907, 10145.4534067036, 10240.0540623701, 10306.2745018305, 10352.6288183915, 10384.1468395407, 10388.0735109744, 10408.9581243488, 10423.5773537108, 10433.8108142642, 10440.9742366516, 10445.9886323228, 10449.4987092926, 10451.9557631715, 10453.6757008867, 10454.8796572874, 10455.7224267679, 10456.3123654041, 10456.7253224494, 10457.0143923815, 10457.2167413338, 10457.3583855998, 10457.4575365869, 10457.5269422811, 10457.5755262634, 8366.07175727324, 6902.0191189775, 5877.18227217131, 5159.79647940676, 4657.62642448279, 4306.1073860253, 4060.04405910786, 3887.79973028627, 3767.22870002173
0, 0, -2.10903213015603e-23, 1.26184932229236e-22, -1.17540853734904e-21, -4.50945396314216e-21, 2.71306878112133e-22, -4.73387929456546e-21, 7.07937875661444e-21, -2.11669309636925e-20, 1.38868806275236e-19, -6.70484647388891e-20, 2.97842365533168e-19, -8.71375707922345e-19, -8.76424753480912e-18, 1.62299491396646e-17, -1.7224216829962e-16, -1.9790349036878e-16, -1.21204871913163e-15, -2.45166667386449e-16, -6.26715740599686e-15, -1.00616376188131e-14, -3.87461199128529e-14, 5.74804575401481e-14, 3.50215029645546e-13, 9.40166232401087e-13, 1.90497086046793e-13, 5.81677666925374e-13, -2.78255411449759e-12, -2.13175405577475e-12, -9.64792521399117e-13, 6.42501941252504e-12, 1.06322390941365e-11, -9.46787185061633e-11, -6.13355177070198e-12
0, 1.9206316224929e-15, 9.87095496486623e-15, 2.39626941336488e-14, -2.7913976468827e-16, 3.3910653481203e-14, 4.07904830950845e-14, 5.07528229794937e-14, 9.5212565889494e-14, 2.40162319770398e-14, 7.64969521877763e-14, -3.17172617597686e-14, 2.5064632730004e-13, 2.01031967597392e-13, 2.43040531267629e-13, 3.57711654128007e-13, -3.80563791465364e-13, -1.94611768136263e-12, -5.6084857658562e-12, -7.38770424472255e-12, 4.90211547230695e-13, -8.74611459278172e-12, -7.39273062648626e-12, 4.39889615341725e-11, -2.81003510368194e-11, 9.44912345433302e-11, 6.17505784451264e-11, 1.04925383371317e-10, 1.34148013190436e-10, -9.39248102511988e-11, -6.7388720895445e-11, 5.90341391727222e-11, 4.43529411034509e-11, -7.49585033528532e-10, 3.95339580099936e-10
0, 1.9206316224929e-15, 1.34444213574503e-15, 2.65206479823851e-14, 2.70909664167908e-14, 1.89636764917536e-14, 1.32745735442275e-14, 1.25657968757405e-14, -4.23630191617088e-14, 1.29784507324098e-14, 9.08491551268688e-15, -4.47996361158464e-14, 4.53788701809983e-14, 1.34083363076153e-13, -6.81453895999956e-14, -6.78663722074966e-13, 1.09381375510583e-12, 1.66947998846093e-12, -3.3602316983442e-14, -1.66061208507968e-12, -7.13098743994062e-12, -5.52886151619307e-12, 1.34300914689518e-11, 3.65835869275046e-11, 1.90430959708299e-11, 2.70663793472952e-11, -1.61742408000436e-11, 4.44648732527022e-11, 2.89703351593312e-11, 2.25047703459292e-10, 6.47095105072765e-11, -4.8034580553457e-10, -1.47139163821256e-09, -1.54920893524737e-09, -9.93709236773857e-10
0, 0, 7.46987684869895e-24, 1.25185056261598e-22, -6.02396286202872e-21, 4.76598371750812e-22, -3.26828321742035e-20, -3.87234527006764e-20, 1.60668524310782e-20, 2.42572227715808e-20, 1.09679341687617e-19, -1.11875638831146e-19, -3.92816689723239e-20, -1.00327912351758e-18, -5.42917667106937e-19, -1.08260537474546e-18, -7.82739422863455e-17, -2.36833641169448e-16, -2.78609963696145e-16, 2.23698594979314e-15, -2.14988752068712e-15, 7.50370591308369e-15, 3.69164323572242e-14, 1.22691946981111e-13, 2.66047747098118e-13, -1.44935835714024e-13, -5.65382314965394e-13, 1.10427385944245e-12, -1.31963659126155e-12, 6.02047402987327e-12, 3.93509407687269e-12, 8.18370299366715e-12, 3.88613081108054e-11, 2.10629854466553e-11, -1.93351670536423e-12
10000, 9775.04027313232, 6846.44819119263, 4796.43373383484, 3361.42361368439, 2356.91652957907, 1653.76157070535, 1566.15903762106, 1100.23132633474, 774.081928434318, 545.777349904022, 385.964144932816, 274.094901452971, 195.78643101708, 140.970501711956, 102.599351198369, 75.7395458388583, 56.9376820872007, 43.7763774610405, 34.5634642227284, 28.1144249559098, 23.600097469137, 20.4400682283962, 18.2280477598773, 16.6796334319148, 15.5957434023387, 12.2236870483058, 9.86324760048106, 8.21093998700648, 7.05432465757751, 6.24469392696992, 5.67795241553191, 5.28123335752475, 5.00353001692343, 4.80913767858287
0, 0, -4.78769673835155e-25, -7.31860211987075e-24, -2.56369493834144e-22, -1.24381775206003e-22, -9.74140360045435e-22, -9.64244349074981e-22, -9.52078516582664e-24, -1.18192276393142e-21, -1.03063384209303e-21, -3.71994032274534e-21, 5.62920202139006e-21, -1.34504417589379e-21, -1.37957580470981e-19, 1.0183869123516e-19, -7.60567032974891e-19, -4.57586973180924e-19, 5.76856851945195e-18, 7.64280086161285e-17, -2.66446185588385e-17, -3.19452283725565e-16, -5.75782811465947e-16, -3.12972102203603e-15, -7.02917400397641e-15, -1.80526254606231e-14, -9.74519256586092e-15, -1.68594734119644e-14, 2.10775887914295e-14, -1.22452045232787e-13, -7.38164714790367e-14, -7.47060901121256e-13, 2.59537214022625e-13, 3.32002953518706e-13, 2.51923986991963e-12
0, 0, 3.6939118810446e-23, 2.40450803366083e-22, -3.17583406565383e-21, -2.55426458645859e-21, 2.25155674040348e-20, 1.83013229651043e-20, 4.04580814739534e-20, -1.75207660736354e-20, 3.73377131396671e-20, -4.70472474450046e-20, -6.87117449035249e-20, -1.43370859786894e-18, -1.37147822887283e-17, 1.1801803282754e-17, -1.33864632088852e-16, -6.33128871630827e-17, -1.31101410317242e-15, -3.21103774362752e-16, -5.98287497033326e-15, -1.0541680071285e-14, -4.23836753490622e-14, 4.59526032434621e-14, 3.58041149792936e-13, 9.92792635246773e-13, 2.5399368819456e-13, 6.06666964587718e-13, -2.85420224544838e-12, -2.16624139033982e-12, -9.62076805517466e-13, 6.25018734102119e-12, 1.02249362234937e-11, -9.40017567616171e-11, -7.3537728587988e-12
0, 1.9206316224929e-15, 9.87095496486623e-15, 1.54361813045276e-14, 1.08053269131693e-14, 4.16697801557033e-14, 2.91688461089923e-14, 3.67166343098076e-14, 3.42281568459865e-14, -2.71993671825366e-14, 4.9172545605194e-14, -8.21178222197024e-15, 1.90361547514409e-13, 2.24084164815103e-14, -1.84201597794276e-14, -3.84736503329629e-14, -3.42412529910559e-13, -2.26047231143912e-12, -6.08432939178338e-12, -8.6587111940749e-12, -8.25818958772013e-13, -1.04261955887754e-11, -9.69428701712584e-12, 4.1056262572211e-11, -2.80898242055451e-11, 9.43621791199563e-11, 6.08011934812307e-11, 1.03570166357431e-10, 1.33239862216654e-10, -9.28061859182543e-11, -6.21718971912408e-11, 6.5209763563085e-11, 4.91618894079647e-11, -7.51381573233406e-10, 3.85783573695583e-10
0, 0, -3.45328877248733e-25, 9.53369906359107e-25, -1.512173695746e-22, -2.73424521020949e-22, 2.13640144862248e-22, 2.52264511219516e-22, 4.76752458536904e-22, -7.0177105704255e-22, 8.80953634622182e-22, -4.51635211612553e-21, -9.0567957941778e-21, 1.52087611222249e-20, 4.25623342380995e-20, -1.58450968231126e-19, 2.5500255545207e-19, -9.06540593379496e-18, -4.56986099512522e-18, 5.49837226876745e-17, -1.74171949406704e-17, -3.27252514165377e-16, 8.91888539834379e-16, -2.68368293377777e-15, -5.35353275263428e-15, -1.49098460360077e-14, 1.17948554675749e-14, 1.81140690629492e-14, 1.17272190076055e-13, 1.45485412676829e-13, 4.21583464854313e-13, 3.35303772448817e-13, 1.68381098203596e-12, 9.82353611318852e-13, -4.56142330284745e-12
10000, 9775.04027313232, 6846.44819119263, 4796.43373383484, 3361.42361368439, 2356.91652957907, 1653.76157070535, 1566.15903762106, 1100.23132633474, 774.081928434318, 545.777349904023, 385.964144932816, 274.094901452971, 195.78643101708, 140.970501711956, 102.599351198369, 75.7395458388583, 56.9376820872007, 43.7763774610405, 34.5634642227282, 28.1144249559099, 23.6000974691372, 20.4400682283955, 18.2280477598771, 16.6796334319173, 15.5957434023419, 12.223687048306, 9.8632476004785, 8.21093998700002, 7.05432465756486, 6.24469392697066, 5.67795241554472, 5.28123335754884, 5.00353001697138, 4.80913767848424
10000, 10010.3099875564, 10144.5236579561, 10238.4733299471, 10304.2300610263, 10350.2677093851, 10382.4940632362, 10386.5089822719, 10407.862954257, 10422.8107346466, 10433.2741809193, 10440.5985933102, 10445.7256819838, 10449.3146440553, 10451.8269175054, 10453.5855089204, 10454.816522911, 10455.6782327043, 10456.2814295596, 10456.7036673583, 10456.9992338172, 10457.2061303389, 10457.3509579046, 10457.4523372013, 10457.5233027077, 10457.5729785634, 8366.06997388541, 6902.01787060997, 5877.18139831526, 5159.79586771725, 4657.62599628389, 4306.10708626147, 4060.04384924122, 3887.79958336025, 3767.22859725469
0, 0.00067285817289348, 0.000471000715738214, 0.000329700427441526, 0.000230787938333056, 0.000161551556833139, 0.000113086089783196, 0.000107048021463962, 7.49336150247709e-05, 5.24535305173349e-05, 3.67174713621185e-05, 2.57022299534514e-05, 1.79915609674048e-05, 1.25940926771888e-05, 8.81586487391704e-06, 6.17110541185434e-06, 4.31977378582668e-06, 3.02384165648355e-06, 2.11668915044909e-06, 1.48168243134021e-06, 1.03717760986513e-06, 7.26024024121128e-07, 5.08216882565584e-07, 3.55751494667718e-07, 2.4902223393029e-07, 1.74317897790831e-07, 1.21979071633217e-07, 8.54366882947598e-08, 5.9636980291352e-08, 4.18027976750377e-08, 2.92241712613086e-08, 2.0202808284486e-08, 1.42686659117639e-08, 9.35691572630089e-09, 6.81904403716828e-09
0, 1.9206316224929e-15, 1.83974677939874e-14, -4.1747982024512e-15, -1.1448871570837e-14, -2.50672357578283e-14, -6.87061420052071e-14, -5.59324602739778e-14, -3.06262093626633e-14, 3.82472432499841e-14, -1.01124622161829e-13, 7.416348258178e-14, 1.37179566098458e-13, 5.73510414699708e-13, 2.9061262351122e-13, 4.67750734160611e-13, 3.35952026741549e-13, -4.55481120439733e-13, -2.66362781231614e-12, -1.79632736598833e-12, -2.34029628549022e-12, -9.30506835026097e-13, -8.06942094585372e-12, 7.87445468488863e-12, -7.10712070767734e-12, 7.43130583026239e-11, 8.53471478326642e-11, 2.73593077578626e-11, -9.83459629829936e-11, -2.49789697719498e-10, -2.57016397653268e-10, 4.47009831604382e-12, 6.65786197990251e-10, 1.39441279217148e-09, -1.03045957281347e-09
0, 0, 1.1111772666737e-21, -3.93748917879992e-20, 4.71355537596802e-21, -6.22714887851743e-20, 1.95786367612254e-20, 3.30902783902447e-21, -1.10463999857225e-19, -9.38419423715162e-20, -5.99726692244953e-19, -8.95502387749482e-19, -1.77176916556933e-18, -1.44840523301575e-18, 1.58820155085419e-18, -5.53658663608318e-18, 5.66488914315726e-17, 3.94162313552721e-16, -1.91629051758364e-16, -4.7739705229565e-15, 1.41337523733903e-15, -8.75513420993672e-15, -2.50921746526999e-14, -3.97530232934141e-14, -1.61178363017045e-13, 7.69139647319367e-13, -4.41834808663363e-13, 6.46823248831149e-14, -4.11244737020395e-12, -3.61148977630552e-12, -3.90697508957934e-12, 7.05267875427069e-12, -5.06266947282645e-11, -5.49242994328233e-11, -9.00280701369102e-11
0, 0.00067285817289348, 0.000471000715738214, 0.000329700427441527, 0.000230787938333061, 0.000161551556833144, 0.000113086089783203, 0.000107048021463969, 7.49336150247835e-05, 5.24535305173611e-05, 3.67174713621655e-05, 2.5702229953509e-05, 1.7991560967465e-05, 1.25940926772286e-05, 8.81586487391579e-06, 6.17110541235181e-06, 4.31977378584351e-06, 3.0238416414507e-06, 2.11668913608583e-06, 1.48168248598085e-06, 1.03717751378103e-06, 7.26023382614942e-07, 5.08216622513401e-07, 3.55753016867941e-07, 2.49019182723503e-07, 1.74306928465467e-07, 1.22009486767021e-07, 8.54424994484701e-08, 5.97130883571525e-08, 4.18938488193831e-08, 2.95416208412253e-08, 2.13977654991923e-08, 1.7299147081508e-08, 1.16975926689632e-08, 9.64912341351371e-09
10000, 10010.3106498529, 10145.4541220072, 10240.0535200946, 10305.4914765604, 10351.150700259, 10383.1121568479, 10387.0940736686, 10408.2725182347, 10423.0974294309, 10433.4748672683, 10440.7390737545, 10445.8240182948, 10449.383479473, 10451.8751022978, 10453.6192382751, 10454.8401334593, 10455.6947600881, 10456.2929987281, 10456.7117657762, 10457.0049027102, 10457.2100985637, 10457.3537356602, 10457.4542816296, 10457.5246638085, 10457.573931335, 8366.07064082447, 6902.01833746795, 5877.18172511666, 5159.79609647145, 4657.62615642648, 4306.10719838946, 4060.04392777446, 3887.7996383374, 3767.22863567473
0, 0, 2.50997221379874e-21, -7.85366744319204e-21, 3.97394466616287e-20, 8.89934439704403e-20, 5.42244696595407e-20, 8.65190955503826e-20, 2.20087199424038e-19, 5.62415623468125e-19, 7.18138436543975e-19, 7.90552582375684e-19, 4.4930339910437e-19, 9.3901283072471e-19, 5.64030216625068e-18, 4.33852429847025e-18, 6.11155089846327e-17, 4.45502742347393e-17, 6.62138814646602e-16, 8.30911602464509e-16, 2.55651671571619e-15, -6.96551829331457e-15, -1.06474471753819e-15, 7.53296583468444e-14, -3.80185858376834e-13, -7.98980531309603e-13, -1.02935035965092e-12, -4.01427741560996e-13, -3.27173152550424e-12, -1.11225267116089e-12, -5.14191961248743e-12, 9.68461742455746e-12, 2.39870756806591e-11, 1.12981559567513e-10, 2.40467761080685e-10
0, 1.9206316224929e-15, -7.18207069337618e-15, -5.02744948536332e-15, -2.05722402979967e-14, -2.29270810377189e-14, 1.00406893183917e-15, -2.08461407115203e-15, -1.45922984980642e-15, -1.02146089486449e-15, -2.62945611137688e-14, -6.10387569252441e-14, 1.69584599561775e-14, 1.73874665722627e-13, 9.14677959114111e-13, 5.46482930259544e-13, 4.59276666643772e-13, -4.97051564944995e-13, 2.12475262498365e-12, 3.17557637765456e-12, -1.88687571927823e-12, 1.54273715943207e-13, -1.39437015412315e-11, -4.39774870621254e-11, -4.50746764450949e-11, -7.22322662193037e-11, -1.25812349561922e-11, 6.91638320965643e-11, 5.0680603251934e-11, 3.07836689948765e-10, 1.61131295306695e-10, 1.21819352172519e-10, 4.39791028558172e-10, 6.17545192457231e-10, 4.79298842935583e-11
0, 1.9206316224929e-15, 9.87095496486623e-15, -1.61684435371484e-15, -4.37643551932064e-14, -6.47410999517293e-14, -7.94248212826953e-14, -6.15262228729322e-14, -3.45418431819314e-14, 1.40024826001166e-15, -7.57584416800827e-14, 2.3707706286033e-14, 8.48074970331927e-14, 4.34531812404568e-13, 1.76274576246379e-13, 2.68342921467526e-13, 7.69953782486926e-14, -7.64648466821551e-13, -2.5134049031312e-12, -1.72527738087536e-12, -1.80455006465123e-12, 9.28128751828285e-13, -5.94983080346001e-12, 9.00005424574113e-12, -5.40686414236462e-12, 7.86324681066303e-11, 8.67336442322775e-11, 2.94319070207558e-11, -9.65455564729744e-11, -2.50863546049457e-10, -2.61801132052413e-10, -1.56293567632379e-12, 6.60488733579124e-10, 1.39570110360155e-09, -1.02787590015688e-09
0, 0, 6.7695061034533e-22, -1.26210830794299e-20, -4.15567980690375e-20, -8.58318374523199e-20, -1.44834198579492e-19, -1.5212566162039e-19, -3.35396499547379e-19, -3.69862364111281e-19, -6.96582519383139e-19, -1.362558916764e-18, -2.04991963811764e-18, -1.460964598822e-18, -4.95752963347447e-19, -8.54359549833363e-18, 5.10571910412839e-17, 4.29175318080439e-16, -7.45599986005677e-18, -4.33675433047709e-15, 7.05237839079543e-16, -7.85736171493571e-15, -2.33895931298744e-14, -2.32064154632361e-14, -1.70071858334838e-13, 7.20336592491025e-13, -4.14672945610764e-13, 8.75741931564626e-14, -3.95700153253593e-12, -3.53564604020991e-12, -3.87973490721778e-12, 6.95772087106814e-12, -5.01981356736174e-11, -5.46477088203718e-11, -8.83501057327273e-11
10000, 9775.04027313232, 6846.44819119263, 4796.43373383484, 3361.42361368439, 2356.91652957907, 1653.76157070535, 1566.15903762106, 1100.23132633474, 774.081928434318, 545.777349904022, 385.964144932815, 274.094901452971, 195.78643101708, 140.970501711956, 102.599351198369, 75.7395458388582, 56.9376820872007, 43.7763774610404, 34.5634642227282, 28.1144249559095, 23.6000974691368, 20.4400682283964, 18.2280477598787, 16.6796334319153, 15.5957434023416, 12.2236870483079, 9.86324760048343, 8.21093998700452, 7.05432465757689, 6.24469392696372, 5.67795241551691, 5.28123335750001, 5.00353001691897, 4.80913767852302
0, 0, 8.028913078493e-24, -1.06591286890176e-21, -6.9741191531708e-22, -4.04323342741117e-21, -4.37109216368202e-21, -4.78346559058048e-21, -7.02527682342905e-21, -8.61658077794146e-21, -2.02490545642225e-20, -4.78693088367318e-20, -8.05696667351612e-20, -6.22941160275028e-20, -9.84936162013306e-20, 2.10372053345647e-19, -1.28551273359764e-18, -6.39390385320251e-20, -1.71859936739682e-17, -6.06035875377978e-20, -6.91082693029481e-17, -2.97642541583861e-16, -3.35227454141646e-16, -2.07376354430727e-16, -3.67588083322662e-15, -1.43705744092157e-16, -3.93488167482483e-14, 2.15725112192773e-14, -1.43281039407082e-13, -4.74970358828251e-14, -6.90675709785018e-14, -2.93302224084861e-13, -1.01886614637805e-13, -6.75572140185611e-13, -2.41564228544991e-13
0, 0, 7.14559101762803e-24, -2.7171700611319e-20, 1.29540098774783e-20, 5.66011758695312e-21, 9.79703938823874e-20, 1.0512400845525e-19, 1.48974855806676e-19, 3.54224881140472e-19, 4.13840349188613e-19, 4.92163000143697e-19, 6.14480441049478e-19, -5.06614368292841e-19, 3.95182097130744e-18, 2.12876380249373e-18, 7.10698932831753e-17, 3.95487512594791e-17, 5.67460682666579e-16, 4.28655667251305e-16, 3.05556312525651e-15, -6.43362350802455e-15, -2.33360555398732e-15, 6.47063263920262e-14, -3.94102007428432e-13, -8.22750613784885e-13, -1.05576493111544e-12, -4.62052570705223e-13, -3.36515478808809e-12, -1.34771846899679e-12, -5.46010049980827e-12, 9.75436129570198e-12, 2.40890250030806e-11, 1.13935743466368e-10, 2.42726672155751e-10
0, 1.9206316224929e-15, 9.87095496486623e-15, 2.39626941336488e-14, 8.24737306443293e-15, 5.77316114510305e-15, 1.25677256306933e-14, 1.79668344720715e-14, -4.47624152779238e-15, 8.21317592217574e-14, 2.33861801387453e-14, -3.47887508776055e-14, -1.01090741076415e-13, 8.27137121706914e-14, 8.67918317285998e-13, 5.13751180979866e-13, 4.36364442147997e-13, -1.89082634585432e-13, 2.22095969662765e-12, 3.52429625116635e-12, -1.011809858465e-12, 1.16756592148116e-12, -1.32940825871588e-11, -4.51172116933202e-11, -4.55484761994247e-11, -7.11399984048713e-11, -1.23815289610188e-11, 6.82079693946436e-11, 4.81548511920484e-11, 3.09089180676561e-10, 1.68859091874351e-10, 1.26455028730635e-10, 4.45540665292408e-10, 6.22752991826237e-10, 3.97448073014567e-11
0, 0, 8.50662948576964e-27, -7.89062573802775e-22, 1.4298216449979e-21, 2.48565034114209e-22, 1.7775204956774e-21, 2.36655112158041e-21, 6.93035849849937e-21, 1.23379634114935e-20, 1.48368555619469e-20, 8.98819453039326e-21, -2.4496438443891e-21, 1.29219786374819e-20, -3.16121964219691e-20, 6.06437672003093e-19, -1.47989474556862e-18, -1.30478021908649e-17, -3.09519460527038e-17, 5.09513308718415e-17, -1.54702622643406e-16, -8.39868093756703e-16, -3.65026056627502e-16, 1.11781029458731e-15, -6.82202274819366e-15, -9.00362225046405e-15, -1.08108216808672e-14, 2.74306617708074e-14, -6.76820579713246e-14, 4.32217021913921e-14, 2.35354184878396e-13, 8.3508518733908e-13, 2.7243478041763e-12, 1.51438644491214e-12, 2.33919433219062e-12
