-0.26530612244898, 1.88273246838514, 2.06961157826297, 1.20186355093806, 0.208085489471017, -0.189797000012366, 0.432083317087371, -0.748856459717231, -3.28508392808124, -0.412125712269922, -1.31568135883131, -2.318886372579, -2.02943163501706, -2.25961986252757, -3.64096391365503, -1.57744407505128, -2.13103734941858, -2.42556696550642, -2.64305326104209, -2.8179429180541, -2.93088667919728, -3.02893408658987, -3.09984945600263, -3.1454136637773, -3.17650660378964, -3.19926801798503, -3.21771570331665, -3.23466783964146, -3.25169507042905, -3.27295958041391, -3.29834237627221, -3.32589639037281, -3.35655519131994, -3.38634823092389, -3.4128606855179
5.3265306122449, 3.4051379217037, 3.4600769441066, 3.66484067297554, 3.78021627476072, 3.94893460548323, 4.0806583401395, 4.17289323175048, 6.80619754282896, 8.35688420815528, 9.02693175293546, 9.47415904814352, 12.0305097361757, 11.0127419323245, 9.25293496928627, 11.6347676691499, 10.8254675072541, 10.8718192369921, 10.8909905338401, 10.8734234653572, 10.8696021967848, 10.8469564047508, 10.8299327012031, 10.8212697866235, 10.8149903231468, 10.8107765744209, 10.8073317853046, 10.8026899669645, 10.7962493223972, 10.7860293303732, 10.7759649899278, 10.7677188794154, 10.7561253555865, 10.7470112316032, 10.7401587762601
5, 6.46813043034176, 4.49883880951304, 5.49921404991955, 3.92577495843754, 4.81867196633866, 5.97931701878527, 3.99882285950724, 1.85270726884203, 0.392450864973813, 0.605156685392685, 1.15567803271209, 1.11254095964704, 2.66730770143662, 2.33102678176363, 5.02483498879173, 4.52445782982788, 4.51352120879721, 4.46093766565897, 4.39209064919583, 4.3406431756759, 4.28110722740597, 4.2354524274319, 4.20659168416908, 4.18714882220105, 4.17377590975581, 4.16354517940706, 4.15560159380071, 4.15002693817317, 4.14339898889207, 4.13739241621631, 4.13297015176182, 4.12608477216477, 4.11765110492244, 4.11016963956227
7.66666666666667, 3.33887622365687, 3.37195552275521, 2.69384436262579, 2.6749793603038, 2.58675072015535, 2.71674492091812, 2.57373110787752, 10.0727227467125, 8.46846470147272, 8.81440220415377, 8.96661622105537, 10.761115167425, 9.97448506820714, 9.57122165820632, 11.3304870393535, 11.134851425352, 11.2795419836933, 11.3714940430729, 11.4235464210919, 11.4511349163654, 11.4626264690803, 11.4685075914728, 11.4727856361235, 11.4749866268625, 11.4751814922639, 11.4725235277629, 11.4680417864226, 11.4632766078712, 11.4557512993197, 11.4460533703581, 11.4348938532377, 11.4227665448702, 11.4127318942577, 11.4020405502522
0.0408163265306118, 2.25642749867968, 2.31812542354411, 1.51884580902951, 0.432973246276599, 0.0928956807828963, 0.782840272081602, -0.513240209062581, -3.17067908645571, -0.402781278089227, -1.28694772171114, -2.25076312880949, -1.96330523503358, -2.09536494339286, -3.49340038639131, -1.26739993622043, -1.8529066354194, -2.14615449332968, -2.3654621345555, -2.54354655628432, -2.65897649329829, -2.76016649607503, -2.83351623983056, -2.88060928539806, -2.91273300066802, -2.9362022250636, -2.95519521801064, -2.97256913824191, -2.98988036929875, -3.01148894916111, -3.03716901865712, -3.06492075676677, -3.09593339197578, -3.12619237830699, -3.15313976224911
5.79591836734694, 3.62225146590381, 3.67710660409081, 3.84083299783979, 3.9531590708636, 4.11822038300178, 4.25695541223579, 4.34065664770623, 7.43042388766129, 8.87695443150436, 9.56388984448977, 10.0175713567443, 12.6768293232775, 11.6122682532079, 9.83285659086006, 12.3160867749006, 11.497307842548, 11.5514722644788, 11.5756706490788, 11.5610137921613, 11.558669718588, 11.5366615140376, 11.51996034051, 11.5115236809809, 11.5053574116001, 11.5011420443804, 11.4975289670446, 11.4926197260226, 11.4859062900341, 11.4752618381784, 11.4646417964638, 11.4557454493133, 11.4434583626729, 11.4337742206669, 11.4263048106062
5, 5.71908582621172, 3.61731601497576, 4.84940119882852, 3.42198132648857, 4.41240623921742, 5.46886953801099, 3.69627637164102, 1.89004258637974, -0.0696253408983742, 0.348211069133847, 1.08121452431557, 1.05915894976879, 2.70495701454132, 2.49499808889012, 5.10416772786358, 4.55997798580866, 4.61322911104905, 4.60680530456528, 4.57172277220658, 4.54226591864536, 4.49942108692508, 4.4657675354724, 4.44483000702326, 4.43069811494568, 4.42101546410475, 4.41348024333316, 4.40768054234419, 4.40400261298568, 4.39941311546769, 4.39572531456264, 4.39370331592887, 4.3890619253221, 4.38231609421985, 4.37563735462016
7.66666666666667, 3.78655144718914, 3.74631481678303, 3.08316103810548, 3.00092880428441, 2.96691800259006, 3.06579369731216, 2.92994516466455, 10.3006678074483, 8.50980373186439, 8.71861965902901, 8.77946796544463, 10.343874662593, 9.6048212428188, 9.37007595387206, 10.9185853991799, 10.8059283471421, 10.9156420888802, 10.9874303439844, 11.0301836198101, 11.0506932749456, 11.0599589666539, 11.0645719898728, 11.0676531479605, 11.0691310402741, 11.0688755758687, 11.0660418628561, 11.0618035528386, 11.057677365143, 11.0513706617686, 11.0429592414904, 11.032925981179, 11.0224431213656, 11.0138891909186, 11.0044558209623
0.346938775510204, 2.58056076550477, 2.51230772850903, 1.79491612440298, 0.627277843241588, 0.350063025148409, 1.10053175361893, -0.296459143625965, -3.052973607856, -0.418499344929725, -1.2712389084961, -2.18508052136989, -1.89832186443847, -1.92759198022723, -3.33476623174531, -0.95233445349476, -1.57281565829952, -1.86077039328742, -2.07898328436113, -2.25811576999741, -2.37462844161362, -2.47788819543421, -2.5528981372162, -2.60100852036987, -2.63381998948929, -2.65775892379744, -2.67712348134807, -2.6947815009349, -2.71225605893256, -2.73407983360952, -2.75991216852744, -2.7877119717007, -2.81893510736388, -2.84954823114963, -2.87687109503829
6.26530612244898, 3.8728444532341, 3.9223217590144, 4.04564879131063, 4.15082156267438, 4.31506679405392, 4.45889833833204, 4.53450076021293, 8.0652813249552, 9.39757831070577, 10.0935772047288, 10.5485307122719, 13.296108848386, 12.1882007004285, 10.3999455726943, 12.9708356336213, 12.1479061863085, 12.2075933586758, 12.2354967553094, 12.2231329354179, 12.2218039382158, 12.2002841374675, 12.1838202132003, 12.1755307177428, 12.1694299381773, 12.1651839739839, 12.1613929102525, 12.1562340498669, 12.1492905883344, 12.1383024728486, 12.1272134978709, 12.1177447384842, 12.1048732521799, 12.0947156448412, 12.0867115765792
5, 4.84911282367305, 2.72400849264101, 4.16275725454769, 2.92672507036614, 3.98484430966968, 4.89917821921695, 3.38354014240068, 1.9605280766761, -0.426257501710661, 0.179679104497062, 1.07595057927176, 1.0752019996288, 2.78223047311503, 2.69266727625208, 5.18886555602346, 4.58849309177136, 4.70859438573756, 4.75126997344668, 4.75254851675556, 4.74694679134176, 4.72245709152135, 4.70209205121376, 4.68994031470175, 4.6817028187332, 4.67610784901712, 4.67155272372103, 4.66810683344399, 4.66647417321225, 4.6640561426523, 4.66278650502654, 4.66325309945645, 4.66105164039335, 4.65628450713653, 4.65077087545806
7.66666666666667, 4.43253803257636, 4.29278114059523, 3.6331092833716, 3.48096453032813, 3.48605450944865, 3.55384020126768, 3.42525712812429, 10.4197113476803, 8.48633139604345, 8.5767462976024, 8.55972345945826, 9.87774268050718, 9.20370959761524, 9.15199409329807, 10.4625016230216, 10.4409304597464, 10.510821623285, 10.5595894329824, 10.5914831326402, 10.6039773139728, 10.6105965674213, 10.6136925368991, 10.6153873968787, 10.6160303485337, 10.615278782849, 10.6123041432606, 10.6084040644374, 10.6050359624797, 10.6001500348993, 10.5932865528938, 10.5846693164178, 10.5761079027421, 10.569227590732, 10.5612233815349
0.653061224489796, 2.847728489366, 2.65143697922619, 2.02781953217939, 0.791521976851849, 0.58040118396045, 1.38153058794597, -0.0991371251222226, -2.92993788986701, -0.452824154929646, -1.263141838474, -2.11760184229941, -1.83023100936995, -1.75387500494054, -3.16299831419231, -0.631919152032034, -1.29119329867222, -1.56968054053655, -1.78370260658293, -1.96157748032366, -2.07765529171099, -2.1818100737443, -2.25762722523906, -2.30619063492796, -2.33931111651614, -2.36345732864185, -2.38300228415782, -2.40079386593129, -2.41830198308064, -2.44020393372187, -2.46603744065147, -2.4937302421525, -2.52500834192027, -2.55584410474665, -2.58345673055334
6.73469387755102, 4.16905839564489, 4.20627175149524, 4.2888407959787, 4.38245088300096, 4.54785845571002, 4.69491523028109, 4.76288747370961, 8.70406644495207, 9.91476093803973, 10.6131541489502, 11.0650296347596, 13.8853471441018, 12.7386087220456, 10.9531615786825, 13.5963062761677, 12.7750519287267, 12.8376758879502, 12.8677877600687, 12.8570045520032, 12.8561713587984, 12.8349651551949, 12.8186380412187, 12.810405077817, 12.8043152731294, 12.8000069555458, 12.7960303553614, 12.7906454937127, 12.7835220711312, 12.7722834707099, 12.7608283394819, 12.7508827351622, 12.7375529589532, 12.7270302708967, 12.718584196426
5, 3.85821142272584, 1.81891624288221, 3.43928221732445, 2.4400061902341, 3.53598617780401, 4.2702430624751, 3.06061417183383, 2.06416373976259, -0.677445617439528, 0.0995607914979311, 1.13988619759102, 1.16067010923394, 2.8991280771623, 2.92403434385257, 5.27892847327401, 4.61000314771775, 4.7996170328639, 4.89433167230391, 4.93456788284326, 4.95468579376542, 4.950215241195, 4.94442597465613, 4.94192260720463, 4.94016293356369, 4.93905306449298, 4.93776262057072, 4.93688046710012, 4.93744161885289, 4.93732807044593, 4.93857598760804, 4.94161950234455, 4.94205896582488, 4.93961128169063, 4.93574769664056
7.66666666666667, 5.27683597981854, 5.01165284365321, 4.33678393721484, 4.11051186913378, 4.14112952231911, 4.17887658183673, 4.05833679700371, 10.4289721090784, 8.39738950419457, 8.38834606912128, 8.30709381947262, 9.36252783576677, 8.77102333976845, 8.91689207623582, 9.9621636708218, 10.0398100366271, 10.0650489680765, 10.0879503625912, 10.1074310818798, 10.1109778394693, 10.1145331803721, 10.1158651972575, 10.1159857094957, 10.1156827805254, 10.1143899398405, 10.1113095916225, 10.1078428062223, 10.1053520586958, 10.1020891926764, 10.0970351548196, 10.090123759746, 10.0837604854019, 10.0787469074147, 10.0723405580684
0.959183673469388, 3.05054280365897, 2.73480220406129, 2.21530805175157, 0.926232970673392, 0.782609373535897, 1.62221163216375, 0.0781033301748448, -2.79954143871898, -0.499299284496689, -1.25724298988616, -2.04409009144397, -1.75478196238813, -1.57178792119722, -2.97603341324492, -0.305825484124622, -1.00846838887745, -1.27315077825287, -1.47970597615737, -1.65385859435668, -1.76786980185881, -1.87164301392143, -1.94733557689717, -1.99573489260357, -2.02874992621982, -2.0528166528653, -2.0723334164825, -2.090095170921, -2.10749798514805, -2.12933294923223, -2.15501044964606, -2.18243577499978, -2.21360099698496, -2.2445067280827, -2.27229168312765
7.20408163265306, 4.52305424672723, 4.53952489300273, 4.57982936583492, 4.65720645720394, 4.82492187885659, 4.97339570458896, 5.03425318946803, 9.34005894204499, 10.4244947866998, 11.1197726323068, 11.5650551056445, 14.4415393737058, 13.2615593351938, 11.4914626622308, 14.189789352214, 13.3765335449609, 13.4392126144599, 13.4698621692801, 13.4598520327242, 13.4589383071953, 13.4378453305948, 13.4215394691435, 13.4132608908561, 13.4071207527513, 13.402715558884, 13.3985480279007, 13.3929666029016, 13.3857205857163, 13.3743370637546, 13.3626345637588, 13.3523254256796, 13.3386804096834, 13.3279128229866, 13.3191277504697
5, 2.74716135497969, 0.902555837890719, 2.67931831623557, 1.96205141285586, 3.06598205010117, 3.58216357957892, 2.7275643865037, 2.20099325198737, -0.823157067312473, 0.107877741398224, 1.27303569673425, 1.31557276390206, 3.05565611070621, 3.18910345485686, 5.37436005001727, 4.62451051903916, 4.88629861949984, 5.03599143932203, 5.1177815582673, 5.16548338158226, 5.18269583782469, 5.19276950579414, 5.20077701702835, 5.20607854721602, 5.20985116868584, 5.21210997240891, 5.21400146883653, 5.21690496681722, 5.2192289100512, 5.22309376972887, 5.22880252951008, 5.23208390487414, 5.2323040163805, 5.23062952160077
7.66666666666667, 6.3203979293129, 5.90356105022012, 5.19460311945955, 4.889847825085, 4.93232655660559, 4.94102441797456, 4.82926471736067, 10.328503453406, 8.24301791088478, 8.15344537723631, 8.02159653790626, 8.7982417170991, 8.30677014681029, 8.66477498905019, 9.4175759047343, 9.60256996771106, 9.57832603783117, 9.57251440121768, 9.57802830784845, 9.57169540814661, 9.57176917432783, 9.57109021529199, 9.56944824768955, 9.5680884434934, 9.56620911789254, 9.56305825501206, 9.56011980937718, 9.55862567445072, 9.5571881487868, 9.55420505633555, 9.5492893171706, 9.54540087332462, 9.54244650873414, 9.53780690682239
1.26530612244898, 3.18325142955511, 2.76277600828151, 2.35585157220963, 1.03241373694665, 0.955701887688431, 1.81915848221492, 0.23477799547402, -2.65966214385994, -0.551399883754339, -1.24808350856064, -1.96027823592568, -1.66770411937365, -1.37889145111149, -2.7717995756388, 0.0262825873147556, -0.725064799541149, -0.971443662476662, -1.16707709029364, -1.33488457644571, -1.44508377450738, -1.54709726565219, -1.62165484567397, -1.66922027899954, -1.70167977894407, -1.7253559877518, -1.74461858754999, -1.76217430005423, -1.77932387306977, -1.80093855637577, -1.82629679456001, -1.85328876680628, -1.8841609670651, -1.91496267058832, -1.94276917848287
7.6734693877551, 4.94541879943397, 4.93160661358344, 4.92734394592762, 4.98378998346943, 5.15428033012707, 5.30252847844403, 5.35690121296202, 9.96645033466093, 10.9227064734547, 11.6105409800701, 12.0465652015673, 14.9616615510514, 13.7551068705122, 12.013798471942, 14.7485683033302, 13.9501347348005, 14.009693136681, 14.0390363929275, 14.0288973798283, 14.0272701903454, 14.0060648175945, 13.9896497377943, 13.9812120190222, 13.9749535361253, 13.9704142364134, 13.9660525756203, 13.9603098712465, 13.9530059452435, 13.9415954613587, 13.9297803981802, 13.9192387864418, 13.9054385244845, 13.8945580079508, 13.8855472498564
5, 1.59376722662174, 0.0264728292655294, 1.91701447921536, 1.5154844029879, 2.58982010446233, 2.84486943838794, 2.39096919136724, 2.37537480663441, -0.860136825720546, 0.206786408663877, 1.47682772778513, 1.54085644497609, 3.25244161763646, 3.48829002584188, 5.47551655464963, 4.63225123354821, 4.96879551407123, 5.17635286858319, 5.30225817410708, 5.37938502288239, 5.41992900402012, 5.4471426008567, 5.46651676517457, 5.47945841860381, 5.48850796437595, 5.49459862357755, 5.49947238552973, 5.50486590441093, 5.50975977930811, 5.51634059195804, 5.52480267158001, 5.5311267825815, 5.53436292654541, 5.53542426840927
7.66666666666667, 7.48323208859475, 6.91551119778812, 6.17145793244428, 5.79571275348107, 5.84423609769388, 5.83007490624924, 5.73127755692153, 10.1138246730319, 8.01987008760198, 7.86982714680824, 7.70176280247943, 8.18391123636876, 7.81030534785107, 8.39521573727672, 8.82837204120576, 9.1289675901443, 9.05049206840826, 9.01317504261865, 9.00320425015993, 8.986083273749, 8.98227357989398, 8.97934707377889, 8.97576141879942, 8.97323833229994, 8.97073035110135, 8.967546181018, 8.96523245542959, 8.96485507500641, 8.96544575396657, 8.96479549605419, 8.96216548427263, 8.96102873233266, 8.96032617329753, 8.95762143273178
1.57142857142857, 3.25107021923419, 2.74299738394708, 2.45273396389403, 1.11425645049044, 1.10080590668991, 1.97035452132068, 0.371330003056118, -2.50756351935267, -0.602142241210244, -1.22990054450497, -1.86169784563556, -1.56459345054154, -1.17265792229413, -2.54816628675104, 0.364791322600983, -0.440700200293954, -0.664353891088816, -0.845589690170332, -1.00437554506977, -1.10897297046794, -1.2077929510373, -1.2801569755273, -1.32618622215798, -1.35761782814859, -1.38057706252468, -1.39934800422297, -1.41651251716421, -1.4332544063208, -1.4544890867829, -1.47935985864149, -1.50574794616784, -1.53613517413906, -1.56663789964649, -1.5942823067276
8.14285714285714, 5.43785396015026, 5.38615610593286, 5.33621434906001, 5.36831965362117, 5.5422455031898, 5.68936835194529, 5.73838362959367, 10.5759344579293, 11.4049509078606, 12.0823212614829, 12.5073548545499, 15.4425816066817, 14.2172340534466, 12.5190712179782, 15.2698858870649, 14.4936127871056, 14.5465895558488, 14.572615249073, 14.5613549159147, 14.5583273274204, 14.5367603994757, 14.5200918549375, 14.5113708450801, 14.504919802233, 14.500206791232, 14.4956502160977, 14.4897875075708, 14.4824977740614, 14.4711907478146, 14.4594139873568, 14.4487887389548, 14.4350101870994, 14.4241605121162, 14.4150476841464
5, 0.703613101718954, -0.606883340548987, 1.28649346188325, 1.18916148622809, 2.16636765659608, 2.09736023555912, 2.07666581920969, 2.60442557042392, -0.775600508769554, 0.404756447624806, 1.75687343673724, 1.84023853667678, 3.49194736499928, 3.82322563997574, 5.58379726093888, 4.66712578735938, 5.06956679525392, 5.33029509971012, 5.49785516036268, 5.60292126504085, 5.66624122741726, 5.71041155790264, 5.74104077410726, 5.76156058385943, 5.77585690050102, 5.78578073399784, 5.79365902312754, 5.80156677807444, 5.80908123273346, 5.81842282166291, 5.82969039693521, 5.83923428424928, 5.8458168708124, 5.85013284836493
7.66666666666667, 8.57185967403652, 7.91932359220393, 7.18242932879248, 6.77184778543503, 6.83958664494635, 6.82133567748836, 6.74801662110954, 9.77409813279892, 7.7198516755882, 7.53212886515989, 7.34403994854351, 7.51718275324601, 7.28006965617238, 8.10718129346448, 8.19366613813906, 8.61844253680304, 8.48117581658829, 8.40968633816118, 8.38279596784498, 8.35403348788429, 8.34597488126076, 8.34058839349417, 8.33489383408941, 8.33111165190748, 8.32793986275455, 8.32476424256838, 8.32317469769439, 8.32403625443397, 8.32685935428779, 8.32880471574832, 8.32875109622649, 8.33064329072909, 8.3323855654247, 8.33178411240913
1.87755102040816, 3.27974166494557, 2.69670422216432, 2.51824836776327, 1.18192192790803, 1.22300283599439, 2.07640280688544, 0.48993801934833, -2.33935928788802, -0.643683894941108, -1.1963623255662, -1.74350357953333, -1.44079622261481, -0.950394233792468, -2.30289343553546, 0.710180973825243, -0.1515291658369, -0.349315611579361, -0.513453652332093, -0.66101555838786, -0.758526760589741, -0.852895458827682, -0.922112649570709, -0.965972564811682, -0.995949002025687, -1.01789400716761, -1.03595383886788, -1.05255263823041, -1.06873887267302, -1.08943599708073, -1.11365184544897, -1.1392646351431, -1.16896573015394, -1.19895576144277, -1.22622474163931
8.61224489795918, 5.99159593420629, 5.89987903579756, 5.80667692643164, 5.81387049117048, 5.99311299270618, 6.13963445959961, 6.18536764631033, 11.1606189150033, 11.8663451574661, 12.5316854754584, 12.9450268250208, 15.8810401574594, 14.6458392641299, 13.0061272317318, 15.7509369383727, 15.0046954110026, 15.0473543766249, 15.0678905730487, 15.0544303625236, 15.0492643393906, 15.0270650844619, 15.0099863273636, 15.0008480948978, 14.9941246323617, 14.9891962992156, 14.9844466851255, 14.9785114015156, 14.97131548506, 14.9602548673236, 14.9486833830889, 14.9381411432376, 14.9245782442464, 14.9139149923315, 14.9048339601675
5, 0.319801900634841, -0.836456986812014, 0.894454655380021, 1.0537710092072, 1.84245573614529, 1.37066152823085, 1.80520870163522, 2.90176285429357, -0.559377687352884, 0.708525767564161, 2.11763668849066, 2.21667634950042, 3.77613257099849, 4.19520827931843, 5.70031534060872, 4.80249166852244, 5.23721179888087, 5.53001519269216, 5.72590306927703, 5.85022359891859, 5.93099462071149, 5.98877877659266, 6.02845813360162, 6.05510731495896, 6.0737014822452, 6.08685112585429, 6.09735295132719, 6.10753200273218, 6.11754069521468, 6.12957062783142, 6.14361819217492, 6.15650268906833, 6.16670813833682, 6.17472174346558
7.66666666666667, 9.49200881910298, 8.85254312188797, 8.1861407970827, 7.79084098213016, 7.90021778889694, 7.90277546042064, 7.87151119270748, 9.30404323255069, 7.33901872660167, 7.13773766658112, 6.94669695256551, 6.79690946464024, 6.71530331472668, 7.80016831856948, 7.51302652331895, 8.07073539654652, 7.8702054224905, 7.76193443067426, 7.71672803052779, 7.6754960779285, 7.66283997156479, 7.65479224114084, 7.64683096275029, 7.64169877565489, 7.63783127518913, 7.63470821446145, 7.63394373697541, 7.63616735826595, 7.64142772116576, 7.64623190148057, 7.6490456138132, 7.6542443730832, 7.65862379965838, 7.66029092287444
2.18367346938776, 3.29915278721243, 2.64788016402095, 2.56650698413856, 1.24677611263045, 1.32817247757933, 2.13843533401034, 0.593131132001947, -2.15093101809585, -0.668008992959351, -1.1410222086738, -1.60077399459579, -1.29160828475281, -0.709373883017889, -2.03371878236208, 1.06295077093252, 0.150988370045375, -0.0206527718312109, -0.166818346083857, -0.302123588512675, -0.39183014621635, -0.480971032976731, -0.546395617489416, -0.587656181297143, -0.615884012205134, -0.636605533191592, -0.653791799112975, -0.66968682134327, -0.685192999046814, -0.705208509832258, -0.728610270380473, -0.753280662117706, -0.782089391602808, -0.811338703419205, -0.83799551596577
9.08163265306122, 6.59707512332915, 6.46894722403705, 6.3386143570044, 6.32328321177121, 6.51102316438199, 6.65894309673081, 6.70445233910053, 11.7125661722759, 12.3019725783021, 12.9551832870292, 13.3571690772122, 16.2737680177672, 15.0388143885516, 13.4738085422254, 16.1889126024222, 15.4809244587688, 15.5093169735088, 15.5220726264539, 15.5052753985977, 15.4972000440054, 15.4740881611423, 15.4564379476056, 15.4467440836479, 15.4396662107133, 15.4344812669205, 15.4295446913223, 15.423591437219, 15.4165771624839, 15.4059188838593, 15.3947360545841, 15.3844614614574, 15.3713252844028, 15.3610159003328, 15.3521109736938
5, 0.373225126675554, -0.708032488583219, 0.710565908578638, 1.08921792180353, 1.60477137240436, 0.655953473310659, 1.57075469259509, 3.26351557398614, -0.21435957752517, 1.11617893784574, 2.55784851024891, 2.66932918896935, 4.10444027554264, 4.60386895780942, 5.82475434487174, 5.115647485178, 5.52294085284526, 5.80943998975853, 6.00887843382699, 6.13618272761277, 6.22405427470467, 6.28877987958298, 6.33309869366742, 6.36296713753386, 6.38394210783933, 6.39906881297484, 6.41138826678969, 6.42331416742206, 6.43550425698938, 6.45002449180143, 6.46673375282159, 6.48299830375367, 6.49701119097726, 6.50903292510233
7.66666666666667, 10.261942045317, 9.72726870734911, 9.19060787215204, 8.85800263539606, 9.02964759788274, 9.07672497531941, 9.10330537389645, 8.7046829399822, 6.87813526963956, 6.68715972028253, 6.51006915164746, 6.02331353138159, 6.11615350506393, 7.47427432036858, 6.78653682109083, 7.47688778850718, 7.21164595879012, 7.06598743080526, 7.00239556151225, 6.94874531307047, 6.93172555414364, 6.92120118268005, 6.9110710047313, 6.90466726100855, 6.90018434522658, 6.89723218559145, 6.89744290716508, 6.90118434520608, 6.90910842724173, 6.91704897246758, 6.92302985114711, 6.93181898480527, 6.93903325855468, 6.94315338391886
2.48979591836735, 3.33128455990352, 2.61527109469615, 2.60815198887142, 1.3178860568776, 1.4206716179948, 2.15656560635554, 0.682763678124256, -1.93860730084141, -0.667435553009459, -1.05765473945471, -1.42873418531182, -1.11242256721665, -0.446934683611699, -1.73842269710322, 1.42356340122628, 0.47785552030085, 0.329085545510713, 0.199397191864435, 0.0757965305647623, -0.00642809968572663, -0.0902281482216228, -0.151642606862888, -0.190156918805818, -0.216529539833089, -0.235941431912231, -0.252171932957084, -0.267276981715732, -0.282012577165969, -0.301222896031527, -0.323664720421785, -0.347234967878109, -0.374946891961774, -0.403223671964031, -0.429024401319386
9.55102040816327, 7.24509464139716, 7.08989249060149, 6.93214799755214, 6.89955665512763, 7.10022114110645, 7.25283920825133, 7.30207194607868, 12.2237294910485, 12.7068349638468, 13.3493103260365, 13.7413337770427, 16.6174722856048, 15.3940356005978, 13.9209467692127, 16.5809950972141, 15.9175554504912, 15.9282920259186, 15.9313679474727, 15.9103767356053, 15.8988127180626, 15.874647059726, 15.8563581520193, 15.8460310280353, 15.8385578562546, 15.8331039776853, 15.8280096954248, 15.8221128219636, 15.8153845373657, 15.8053030331077, 15.7947123509378, 15.7849105625653, 15.7724312739276, 15.762656985756, 15.7540860256157
5, 0.712899445602731, -0.321636304795528, 0.668559144604368, 1.2515996230876, 1.42422909225749, -0.06649824743828, 1.36022980800481, 3.68102221504577, 0.252984752104329, 1.62343020051591, 3.0746695873677, 3.19631600913175, 4.47562428568863, 5.04838207262391, 5.95640622255525, 5.57476801151534, 5.91268148715171, 6.16191621390362, 6.34237555409355, 6.45787987492706, 6.54348650016675, 6.60913379775869, 6.65411374601601, 6.68457778234291, 6.70620627391111, 6.72218701187533, 6.73560115073325, 6.74879980742486, 6.76288422823896, 6.77970053129499, 6.79890049252349, 6.81842716733314, 6.83611948221252, 6.85196323180129
7.66666666666667, 10.8816596519817, 10.549041334108, 10.1995101992133, 9.97577051018622, 10.2294910911854, 10.3373573222358, 10.433778000356, 7.96964323373097, 6.33244070749674, 6.17724113061573, 6.03206708992231, 5.19501068895812, 5.48170315194497, 7.12889173651581, 6.01367597554435, 6.75185538436719, 6.44915555774097, 6.28450719288416, 6.21506200442916, 6.1573932247156, 6.14177459980342, 6.13262243627083, 6.12284874206282, 6.11686015106357, 6.11290758891741, 6.11095054784184, 6.11275423631511, 6.11847882388799, 6.12949869328741, 6.14099163324482, 6.15053652865554, 6.16327814207555, 6.173600843925, 6.18044674840966
2.79591836734694, 3.38985820947363, 2.61215081670734, 2.650200258324, 1.40191705195767, 1.50324207342229, 2.1302448016627, 0.760251204046078, -1.7018894655422, -0.636651231942106, -0.941604349443739, -1.22364929558427, -0.899321033004186, -0.160870933403296, -1.41508797040581, 1.7922221907558, 0.833832676233539, 0.703768852187866, 0.588138504007873, 0.47489059589352, 0.399294544368647, 0.320601212702655, 0.263169860456757, 0.227381764486068, 0.202860078751132, 0.184770495829234, 0.169529666936109, 0.155268485217498, 0.141370394841287, 0.1230722001806, 0.10172150441828, 0.0793912724657535, 0.0529608717609286, 0.0258615197030884, 0.00112191674077181
10.0204081632653, 7.92645762443039, 7.7595848322324, 7.58757493580697, 7.54567178851042, 7.76452658892765, 7.92550820448577, 7.98293008971101, 12.6875377134865, 13.0770361820364, 13.7112923466502, 14.0955567977982, 16.9091805151029, 15.7095913763411, 14.3465141826462, 16.924487264777, 16.3042770556394, 16.2964047004017, 16.2895327590636, 16.2645861053206, 16.2496925764341, 16.2248357153288, 16.2061784012578, 16.1953630579826, 16.1876021192903, 16.1819670719322, 16.1768146729378, 16.1710995721167, 16.1647990129587, 16.1555012839102, 16.1457363156837, 16.1366408988721, 16.1250751456187, 16.1160392252091, 16.1079836627898
5, 1.21974278171221, 0.243839689398283, 0.716167948090492, 1.50628961287988, 1.2767224548709, -0.791296568591808, 1.1772096055481, 4.01543164095998, 0.738950858952894, 2.16157536236363, 3.62258339184473, 3.76748211018607, 4.86970711281794, 5.5155125375521, 6.08392033624776, 6.04465147198062, 6.32299277548268, 6.53578080912175, 6.69531438570238, 6.79740761134388, 6.87903976291825, 6.94339334874476, 6.9873056656459, 7.0171821899515, 7.03865821853674, 7.05493497592892, 7.06901715175497, 7.08309290339546, 7.09871362068483, 7.11743034815751, 7.13858907167395, 7.16075593173684, 7.18132181316504, 7.19986835031307
7.66666666666667, 11.3511619007167, 11.3178087577912, 11.2104196923201, 11.1359555840805, 11.4740558401129, 11.6355360157306, 11.8069924045932, 7.19034964441274, 5.77021848335185, 5.65321967868659, 5.54266079737268, 4.33185608223326, 4.82510628884184, 6.77273511418643, 5.20191773211824, 5.85996792068617, 5.55903042800195, 5.40153029553561, 5.3435810501916, 5.29381587707098, 5.28780620178135, 5.28559130119456, 5.279863769418, 5.27675165501041, 5.27498974467697, 5.27519472220174, 5.27943875755946, 5.28777103250599, 5.30243440210288, 5.31799728843344, 5.33161646755013, 5.34881164646773, 5.36270628468622, 5.37282138814246
