0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -9.17805049662452e-19, -1.83465233129675e-18, -2.7505924553997e-18, -3.66567608925182e-18, -4.57995395671874e-18, -5.49347683805356e-18, -6.40629556970043e-18, -7.31846104409946e-18, -8.2300242094931e-18, -9.14103606973427e-18, -1.00515476840963e-17, -1.09616101670849e-17, -1.18712746882523e-17, -1.27805924720141e-17, -1.3689614797468e-17, -1.45983929982159e-17, -1.55069784621887e-17, -1.64154226314739e-17, -1.73237770021467e-17, -1.82320931241049e-17, -1.91404226009061e-17, -2.00488170896102e-17, -2.09573283006248e-17, -2.18660079975546e-17, -2.27749079970559e-17, -2.36840801686941e-17, -2.45935764348072e-17, -2.55034487703726e-17, -2.64137492028795e-17, -2.73245298122058e-17, -2.82358427305007e-17, -2.91477401420712e-17, -3.00602742832753e-17, -3.09734974424198e-17, -3.18874619596635e-17, -3.28022202269269e-17, -3.37178246878061e-17, -3.46343278374945e-17, -3.55517822227082e-17, -3.64702404416194e-17, -3.73897551437942e-17, -3.83103790301376e-17, -3.92321648528444e-17, -4.01551654153557e-17, -4.10794335723226e-17, -4.20050222295755e-17, -4.29319843441004e-17, -4.38603729240205e-17, -4.47902410285855e-17, -4.57216417681663e-17, -4.66546283042565e-17, -4.758925384948e-17, -4.85255716676057e-17, -4.94636350735672e-17, -5.04034974334906e-17, -5.13452121647268e-17, -5.22888327358915e-17, -5.32344126669104e-17, -5.41820055290714e-17, -5.51316649450821e-17, -5.60834445891336e-17, -5.70373981869706e-17, -5.79935795159672e-17, -5.89520424052078e-17, -5.99128407355747e-17, -6.08760284398409e-17, -6.18416595027679e-17, -6.28097879612096e-17, -6.37804679042212e-17, -6.47537534731728e-17, -6.57296988618687e-17, -6.67083583166712e-17, -6.7689786136629e-17, -6.86740366736105e-17, -6.96611643324414e-17, -7.06512235710465e-17, -7.16442689005962e-17, -7.26403548856557e-17, -7.36395361443399e-17, -7.46418673484702e-17, -7.5647403223736e-17, -7.66561985498588e-17, -7.766830816076e-17, -7.86837869447316e-17, -7.9702689844609e-17, -8.0725071857948e-17, -8.17509880372025e-17, -8.27804934899057e-17, -8.38136433788531e-17, -8.48504929222877e-17, -8.58910973940859e-17, -8.69355121239468e-17, -8.79837924975812e-17, -8.9035993956903e-17, -9.0092172000221e-17, -9.11523821824324e-17, -9.22166801152158e-17, -9.3285121467226e-17, -9.43577619642885e-17
0, 2.68296101052997e-21, 5.52786780608221e-21, 8.53540506845878e-21, 1.17062630176683e-20, 1.50411374081162e-20, 1.85407295246549e-20, 2.22057461785462e-20, 2.60368997033035e-20, 3.00349079504234e-20, 3.42004942850184e-20, 3.85343875813297e-20, 4.30373222181507e-20, 4.77100380741335e-20, 5.25532805229955e-20, 5.7567800428634e-20, 6.27543541401266e-20, 6.81137034866425e-20, 7.36466157722627e-20, 7.93538637706945e-20, 8.52362257199085e-20, 9.12944853166758e-20, 9.75294317110235e-20, 1.03941859500598e-19, 1.10532568724964e-19, 1.17302364859802e-19, 1.2425205881105e-19, 1.31382466908948e-19, 1.38694410902042e-19, 1.46188717951094e-19, 1.53866220622937e-19, 1.61727756884267e-19, 1.69774170095385e-19, 1.78006309003861e-19, 1.86425027738178e-19, 1.95031185801302e-19, 2.0382564806421e-19, 2.128092847594e-19, 2.21982971474329e-19, 2.31347589144835e-19, 2.40904024048533e-19, 2.50653167798174e-19, 2.60595917334977e-19, 2.70733174921953e-19, 2.81065848137206e-19, 2.91594849867223e-19, 3.02321098300161e-19, 3.13245516919116e-19, 3.24369034495401e-19, 3.35692585081826e-19, 3.47217108005982e-19, 3.58943547863537e-19, 3.70872854511547e-19, 3.83005983061777e-19, 3.95343893874053e-19, 4.07887552549634e-19, 4.2063792992461e-19, 4.33596002063338e-19, 4.46762750251913e-19, 4.60139160991665e-19, 4.73726225992713e-19, 4.87524942167567e-19, 5.01536311624758e-19, 5.15761341662543e-19, 5.30201044762646e-19, 5.44856438584079e-19, 5.59728545956992e-19, 5.7481839487662e-19, 5.90127018497277e-19, 6.05655455126419e-19, 6.21404748218789e-19, 6.37375946370633e-19, 6.53570103313985e-19, 6.69988277911033e-19, 6.86631534148578e-19, 7.03500941132564e-19, 7.20597573082692e-19, 7.37922509327132e-19, 7.55476834297309e-19, 7.73261637522799e-19, 7.91278013626288e-19, 8.09527062318662e-19, 8.28009888394154e-19, 8.46727601725617e-19, 8.65681317259877e-19, 8.84872155013181e-19, 9.04301240066768e-19, 9.239697025625e-19, 9.4387867769864e-19, 9.64029305725691e-19, 9.84422731942361e-19, 1.00506010669162e-18, 1.02594258535685e-18, 1.04707132835813e-18, 1.06844750114858e-18, 1.09007227421083e-18, 1.1119468230536e-18, 1.13407232820836e-18, 1.1564499752261e-18, 1.17908095467421e-18
0.001, 0.000996435249537948, 0.000992965152520089, 0.000989589584346001, 0.00098630842245292, 0.00098312154631487, 0.000980028837441774, 0.000977030179378551, 0.000974125457704188, 0.000971314560030798, 0.000968597376002659, 0.000965973797295236, 0.000963443717614181, 0.000961007032694325, 0.000958663640298638, 0.000956413440217189, 0.000954256334266077, 0.00095219222628635, 0.000950221022142907, 0.000948342629723388, 0.00094655695893704, 0.000944863921713577, 0.000943263432002021, 0.000941755405769528, 0.000940339761000202, 0.000939016417693895, 0.00093778529786499, 0.000936646325541181, 0.000935599426762226, 0.000934644529578705, 0.000933781564050753, 0.00093301046224679, 0.000932331158242235, 0.000931743588118216, 0.000931247689960269, 0.000930843403857022, 0.000930530671898881, 0.0009303094381767, 0.000930179648780448, 0.000930141251797868, 0.00093019419731313, 0.000930338437405482, 0.000930573926147886, 0.000930900619605664, 0.000931318475835129, 0.000931827454882215, 0.000932427518781113, 0.000933118631552892, 0.000933900759204128, 0.00093477386972553, 0.000935737933090563, 0.000936792921254078, 0.000937938808150933, 0.00093917556969463, 0.000940503183775939, 0.000941921630261536, 0.000943430890992641, 0.000945030949783657, 0.000946721792420821, 0.000948503406660852, 0.000950375782229613, 0.000952338910820773, 0.000954392786094478, 0.000956537403676034, 0.00095877276115459, 0.000961098858081838, 0.000963515695970717, 0.000966023278294127, 0.000968621610483658, 0.000971310699928325, 0.000974090555973313, 0.000976961189918742, 0.000979922615018436, 0.000982974846478707, 0.000986117901457156, 0.00098935179906148, 0.000992676560348303, 0.000996092208322013, 0.000999598767933616, 0.00100319626607961, 0.00100688473160086, 0.00101066419528152, 0.00101453468984794, 0.00101849624996758, 0.001022548912248, 0.00102669271523579, 0.0010309276994156, 0.00103525390720911, 0.00103967138297404, 0.00104418017300323, 0.00104878032552367, 0.0010534718906956, 0.00105825492061156, 0.00106312946929554, 0.00106809559270213, 0.00107315334871563, 0.00107830279714923, 0.00108354399974422, 0.00108887702016918, 0.00109430192401924
0, -6.9598258589928e-19, -1.3881759856405e-18, -2.07661963068756e-18, -2.76135290581853e-18, -3.44241514904979e-18, -4.11984565156265e-18, -4.79368365763235e-18, -5.46396836455986e-18, -6.13073892260621e-18, -6.79403443492981e-18, -7.45389395752667e-18, -8.11035649917363e-18, -8.76346102137478e-18, -9.41324643831113e-18, -1.00597516167936e-17, -1.07030153762195e-17, -1.13430764885326e-17, -1.19799736781864e-17, -1.26137456221121e-17, -1.32444309496891e-17, -1.38720682427205e-17, -1.44966960354119e-17, -1.51183528143545e-17, -1.57370770185121e-17, -1.63529070392126e-17, -1.69658812201436e-17, -1.75760378573523e-17, -1.81834151992494e-17, -1.87880514466182e-17, -1.93899847526277e-17, -1.99892532228498e-17, -2.05858949152817e-17, -2.1179947840373e-17, -2.17714499610564e-17, -2.23604391927841e-17, -2.29469534035683e-17, -2.35310304140264e-17, -2.41127079974311e-17, -2.46920238797648e-17, -2.52690157397793e-17, -2.58437212090592e-17, -2.64161778720908e-17, -2.69864232663354e-17, -2.75544948823072e-17, -2.81204301636552e-17, -2.86842665072512e-17, -2.924604126328e-17, -2.98057917353368e-17, -3.03635551805262e-17, -3.09193688095682e-17, -3.14732697869064e-17, -3.20252952308217e-17, -3.25754822135498e-17, -3.31238677614028e-17, -3.36704888548947e-17, -3.42153824288712e-17, -3.47585853726431e-17, -3.53001345301233e-17, -3.5840066699968e-17, -3.63784186357211e-17, -3.69152270459619e-17, -3.7450528594457e-17, -3.7984359900314e-17, -3.85167575381403e-17, -3.90477580382028e-17, -3.95773978865923e-17, -4.01057135253898e-17, -4.06327413528352e-17, -4.11585177234995e-17, -4.16830789484586e-17, -4.22064612954697e-17, -4.27287009891495e-17, -4.32498342111552e-17, -4.37698971003663e-17, -4.42889257530691e-17, -4.4806956223142e-17, -4.53240245222428e-17, -4.58401666199973e-17, -4.63554184441885e-17, -4.68698158809476e-17, -4.7383394774945e-17, -4.78961909295833e-17, -4.84082401071894e-17, -4.89195780292083e-17, -4.94302403763966e-17, -4.99402627890161e-17, -5.04496808670282e-17, -5.09585301702871e-17, -5.14668462187337e-17, -5.19746644925887e-17, -5.24820204325453e-17, -5.29889494399615e-17, -5.3495486877051e-17, -5.4001668067074e-17, -5.45075282945266e-17, -5.50131028053292e-17, -5.55184268070135e-17, -5.60235354689085e-17, -5.65284639223244e-17
0, -3.29250643281241e-18, -6.58004485270511e-18, -9.86276681218067e-18, -1.31408239945071e-17, -1.64143682130027e-17, -1.96835514103268e-17, -2.29485256577766e-17, -2.62094431545912e-17, -2.94664562272636e-17, -3.27197173288601e-17, -3.59693790383498e-17, -3.92155940599428e-17, -4.24585152224393e-17, -4.56982954785888e-17, -4.89350879044621e-17, -5.21690456988341e-17, -5.54003221825803e-17, -5.86290707980862e-17, -6.18554451086715e-17, -6.50795987980279e-17, -6.83016856696729e-17, -7.15218596464194e-17, -7.47402747698612e-17, -7.79570851998761e-17, -8.11724452141458e-17, -8.43865092076947e-17, -8.75994316924467e-17, -9.08113672968012e-17, -9.40224707652283e-17, -9.72328969578852e-17, -1.00442800850252e-16, -1.03652337532787e-16, -1.06861662210609e-16, -1.10070930203193e-16, -1.13280296944095e-16, -1.16489917980696e-16, -1.19699948973967e-16, -1.22910545698265e-16, -1.26121864041139e-16, -1.29334060003174e-16, -1.32547289697847e-16, -1.35761709351416e-16, -1.38977475302825e-16, -1.42194744003643e-16, -1.45413672018015e-16, -1.4863441602265e-16, -1.51857132806826e-16, -1.55081979272419e-16, -1.58309112433964e-16, -1.61538689418734e-16, -1.64770867466842e-16, -1.68005803931378e-16, -1.71243656278554e-16, -1.74484582087893e-16, -1.77728739052422e-16, -1.80976284978906e-16, -1.84227377788093e-16, -1.87482175514992e-16, -1.90740836309167e-16, -1.9400351843506e-16, -1.9727038027233e-16, -2.00541580316221e-16, -2.03817277177949e-16, -2.07097629585108e-16, -2.10382796382102e-16, -2.13672936530595e-16, -2.16968209109981e-16, -2.20268773317875e-16, -2.23574788470626e-16, -2.26886414003838e-16, -2.30203809472926e-16, -2.33527134553677e-16, -2.3685654904283e-16, -2.40192212858679e-16, -2.43534286041685e-16, -2.46882928755109e-16, -2.50238301285654e-16, -2.53600564044128e-16, -2.56969877566114e-16, -2.60346402512658e-16, -2.63730299670967e-16, -2.67121729955121e-16, -2.70520854406789e-16, -2.73927834195966e-16, -2.77342830621711e-16, -2.80766005112899e-16, -2.84197519228976e-16, -2.8763753466073e-16, -2.9108621323106e-16, -2.94543716895757e-16, -2.98010207744287e-16, -3.01485848000584e-16, -3.04970800023842e-16, -3.0846522630931e-16, -3.11969289489099e-16, -3.15483152332976e-16, -3.19006977749177e-16, -3.22540928785204e-16, -3.26085168628638e-16
0, 2.81657901661925e-20, 5.4594833265449e-20, 7.93256180029814e-20, 1.02396618187298e-19, 1.23846292813427e-19, 1.43713086145525e-19, 1.62035427798792e-19, 1.78851732820662e-19, 1.94200401771182e-19, 2.08119820802568e-19, 2.20648361737839e-19, 2.31824382148501e-19, 2.41686225431217e-19, 2.5027222088341e-19, 2.57620683777742e-19, 2.63769915435409e-19, 2.6875820329822e-19, 2.72623820999376e-19, 2.75405028432918e-19, 2.77140071821783e-19, 2.77867183784418e-19, 2.77624583399904e-19, 2.76450476271524e-19, 2.74383054588752e-19, 2.71460497187586e-19, 2.67720969609211e-19, 2.63202624156904e-19, 2.57943599951172e-19, 2.51982022983062e-19, 2.45356006165597e-19, 2.38103649383312e-19, 2.30263039539827e-19, 2.21872250603447e-19, 2.12969343650723e-19, 2.03592366907961e-19, 1.93779355790629e-19, 1.83568332940643e-19, 1.72997308261482e-19, 1.62104278951135e-19, 1.50927229532817e-19, 1.39504131883452e-19, 1.27872945259897e-19, 1.16071616322879e-19, 1.04138079158623e-19, 9.21102552981673e-20, 8.00260537343377e-20, 6.7923370936378e-20, 5.58400908622099e-20, 4.38140849683313e-20, 3.18832122173355e-20, 2.00853190830455e-20, 8.45823955325953e-21, -2.96020486987715e-21, -1.41322051718962e-20, -2.50199648304074e-20, -3.5585699821878e-20, -4.57916386307784e-20, -5.56000222610807e-20, -6.49731042501195e-20, -7.38731506847688e-20, -8.226244021994e-20, -9.01032640993917e-20, -9.73579261787987e-20, -1.03988742951095e-19, -1.09958043574039e-19, -1.15228169899994e-19, -1.19761476507889e-19, -1.23520330737328e-19, -1.26467112724816e-19, -1.28564215442087e-19, -1.29774044736469e-19, -1.30059019373278e-19, -1.2938157108019e-19, -1.27704144593549e-19, -1.24989197706581e-19, -1.21199201319467e-19, -1.16296639491236e-19, -1.10244009493419e-19, -1.03003821865444e-19, -9.45386004716948e-20, -8.48108825602201e-20, -7.37832188230147e-20, -6.14181734578384e-20, -4.76783242315187e-20, -3.2526262544689e-20, -1.59245934979074e-20, 2.16406404089809e-21, 2.17770773677047e-20, 4.29517998724501e-20, 6.5725570967916e-20, 9.01357160174966e-20, 1.16219546261913e-19, 1.44014358744912e-19, 1.73557436238028e-19, 2.04886047164432e-19, 2.38037445521955e-19, 2.73048870805317e-19, 3.09957547927631e-19, 3.4880068714122e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.81734571033064e-20, 3.61746438716576e-20, 5.39982745400358e-20, 7.1639120987219e-20, 8.90920126379037e-20, 1.06351836365178e-19, 1.23413536393349e-19, 1.40272114201138e-19, 1.56922628425228e-19, 1.73360194764188e-19, 1.8957998588277e-19, 2.05577231316574e-19, 2.21347217377103e-19, 2.36885287057184e-19, 2.52186839936789e-19, 2.6724733208923e-19, 2.82062275987752e-19, 2.96627240412505e-19, 3.10937850357917e-19, 3.24989786940454e-19, 3.38778787306775e-19, 3.52300644542279e-19, 3.65551207580046e-19, 3.7852638111017e-19, 3.91222125489488e-19, 4.03634456651695e-19, 4.15759446017851e-19, 4.2759322040728e-19, 4.39131961948851e-19, 4.50371907992644e-19, 4.61309351021997e-19, 4.71940638565932e-19, 4.82262173111952e-19, 4.92270412019216e-19, 5.01961867432075e-19, 5.11333106193967e-19, 5.20380749761676e-19, 5.29101474119942e-19, 5.37492009696413e-19, 5.45549141276938e-19, 5.53269707921201e-19, 5.60650602878674e-19, 5.67688773504898e-19, 5.7438122117807e-19, 5.80725001215946e-19, 5.86717222793036e-19, 5.92355048858089e-19, 5.97635696051865e-19, 6.02556434625174e-19, 6.0711458835719e-19, 6.11307534474009e-19, 6.15132703567462e-19, 6.1858757951416e-19, 6.21669699394771e-19, 6.24376653413509e-19, 6.26706084817834e-19, 6.28655689818346e-19, 6.3022321750887e-19, 6.31406469786712e-19, 6.32203301273081e-19, 6.32611619233668e-19, 6.32629383499366e-19, 6.32254606387124e-19, 6.31485352620917e-19, 6.30319739252836e-19, 6.28755935584263e-19, 6.26792163087147e-19, 6.24426695325349e-19, 6.21657857876048e-19, 6.18484028251213e-19, 6.14903635819102e-19, 6.10915161725804e-19, 6.06517138816796e-19, 6.01708151558504e-19, 5.96486835959875e-19, 5.90851879493917e-19, 5.84802021019232e-19, 5.78336050701501e-19, 5.71452809934937e-19, 5.64151191263662e-19, 5.56430138303038e-19, 5.48288645660909e-19, 5.39725758858761e-19, 5.3074057425278e-19, 5.21332238954812e-19, 5.11499950753203e-19, 5.01242958033509e-19, 4.90560559699083e-19, 4.79452105091512e-19, 4.67916993910901e-19, 4.55954676136004e-19, 4.43564651944185e-19, 4.30746471631199e-19, 4.17499735530797e-19, 4.03824093934135e-19, 3.89719247008992e-19, 3.75184944718777e-19, 3.60220986741334e-19, 3.4482722238752e-19
0, -1.98608845556729e-20, -3.85130289459991e-20, -5.59576742286675e-20, -7.21959804360568e-20, -8.72290265030078e-20, -1.01057810195723e-19, -1.136832480418e-19, -1.25106175261385e-19, -1.3532734569946e-19, -1.44347431759252e-19, -1.5216702433675e-19, -1.58786632756347e-19, -1.64206684707575e-19, -1.6842752618294e-19, -1.71449421416847e-19, -1.7327255282559e-19, -1.73897020948412e-19, -1.73322844389616e-19, -1.71549959761698e-19, -1.68578221629517e-19, -1.64407402455445e-19, -1.59037192545519e-19, -1.52467199996544e-19, -1.44696950644139e-19, -1.35725888011707e-19, -1.25553373260304e-19, -1.14178685139369e-19, -1.01601019938314e-19, -8.78194914389289e-20, -7.28331308685759e-20, -5.66408868541546e-20, -3.92416253767981e-20, -2.06341297272726e-20, -8.17100462051172e-22, 2.02108446399731e-20, 4.2451170620168e-20, 6.59054253822692e-20, 9.05752397339506e-20, 1.16462327427892e-19, 1.43568485202381e-19, 1.71895592821484e-19, 2.0144561311483e-19, 2.32220592017037e-19, 2.64222658606822e-19, 2.97454025145842e-19, 3.31916987117287e-19, 3.67613923264287e-19, 4.04547295628151e-19, 4.42719649586497e-19, 4.821336138913e-19, 5.22791900706902e-19, 5.64697305648029e-19, 6.07852707817847e-19, 6.52261069846108e-19, 6.97925437927409e-19, 7.4484894185963e-19, 7.9303479508256e-19, 8.42486294716772e-19, 8.93206821602787e-19, 9.45199840340542e-19, 9.98468899329231e-19, 1.05301763080754e-18, 1.10884975089429e-18, 1.1659690596296e-18, 1.22437944101652e-18, 1.28408486306318e-18, 1.34508937782557e-18, 1.40739712145092e-18, 1.47101231422165e-18, 1.53593926060009e-18, 1.60218234927383e-18, 1.66974605320185e-18, 1.73863492966138e-18, 1.80885362029557e-18, 1.88040685116196e-18, 1.95329943278182e-18, 2.02753626019034e-18, 2.10312231298767e-18, 2.18006265539098e-18, 2.25836243628734e-18, 2.3380268892876e-18, 2.41906133278129e-18, 2.50147116999243e-18, 2.58526188903639e-18, 2.67043906297777e-18, 2.75700834988932e-18, 2.84497549291189e-18, 2.93434632031547e-18, 3.02512674556125e-18, 3.11732276736482e-18, 3.21094046976042e-18, 3.30598602216629e-18, 3.40246567945113e-18, 3.50038578200162e-18, 3.59975275579113e-18, 3.70057311244944e-18, 3.80285344933364e-18, 3.9066004496001e-18, 4.01182088227755e-18
0, 7.49443980031796e-20, 1.46210591400096e-19, 2.13822249444627e-19, 2.77802801717583e-19, 3.38175438452209e-19, 3.94963110862193e-19, 4.48188531472156e-19, 4.9787417445057e-19, 5.44042275945084e-19, 5.86714834420197e-19, 6.25913610997236e-19, 6.61660129796596e-19, 6.93975678282173e-19, 7.22881307607947e-19, 7.48397832966653e-19, 7.70545833940464e-19, 7.89345654853641e-19, 8.04817405127063e-19, 8.16980959634572e-19, 8.25855959061066e-19, 8.31461810262246e-19, 8.33817686625949e-19, 8.32942528434981e-19, 8.28855043231365e-19, 8.21573706181917e-19, 8.11116760445049e-19, 7.97502217538728e-19, 7.80747857709479e-19, 7.60871230302336e-19, 7.37889654131651e-19, 7.11820217852658e-19, 6.82679780333684e-19, 6.50484971028908e-19, 6.15252190351567e-19, 5.76997610047487e-19, 5.35737173568858e-19, 4.91486596448111e-19, 4.44261366671823e-19, 3.94076745054508e-19, 3.40947765612205e-19, 2.84889235935741e-19, 2.25915737563568e-19, 1.64041626354044e-19, 9.92810328570667e-20, 3.16478626849409e-20, -3.88442031176371e-20, -1.1218170770458e-19, -1.88351418060506e-19, -2.67340324634047e-19, -3.49135640972465e-19, -4.33724803357692e-19, -5.21095470443899e-19, -6.11235522896687e-19, -7.04133063034019e-19, -7.9977641446898e-19, -8.98154121754472e-19, -9.99254950029931e-19, -1.10306788467018e-18, -1.20958213093647e-18, -1.31878711362987e-18, -1.43067247674702e-18, -1.54522808313834e-18, -1.66244401416885e-18, -1.7823105693816e-18, -1.90481826616382e-18, -2.02995783941583e-18, -2.15772024122289e-18, -2.28809664052986e-18, -2.42107842281893e-18, -2.5566571897904e-18, -2.69482475904651e-18, -2.8355731637785e-18, -2.97889465245678e-18, -3.12478168852448e-18, -3.2732269500942e-18, -3.42422332964816e-18, -3.57776393374163e-18, -3.73384208270991e-18, -3.8924513103786e-18, -4.05358536377741e-18, -4.2172382028574e-18, -4.38340400021176e-18, -4.55207714080006e-18, -4.72325222167601e-18, -4.89692405171881e-18, -5.07308765136789e-18, -5.25173825236135e-18, -5.43287129747775e-18, -5.61648244028151e-18, -5.80256754487181e-18, -5.9911226856349e-18, -6.18214414699994e-18, -6.37562842319828e-18, -6.5715722180261e-18, -6.76997244461053e-18, -6.97082622517907e-18, -7.17413089083231e-18, -7.37988398132004e-18, -7.5880832448205e-18
0, -1.57989241856214e-06, -3.18071505207197e-06, -4.8019029597352e-06, -6.44289192924843e-06, -8.10311846438919e-06, -9.78201977261488e-06, -1.14790337526711e-05, -1.31935989822095e-05, -1.49251547054162e-05, -1.66731408206499e-05, -1.84369978680917e-05, -2.0216167017406e-05, -2.20100900554123e-05, -2.38182093737702e-05, -2.56399679566761e-05, -2.74748093685725e-05, -2.9322177741871e-05, -3.11815177646889e-05, -3.30522746685987e-05, -3.49338942163927e-05, -3.68258226898622e-05, -3.87275068775908e-05, -4.0638394062764e-05, -4.25579320109933e-05, -4.44855689581571e-05, -4.64207535982568e-05, -4.83629350712907e-05, -5.03115629511432e-05, -5.22660872334922e-05, -5.42259583237332e-05, -5.61906270249211e-05, -5.815954452573e-05, -6.01321623884309e-05, -6.21079325368879e-05, -6.40863072445726e-05, -6.60667391225975e-05, -6.8048681107768e-05, -7.00315864506543e-05, -7.20149087036812e-05, -7.39981017092387e-05, -7.59806195878112e-05, -7.79619167261269e-05, -7.99414477653269e-05, -8.19186675891543e-05, -8.38930313121625e-05, -8.58639942679452e-05, -8.7831011997385e-05, -8.97935402369226e-05, -9.1751034906847e-05, -9.37029520996048e-05, -9.56487480681304e-05, -9.75878792141963e-05, -9.95198020767836e-05, -0.000101443973320472, -0.000103359849723853, -0.000105266888167957, -0.000107164545624706, -0.000109052279145386, -0.000110929545849135, -0.000112795802911451, -0.000114650507552729, -0.000116493117026802, -0.000118323088609515, -0.000120139879587306, -0.000121942947245819, -0.000123731748858525, -0.000125505741675364, -0.000127264382911409, -0.000129007129735544, -0.000130733439259162, -0.000132442768524877, -0.000134134574495259, -0.000135808314041582, -0.000137463443932585, -0.000139099420823262, -0.000140715701243651, -0.000142311741587654, -0.000143886998101863, -0.000145440926874403, -0.000146972983823792, -0.000148482624687817, -0.000149969305012414, -0.000151432480140577, -0.000152871605201265, -0.000154286135098335, -0.000155675524499479, -0.000157039227825173, -0.000158376699237648, -0.000159687392629858, -0.00016097076161447, -0.00016222625951286, -0.000163453339344121, -0.000164651453814078, -0.000165820055304316, -0.000166958595861216, -0.000168066527184997, -0.000169143300618771, -0.000170188367137601, -0.000171201177337571
0, -1.43334216212448e-19, -2.8303952308437e-19, -4.19107673045202e-19, -5.51530397685257e-19, -6.80299407387965e-19, -8.05406390965872e-19, -9.26843015300419e-19, -1.04460092498549e-18, -1.15867174197474e-18, -1.26904706523269e-18, -1.37571847038956e-18, -1.47867750939994e-18, -1.57791571020503e-18, -1.67342457639878e-18, -1.76519558689759e-18, -1.8532201956137e-18, -1.93748983113226e-18, -2.01799589639191e-18, -2.094729768369e-18, -2.16768279776525e-18, -2.23684630869892e-18, -2.30221159839935e-18, -2.36376993690492e-18, -2.42151256676422e-18, -2.47543070274055e-18, -2.52551553151947e-18, -2.5717582114196e-18, -2.61414987210628e-18, -2.6526816143083e-18, -2.68734450953742e-18, -2.7181295998107e-18, -2.74502789737552e-18, -2.76803038443718e-18, -2.78712801288906e-18, -2.80231170404507e-18, -2.81357234837456e-18, -2.82090080523934e-18, -2.82428790263278e-18, -2.823724436921e-18, -2.81920117258583e-18, -2.81070884196959e-18, -2.79823814502154e-18, -2.78177974904585e-18, -2.76132428845093e-18, -2.73686236450013e-18, -2.70838454506359e-18, -2.67588136437114e-18, -2.63934332276609e-18, -2.59876088645988e-18, -2.55412448728736e-18, -2.50542452246262e-18, -2.45265135433526e-18, -2.39579531014693e-18, -2.33484668178806e-18, -2.26979572555455e-18, -2.20063266190451e-18, -2.12734767521458e-18, -2.04993091353612e-18, -1.96837248835073e-18, -1.88266247432533e-18, -1.79279090906641e-18, -1.69874779287346e-18, -1.60052308849147e-18, -1.49810672086231e-18, -1.39148857687491e-18, -1.28065850511409e-18, -1.16560631560802e-18, -1.04632177957405e-18, -9.22794629162969e-19, -7.950145572014e-19, -6.62971216932403e-19, -5.26654221754058e-19, -3.86053144955993e-19, -2.41157519453739e-19, -9.19568375208118e-20, 6.15594494815528e-20, 2.19401931377109e-19, 3.81581239449837e-19, 5.48108046721786e-19, 7.1899306823361e-19, 8.94247061327844e-19, 1.07388082593503e-18, 1.25790520486272e-18, 1.44633108408745e-18, 1.63916939304974e-18, 1.83643110495212e-18, 2.03812723706034e-18, 2.24426885100773e-18, 2.45486705310275e-18, 2.66993299463986e-18, 2.88947787221358e-18, 3.11351292803601e-18, 3.34204945025757e-18, 3.57509877329124e-18, 3.81267227814008e-18, 4.05478139272831e-18, 4.30143759223568e-18, 4.55265239943536e-18, 4.80843738503529e-18
