0, -4.50194028984862e-13, -1.25055904919963e-11, -7.89873387058338e-11, -2.91413051711429e-10, 2.25790163434333e-09, 2.72291437625324e-08, 3.45630486296732e-08, -6.7769981242969e-07, -6.18424003886962e-06, -3.41479466574695e-05, -0.000143468034484486, -0.000412754938854846, -0.00106703570721346, -0.00223787541744864, -0.00420956313990704, -0.00842084917530306, -0.0156869147918856, -0.0280099977136752, -0.0500568126860352, -0.0881683274419713, -0.146106498792407, -0.225870073666297, -0.327009509416298, -0.469922538487727, 0, 3.63507105125842e-26, -6.76174573330068e-16, 2.33674806990806e-12, 1.46571192857879e-11, 2.10240005172675e-11, -2.11919003700051e-11, -1.90944106254468e-09, -2.26231721736848e-08, -3.4220574463729e-07
0, -6.68684191242701e-12, -1.8269587643809e-10, -1.04218989445142e-09, -4.92182234169611e-09, 3.30877922184249e-09, 1.3334096506616e-07, 7.43631912910369e-07, 2.67145966797043e-06, 5.61313607105821e-06, 1.94166018433584e-06, -8.02285136784308e-05, -0.000358257062392729, -0.00102493608582914, -0.00242755591131152, -0.00527160331873483, -0.0107423743333204, -0.0199207531111562, -0.0359810875238659, -0.062228689344718, -0.100195829370732, -0.152491954058678, -0.214111394656346, -0.280511082914493, -0.334956862183018, 0, 3.63507105125842e-26, 2.49177945983997e-14, 7.25694861255358e-11, 4.13770625659059e-10, 1.93051238353471e-09, 5.88203829761538e-09, 1.77416900235518e-08, 2.33522051256712e-08, -6.22169599711623e-07
0, -1.83460915241909e-12, -5.04758830158427e-11, -2.94151749443693e-10, -1.15156062893918e-09, 4.41559530389942e-09, 6.92562965337312e-08, 4.18387016157112e-07, 2.00545061813502e-06, 7.73423132710424e-06, 2.50460137688742e-05, 4.48737555454755e-05, 7.26768701179513e-05, 0.000107072545168485, 0.00026814367292769, 0.000753247966663216, 0.00165357483693281, 0.00478321376975891, 0.0129759600730071, 0.0296207068636813, 0.058804350870387, 0.100000875188121, 0.147869493988183, 0.196994412157503, 0.230736561882265, 0, -1.54818559690254e-63, 2.516965288167e-15, 1.79146577941173e-11, 9.74944482288784e-11, 4.21362475009499e-10, 1.35794820603918e-09, 4.23783431550233e-09, 1.64954595054943e-08, 3.13382503035976e-08
0.0001, 0.000125367518523782, 0.000227776958760643, 0.0004136678981794, 0.000750785870010778, 0.00136129081323659, 0.00246437194392678, 0.00445003755494982, 0.00800223736592518, 0.0142905504282202, 0.0252303869573553, 0.0437698553496094, 0.0739056167862112, 0.12026130341463, 0.186588587636813, 0.27473879989964, 0.384441462227476, 0.511931593793346, 0.653443346171326, 0.808623943838607, 0.975226544481254, 1.15643773453859, 1.34172058913138, 1.52061356866918, 1.66687878455292, 0.0001, 0.000181795284202234, 0.000330463805354016, 0.000600614778246142, 0.00109133054209897, 0.00198217206094887, 0.0035979582494858, 0.006524583111755, 0.0118138413406119, 0.0213388120616921
0, -3.59169668883499e-14, -1.24597594163034e-12, -1.48882692022268e-11, -2.26378534893712e-10, -2.78746450149738e-09, -2.32095412485394e-08, -1.44049041077743e-07, -7.79509085955905e-07, -3.60405893034375e-06, -1.45188462737151e-05, -3.58091951970599e-05, -9.88680575991144e-05, -0.000217752886886395, -0.000707757109921508, -0.00225419343341929, -0.0057251688818089, -0.0143538613052821, -0.0316401063549917, -0.0600629194040192, -0.103083954234159, -0.15857576001654, -0.222489415214613, -0.292595996200693, -0.345779685158169, 0, 8.22978069588836e-65, -1.4178502791999e-16, -1.10664992425717e-12, -7.00947065875862e-12, -4.63731158692192e-11, -3.06790273467855e-10, -2.35638770152202e-09, -2.38802500375099e-08, -2.11042588798468e-07
0, -1.83559888715321e-12, -5.04989464199614e-11, -2.94262951532225e-10, -1.15211127075804e-09, 4.41234108949771e-09, 6.92179832023293e-08, 4.18096943911243e-07, 2.00355264915193e-06, 7.72397260737215e-06, 2.50082319127721e-05, 4.47817339702045e-05, 7.18789238801004e-05, 0.00010406124183169, 0.000242420872960326, 0.000593033150198988, 0.00113425658943641, 0.00306915694089532, 0.00771857309571293, 0.0168620990503945, 0.0336196802475312, 0.058786449650637, 0.090530516413864, 0.125876738159166, 0.149547936436208, 0, -1.54818559690254e-63, 2.51696528719834e-15, 1.79144244628166e-11, 9.74936805616359e-11, 4.21363082920511e-10, 1.35789042302175e-09, 4.23738097144291e-09, 1.64826006520701e-08, 3.08669672315952e-08
0, -4.50194028984862e-13, -1.25055904919963e-11, -7.89873387058338e-11, -2.91413051711429e-10, 2.25790163434333e-09, 2.72291437625324e-08, 3.45630486296732e-08, -6.7769981242969e-07, -6.18424003886962e-06, -3.41479466574695e-05, -0.000143468034484486, -0.000412754938854846, -0.00106703570721346, -0.00223787541744864, -0.00420956313990704, -0.00842084917530306, -0.0156869147918856, -0.0280099977136752, -0.0500568126860352, -0.0881683274419713, -0.146106498792407, -0.225870073666297, -0.327009509416298, -0.469922538487727, 0, 3.63507105125842e-26, -6.76174573330068e-16, 2.33674806990806e-12, 1.46571192857879e-11, 2.10240005172675e-11, -2.11919003700051e-11, -1.90944106254468e-09, -2.26231721736848e-08, -3.4220574463729e-07
0, -3.59169668883499e-14, -1.24597594163034e-12, -1.48882692022268e-11, -2.26378534893712e-10, -2.78746450149738e-09, -2.32095412485394e-08, -1.44049041077743e-07, -7.79509085955905e-07, -3.60405893034375e-06, -1.45188462737151e-05, -3.58091951970599e-05, -9.88680575991144e-05, -0.000217752886886395, -0.000707757109921508, -0.00225419343341929, -0.0057251688818089, -0.0143538613052821, -0.0316401063549917, -0.0600629194040192, -0.103083954234159, -0.15857576001654, -0.222489415214613, -0.292595996200693, -0.345779685158169, 0, 8.22978069588836e-65, -1.4178502791999e-16, -1.10664992425717e-12, -7.00947065875862e-12, -4.63731158692192e-11, -3.06790273467855e-10, -2.35638770152202e-09, -2.38802500375099e-08, -2.11042588798468e-07
0.0001, 0.0001253675184491, 0.000227776956578254, 0.00041366789491814, 0.000750786337097899, 0.00136129710665211, 0.00246441960078135, 0.00445031876023809, 0.00800366018459784, 0.014296451493758, 0.0252523824604044, 0.0438236666533312, 0.0740253489158889, 0.120566238612588, 0.187359763602176, 0.276477859281188, 0.389123254758647, 0.522522851278151, 0.671771886891492, 0.830460611080618, 0.992787268303447, 1.15682697156624, 1.32583500915277, 1.50429782972454, 1.71477282618216, 0.0001, 0.000181795284202234, 0.000330463805355457, 0.000600614782633641, 0.00109133057178415, 0.00198217226857366, 0.00359795975615037, 0.00652459492910925, 0.0118139408191314, 0.0213394998433843
0.0001, 0.000118785824683514, 0.000181904065468607, 0.000267566592023689, 0.000381229944097223, 0.000531951391454873, 0.000733379582053991, 0.0010051847839534, 0.00137389173937055, 0.00187438068653809, 0.00256092923615531, 0.00357619510550103, 0.00507785496135229, 0.00752033937054627, 0.0112274909802593, 0.016758052932589, 0.0248362161378613, 0.0355170942186697, 0.0487921711638478, 0.0652182447831675, 0.0849972180601653, 0.109262228436492, 0.136274415170185, 0.166318444715582, 0.192867031241556, 0.0001, 0.000175540988125624, 0.000301131905032724, 0.000499891851604095, 0.00079644044713589, 0.00121452410431414, 0.00178066907286495, 0.00253390555754946, 0.00353498664872089, 0.00487351317306495
0, -3.23196894401495e-08, -4.3734398657429e-08, -6.76372380418858e-08, -1.62562608997054e-07, -3.61050708006369e-07, -8.29767007270468e-07, -2.10393331988129e-06, -5.73391870602465e-06, -1.50432782154106e-05, -3.5706352387271e-05, -5.55193152900997e-05, -0.000123389258397632, -0.000213289283822649, -0.000569864623459713, -0.00158604092194783, -0.00374144004227561, -0.00837523784198461, -0.0166252263573383, -0.0291390665209608, -0.0463598404217848, -0.0665163327809556, -0.0866671660481262, -0.1026859822746, -0.105522992912184, 0, 8.93818836994072e-66, -9.65522889307358e-17, -6.74744733145789e-11, -8.50908392816216e-10, -1.5146702755338e-08, -7.5839224989428e-08, -3.05428803714236e-07, -1.48131239058716e-06, -6.59800206009836e-06
0, -1.83736895372331e-12, -1.98763298727583e-10, -2.59748647422692e-09, -1.78119437983594e-08, -7.27324438619873e-08, -1.88451409732073e-07, -4.21474576423501e-07, -1.50385182992732e-06, -8.33915568728493e-06, -3.90783062388716e-05, -0.000174262166915322, -0.000546829096828706, -0.00140117346234312, -0.00307503245648324, -0.00624702170541813, -0.0120688730998773, -0.0214151082848616, -0.0368872751428381, -0.0605906466988457, -0.0934074676349723, -0.137920189416968, -0.189990911827709, -0.247572539214615, -0.295513100510373, 0, 3.63507105125842e-26, 5.38736310803059e-17, 9.36256427106147e-12, 6.74152611529853e-11, 3.25439050483934e-10, -1.77978612786278e-09, -2.76703242197931e-08, -2.65724517080203e-07, -2.36918671907154e-06
0, -3.04723785628375e-13, -7.79231515329074e-11, -1.1262892228642e-09, -6.64052596763945e-09, -2.4872706859382e-08, -5.63413816954581e-08, -2.09914487000133e-08, 6.17372587718272e-07, 3.87302506338598e-06, 1.54470887850684e-05, 2.94499149793203e-05, 6.12403215123721e-05, 0.000100200836938499, 0.000265842275594133, 0.000752979069254237, 0.00163750683191036, 0.00435802442315038, 0.0104143856847517, 0.0215382529454101, 0.0403155908825499, 0.0663463312092262, 0.0966036042751013, 0.126236473204659, 0.140649310409993, 0, -4.75132505109998e-67, 5.43896327281879e-18, 1.47186762134658e-12, 1.40445422059528e-11, 6.4438350095195e-11, -6.95776880518343e-10, -9.63280825320319e-09, -7.93612780446132e-08, -4.53007197104119e-07
0, -3.23196894401495e-08, -4.3734398657429e-08, -6.76372380418858e-08, -1.62562608997054e-07, -3.61050708006369e-07, -8.29767007270468e-07, -2.10393331988129e-06, -5.73391870602465e-06, -1.50432782154106e-05, -3.5706352387271e-05, -5.55193152900997e-05, -0.000123389258397632, -0.000213289283822649, -0.000569864623459713, -0.00158604092194783, -0.00374144004227561, -0.00837523784198461, -0.0166252263573383, -0.0291390665209608, -0.0463598404217848, -0.0665163327809556, -0.0866671660481262, -0.1026859822746, -0.105522992912184, 0, 8.93818836994072e-66, -9.65522889307358e-17, -6.74744733145789e-11, -8.50908392816216e-10, -1.5146702755338e-08, -7.5839224989428e-08, -3.05428803714236e-07, -1.48131239058716e-06, -6.59800206009836e-06
0.0001, 0.000118848608251842, 0.000181988875781198, 0.00026769410342121, 0.000381663224871542, 0.000532927104623059, 0.000735398339750454, 0.00100977636846566, 0.00138512428814402, 0.00190026004247418, 0.0026167791442833, 0.00366274930667642, 0.00523713196605404, 0.00785566522089753, 0.0121248308743919, 0.0190976702103953, 0.0307017851105826, 0.0485168952880477, 0.0747694319157125, 0.111346368889325, 0.158246529529687, 0.212537704563996, 0.273552379815831, 0.342079147344885, 0.442424150097075, 0.0001, 0.000175540988125624, 0.000301131905033706, 0.00049989293427357, 0.000796448155426927, 0.00121458957695927, 0.00178107617667611, 0.00253549860531475, 0.00354165837779147, 0.00489783736409653
0, -3.04092354102804e-13, -7.79129557514561e-11, -1.12627400798301e-09, -6.64155642261749e-09, -2.48756634477049e-08, -5.63235085973038e-08, -2.07689911855696e-08, 6.1902733607631e-07, 3.882400335631e-06, 1.54818833850605e-05, 2.95359751705348e-05, 6.23247430231359e-05, 0.000103875315624412, 0.000289933218880851, 0.000892845070750183, 0.0020786145244896, 0.00578611709494387, 0.0147440825716868, 0.0316982492468425, 0.0597748527188764, 0.0975840197779902, 0.138816749949787, 0.176125319819764, 0.190631019880116, 0, -4.75132505109997e-67, 5.43896327282082e-18, 1.47186957541003e-12, 1.40446096769169e-11, 6.44380125092572e-11, -6.9586903104561e-10, -9.63621187079293e-09, -7.94417070733243e-08, -4.53747453628808e-07
0, 1.07531943745309e-12, -5.23453853134041e-12, -4.13657053982918e-10, -2.52367605985283e-09, -9.83070222090375e-09, -3.53177386940204e-08, -2.68047193893567e-07, -2.31074831102985e-06, -1.38100542360813e-05, -6.06751781050698e-05, -0.00021442052588025, -0.000579015946766146, -0.00142115873747043, -0.00298442773742955, -0.00574624147511878, -0.0113622275063429, -0.0212320235893175, -0.0382016903097281, -0.0674954646078474, -0.114446162935538, -0.180229726035463, -0.265833278713797, -0.371295732937586, -0.526176302272587, 0, 3.63507105125842e-26, -1.46362379315717e-18, 2.07192111736823e-13, 3.32684954288971e-12, 1.98190090046167e-11, -2.09059383852278e-10, -5.69642919719919e-09, -1.00782411102095e-07, -1.24781147670648e-06
0, -1.83736895372331e-12, -1.98763298727583e-10, -2.59748647422692e-09, -1.78119437983594e-08, -7.27324438619873e-08, -1.88451409732073e-07, -4.21474576423501e-07, -1.50385182992732e-06, -8.33915568728493e-06, -3.90783062388716e-05, -0.000174262166915322, -0.000546829096828706, -0.00140117346234312, -0.00307503245648324, -0.00624702170541813, -0.0120688730998773, -0.0214151082848616, -0.0368872751428381, -0.0605906466988457, -0.0934074676349723, -0.137920189416968, -0.189990911827709, -0.247572539214615, -0.295513100510373, 0, 3.63507105125842e-26, 5.38736310803059e-17, 9.36256427106147e-12, 6.74152611529853e-11, 3.25439050483934e-10, -1.77978612786278e-09, -2.76703242197931e-08, -2.65724517080203e-07, -2.36918671907154e-06
0, -3.04092354102804e-13, -7.79129557514561e-11, -1.12627400798301e-09, -6.64155642261749e-09, -2.48756634477049e-08, -5.63235085973038e-08, -2.07689911855696e-08, 6.1902733607631e-07, 3.882400335631e-06, 1.54818833850605e-05, 2.95359751705348e-05, 6.23247430231359e-05, 0.000103875315624412, 0.000289933218880851, 0.000892845070750183, 0.0020786145244896, 0.00578611709494387, 0.0147440825716868, 0.0316982492468425, 0.0597748527188764, 0.0975840197779902, 0.138816749949787, 0.176125319819764, 0.190631019880116, 0, -4.75132505109997e-67, 5.43896327282082e-18, 1.47186957541003e-12, 1.40446096769169e-11, 6.44380125092572e-11, -6.9586903104561e-10, -9.63621187079293e-09, -7.94417070733243e-08, -4.53747453628808e-07
0.0001, 0.000125367518159125, 0.000227776937901647, 0.000413667654615303, 0.000750784412132413, 0.00136128630522004, 0.00246437109340031, 0.00445007908914056, 0.00800237519696317, 0.0142903148931942, 0.0252266504626263, 0.0437437779389418, 0.0738127231529845, 0.120009050969087, 0.185946662909844, 0.273086506820323, 0.380647095331472, 0.503615221272438, 0.637621979744623, 0.781587713671515, 0.934378123901325, 1.10179985512521, 1.27447887732033, 1.44543243065942, 1.58301355251691, 0.0001, 0.000181795284202234, 0.000330463805355416, 0.000600614782195923, 0.00109133056732922, 0.0019821721958026, 0.00359795855711752, 0.00652458257080356, 0.0118138192408398, 0.0213385094886936
0, -1.32823488009817e-13, -8.69688407033839e-12, -1.13776863368893e-10, -7.892348897248e-10, -4.28336292978708e-09, -2.11360468831475e-08, -1.03202756719483e-07, -5.1352125787684e-07, -2.42474230923625e-06, -1.04036030383225e-05, -2.82981174602529e-05, -8.91928354501388e-05, -0.000212257155129291, -0.000729597140431077, -0.00244389568637187, -0.00632254484921187, -0.0159844098839767, -0.0354631020268031, -0.0675007549323794, -0.115840851332245, -0.178065328899124, -0.246993727845724, -0.314989196830976, -0.351010290684607, 0, 2.52568963718986e-68, -3.06386537395342e-19, -9.06995788427002e-14, -1.0166290279038e-12, -1.65381572327437e-11, -2.64470394582496e-10, -2.79989068862642e-09, -2.94621294692935e-08, -2.59166858029271e-07
0, -3.04723785628375e-13, -7.79231515329074e-11, -1.1262892228642e-09, -6.64052596763945e-09, -2.4872706859382e-08, -5.63413816954581e-08, -2.09914487000133e-08, 6.17372587718272e-07, 3.87302506338598e-06, 1.54470887850684e-05, 2.94499149793203e-05, 6.12403215123721e-05, 0.000100200836938499, 0.000265842275594133, 0.000752979069254237, 0.00163750683191036, 0.00435802442315038, 0.0104143856847517, 0.0215382529454101, 0.0403155908825499, 0.0663463312092262, 0.0966036042751013, 0.126236473204659, 0.140649310409993, 0, -4.75132505109998e-67, 5.43896327281879e-18, 1.47186762134658e-12, 1.40445422059528e-11, 6.4438350095195e-11, -6.95776880518343e-10, -9.63280825320319e-09, -7.93612780446132e-08, -4.53007197104119e-07
0, 1.07531943745309e-12, -5.23453853134041e-12, -4.13657053982918e-10, -2.52367605985283e-09, -9.83070222090375e-09, -3.53177386940204e-08, -2.68047193893567e-07, -2.31074831102985e-06, -1.38100542360813e-05, -6.06751781050698e-05, -0.00021442052588025, -0.000579015946766146, -0.00142115873747043, -0.00298442773742955, -0.00574624147511878, -0.0113622275063429, -0.0212320235893175, -0.0382016903097281, -0.0674954646078474, -0.114446162935538, -0.180229726035463, -0.265833278713797, -0.371295732937586, -0.526176302272587, 0, 3.63507105125842e-26, -1.46362379315717e-18, 2.07192111736823e-13, 3.32684954288971e-12, 1.98190090046167e-11, -2.09059383852278e-10, -5.69642919719919e-09, -1.00782411102095e-07, -1.24781147670648e-06
0, -1.32823488009817e-13, -8.69688407033839e-12, -1.13776863368893e-10, -7.892348897248e-10, -4.28336292978708e-09, -2.11360468831475e-08, -1.03202756719483e-07, -5.1352125787684e-07, -2.42474230923625e-06, -1.04036030383225e-05, -2.82981174602529e-05, -8.91928354501388e-05, -0.000212257155129291, -0.000729597140431077, -0.00244389568637187, -0.00632254484921187, -0.0159844098839767, -0.0354631020268031, -0.0675007549323794, -0.115840851332245, -0.178065328899124, -0.246993727845724, -0.314989196830976, -0.351010290684607, 0, 2.52568963718986e-68, -3.06386537395342e-19, -9.06995788427002e-14, -1.0166290279038e-12, -1.65381572327437e-11, -2.64470394582496e-10, -2.79989068862642e-09, -2.94621294692935e-08, -2.59166858029271e-07
0.0001, 0.000125367518443932, 0.00022777695423746, 0.000413667851337019, 0.000750786079421143, 0.00136129634708239, 0.00246441863365163, 0.00445029551344243, 0.00800336130211884, 0.0142944319269453, 0.0252427413093405, 0.0437871251238318, 0.0739203683716181, 0.120296471706574, 0.186769550620516, 0.275279438065004, 0.386658473791307, 0.517788112174277, 0.66359384275957, 0.819937021552561, 0.985695965696085, 1.1616110472692, 1.35333684098175, 1.56627504249401, 1.84519751495752, 0.0001, 0.000181795284202234, 0.000330463805355419, 0.000600614782760074, 0.00109133057252766, 0.00198217226829409, 0.00359795972394509, 0.00652459423531863, 0.0118139301234863, 0.0213393458417965
0.0001, 0.000118761392531455, 0.000181692537381995, 0.00026693446124089, 0.000379947424411731, 0.000529751856942592, 0.000730353424213902, 0.00100086033159639, 0.00136520590839571, 0.00185241020323042, 0.0025084410621005, 0.0034483570362097, 0.00481579964841763, 0.00701663220010923, 0.0103199963264212, 0.0151417983664004, 0.0219826984094097, 0.0307319531076909, 0.0409403575568543, 0.0528403703090819, 0.0665152655657623, 0.0825994154105179, 0.100094365186524, 0.1194579852547, 0.136951590526641, 0.0001, 0.000175540988125624, 0.000301131905033678, 0.000499892854460827, 0.000796444949097204, 0.00121452831119586, 0.00178048007475692, 0.00253296856903984, 0.00353096026432769, 0.00485671352943745
0, -3.56778684632085e-08, -1.32651929254714e-07, -3.51161623590494e-07, -6.76659787436395e-07, -1.15991367763085e-06, -1.84407016228448e-06, -3.00607704344837e-06, -5.51857336177098e-06, -1.16406583820806e-05, -2.56110453450466e-05, -4.2466669540831e-05, -0.000100282801108633, -0.00018167286919401, -0.000493558876513866, -0.0013756222313005, -0.00327706034139216, -0.00717431331886384, -0.0137952732324141, -0.0233816390988292, -0.0358901811957113, -0.0498319135720591, -0.0632339491793523, -0.0732891683210356, -0.0742547615278688, 0, 2.7430973649746e-69, -2.08641677738645e-19, -5.6872021892283e-13, -1.42056557014408e-10, -1.4479889950109e-08, -1.42731346427596e-07, -6.31609511531063e-07, -2.70912315490612e-06, -1.01703203565658e-05
0, -7.17411118414136e-12, -5.22995576625889e-10, -6.06654027744664e-09, -3.58022223341838e-08, -1.51456344237022e-07, -4.74440088804671e-07, -1.47674835718013e-06, -5.76084435244001e-06, -2.37998988287117e-05, -8.5827852769145e-05, -0.000286918562108573, -0.000770425359683578, -0.00183430379913309, -0.00381327079342497, -0.00737688702285677, -0.0135349592901203, -0.0231152631452985, -0.0376312563941182, -0.0582048107837092, -0.085146343708512, -0.120561198334197, -0.161434537855071, -0.207866259239044, -0.248070658725126, 0, 3.63507105125842e-26, 1.16691687331957e-19, 5.26010835171908e-13, 6.83939803347132e-12, -1.80714410147122e-10, -1.09567272499629e-08, -1.05976077180156e-07, -8.4263114938305e-07, -5.91612594487604e-06
0, -2.54847324797853e-12, -1.85131847642749e-10, -2.39793115657155e-09, -1.41316150455341e-08, -5.64055138224646e-08, -1.60106800272921e-07, -3.171226939229e-07, -2.3789827389843e-07, 1.44626266333806e-06, 9.01874295079487e-06, 1.81081626754144e-05, 5.26922631716034e-05, 9.80799826634478e-05, 0.0002901847478831, 0.000893377220358314, 0.00214814279477946, 0.00556297428196594, 0.0126790556608209, 0.0250006198826676, 0.0442201716804851, 0.0688374391323533, 0.0954848193310215, 0.118674233489691, 0.126121578195596, 0, -1.45816430448496e-70, 1.17531592051755e-20, 3.50549723155211e-14, 1.10913144862051e-12, -4.69965255180646e-11, -4.15463094442244e-09, -3.77473232842444e-08, -2.52749763315357e-07, -1.26859575040812e-06
0, -3.56778684632085e-08, -1.32651929254714e-07, -3.51161623590494e-07, -6.76659787436395e-07, -1.15991367763085e-06, -1.84407016228448e-06, -3.00607704344837e-06, -5.51857336177098e-06, -1.16406583820806e-05, -2.56110453450466e-05, -4.2466669540831e-05, -0.000100282801108633, -0.00018167286919401, -0.000493558876513866, -0.0013756222313005, -0.00327706034139216, -0.00717431331886384, -0.0137952732324141, -0.0233816390988292, -0.0358901811957113, -0.0498319135720591, -0.0632339491793523, -0.0732891683210356, -0.0742547615278688, 0, 2.7430973649746e-69, -2.08641677738645e-19, -5.6872021892283e-13, -1.42056557014408e-10, -1.4479889950109e-08, -1.42731346427596e-07, -6.31609511531063e-07, -2.70912315490612e-06, -1.01703203565658e-05
0.0001, 0.000118867092266947, 0.000181970929528583, 0.000267574230258364, 0.000381443792317577, 0.000532582390112058, 0.000734781583017972, 0.0010077382812759, 0.00137686580684685, 0.00187399485434453, 0.00255058570514068, 0.00351767389235106, 0.00496438474197501, 0.00734395798682485, 0.011218228598562, 0.0175183437385327, 0.0277884481397888, 0.0432765454783355, 0.0655427805960199, 0.0954307453179524, 0.132064639004361, 0.172569675612703, 0.216205907210766, 0.263711432128355, 0.332871901025537, 0.0001, 0.000175540988125624, 0.000301131905033681, 0.000499892863598798, 0.000796447989666893, 0.00121458935810794, 0.00178105586617108, 0.00253532318512726, 0.00354025506668529, 0.00488910141259372
0, -2.55059594281167e-12, -1.85222510761601e-10, -2.39832871225185e-09, -1.41395077483286e-08, -5.64440139353169e-08, -1.60193459006176e-07, -3.17168315543918e-07, -2.37012107445313e-07, 1.45324645515444e-06, 9.04698415955478e-06, 1.81841080527393e-05, 5.37170393846889e-05, 0.000101341320780499, 0.000309103184154765, 0.0010023690305506, 0.00247739985739178, 0.00661642537821406, 0.0157628148162092, 0.0319755916235604, 0.057264920394187, 0.0895167745205469, 0.122826495006125, 0.14964489658082, 0.152025529346147, 0, -1.45816430448496e-70, 1.17531592051755e-20, 3.50549723330554e-14, 1.10913442456426e-12, -4.6996877698848e-11, -4.15525705103472e-09, -3.77623396229404e-08, -2.53011031094864e-07, -1.27137590964489e-06
0, -6.68983304817636e-12, -2.58659309111823e-10, -2.0003387078681e-09, -8.98832053587425e-09, -3.14192481090979e-08, -1.2432803404382e-07, -7.66083696663638e-07, -5.03558185567201e-06, -2.53494011051028e-05, -9.78313143178919e-05, -0.000310082659669198, -0.000797027064126869, -0.00187765612901229, -0.00391712289291407, -0.00760919247142515, -0.0148715608546658, -0.0276842098083612, -0.0496055051714379, -0.0853618444325885, -0.138020084353656, -0.205892016279483, -0.288603264790725, -0.386528622479356, -0.532522904753012, 0, 3.63507105125842e-26, -2.90560114856322e-21, -3.71095425474914e-14, -2.2254101632039e-13, -1.20064879469569e-11, -2.00901271328053e-09, -2.55477963591879e-08, -3.17112476073149e-07, -3.21147790330952e-06
0, -7.17411118414136e-12, -5.22995576625889e-10, -6.06654027744664e-09, -3.58022223341838e-08, -1.51456344237022e-07, -4.74440088804671e-07, -1.47674835718013e-06, -5.76084435244001e-06, -2.37998988287117e-05, -8.5827852769145e-05, -0.000286918562108573, -0.000770425359683578, -0.00183430379913309, -0.00381327079342497, -0.00737688702285677, -0.0135349592901203, -0.0231152631452985, -0.0376312563941182, -0.0582048107837092, -0.085146343708512, -0.120561198334197, -0.161434537855071, -0.207866259239044, -0.248070658725126, 0, 3.63507105125842e-26, 1.16691687331957e-19, 5.26010835171908e-13, 6.83939803347132e-12, -1.80714410147122e-10, -1.09567272499629e-08, -1.05976077180156e-07, -8.4263114938305e-07, -5.91612594487604e-06
0, -2.55059594281167e-12, -1.85222510761601e-10, -2.39832871225185e-09, -1.41395077483286e-08, -5.64440139353169e-08, -1.60193459006176e-07, -3.17168315543918e-07, -2.37012107445313e-07, 1.45324645515444e-06, 9.04698415955478e-06, 1.81841080527393e-05, 5.37170393846889e-05, 0.000101341320780499, 0.000309103184154765, 0.0010023690305506, 0.00247739985739178, 0.00661642537821406, 0.0157628148162092, 0.0319755916235604, 0.057264920394187, 0.0895167745205469, 0.122826495006125, 0.14964489658082, 0.152025529346147, 0, -1.45816430448496e-70, 1.17531592051755e-20, 3.50549723330554e-14, 1.10913442456426e-12, -4.6996877698848e-11, -4.15525705103472e-09, -3.77623396229404e-08, -2.53011031094864e-07, -1.27137590964489e-06
0.0001, 0.000125367517773645, 0.000227776913718543, 0.000413667352254923, 0.000750782128880162, 0.00136127497692325, 0.0024643321063383, 0.00444994762812823, 0.00800176466222516, 0.0142872960034541, 0.0252143768362493, 0.0436975603312845, 0.0736742822687653, 0.119656591394919, 0.185069670158725, 0.27096574332986, 0.375768669134978, 0.493474692473528, 0.618789379583292, 0.749497344310337, 0.884799864894814, 1.03240378137696, 1.18520029363891, 1.34289900150526, 1.47330963365908, 0.0001, 0.000181795284202234, 0.000330463805355419, 0.000600614782740426, 0.00109133057142632, 0.00198217220427867, 0.00359795776540034, 0.00652457286383136, 0.0118137270448738, 0.0213377568139329
0, -2.73298314138027e-13, -1.62768015664088e-11, -2.20717778485938e-10, -1.63207806123052e-09, -8.38058763372201e-09, -3.32063254620913e-08, -1.17070620366794e-07, -4.34973137294291e-07, -1.80653345164038e-06, -7.76295377754257e-06, -2.30929453041407e-05, -8.37580918061214e-05, -0.000214003534211223, -0.000765464146097876, -0.00264000701922112, -0.00698544680788428, -0.0176896440344254, -0.0390527980805058, -0.0740679727061425, -0.126529914697451, -0.192894530702157, -0.263271418494317, -0.324302826694295, -0.338429674060004, 0, 7.75124924847059e-72, -6.62076497847367e-22, -2.16073657462305e-15, -1.28110469668251e-13, -1.56565864553459e-11, -5.80321055797786e-10, -6.29306446083447e-09, -5.65569138216624e-08, -4.10273397677177e-07
0, -2.54847324797853e-12, -1.85131847642749e-10, -2.39793115657155e-09, -1.41316150455341e-08, -5.64055138224646e-08, -1.60106800272921e-07, -3.171226939229e-07, -2.3789827389843e-07, 1.44626266333806e-06, 9.01874295079487e-06, 1.81081626754144e-05, 5.26922631716034e-05, 9.80799826634478e-05, 0.0002901847478831, 0.000893377220358314, 0.00214814279477946, 0.00556297428196594, 0.0126790556608209, 0.0250006198826676, 0.0442201716804851, 0.0688374391323533, 0.0954848193310215, 0.118674233489691, 0.126121578195596, 0, -1.45816430448496e-70, 1.17531592051755e-20, 3.50549723155211e-14, 1.10913144862051e-12, -4.69965255180646e-11, -4.15463094442244e-09, -3.77473232842444e-08, -2.52749763315357e-07, -1.26859575040812e-06
