10000, 8425.73636888376, 5635.16312788607, 4100.34784533734, 3256.19943993553, 2791.91781696454, 2536.5629243305, 2396.11773338177, 2318.87287835998, 2276.38820809799, 2253.02163945389, 2240.17002669963, 2233.10163968479, 2229.271193333, 2227.13786898258, 2225.93193702908, 2225.35971553366, 2224.98620749935, 2224.92154094044, 2224.81754641256, 2224.73940642564, 2224.66408669125, 2224.59187712641, 2224.53943696454, 2224.50536561157, 10000, 5700.201625, 3335.4048546421, 2034.67429505315, 1319.27248727923, 925.801493003579, 709.392446151969, 590.945399448172, 525.557241184119, 489.415851429598
0, 0, 1.03127955394106e-18, 1.6503217249806e-18, -5.7551162322084e-19, 1.51793868307401e-18, 9.12928832109663e-19, 3.07817521948587e-18, 2.94199727342053e-18, -7.90553338273138e-18, 1.33354306162537e-16, 6.01516125120054e-16, -5.30196128485059e-16, -2.33981322598736e-15, 4.55056725445834e-14, -3.82727584301964e-13, 3.09286542304731e-13, 1.25469626714355e-12, -3.89348807580259e-12, -1.76400034491615e-12, 1.61536497908438e-10, 7.45427832012468e-10, 1.01412475607479e-09, 1.05783826153363e-09, 1.331780979997e-09, 0, 0, -1.19016352084699e-25, 2.23530235255522e-19, 3.63409808632573e-20, 2.2063270402039e-19, 6.5484470273899e-20, -3.99060151407066e-21, 1.99620661349254e-18, -4.39769033447363e-18
0, 0, -9.59232693276135e-15, -2.1262991367621e-14, -3.08792991177143e-14, -3.29708260693451e-14, -1.49365120272194e-14, -5.61767162787774e-14, -5.00818478188503e-14, 9.71552338255299e-14, -2.02360006269595e-13, -3.06341984414425e-13, 6.78834120965986e-13, 3.44298815737245e-14, -2.20648341353509e-12, 6.88912297553371e-13, 3.5603568630202e-12, 1.50747976771033e-10, -4.86537715433754e-11, 9.01985506492652e-10, -2.72842942128068e-09, 2.44045447212071e-09, 2.23308220402092e-10, -1.63788668960928e-08, -1.30659342828514e-08, 0, 0, -7.99360577730113e-16, -1.23900889548167e-15, -1.48081547024503e-15, -1.61380908636488e-15, 1.51048673568965e-15, 1.63012828235942e-15, -3.89959291108299e-15, -5.3422184120161e-15
0, 0, 1.59872115546023e-14, 1.19904086659517e-14, 1.99840144432528e-16, 1.92945659449606e-14, 1.06120112697283e-14, -2.93352592217744e-14, -3.85164887484191e-14, 1.32293162112551e-13, 8.87484507165054e-14, 2.63040282725748e-13, 1.14547159881726e-12, -9.46329679934288e-13, 1.03347563914348e-12, -1.0590865347296e-12, -1.74426108995848e-11, -6.66517940331471e-11, 1.37809952977144e-10, 6.80767546575133e-10, -4.20439625782325e-10, 3.73045637533869e-09, 4.40558013804348e-09, 3.93949765862798e-09, 7.03804945502887e-09, 0, 0, 7.99360577730113e-16, -3.557154570899e-15, 1.241007296926e-15, 1.48191459103941e-15, 1.61441360280179e-15, 2.48664863700121e-15, -2.6291461382999e-15, 1.75141193485551e-15
0, 0, 1.97168941330067e-18, 1.19176519239143e-18, 3.09704044636379e-20, 2.08569146755734e-18, 1.84969331492715e-18, 4.13983357996818e-18, 1.73047057404981e-18, 1.50081386999156e-20, 1.46921985656761e-16, 6.15379478468231e-16, -4.53876234494879e-16, -1.61205772615223e-15, 4.95617637117053e-14, -3.95885049781803e-13, 3.17829813695573e-13, 1.28384800608164e-12, -4.0816949939994e-12, 7.44324301533514e-12, 1.65058335346005e-10, 6.6594305329232e-10, 1.02404090599728e-09, 1.07242491852762e-09, 1.37251148777497e-09, 0, 0, 3.51569363476003e-26, -1.9698578885031e-20, -2.20810297879319e-19, -4.551763044175e-20, -2.04090685528944e-19, -1.41035444720409e-19, 1.54613167891807e-18, -1.89742956254233e-18
10000, 7976.5795, 4390.628725, 2418.35579875, 1333.6056893125, 736.993129121875, 408.856221017031, 228.380921559367, 129.119506857652, 74.5257287717085, 44.4991508244397, 27.9845329534418, 18.901493124393, 13.9058212184162, 11.1582016701287, 9.64701091857036, 8.81585600521364, 8.35872080286698, 8.1072964415816, 7.96901304287821, 7.89295717366103, 7.85112644559029, 7.82811954524852, 7.81546575024201, 7.80850615996424, 10000, 5500.702, 3026.0881, 1665.050455, 916.47975025, 504.7658626375, 278.323224450625, 153.779773447844, 85.2808753963141, 47.6064814679727
0, 0, 7.92822838630025e-21, 7.40984422258062e-21, -8.12186011804259e-21, -4.5937756162494e-20, 1.11343707843802e-19, 6.85574039783682e-20, 4.18261534730515e-19, -1.49709021666763e-18, 4.15308835254127e-18, -2.10955370535797e-17, 1.5235321764922e-16, -2.2930488626981e-16, -1.14174116316295e-16, -3.94970608882574e-15, 1.86287131755453e-15, -8.78620532047974e-14, 4.73353666868353e-14, -3.48343583145833e-14, -1.54093460595669e-13, -3.5843288784464e-11, -5.70421792261733e-11, -6.26870400941709e-11, -1.62732492425792e-11, 0, 0, 5.46715398030494e-27, -2.37510325431337e-22, -8.92960331516106e-22, 2.4705225177408e-21, -5.54660043090022e-22, -1.09788586232954e-21, -4.50696504522907e-21, 2.16096327198202e-19
0, 0, -1.50819298456312e-18, -1.63940516435639e-18, -6.67485171139143e-19, -1.69418030324879e-18, -3.58592608503135e-18, -5.17282415994445e-18, -6.59205599607935e-18, -5.18688192622277e-18, 5.75676336088497e-17, 4.79585147216839e-16, -1.3106857939782e-16, -2.22302339823672e-15, 4.82427688816313e-14, -4.16991069168204e-13, 3.4138087844415e-13, 1.28594852284977e-12, -3.44177067211279e-12, -3.67539308188825e-12, 1.64709223059952e-10, 7.49347481305508e-10, 1.00989834842928e-09, 9.98487003993076e-10, 1.1152025712923e-09, 0, 0, 6.64146171089664e-26, 6.30370754956517e-20, 1.32157107488e-19, 2.70587186914895e-19, 1.95538513910161e-19, 2.47570893227092e-19, 6.35764352356221e-19, -1.49929967285399e-19
0, 0, -1.91846538655227e-14, -2.65387711806397e-14, -2.09912087711928e-14, -1.95283789139466e-15, 2.12338147065339e-15, -4.03988902331065e-14, -4.14040434937313e-14, 1.11520353137107e-13, -2.29631056068352e-13, -2.79774311761775e-13, 6.96643783235863e-13, 5.0620080443998e-14, -2.31908161197141e-12, 4.51123961312767e-13, 3.64060447060862e-12, 1.50955182513064e-10, -5.05509995988276e-11, 8.9648159903842e-10, -2.73217279745815e-09, 2.42825652565517e-09, 2.26003027682462e-10, -1.63641793153445e-08, -1.30370343691111e-08, 0, 0, 1.59872115546023e-15, 7.99360577730113e-17, 4.39648317751562e-17, -1.57454049798389e-15, -8.65997273891139e-16, -4.76298500640127e-16, -5.05812764173275e-15, -5.97941251387346e-15
0, 0, 2.09640654445439e-21, 1.27404343178887e-20, -3.11125789438347e-22, -2.21262131770226e-20, 1.39076785814365e-19, 3.25820442122381e-20, 3.98475086859143e-19, -1.95683246240588e-18, 3.76362064365206e-18, -1.90166566986619e-17, 1.56058029476922e-16, -2.8100843094925e-16, -1.48543820177828e-16, -3.90668630307025e-15, 1.08529812063589e-15, -8.74861425073259e-14, 2.99358105331568e-14, -3.83851788489792e-14, -4.01773600486532e-13, -3.15438297905571e-11, -5.95283989434814e-11, -6.48101139788313e-11, -1.61218400497758e-11, 0, 0, -1.30249425703426e-28, 1.24831408964418e-22, -1.05673187461531e-21, 3.44008638605137e-21, 2.59339079265481e-21, 8.16501213937051e-22, -4.24853303627606e-20, 1.95208226273559e-19
10000, 7976.5795, 4390.628725, 2418.35579875, 1333.6056893125, 736.993129121875, 408.856221017031, 228.380921559367, 129.119506857652, 74.5257287717086, 44.4991508244397, 27.9845329534418, 18.901493124393, 13.9058212184161, 11.1582016701288, 9.64701091857006, 8.81585600521279, 8.3587208028667, 8.1072964415626, 7.96901304287951, 7.89295717362827, 7.85112644551194, 7.82811954456223, 7.81546575043709, 7.8085061619545, 10000, 5500.702, 3026.0881, 1665.050455, 916.47975025, 504.7658626375, 278.323224450625, 153.779773447844, 85.2808753963141, 47.6064814679727
10000, 8428.1516201673, 5636.49151609201, 4101.07845885061, 3256.60127736783, 2792.13882755231, 2536.68448015377, 2396.18458908457, 2318.90964899652, 2276.40843194808, 2253.03276257145, 2240.1761444143, 2233.1050044279, 2229.46791975368, 2227.60029138435, 2226.5726618337, 2225.67739497497, 2225.10300034436, 2224.6958437284, 2224.5011962093, 2224.39484541628, 2224.34282692766, 2224.32503534113, 2224.31988291207, 2224.33900200492, 10000, 5700.201625, 3335.54379189265, 2034.75071054096, 1319.31451579753, 925.824608688639, 709.405159778751, 590.545463820035, 524.984175247323, 488.901006008766
0, 1.11226066940428, 0.611743368172357, 0.336458852494796, 0.185052368872138, 0.101778802879676, 0.0559783415838217, 0.0307880878711019, 0.0169334483291062, 0.00931339658100837, 0.00512236811955768, 0.00281730246576345, 0.00154951635617709, -0.357554901723118, -0.547993659212084, -0.397256003758184, -0.336485721614364, -0.334818902774481, -0.277471840637507, -0.212799960107109, -0.170193163516807, -0.134912313640552, -0.103195891619261, -0.077861722479119, -0.0577491123430771, 0, 0, -0.405779545872762, -0.223178750230019, -0.122748312626511, -0.0675115719445809, -0.0371313645695195, 0.248265868422626, 0.23509374032264, 0.0459903898882309
0, 0, -3.19744231092045e-14, -7.99360577730113e-15, 1.15907283770866e-14, -3.2174263253637e-15, -1.76958447895004e-15, -3.61451368835475e-14, -1.12605652302644e-13, -1.7384358964867e-13, -1.11601185861371e-13, -1.02215752490267e-14, -5.84358924663566e-13, 1.29970584307171e-12, 7.30825425244041e-13, 7.46830149101842e-12, -3.1259343581031e-11, 1.06868122694146e-10, 2.23070021315239e-12, -1.58389435043915e-10, 9.52327482753291e-11, -1.87647266762671e-09, -5.34466783801025e-09, -1.50159328185018e-08, 1.94847436418147e-08, 0, 0, -2.39808173319034e-15, -5.19584375524573e-16, -3.48321371745897e-15, -3.17046389142206e-16, -1.74375514028213e-16, 4.70025693366516e-15, 4.18386246897606e-15, 7.89664840204762e-15
0, 0, 1.24412199292712e-19, -1.03420689980677e-18, -2.17532291008418e-19, -1.56380005380532e-18, -3.51421694783744e-18, -3.10375766759494e-18, -3.89281829690799e-18, 2.14338419752254e-17, -1.08896099137332e-16, 4.16288739630101e-16, -2.66653753589537e-15, 6.40702798334274e-15, -7.05267425325305e-15, 6.1505914167003e-14, -7.06953558101025e-13, 1.09199975629579e-12, 4.05480678645727e-12, -2.4994358919694e-11, -5.1290605548183e-11, -1.41262080614917e-10, 6.48333454721579e-11, 8.34042338921987e-10, -5.84194605639709e-10, 0, 0, -7.36153521198232e-29, 4.12755767024743e-19, 6.19280017868864e-19, 3.56216521111667e-19, 4.45719267152077e-19, 3.31014408994494e-19, -1.53531831627007e-18, 8.0234813352449e-18
0, 1.11226066940428, 0.611743368172357, 0.336458852494796, 0.185052368872138, 0.101778802879676, 0.0559783415838217, 0.0307880878711019, 0.0169334483291062, 0.00931339658100833, 0.00512236811955741, 0.00281730246576322, 0.00154951635617778, -0.357554901723127, -0.547993659212104, -0.397256003758265, -0.336485721614801, -0.334818902773785, -0.277471840668516, -0.212799960221214, -0.170193163609558, -0.134912311815676, -0.103195892999298, -0.0778617244395997, -0.0577491151571581, 0, 0, -0.405779545872762, -0.223178750230019, -0.122748312626511, -0.0675115719445809, -0.0371313645695195, 0.248265868422626, 0.23509374032264, 0.0459903898882309
10000, 8425.75533472227, 5635.17355909725, 4100.35358250349, 3256.20259537692, 2791.9195524573, 2536.56387885152, 2396.11825836833, 2318.87316710258, 2276.38836690642, 2253.02172679853, 2240.17007473919, 2233.10166610657, 2229.38299408208, 2227.27694058751, 2225.99942072172, 2225.40688467308, 2225.19185961585, 2225.00447077702, 2224.81563123473, 2224.68017656412, 2224.59076984427, 2224.51741461399, 2224.45581488035, 2224.40800110785, 10000, 5700.201625, 3335.46358152536, 2034.70659483895, 1319.29025216142, 925.811263688781, 709.397820028829, 590.876324842149, 525.623919566778, 489.521924387822
0, 0, -3.57075209244523e-18, -8.1249094366527e-19, -2.1268234975903e-19, -1.16975292367466e-19, -2.20461523640019e-19, 8.15496839025465e-19, -5.01585568786294e-18, 2.12845467487139e-17, -1.40983859643686e-16, 1.1339989019674e-16, -3.71773129242333e-15, 7.83234692774487e-15, 3.64582033182693e-15, 7.58939088348524e-14, -7.27263834432094e-13, 1.03815449047104e-12, 1.69063933897842e-12, -1.93528738627052e-11, -5.97827937230167e-11, -2.36127795570646e-10, 2.22870418141087e-12, 6.79193309422234e-10, -9.91527525778895e-10, 0, 0, 1.28688736991999e-29, 1.10263360948854e-19, 2.48970765882602e-19, 3.93557257117355e-20, 2.90961468786854e-19, -1.4441516220116e-19, 6.69972202411343e-19, -2.75401754543201e-18
0, 0, 0, -6.3948846218409e-15, -3.5171865420125e-15, 4.46043202373403e-15, -1.6731416252469e-14, 1.63772595485057e-14, 2.49947043062804e-14, -1.36532701244807e-13, 1.19950995281504e-13, 1.49106547488759e-13, 2.38683274353919e-13, 1.05853407106159e-12, 4.54702220462523e-12, 9.99886443165234e-12, 2.59278343618795e-11, -2.08156332517636e-11, 1.13162123452722e-10, -1.03559305722861e-09, -7.1641687838403e-11, -3.25150870966945e-09, 6.59563253406934e-09, 1.08135361381854e-08, 1.1706514896874e-08, 0, 0, -3.19744231092045e-15, -4.9560355819267e-15, -5.92326188098014e-15, -2.45843345680896e-15, -2.95085955670515e-15, 2.37383013246273e-15, -2.93114582605725e-16, 3.83558986821741e-15
0, 0, -1.59872115546023e-14, -8.79296635503124e-15, 1.11510800593351e-14, -2.61790589206614e-16, 2.54355536633e-14, -2.118231090531e-14, -1.04376098014614e-13, -1.85304546344855e-13, -9.87200581787501e-14, 2.24425834637783e-14, -8.41373676110682e-13, 1.23508634523788e-12, 5.80176778242302e-13, 7.61246313924282e-12, -3.12248188668604e-11, 1.08277998692191e-10, 2.64801847325358e-12, -1.58111948366196e-10, 9.28370044262712e-11, -1.86978712863946e-09, -5.3387206075265e-09, -1.50189863826267e-08, 1.9477017818136e-08, 0, 0, -2.39808173319034e-15, -5.19584375524573e-16, -1.88449256199874e-15, -2.37110331369194e-16, 6.68949895477056e-16, 5.16408590889306e-15, -3.57195061029269e-16, 6.1984273382748e-15
0, 0, -2.47726643885782e-18, -4.15988044791954e-19, 8.25051087020336e-19, -3.65878744537857e-19, -1.37217165578017e-18, -9.8888207993596e-19, -6.78888965748128e-18, 1.8279751598531e-17, -1.08913472603297e-16, 1.53832869543289e-16, -3.80681035923616e-15, 6.49500900985936e-15, -1.44373266983381e-15, 7.26646861231834e-14, -7.20116419974148e-13, 1.03220846928433e-12, 3.29268990355584e-12, -2.31034810477292e-11, -6.26862152743064e-11, -1.71246774241595e-10, 8.34383900537214e-12, 7.55666851455114e-10, -8.65762334524019e-10, 0, 0, -9.30841462709785e-30, 8.29414661439448e-21, 9.04305926987689e-20, 2.40990089210766e-19, 1.1693203778213e-19, -1.07425003341532e-19, 1.43878894851444e-19, -2.7935686840493e-18
10000, 7976.5795, 4390.628725, 2418.35579875, 1333.6056893125, 736.993129121875, 408.856221017031, 228.380921559367, 129.119506857652, 74.5257287717086, 44.4991508244397, 27.9845329534418, 18.901493124393, 13.9058212184162, 11.1582016701288, 9.64701091857069, 8.81585600521128, 8.35872080286912, 8.10729644158861, 7.9690130429036, 7.89295717364616, 7.85112644568298, 7.82811954520141, 7.81546574966696, 7.80850616124618, 10000, 5500.702, 3026.0881, 1665.050455, 916.47975025, 504.7658626375, 278.323224450625, 153.779773447844, 85.280875396314, 47.6064814679727
0, 0, -1.26165557493528e-20, -1.05982879942826e-20, 6.36821604360649e-21, 3.52154323691846e-20, 4.1323581795883e-20, 5.20014286448443e-20, 2.53030635459164e-19, -3.09692849906459e-19, 3.4986090842424e-18, 4.83324247874029e-17, 3.0476203634467e-17, 1.84220590338384e-18, 2.10838998633301e-15, -1.97998111088636e-14, -2.01900348939602e-14, 3.30830640882196e-14, 3.88935037076685e-14, -1.1292519035771e-12, 5.7219575414077e-12, -1.19918784417589e-11, -1.01174459043957e-11, 2.89198775299009e-11, 1.25371923547211e-11, 0, 0, -1.03641021322599e-30, -2.02779687629682e-21, 2.8739827868987e-22, 2.80041797684047e-22, 4.30109629848328e-21, -2.51330681201897e-21, 5.2285688791422e-20, 3.01976076301629e-19
0, 0, 3.6042945971565e-19, -5.23842444031739e-19, -5.61332291683803e-19, -2.02610900164313e-18, -3.10495513958711e-18, -2.24536754812739e-19, -2.23118423845883e-18, 2.65631187539961e-17, -1.2840088804483e-16, 5.05637303060079e-16, -2.59046424404434e-15, 7.78873401223577e-15, -2.49327519133844e-15, 6.24985455560769e-14, -7.18250012896016e-13, 1.1239299447262e-12, 2.41841141871262e-12, -2.13121817482168e-11, -4.7882044680058e-11, -2.04442973043754e-10, 5.44475856689483e-11, 7.65959022784078e-10, -7.01160180299688e-10, 0, 0, -6.54956841712905e-29, 3.6421061475617e-19, 4.76462131447952e-19, 6.88493451594565e-20, 5.29661245277126e-19, 8.83510382131328e-20, -2.15277101999735e-18, 8.14377383326742e-19
0, 0, 0, -6.3948846218409e-15, -3.19744231092045e-16, -3.37330163802108e-15, -2.10399697664343e-14, 3.63896512922679e-14, 2.64091928325882e-14, -1.38952174866258e-13, 1.21817727100626e-13, 2.33266750073208e-13, 2.72181616531685e-13, 1.07376071694844e-12, 4.4306966097371e-12, 9.89012116211098e-12, 2.57561150827496e-11, -2.07086399896971e-11, 1.12990753900472e-10, -1.03295989219113e-09, -7.12006413957301e-11, -3.25623815691947e-09, 6.5875765014994e-09, 1.07951165101616e-08, 1.16979380584241e-08, 0, 0, -7.99360577730113e-16, -3.63709062867201e-15, -5.99720273442017e-15, -3.29846150393109e-15, -5.01159613808255e-15, -3.58296142755065e-16, -2.59514461170562e-15, 2.56947335221247e-15
0, 0, -1.44080304327956e-20, 9.15176747860909e-21, 1.35715642215583e-20, -1.69301885590668e-20, -6.7858521021704e-20, 6.58800142372576e-21, 2.42689979816103e-19, -7.25208631709663e-19, 2.84073134394637e-18, 3.59635950710493e-17, 4.13106061313805e-17, -1.75643246496984e-17, 2.1717977605704e-15, -1.95290513031741e-14, -2.05992642792265e-14, 3.50922163535901e-14, -4.29004627108269e-14, -1.41306004771317e-12, 5.47950713971995e-12, -7.27107907839936e-12, -1.34773541694407e-11, 2.47633046915911e-11, 5.75909051111076e-12, 0, 0, -1.14915835843133e-30, -1.28071381688054e-21, -2.77487993868129e-22, -3.93377347317067e-21, 2.95927985475014e-21, -4.95892427773686e-21, 4.11827796329077e-20, 1.70969385994116e-19
10000, 7976.5795, 4390.628725, 2418.35579875, 1333.6056893125, 736.993129121875, 408.856221017031, 228.380921559367, 129.119506857652, 74.5257287717086, 44.4991508244397, 27.9845329534418, 18.901493124393, 13.9058212184161, 11.1582016701288, 9.64701091857049, 8.81585600521424, 8.35872080287356, 8.10729644156569, 7.96901304287153, 7.89295717348757, 7.85112644547059, 7.82811954491173, 7.81546575013466, 7.80850616188867, 10000, 5500.702, 3026.0881, 1665.050455, 916.47975025, 504.7658626375, 278.323224450625, 153.779773447844, 85.2808753963141, 47.6064814679728
10000, 8427.96796336692, 5636.39050485181, 4101.02290266849, 3256.57072146767, 2792.12202180722, 2536.67523699397, 2396.17950534668, 2318.90685294068, 2276.40689411737, 2253.03191676456, 2240.17567922052, 2233.10474857129, 2229.21946592101, 2227.21824930971, 2226.3189607364, 2225.44029349162, 2224.83408645405, 2224.61809688135, 2224.56701372039, 2224.53219606969, 2224.51887450966, 2224.52076489221, 2224.52373839501, 2224.52603689941, 10000, 5700.201625, 3334.58643543391, 2034.22416448865, 1319.02491546876, 925.665328507817, 709.3175556793, 590.365146169407, 524.955260793065, 488.938563606122
0, 1.23396703239627, 0.678681867817949, 0.373275027299872, 0.20530126501493, 0.112915695758211, 0.0621036326670162, 0.034156997966859, 0.0187863488817723, 0.0103324918849743, 0.00568287053673823, 0.00312557879521608, 0.00171906833727279, -0.290272328804021, -0.52404650996642, -0.441618886973627, -0.31625709999047, -0.264504889725475, -0.178262911288578, -0.126464778133374, -0.0921113854211702, -0.0717934288280175, -0.0519606070122649, -0.032517422566514, -0.0180001089093064, 0, 0, -0.705179485347825, -0.387848716941304, -0.213316794317717, -0.117324236874744, -0.0645283302811094, 0.0589067089772184, 0.196520795038661, 0.168122229164465
0, 0, 0, 6.3948846218409e-15, -2.8457236567192e-14, 3.35731442646647e-16, 1.84652293455656e-16, -2.5477979725963e-14, 6.27257266128112e-14, 6.64735727462506e-14, -5.00628503152801e-15, 1.98685408820648e-13, -3.15982852501064e-13, -1.94837105143644e-12, -8.19006135727324e-13, -7.6542909011538e-12, 5.40379465824033e-11, -1.09530939462575e-10, 8.01058686449182e-12, -3.93733298895722e-10, -1.36837880139089e-10, -1.36963664061407e-09, 5.39777309841086e-09, 4.54569300046803e-09, 5.04299307128623e-09, 0, 0, -3.19744231092045e-15, -4.9560355819267e-15, -1.92645899232957e-15, -2.60191868051152e-16, -9.42466105158246e-16, 2.81004219893077e-16, -6.4480825678892e-16, -2.75272627442424e-15
0, 0, 5.38814598407406e-19, -1.05510997887911e-18, 9.02878083576661e-19, 5.16098585071902e-19, 1.53285512449285e-18, 1.95546174744119e-18, -2.98374897269307e-18, -6.32481532011857e-18, 8.81667928097895e-17, -7.03953245276936e-16, -1.67559677859719e-15, -7.42091055055792e-15, -2.04658946444688e-14, 1.87757063780481e-13, 4.54034549593557e-13, -1.35813984378795e-12, -2.41982877112084e-12, 7.1124102222084e-12, -5.93462931209778e-11, 2.41286719721678e-10, 6.23080497342608e-11, -1.00186049450702e-09, 5.3166332839439e-10, 0, 0, 1.332393061003e-32, 4.66423774603271e-19, 3.07273737704121e-19, 1.61194300095371e-19, 5.9606348177567e-19, 5.62022584233488e-19, 9.33612872680069e-19, -4.10781626002818e-18
0, 1.23396703239627, 0.678681867817949, 0.373275027299872, 0.20530126501493, 0.112915695758211, 0.0621036326670161, 0.034156997966859, 0.0187863488817723, 0.0103324918849744, 0.00568287053673772, 0.00312557879521496, 0.00171906833727043, -0.290272328804022, -0.524046509966376, -0.441618886973577, -0.316257099990895, -0.264504889724651, -0.17826291130572, -0.126464778136466, -0.0921113853686896, -0.0717934297092864, -0.0519606085017622, -0.0325174207876879, -0.0180001092098544, 0, 0, -0.705179485347825, -0.387848716941304, -0.213316794317717, -0.117324236874744, -0.0645283302811094, 0.0589067089772184, 0.196520795038661, 0.168122229164465
10000, 8425.92478653645, 5635.26675759505, 4100.40484167727, 3256.2307879225, 2791.93505835738, 2536.57240709656, 2396.12294890311, 2318.87574689671, 2276.38978579319, 2253.02250718626, 2240.17050395245, 2233.10190217386, 2229.45683045043, 2227.42566852252, 2226.07707061071, 2225.49891939434, 2225.18915242588, 2224.95099942173, 2224.81974992281, 2224.713048698, 2224.62263917944, 2224.54208763602, 2224.48178755941, 2224.45631150071, 10000, 5700.201625, 3335.22000519383, 2034.57262785661, 1319.21657032113, 925.770738676624, 709.375531272143, 590.523112716953, 525.240289028075, 489.401435120284
0, 0, 2.20770667372361e-19, 8.63018153034884e-19, -2.27903023601421e-19, 8.93253671713483e-20, 7.32176320610109e-19, -1.95869535533787e-18, -4.19978470219408e-18, -2.8695025655814e-17, 5.9860353059271e-17, -7.90714838593809e-16, -8.71809289503493e-16, -7.61292957734757e-15, -1.81634313687911e-14, 1.9932018202399e-13, 4.36906802652151e-13, -1.40484028354961e-12, -3.6918490434301e-13, 1.17249768674784e-11, -5.6635340684293e-11, 1.8492753893518e-10, 2.76132977575695e-11, -9.21489462375401e-10, 4.44954355658648e-10, 0, 0, -7.88180957432604e-33, 9.48947951467933e-19, -3.8360428115253e-19, 5.65740081734724e-19, 4.12638368298741e-19, 5.23588816956342e-19, -7.11226872836653e-19, 2.10682702534644e-18
0, 0, 9.59232693276135e-15, -1.11910480882216e-15, 2.1766588531591e-14, 1.1971623692375e-14, 9.78183534172672e-15, 4.05518748580747e-14, 1.59086465501002e-14, 1.52634659593975e-13, 9.67388320203682e-14, 5.83981781223997e-13, -1.99993117006835e-13, -1.16195473464659e-12, 2.27699228350383e-12, -5.29601609683798e-12, -3.47273598469194e-11, -1.24363046233618e-10, -2.33502806595178e-10, 4.87213527245777e-11, 3.38083740178178e-10, 3.23846429527598e-09, 1.90397551644887e-09, -4.27296738336282e-09, -1.33535382470548e-08, 0, 0, -3.19744231092045e-15, -3.35731442646647e-15, -2.64588351228667e-15, 1.74220637916278e-15, 9.58213508539529e-16, -1.8710643034936e-15, -3.42716710011182e-15, -9.87854768236263e-15
0, 0, -3.19744231092045e-15, -1.13509202037676e-14, -2.54276599775949e-14, -1.39852129876772e-14, -1.40867517650634e-14, -7.74771347078484e-15, 7.88722576750001e-14, 8.49464917632159e-14, -1.08333911267994e-14, 1.66703519669965e-13, -3.75139641575905e-13, -1.94253797769655e-12, -6.81505368111729e-13, -7.76411713299861e-12, 5.40287012318634e-11, -1.1029381823306e-10, 7.55902911761582e-12, -3.95967267331586e-10, -1.32848336927392e-10, -1.37109387096671e-09, 5.39379656150216e-09, 4.54228767964779e-09, 5.05941590973818e-09, 0, 0, -1.59872115546023e-15, -4.87609952415369e-15, -2.8377300509419e-16, -1.56075152801804e-16, -8.85201911771105e-16, -4.86861051474108e-16, 1.33094757714947e-15, -8.66699988028019e-16
0, 0, -3.08804495646395e-18, -9.51951530298901e-19, -1.10904251480657e-18, -1.00028616523839e-18, 9.91578098393271e-19, -1.71844618203343e-18, -4.06764765687664e-18, -2.61243484754828e-17, -2.51410244473315e-17, -9.09673460909975e-16, -7.71431661943521e-16, -7.13087582369073e-15, -1.55052160747003e-14, 1.97617232148289e-13, 4.18532878617875e-13, -1.39467715511939e-12, -2.65591152045581e-12, 9.63597220379873e-12, -6.11916676319637e-11, 2.54450741732355e-10, 2.32650645654007e-11, -1.17345133502164e-09, 2.01490804634944e-10, 0, 0, 8.79520921995163e-34, 6.25964124284506e-19, -7.21273626762275e-19, 5.99654603316431e-20, 4.1548752963529e-19, 5.71993389542817e-19, -1.18420471899541e-18, -3.02441431058375e-18
10000, 7976.5795, 4390.628725, 2418.35579875, 1333.6056893125, 736.993129121875, 408.856221017031, 228.380921559367, 129.119506857652, 74.5257287717086, 44.4991508244397, 27.9845329534419, 18.901493124393, 13.9058212184162, 11.1582016701289, 9.64701091857072, 8.81585600521247, 8.35872080286902, 8.10729644158955, 7.96901304287592, 7.89295717364126, 7.8511264455191, 7.82811954519545, 7.81546574913652, 7.80850616250774, 10000, 5500.702, 3026.0881, 1665.050455, 916.47975025, 504.7658626375, 278.323224450625, 153.779773447844, 85.2808753963141, 47.6064814679727
0, 0, 3.22084278193448e-21, 4.36338434866212e-21, 3.00972511378726e-21, 5.31453114472157e-21, -3.1756450906341e-21, 4.94819478500913e-20, -1.53304590401286e-19, 6.81671310140302e-19, -6.11403078174858e-18, 1.22107630756201e-17, -2.31760311258544e-16, -5.54749785348169e-17, 8.9702805717589e-16, -9.10083500266867e-15, -3.07718794988984e-14, 3.3300290575111e-14, 7.14376662100879e-14, -1.66464127908479e-12, -3.68660172235358e-13, -7.62381436822235e-12, -7.63712296765804e-12, 7.52312950086818e-12, -4.05638512181509e-11, 0, 0, -4.78409798132713e-34, 9.45288769135536e-22, 2.89837733891462e-21, 8.42458122306172e-21, 1.04882114041057e-20, 3.81695236178421e-21, -1.8038040219665e-21, 4.58454416392922e-20
