0, -0.716611002711745, -0.469580030637659, 0.749413255552165, 0.477276666467456, 0.404725606628417, 0.344606216234018, 0.319609408549333, 0.298796410636818, 0.275967754620086, 1.61876475204793, 0.902480933023553, 0.658845444720123, 0.376403436608497, 0.782068894068883, 0.174030254726048, 0.0103366116788143, -0.139496237009366, -0.212956596584829, -0.201603504523474, -0.195592327724223, -0.184390614599342, -0.171009755276156, -0.166574744161947, -0.182815778947901, -0.140225369877705, -0.286405134354638, -0.682651876675783, -0.711692963375478, -0.791152152532584, -0.983909445711052, -0.617914368803775, -0.497070980721961, -0.303880265263895, -0.336982004113788
0.886090220512821, -0.158297680848665, 0.023010723727873, 0.250892143976314, 0.139722778134075, 0.0884374472871792, 0.0534207501934128, -0.00728377020449935, -0.0378413432881881, -0.0189354205296299, -1.88448626888645, -0.472746174792977, 0.237442568708685, 0.243577672970501, 0.102424191294087, 0.410516176912404, 0.501070376760622, 0.582464867443614, 0.63591626568775, 0.675252889523078, 0.711020179400629, 0.749667576522223, 0.799957925010824, 0.865913586657695, 0.947639211247356, 1.0788273931666, 0.50844929251794, 0.392435603191095, 0.588690609954369, 0.733750014665704, 0.920516589426808, 0.696630510104756, 0.621444761159335, 0.509374337004377, 0.546890892885649
0, 1.74121298157245, 0.898435544299891, 0.0748057404176831, 0.082746680321799, -0.0600109597507946, -0.16162109396863, -0.158609515627111, -0.161362317426387, -0.241105001855757, 2.49134779368296, 1.40839793354075, 2.1264917420051, 1.99030344389835, 1.90809981233432, 2.1195951651246, 2.08038628925145, 2.0812126720153, 2.09290095218063, 2.0966444919434, 2.11756333577833, 2.14408510442362, 2.1706411290963, 2.2042237445191, 2.23752283862794, 2.30149896130995, 1.84027114041024, 2.04886191643894, 1.97770022221891, 1.93532573966783, 1.86676373815175, 1.88353998699129, 1.95671815447399, 2.03779129276317, 2.03457886700521
0.392699075, 1.12048874115517, 0.738081679537509, 0.0150609880561766, 0.409841497952424, 0.705515875819283, 0.890717283930818, 1.00263553809323, 1.07016889684493, 1.11683476351085, 0.571849290252573, 0.532156209179999, 0.518801340383575, 0.732405238789708, 0.876515116046388, 1.26765322909841, 1.23631040350303, 1.21549037348542, 1.22243294631867, 1.2594712520309, 1.30579450210296, 1.34615306000583, 1.38366811124946, 1.41482418952731, 1.44338643692269, 1.47638511997296, 1.22292207811037, 0.566307878889959, 0.775867169765436, 0.793638358864737, 0.69503463270686, 1.09356369891573, 1.11170188412647, 1.13692606957918, 1.13879592080386
0, -2.19903939092258, -1.2464514825586, 0.57185169897068, 0.405024468893884, 0.410049297365179, 0.391521852802151, 0.38287752876282, 0.370170489818934, 0.360322915099834, 1.61046391487349, 0.89516630131499, 0.500256572366505, 0.171221673565286, 0.542788724426445, -0.146405889506963, -0.277720397829046, -0.405548090311441, -0.467569426864502, -0.455134026924317, -0.446359431647469, -0.433240157475943, -0.419167661094912, -0.414293867820768, -0.429656228873407, -0.382505741288995, -0.477212156261223, -0.690440536258071, -0.785158872277779, -0.890955733829354, -1.08167703250714, -0.764797336790151, -0.674763555079431, -0.519971465888691, -0.556187961497568
0.926367048717949, -0.0225162509971667, 0.117769490057727, 0.266842536907285, 0.19561361742072, 0.17378382765253, 0.157542423504589, 0.10855640341043, 0.0850961010677621, 0.108744998636715, -1.80618801838456, -0.408023442668351, 0.29607211694511, 0.32421316140802, 0.200888488400482, 0.542164494857804, 0.628409733249824, 0.706732121040581, 0.760258306117923, 0.802824504649395, 0.842980846408963, 0.885467539480693, 0.939235967481186, 1.00789849581881, 1.09199425868653, 1.2259733369565, 0.633604583873155, 0.46609513470237, 0.676489598265285, 0.818769242183599, 0.992191405542382, 0.808348638421434, 0.735823020740107, 0.62761727397431, 0.664507506464206
0, 1.44052707310109, 0.731756603065589, 0.125382502024451, 0.121305742543765, -0.0171350256549221, -0.118610136201755, -0.115727105800817, -0.119413942696428, -0.199491350351951, 2.65579637818223, 1.49965598797245, 2.16893849202923, 1.99708912438176, 1.94999236278051, 2.08785797797549, 2.03719243704197, 2.02633544212907, 2.03233054362186, 2.03733536710864, 2.05919772964222, 2.08707459783402, 2.11504935149567, 2.14910964896666, 2.18085822545404, 2.2498437623485, 1.78188956399309, 1.97775255921748, 1.89365203823211, 1.8393397068907, 1.75159257307131, 1.79803071309235, 1.87908177999541, 1.97403438617379, 1.9670102001575
0.392699075, 1.50429484831503, 1.10206709639273, 0.296415690131478, 0.68219106689913, 0.961262892230271, 1.14243854921168, 1.25927008882142, 1.33027214915099, 1.37612493085974, 0.96043101329217, 0.732724946020633, 0.625929488108531, 0.838197445384129, 1.03806724093866, 1.28937123642113, 1.23899189130381, 1.20154125804978, 1.19687544820366, 1.2229182490341, 1.2619435702026, 1.29624160742356, 1.3264624900806, 1.34799920015678, 1.36553928023327, 1.38689993095028, 1.21316362173904, 0.85975342641069, 0.928662080240711, 0.859424959850908, 0.700046335938278, 1.08008781046113, 1.11386084562937, 1.16398463881926, 1.15018678919676
0, -3.62928543589401, -1.98248766034537, 0.427982413569663, 0.3549596816292, 0.431056896798362, 0.450534277333997, 0.455641598378813, 0.449559922117134, 0.452701276509574, 1.59525328340061, 0.883748723931126, 0.324656603873114, -0.0391397231032803, 0.269729663909432, -0.470894347142479, -0.562530251863803, -0.662048323992138, -0.710956534285349, -0.699071966469833, -0.689997898213183, -0.677243194893537, -0.663982928050737, -0.659842263037673, -0.674886072748811, -0.624733011081885, -0.659851472123065, -0.699423618055587, -0.85510037284879, -0.980050114909999, -1.16180553036302, -0.9012100408242, -0.837190342595524, -0.720925482785759, -0.75869136705494
0.966643876923077, 0.148757017955531, 0.248819316815162, 0.312507998634893, 0.280499585840339, 0.286355665277653, 0.288458081670989, 0.25171401671587, 0.235719695635978, 0.264021245184134, -1.68634289582443, -0.321865711985569, 0.366140068864095, 0.41516183518009, 0.314098504201608, 0.672978807422696, 0.753693458022964, 0.82774275206162, 0.880413955851539, 0.925132681640213, 0.96885563030883, 1.01448433830291, 1.07094009856664, 1.14128661444381, 1.22658389116725, 1.36213068941892, 0.756421930539381, 0.566456199511949, 0.77742550752422, 0.908944927630589, 1.06351136396955, 0.917164800917993, 0.848918691544596, 0.747098855044841, 0.78186652365996
0, 1.00893855803195, 0.498763658774126, 0.166826711024272, 0.158010275221534, 0.0298782145190274, -0.0682781661843842, -0.0645382834280585, -0.0687159657322013, -0.147883699871526, 2.81838986646187, 1.58956522569071, 2.19252056835417, 1.98229612767784, 1.96271700176422, 2.0236818549146, 1.96564041571061, 1.94606928134643, 1.9477184658821, 1.95385388805059, 1.97652931333806, 2.00555942796135, 2.03476130362093, 2.06912714247817, 2.09930503326487, 2.17346485636866, 1.70525917257241, 1.90427303503077, 1.80196023660901, 1.73441496179472, 1.62889570134774, 1.69896706607307, 1.78536860882251, 1.89034788682785, 1.87947599362659
0.392699075, 1.84368180571544, 1.45855128275385, 0.601540000214444, 0.979115859888194, 1.23854043149805, 1.41437046495008, 1.53596937404648, 1.61040289508497, 1.65514808899192, 1.38212037574084, 0.950197575257816, 0.741882604000043, 0.933641733803871, 1.16268957797548, 1.25189377052032, 1.19694715978775, 1.15272272026268, 1.14162269863633, 1.15783967152234, 1.18811815629764, 1.21477079246652, 1.23671050498582, 1.24784007259302, 1.25358832979573, 1.26263657159681, 1.17762309705546, 1.08478085784945, 1.0299802631885, 0.893113005953633, 0.687377178914729, 1.03671306552661, 1.08646719712472, 1.16057752782723, 1.13349412255764
0, -4.70284575396707, -2.5140005276367, 0.407832037022829, 0.376596955423817, 0.494981462841452, 0.536621674713844, 0.54613961908377, 0.541495608504614, 0.555595328611712, 1.57450372699833, 0.868982179026926, 0.132460227225221, -0.248876756196345, -0.0241545758185266, -0.775481038184056, -0.828475391725253, -0.899202788551481, -0.935192158998072, -0.925203270386543, -0.918894131508974, -0.909663099268339, -0.899385521755801, -0.89791268962294, -0.913670286934895, -0.863559783883697, -0.83248201448515, -0.74108977269864, -0.934834215411243, -1.06548405931467, -1.22874092255534, -1.02912043676929, -0.988449284843346, -0.909046226576002, -0.945805616607182
1.00692070512821, 0.358943341163925, 0.418741253250791, 0.392508885499442, 0.398101565498683, 0.429021409385878, 0.44860371663216, 0.42444669879089, 0.416193381504079, 0.448977632020329, -1.52152201685264, -0.212520974225001, 0.448561601187178, 0.51539585605812, 0.438014689621192, 0.797585739338186, 0.872842917556779, 0.942301357639406, 0.993666180854935, 1.03960107208149, 1.08591746534517, 1.13380803670638, 1.19201766392356, 1.26292044174263, 1.34816503785078, 1.48395539440904, 0.874379632444122, 0.685219390370069, 0.885250685419377, 1.00028472926638, 1.13234551986228, 1.01985698915203, 0.957517559186708, 0.864524927419331, 0.896006835780051
0, 0.496599557615142, 0.227427361751055, 0.215923522912341, 0.202467156051858, 0.0866695520195288, -0.00716678571424645, -0.0028493688798782, -0.00777544417480779, -0.0850901133982216, 2.97862253620801, 1.67781646775016, 2.19555464296832, 1.94614478201059, 1.94478087655455, 1.9301588716844, 1.86834091240745, 1.84283536305603, 1.84137745683981, 1.84839651484315, 1.87147744893156, 1.90116617504881, 1.93117412896628, 1.96547058259021, 1.99395696725768, 2.07307235474901, 1.61160524537098, 1.82374662551006, 1.70077642096389, 1.62033915435987, 1.49970038794735, 1.58707209156668, 1.67657142744424, 1.78792486611113, 1.77349141710946
0.392699075, 2.27867099947504, 1.86715184595577, 0.973165005312596, 1.3241179748124, 1.55027464746713, 1.71362241496585, 1.8366435548691, 1.91271172327055, 1.95508712359918, 1.83756796472902, 1.18493191981282, 0.866857490664943, 1.01932942729712, 1.24711582702546, 1.17412507933678, 1.1228901087571, 1.0779680304436, 1.06381409277426, 1.07143766197152, 1.09147990832914, 1.1086347664736, 1.120560110866, 1.12003242771827, 1.11310269112623, 1.10852896315442, 1.11901416074273, 1.21050762047329, 1.05767866626323, 0.877451013505155, 0.649952792259458, 0.959679186302092, 1.02483561543469, 1.12325411313858, 1.08719210306115
0, -5.16921137628981, -2.71314053760554, 0.589014299283347, 0.512623841769557, 0.625301148807882, 0.662697026113153, 0.661473730522136, 0.649883725784812, 0.671153716229288, 1.54939700031916, 0.851516631661224, -0.0759750767947044, -0.455475254912145, -0.325547326383442, -1.03988035563717, -1.06247527487059, -1.10851783363012, -1.13365261751522, -1.12657638042988, -1.12524378636174, -1.12192577440393, -1.11682524385674, -1.11994966995466, -1.13729458174299, -1.09159152566883, -0.99103678963335, -0.840890852091837, -1.04717457060145, -1.16377980935889, -1.29107719429177, -1.15284789172472, -1.13244033015276, -1.08659307274305, -1.11851057067154
1.04719753333333, 0.638549516410644, 0.644131925622687, 0.520723280896912, 0.557159631082018, 0.607539634646104, 0.642094064098933, 0.629950416131833, 0.62919985464, 0.665989192415808, -1.30800311537977, -0.0780758609122059, 0.544318121094493, 0.623965321046251, 0.568692227502992, 0.913540429871741, 0.983602255255098, 1.04840631347384, 1.09815888114653, 1.14444172682924, 1.19223113004214, 1.24132268175543, 1.30015842629767, 1.37034893517925, 1.45419406881764, 1.5887341543444, 0.985302906724174, 0.811126564092493, 0.992161954556758, 1.08750807786391, 1.19602103501131, 1.11293909499238, 1.05801370754003, 0.976278019741443, 1.00386206822754
0, -0.0238298963442241, -0.0428610170560835, 0.296823716997282, 0.268290535048796, 0.161059412706064, 0.0694271489346911, 0.0722227188330291, 0.0652815462745332, -0.009700584388436, 3.13578495519835, 1.76398849475571, 2.1762985187767, 1.88895661444622, 1.89611723355243, 1.81210784055174, 1.74905146230658, 1.71982310730524, 1.71620841525178, 1.72376766199126, 1.74668321675699, 1.77635221331534, 1.80654472587824, 1.84021903514293, 1.86681873344871, 1.95017843189693, 1.50259419627747, 1.72973191964952, 1.58596314297522, 1.49525766945695, 1.3642226804012, 1.4627426105801, 1.55334738242459, 1.66789412020636, 1.6505988934506
0.392699075, 3.36806477605405, 2.63573514096509, 1.59609698465645, 1.8167185641598, 1.95499208264812, 2.07499236135673, 2.18087108947814, 2.2480448627346, 2.28206574351708, 2.33404627205774, 1.44092785017652, 1.00239543951363, 1.09654250673167, 1.2957135139656, 1.08803336517982, 1.03632472225073, 0.989814328185208, 0.972159994548366, 0.971199252042297, 0.979695577404256, 0.985711687526294, 0.985685137629034, 0.97210309801711, 0.951598601963173, 0.931398924968936, 1.04108881344112, 1.22979682427241, 1.02034614747908, 0.820055084359417, 0.588719530023774, 0.850968290943444, 0.930219559004561, 1.04989658699488, 1.01110714380009
0, -4.82878603156771, -2.47595909008018, 1.03852319049631, 0.798605277405794, 0.840863988877101, 0.840470688639958, 0.808224775279994, 0.778396714742228, 0.801645604031319, 1.5117144355909, 0.826831814557713, -0.303054925144177, -0.659403016406252, -0.621699355471262, -1.25353746852687, -1.25685040089071, -1.28442647039932, -1.30186635339939, -1.29851332096616, -1.30312904850023, -1.30694483176495, -1.30864840193064, -1.31785077019394, -1.33737565576383, -1.30120202946571, -1.13132138373324, -1.00067444390458, -1.19438249100956, -1.27474750415279, -1.34863616297668, -1.26905331950828, -1.26841026668876, -1.25135415613254, -1.27480728085553
1.08747436153846, 1.07623803568508, 0.972821690581115, 0.727140294505642, 0.773071030271364, 0.830094021771204, 0.872941713922811, 0.869742214478779, 0.874825310925657, 0.914232897329321, -1.03993069061788, 0.084556275511491, 0.654380279145738, 0.739958786908553, 0.702741982001986, 1.02087974380829, 1.08527437805587, 1.14508847453392, 1.19277625701332, 1.23850422699377, 1.28654479885788, 1.33563307390624, 1.39379339432315, 1.46187990926481, 1.54289438278155, 1.67445291792343, 1.08740155597085, 0.934910307097803, 1.09269653312996, 1.16735386173787, 1.25247533224208, 1.19370489877369, 1.14750039234947, 1.07877318402481, 1.10251471610615
0, -0.472518122042347, -0.26905933211136, 0.423051232858808, 0.362320357960749, 0.255953585984863, 0.162708781279924, 0.160743887128311, 0.149979156037283, 0.0776558572597208, 3.27367317367065, 1.83913810266531, 2.12847856840653, 1.80864098013893, 1.81646670173477, 1.67397159448744, 1.61149954559613, 1.58033676074961, 1.57531001006137, 1.58306064330304, 1.60522549527991, 1.63413550348816, 1.66377770174272, 1.69616541837504, 1.72063692493887, 1.80699213579949, 1.38027571964934, 1.61720338529537, 1.45564424882168, 1.35916826764252, 1.22358903505966, 1.32745261588591, 1.41701112757321, 1.53188640295185, 1.51271522175828
0.392699075, 5.22993971092473, 3.79676038202578, 2.43041576945361, 2.37686461312786, 2.36113093420044, 2.39829456040254, 2.46476592111309, 2.51009276137186, 2.52536620768584, 2.91279312669247, 1.74086617228053, 1.14375704747229, 1.16296625439839, 1.31330340893422, 1.00509108502062, 0.945431218717635, 0.894297824263778, 0.871515655720839, 0.861682610524069, 0.858087287015005, 0.851900821360318, 0.838639452721708, 0.811119605191162, 0.776336240225565, 0.737927899755486, 0.947521848644021, 1.17376439671999, 0.928727789353162, 0.729100773847545, 0.508966099754153, 0.721499006357633, 0.811284018557662, 0.943921044592156, 0.908734821276877
0, -3.86233662767082, -1.90525889768769, 1.31537845458947, 0.968661204407515, 0.962800889151737, 0.944280554109066, 0.890729906708917, 0.850851471526254, 0.88258310284915, 1.03397617950197, 0.559813808397163, -0.673780471199231, -0.928898921410148, -0.940844885670696, -1.43944763951976, -1.422733106987, -1.4318604056396, -1.44135478902883, -1.44044457928359, -1.45010966451454, -1.46094204199763, -1.46992664488179, -1.48582330265556, -1.50781403307561, -1.4864467607717, -1.25006630280833, -1.19780114857881, -1.34541150052515, -1.37647861051614, -1.3906352257686, -1.36480849390582, -1.38605737432047, -1.39711535013618, -1.40996401992845
1.12775118974359, 1.66464634065122, 1.39003420526936, 0.995914583895051, 1.02476121100248, 1.07362573683051, 1.11660736549316, 1.11880531697214, 1.12767325637792, 1.16740615394283, -0.706147720595014, 0.28137791925593, 0.778389411161655, 0.861744291067532, 0.83696837566723, 1.11952852391209, 1.17728990514832, 1.23159166967613, 1.27666265360109, 1.32094891130465, 1.36801820523865, 1.41584375319394, 1.471955162513, 1.53650212035435, 1.61320749704778, 1.73976980782564, 1.17925507846505, 1.05004672016238, 1.18127215961337, 1.23624256132572, 1.3002807065221, 1.26088507945788, 1.22407864048876, 1.16918073317419, 1.18967512677182
0, -0.808453110052824, -0.431765555050499, 0.543777031311605, 0.451287179769456, 0.346044054678596, 0.252691977468808, 0.24587446444185, 0.231666658111558, 0.163515093441893, 3.32874813765711, 1.86828778012395, 2.03289959949438, 1.69602028970128, 1.70247898068104, 1.51746228068789, 1.45804862363966, 1.42703980754687, 1.42153648459328, 1.42935532736789, 1.45034525682696, 1.47782610923283, 1.50619013174953, 1.53660898556859, 1.55869952316083, 1.6462691236698, 1.24700014491841, 1.4839964760897, 1.31090321598258, 1.2137808055444, 1.07976824432637, 1.18377470434899, 1.27002695707104, 1.38225956175448, 1.36234985040163
0.392699075, 5.72550848911585, 3.99486501050499, 2.58158555017436, 2.35316919597309, 2.23350266942843, 2.2113434629048, 2.25907107569829, 2.29193109264664, 2.28291560649014, 3.61905154947362, 2.10963054758573, 1.26916161439322, 1.20662735392959, 1.29815018692003, 0.916754046968227, 0.847314163108029, 0.791166044145458, 0.763012727121994, 0.744905451908893, 0.72972722411146, 0.711426366647004, 0.684811585804159, 0.643399147600643, 0.594199212871288, 0.534682340324228, 0.841924815397106, 1.06356015388821, 0.796216193011904, 0.61402546150709, 0.425011462649488, 0.590455729241688, 0.682043655514896, 0.816823602544149, 0.788985533512523
0, -2.67209645894062, -1.27846305562328, 0.923347434774795, 0.679401763002141, 0.718733232191073, 0.742903329004797, 0.708169156644407, 0.684961920213376, 0.734580650705615, -0.00344601740226058, -0.0153329240218655, -1.19624156415984, -1.26838878854386, -1.27883999382463, -1.60705459693144, -1.5640502008045, -1.55204342422429, -1.55186846183355, -1.55126914940608, -1.5643176212703, -1.58117554458032, -1.59701689676368, -1.61944996920871, -1.64385511283446, -1.64235819306041, -1.34453940726905, -1.39588268589524, -1.46947437141925, -1.45253632322306, -1.4091151891369, -1.43152396212781, -1.47448267762041, -1.51499527803999, -1.51662114861299
1.16802801794872, 2.1735070015438, 1.74442629970955, 1.227129604172, 1.23366003950936, 1.26978455233574, 1.31019145349406, 1.31811202117732, 1.33075249664965, 1.36891729200475, -0.316749302118106, 0.506702889202552, 0.908758818650529, 0.983715699744207, 0.966403990068486, 1.20789669944512, 1.25842948351097, 1.30694159148922, 1.34896822604976, 1.3910678263499, 1.43606179145054, 1.48144833828296, 1.53418193269792, 1.59381388272436, 1.66476553879958, 1.78402957595241, 1.25982061855971, 1.15180834688063, 1.25560194177195, 1.29335078364863, 1.33996009187898, 1.31526430673555, 1.28757098592761, 1.24610238166815, 1.26417456988535
0, -1.01448976965269, -0.529702013077989, 0.605521881395785, 0.495465624063794, 0.397094873430776, 0.308897848203045, 0.300131382768301, 0.284860495106074, 0.222687866122807, 3.26464624941496, 1.83140651670027, 1.88362015897927, 1.54920954071129, 1.55539042969332, 1.34570702337624, 1.29196797505359, 1.26317867479905, 1.25814745594389, 1.26603747264415, 1.28555677858755, 1.31104339474841, 1.33745773264484, 1.36526601219063, 1.38474585671035, 1.47126258357697, 1.1053914434873, 1.33206026777053, 1.15578237496154, 1.06243862397302, 0.935459532727769, 1.03493007419184, 1.11572865823775, 1.22233794852257, 1.20280490339516
0.392699075, 3.96314358392122, 2.79321439292907, 1.86792933757251, 1.68268712318168, 1.56580640709414, 1.54588647026631, 1.61376662193201, 1.65805305042046, 1.64249030920065, 3.76405650825652, 2.1684002084137, 1.22016884178547, 1.14041406679965, 1.20620959939087, 0.798138690516777, 0.730098969480046, 0.675241673434424, 0.645048531942706, 0.621180864016836, 0.596375850430172, 0.567490195376105, 0.528478951691133, 0.474352528168662, 0.411598221868342, 0.328459986311245, 0.728036470500296, 0.916262651379319, 0.651390641380069, 0.500207346015628, 0.34991726902839, 0.472290759560383, 0.557606221543806, 0.683163576299201, 0.66387376771467
0, -1.30194822912227, -0.604687298066967, 0.328498276031927, 0.208230777103749, 0.290648839875634, 0.360136336359182, 0.353677713625474, 0.354580015070628, 0.421280879791459, -1.28422946495242, -0.724630903106086, -1.70336169363429, -1.5859154978215, -1.58027607981973, -1.73407266872422, -1.66736452319622, -1.63683990878464, -1.62817607007044, -1.627406564039, -1.64292981320181, -1.66479996006916, -1.68686486403938, -1.71518445128453, -1.7415792612481, -1.76420986947125, -1.41214114584203, -1.55910429543448, -1.54765082420283, -1.49271817392102, -1.40069196088968, -1.46538000213334, -1.5285241432597, -1.59719582976001, -1.58842819774072
1.20830484615385, 2.42610223549145, 1.93595103594945, 1.36554819300207, 1.3630779230945, 1.39177014076191, 1.43276963203632, 1.44975232984778, 1.46826613718403, 1.50554287128209, 0.0445691573102791, 0.714364833350235, 1.02402505447271, 1.09265211581188, 1.08232353476533, 1.28256012189243, 1.32665796394652, 1.36985629627635, 1.40880556467842, 1.44825319936372, 1.49029295390319, 1.53225360635599, 1.58041636950647, 1.63393925604112, 1.69783093287514, 1.80729428514564, 1.32844984162507, 1.23772549660224, 1.31529831078921, 1.33935146618915, 1.37247423934838, 1.35837770548619, 1.33891610911349, 1.3095205867175, 1.32603453115133
0, -1.0798318599653, -0.557644132113187, 0.616598972316508, 0.497595614666728, 0.408212926837677, 0.328393924137891, 0.319882013719665, 0.305628521890595, 0.251050242209092, 3.06653211849293, 1.72030381597332, 1.68746266625988, 1.37336622994774, 1.38076608945724, 1.16367560377145, 1.11764431166756, 1.09268423989592, 1.08885129550612, 1.09680433203181, 1.11462027917093, 1.13764560554445, 1.16151383535109, 1.18616587203038, 1.20286736033994, 1.28570289468654, 0.958336041861657, 1.16591048385614, 0.995011442415021, 0.908810955102278, 0.793283339309005, 0.884326334342416, 0.957715683063752, 1.05595424161451, 1.03780246982886
0.392699075, 0.694502099356558, 0.800344715215846, 0.758480165940938, 0.811846140003355, 0.808995517194797, 0.852856952193341, 0.96606256306297, 1.03819846918265, 1.03762214153848, 3.28319109769178, 1.8816358568218, 1.03500558575539, 0.98577025288729, 1.05364981926739, 0.659365431961699, 0.601305678858766, 0.552107590195182, 0.521973294130955, 0.494021517758228, 0.461305772609352, 0.42360105684011, 0.37376291198979, 0.309226958561664, 0.234643397606879, 0.126568676035005, 0.60987612502882, 0.760993451458565, 0.518486163360144, 0.40108062168686, 0.28698029640604, 0.372040543845144, 0.446527415583462, 0.555462808401084, 0.54403197372932
0, -0.0579390595206005, 0.0152638688015569, -0.107298764512149, -0.157803150665844, -0.0628890810395225, 0.0308332661241736, 0.0418408055020101, 0.0601025351964762, 0.140699103024363, -2.52945458903982, -1.41467436309483, -2.0943419298865, -1.82558045227203, -1.81015774657306, -1.804915023237, -1.72331782898708, -1.68049729299341, -1.66646903789544, -1.6662212075846, -1.68391872212265, -1.70990434789701, -1.73730531665895, -1.77027329660422, -1.79791860466494, -1.84736452679614, -1.45032102376281, -1.67171540519298, -1.57975670861752, -1.49695910652086, -1.36780043906008, -1.4658208520301, -1.54652551405331, -1.64065201701375, -1.6226769421772
1.24858167435897, 2.33028957804309, 1.91774883377339, 1.38875092213117, 1.40577562147389, 1.44126626661737, 1.49029959820018, 1.52078798178167, 1.54776420169657, 1.58558266441394, 0.357665441713968, 0.893151655037355, 1.12239171240066, 1.18627686360468, 1.18249113009808, 1.3435681818605, 1.38204877007893, 1.42036948836141, 1.45614058443831, 1.49247616287967, 1.53077402926931, 1.56847047070205, 1.61105235535156, 1.65754586809397, 1.71328193212091, 1.81040477135489, 1.38492273824058, 1.30833565764186, 1.36286991209212, 1.37633949272182, 1.39931220494105, 1.39227537723394, 1.37977536960357, 1.36053085612947, 1.37617784334013
0, -1.03232191907427, -0.529310242211714, 0.588097561660665, 0.466851630684258, 0.387494388403725, 0.31801676849395, 0.311159972856086, 0.299352844786624, 0.253470953616194, 2.75615850681365, 1.54691266532773, 1.45916015685775, 1.17811121152628, 1.18704369290809, 0.977534291286383, 0.940182321113266, 0.919938687677604, 0.917665191960988, 0.92556998984751, 0.941462149534413, 0.961650219937525, 0.982488120705064, 1.00359006950721, 1.01743161031323, 1.09379459605544, 0.808981154487401, 0.99103454039227, 0.833178821956988, 0.756548782530143, 0.655652543868855, 0.735369025476066, 0.799768427992284, 0.887209419651888, 0.871309567244295
0.392699075, -2.15526161884939, -0.924909132483597, -0.174426451062515, 0.104309089253296, 0.214051666856777, 0.310848954204001, 0.450254973817782, 0.53674544566008, 0.544483027592882, 2.82981022605278, 1.6086826923604, 0.888570917450736, 0.841418942606383, 0.899739957323696, 0.53279043564138, 0.480542443543112, 0.434093947286362, 0.401849773293067, 0.368926907837987, 0.328734014996742, 0.283502950337891, 0.224929262867327, 0.152900209590241, 0.0689326923338232, -0.0632602248702221, 0.491696030081588, 0.618187382570025, 0.412252837053714, 0.322889907633175, 0.238210852415861, 0.292120877138735, 0.353262338644966, 0.442018068090557, 0.4360940859206
0, 1.01211409654557, 0.55509112065639, -0.408964570259056, -0.413977480815633, -0.319906702773674, -0.216740983328278, -0.198454676105568, -0.171088928008256, -0.0836721814015471, -3.47121875925835, -1.93811685726628, -2.33472568193168, -1.96638883993363, -1.95323499485577, -1.81531965745587, -1.7290945416348, -1.68094054420775, -1.66505400076283, -1.66638247792761, -1.68616319838891, -1.71533301171355, -1.74677501864638, -1.78274368583614, -1.8106880272776, -1.88727065847184, -1.45657571242155, -1.72903660964482, -1.56947626673058, -1.46672326221165, -1.31246070699988, -1.43349726468627, -1.5272105352089, -1.6427055716535, -1.6171026159638
1.2888585025641, 2.05469641638107, 1.78638353136404, 1.35285855364901, 1.39946689067781, 1.44636252525116, 1.50446706158804, 1.54813586723237, 1.58324263938567, 1.62149787514545, 0.62654692780767, 1.04513353358226, 1.20723002855454, 1.26559987914276, 1.26702552661541, 1.39236240176594, 1.42561269820909, 1.45918478382573, 1.49144307754828, 1.52410168538207, 1.55791530312992, 1.59064712329266, 1.62688425349759, 1.66574634312707, 1.71253161977629, 1.79501807702493, 1.42946821255805, 1.36504855254809, 1.40048670298297, 1.4061381886878, 1.4217180512429, 1.41894931271228, 1.41202282978605, 1.40082370989676, 1.41601752125381
0, -0.87185833522495, -0.44304939101818, 0.539202533537034, 0.417479765339763, 0.346455928388635, 0.287039540773799, 0.281787983103728, 0.272788434823855, 0.235857084557826, 2.36504979827888, 1.32854044423664, 1.21299132687553, 0.973116714242189, 0.983015577074157, 0.793185905828039, 0.7645910148685, 0.749326657911059, 0.748661573121463, 0.756315753676716, 0.770083866162161, 0.787164039330016, 0.80463664400124, 0.821973235935036, 0.83298069835374, 0.90020453881628, 0.660728267452089, 0.813174095665697, 0.674408916794079, 0.609063906310213, 0.524800723385314, 0.591376036440578, 0.645725770442087, 0.720493140106857, 0.707507170021298
0.392699075, -2.9370758328506, -1.47555769435571, -0.431946312740918, -0.164705195191125, -0.0683749383054074, 0.000897044804129457, 0.110636009849225, 0.17788243740373, 0.176129615662056, 2.42041778765867, 1.35861785690522, 0.76945623709531, 0.707276054533283, 0.749923613284947, 0.421189511900689, 0.370950524219276, 0.324374881517504, 0.287774864161564, 0.248839066938187, 0.201711882292167, 0.150397512211851, 0.0857056432859676, 0.00952950033958914, -0.0803790750808816, -0.232606864079761, 0.378127104437224, 0.490456404678714, 0.324262960093136, 0.260871380865208, 0.200557791844873, 0.231195458962806, 0.278794809508737, 0.347081272230066, 0.343594143085718
