0, -3.73533584077258e-12, -1.94105359097914e-11, -5.51988162479845e-11, -1.66069495216247e-10, -4.91715726289882e-10, -1.21672625736643e-09, -3.75766062479379e-10, -7.31908597692124e-09, -4.31206393164186e-08, -1.13544042011976e-07, -2.57067251841099e-07, -5.5191608761561e-07, -2.15727206803174e-06, -2.67908597579535e-06, -2.65998282697649e-06, -2.65998282697649e-06, -3.88824616882122e-06, -5.85513732752297e-06, -8.68087129505002e-06, -1.26987155911527e-05, -1.88920450683753e-05, -2.7315104204826e-05, -3.67258161053953e-05, -5.77925750858055e-05
0, 1.11971716021719e-12, 9.48265344009079e-12, 2.2215201239366e-11, 5.14397883129816e-11, 1.25872368647486e-10, 5.31799915162034e-10, 1.45241238355005e-09, 1.75432800923891e-09, 2.90977015305486e-08, 5.86319990627584e-08, 4.47808335619261e-08, 8.84621069935955e-08, 7.70857541570071e-07, 1.63663487461928e-06, 8.05472416121519e-07, 8.05472416121519e-07, 9.67467531172597e-07, 1.27937210162278e-06, 1.86494147855231e-06, 2.57513125139127e-06, 1.48100141161144e-06, 3.4278269067291e-06, 9.93281939556064e-06, 2.23924447422629e-05
0, -1.00665607617569e-12, 2.18425715478101e-12, -4.56203247113549e-11, -2.20640535784933e-10, -4.9874472890355e-10, -1.25318017383142e-09, 3.210344370501e-09, 2.19689260574043e-08, 2.25233601733004e-08, 1.20051691897059e-07, 2.02829654809907e-07, -4.14755493656032e-07, -6.27889903497424e-07, -6.17287644747314e-07, -3.84160037881744e-06, -3.84160037881744e-06, -6.34855478690893e-06, -9.65120912755553e-06, -1.45058913790838e-05, -2.09490184974926e-05, -3.00589665244559e-05, -4.31521212230646e-05, -6.16290848387737e-05, -8.89372287956536e-05
0, -6.49729000516639e-13, -1.54464531881017e-12, -1.252072716681e-11, -4.2527555769594e-11, -9.73556269082829e-11, -4.35443935993802e-11, 5.64966785840823e-10, -8.38330436203894e-10, 2.3690638825931e-08, 4.30345224095448e-08, 3.55978748386659e-08, 1.0892647272264e-07, 2.83074078674154e-07, 9.76410866407075e-07, -8.17399838092671e-08, -8.17399838092671e-08, -2.90130666274589e-07, -4.55552238570181e-07, -6.90812074168696e-07, -1.28560736873423e-06, -2.51978223204161e-06, -6.54484922276905e-06, -1.13606700127758e-05, -1.26944670905364e-05
0, 8.46873296797238e-13, 1.80488691617507e-12, -8.00594653045791e-12, -1.12095358513002e-11, -4.82179280176498e-11, -1.4258012391673e-10, -3.74239369771866e-09, -1.71922382334024e-08, -2.05296274549411e-08, -8.23624570279718e-08, 2.20545481734665e-08, 3.86108392386776e-07, -2.61337304445403e-07, 3.80296351502522e-07, 6.65732154548852e-07, 6.65732154548852e-07, 3.10640408353704e-07, 5.62970077800664e-07, 8.38762035396713e-07, 1.37927036532455e-06, 1.58809908482878e-06, 3.32430349545687e-06, 4.95498902600595e-06, 3.07822641806539e-06
0.0001, 0.000150049782657564, 0.000225055824914155, 0.000336935325215522, 0.000503017724593905, 0.000747845500231725, 0.00110500631933548, 0.0016191544706328, 0.00234501370209615, 0.00335579142312992, 0.00471631666291655, 0.00648232847771487, 0.00870621108402227, 0.0114752353834078, 0.0147403307870884, 0.0186756064418514, 0.0186756064418514, 0.0275708355308541, 0.0402738553193482, 0.0580387175701347, 0.0821993411519664, 0.113891934223346, 0.153770463408235, 0.201318734422487, 0.259361969132062
0.0001, 5.15748601975661e-05, 5.14047506907908e-05, 5.75153952639112e-05, 6.82710509376561e-05, 8.37280266256204e-05, 0.000103278034179556, 0.000130201867317499, 0.000165615383350969, 0.000224715600114562, 0.000305741804482109, 0.000397071468815253, 0.000518073096183915, 0.000705003521864258, 0.000914002272265515, 0.00122044257173341, 0.00122044257173341, 0.00181896541739158, 0.00270649432564108, 0.00402880447026749, 0.00592026664670168, 0.00864893139741908, 0.0124142589028555, 0.0174509227490625, 0.0238182537720423
0, -3.5721352238167e-08, -9.38052872545027e-09, 1.80268165286938e-08, 6.01208122884116e-09, 4.08771500078598e-08, -2.33305171568319e-07, -4.16802192516495e-07, -1.39856544550277e-06, -2.04609638708537e-06, -6.08257978757816e-06, -6.87801558209811e-06, -6.26480375333872e-06, -9.09993069034773e-06, 1.57245209433612e-05, 3.98098498096508e-05, 3.98098498096508e-05, 6.09862595860518e-05, 9.53897337341803e-05, 0.000146295874193088, 0.000227244731205747, 0.000309789563816405, 0.000385975265407953, 0.000435034181326195, 0.000285402527331068
0, -1.04301024591018e-08, -5.79932281284837e-09, -2.85504272736748e-09, 5.68200367157942e-09, -6.42372429834341e-10, -1.18035540640139e-08, 1.6273632132492e-08, 1.22213933465198e-07, 1.21427107935595e-07, 6.20079196525876e-07, 6.36491371689641e-07, 6.09955012019116e-07, 1.40317874445786e-06, 3.95861347390449e-07, -2.07274270794212e-06, -2.07274270794212e-06, -3.38156521238205e-06, 1.34579181454537e-06, 8.76261517216933e-06, -1.39153530438895e-05, -0.000101864547963289, -0.000288660183796454, -0.000608801414662747, -0.00158881410694048
0, 2.31155879968243e-08, -4.74880265344251e-09, -1.49234117134347e-08, -3.39209636160469e-07, -9.48041062883116e-07, -9.07878238774223e-07, -1.36533477377614e-06, -2.58508799217421e-06, -6.01152409959254e-06, -1.05500970206199e-05, -9.91250581953305e-06, -5.6701044531976e-06, 1.97708718807633e-05, 7.25300439203741e-05, 0.000125699980797265, 0.000125699980797265, 0.000192940855119938, 0.000289575850267467, 0.000430584170429847, 0.000580545637266522, 0.000767741000045433, 0.000909821219861472, 0.00116529914817132, 0.00181235850914948
0, -9.43261698646106e-09, -2.68046269018043e-09, 7.52119408139349e-09, 1.69165004407165e-08, 2.59488225473979e-08, -3.07831224550972e-08, -3.71067704195916e-09, -9.27104603082024e-08, -9.96053103724603e-08, -3.88519181906087e-07, -5.39162169285041e-07, -5.14385649867808e-07, -8.32296112001269e-07, -3.83575273145051e-06, -1.07592734367836e-05, -1.07592734367836e-05, -1.65038574378032e-05, -2.54158892758723e-05, -3.79396329513564e-05, -6.9124396172897e-05, -0.000117640837829207, -0.000195367790906643, -0.000268723417969783, -0.000411623369103958
0, -3.60346942426826e-08, -2.89538932290009e-08, -1.428131937217e-08, 8.88813190557629e-08, 3.09820165183007e-07, 5.20981325414694e-07, 1.05460775636373e-06, 2.21122251276971e-06, 4.08728928342953e-06, 7.48477143883879e-06, 8.10146062640452e-06, 6.828954085041e-06, -1.05399975302319e-07, -1.65839203280623e-05, -4.56925597966366e-05, -4.56925597966366e-05, -7.29968901733194e-05, -0.000107563301557299, -0.000159590874179916, -0.000208678580030837, -0.000297306248109216, -0.000348055106483856, -0.000303224690591518, -1.75932169792065e-05
0, 1.34680299692522e-12, -8.69929074357567e-10, -2.19191296054337e-09, -3.14435045504455e-09, -6.48446693974325e-09, -1.76111871085279e-08, -1.02798988461135e-08, -1.36625826543152e-08, -2.82351301619817e-08, 3.45507718896508e-08, -2.13706395188196e-07, -1.0282313132994e-07, 6.67590725241044e-07, 1.27133535869222e-06, 4.66436947711162e-07, 4.66436947711162e-07, 5.98534411230416e-07, 8.4654646743007e-07, 1.21040135525738e-06, 1.69766878594789e-06, 1.65603982168831e-06, 3.37658916793692e-06, 5.10236538893024e-06, 1.4330877896685e-05
0, 3.54599665130622e-08, 6.56647953122502e-08, 1.2700053614247e-07, 4.37505478888697e-07, 1.19742307602321e-06, 2.09156882036989e-06, 4.23601403198898e-06, 7.64440118633054e-06, 2.31207701015264e-05, 4.88293370725708e-05, 6.53460044203282e-05, 8.15991514548468e-05, 0.000130930483960115, 0.000143043398976032, 0.000211753474286133, 0.000211753474286133, 0.000328174593686254, 0.000498312169698772, 0.000709745662635493, 0.00100152283963005, 0.00138256208763303, 0.00187284526017596, 0.00238692053932098, 0.00347531338901978
0, -3.52981015038715e-09, -3.6518545558988e-09, -8.42240529380365e-09, -4.10896910151088e-08, -9.54567167604366e-08, -3.57491952928082e-07, -8.36236350258549e-07, -2.30290921151547e-06, -4.45819641056196e-06, -1.1970772147262e-05, -1.80624462420476e-05, -2.56509709555688e-05, -4.40783511443704e-05, -5.53092095963509e-05, -9.25354932352627e-05, -9.25354932352627e-05, -0.000143795156464041, -0.000228269365858696, -0.00036139710410924, -0.000469554224829119, -0.000687593598246177, -0.00088806391903002, -0.000952566962343376, -0.000825790740517746
0, 2.70312362512099e-09, 4.69253074768862e-09, 9.54794732237696e-09, 2.08661431133169e-08, 3.71188026798705e-08, 6.10027343795969e-08, 1.35977603154534e-07, 3.49269822417919e-07, 6.23844847035717e-07, 1.69390878881708e-06, 2.56855214258414e-06, 4.22544546918987e-06, 8.35578454170921e-06, 1.20979515267547e-05, 1.5032786070416e-05, 1.5032786070416e-05, 2.30709127875628e-05, 2.84540462407924e-05, 3.89238619154548e-05, 1.99234793973649e-05, -6.20921873543782e-05, -0.000269891883085959, -0.000592286650322185, -0.00157576817820634
0, -1.26425304454982e-08, -2.33832139549364e-08, -4.46592293145661e-08, -1.84259097869133e-07, -5.1750799117347e-07, -7.03455095825642e-07, -1.28214545195596e-06, -2.73832249088231e-06, -6.89340483088236e-06, -1.39241553366622e-05, -1.81810518689373e-05, -2.23542146073978e-05, -9.46915116292048e-06, 3.20235829850465e-05, 5.2188790052831e-05, 5.2188790052831e-05, 7.9192729908646e-05, 0.000113820919169281, 0.000171409953557397, 0.000174418281166883, 0.000156104346384753, -1.60591710453592e-05, -0.000293873163429475, -0.000790223766954032
0, 2.33523817179154e-11, 2.78840224134986e-10, 2.6192962710135e-09, 6.10592837139486e-09, 1.08337344749332e-08, -1.64394222609802e-08, -6.997085412767e-09, -6.75606415478968e-08, -7.48388153007436e-08, -3.44652012234242e-07, -5.55133493874886e-07, -5.53161886516127e-07, -1.03416478744829e-06, -4.92182768408662e-06, -1.44132368745954e-05, -1.44132368745954e-05, -2.22084273304611e-05, -3.41038468125603e-05, -5.14862541690963e-05, -9.3730781428654e-05, -0.000153120424224963, -0.000257040801266371, -0.000372903720743978, -0.000623360454482549
0, -6.05504252518401e-10, -7.55751126801987e-10, 2.37508849951494e-09, 3.68855847801288e-08, 1.35905937969463e-07, 2.70531921571189e-07, 6.41642780951573e-07, 1.56867278087501e-06, 3.35502399353932e-06, 6.95795552256888e-06, 8.34946186801349e-06, 7.67951994195793e-06, 1.04064694959272e-07, -1.99642204267005e-05, -5.60504292420616e-05, -5.60504292420616e-05, -8.96942955693601e-05, -0.000132017681743406, -0.000195666374590238, -0.000254421779843652, -0.000356932273345829, -0.000407574013099883, -0.000338405105916813, 1.14676110678518e-05
0, -2.28682262619989e-11, -2.19961452976423e-10, -6.59434750600043e-10, -1.18802059297275e-09, -2.87006218876087e-09, -9.04148851487876e-09, -6.57982650609481e-09, -1.03055615836936e-08, -2.39619279159885e-08, 2.98093487792999e-08, -2.22178068147194e-07, -1.18149462149063e-07, 7.73855463869934e-07, 1.55984316320951e-06, 6.11661938157546e-07, 6.11661938157546e-07, 7.94387310353355e-07, 1.1442053752839e-06, 1.72302487286566e-06, 2.52064389561198e-06, 3.32660240007309e-06, 6.0001149589062e-06, 8.44971758837024e-06, 1.90559470793422e-05
0, -3.5721352238167e-08, -9.38052872545027e-09, 1.80268165286938e-08, 6.01208122884121e-09, 4.08771500078599e-08, -2.33305171568319e-07, -4.16802192516494e-07, -1.39856544550277e-06, -2.04609638708537e-06, -6.08257978757815e-06, -6.87801558209811e-06, -6.2648037533387e-06, -9.09993069034752e-06, 1.57245209433614e-05, 3.98098498096512e-05, 3.98098498096512e-05, 6.09862595860521e-05, 9.53897337341807e-05, 0.000146295874193089, 0.000227244731205747, 0.000309789563816405, 0.000385975265407946, 0.000435034181326218, 0.000285402527331101
0.0001, 5.15117606178484e-05, 5.08176100384477e-05, 5.67900493827427e-05, 6.71385740881676e-05, 8.12816754995971e-05, 9.67368100061668e-05, 0.000116528629542972, 0.000141500679553151, 0.000187059759964039, 0.000238464258458006, 0.000313913116071323, 0.000417664977175684, 0.000583885799701986, 0.000636365449559034, 0.000770652216980055, 0.000770652216980055, 0.00114221097851383, 0.00170717611405173, 0.00254315039590193, 0.0037658851536701, 0.00553816008267205, 0.00806473165561272, 0.0116655166375133, 0.0166640037881386
0, 1.7906135870806e-08, 1.16477577537019e-07, 1.3633366020522e-07, 1.92731947920459e-07, 3.19486057000758e-07, 5.63807627039842e-07, 1.00441496537696e-06, 1.78591521740037e-06, 3.25635809084376e-06, 6.0346889424583e-06, 9.35563283131942e-06, 1.45109409300296e-05, 2.26945301476924e-05, 3.84048225397597e-05, 5.11367995444085e-05, 5.11367995444085e-05, 7.86205774994573e-05, 0.000112467314538204, 0.000156768837464694, 0.000198612826166004, 0.000231696821806498, 0.000245690532464881, 0.00021628082877191, 0.00018511590936183
0, 1.31395877838764e-08, 2.91665452870008e-09, 2.18662500752469e-08, 9.12272148335058e-08, 1.51298288567614e-07, 5.64074522639136e-07, 8.58157265109085e-07, 1.70611014557709e-06, 2.55428430910096e-06, 5.87915063742152e-06, 6.97274172513815e-06, 5.75050237899157e-06, 6.42281254641625e-06, 2.01885350761657e-05, 4.39645171387846e-05, 4.39645171387846e-05, 6.90550164709053e-05, 0.000104842911881894, 0.000161721322873283, 0.000259536711162647, 0.000415739799255742, 0.00066217547044911, 0.00106242349826621, 0.00174101175600279
0, -6.85300137109737e-09, -2.26502716884293e-08, -2.81761739996224e-08, -5.30484384574463e-08, -1.04987532241445e-07, -4.3351344196913e-07, -7.91833409797091e-07, -1.34861076644342e-06, -2.53507762571694e-06, -4.92450655887757e-06, -6.58737716435938e-06, -8.7859841043942e-06, -1.36110501224107e-05, -3.04388764501664e-05, -5.52123587041413e-05, -5.52123587041413e-05, -8.34399189530207e-05, -0.000124546459695, -0.000186086498932219, -0.000280552099728294, -0.00041360537941977, -0.000618892113296515, -0.00090392414579027, -0.00141613139661723
0, 9.2509283411327e-11, -2.49477182859931e-09, -6.91167371846713e-09, -2.0628617530236e-08, -2.94630117840522e-08, -1.01245687224075e-07, -1.6671978064427e-07, -3.43855728898937e-07, -7.41617013979002e-07, -1.56219077899705e-06, -1.07891851299523e-06, 1.2290975493369e-06, 5.08880616246616e-06, 4.05769154257147e-06, 4.30799335058509e-06, 4.30799335058509e-06, 6.64531876608679e-06, 9.51502255179843e-06, 1.5035967618981e-05, 2.14025776821577e-05, 3.49993904070104e-05, 3.31369273616279e-05, -1.3073205897531e-06, -8.47602972225447e-05
0, -1.43618479871844e-10, -4.56658196667373e-10, -8.6127140715648e-10, -1.83464769061085e-09, -3.65007380314687e-09, -7.20743798351281e-09, -3.05415487285838e-09, -2.15887240440432e-08, -8.49575639486974e-08, -1.64910983074035e-07, -2.88891586540246e-07, -5.15715521274543e-07, -1.62587915707447e-06, -1.77857014617813e-06, -1.95407244857434e-06, -1.95407244857434e-06, -2.90433718036903e-06, -4.34459019931382e-06, -6.42887327478126e-06, -9.46086804167286e-06, -1.41383422532272e-05, -2.07394912992857e-05, -2.94166041120637e-05, -4.74084509636445e-05
0, -3.5526529057532e-09, -3.61406340013501e-09, -8.27681023354393e-09, -4.0606988427674e-08, -9.35296244990557e-08, -3.44261247855342e-07, -7.78467346635424e-07, -2.10993293087537e-06, -4.02128132857473e-06, -1.05832631500107e-05, -1.58148994813526e-05, -2.21193144284111e-05, -3.77439981986695e-05, -3.1576352141321e-05, -4.1002188059133e-05, -4.1002188059133e-05, -6.33181844200617e-05, -0.000103596017027864, -0.000169607298613695, -0.000216218213725729, -0.000339094971940352, -0.000465736973158955, -0.000517801854571483, -0.00047964277679963
0, -2.98299870486716e-10, -3.06323871167363e-09, 6.59765992704668e-09, 1.85133922656938e-07, 4.73169515266794e-07, -2.91033305873402e-07, -1.95732106477943e-06, -5.63870947091538e-06, -6.65684572133165e-07, -1.50118378374249e-06, -2.04576875584653e-06, -8.46898888225836e-06, 5.16477920484716e-06, -7.33228782060712e-05, -0.000113691737618575, -0.000113691737618575, -0.000160622456237563, -0.000230781896102282, -0.000322392031833814, -0.000462989627506004, -0.000658640478298476, -0.00102258018082655, -0.00164687003796368, -0.0025898228744205
0, -9.78406553763e-10, -3.74525232639874e-09, -8.06390835282779e-09, -1.1171982646994e-08, -4.59014788648891e-09, 3.55155548312325e-08, 1.36231000204546e-07, 3.86578661121061e-07, 1.00597895306009e-06, 2.54935672508432e-06, 4.27599944520842e-06, 7.14599881358291e-06, 1.2064879396726e-05, 1.80313434324485e-05, 1.75470759198722e-05, 1.75470759198722e-05, 2.69736337075172e-05, 4.22576261018427e-05, 7.2544963607322e-05, 0.000111387246892175, 0.000148913471104539, 0.000164831141992163, 0.000151783609372395, 0.000224694057967492
0, -1.62890713851965e-10, -1.94260937016801e-09, -4.62621310750001e-09, -3.47779759062997e-09, -3.0481814562902e-08, -1.99647757973821e-08, -1.41091329080783e-07, -8.85572284525604e-08, -5.00632723032947e-07, 6.20839653567434e-07, -1.77811252108253e-06, -8.8647314615861e-06, -1.78757706694437e-05, -3.25807664434987e-05, -5.33132111235523e-05, -5.33132111235523e-05, -8.03921229991611e-05, -0.000120643459700648, -0.000186991642105637, -0.000257088639945187, -0.000345152595976617, -0.000426518969355325, -0.000490732326969856, -0.000458242835035556
0, -3.31836098310425e-10, -9.23999655867021e-10, -1.90854446178844e-09, -7.82088764213177e-09, -2.53213593617588e-08, -1.60325179902536e-07, -3.55136126351194e-07, -7.36283647326254e-07, -1.66269264026474e-06, -3.79714704907348e-06, -5.55922254064657e-06, -7.94517053783254e-06, -1.31199427444664e-05, -2.69479316442724e-05, -4.80752944550241e-05, -4.80752944550241e-05, -7.25419630392888e-05, -0.000108132595696694, -0.000159750837127135, -0.000235708114122266, -0.000341287086498017, -0.000496946037030329, -0.000701652710669843, -0.00112021127663117
0, 1.27052392234781e-10, 6.59299812741049e-10, 1.27147187743694e-09, 1.05458692728902e-09, 6.37754261399752e-09, -4.08664490946703e-10, 4.02023584057936e-09, -4.91781554403552e-08, -2.39331276681106e-07, -7.84514232272108e-07, -2.53915861031052e-08, 3.12308531186114e-06, 8.98370989219159e-06, 1.12453672228281e-05, 1.56515217018056e-05, 1.56515217018056e-05, 2.38779850075661e-05, 3.51200354761815e-05, 5.25825365030265e-05, 7.92193162667421e-05, 0.000123927978837203, 0.000170576625944892, 0.000204898555030809, 0.000226261366576043
0, -1.72409378878162e-11, -3.32932625445424e-11, -1.00914005877016e-10, -2.17611387703313e-10, -4.60501259037119e-10, 2.09231172885747e-10, 6.83540470646969e-09, 2.47055567798348e-09, -3.41659921161198e-08, -8.58914048914976e-08, -1.95474836249857e-07, -4.24639357976817e-07, -1.68070465507848e-06, -1.54502497147704e-06, -1.28331660288686e-06, -1.28331660288686e-06, -1.87018188993905e-06, -2.84054497792737e-06, -4.28466956486657e-06, -6.23146687124399e-06, -9.28998059797675e-06, -1.34276796106023e-05, -1.81385824634001e-05, -3.1692853571715e-05
0, -1.04301024591018e-08, -5.79932281284836e-09, -2.85504272736748e-09, 5.68200367157944e-09, -6.4237242983432e-10, -1.18035540640139e-08, 1.6273632132492e-08, 1.22213933465198e-07, 1.21427107935594e-07, 6.20079196525876e-07, 6.36491371689641e-07, 6.09955012019103e-07, 1.40317874445787e-06, 3.95861347390408e-07, -2.07274270794233e-06, -2.07274270794233e-06, -3.3815652123816e-06, 1.34579181454573e-06, 8.76261517216958e-06, -1.3915353043889e-05, -0.000101864547963285, -0.000288660183796442, -0.000608801414662753, -0.00158881410694052
0, 1.7906135870806e-08, 1.16477577537019e-07, 1.3633366020522e-07, 1.92731947920459e-07, 3.19486057000758e-07, 5.63807627039841e-07, 1.00441496537696e-06, 1.78591521740037e-06, 3.25635809084376e-06, 6.03468894245831e-06, 9.35563283131943e-06, 1.45109409300296e-05, 2.26945301476924e-05, 3.84048225397596e-05, 5.11367995444088e-05, 5.11367995444088e-05, 7.86205774994573e-05, 0.000112467314538205, 0.000156768837464698, 0.000198612826166003, 0.0002316968218065, 0.000245690532464889, 0.000216280828771902, 0.000185115909361841
0.0001, 5.1584989087146e-05, 5.13050431228436e-05, 5.74710480414994e-05, 6.84173556123883e-05, 8.39035332057287e-05, 0.000103659381071231, 0.000130399325541327, 0.000164712750409634, 0.000229261037367314, 0.000316306382506603, 0.000428756385749617, 0.000587055583657991, 0.000860356490619463, 0.00120027327079429, 0.0017826259914681, 0.0017826259914681, 0.00268600404357106, 0.00400908566133878, 0.00595000946768931, 0.00875058616478643, 0.0126601815339331, 0.0180607736542641, 0.0253140558268223, 0.0364389750546049
0, 7.97205074314958e-09, -1.81479972283021e-09, -8.43389750071703e-09, -2.2363124042053e-08, -3.91708312606237e-08, -1.62392273389143e-07, -2.61050862143034e-07, -4.38427786326502e-07, -8.69925303065582e-07, -1.91179237957823e-06, -2.60336269154787e-06, -4.11820251014509e-06, -5.07175982854221e-06, -1.45564668189678e-05, -2.88227855044874e-05, -2.88227855044874e-05, -4.42070154320645e-05, -6.20197071399269e-05, -7.80442918163603e-05, -0.000108627275932145, -0.000126622981779455, -0.000101179357701922, 1.84793523479822e-05, 0.000334728823702841
0, 3.68728766167444e-09, 7.83083905411365e-09, 8.23652537876347e-09, 9.14486823630338e-09, 1.23424623053912e-08, 1.47291829079888e-08, 2.67003086554217e-08, 4.52072990408033e-08, 1.29611973739649e-07, 1.03174165600831e-07, -2.46425673223107e-08, -2.1435953463281e-07, 7.79539531613904e-07, -3.0796057788825e-07, -4.7699766851161e-06, -4.7699766851161e-06, -7.34507728324276e-06, -1.07336554634439e-05, -1.84419175011444e-05, -4.6122209038854e-05, -0.000107587161661191, -0.000277496830736331, -0.000561036671031577, -0.00104642771970428
0, -3.85466914138988e-09, -1.09788913364307e-09, -6.96155156061864e-10, 1.68612965201777e-09, 5.54566833615123e-09, 3.52656567033519e-08, 5.78091900931443e-08, 6.71304177958987e-08, 2.19463608323611e-07, 4.7403350349886e-07, 6.54640289822997e-07, 9.371222220655e-07, 9.98624684898633e-07, 2.79049057183096e-06, 2.09151227959626e-07, 2.09151227959626e-07, -5.11544534575406e-07, -2.47317332446555e-06, -4.14734900610095e-06, 8.28503615031755e-06, 1.87329834928399e-05, -5.71775196928084e-05, -0.00020133097553334, -0.0003986176691591
0, -4.17873481628166e-11, 2.82476442188262e-10, 3.720703882493e-10, 5.75496236240508e-10, 9.73285540663646e-10, 3.03920836121665e-09, 5.71161656033839e-09, 4.8898376246998e-09, 5.49275190452601e-08, 8.331082066482e-08, 5.08174157840702e-08, 8.40941689935669e-08, 6.26378905563346e-07, 1.2440587802109e-06, 6.57870226168313e-07, 6.57870226168313e-07, 8.18936737647915e-07, 1.15035087894461e-06, 1.66022313105961e-06, 1.77274023270524e-06, -2.40275375400294e-07, -1.31054791536974e-07, 1.93291365055723e-06, 6.16825446010256e-06
0, 2.69262235419971e-09, 4.66728452260997e-09, 9.5231801301217e-09, 2.08537644757351e-08, 3.70173208477844e-08, 6.00276632656868e-08, 1.32384159204385e-07, 3.34571567432739e-07, 5.99668753378145e-07, 1.62756832577983e-06, 2.50494280414963e-06, 4.29341085261914e-06, 9.04177241909841e-06, 1.3587125760359e-05, 1.88096220452082e-05, 1.88096220452082e-05, 2.90443701093259e-05, 3.31038435599436e-05, 4.33560417272182e-05, 1.93904813342477e-05, -7.98564912017218e-05, -0.000338281205794282, -0.000749732020052216, -0.00207871851195194
0, -9.76059489945359e-10, -3.77554899999539e-09, -8.15205107950334e-09, -1.15358738910314e-08, -5.76821019970231e-09, 3.00570896283955e-08, 1.19099824279472e-07, 3.51225663015028e-07, 9.22974064720369e-07, 2.36654611111423e-06, 4.02006046484835e-06, 6.85371317652521e-06, 1.14716947212634e-05, 1.58257127683827e-05, 8.89386227875322e-06, 8.89386227875322e-06, 1.36845880263336e-05, 2.75741530860892e-05, 6.76974150999532e-05, 0.000134830329920152, 0.0002176614573692, 0.000277623385140441, 0.000307118038895634, 0.000539356487214418
0, -2.84878465189339e-09, -4.79358568938664e-09, 2.85167571060619e-09, 2.39398102992356e-07, 7.4088394683721e-07, 1.18031106338775e-06, 2.10547742979495e-06, 2.56990352678199e-06, 1.80370404076231e-05, 4.0565828404597e-05, 6.22315652528222e-05, 8.91453936796828e-05, 0.000176411844688402, 0.000249522205416196, 0.000434055535106967, 0.000434055535106967, 0.000668714475652254, 0.00100780595091615, 0.00153551438923046, 0.002289713642528, 0.00323957369373488, 0.00436246225678495, 0.00536539039928852, 0.00824622437284765
0, -1.02477904672327e-09, -1.24126305287733e-09, -2.31764119983856e-09, -4.49845867846021e-09, -6.57863951584597e-09, -4.38543540782568e-08, -7.49604483676718e-08, -1.65567508607883e-07, -4.27620700049055e-07, -1.25129961361465e-06, -1.72397484044738e-06, -3.27505356859529e-06, -4.70907777076041e-06, -1.0689310021721e-05, -1.73384511842504e-05, -1.73384511842504e-05, -2.63332621780525e-05, -3.61058471167038e-05, -6.39957594081445e-05, -9.85492305942711e-05, -0.000152731842154198, -0.000152719170957112, -8.27490803659868e-05, 9.54430552670828e-05
0, 4.6583188170351e-10, 6.37168371095135e-10, 7.06130468188364e-10, 7.28361067521745e-10, 1.42842417709914e-09, 1.51016796068965e-09, 6.05596143863904e-09, 1.64613039528497e-08, 8.95254527086306e-08, 7.40937018980482e-08, -6.82846533992669e-08, -2.73034127235577e-07, 8.97199129029577e-07, -1.00238210021295e-07, -5.07130179541399e-06, -5.07130179541399e-06, -7.79492401171331e-06, -1.115905120662e-05, -1.18521419928483e-05, -2.2097560821262e-05, -5.44257837187975e-05, -0.000167140081618026, -0.000383257969426314, -0.00078121736796769
0, -5.01690807795575e-11, -2.70390034241128e-10, -8.1206757934283e-10, -1.29661213127281e-09, -1.93243286470323e-09, 8.23433797048807e-09, 1.64723483050494e-08, 1.60397259139971e-08, 1.25480251476375e-07, 3.44235691066253e-07, 5.20441854279319e-07, 8.00474026743334e-07, 7.56881063941981e-07, 2.41011167365885e-06, -1.66447834153136e-06, -1.66447834153136e-06, -3.55056872172772e-06, -7.7278454167428e-06, -1.27787662337867e-05, 1.04967362937121e-05, 4.18423983578241e-05, 2.45038679000408e-05, -1.91454010741962e-05, -1.69831199767073e-05
0, -4.80139152980159e-12, -1.27871200340926e-11, -1.26871790275852e-11, 1.38900159671454e-11, 1.05232660534658e-10, 8.58102597589903e-10, 2.10327497900279e-09, 1.0459687148057e-09, 4.03193179069471e-08, 6.86864329789273e-08, 4.06349892230995e-08, 7.79978510884237e-08, 7.12929675988479e-07, 1.41951519842078e-06, 6.13791259700733e-07, 6.13791259700733e-07, 7.14004529948659e-07, 9.08069610489068e-07, 1.34473680681487e-06, 2.1342504305728e-06, 1.78208799259653e-06, 3.80098357338138e-06, 9.44588022604874e-06, 1.92483597267196e-05
0, 2.31155879968243e-08, -4.74880265344246e-09, -1.49234117134347e-08, -3.39209636160468e-07, -9.48041062883115e-07, -9.07878238774223e-07, -1.36533477377614e-06, -2.58508799217421e-06, -6.01152409959253e-06, -1.05500970206199e-05, -9.91250581953309e-06, -5.67010445319759e-06, 1.97708718807631e-05, 7.25300439203742e-05, 0.000125699980797265, 0.000125699980797265, 0.000192940855119939, 0.000289575850267467, 0.000430584170429852, 0.00058054563726652, 0.000767741000045432, 0.000909821219861458, 0.00116529914817133, 0.00181235850914949
0, 1.31395877838764e-08, 2.91665452870009e-09, 2.18662500752469e-08, 9.12272148335057e-08, 1.51298288567614e-07, 5.64074522639136e-07, 8.58157265109084e-07, 1.70611014557709e-06, 2.55428430910096e-06, 5.87915063742151e-06, 6.97274172513817e-06, 5.75050237899151e-06, 6.42281254641614e-06, 2.01885350761659e-05, 4.39645171387844e-05, 4.39645171387844e-05, 6.90550164709058e-05, 0.000104842911881894, 0.000161721322873286, 0.000259536711162647, 0.000415739799255752, 0.000662175470449078, 0.00106242349826622, 0.00174101175600282
