10000, 6687.64, 4493.2015, 3039.38599375, 2076.23322085937, 1438.14450881934, 1015.41073709281, 735.349613323986, 549.809118827141, 426.888541222981, 345.453658560225, 291.503048796149, 255.760769827449, 232.081510010685, 216.394000382079, 206.001025253127, 206.001025253127, 142.739679230197, 100.829037490005, 73.0632373371285, 54.6683947358476, 42.4818115124991, 34.4082001270306, 29.0594325841578, 25.5158740870045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6687.64, 4493.2015, 3039.38599375, 2076.23322085937, 1438.14450881934, 1015.41073709281, 735.349613323986, 549.809118827141, 426.888541222981, 345.453658560225, 291.503048796149, 255.760769827449, 232.081510010685, 216.394000382079, 206.001025253127, 206.001025253127, 142.739679230197, 100.829037490005, 73.0632373371285, 54.6683947358476, 42.4818115124991, 34.4082001270306, 29.0594325841578, 25.5158740870045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6687.64, 4493.2015, 3039.38599375, 2076.23322085937, 1438.14450881934, 1015.41073709281, 735.349613323986, 549.809118827141, 426.888541222981, 345.453658560225, 291.503048796149, 255.760769827449, 232.081510010685, 216.394000382079, 206.001025253127, 206.001025253127, 142.739679230197, 100.829037490005, 73.0632373371285, 54.6683947358476, 42.4818115124991, 34.4082001270306, 29.0594325841578, 25.5158740870045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6687.64, 4493.2015, 3039.38599375, 2076.23322085937, 1438.14450881934, 1015.41073709281, 735.349613323986, 549.809118827141, 426.888541222981, 345.453658560225, 291.503048796149, 255.760769827449, 232.081510010685, 216.394000382079, 206.001025253127, 206.001025253127, 142.739679230197, 100.829037490005, 73.0632373371285, 54.6683947358476, 42.4818115124991, 34.4082001270306, 29.0594325841578, 25.5158740870045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6687.64, 4493.2015, 3039.38599375, 2076.23322085937, 1438.14450881934, 1015.41073709281, 735.349613323986, 549.809118827141, 426.888541222981, 345.453658560225, 291.503048796149, 255.760769827449, 232.081510010685, 216.394000382079, 206.001025253127, 206.001025253127, 142.739679230197, 100.829037490005, 73.0632373371285, 54.6683947358476, 42.4818115124991, 34.4082001270306, 29.0594325841578, 25.5158740870045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6687.64, 4493.2015, 3039.38599375, 2076.23322085937, 1438.14450881934, 1015.41073709281, 735.349613323986, 549.809118827141, 426.888541222981, 345.453658560225, 291.503048796149, 255.760769827449, 232.081510010685, 216.394000382079, 206.001025253127, 206.001025253127, 142.739679230197, 100.829037490005, 73.0632373371285, 54.6683947358476, 42.4818115124991, 34.4082001270306, 29.0594325841578, 25.5158740870045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6687.64, 4493.2015, 3039.38599375, 2076.23322085937, 1438.14450881934, 1015.41073709281, 735.349613323986, 549.809118827141, 426.888541222981, 345.453658560225, 291.503048796149, 255.760769827449, 232.081510010685, 216.394000382079, 206.001025253127, 206.001025253127, 142.739679230197, 100.829037490005, 73.0632373371285, 54.6683947358476, 42.4818115124991, 34.4082001270306, 29.0594325841578, 25.5158740870045
10000, 32028.2834079076, 46600.4325537585, 56236.4770665485, 62605.8398029483, 66754.5591814335, 69520.9311382467, 71349.9981925238, 72560.4790183132, 73361.6691039713, 73897.9931858711, 74242.7045693152, 74471.4187767143, 74623.4097986667, 74729.6042299561, 74797.097379833, 74797.097379833, 52082.2979143734, 37033.0549972781, 27062.6204138482, 20466.8482772046, 16086.4845897958, 13185.9784765155, 11264.1997987484, 9975.4905915713
0, -4.84935823906149, 8.32925468814134, -14.3778475985869, -32.8373509182511, -22.4587052247394, -14.3263435945888, -9.12187805488384, -5.73076847992163, -3.51008138660131, -2.06239770575209, -1.23668237850974, -0.693815654350738, -0.386298688479151, -0.109145436027489, -0.0598553388154864, -0.0598553388154864, -0.027433373104955, 0.10323065599814, 0.458201772434509, -1.31588647312037, -1.16554272995383, 1.41101918974096, 0.485141960432159, 2.3056314442942
0, -13.5667173550785, -16.0715652232289, -16.4894666535062, -14.8808314646114, -9.95873484467412, -6.63841597451149, -4.4019852371191, -2.91185949685827, -1.90812776465877, -1.27346998676993, -0.847115407785093, -0.556911575610654, -0.353723751568702, -0.176147696828662, -0.0675619570589445, -0.0675619570589445, -0.0412209813974209, -0.0182792104484116, -0.219691890579679, 2.43693784004592, 0.878463982277352, 0.514562444499092, -0.363112194801049, -2.43510657684506
0, -36.0190493986961, -45.7781460899635, -58.2368919705082, -62.31590565576, -41.4027490995045, -27.229165983149, -17.9586546894552, -11.7805326773021, -7.72634866811129, -4.97758119298201, -3.1877316593741, -2.0036179281276, -1.22430230254217, -0.820382615614343, -0.589198235394827, -0.589198235394827, -0.411520887122729, -0.219008277455904, -0.1466609277204, -1.57699925378688, -0.93974944674965, 1.77312181256157, 1.47004921988425, 2.73163311140209
0, 3.15124909426928, 6.02716589568829, 5.93509985903228, 4.77204628368497, 3.24139264344866, 2.14400400705419, 1.42263800916221, 0.944445538403312, 0.629072592274146, 0.421532349698923, 0.279652499579512, 0.187213919076788, 0.127552024186502, 0.098634234624768, 0.0816681756131711, 0.0816681756131711, 0.0605282771850225, 0.039176420020514, -0.056416183728704, 0.705229905538617, 0.300772314969688, 0.216194657274535, -0.06225412467687, -0.726461828050739
0, 8.55254318949106, 10.2503345796908, 14.115249565979, 17.2508257354909, 11.568058887997, 7.6823080485408, 5.09546570179093, 3.38010427463729, 2.23865084670571, 1.44507214171953, 0.943193771257739, 0.608573622018012, 0.392225218196778, 0.29304432219212, 0.228008983502554, 0.228008983502554, 0.16153929202908, 0.106363413207577, 0.195113630792644, -0.0944295090358026, -0.271279065583595, -1.059032095556, -0.830997880907744, -1.82663949531312
0, 0.0125534645806202, -0.392064864339639, -1.22904653119384, -1.87923918922493, -1.24837674100926, -0.828274466703778, -0.549805012375154, -0.366125100887974, -0.24562342111401, -0.148321235790241, -0.101603338510792, -0.0707139407583361, -0.0502266963264957, -0.0367352151587595, -0.0275183265899758, -0.0275183265899758, -0.0182382468984949, -0.0122390846562842, -0.0102412935887937, 0.000153217299526363, -0.00700121899258996, -0.00403445511951261, 0.0176033223260786, 0.0261835865471777
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -4.84935823906149, 8.32925468814134, -14.3778475985869, -32.8373509182511, -22.4587052247394, -14.3263435945888, -9.12187805488384, -5.73076847992163, -3.51008138660131, -2.06239770575209, -1.23668237850974, -0.693815654350738, -0.386298688479151, -0.109145436027489, -0.0598553388154864, -0.0598553388154864, -0.027433373104955, 0.10323065599814, 0.458201772434509, -1.31588647312037, -1.16554272995383, 1.41101918974096, 0.485141960432159, 2.3056314442942
10000, 31925.6749611507, 46501.9985327493, 56173.2517092311, 62657.0894609132, 66910.9554901613, 69742.2018565429, 71616.6485411107, 72857.9424099093, 73679.6170068304, 74226.7993169691, 74579.1590566338, 74812.509953484, 74966.9277530157, 75072.9678392899, 75139.0640156892, 75139.0640156892, 52320.532226018, 37201.3690138996, 27174.5351663292, 20530.3985441967, 16124.3450523923, 13203.8253860681, 11269.2620101304, 9968.80105623262
0, -0.428223135803953, -5.35525678555348, -6.45862845257285, -11.3875703819648, -17.1986381418377, -22.298335048579, -25.6737533452329, -28.2558577862574, -30.1593928886455, -31.8269670160649, -31.6333256921397, -31.8412591970236, -32.1510046231719, -32.7381133319488, -30.9898678780623, -30.9898678780623, -21.5447944185352, -12.8226246602378, -8.28245107756178, -5.665725611741, -4.26117058221316, -3.57303785450404, -3.93175621477353, -2.25435837235466
0, 7.10464170886057, 25.2969652407918, 53.2724665648067, 92.7767843669062, 107.19483949693, 120.390813989805, 128.191232827696, 132.832895994762, 135.229294788112, 136.86113097737, 135.886205191733, 134.980211600967, 133.844279018374, 134.029468531319, 132.473146506426, 132.473146506426, 92.1867656269434, 65.7907561735521, 42.5566561606114, 28.1312474499552, 17.7197053830114, 4.22236938631065, -1.32417231437803, -10.5802611773561
0, -0.433797448346023, 0.300332148491251, 0.567394244863675, 2.73969111640163, 3.72416669828259, 4.6695124990409, 5.40139699984174, 5.9611333032226, 6.38064014018896, 6.72391877632786, 6.96728326087819, 7.05421372984731, 7.08594018683153, 7.29774266070163, 7.51042113169497, 7.51042113169497, 5.27095114327682, 3.78950656868187, 2.49594443887968, 1.59838708722281, 0.887094360675124, 0.378664751014733, -0.293080584680304, -0.972523363019511
0, -0.110860378340791, -3.134502287365, -9.07146370889896, -21.7053012185502, -24.7167168672614, -27.9123488742011, -29.8720795861566, -31.1880730109756, -32.1816666399317, -33.2623925646156, -32.9769879331017, -33.0340181745125, -33.0827439208782, -33.6007540042956, -33.2877227482457, -33.2877227482457, -23.1746740607697, -16.481546730482, -10.3807074489998, -6.78801271104545, -4.92928272279375, -0.281649969885528, -0.751958088113781, 3.00352692344735
0, -0.00357850204585657, -0.542664197700831, -0.159835237486112, 0.716670877966365, 0.339595365323837, -0.0515009116513568, -0.290598475494052, -0.431960884745766, -0.589885020180474, -0.847945922402944, -0.733398686301222, -0.698943116282543, -0.80249867953368, -0.85551724037458, -0.864342596847613, -0.864342596847613, -0.601324018381291, -0.377339049637948, -0.249826369358439, -0.163553526970943, -0.128103505371902, -0.000946645559275788, -0.0214622554727822, -0.00565138207799116
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -13.5667173550785, -16.0715652232289, -16.4894666535062, -14.8808314646114, -9.95873484467412, -6.63841597451149, -4.4019852371191, -2.91185949685827, -1.90812776465877, -1.27346998676993, -0.847115407785093, -0.556911575610654, -0.353723751568702, -0.176147696828662, -0.0675619570589445, -0.0675619570589445, -0.0412209813974209, -0.0182792104484116, -0.219691890579679, 2.43693784004592, 0.878463982277352, 0.514562444499092, -0.363112194801049, -2.43510657684506
0, -0.428223135803953, -5.35525678555348, -6.45862845257285, -11.3875703819648, -17.1986381418377, -22.298335048579, -25.6737533452329, -28.2558577862574, -30.1593928886455, -31.8269670160649, -31.6333256921397, -31.8412591970236, -32.1510046231719, -32.7381133319488, -30.9898678780623, -30.9898678780623, -21.5447944185352, -12.8226246602378, -8.28245107756178, -5.665725611741, -4.26117058221316, -3.57303785450404, -3.93175621477353, -2.25435837235466
10000, 31898.1422640326, 46421.7908938793, 56025.9916373764, 62431.9811962051, 66635.0694753812, 69441.933917923, 71299.7684790482, 72530.057961005, 73344.2096276014, 73887.3816518896, 74236.8895477965, 74469.1051643612, 74623.3325747068, 74730.7404041118, 74798.7690327009, 74798.7690327009, 52083.3147984408, 37034.0019342542, 27063.3808778944, 20458.3347007202, 16081.5280395942, 13182.7304066708, 11261.9715014127, 9978.53542839395
0, 0.973317375985589, 0.256515489858209, 0.327557423116556, -0.506683374685369, -3.1244463418737, -7.65675417567926, -10.6188747334158, -12.5300330269191, -13.7521424061817, -15.0029183246926, -13.9886391874865, -13.5235224122224, -13.256720153252, -13.9772142266558, -13.3862789961686, -13.3862789961686, -9.299248266975, -5.50575721360739, -3.70464242931202, -3.07952482456876, -1.88086271677763, -1.08808194964736, -0.801225170203034, -0.788755394864583
0, -0.524560578649238, -0.717042119889454, -0.55228032536114, -0.867779628743448, -0.671249312154062, -0.56483297347746, -0.50032621578884, -0.493561430271883, -0.490674465346581, -0.52418872213194, -0.487305690531921, -0.467512592654035, -0.46046034110596, -0.318547362546187, -0.184882518538431, -0.184882518538431, -0.120617391933271, -0.0439386580180795, -0.123913242914539, 0.132777803890918, 0.0741372249403074, -0.117098307431569, -0.21450734586263, -0.685531377822592
0, -0.266489875945404, 0.0504999005406517, -0.232217032757346, -1.16254701073634, -0.10044902643787, 1.22203362443611, 2.12214768743442, 2.83027884044965, 3.31907087015434, 3.53384078137336, 3.17376489808069, 3.00455621767133, 2.93258611164098, 3.11698544251859, 2.8252435571516, 2.8252435571516, 1.95300475705608, 1.11535424211071, 0.85212078948398, 0.523899640675989, 0.161825293270214, 0.137666526586065, -0.0936761470879734, 0.117203882737887
0, -0.0017753275252348, 0.0242012653139609, 0.15806531460697, 0.36769586147266, 0.250261272547657, 0.250605835831738, 0.224153030705922, 0.241722994920325, 0.288352885552504, 0.288798312120628, 0.196826940650926, 0.140208782833257, 0.106090078437241, 0.170530949899515, 0.176815259355745, 0.176815259355745, 0.122968065695861, 0.0826197787799648, 0.0504133294836902, 0.0335483600024775, 0.0163420598969096, 0.0254418277564456, 0.00791778879018265, -0.00878960448001908
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -36.0190493986961, -45.7781460899635, -58.2368919705082, -62.31590565576, -41.4027490995045, -27.229165983149, -17.9586546894552, -11.7805326773021, -7.72634866811129, -4.97758119298201, -3.1877316593741, -2.0036179281276, -1.22430230254217, -0.820382615614343, -0.589198235394827, -0.589198235394827, -0.411520887122729, -0.219008277455904, -0.1466609277204, -1.57699925378688, -0.93974944674965, 1.77312181256157, 1.47004921988425, 2.73163311140209
