-6.79162396794651e-15, -6.67596875081052e-15, -6.55664463331063e-15, -6.43365691164407e-15, -6.30701368990506e-15, -6.17672592880308e-15, -6.04280749111836e-15, -5.90527518371301e-15, -5.76414879592026e-15, -5.61945113413834e-15, -5.47120805246071e-15, -5.31944847918025e-15, -5.16420443901145e-15, -5.00551107088201e-15, -4.84340664115306e-15, -4.67793255213625e-15, -4.50913334578487e-15, -4.33705670244664e-15, -4.1617534345763e-15, -3.98327747531757e-15, -3.80168586187587e-15, -3.617038713616e-15, -3.42939920483165e-15, -3.23883353214745e-15, -3.04541087652816e-15, -2.84920335988396e-15, -2.65028599627564e-15, -2.44873663773837e-15, -2.24463591475819e-15, -2.03806717145074e-15, -1.82911639550718e-15, -1.6178721429882e-15, -1.40442545806227e-15, -1.18886978780008e-15, -9.71300892152425e-16, -7.51816749253829e-16, -5.30517456209404e-16, -3.07505125536614e-16, -8.2883777448013e-17, 1.43240771825485e-16, 3.70761025458109e-16, 5.99567924974351e-16, 8.29550972478747e-16, 1.06059835592229e-15, 1.29259707714717e-15, 1.52543308244206e-15, 1.75899139533168e-15, 1.99315625131657e-15, 2.22781123427257e-15, 2.46283941421355e-15, 2.69812348611655e-15, 2.93354590950461e-15, 3.1689890484804e-15, 3.40433531190187e-15, 3.63946729339119e-15, 3.87426791086868e-15, 4.10862054530539e-15, 4.34240917839092e-15, 4.57551852881678e-15, 4.80783418688091e-15, 5.03924274712473e-15, 5.26963193872119e-15, 5.49889075334014e-15, 5.72690957022637e-15, 5.95358027823507e-15, 6.17879639458027e-15, 6.40245318006294e-15, 6.62444775055738e-15, 6.84467918454729e-15, 7.06304862651602e-15, 7.27945938600921e-15, 7.49381703220234e-15, 7.70602948382019e-15, 7.91600709427e-15, 8.12366273186564e-15, 8.32891185503495e-15, 8.53167258241826e-15, 8.7318657577814e-15, 8.92941500968201e-15, 9.12424680584352e-15, 9.31629050220627e-15, 9.50547838664028e-15, 9.69174571731932e-15, 9.87503075576986e-15, 1.00552747946232e-14, 1.02324221801125e-14, 1.04064203293692e-14, 1.05772197425874e-14, 1.07447740101351e-14, 1.09090398147051e-14, 1.10699769286067e-14, 1.12275482063119e-14, 1.13817195723791e-14, 1.15324600048849e-14, 1.16797415145048e-14, 1.18235391193905e-14, 1.19638308159983e-14, 1.21005975460287e-14, 1.22338231596447e-14, 1.23634943751391e-14
-2.78819952682698e-14, -2.73945583276673e-14, -2.68943656548351e-14, -2.63814965745343e-14, -2.58560413691515e-14, -2.53181014012484e-14, -2.47677892217542e-14, -2.42052286631908e-14, -2.36305549173451e-14, -2.30439145968247e-14, -2.24454657799617e-14, -2.18353780385569e-14, -2.12138324479916e-14, -2.05810215792656e-14, -1.99371494725606e-14, -1.92824315919648e-14, -1.86170947610384e-14, -1.79413770789442e-14, -1.72555278169115e-14, -1.65598072948537e-14, -1.58544867380063e-14, -1.51398481135079e-14, -1.44161839468967e-14, -1.36837971185526e-14, -1.29430006401708e-14, -1.21941174114071e-14, -1.1437479956898e-14, -1.0673430143911e-14, -9.90231888094414e-15, -9.12450579764968e-15, -8.34035890651547e-15, -7.5502542467964e-15, -6.75457551124475e-15, -5.95371365624468e-15, -5.1480664960109e-15, -4.33803828156547e-15, -3.52403926525776e-15, -2.70648525164275e-15, -1.88579713558017e-15, -1.06240042846202e-15, -2.36724773518086e-16, 5.90796548811252e-16, 1.41972712440959e-15, 2.24962791686817e-15, 3.08005778563071e-15, 3.91057400978604e-15, 4.74073281637253e-15, 5.57008991204078e-15, 6.39820101690642e-15, 7.22462239941497e-15, 8.04891141103484e-15, 8.87062701959249e-15, 9.68933034006666e-15, 1.05045851616647e-14, 1.13159584700153e-14, 1.21230209633261e-14, 1.29253475613752e-14, 1.37225179062256e-14, 1.45141168535827e-14, 1.52997349537399e-14, 1.6078968921098e-14, 1.68514220912746e-14, 1.76167048648667e-14, 1.83744351369692e-14, 1.91242387116001e-14, 1.98657497002326e-14, 2.0598610903686e-14, 2.1322474176679e-14, 2.20370007744073e-14, 2.27418616805626e-14, 2.34367379162692e-14, 2.4121320829474e-14, 2.47953123643851e-14, 2.54584253106175e-14, 2.61103835317618e-14, 2.67509221731568e-14, 2.73797878487052e-14, 2.79967388066334e-14, 2.86015450741545e-14, 2.91939885810546e-14, 2.97738632622786e-14, 3.03409751396464e-14, 3.08951423828889e-14, 3.14361953502405e-14, 3.19639766088808e-14, 3.24783409355623e-14, 3.29791552978106e-14, 3.34662988161248e-14, 3.3939662707648e-14, 3.43991502118185e-14, 3.48446764985439e-14, 3.52761685594779e-14, 3.56935650830073e-14, 3.6096816313585e-14, 3.64858838960691e-14, 3.68607407057512e-14, 3.72213706647731e-14, 3.75677685456506e-14, 3.78999397626324e-14, 3.82179001516366e-14
9.75956331346356e-14, 9.6867483976527e-14, 9.61077422822344e-14, 9.53164427505827e-14, 9.44936442406868e-14, 9.36394301789919e-14, 9.27539089374637e-14, 9.18372141813873e-14, 9.08895051852735e-14, 8.99109671154118e-14, 8.89018112776544e-14, 8.78622753290738e-14, 8.67926234521931e-14, 8.56931464905551e-14, 8.4564162044471e-14, 8.34060145258637e-14, 8.22190751712094e-14, 8.10037420116679e-14, 7.97604397995887e-14, 7.84896198906807e-14, 7.71917600812395e-14, 7.58673643999349e-14, 7.45169628537786e-14, 7.3141111128008e-14, 7.1740390239747e-14, 7.0315406145428e-14, 6.88667893020892e-14, 6.73951941827899e-14, 6.59012987465209e-14, 6.43858038631183e-14, 6.28494326938246e-14, 6.12929300282733e-14, 5.97170615788096e-14, 5.81226132331888e-14, 5.65103902668284e-14, 5.4881216515916e-14, 5.3235933512802e-14, 5.15753995852295e-14, 4.99004889210702e-14, 4.82120906003504e-14, 4.65111075964613e-14, 4.47984557485479e-14, 4.3075062707171e-14, 4.13418668554257e-14, 3.95998162077843e-14, 3.78498672890069e-14, 3.60929839955312e-14, 3.43301364418143e-14, 3.25622997941486e-14, 3.07904530945196e-14, 2.90155780771037e-14, 2.7238657980033e-14, 2.54606763550655e-14, 2.36826158778079e-14, 2.19054571611331e-14, 2.01301775744237e-14, 1.83577500712488e-14, 1.65891420280516e-14, 1.48253140963844e-14, 1.30672190711799e-14, 1.13158007774873e-14, 9.57199297803973e-15, 7.83671830394279e-15, 6.11088721069354e-15, 4.39539696165195e-15, 2.69113064099003e-15, 9.98956198043675e-16, -6.80274475115298e-16, -2.34572643118149e-15, -3.99658251860435e-15, -5.63204419459513e-15, -7.25133229880963e-15, -8.85368778649129e-15, -1.0438372419989e-14, -1.20046694176959e-14, -1.35518840595876e-14, -1.50793442486722e-14, -1.65864010277986e-14, -1.80724290513991e-14, -1.95368270118801e-14, -2.09790180204976e-14, -2.23984499426893e-14, -2.37945956879547e-14, -2.51669534545009e-14, -2.65150469289889e-14, -2.78384254418304e-14, -2.91366640785964e-14, -3.04093637482041e-14, -3.16561512086507e-14, -3.28766790511575e-14, -3.40706256436796e-14, -3.52376950348206e-14, -3.637761681927e-14, -3.7490145965956e-14, -3.85750626101708e-14, -3.96321718109899e-14, -4.06613032753572e-14, -4.16623110502597e-14, -4.26350731844565e-14, -4.35794913612631e-14
-2.80228403387567e-14, -2.74529881166206e-14, -2.68674321257002e-14, -2.62662925538701e-14, -2.56497038354007e-14, -2.50178147917974e-14, -2.43707887532985e-14, -2.370880366026e-14, -2.30320521436828e-14, -2.23407415841736e-14, -2.16350941486678e-14, -2.09153468042837e-14, -2.01817513087211e-14, -1.94345741766669e-14, -1.86740966217189e-14, -1.79006144733945e-14, -1.71144380688492e-14, -1.63158921189863e-14, -1.55053155487061e-14, -1.46830613111063e-14, -1.38494961755113e-14, -1.30050004892814e-14, -1.21499679134214e-14, -1.12848051320836e-14, -1.04099315361324e-14, -9.52577888101631e-15, -8.63279091926795e-15, -7.73142300802872e-15, -6.82214169207457e-15, -5.90542426289406e-15, -4.98175829444741e-15, -4.05164115631057e-15, -3.11557950498311e-15, -2.17408875421137e-15, -1.22769252524983e-15, -2.76922078052206e-16, 6.77684275549446e-16, 1.63558177555592e-15, 2.59621983322029e-15, 3.55904266493637e-15, 4.52348993930402e-15, 5.48899743602973e-15, 6.45499771527618e-15, 7.42092079603413e-15, 8.38619484205412e-15, 9.35024685384526e-15, 1.03125033652223e-14, 1.1272391142862e-14, 1.22293378873157e-14, 1.31827729339135e-14, 1.4132127951994e-14, 1.50768376408937e-14, 1.60163404211365e-14, 1.695007911928e-14, 1.78775016448879e-14, 1.87980616581288e-14, 1.97112192265219e-14, 2.06164414693934e-14, 2.15132031886394e-14, 2.24009874844385e-14, 2.32792863546058e-14, 2.41476012763328e-14, 2.50054437691125e-14, 2.58523359377154e-14, 2.66878109941403e-14, 2.75114137575369e-14, 2.83227011311641e-14, 2.91212425555248e-14, 2.99066204368894e-14, 3.06784305505024e-14, 3.14362824178425e-14, 3.21797996573862e-14, 3.29086203084105e-14, 3.36223971274458e-14, 3.43207978570772e-14, 3.50035054668699e-14, 3.5670218366279e-14, 3.63206505894792e-14, 3.69545319521349e-14, 3.75716081802027e-14, 3.81716410109369e-14, 3.8754408266342e-14, 3.93197038993861e-14, 3.98673380133572e-14, 4.03971368548129e-14, 4.09089427806321e-14, 4.14026141997415e-14, 4.18780254901409e-14, 4.23350668919095e-14, 4.27736443769182e-14, 4.31936794960226e-14, 4.35951092045518e-14, 4.39778856669444e-14, 4.43419760414172e-14, 4.46873622455835e-14, 4.50140407039628e-14, 4.53220220783431e-14, 4.56113309819811e-14, 4.5882005678634e-14, 4.61340977674315e-14
-0.0105085528716149, -0.0105551113251907, -0.0106008987503445, -0.0106458977049216, -0.0106900908416336, -0.0107334609222131, -0.0107759908317335, -0.0108176635930752, -0.01085846238152, -0.0108983705394531, -0.0109373715911537, -0.0109754492576523, -0.0110125874716339, -0.0110487703923641, -0.0110839824206152, -0.0111182082135708, -0.0111514326996823, -0.011183641093455, -0.0112148189101397, -0.0112449519803026, -0.0112740264642505, -0.0113020288662856, -0.0113289460487634, -0.0113547652459294, -0.0113794740775088, -0.0114030605620232, -0.0114255131298103, -0.0114468206357202, -0.0114669723714648, -0.0114859580775951, -0.011503767955083, -0.0115203926764847, -0.0115358233966611, -0.011550051763036, -0.0115630699253677, -0.0115748705450158, -0.0115854468036824, -0.0115947924116089, -0.0116029016152113, -0.0116097692041371, -0.0116153905177273, -0.011619761450871, -0.0116228784592375, -0.0116247385638756, -0.0116253393551684, -0.0116246789961346, -0.011622756225069, -0.0116195703575155, -0.0116151212875671, -0.0116094094884897, -0.0116024360126684, -0.0115942024908739, -0.0115847111308518, -0.0115739647152364, -0.0115619665987918, -0.0115487207049876, -0.0115342315219144, -0.0115185040975479, -0.0115015440343713, -0.0114833574833661, -0.0114639511373847, -0.0114433322239176, -0.0114215084972704, -0.0113984882301658, -0.0113742802047891, -0.0113488937032944, -0.0113223384977903, -0.0112946248398269, -0.0112657634494039, -0.0112357655035222, -0.0112046426243011, -0.011172406866686, -0.0111390707057684, -0.0111046470237451, -0.0110691490965389, -0.0110325905801097, -0.0109949854964775, -0.0109563482194875, -0.0109166934603394, -0.010876036252911, -0.010834391938899, -0.0107917761528048, -0.0107482048067918, -0.0107036940754384, -0.0106582603804142, -0.0106119203751027, -0.0105646909291975, -0.0105165891132947, -0.0104676321835061, -0.0104178375661175, -0.0103672228423132, -0.0103158057329901, -0.010263604083683, -0.0102106358496207, -0.0101569190809347, -0.0101024719080376, -0.0100473125271919, -0.00999145918628458, -0.00993493017082586, -0.00987774379018725
-2.88850201867025e-14, -2.840921640923e-14, -2.79203570279469e-14, -2.74185076919189e-14, -2.69037449429517e-14, -2.63761563519972e-14, -2.58358406416443e-14, -2.52829077940653e-14, -2.47174791438156e-14, -2.41396874549002e-14, -2.35496769815515e-14, -2.29476035121868e-14, -2.23336343960457e-14, -2.17079485520423e-14, -2.10707364593995e-14, -2.04222001296739e-14, -1.97625530598186e-14, -1.9092020165975e-14, -1.84108376977294e-14, -1.77192531326175e-14, -1.70175250507094e-14, -1.63059229891576e-14, -1.55847272766458e-14, -1.48542288477261e-14, -1.41147290370925e-14, -1.33665393538909e-14, -1.26099812362253e-14, -1.18453857860785e-14, -1.10730934849209e-14, -1.02934538903434e-14, -9.50682531410607e-15, -8.71357448205332e-15, -7.91407617640434e-15, -7.10871286098353e-15, -6.29787429001183e-15, -5.48195710113374e-15, -4.66136439340794e-15, -3.83650529103985e-15, -3.00779449368351e-15, -2.17565181418639e-15, -1.34050170469457e-15, -5.02772772077004e-16, 3.3710271633469e-16, 1.17868933565935e-15, 2.02154901396932e-15, 2.86524154929244e-15, 3.70932513199775e-15, 4.55335687142913e-15, 5.39689332563447e-15, 6.23949103302561e-15, 7.08070704479548e-15, 7.92009945691492e-15, 8.75722794053099e-15, 9.59165426959303e-15, 1.04229428445405e-14, 1.12506612108991e-14, 1.20743805716478e-14, 1.28936762922395e-14, 1.37081283971835e-14, 1.45173220571233e-14, 1.53208480653777e-14, 1.61183033029464e-14, 1.69092911910203e-14, 1.76934221300773e-14, 1.84703139246908e-14, 1.92395921932225e-14, 2.0000890761623e-14, 2.0753852040614e-14, 2.14981273855796e-14, 2.22333774385517e-14, 2.29592724517286e-14, 2.36754925920257e-14, 2.43817282262173e-14, 2.50776801862856e-14, 2.57630600146558e-14, 2.64375901890555e-14, 2.71010043267969e-14, 2.77530473683405e-14, 2.8393475740058e-14, 2.90220574961721e-14, 2.96385724399051e-14, 3.0242812223929e-14, 3.08345804302608e-14, 3.14136926298004e-14, 3.19799764217626e-14, 3.2533271453299e-14, 3.30734294196581e-14, 3.36003140452711e-14, 3.41138010461985e-14, 3.46137780744084e-14, 3.51001446443967e-14, 3.5572812042692e-14, 3.60317032208238e-14, 3.64767526723547e-14, 3.69079062946114e-14, 3.73251212357655e-14, 3.77283657279398e-14, 3.81176189070329e-14, 3.84928706199669e-14, 3.88541212200799e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.06152939557947e-14, -1.04374946403034e-14, -1.02552083174523e-14, -1.00684653330508e-14, -9.87729991652566e-15, -9.68175022162245e-15, -9.48185836196524e-15, -9.277670441263e-15, -9.06923657795984e-15, -8.85661092413465e-15, -8.63985167846572e-15, -8.41902109308621e-15, -8.19418547416853e-15, -7.96541517608758e-15, -7.73278458902669e-15, -7.496372119904e-15, -7.25626016651233e-15, -7.01253508478115e-15, -6.76528714908614e-15, -6.51461050554888e-15, -6.2606031182872e-15, -6.00336670859525e-15, -5.74300668705134e-15, -5.47963207857101e-15, -5.21335544044287e-15, -4.94429277340457e-15, -4.6725634258371e-15, -4.39828999117586e-15, -4.12159819865759e-15, -3.84261679754325e-15, -3.56147743497684e-15, -3.27831452766107e-15, -2.99326512755047e-15, -2.70646878178222e-15, -2.41806738708445e-15, -2.12820503892002e-15, -1.83702787564217e-15, -1.54468391795536e-15, -1.25132290399131e-15, -9.57096120325805e-16, -6.62156229276242e-16, -3.66657092833551e-16, -7.0753593594584e-17, 2.25398546927828e-16, 5.21642952229893e-16, 8.17822776581003e-16, 1.11378089222375e-15, 1.40936007760059e-15, 1.70440320619333e-15, 1.99875343555864e-15, 2.29225439614111e-15, 2.58475037944513e-15, 2.87608652514841e-15, 3.16610900674252e-15, 3.45466521529035e-15, 3.74160394089599e-15, 4.02677555148958e-15, 4.31003216853848e-15, 4.5912278393058e-15, 4.87021870528845e-15, 5.14686316647967e-15, 5.42102204111404e-15, 5.69255872056839e-15, 5.96133931910721e-15, 6.22723281817825e-15, 6.49011120498176e-15, 6.74984960505485e-15, 7.00632640863218e-15, 7.25942339056363e-15, 7.50902582359005e-15, 7.7550225847992e-15, 7.99730625510479e-15, 8.23577321161338e-15, 8.47032371276511e-15, 8.70086197615602e-15, 8.92729624897154e-15, 9.1495388709819e-15, 9.36750633007177e-15, 9.5811193102974e-15, 9.79030273248514e-15, 9.99498578740553e-15, 1.01951019615766e-14, 1.03905890557697e-14, 1.05813891963084e-14, 1.07674488392704e-14, 1.0948718767718e-14, 1.11251540820991e-14, 1.12967141839759e-14, 1.14633627532542e-14, 1.16250677190961e-14, 1.17818012247165e-14, 1.19335395862695e-14, 1.20802632460458e-14, 1.22219567202097e-14, 1.23586085413119e-14, 1.2490211195824e-14, 1.2616761056944e-14, 1.27382583129307e-14, 1.2854706891226e-14, 1.29661143786294e-14
1.10294686640773e-15, 9.57009809890737e-16, 8.11067725946312e-16, 6.65145998220113e-16, 5.1927017435166e-16, 3.734659438885e-16, 2.27759115726038e-16, 8.21755951072625e-17, -6.32586397815474e-17, -2.08517561581291e-16, -3.53575117857168e-16, -4.98405255481318e-16, -6.4298194525836e-16, -7.87279206749794e-16, -9.31271133251941e-16, -1.07493191688097e-15, -1.21823587371745e-15, -1.36115746896206e-15, -1.50367134205324e-15, -1.64575233169699e-15, -1.78737550075864e-15, -1.92851616096598e-15, -2.06914989737306e-15, -2.20925259253419e-15, -2.34880045033748e-15, -2.48777001944809e-15, -2.62613821631151e-15, -2.76388234766829e-15, -2.90098013253221e-15, -3.0374097235852e-15, -3.17314972794342e-15, -3.30817922725043e-15, -3.44247779705484e-15, -3.57602552543174e-15, -3.70880303080884e-15, -3.84079147896065e-15, -3.97197259913579e-15, -4.10232869928517e-15, -4.23184268036106e-15, -4.36049804965957e-15, -4.48827893318185e-15, -4.61517008699186e-15, -4.74115690755158e-15, -4.86622544101723e-15, -4.99036239148318e-15, -5.11355512816299e-15, -5.23579169150027e-15, -5.35706079820493e-15, -5.47735184521336e-15, -5.59665491257439e-15, -5.71496076526543e-15, -5.83226085394659e-15, -5.94854731466319e-15, -6.06381296751009e-15, -6.17805131427396e-15, -6.29125653507231e-15, -6.40342348401078e-15, -6.51454768388262e-15, -6.62462531993656e-15, -6.73365323274183e-15, -6.84162891018085e-15, -6.94855047860238e-15, -7.05441669316948e-15, -7.15922692743869e-15, -7.2629811622079e-15, -7.36567997367211e-15, -7.46732452092737e-15, -7.56791653286405e-15, -7.66745829449176e-15, -7.76595263273863e-15, -7.86340290176847e-15, -7.95981296785935e-15, -8.05518719388775e-15, -8.149530423462e-15, -8.24284796474911e-15, -8.33514557403826e-15, -8.42642943908431e-15, -8.51670616227382e-15, -8.60598274365541e-15, -8.69426656387548e-15, -8.78156536705946e-15, -8.86788724367754e-15, -8.9532406134327e-15, -9.03763420820769e-15, -9.12107705510609e-15, -9.20357845962135e-15, -9.28514798896592e-15, -9.36579545559142e-15, -9.44553090092867e-15, -9.52436457937525e-15, -9.60230694255617e-15, -9.6793686238817e-15, -9.75556042342465e-15, -9.83089329313757e-15, -9.90537832242864e-15, -9.97902672411325e-15, -1.00518498207565e-14, -1.01238590314205e-14, -1.01950658588273e-14, -1.02654818769492e-14
8.47897117067572e-15, 8.22117342773406e-15, 7.9613151700329e-15, 7.69944221067081e-15, 7.43560233573595e-15, 7.16984529380027e-15, 6.90222278244108e-15, 6.63278843173996e-15, 6.36159778471456e-15, 6.08870827464569e-15, 5.81417919926872e-15, 5.53807169180523e-15, 5.26044868881858e-15, 4.98137489488416e-15, 4.70091674407359e-15, 4.41914235825956e-15, 4.13612150225693e-15, 3.85192553582371e-15, 3.56662736255442e-15, 3.28030137570688e-15, 2.99302340101259e-15, 2.70487063652921e-15, 2.4159215896031e-15, 2.12625601101832e-15, 1.83595482641742e-15, 1.54510006508814e-15, 1.25377478621848e-15, 9.62063002731291e-16, 6.70049602817474e-16, 3.77820269294928e-16, 8.54613969280865e-17, -2.06939992149869e-16, -4.99296334762973e-16, -7.91519614610914e-16, -1.08352145161804e-15, -1.37521319254537e-15, -1.66650600269273e-15, -1.95731095851349e-15, -2.24753914096026e-15, -2.53710172937611e-15, -2.82591009574306e-15, -3.11387589909708e-15, -3.40091117991712e-15, -3.68692845429437e-15, -3.97184080768766e-15, -4.25556198807099e-15, -4.53800649827979e-15, -4.81908968736435e-15, -5.09872784076058e-15, -5.37683826909122e-15, -5.65333939541417e-15, -5.92815084073818e-15, -6.20119350763127e-15, -6.47238966175222e-15, -6.74166301114126e-15, -7.00893878311247e-15, -7.27414379859741e-15, -7.53720654379647e-15, -7.7980572390027e-15, -8.05662790447069e-15, -8.31285242321193e-15, -8.56666660060694e-15, -8.81800822073365e-15, -9.06681709932123e-15, -9.31303513324811e-15, -9.55660634651292e-15, -9.79747693261727e-15, -1.00355952933092e-14, -1.02709120736467e-14, -1.05033801933505e-14, -1.07329548744258e-14, -1.09595936650431e-14, -1.11832564596771e-14, -1.14039055155137e-14, -1.16215054651446e-14, -1.1836023325578e-14, -1.20474285036029e-14, -1.22556927975542e-14, -1.24607903955342e-14, -1.26626978701534e-14, -1.28613941698621e-14, -1.30568606069521e-14, -1.32490808423141e-14, -1.3438040867043e-14, -1.36237289809897e-14, -1.38061357683641e-14, -1.39852540704981e-14, -1.41610789558828e-14, -1.43336076875992e-14, -1.45028396882625e-14, -1.46687765026072e-14, -1.48314217578403e-14, -1.49907811218925e-14, -1.51468622596999e-14, -1.52996747876499e-14, -1.54492302263247e-14, -1.55955419516777e-14, -1.57386251447776e-14, -1.58784967402529e-14, -1.60151753735729e-14
-1.12662145116244e-14, -1.10274031022053e-14, -1.07854404977683e-14, -1.05403563637151e-14, -1.02921828851888e-14, -1.00409547840725e-14, -9.78670933274367e-15, -9.52948636447019e-15, -9.26932828034021e-15, -9.00628005262426e-15, -8.74038922447287e-15, -8.47170590586071e-15, -8.20028276569495e-15, -7.92617502001342e-15, -7.6494404162062e-15, -7.37013921320293e-15, -7.08833415757715e-15, -6.80409045552835e-15, -6.51747574071234e-15, -6.22856003790065e-15, -5.93741572246021e-15, -5.64411747565537e-15, -5.34874223578525e-15, -5.05136914518088e-15, -4.75207949309784e-15, -4.4509566545517e-15, -4.1480860251554e-15, -3.84355495202916e-15, -3.53745266086542e-15, -3.22987017924273e-15, -2.92090025629435e-15, -2.61063727884842e-15, -2.29917718416794e-15, -1.98661736942961e-15, -1.67305659809135e-15, -1.35859490330843e-15, -1.04333348856825e-15, -7.27374625722997e-16, -4.10821550608508e-16, -9.37783564461151e-17, 2.23650114768106e-16, 5.41358382674867e-16, 8.592404405457e-16, 1.17718986863531e-15, 1.49509994866293e-15, 1.81286377918895e-15, 2.13037439164949e-15, 2.44752486680863e-15, 2.76420845138617e-15, 3.08031867461746e-15, 3.39574946450134e-15, 3.710395263493e-15, 4.02415114339949e-15, 4.33691291923803e-15, 4.64857726181988e-15, 4.95904180882663e-15, 5.26820527414992e-15, 5.57596755527128e-15, 5.88222983846441e-15, 6.18689470160938e-15, 6.48986621441537e-15, 6.79105003585686e-15, 7.09035350863674e-15, 7.38768575049931e-15, 7.68295774222568e-15, 7.97608241215451e-15, 8.26697471708194e-15, 8.55555171940527e-15, 8.84173266038684e-15, 9.12543902942597e-15, 9.40659462923896e-15, 9.68512563685941e-15, 9.96096066038297e-15, 1.02340307913936e-14, 1.05042696530203e-14, 1.07716134435858e-14, 1.10360009758211e-14, 1.12973737116316e-14, 1.1555675792413e-14, 1.1810854064926e-14, 1.20628581027516e-14, 1.23116402233593e-14, 1.25571555008306e-14, 1.27993617742921e-14, 1.30382196521217e-14, 1.32736925120014e-14, 1.3505746496899e-14, 1.3734350507069e-14, 1.39594761881739e-14, 1.41810979156307e-14, 1.43991927752978e-14, 1.46137405406223e-14, 1.48247236463743e-14, 1.50321271590997e-14, 1.52359387444282e-14, 1.54361486313775e-14, 1.56327495737973e-14, 1.58257368091027e-14, 1.60151080144433e-14, 1.62008632604649e-14
-2.91236234865314e-14, -2.86485991841805e-14, -2.81605086956841e-14, -2.76594173961579e-14, -2.71454015545056e-14, -2.66185484700409e-14, -2.60789565951954e-14, -2.5526735643686e-14, -2.4962006683537e-14, -2.43849022143724e-14, -2.37955662284197e-14, -2.31941542546964e-14, -2.25808333858765e-14, -2.19557822873735e-14, -2.13191911882051e-14, -2.06712618532494e-14, -2.00122075365388e-14, -1.93422529152815e-14, -1.86616340043479e-14, -1.79705980510028e-14, -1.7269403409717e-14, -1.65583193969393e-14, -1.5837626125767e-14, -1.51076143205022e-14, -1.43685851111407e-14, -1.36208498078938e-14, -1.28647296559029e-14, -1.21005555703627e-14, -1.13286678523299e-14, -1.05494158855483e-14, -9.76315781468591e-15, -8.97026020543196e-15, -8.17109768696266e-15, -7.36605257734071e-15, -6.55551449246838e-15, -5.73987993926915e-15, -4.91955189382518e-15, -4.09493936524879e-15, -3.266456946115e-15, -2.43452435032848e-15, -1.5995659393421e-15, -7.62010237685534e-16, 7.77105611999176e-17, 9.19161097788785e-16, 1.76190335689851e-15, 2.60549718462526e-15, 3.44950081067343e-15, 4.29347137494311e-15, 5.1369654572233e-15, 5.97953960882612e-15, 6.82075088498862e-15, 7.66015737686445e-15, 8.4973187419276e-15, 9.33179673161409e-15, 1.01631557150358e-14, 1.09909631976129e-14, 1.18147903334872e-14, 1.26342124305998e-14, 1.34488094473392e-14, 1.42581664796965e-14, 1.5061874237892e-14, 1.58595295114761e-14, 1.66507356219445e-14, 1.74351028619485e-14, 1.8212248920225e-14, 1.89817992914215e-14, 1.97433876700359e-14, 2.04966563277456e-14, 2.12412564734551e-14, 2.19768485954431e-14, 2.2703102785051e-14, 2.34196990414101e-14, 2.41263275567657e-14, 2.48226889820149e-14, 2.55084946721362e-14, 2.61834669112482e-14, 2.68473391170961e-14, 2.74998560248241e-14, 2.81407738499518e-14, 2.87698604305299e-14, 2.93868953485091e-14, 2.99916700304131e-14, 3.05839878274584e-14, 3.11636640753205e-14, 3.17305261337943e-14, 3.22844134066468e-14, 3.2825177342008e-14, 3.33526814136894e-14, 3.3866801083862e-14, 3.43674237475668e-14, 3.48544486595659e-14, 3.5327786844079e-14, 3.57873609879797e-14, 3.62331053180563e-14, 3.66649654629683e-14, 3.7082898300551e-14, 3.74868717911433e-14, 3.78768647976307e-14, 3.82528668929089e-14, 3.86148781554881e-14
