0, 8.31704904662589e-10, 2.0182957353042e-09, 2.04922623379484e-08, 3.28480661174494e-07, 5.38246627353182e-06, 8.48668272828205e-05, 0.000925107322095904, 0.00417543127590219, 0.00994768111036013, 0.00997429187879271, -0.0151481454580348, -0.00874268015011407, -0.00874268015011407, -0.112605593631248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.70947357980895e-12, -2.92578522175628e-11, -8.34128225443721e-10, -2.18900164132335e-08, -4.51209744796499e-07, -7.95935757631627e-06, -9.73955663916924e-05, -0.000489944538750133, -0.000611452833785211, -0.00534521812619399, -0.0378192006896669, -0.0507957682155078, -0.0507957682155078, -0.275100051053368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.13624431376603e-05, 1.59104614910283e-05, 4.52740264167605e-05, 0.000179205141586953, 0.000778295792441085, 0.00378905907449607, 0.016252397493887, 0.036562672752366, 0.0622964381859966, 0.0890012737289097, 0.107399160021533, 0.1119699572034, 0.1119699572034, 0.499031314870079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 2.23817475741883e-06, 2.56009452922407e-06, 4.66013416172495e-06, 1.1527330816247e-05, 3.51225530311634e-05, 0.000146005518439279, 0.000841924000190404, 0.0045172110797535, 0.00888000545765397, 0.0212785582266993, 0.0416251053672924, 0.0524926986530164, 0.0524926986530164, 0.237890587773559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.43227742916701e-06, -4.1752411441445e-06, -7.16682350641257e-06, -1.38197009736084e-05, -2.6806939486521e-05, -5.67611339165218e-05, -0.000219741831356965, -0.00164028014592613, -0.00672888676608073, -0.0188743993077665, -0.0475088781487161, -0.065704143612439, -0.065704143612439, -0.288438467069489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.78394173782937e-08, 8.66109626217675e-08, 1.95340627442011e-07, 5.81992503083324e-07, 2.45532972533678e-06, 1.52777969889864e-05, 0.000113142475552038, 0.00056760663798029, 0.00210999155809829, 0.00513683244784374, 0.00856286457581481, 0.00826567071660099, 0.00826567071660099, 0.0418626069355096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.96503283017617e-08, 2.16537911889107e-07, 8.72919922957269e-07, 3.93475859807043e-06, 1.86297578173819e-05, 0.000106751574849192, 0.000739056397782033, 0.00280853455126569, 0.0162313793643183, 0.0373478525918915, 0.0587276754152279, 0.0492322945463022, 0.0492322945463022, 0.257939563107547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.55135827265411e-09, -2.99357494670956e-09, -1.81970525190061e-08, -1.44704349061517e-07, -8.7058083280107e-07, 2.48021002886506e-06, 0.000137118422088679, 0.00122512365924041, 0.00352867239219967, 0.0229161549432957, 0.0752421257840113, 0.10281113401139, 0.10281113401139, 0.482844017364231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.81630878528547e-10, -4.95754528992347e-10, -2.21700306960669e-09, -2.28891869528555e-08, -3.83096679176905e-07, -6.06743730615239e-06, -6.70522257821125e-05, -0.00059581322643446, -0.0018178622523531, -0.00745311984651641, -0.0199054789045807, -0.0238731679412549, -0.0238731679412549, -0.130044561370149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.43227742918185e-06, -4.1752411452008e-06, -7.16682351252575e-06, -1.38197006084151e-05, -2.68069409410775e-05, -5.67608735133704e-05, -0.000219732082619197, -0.00164052871671723, -0.00672894856018489, -0.0188711538352122, -0.0475071701021987, -0.0658497520009281, -0.0658497520009281, -0.288851611599057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 9.33962787315599e-06, 1.12019971286121e-05, 1.94489308983479e-05, 3.99414467017495e-05, 9.1181609907126e-05, 0.000284434073274286, 0.00153215551563542, 0.00733837723453152, 0.0183129222460749, 0.0471497754115454, 0.097752979856327, 0.134780339895747, 0.134780339895747, 0.565299941540612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.20307719804092e-07, -1.40927884073722e-07, -2.0213993266147e-07, -2.02008747457537e-07, 5.82589353457797e-07, 7.24566474972934e-06, 5.59543947582125e-05, 0.000165350814490963, -0.000321202244933259, -0.00125780249557614, -0.00430572868631423, -0.00530538261803191, -0.00530538261803191, -0.0313907774792092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.59406127949401e-08, 1.11601530210082e-07, 4.53136782894689e-07, 2.20253178827262e-06, 1.1685266652372e-05, 7.72582464086087e-05, 0.000575641088157887, 0.00157271767518019, -0.00415941376496481, -0.0174644731691898, -0.0375983482996949, -0.0423345640254626, -0.0423345640254626, -0.253837268639606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6.84648124548714e-10, -1.53165585667485e-09, -1.0763023708425e-08, -8.58597563453538e-08, -4.4628435218061e-07, -7.44915423031085e-07, -4.14876375833193e-05, -0.00113982490882976, 0.00104141500812711, -0.0210963933965991, -0.0979531067967782, -0.155252721391036, -0.155252721391036, -0.697415972201895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.16881880928668e-10, -5.47807762985289e-10, -1.00231865511974e-09, 3.47566630313713e-08, 1.05387605513716e-06, 2.16230567964347e-05, 0.000242750074614773, 0.000757855969614068, -0.000187886542928719, -0.00556045650864316, 0.00475803680016418, 0.0110214965125257, 0.0110214965125257, 0.0665531611743783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.78394174631343e-08, 8.66109629318524e-08, 1.95340630497773e-07, 5.81992568131346e-07, 2.45533039281229e-06, 1.5277807123618e-05, 0.000113143362677528, 0.000567577539380757, 0.00210999153854525, 0.00513641175141357, 0.00857855399252265, 0.00828703821171007, 0.00828703821171007, 0.0416999872877223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.20307719752227e-07, -1.40927883818682e-07, -2.02139929809349e-07, -2.02008721299233e-07, 5.82590100269668e-07, 7.2456540066002e-06, 5.59536106531534e-05, 0.000165351664251827, -0.000321107849809581, -0.00125714170763109, -0.00433492925816947, -0.00533637276214884, -0.00533637276214884, -0.0311052936906268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 2.1237414849436e-07, 2.35524088706642e-07, 6.04313637934525e-07, 2.20361767354991e-06, 7.77833732731011e-06, 2.62416826765472e-05, 0.000121652461970399, 0.00050496042755717, 0.0016855055579855, 0.00382496120675239, 0.00563142820647396, 0.00620186170812957, 0.00620186170812957, 0.0253053968255099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.2592146572172e-06, 1.7588424911551e-06, 4.9320375301866e-06, 1.83841517194684e-05, 6.57399830663378e-05, 0.000225765243196955, 0.00106253873507269, 0.00441657615242641, 0.0147886977563359, 0.0332820001825322, 0.0485948264845222, 0.0558980001741923, 0.0558980001741923, 0.220361701162011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.17273238057094e-10, 5.25643884441847e-10, 6.45466679854338e-09, 8.32956400618021e-08, 9.90949990002795e-07, 1.13292901148931e-05, 0.000131917155903998, 0.000937058538240258, 0.00536203280074638, 0.0142173715250272, 0.0250314286837405, 0.0277408834691015, 0.0277408834691015, 0.129294757307317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.7301718420544e-09, -8.11276352349945e-09, -2.26201507368265e-08, -7.99679419858122e-08, -2.19868463776373e-07, 1.39528706007867e-07, 6.80532006637333e-06, -1.05425553247941e-05, -0.000487876277897897, -0.0027406997576397, -0.00651658262674587, -0.00641710498715546, -0.00641710498715546, -0.0328831161032714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.96503283584153e-08, 2.16537912253057e-07, 8.72919926499468e-07, 3.93475889719994e-06, 1.86297601671436e-05, 0.0001067516607272, 0.000739064327199756, 0.00280832831128744, 0.0162312315309848, 0.0373383177346846, 0.0588997561687267, 0.0495716275513469, 0.0495716275513469, 0.256529198669706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.59406128220305e-08, 1.11601530697649e-07, 4.5313679099449e-07, 2.20253170890821e-06, 1.16852697101308e-05, 7.72580421987687e-05, 0.0005756333315089, 0.00157236015217232, -0.00415872590178185, -0.0174477196863822, -0.0379255990087796, -0.0429251681318033, -0.0429251681318033, -0.251499710295873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.25921465720395e-06, 1.75884249106134e-06, 4.93203752825877e-06, 1.83841516847556e-05, 6.57399825856351e-05, 0.0002257652388571, 0.00106253889324881, 0.00441655062893942, 0.0147886333877344, 0.0332812229446622, 0.0485998440592301, 0.0559127826207635, 0.0559127826207635, 0.220289636979173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.11939835732434e-05, 1.5608358903276e-05, 4.36664634104119e-05, 0.000162820541694647, 0.000586221473804895, 0.0020528902320372, 0.00991604627504438, 0.0427810253562279, 0.14009118440799, 0.317140018686574, 0.458719887477764, 0.557161338484051, 0.557161338484051, 2.14757314543147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.55078224187896e-10, 3.13501335307232e-09, 4.2739081623008e-08, 5.76991035507232e-07, 7.13544073906901e-06, 8.70409098949972e-05, 0.00109567385182907, 0.00791479665264594, 0.0481347712294334, 0.1249346568006, 0.202651706614402, 0.223206873876624, 0.223206873876624, 1.01662508807867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.30694169551924e-10, 2.02325527225962e-09, 2.05200606739279e-08, 3.28862554922771e-07, 5.39056631050554e-06, 8.50760298558867e-05, 0.000927093704411835, 0.00420351156839721, 0.00896667465530328, 0.00567924272480187, -0.0164965554076323, -0.012183124885939, -0.012183124885939, -0.0750457692830108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.55135827211916e-09, -2.99357493397062e-09, -1.81970528268861e-08, -1.44704317298283e-07, -8.70579509255698e-07, 2.4804455269563e-06, 0.000137132748072086, 0.00122593323330443, 0.00352900568243365, 0.022906608161274, 0.075321970900199, 0.103044581747933, 0.103044581747933, 0.482607488112417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6.84648124464117e-10, -1.53165585309628e-09, -1.07630238757424e-08, -8.58597316944017e-08, -4.46283883358959e-07, -7.44795177992086e-07, -4.14803903890003e-05, -0.00113952149324886, 0.00104164265593297, -0.0210952271083078, -0.0980426210769405, -0.155267670154743, -0.155267670154743, -0.696305396556592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.17273238032634e-10, 5.25643884494452e-10, 6.45466676286746e-09, 8.32956406048757e-08, 9.90950083791321e-07, 1.13293114023909e-05, 0.000131919408954823, 0.000937158011000414, 0.00536224700679362, 0.0142171475411695, 0.0250010374068212, 0.0276903942292257, 0.0276903942292257, 0.129671371067908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.5507822426304e-10, 3.13501335639176e-09, 4.27390813873657e-08, 5.76991060955429e-07, 7.13544168204273e-06, 8.70411353249783e-05, 0.00109569331299962, 0.00791515781830993, 0.0481371911386203, 0.124947023647277, 0.202245969949851, 0.222262146408689, 0.222262146408689, 1.02021381582058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.13624806331417e-05, 1.59111888574772e-05, 4.5313060378815e-05, 0.000180460739302576, 0.000806894326418983, 0.00433585851715956, 0.022363224333393, 0.062479811251271, 0.120147885305819, 0.206934721354917, 0.365307865982727, 0.459969749116824, 0.459969749116824, 2.00991019534839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.72816245589416e-12, -2.93613316088618e-11, -8.35605004470134e-10, -2.18943185057864e-08, -4.49892407712967e-07, -7.85440625516923e-06, -9.58737069514146e-05, -0.000610896576356391, -0.00254426616749727, -0.0103324695522286, -0.0438886062424926, -0.0547872015262903, -0.0547872015262903, -0.288514353285027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.81630879068523e-10, -4.957545285024e-10, -2.21700303076771e-09, -2.28891848361349e-08, -3.83096598563826e-07, -6.06743394326434e-06, -6.7052238011508e-05, -0.000595809410845486, -0.00181766075912093, -0.00745523500956541, -0.0199117750112662, -0.0238266853175389, -0.0238266853175389, -0.12962257449178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.16881881348751e-10, -5.47807768804285e-10, -1.00231867875729e-09, 3.47566626255787e-08, 1.0538760805817e-06, 2.16230292490075e-05, 0.000242746257121834, 0.000757659383967595, -0.000188222171586752, -0.00555355209627744, 0.00475996222647569, 0.0109069281159566, 0.0109069281159566, 0.0658000313341906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.73017184219826e-09, -8.11276352408396e-09, -2.26201507488803e-08, -7.99679421359381e-08, -2.19868472534716e-07, 1.39527609261208e-07, 6.80512080338634e-06, -1.05536610253297e-05, -0.000487864060972259, -0.00274089745475158, -0.00651546029619224, -0.00640903596979357, -0.00640903596979357, -0.0329184893163856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.30694169478903e-10, 2.02325527158292e-09, 2.05200606415456e-08, 3.28862555507921e-07, 5.39056633121256e-06, 8.50760215074731e-05, 0.000927092081407134, 0.00420344664708131, 0.00896678246390283, 0.0056752440146503, -0.0164778185492475, -0.0120914517427715, -0.0120914517427715, -0.0755805010768772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.72816245020943e-12, -2.93613315761913e-11, -8.35605005059447e-10, -2.18943188349311e-08, -4.49892379359603e-07, -7.85441887585137e-06, -9.58769503503751e-05, -0.000610831586647002, -0.00254453879027712, -0.010338875471733, -0.0438718378122358, -0.0546091106646634, -0.0546091106646634, -0.287728814504127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.13624432089084e-05, 1.59104616730554e-05, 4.52740279755781e-05, 0.000179205179872715, 0.00077829744457909, 0.00378914507037519, 0.016253988911536, 0.0365641849976065, 0.0628705410542266, 0.0907273910288576, 0.111480347099849, 0.11454766632231, 0.11454766632231, 0.506978255718473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 2.31675521700004e-06, 2.64990449733516e-06, 4.83044824697379e-06, 1.19234857478322e-05, 3.58184374847055e-05, 0.000144521967760303, 0.000813814196136555, 0.00421217152774721, 0.00862766709771881, 0.0195185235482819, 0.0360186170054336, 0.0443207006098742, 0.0443207006098742, 0.200168975432076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.50432687237486e-06, -4.26642060194487e-06, -7.32154256330251e-06, -1.41065713188892e-05, -2.74859600148571e-05, -5.92042839184305e-05, -0.000229591561606978, -0.00167570529750467, -0.00707164659661937, -0.0183177248149889, -0.041625234274111, -0.0561087061699359, -0.0561087061699359, -0.245778352374419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.99323246232734e-08, 8.82430505311282e-08, 1.85856719960168e-07, 5.27761913530315e-07, 2.30139721507302e-06, 1.52122026365726e-05, 0.000113448002737459, 0.00053577085657554, 0.00192378089686428, 0.00434568680426706, 0.00659388942107701, 0.00619152776064991, 0.00619152776064991, 0.0299594922877851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.00128985487853e-07, 2.15408297344262e-07, 8.4623712899895e-07, 3.78458596784615e-06, 1.80448486105021e-05, 0.000103983639214924, 0.000709609112498666, 0.00245932279296418, 0.0139053435144359, 0.0292326219309828, 0.0401753184594058, 0.031581515644238, 0.031581515644238, 0.153134234762243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.5423283444525e-09, -2.97692750674251e-09, -1.82432129960252e-08, -1.47334446861889e-07, -9.09761388758192e-07, 2.90104263021154e-06, 0.00015778728020623, 0.00142452603953364, 0.00507453036472613, 0.0244242367457229, 0.0704088530591218, 0.0946134062472333, 0.0946134062472333, 0.43774346493714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.63412679515423e-10, -4.84065953360329e-10, -2.28303765868299e-09, -2.47604626002608e-08, -4.12704475120969e-07, -6.40001632170363e-06, -7.22225943600883e-05, -0.00065102671884905, -0.002685188079474, -0.00967714498461283, -0.0214211701805046, -0.0239481525598143, -0.0239481525598143, -0.127183113490451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.50432687230176e-06, -4.26642060166044e-06, -7.32154254596751e-06, -1.41065712607217e-05, -2.74859649736577e-05, -5.92040372288944e-05, -0.000229576786897271, -0.00167596804112027, -0.00707310735693846, -0.0183179385624065, -0.0416614638088773, -0.056243786696323, -0.056243786696323, -0.246063539384236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 9.26747224289422e-06, 1.11126462521603e-05, 1.92944356643276e-05, 3.96435817149782e-05, 9.05313339871585e-05, 0.000280941867989318, 0.00149786126897753, 0.00706474801674857, 0.0183261845418595, 0.043831498821238, 0.0850025255625714, 0.114461766420004, 0.114461766420004, 0.478282806498932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.19201652494859e-07, -1.38936581819018e-07, -2.01452226747572e-07, -2.05678599825923e-07, 6.11606410185616e-07, 7.81369250453804e-06, 6.14227742194235e-05, 0.000181133886731364, -0.000297348706483022, -0.0014524446002424, -0.00340834843142471, -0.0038751989045531, -0.0038751989045531, -0.022759004900439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.77366235187329e-08, 1.15276731689459e-07, 4.59916413512029e-07, 2.22315110332017e-06, 1.18452470015834e-05, 7.88524847685138e-05, 0.000594273989000838, 0.0016723050102052, -0.0033446851519241, -0.0175128807776204, -0.0279040606358411, -0.0284438508578104, -0.0284438508578104, -0.167660728400656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7.00118431889791e-10, -1.56048518461965e-09, -1.09772878343633e-08, -8.80810103501044e-08, -4.66049428846019e-07, -1.77218050298552e-06, -7.13467013967958e-05, -0.00139293868077648, -0.00208655932500135, -0.0270149999211244, -0.0961995009186957, -0.146750610699323, -0.146750610699323, -0.651431085473651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.10163202259524e-10, -5.42423328393117e-10, -1.0230422962304e-09, 3.42946526608927e-08, 1.04955055095775e-06, 2.17300489753215e-05, 0.000245829695820409, 0.000820117382193337, 0.000673887392240491, -0.00307105710362328, 0.00574040622442812, 0.0100333468452562, 0.0100333468452562, 0.0650045919003599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.9932324730145e-08, 8.82430508852017e-08, 1.85856724145519e-07, 5.27761978867835e-07, 2.3013978264001e-06, 1.52122105164207e-05, 0.000113448544548679, 0.000535756698144644, 0.00192361359676235, 0.00434471170308424, 0.00660196918752939, 0.00621012034701134, 0.00621012034701134, 0.0298512756117469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.19201652441512e-07, -1.38936581599274e-07, -2.01452224555391e-07, -2.05678550023654e-07, 6.11607586528726e-07, 7.81368128530309e-06, 6.14204312244709e-05, 0.000181134832699769, -0.000296876621890733, -0.00145058451336022, -0.00341987650735846, -0.00390278341014702, -0.00390278341014702, -0.0225790667167688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 2.12230735016066e-07, 2.37270186257537e-07, 6.12015615360725e-07, 2.23291938960885e-06, 7.87830210115821e-06, 2.6580889474359e-05, 0.000123229135300396, 0.000503635907058306, 0.00159866200789461, 0.00335772221970193, 0.00459276235347144, 0.00517077471155356, 0.00517077471155356, 0.0203937499891676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.25957869897965e-06, 1.76131973426331e-06, 4.94656228841612e-06, 1.8451297757605e-05, 6.60225539377617e-05, 0.000227148913706988, 0.001070499082666, 0.00440014531818344, 0.0139648668072214, 0.0291629723322129, 0.0394276091556943, 0.0466096954639542, 0.0466096954639542, 0.179492696446519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.17412293711433e-10, 5.30461195568601e-10, 6.55457805438252e-09, 8.50237193101273e-08, 1.01555604984176e-06, 1.16463954492622e-05, 0.00013549258062845, 0.000949507359234779, 0.00527913837834118, 0.0133484873776858, 0.0209976207349826, 0.0230278877432157, 0.0230278877432157, 0.104133314290749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.70267159665842e-09, -8.06539363450653e-09, -2.24595466503211e-08, -7.88334374966881e-08, -2.07289195381169e-07, 3.0621719580325e-07, 8.31465762687982e-06, -6.82874526125033e-06, -0.000565693206090719, -0.00289545693471074, -0.00600487535474908, -0.00604580286875225, -0.00604580286875225, -0.0268153704104568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.00128985505732e-07, 2.15408297665958e-07, 8.46237141443707e-07, 3.78458616493956e-06, 1.80448500290883e-05, 0.000103983706599629, 0.000709613267520034, 0.00245930967895255, 0.0139041275705519, 0.0292193203538202, 0.0402884252937568, 0.0318846272081981, 0.0318846272081981, 0.152244337011327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.77366235248517e-08, 1.15276731823958e-07, 4.59916412071502e-07, 2.22315122866446e-06, 1.18452528851528e-05, 7.88522735751451e-05, 0.000594254531684324, 0.0016719420525753, -0.00334160108001283, -0.0174886514747192, -0.0280949461735606, -0.0289822168992931, -0.0289822168992931, -0.166305012854114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.2595786989624e-06, 1.76131973415357e-06, 4.9465622863598e-06, 1.84512977139037e-05, 6.60225533862653e-05, 0.000227148908547858, 0.00107049903749752, 0.00440013263046023, 0.013964813319493, 0.0291621912383873, 0.0394327357864539, 0.0466223069970098, 0.0466223069970098, 0.179434905831909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.11943285008574e-05, 1.56113685188781e-05, 4.36922986796164e-05, 0.000162961896991568, 0.000586924445591388, 0.00205716625606103, 0.00993979166811415, 0.0425936863144265, 0.132338455718834, 0.281181947760952, 0.378596439483638, 0.470932918214323, 0.470932918214323, 1.80652692709585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.5557407396461e-10, 3.14203588259624e-09, 4.29331823159376e-08, 5.80979702775444e-07, 7.19927291817497e-06, 8.81950045231289e-05, 0.00111124602006152, 0.00791703203717142, 0.0465130911864459, 0.115740173535147, 0.163916677661874, 0.178848191961823, 0.178848191961823, 0.781604151574808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.30326314467429e-10, 2.0289841062109e-09, 2.05455071813414e-08, 3.29268182693428e-07, 5.40007162459844e-06, 8.53259048346398e-05, 0.000928823561230038, 0.00420288508908191, 0.00857667246089088, 0.0058329654560007, -0.00865184080285281, -0.00714573114361788, -0.00714573114361788, -0.0133890734120334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.54232834414585e-09, -2.97692748816422e-09, -1.82432123704438e-08, -1.4733442615865e-07, -9.0976050730772e-07, 2.90128433654657e-06, 0.000157807172426375, 0.00142534562897292, 0.00507473628798728, 0.0244145902753027, 0.0704828535334866, 0.0948346864288451, 0.0948346864288451, 0.437660756424271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7.00118431760428e-10, -1.56048517587987e-09, -1.09772874324661e-08, -8.80810004880733e-08, -4.66049204932415e-07, -1.77205394061588e-06, -7.13374282317217e-05, -0.00139262414554526, -0.00208541268081067, -0.0270100521020643, -0.0962145879676219, -0.146748961775228, -0.146748961775228, -0.650688387295897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.17412293699289e-10, 5.30461195796123e-10, 6.55457805833829e-09, 8.50237193644283e-08, 1.01555606787171e-06, 1.16464184774178e-05, 0.000135496221269374, 0.000949606043498231, 0.00527942552943665, 0.0133490270011283, 0.0209772800521839, 0.0229741602338746, 0.0229741602338746, 0.104427100838296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.55574074004162e-10, 3.14203588705468e-09, 4.2933182604357e-08, 5.80979715804279e-07, 7.19927334653781e-06, 8.81952323882463e-05, 0.00111127369000714, 0.00791726016476907, 0.0465156694613161, 0.115759880485801, 0.163579706945264, 0.177871956090834, 0.177871956090834, 0.784221724274223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.13624806336438e-05, 1.59111888709278e-05, 4.53130617011272e-05, 0.000180460844449388, 0.000806899798324592, 0.00433537836515814, 0.0223429818112308, 0.0622092916584414, 0.119206112385933, 0.20556963075551, 0.354549240518102, 0.446733942352528, 0.446733942352528, 1.93424638116855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.74532219656465e-12, -2.94589499403349e-11, -8.37014126499902e-10, -2.18951728873891e-08, -4.48399823226777e-07, -7.73024640736273e-06, -9.2947840777315e-05, -0.000671093152630789, -0.00405737431699024, -0.0142725979316187, -0.045875122309465, -0.0545919291038529, -0.0545919291038529, -0.28153728223717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.63412678144329e-10, -4.84065946803178e-10, -2.28303759320935e-09, -2.47604569547071e-08, -4.12704534443084e-07, -6.40001945446728e-06, -7.22264531936678e-05, -0.000650899492147493, -0.00268484881937635, -0.00968008063551113, -0.0214146793918735, -0.0238999508390319, -0.0238999508390319, -0.126788224066098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.1016320141016e-10, -5.42423325653538e-10, -1.02304221660738e-09, 3.42946547536447e-08, 1.04955046103776e-06, 2.17300210183576e-05, 0.000245822494516622, 0.000819948500762638, 0.00067275243036942, -0.00306642139821522, 0.00570964655955786, 0.0099146462385911, 0.0099146462385911, 0.0643138261599964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.70267159679811e-09, -8.06539363502173e-09, -2.24595466572154e-08, -7.88334376273316e-08, -2.07289217000827e-07, 3.06215093693684e-07, 8.31375588330335e-06, -6.82186562667286e-06, -0.000565734920941827, -0.00289623776082629, -0.00600314333258223, -0.00603844851419809, -0.00603844851419809, -0.0268496492849365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.3032631457961e-10, 2.02898410722684e-09, 2.05455072035994e-08, 3.29268185468784e-07, 5.4000715167409e-06, 8.53258920320194e-05, 0.000928817590852441, 0.00420290887028607, 0.00857635930369835, 0.005824887478103, -0.00862441120363213, -0.00706147356534858, -0.00706147356534858, -0.0139113702374267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.74532220227726e-12, -2.94589499863202e-11, -8.37014127264492e-10, -2.18951730262084e-08, -4.48399813458875e-07, -7.73025791696104e-06, -9.29519586239926e-05, -0.000670962005835575, -0.0040572593332142, -0.0142811794484012, -0.0458310307064362, -0.0544027189784402, -0.0544027189784402, -0.280629098574127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.13624432873685e-05, 1.59104618580776e-05, 4.52740295576632e-05, 0.000179205220069834, 0.000778299245759467, 0.00378924122808585, 0.0162557910931887, 0.0365515884144656, 0.0631004323226703, 0.0925499004874522, 0.114791384925763, 0.116972655944924, 0.116972655944924, 0.508253294707153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 2.3956224871475e-06, 2.74223304212211e-06, 5.01869132810533e-06, 1.23884391232025e-05, 3.66761363090141e-05, 0.000142747758661425, 0.000779819306006145, 0.00388051750984001, 0.00815116333915148, 0.0173768329605922, 0.0302659661948085, 0.0364138690663241, 0.0364138690663241, 0.163226275306247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
