0.0498665500561905, 0.0498669826459731, 0.0498687977619498, 0.0498758838442601, 0.0498908673141593, 0.0498946133683062, 0.0496453825160736, 0.0471470079665033, 0.0290817813555102, -0.0949257716544107, -0.145821616233151, -0.210768778010342, -0.757681122859378, -0.757681122859378, -0.716647994914717, -0.70806039347702, -0.589715649094652
17.0408163265306, 17.0408309399961, 17.0408626822994, 17.0409748220873, 17.0412619902255, 17.0420905159377, 17.0450861929404, 17.0567844171009, 17.1053266297143, 17.3907527344898, 17.4905820086241, 17.6171442179829, 19.2212677832794, 19.2212677832794, 19.2464955147177, 19.2512732346023, 19.3046238964687
21.4285714285714, 21.4286017847044, 21.4286864051169, 21.4290233079479, 21.429952299156, 21.4321513739916, 21.4368415200251, 21.4466032623198, 21.4722407014254, 21.5796102724445, 21.5869817646598, 21.6093634908447, 22.0640758687648, 22.0640758687648, 22.0597352276526, 22.0589902431525, 22.0517128492152
0.320570678932653, 0.320564490673636, 0.320561593050742, 0.320559805016781, 0.320521451422916, 0.320371382048711, 0.319914216311539, 0.318579736116687, 0.315008233288903, 0.305378561737112, 0.303945685586499, 0.303231838109832, 0.369590492308016, 0.369590492308016, 0.38144966712673, 0.383780176827176, 0.411711237783179
-1.23809523809524, -1.23810521258741, -1.23813672189173, -1.2382827543926, -1.23874695612206, -1.24008156616474, -1.24412103731066, -1.25734341159815, -1.30441223574335, -1.54111404413431, -1.62926396072781, -1.73368858380111, -2.59490748847138, -2.59490748847138, -2.53650027295122, -2.52449214350092, -2.36314002511728
3.33333333333333, 3.33333332030234, 3.33333308372898, 3.33332946046369, 3.33330090388002, 3.33315497709834, 3.33262111816002, 3.33131033024914, 3.33035358295421, 3.35838290067868, 3.37935926488103, 3.39931404910211, 3.62197243617043, 3.62197243617043, 3.64445999932655, 3.64870492325979, 3.69561156004988
0.0498665500561905, 0.0498666022928219, 0.0498668628420403, 0.0498683307171605, 0.049875071805741, 0.0499144801532254, 0.0501746383318819, 0.0516890456822191, 0.057206242338649, 0.0456893539332378, 0.0217464025845531, -0.0103448627159118, -0.463080599046088, -0.463080599046088, -0.469884178906273, -0.470527455653837, -0.458218917322123
16.7755102040816, 16.7755298164579, 16.7755768868023, 16.775747954862, 16.7761876939272, 16.7772514212577, 16.7802559207216, 16.7906469050557, 16.8325777326303, 17.0767037429222, 17.1583916538883, 17.2632180847912, 18.6302896372148, 18.6302896372148, 18.6563737883027, 18.6614286177753, 18.7215862874332
22.1428571428571, 22.1428633716667, 22.1428784778349, 22.1429446964575, 22.1432050477498, 22.1441876880988, 22.1473235051136, 22.1556521004947, 22.1791621256167, 22.2784951388242, 22.285890810539, 22.3062535107985, 22.7143368051971, 22.7143368051971, 22.7128232940823, 22.712638162417, 22.71258405732
0.331256368230408, 0.33126784000386, 0.331283366606436, 0.3313214833729, 0.331378771943678, 0.331465574099311, 0.331621797389256, 0.331743271019466, 0.330763167669981, 0.322105825552965, 0.316828417382446, 0.311078148168956, 0.29776071660907, 0.29776071660907, 0.306249483476913, 0.30801983635409, 0.33237175113398
-1.23809523809524, -1.23809869576684, -1.2381035630282, -1.23813620074783, -1.23828698594861, -1.23879748320827, -1.24055325187327, -1.24777573218089, -1.28168434384413, -1.49570259761339, -1.58902687795059, -1.70274164695088, -2.87401675749868, -2.87401675749868, -2.84744683980155, -2.84147328170935, -2.74553094118842
3.33333333333333, 3.33333333418524, 3.33333324511571, 3.33333145655817, 3.3333135559582, 3.33318987314759, 3.33254524935298, 3.33003297907422, 3.32222151500174, 3.30993626674458, 3.32516790561431, 3.33766372855013, 3.46162397752166, 3.46162397752166, 3.48577637946003, 3.49057781410815, 3.55100864555425
0.0498665500561905, 0.0498664730787726, 0.0498660041403757, 0.0498639779308003, 0.0498587564225504, 0.0498517884615857, 0.0498984385332145, 0.050588645364083, 0.0556637578919278, 0.072914578173411, 0.0666877899115639, 0.0575570354418409, -0.209350772388508, -0.209350772388508, -0.231648736882868, -0.235801703574937, -0.277196594480689
16.5102040816327, 16.5102156224732, 16.5102502462527, 16.5103908144577, 16.5107914632812, 16.5118304346951, 16.5147002515971, 16.5239934874592, 16.560354555093, 16.7686417007894, 16.8344927204351, 16.9200408988988, 18.0557077202035, 18.0557077202035, 18.0790852913019, 18.0836723655711, 18.1403307725177
22.8571428571429, 22.8571467456799, 22.8571580282403, 22.8572024658154, 22.8573390807923, 22.8578345867971, 22.8597857022827, 22.8661933562455, 22.8861262918997, 22.9726140606229, 22.9798424329443, 22.9980412247405, 23.3559151981111, 23.3559151981111, 23.3566373863352, 23.356903276674, 23.3629820403298
0.341942057528163, 0.341951068569363, 0.341966988813498, 0.341999523398983, 0.342034337751721, 0.342058799254697, 0.342085015007188, 0.342145571010371, 0.341836677229293, 0.335581397656961, 0.329737173547526, 0.323076680706848, 0.268661615224285, 0.268661615224285, 0.272587074916377, 0.273472937387508, 0.287920079586168
-1.23809523809524, -1.23809895621316, -1.23811045238137, -1.23817502464179, -1.23843193548924, -1.23923904029923, -1.24164701885167, -1.24936207368292, -1.28005923832947, -1.47192216559643, -1.55559857553548, -1.65953459573712, -2.89437000049285, -2.89437000049285, -2.89503633969447, -2.89459988113381, -2.86991660068009
3.33333333333333, 3.33333333970079, 3.33333337202956, 3.33333354811338, 3.33333246199057, 3.33330276850379, 3.33301552176169, 3.33140571680975, 3.32510996627213, 3.3079706790505, 3.31892189107039, 3.32662819932746, 3.37931380244814, 3.37931380244814, 3.39756446235709, 3.40129556989332, 3.45221413347072
0.0498665500561905, 0.0498665737405376, 0.0498665470295203, 0.0498662183042307, 0.0498645253816958, 0.049854542086799, 0.0497894736208304, 0.0494429682028736, 0.0485302601614048, 0.0499833228258576, 0.0509526350426484, 0.0513815335517587, -0.0643718379109634, -0.0643718379109634, -0.0836773210380053, -0.0875794809385183, -0.136127108963583
16.2448979591837, 16.2449038101232, 16.2449261508514, 16.2450318931283, 16.2453598922032, 16.2462587714924, 16.248802155265, 16.2568636013212, 16.2878189278971, 16.4632943131492, 16.5159741302729, 16.5852005543506, 17.5126468195414, 17.5126468195414, 17.5318243129465, 17.5356022583529, 17.5830631655253
23.5714285714286, 23.5714306484923, 23.5714384656365, 23.5714740522045, 23.5715811527753, 23.5719102404536, 23.5731964029316, 23.5780277771965, 23.5944790663734, 23.6678275710965, 23.674648255013, 23.6905993303641, 23.9986137258272, 23.9986137258272, 24.0006666995338, 24.0012020009206, 24.0111183684789
0.352627746825918, 0.352632903242371, 0.352645461581138, 0.352672521912108, 0.352694997849603, 0.352682953586983, 0.35259140542998, 0.352324264182067, 0.351418453488411, 0.344524897871323, 0.339249746208568, 0.333093582921831, 0.264083345757758, 0.264083345757758, 0.26469259990541, 0.264888758472281, 0.270117369348815
-1.23809523809524, -1.23809755663223, -1.23810823536298, -1.23817588162314, -1.23845357851787, -1.23934675725907, -1.24208028705062, -1.25073023695379, -1.28234326775398, -1.46378350594168, -1.53432729034724, -1.6237353762408, -2.78181292484883, -2.78181292484883, -2.79761764831574, -2.80047420781926, -2.82516415868465
3.33333333333333, 3.33333333668849, 3.33333335947499, 3.33333356084231, 3.3333343699398, 3.33332991334257, 3.33321192155853, 3.33223099232933, 3.32753295228126, 3.3121588717694, 3.32020606043064, 3.32527711363929, 3.33695786284904, 3.33695786284904, 3.34852517036534, 3.35092316009156, 3.38578632065369
0.0498665500561905, 0.0498665797432246, 0.0498666983535666, 0.0498672339185378, 0.0498687885947434, 0.049870910312387, 0.0498535484624917, 0.0495984627991208, 0.0477829052651514, 0.040707275510813, 0.043479523970216, 0.0460951707982226, 0.0188010079477575, 0.0188010079477575, 0.00730520746572132, 0.00481724480557226, -0.0316211076436053
15.9795918367347, 15.9795945672639, 15.9796076711664, 15.9796833277982, 15.9799420237919, 15.980682495585, 15.9828328345173, 15.9896268184829, 16.0154114405381, 16.1607715319541, 16.2027001705892, 16.2583290780783, 17.006719229733, 17.006719229733, 17.0216277556063, 17.0245523204417, 17.061127532911
24.2857142857143, 24.2857152988045, 24.2857201686548, 24.2857473519739, 24.2858362863103, 24.2860938425564, 24.28701470724, 24.2906756370734, 24.3041023291893, 24.3654725639403, 24.371724572495, 24.3854906235882, 24.6468026286464, 24.6468026286464, 24.6494414013063, 24.6500912872756, 24.6616947696943
0.363313436123673, 0.363316022087645, 0.363324495474083, 0.363345924244204, 0.363361895615913, 0.36333572468046, 0.363195756122696, 0.362739788961252, 0.361231917094696, 0.352745464937996, 0.348256645330639, 0.342846452507256, 0.273454501504845, 0.273454501504845, 0.272354857299294, 0.27216783109362, 0.271310967936938
-1.23809523809524, -1.2380964512491, -1.23810418141824, -1.23816254542142, -1.23841865907391, -1.23926520917081, -1.24191184386017, -1.25049809849291, -1.28178902590783, -1.4535025651945, -1.51167393444933, -1.5871359692879, -2.60871229311308, -2.60871229311308, -2.62942591781339, -2.63350675811354, -2.68199335224165
3.33333333333333, 3.33333333493365, 3.33333334866815, 3.33333349244515, 3.33333425428322, 3.33333525350685, 3.33328890896227, 3.33269295751858, 3.32918965384121, 3.31614761590517, 3.32207836040758, 3.32546986252382, 3.31552174413255, 3.31552174413255, 3.32183762253894, 3.32313713153637, 3.34287256430818
0.0498665500561905, 0.0498665691598385, 0.0498666991942165, 0.0498674913006088, 0.0498703032728297, 0.0498779813979601, 0.0498925150940593, 0.0498354785794673, 0.0488302069063907, 0.0427284802385118, 0.0456629559857812, 0.0484980842202944, 0.0652392255419662, 0.0652392255419662, 0.0605962290226734, 0.059484357537426, 0.0392932485007096
15.7142857142857, 15.7142869185434, 15.7142940033023, 15.7143459281005, 15.7145454350206, 15.7151415317486, 15.7169097924371, 15.7225145521537, 15.7435956431162, 15.8620218400688, 15.8952486843037, 15.9396458235061, 16.5380822137337, 16.5380822137337, 16.5493534018654, 16.5515382073036, 16.5780799524061
25, 25.0000004650687, 25.0000032462729, 25.0000230023483, 25.0000955979038, 25.0003079375579, 25.0010122428211, 25.0038218922254, 25.0147256460301, 25.0656741803248, 25.0712723541521, 25.0830037677084, 25.3020662567362, 25.3020662567362, 25.3047845906345, 25.3054416991178, 25.3171338730235
0.373999125421429, 0.374000326403822, 0.37400545424705, 0.374021563097418, 0.374033703192779, 0.374004449481817, 0.373855900466997, 0.373345385714836, 0.371559139277594, 0.362096362360219, 0.358354784557392, 0.353665742058689, 0.290391953363245, 0.290391953363245, 0.28877929032414, 0.288457532763189, 0.284722946208433
-1.23809523809524, -1.23809581688529, -1.23810071617574, -1.23814625255596, -1.23836457744595, -1.23911015363432, -1.24147546161088, -1.2493014493578, -1.27831629408413, -1.43565607418661, -1.48317599803471, -1.54629069702362, -2.41693231026801, -2.41693231026801, -2.43652384974074, -2.44051754024548, -2.49353574731895
3.33333333333333, 3.33333333405084, 3.33333334166897, 3.33333343850553, 3.3333339924823, 3.3333355848032, 3.33331764657659, 3.33294962961713, 3.33030267635211, 3.3192398116184, 3.32358399622158, 3.32579689042122, 3.3052755095721, 3.3052755095721, 3.30811822596902, 3.30866744054454, 3.31696923473016
0.0498665500561905, 0.0498665601979405, 0.0498666597443847, 0.0498674268490661, 0.049870479219228, 0.0498799080513591, 0.0499078645971226, 0.0499716081211282, 0.0498382555004906, 0.0480137840303486, 0.0507604653514526, 0.0536062862571747, 0.0891577571783915, 0.0891577571783915, 0.0888062370188848, 0.0886251015221329, 0.081760496694936
15.4489795918367, 15.4489801000406, 15.4489836407122, 15.4490179858739, 15.4491691832362, 15.4496428924072, 15.4510730696427, 15.4556272053149, 15.4726149449951, 15.5677006939303, 15.5939197408535, 15.6291098722954, 16.1039226413941, 16.1039226413941, 16.1123676175269, 16.1139755716019, 16.1324563675574
25.7142857142857, 25.7142859180785, 25.7142873843632, 25.7143011457406, 25.7143590593052, 25.7145351749639, 25.7150956341236, 25.7172809873769, 25.7261095156578, 25.7681715986334, 25.7730868981205, 25.7829749705665, 25.9645867500593, 25.9645867500593, 25.9670774737699, 25.9676762555536, 25.9784303600163
0.384684814719184, 0.384685343367977, 0.38468818800917, 0.38469973176524, 0.384709275357957, 0.384681888053721, 0.384543315813755, 0.384054048679132, 0.382265599360862, 0.372801840632308, 0.369722182263369, 0.365715139621428, 0.310953879252925, 0.310953879252925, 0.309485026020418, 0.30917648512675, 0.304875951800168
-1.23809523809524, -1.23809549800164, -1.23809832962852, -1.23813161947451, -1.23830904911912, -1.23893889947017, -1.24096227737113, -1.24774023022024, -1.2732947454802, -1.4121261700386, -1.4507169484031, -1.50304177375836, -2.23012908413716, -2.23012908413716, -2.24616609194688, -2.2494846383181, -2.29625326817932
3.33333333333333, 3.33333333364036, 3.33333333756363, 3.33333340060296, 3.33333378839666, 3.33333501985236, 3.33332766257915, 3.33309375444893, 3.33106110119561, 3.32158030808507, 3.32473258825598, 3.32609853803057, 3.30116852348849, 3.30116852348849, 3.30201080538325, 3.30211957358441, 3.30309129583299
0.0498665500561905, 0.0498665549387285, 0.0498666200334921, 0.0498672549660168, 0.0498700744291364, 0.049879401054923, 0.0499107389185658, 0.0500270932416574, 0.0504400652495453, 0.052475251618374, 0.0549690851558312, 0.057828804779677, 0.0991267230797441, 0.0991267230797441, 0.100739353056197, 0.101025830011619, 0.102400266663146
15.1836734693878, 15.1836736757997, 15.1836752965756, 15.183697251774, 15.1838101677814, 15.1841834681214, 15.1853285248966, 15.1889887348837, 15.2025250426264, 15.2779263800357, 15.2985202572766, 15.3262168282109, 15.7000100829885, 15.7000100829885, 15.7063388729334, 15.7075188289941, 15.72003245641
26.4285714285714, 26.4285715143913, 26.4285722245348, 26.4285814575477, 26.4286267521581, 26.4287718736703, 26.429226553007, 26.4309451833635, 26.4380721704229, 26.4726060999655, 26.4768445026037, 26.4850879114667, 26.6338844811956, 26.6338844811956, 26.6359822649645, 26.6364879113498, 26.6457413306388
0.395370504016939, 0.395370727032992, 0.395372184085373, 0.395380108822013, 0.395387672337179, 0.395364021123764, 0.395242641084819, 0.394808160235089, 0.393176921763319, 0.384457100093021, 0.381952381930759, 0.37859257545296, 0.332707513209101, 0.332707513209101, 0.331621433419284, 0.331387403202428, 0.327762922855115
-1.23809523809524, -1.23809534957425, -1.23809686612128, -1.23812006609439, -1.23825964820966, -1.2387777936805, -1.24046395728188, -1.24615702482885, -1.26788557017645, -1.38656686733119, -1.41776954276629, -1.46076266116652, -2.0607357023798, -2.0607357023798, -2.07301255888393, -2.07555410393624, -2.11228980748495
3.33333333333333, 3.33333333345964, 3.33333333532958, 3.33333337513163, 3.33333364460373, 3.33333446834246, 3.33333078595561, 3.33317655371539, 3.33159202916258, 3.32338048678117, 3.32563953103426, 3.32639781881042, 3.30052611463722, 3.30052611463722, 3.30040307229316, 3.30029954282648, 3.29740829057365
0.0498665500561905, 0.0498665522635981, 0.0498665907992122, 0.0498670725364476, 0.0498694752592788, 0.0498778798206901, 0.0499078436167037, 0.050037430842754, 0.0507004049935807, 0.0550665299940351, 0.057278170302913, 0.0600621471585591, 0.100566592162128, 0.100566592162128, 0.102593363504892, 0.103009870978155, 0.10790615625241
14.9183673469388, 14.9183674277749, 14.9183680873798, 14.9183816678059, 14.9184649377246, 14.9187573817879, 14.9196683371413, 14.9225857063267, 14.9332711516042, 14.9923975631808, 15.0084826183631, 15.0301125564629, 15.3216642496282, 15.3216642496282, 15.3263874169714, 15.3272487329753, 15.3354860566852
27.1428571428571, 27.1428571776717, 27.1428574867093, 27.1428634699319, 27.1428983175361, 27.1430169302957, 27.1433885427786, 27.1447505493059, 27.1504804245743, 27.1786309927812, 27.1822171325216, 27.1890016694689, 27.3092200713568, 27.3092200713568, 27.3108567273854, 27.3112557531686, 27.3187872702677
0.406056193314694, 0.406056283945019, 0.40605696953326, 0.406062201620578, 0.406068152547351, 0.406048608879426, 0.405946017608904, 0.405576361488876, 0.404169374318122, 0.396586237952139, 0.394572806788968, 0.391812270734111, 0.354180916429104, 0.354180916429104, 0.35346650428885, 0.353311618605181, 0.350735621686795
-1.23809523809524, -1.23809528409129, -1.23809603900853, -1.23811159743182, -1.23821881250481, -1.23863732635705, -1.24001909253971, -1.24471216427121, -1.26277446384175, -1.36193321653183, -1.38709732494028, -1.42216837185446, -1.91422449574687, -1.91422449574687, -1.92355134016088, -1.92545910686973, -1.95276103501581
3.33333333333333, 3.33333333338342, 3.33333333419398, 3.3333333585832, 3.33333354524032, 3.33333407135477, 3.33333158724736, 3.33322574752887, 3.33197500170458, 3.32480296719305, 3.32639409153465, 3.32671969804851, 3.30189743569649, 3.30189743569649, 3.30146060331536, 3.30129250211196, 3.2970192684557
0.0498665500561905, 0.0498665510084811, 0.0498665721280149, 0.0498669169802745, 0.0498688672206614, 0.0498760649805339, 0.0499026884579349, 0.0500262137333271, 0.0507504068450919, 0.05604049991078, 0.0579489283749166, 0.0605239479912478, 0.0969197234813888, 0.0969197234813888, 0.0985415808873489, 0.0988931035388563, 0.103960940409603
14.6530612244898, 14.6530612549712, 14.6530614734551, 14.6530695980925, 14.6531303443294, 14.6533585052451, 14.6540802773931, 14.6563894156865, 14.6647484615759, 14.7105841360181, 14.7230521713401, 14.7397818829557, 14.9643417145327, 14.9643417145327, 14.9677801338198, 14.9683917688913, 14.9734966118001
27.8571428571429, 27.8571428707372, 27.8571429840977, 27.8571467321397, 27.8571731798786, 27.8572694732798, 27.8575736864967, 27.8586575541237, 27.8632358947595, 27.8859468158127, 27.8889136108583, 27.8944033820186, 27.9898180890948, 27.9898180890948, 27.9909936449971, 27.9912874277517, 27.997116122991
0.416741882612449, 0.416741918140899, 0.416742207757016, 0.416745538006604, 0.416750148408258, 0.41673441365788, 0.416649612663946, 0.416343282479514, 0.415171782789171, 0.408834214635238, 0.407231800511743, 0.405003037595344, 0.374501354939779, 0.374501354939779, 0.37403160290924, 0.373931473488596, 0.372223370742846
-1.23809523809524, -1.23809525640066, -1.23809560264389, -1.23810569633079, -1.23818652970053, -1.23852003896482, -1.23963955078661, -1.24346416220174, -1.25827722170192, -1.33994218339712, -1.36023517806568, -1.38873447324071, -1.79185109766615, -1.79185109766615, -1.79926236034978, -1.80075096674601, -1.82115929160911
3.33333333333333, 3.33333333335247, 3.33333333365688, 3.33333334814603, 3.33333347699118, 3.33333380813881, 3.33333173878787, 3.33325625335225, 3.33225861186441, 3.32595635929892, 3.32704972010304, 3.32707196593886, 3.30445262414917, 3.30445262414917, 3.30406140316975, 3.30391069558527, 3.29973771849965
0.0498665500561905, 0.0498665504512587, 0.0498665612423481, 0.0498667975529277, 0.049868329345694, 0.0498743035545803, 0.0498970251482865, 0.050006485531552, 0.0506915922465061, 0.0559506428455482, 0.0575470354598693, 0.0597995038606364, 0.0902677509671446, 0.0902677509671446, 0.0911720801960141, 0.0913747463256692, 0.0947736266272519
14.3877551020408, 14.3877551130525, 14.3877551511465, 14.3877598409351, 14.3878037570001, 14.3879813223676, 14.3885517184623, 14.390367234952, 14.3968387186222, 14.4318817024781, 14.4414382329868, 14.4542045451644, 14.6239807609141, 14.6239807609141, 14.6263255409028, 14.6267277303054, 14.629394060344
28.5714285714286, 28.5714285765152, 28.5714286037981, 28.5714308709443, 28.571450722867, 28.5715285386699, 28.5717773983296, 28.5726404563232, 28.5762642827943, 28.5943074912312, 28.5966908985463, 28.601027871294, 28.6749958149065, 28.6749958149065, 28.6757600781777, 28.6759605476555, 28.6802683843803
0.427427571910204, 0.427427585321216, 0.427427688059098, 0.427429733272633, 0.427433235796608, 0.427420770153843, 0.427351728918393, 0.427102244952125, 0.426148645132399, 0.420983556825685, 0.41971511252909, 0.417933986110648, 0.393146208095914, 0.393146208095914, 0.392764335846483, 0.392685401875209, 0.391415487103963
-1.23809523809524, -1.23809524511858, -1.23809538745078, -1.23810173991067, -1.23816175767582, -1.23842471948925, -1.23932441724805, -1.24242043401152, -1.25448677841679, -1.32129528822555, -1.33771243384081, -1.360888039159, -1.69241715962913, -1.69241715962913, -1.69875621725812, -1.70001102351518, -1.71623930810398
3.33333333333333, 3.33333333334035, 3.33333333342451, 3.33333334174499, 3.3333334303008, 3.33333363865689, 3.33333179709232, 3.33327611602238, 3.33247269462171, 3.32690966983036, 3.32763479668176, 3.32745164793218, 3.30763066151481, 3.30763066151481, 3.30742644850554, 3.30732423829622, 3.30386704023955
0.0498665500561905, 0.049866550214308, 0.0498665553352483, 0.0498667115870051, 0.0498678864394582, 0.0498727447285117, 0.0498916779956199, 0.0499848324314954, 0.0505852737438161, 0.0552561273307647, 0.0565391405647311, 0.0583896248245937, 0.0817818398649381, 0.0817818398649381, 0.0819601682000745, 0.0820042872874405, 0.0831844921344771
14.1224489795918, 14.1224489833633, 14.122448961013, 14.1224515590929, 14.1224830863172, 14.122621169975, 14.1230712114199, 14.1244879519995, 14.129429252591, 14.1557094486122, 14.1629087817957, 14.172454573032, 14.2972041305843, 14.2972041305843, 14.2985901857081, 14.2988102626557, 14.2994901091907
29.2857142857143, 29.2857142875212, 29.2857142825596, 29.2857156021224, 29.2857303787111, 29.2857931305778, 29.2859964544223, 29.2866815668966, 29.289508456391, 29.3035191569303, 29.3053571347511, 29.3086665954469, 29.3642370110544, 29.3642370110544, 29.3646747893163, 29.3648009450315, 29.3678682787709
0.438113261207959, 0.438113266055818, 0.438113289429653, 0.438114500003861, 0.438117104634758, 0.438107345513885, 0.43805179531337, 0.437850992195163, 0.437084441038446, 0.432913182574198, 0.431903424992599, 0.430472891675138, 0.409792313670063, 0.409792313670063, 0.409363509953775, 0.409276098456049, 0.408011330981504
-1.23809523809524, -1.23809524068293, -1.23809528916596, -1.2380991708331, -1.23814314570074, -1.23834861300426, -1.23906723986145, -1.24156532649331, -1.25138144555998, -1.30605400909036, -1.31943093905959, -1.33839069202251, -1.61330649240613, -1.61330649240613, -1.61905553732466, -1.62018618778949, -1.63408794413162
3.33333333333333, 3.33333333333578, 3.33333333333662, 3.33333333792845, 3.33333339851277, 3.33333353174284, 3.33333191489867, 3.33328971395905, 3.33263608971012, 3.32770744702215, 3.32816412019804, 3.32785167387279, 3.31090585087139, 3.31090585087139, 3.31086272179432, 3.3108015183224, 3.30800698087466
0.0498665500561905, 0.0498665501172354, 0.0498665523349579, 0.0498666524706879, 0.0498675375588109, 0.0498714361922921, 0.0498869930140403, 0.0499642715823239, 0.05046238977071, 0.0542308514163479, 0.0551958519880367, 0.0565846742169992, 0.0721863632413875, 0.0721863632413875, 0.0718204471027463, 0.0717454338518454, 0.0711461522297223
13.8571428571429, 13.8571428583422, 13.8571428248218, 13.8571441920468, 13.8571667252296, 13.8572742285813, 13.8576289513459, 13.8587239643787, 13.8624215883988, 13.8815639889543, 13.886841811742, 13.8937551631428, 13.9814440268983, 13.9814440268983, 13.9820158607164, 13.982082749702, 13.9811995247545
30, 30.0000000005978, 29.999999987308, 30.0000007209703, 30.0000116626049, 30.000062300825, 30.0002282718597, 30.0007681494463, 30.0029245608226, 30.0134408902873, 30.0147761106715, 30.0171766282271, 30.0572236450418, 30.0572236450418, 30.0574380454225, 30.0575121966619, 30.0596553862187
0.448798950505714, 0.448798952165054, 0.448798947064426, 0.448799635269645, 0.448801534026562, 0.448794008584336, 0.448749838665031, 0.448589333822298, 0.447972744554676, 0.444552119008973, 0.443724500999899, 0.442535930811017, 0.424275940569769, 0.424275940569769, 0.423723173940849, 0.423610536893733, 0.42209537924279
-1.23809523809524, -1.23809523900303, -1.23809524868102, -1.23809754954574, -1.23812937576073, -1.23828855320326, -1.23885971819193, -1.24087466622996, -1.24888998696326, -1.2939392335855, -1.30496515588864, -1.32065200257677, -1.55095922016491, -1.55095922016491, -1.55620264260574, -1.55723059507267, -1.56939014086592
3.33333333333333, 3.33333333333413, 3.33333333331144, 3.33333333572098, 3.33333337705249, 3.33333346730389, 3.33333211678369, 3.33329948034707, 3.33276132084884, 3.32837960165822, 3.32864483070278, 3.32826039113328, 3.31364457418472, 3.31364457418472, 3.31361570701147, 3.31356187754164, 3.31096404066736
0.0498665500561905, 0.049866550078853, 0.0498665509148051, 0.0498666132485644, 0.0498672711176083, 0.0498703770372968, 0.0498830800996971, 0.0499459268715145, 0.0503343659249378, 0.0529946894533797, 0.0536265988544598, 0.0545007128293426, 0.0623026361007027, 0.0623026361007027, 0.0617240634993491, 0.0616052797042277, 0.0603538163986497
13.5918367346939, 13.5918367350317, 13.5918367070238, 13.591837376617, 13.5918534621759, 13.5919374101335, 13.5922167466232, 13.5930519130516, 13.5957348035495, 13.609047995142, 13.6127527973867, 13.6175094694478, 13.6750113118323, 13.6750113118323, 13.6749659001936, 13.6749194006214, 13.6730072186092
30.7142857142857, 30.7142857144625, 30.7142857019741, 30.7142860860938, 30.7142941778302, 30.714335187872, 30.714470639595, 30.714890757743, 30.7164804348878, 30.72398952483, 30.7248753564016, 30.7264917071941, 30.7538214301007, 30.7538214301007, 30.7539128398828, 30.7539561509006, 30.7554644202778
0.459484639803469, 0.459484640329428, 0.459484628483841, 0.459485001673804, 0.459486373414858, 0.459480765330797, 0.459446223831498, 0.459317863371368, 0.458809444249018, 0.455848866348413, 0.455123016878839, 0.454058343267057, 0.436679481192301, 0.436679481192301, 0.436012594813924, 0.435877349044123, 0.434143807984248
-1.23809523809524, -1.23809523839319, -1.23809523468974, -1.2380965538146, -1.23811930296295, -1.23824150959793, -1.23869351092722, -1.24032289191115, -1.24692539313551, -1.28450049911104, -1.29372401117284, -1.30689141854039, -1.50095943231666, -1.50095943231666, -1.50542860654875, -1.50629746893644, -1.51612765380598
3.33333333333333, 3.33333333333357, 3.33333333331017, 3.33333333448846, 3.3333333628383, 3.3333334340452, 3.33333240101649, 3.3333068317805, 3.33285738792507, 3.32894269079531, 3.32907270655901, 3.32864903458927, 3.31510185803718, 3.31510185803718, 3.3148897371874, 3.31480089905986, 3.31184816119704
0.0498665500561905, 0.0498665500642142, 0.0498665502989917, 0.0498665880054318, 0.0498670725676432, 0.0498695466943335, 0.0498799452073453, 0.0499299377293065, 0.050201394633651, 0.051597130553123, 0.0518787351806873, 0.0522080910820968, 0.053636984088321, 0.053636984088321, 0.0532960166302186, 0.053232303796155, 0.0527810647199198
13.3265306122449, 13.3265306123178, 13.3265305930507, 13.326530884154, 13.3265423911968, 13.3266082041238, 13.3268277711018, 13.3274526081309, 13.3293068625984, 13.3378883758515, 13.340313303344, 13.3433228564705, 13.3770787660751, 13.3770787660751, 13.3766717418367, 13.3765635109841, 13.3742797224084
31.4285714285714, 31.4285714286135, 31.4285714194237, 31.4285716030833, 31.4285776055948, 31.4286110148552, 31.4287215875726, 31.429042391582, 31.4301558125013, 31.4351449444068, 31.4356530417945, 31.4366284367339, 31.4540082082917, 31.4540082082917, 31.454051665067, 31.4540796459521, 31.4551607702394
0.470170329101224, 0.470170329247623, 0.470170318544636, 0.470170509320298, 0.47017153006879, 0.47016773854587, 0.47014155353033, 0.470037257523013, 0.469589287246073, 0.466769291320989, 0.46606433234294, 0.465008736932471, 0.447536892258886, 0.447536892258886, 0.446866903550476, 0.446733154824963, 0.445111894411873
-1.23809523809524, -1.2380952381835, -1.238095231677, -1.23809595894679, -1.23811199525809, -1.23820482515539, -1.23856105904917, -1.23988619416198, -1.24539752797598, -1.27715588778852, -1.28497100854035, -1.29613593683384, -1.45799637566117, -1.45799637566117, -1.46120348795462, -1.4618114733147, -1.46808855345063
3.33333333333333, 3.33333333333339, 3.33333333331583, 3.33333333383018, 3.33333335387819, 3.33333342738061, 3.33333277479264, 3.33331268453058, 3.33293137114533, 3.32939053067063, 3.32941664481295, 3.32894732995365, 3.314663056661, 3.314663056661, 3.31413003896595, 3.31397950406543, 3.31040944567771
