0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.47477211161992e-08, -9.7028348836814e-08, 7.38076859657727e-08, 6.19114885253168e-08, 1.0263782511978e-08, -0.00098281588743821, 4.96630875749192e-09, 4.82008669818094e-10, -1.63146646626968e-10, -2.3858726367064e-10, -2.85061786412335e-10, 8.60496505292578e-11, -6.10122432065581e-05, 1.42209196427564e-10, 1.90443072190176e-08, -4.81748707365018e-08, 1.79491984738296e-08, -6.53373492587525e-09, 5.10966429884756e-09, 6.52229559520491e-09, 4.98267706726173e-09, 3.83818805967649e-09, -2.14758263869902e-09, -1.96402598662106e-10, -2.27655313004086e-09, 2.27367441842667e-10, 0.0998193266758193, 3.5491897438648e-10, 2.15804074451738e-07, -2.59603465429073e-07, 5.89171677272902e-08, -1.10426395834039e-07, 2.74739724910302e-08, 0.000982864092852313, 3.18337095742212e-08, 5.20838516698306e-10, -4.52030796122796e-10, -2.91369989288608e-10, -3.56869244077896e-10, -5.98690609352461e-11, -6.10114332129675e-05, -5.06150344338699e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45683814969515e-09, 2.55711210934665e-08, -2.83974103252228e-08, -1.81279394816686e-08, 6.23023963265819e-12, 4.9655955416343e-09, -0.000982822122081123, -1.13371243932382e-10, -8.70213728290142e-13, -5.58150340914567e-12, 8.4385704874115e-11, -1.61677794811093e-10, 1.42144513903724e-10, -6.10122122896572e-05, -3.9959886683369e-09, 9.06465035129026e-09, -1.05011271357462e-08, 3.20183320043571e-10, -1.55136703884801e-09, 4.97767313877891e-09, 5.24814009834423e-10, -5.34980349224887e-10, 2.11015420419533e-10, -2.7540638341785e-10, 5.10750767525546e-10, -1.51389779394056e-10, 3.5491897438648e-10, 0.099819326255664, -3.50409181063971e-08, 4.15421637336011e-08, -4.92478425675039e-08, 2.054006371988e-08, -1.14617390442771e-08, 3.18329966227932e-08, 0.000982826051127393, -1.82210268391106e-11, -4.42149732499443e-12, -1.10480695237329e-10, 1.33954901160285e-10, -4.01054831841428e-11, -5.05447988885026e-11, -6.10115995314202e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104343156369782, 6.56647771800074e-06, 5.58153711025521e-06, 1.02061926882952e-05, 6.87428826175032e-08, 3.7172770493133e-06, -1.33995217825094e-07, 0.000982117159547477, 2.27949350079469e-07, 4.16343619034744e-07, 4.62124392622383e-07, -2.22378178696604e-08, 2.15804074451738e-07, -3.50409181063971e-08, 0.0757684546906071, 1.78292372759688e-05, 3.23038163400265e-05, 3.68034544164367e-05, -1.65567946605982e-06, 1.69591406076371e-05, -2.67924759165585e-06, 7.67009658178557e-08, -9.34376324012557e-08, 5.9326330889876e-08, -3.11771988091443e-08, -8.53462185377823e-09, 1.11786127812548e-08, -3.66993183055906e-09, 0.0104401219594025, -5.06794560321921e-07, 1.00726722365761e-05, 7.84602078173121e-06, -5.77442898449414e-07, 4.56342215218664e-06, -4.11934353127755e-07, -0.000982096276101579, -2.52785984690624e-07, -3.98384746456985e-07, -4.71323842204025e-07, 1.76396406418389e-08, -2.14535570577169e-07, 3.1470088031139e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56522026112218e-06, 0.0104319562236731, -1.96481014575561e-06, -9.65008816207314e-06, -1.95932235255043e-07, -3.95766979211858e-06, -1.9653451439498e-08, 2.27919638676393e-07, 0.000982217728877834, -4.04804700386186e-07, -4.92543707732541e-07, 4.75215874329525e-08, -2.59603465429073e-07, 4.15421637336011e-08, 1.78292372759688e-05, 0.0757707528255104, -2.92686205841018e-05, -3.91791064701183e-05, 3.43822503716039e-06, -2.00641688476016e-05, 3.10615006782176e-06, -9.33837583999143e-08, 7.94248162125926e-08, -1.16883895653241e-07, -2.07978838433752e-08, 1.29004733066123e-08, -3.18683717794896e-08, 8.97598931401432e-09, -5.03974763325518e-07, 0.0104379713992062, -1.08139561418773e-05, -1.12245886409925e-05, 7.80830753035635e-07, -6.37041791441439e-06, 6.59924144951138e-07, -2.52763648380818e-07, -0.000982140337725039, 3.53141691455867e-07, 4.85104673731813e-07, -4.00783156676374e-08, 2.44884194082122e-07, -3.72447120787883e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57548048855053e-06, -1.95538854936083e-06, 0.0104558091153145, -2.23893170715027e-06, -6.72670451559247e-07, 1.11211265483158e-06, -2.53759601014008e-07, 4.16370554605257e-07, -4.048826336163e-07, 0.000983164111301051, -1.86427660269646e-07, -6.03814339711805e-08, 5.89171677272902e-08, -4.92478425675039e-08, 3.23038163400265e-05, -2.92686205841018e-05, 0.0758513865622344, -1.45851714699812e-05, -4.6245863357926e-06, 4.50799048843754e-06, -3.72361654536868e-06, 5.95022957667671e-08, -1.17102433246178e-07, 3.98369358669257e-08, -4.31825930144221e-08, -1.68012813517166e-08, -1.9063034929127e-08, -1.57709805569292e-08, 1.00799377744541e-05, -1.08210811429191e-05, 0.0104588248021172, -5.50791690635207e-06, -1.94451696320391e-06, -3.30998856962258e-07, -1.44763695811937e-06, -3.98332642954922e-07, 3.53094337407461e-07, -0.000983153265865617, 1.74050469078968e-07, 5.62999896307102e-08, -6.46330343428752e-08, 4.49132599881731e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02048366190639e-05, -9.64734697966227e-06, -2.24365645279922e-06, 0.0104496174069716, 1.98947190534031e-07, -1.90877494043562e-06, 7.73584152548285e-08, 4.62117003491463e-07, -4.92591312055009e-07, -1.86396300250142e-07, 0.000982798049863998, 3.359065676915e-08, -1.10426395834039e-07, 2.054006371988e-08, 3.68034544164367e-05, -3.91791064701183e-05, -1.45851714699812e-05, 0.0758227402251326, 2.59633538753915e-06, -8.71293925607805e-06, 1.59205668094797e-06, -3.11071053050523e-08, -2.08779680399897e-08, -4.30743816482683e-08, 1.21810606000229e-08, 6.09199878246589e-09, -9.43486786444995e-09, 9.70241914387198e-09, 7.84997077221249e-06, -1.12279119922175e-05, -5.50444873060079e-06, 0.0104505397518612, 6.60198251557709e-07, -2.62300750051155e-06, 8.11812324029032e-07, -4.71298896389156e-07, 4.85086414946321e-07, 1.74074555255367e-07, -0.000982789920478119, -3.0209093503008e-08, 1.07736450850831e-07, -1.845956329764e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97461490423373e-08, -1.97508699222221e-07, -6.73037139986378e-07, 1.98081655140869e-07, 0.0104514547150685, 3.00465190888942e-07, -1.01232170790486e-07, -2.22407291859786e-08, 4.75275578334883e-08, -6.03797730197096e-08, 3.35937044067446e-08, 0.000982809374169486, 2.74739724910302e-08, -1.14617390442771e-08, -1.65567946605982e-06, 3.43822503716039e-06, -4.6245863357926e-06, 2.59633538753915e-06, 0.0758240342449042, 2.10669148326781e-06, -8.81881567672161e-07, -8.54942740228567e-09, 1.29187309027758e-08, -1.67965206058972e-08, 6.10192908480485e-09, -4.51969752328425e-09, -3.42314916901238e-09, -3.34745185689747e-09, -5.7756073542452e-07, 7.80636864255905e-07, -1.94452294337322e-06, 6.60084805874784e-07, 0.0104511125180226, 4.13882978738052e-08, -3.54681879791167e-07, 1.76319703284166e-08, -4.00696332251909e-08, 5.63062633673467e-08, -3.02019163793471e-08, -0.000982811706165964, -2.71849273459306e-08, 9.60501235341792e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7149711960393e-06, -3.95424830726149e-06, 1.11052602562058e-06, -1.90752826099778e-06, 3.00852979834439e-07, 0.0104524593952192, 3.00062427810793e-07, 2.15808089282457e-07, -2.59642055904682e-07, 5.89282186851554e-08, -1.1043325287443e-07, 2.74725906941346e-08, 0.000982864092852313, 3.18329966227932e-08, 1.69591406076371e-05, -2.00641688476016e-05, 4.50799048843754e-06, -8.71293925607805e-06, 2.10669148326781e-06, 0.0758283142543757, 2.44423105050225e-06, 1.12560757927042e-08, -3.19529433109609e-08, -1.90259228661275e-08, -9.46588411006556e-09, -3.42978986844586e-09, 3.55253309524285e-10, -2.82934280962499e-09, 4.5669805918185e-06, -6.37340035544707e-06, -3.2977561652074e-07, -2.62410908986635e-06, 4.12731835834637e-08, 0.0104524862937367, 8.59608691315851e-08, -2.14512550680988e-07, 2.44862051439475e-07, -6.46243672747793e-08, 1.07728247751619e-07, -2.71894938433935e-08, -0.000982863879215106, -3.0883866548323e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.33148284719044e-07, -2.08808732011608e-08, -2.54118353020706e-07, 7.66522070872344e-08, -1.01223893281585e-07, 2.99736939702083e-07, 0.0104516331821205, -3.50421959141479e-08, 4.15451044474233e-08, -4.92469586631346e-08, 2.0541564511839e-08, -1.14617617520349e-08, 3.18337095742212e-08, 0.000982826051127393, -2.67924759165585e-06, 3.10615006782176e-06, -3.72361654536868e-06, 1.59205668094797e-06, -8.81881567672161e-07, 2.44423105050225e-06, 0.0758253284263326, -3.68216598096998e-09, 8.99265768587755e-09, -1.57692568190859e-08, 9.70834467759152e-09, -3.34757728022077e-09, -2.82455058286819e-09, -7.82321109737891e-09, -4.12013718992547e-07, 6.59958663555701e-07, -1.44786499792168e-06, 8.11554916725191e-07, -3.54683093872223e-07, 8.59982674618595e-08, 0.0104510409480291, 3.14645840262131e-08, -3.72403482172522e-08, 4.49175476583415e-08, -1.8454549778837e-08, 9.60506501671873e-09, -3.08809401932232e-08, -0.000982828411359527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000981920127721149, -3.99844648774389e-07, -9.80992102547763e-08, -4.8762202290523e-07, -2.91382780781146e-08, -1.28367180042929e-07, -2.26559106642915e-08, -6.10131647959165e-05, -9.08889786492604e-10, 9.85324976058232e-10, 9.97767935218959e-10, -3.70324998417107e-11, 5.20838516698306e-10, -1.82210268391106e-11, 7.67009658178557e-08, -9.33837583999143e-08, 5.95022957667671e-08, -3.11071053050523e-08, -8.54942740228567e-09, 1.12560757927042e-08, -3.68216598096998e-09, 0.0998193098684787, 1.43893855477048e-09, 8.39396732512253e-09, 9.83880004980536e-09, -6.41724618190022e-11, 4.48624804572351e-09, 2.39868482337931e-10, 0.000982487614892516, -2.91017707538551e-07, 5.37323138496283e-07, 2.57147184268126e-07, -3.40090210295992e-08, 2.11228585934652e-07, -4.51403760800841e-09, -6.10131765856294e-05, -8.37550552621891e-10, 1.14326577115964e-09, 9.34190574606959e-10, -2.50037127436549e-10, 3.50351507616132e-10, -2.59957171411545e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.99862217738698e-07, -0.000981667887683156, -2.10769510493174e-07, 3.97402112875269e-07, 6.48266608090972e-08, 1.07889624510731e-07, 4.33768912555942e-08, -9.07015729517901e-10, -6.10197998019992e-05, 8.90364952925298e-10, -1.70247025066755e-09, -1.11595448673659e-10, -4.52030796122796e-10, -4.42149732499443e-12, -9.34376324012557e-08, 7.94248162125926e-08, -1.17102433246178e-07, -2.08779680399897e-08, 1.29187309027758e-08, -3.19529433109609e-08, 8.99265768587755e-09, 1.43893855477048e-09, 0.0998193034743449, -5.85998577812619e-09, -1.25328531533972e-08, -4.51925127979396e-10, -5.96716166346433e-09, -2.68799687717392e-10, -2.91035127555771e-07, 0.000982255515397769, -6.54302192844174e-07, -5.51351933418275e-07, 3.06283543463507e-08, -3.43821628173182e-07, 2.30398520963231e-08, -8.36296720708779e-10, -6.10145544162455e-05, -9.57646352496384e-10, -1.8646546404907e-09, 2.56828413470277e-10, -1.01516312220806e-09, 1.68641411974167e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.81390850967787e-08, -2.10713348499894e-07, -0.000982872678949976, 1.60358083320375e-08, 1.06730046074564e-09, -4.86097273405587e-08, -2.65164405787241e-08, 9.82195332144958e-10, 8.94016762110022e-10, -6.10110160239399e-05, -8.01153006744746e-10, -1.74500914141842e-10, -2.91369989288608e-10, -1.10480695237329e-10, 5.9326330889876e-08, -1.16883895653241e-07, 3.98369358669257e-08, -4.30743816482683e-08, -1.67965206058972e-08, -1.90259228661275e-08, -1.57692568190859e-08, 8.39396732512253e-09, -5.85998577812619e-09, 0.0998193314210527, -4.63761824353505e-09, -1.66755011823678e-09, -5.78035577115882e-10, -8.38462575260593e-10, 5.3728328832316e-07, -6.54246040933092e-07, 0.000983166535464289, -3.35054169422473e-07, -1.25160154652311e-07, -9.23899877436008e-08, -8.99883881847317e-08, 1.14691346153444e-09, -9.61509887830396e-10, -6.10110262777311e-05, -8.54036477179446e-10, -1.24579587619927e-10, -3.38937102555105e-10, -1.11136337293891e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.87639674452401e-07, 3.97422542068959e-07, 1.60079343919393e-08, -0.000982664983522435, 1.58249638917249e-08, 6.54001183006732e-08, 1.47128124983059e-08, 9.97351145259995e-10, -1.69973958996139e-09, -8.03199267213839e-10, -6.10118636445705e-05, 8.43937828470693e-11, -3.56869244077896e-10, 1.33954901160285e-10, -3.11771988091443e-08, -2.07978838433752e-08, -4.31825930144221e-08, 1.21810606000229e-08, 6.10192908480485e-09, -9.46588411006556e-09, 9.70834467759152e-09, 9.83880004980536e-09, -1.25328531533972e-08, -4.63761824353505e-09, 0.0998193232408764, 1.77572024997362e-10, -2.65177981004552e-09, 5.5907954127475e-10, 2.57129582671814e-07, -5.51331435200951e-07, -3.35082046430162e-07, 0.000982755032531734, 2.92807336554374e-08, -1.35341739092745e-07, 5.70384832842515e-08, 9.35656332606638e-10, -1.86593580485828e-09, -8.52054636110324e-10, -6.10114123192609e-05, 2.45987226514881e-10, -3.66712312403203e-10, 7.95270577075003e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.91355685043214e-08, 6.48218985916455e-08, 1.06537195930439e-09, 1.5822210595437e-08, -0.00098282376060222, -1.42680593402234e-09, -2.3716058644196e-09, -3.67849825467255e-11, -1.11552558148727e-10, -1.74659988133153e-10, 8.42609378518686e-11, -6.10115663087202e-05, -5.98690609352461e-11, -4.01054831841428e-11, -8.53462185377823e-09, 1.29004733066123e-08, -1.68012813517166e-08, 6.09199878246589e-09, -4.51969752328425e-09, -3.42978986844586e-09, -3.34757728022077e-09, -6.41724618190022e-11, -4.51925127979396e-10, -1.66755011823678e-09, 1.77572024997362e-10, 0.0998193258049487, -2.96507582389034e-10, -2.64438632697076e-10, -3.40063168379573e-08, 3.06236236685195e-08, -1.25162069257373e-07, 2.92779971448204e-08, 0.000982790326389202, -2.38689974103814e-08, -2.23944237031141e-08, -2.50397669908987e-10, 2.57447854974945e-10, -1.24128689657966e-10, 2.46472570597632e-10, -6.10116694099222e-05, 5.60363702741897e-11, -1.28679466486081e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
