0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37551361774866e-19, -1.85353510155789, 1.14432784574537e-19, -1.27995018170667e-19, -3.06415138252637e-20, -1.18233014706672e-19, -1.14790522674831e-20, -1.5909791971924e-21, -0.132395364396992, 1.23883881852148e-20, -2.46506151673796e-22, -1.99603128356543e-21, 5.24445801145632e-21, 3.99803106592701e-22, 0.0112119779027078, 13.7097501821264, 0.00972802583419627, 0.00847800601030085, -0.00277712114998629, 0.00604223959423277, -0.001818075421027, 1.90436078873217e-20, 3.83955238210093e-17, -9.37531465221991e-21, -2.53914771830956e-21, 9.64387835319496e-22, -7.71510268255597e-21, 1.44658175297924e-21, 6.90334297526993e-20, -1.85353510155789, 1.88940857789178e-20, -1.86503348454206e-20, 6.04322590669909e-20, -2.82655107104793e-19, -3.23515805912995e-22, -1.84364910988991e-20, 0.132395364396992, -7.92727753464794e-22, 2.52731304449537e-21, 3.88840264365843e-22, 1.75115529394713e-20, -3.52212129630782e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.30231027915929e-19, 2.01835651178918e-19, -1.85353510155788, -6.2397303262481e-20, 1.76024830705477e-20, -1.28170020474567e-20, 9.95992364795843e-21, -1.18611812112619e-20, 5.85833851547398e-21, -0.132395364396992, -9.18404884878375e-21, 9.6129014250432e-22, 4.43464247793031e-22, 4.3181959543461e-22, -0.0071832066401198, 0.00972802583419626, 13.6998773965194, 0.00597485686814638, 0.000872061143089985, 0.00309529836442098, 0.00117796228350631, -8.28427461700877e-21, 1.42582910335844e-20, -5.76499448345615e-21, -8.59403843120158e-21, -1.12308456771384e-21, -1.01077611094246e-20, -1.23905525677125e-21, -1.30110709676513e-19, 1.96292857418248e-19, -1.85353510155788, 4.32663118682681e-20, -1.00646943845596e-20, -3.15420489485598e-20, 7.77973209661101e-22, 1.69705017541956e-20, -1.11783782579433e-20, 0.132395364396992, 9.15413161137701e-21, 7.30126893260487e-22, 1.75209547335242e-21, 7.81162717720805e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18277544372202e-20, 8.54938271434681e-21, -5.93592760470064e-20, -1.85353510155788, 2.66637030307867e-20, 3.99720899809837e-22, 2.26105616903979e-21, 1.16685872230263e-21, 6.63442563195159e-22, 1.66819393753831e-21, -0.132395364396992, 9.45188246925118e-22, -1.77653932752363e-21, -5.90133059719552e-22, -0.000523863397975528, 0.00847800601030085, 0.00597485686814638, 13.6999730030936, -0.00203905813047322, 0.00184989585452236, -0.000774626823798821, -1.26957385915478e-21, 1.13285052047657e-20, -1.73833959176577e-20, 7.6796812636502e-17, 8.54520866738794e-22, -3.8758625027081e-21, 1.58391546370512e-21, 6.45406955964646e-20, 3.98940479850445e-19, 2.18561451350545e-19, -1.85353510155788, 6.28129991349424e-20, 2.57633364111053e-21, -9.93829941689261e-21, -4.00937491095354e-22, -1.40399903294489e-20, 2.03858716455913e-21, 0.132395364396992, -1.03692643379143e-21, 1.73392447420106e-21, 4.25154252819984e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85408366288458e-20, -3.00882563594901e-20, 1.51169250203837e-20, 3.35823502259966e-21, -1.85353510155789, 1.79468561047941e-20, 1.54345447288883e-20, 5.58655761416517e-21, 7.42730267726015e-22, 6.72425292490639e-22, 2.29110220432905e-22, -0.132395364396992, 1.56413068972161e-21, 1.54527821482996e-21, 0.00225197716576796, -0.00277712114998629, 0.000872061143089985, -0.00203905813047322, 13.703951973823, -0.000424160745165677, 0.000997738867101114, 2.1485096078004e-21, 2.98471931310907e-21, -1.95319055254581e-21, -6.95824134344446e-22, 3.83955238210093e-17, 1.15970689057408e-21, -1.81623832434973e-21, -2.73584143172481e-20, -5.15269645389276e-20, -3.3514512892582e-20, 7.33450196793164e-20, -1.85353510155789, -2.23070265423936e-20, 1.82250905116945e-20, 8.70266618187601e-22, 3.92469223939887e-21, 1.11519485007212e-21, -4.39931804003511e-21, 0.132395364396992, 2.682877648852e-22, -1.10866431567312e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.22040922661669e-20, -1.57967671719879e-20, 4.78302635774323e-20, 1.41769412133601e-20, 1.49809162175624e-20, -1.85353510155788, -2.08273248260065e-20, -1.00143264823038e-21, -3.21257042460213e-21, 1.64249432472554e-21, -2.62766792054915e-21, 1.60026516653265e-21, -0.132395364396992, -1.62911473405357e-21, -0.000909768484729803, 0.00604223959423277, 0.00309529836442098, 0.00184989585452236, -0.000424160745165677, 13.7026458936226, -0.000914749145205609, -4.05287039653256e-21, 1.12308456771384e-20, -1.32328659934979e-20, -1.44658175297924e-21, 4.02845551462574e-22, -3.84070538099762e-17, 7.20239016251269e-22, 1.39008257995309e-20, -2.13405362766635e-19, -1.56198634530068e-19, -3.81747479784969e-20, -1.64791286637838e-20, -1.85353510155789, -2.10043125954075e-20, -7.66067907461356e-22, 1.5397106425592e-20, 1.39754909388368e-21, 2.8691973452317e-21, -5.07019755073859e-22, 0.132395364396992, -2.84382231331578e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.63261927277518e-20, 3.25072442053042e-20, -6.58823948744095e-21, 1.3301097821609e-21, -7.56371303296823e-21, 2.74084089493181e-21, -1.85353510155788, -1.2335502934988e-21, 3.70224089885752e-21, -2.08203920649768e-21, 2.03272548804444e-22, -6.62851184071805e-22, -4.1732306707606e-22, -0.132395364396992, 0.00225925318644038, -0.001818075421027, 0.00117796228350631, -0.000774626823798821, 0.000997738867101114, -0.000914749145205609, 13.7035612639104, 1.41758908071489e-21, 2.11799100541687e-21, -3.27769789599094e-21, 3.96741830985868e-22, -3.14341604550342e-21, 3.71716577031375e-21, -1.28061945996477e-17, -2.9762267266778e-20, 3.48801960564569e-20, -2.11976316724751e-20, 1.72931855488612e-20, 2.2870012048676e-21, 1.06967777619685e-20, -1.85353510155788, 8.76020459778432e-22, -1.04102148798103e-21, 5.25246196908761e-22, -7.39280998946055e-22, 5.13998359673028e-22, -3.70604310619848e-22, 0.132395364396992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132395364396992, 2.47696014926243e-22, -6.59615139991618e-21, -5.08965205793226e-21, -1.21802255717692e-22, -2.66492614908008e-21, -4.29395785352972e-22, 0.00630454116176151, 8.26414138171406e-23, -1.00217741700826e-22, 4.76546665586987e-24, -1.0164161745664e-23, -1.76806010911647e-23, -9.40501398557781e-24, 8.95972422416663e-17, 1.91900971787626e-20, 5.36822215926264e-21, -1.95319055254581e-22, 1.25126269772466e-21, -2.44148819068227e-21, 3.34331289111553e-21, 10.02071492096, 6.10372047670567e-24, 5.37890367009687e-23, -3.6622322860234e-23, -1.75481963705288e-23, -6.10372047670567e-23, -2.86111897345578e-24, -0.132395364396992, 3.37999308489975e-21, -6.2244362065281e-23, 7.9357726964347e-21, 1.3473014811107e-21, 1.67972100326973e-21, 1.09942709260935e-21, 0.00630454116176151, -2.06166058945687e-22, 2.38876665561333e-23, -2.22739875160657e-23, -9.16570719022205e-24, -4.09522367947183e-23, -1.3430180656606e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.15580594843036e-21, 0.132395364396992, 1.95221151695208e-20, 5.33532710160149e-21, -3.42316171297457e-22, 6.52201738011102e-21, -2.07836777679504e-22, 1.28395785886399e-23, 0.00630454116176151, -6.41994258658681e-23, 3.33591596633772e-23, -3.2287525345296e-24, -4.51836781654972e-23, -1.12154848422572e-23, -3.0567432147342e-20, 5.11959534261735e-17, 1.93365864702036e-20, 1.85553102491852e-20, -2.80771141928461e-22, 1.36723338678207e-20, 2.49642167497262e-21, -2.31941378114815e-22, 10.0207149209601, 3.6622322860234e-23, 0, 2.25074692578522e-23, 1.52593011917642e-22, 1.52593011917642e-24, 1.06376104490204e-20, -0.132395364396992, -5.35139539970754e-21, -1.92761428453543e-21, -4.9908174351858e-22, -6.56183102583187e-21, -8.87022950970433e-22, -1.27029572080194e-22, 0.00630454116176151, 9.23734435792617e-23, -3.44605450985448e-23, 1.84236389151413e-23, -8.29029988620602e-24, -3.25156462848525e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50578908988821e-21, -1.65425229035725e-21, 0.132395364396992, -1.22514410137339e-21, -1.61369463893939e-21, -1.6504989897012e-21, -8.87323073614876e-22, 4.11319998352167e-23, -1.16323994131986e-22, 0.00630454116176151, -2.01080034851074e-23, -2.67935759397207e-24, -3.33212578067061e-24, 1.19626480219736e-23, 4.33013189918692e-20, -1.50395672546028e-20, -3.84070538099762e-17, -2.27546699371587e-20, -2.17292448970722e-21, -1.13529200866725e-20, -3.4486020693387e-21, 7.77270654455488e-23, 7.3244645720468e-23, 10.0207149209601, 0, 0, 5.79853445287039e-23, -7.62965059588209e-24, 5.23600327976593e-22, 2.50078404991147e-20, -0.132395364396992, 1.75293194304852e-20, 1.96412937837568e-21, 6.32577024226793e-21, 4.11826781827891e-22, -1.23873555887574e-22, 3.50413887330154e-23, 0.00630454116176151, 1.54260675533931e-22, 1.47065198815151e-23, 1.19155033706316e-23, -1.16772362104303e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.36630774342945e-21, 8.37673377432697e-22, 2.76292102633219e-21, 0.132395364396992, 1.49304937209489e-22, -1.59903926905147e-21, -1.44034917735869e-21, -3.75145131419589e-23, -9.20529325473477e-24, -2.30711590204676e-23, 0.00630454116176151, -1.19134544563301e-23, 5.31443067053348e-24, -1.30243515087215e-23, 1.75787149729123e-21, 5.85957165763744e-22, 2.73446677356414e-21, 5.11959534261735e-17, 1.8311161430117e-23, 8.54520866738794e-22, 7.14135295774563e-22, 0, 6.10372047670567e-23, 6.10372047670567e-24, 10.0207149209601, -7.62965059588209e-24, -7.62965059588209e-25, -1.1062993364029e-23, 1.25676665286577e-20, 2.88093216531687e-20, 2.98147272868128e-20, -0.132395364396992, -9.1780742040964e-22, 7.56477086759911e-22, -4.43628174357964e-22, 6.02588043228663e-23, 7.91863985797172e-23, 7.98442331963053e-23, 0.00630454116176151, -2.98080657478269e-24, -1.05445105257289e-23, -2.90195439447972e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.6789613523173e-22, -5.45602474448776e-23, 2.1580589821849e-21, 4.26991033010555e-22, 0.132395364396992, 1.32970389461931e-23, 2.2527956973648e-22, -4.74414066896385e-24, -1.81843531346095e-23, 1.6385529123901e-23, -1.39857114444122e-25, 0.00630454116176151, -1.09672735369256e-23, -5.3941388759146e-24, -3.81482529794104e-21, 4.04066295557915e-21, 0, -5.31023681473393e-22, 2.5595094215845e-17, 7.3244645720468e-23, -2.45197896025161e-21, -3.05186023835283e-24, 4.57779035752925e-24, 1.06815108342349e-23, -8.7740981852644e-24, 10.02071492096, -3.05186023835283e-24, 2.14583923009184e-25, -6.33596643473679e-22, -1.92220186610699e-21, -1.10866761449371e-21, 3.54580626068367e-21, -0.132395364396992, -7.37684312973341e-22, 1.35436046758716e-22, -1.38150511497355e-23, 7.42394928688802e-24, -2.43421395391249e-24, 3.14084447348842e-24, 0.00630454116176151, -5.72304946827369e-24, -9.30464392025865e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92704615361204e-22, -7.13122421615013e-22, 2.28844800885308e-22, -2.02308019551243e-21, -1.73450749613787e-22, 0.132395364396992, -1.79471026062023e-22, -3.60112170052511e-24, 4.3880847931986e-23, 7.85401875795145e-24, -5.27879470885091e-24, 1.35462116970944e-24, 0.00630454116176151, -1.70282148188444e-24, 5.2736144918737e-21, -3.51574299458247e-21, -8.22781520259924e-21, -2.60018492307662e-21, 1.19022549295761e-21, -1.28061945996477e-17, 2.82602258071472e-21, -5.79853445287039e-23, 9.76595276272907e-23, 2.59408120259991e-23, -5.34075541711746e-24, 3.81482529794104e-25, 10.0207149209601, 9.53706324485261e-24, -4.15978780110994e-21, -3.44892772583373e-21, -2.62079483100297e-21, -9.64631117080139e-22, -1.17337594768333e-21, -0.132395364396992, -1.32912881798633e-21, 1.06777155098652e-23, -6.41911218433514e-23, 2.24713871317648e-23, 4.14641258350729e-23, -2.61002782943205e-24, 0.00630454116176151, 9.06404953659383e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77022216498472e-22, 4.23083104289542e-22, -1.75153348487702e-21, 4.66453868666193e-22, -2.95701274732484e-22, 9.32379352769612e-23, 0.132395364396992, 1.14796812644212e-24, -2.39349800546835e-24, 3.1436947963426e-24, 2.81626867020032e-24, 2.38833708341315e-24, 8.40458310877428e-24, 0.00630454116176151, -5.64594144095274e-21, -1.62358964680371e-21, -2.13630216684698e-21, 1.46184105417101e-21, -9.57711891048099e-22, 8.85039469122322e-22, 1.27946646106808e-17, -1.62130075162494e-24, -1.18259584236172e-23, 3.05186023835283e-24, -1.03000283044408e-23, 8.58335692036735e-25, 1.48778186619701e-23, 10.0207149209601, 1.60859665072141e-22, -1.01314682873728e-21, 5.45090430480505e-22, 6.92048337226118e-22, -4.14420035837443e-24, -1.56988492850413e-22, -0.132395364396992, 1.46037338335671e-23, -1.04626256368909e-23, 2.4844839709942e-23, 4.24648520936785e-24, -6.21218659127437e-24, -7.79849280423271e-24, 0.00630454116176151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.85353510155789, 6.01509417614996e-20, 6.16470814056959e-20, 1.68749953108703e-19, -1.45361247514251e-20, 1.91692532850703e-20, -3.68212261693568e-20, -0.132395364396992, -1.93979423190618e-21, 4.70525586170523e-23, 1.88478979026378e-20, 6.47994156090622e-22, -5.59475393756965e-22, 1.24444459112237e-22, 13.705008096556, 0.0204077667961041, 0.000539552106701205, 0.00433275938922492, 0.000823735453644805, 0.00216358269608111, 0.000209278439906502, -3.84070538099762e-17, -8.398719375947e-21, 2.92978582881872e-22, 8.69169795882887e-21, -1.30619618201501e-21, 1.26957385915478e-21, -1.74566405633782e-21, -1.85353510155788, -7.96794700352247e-19, 4.02131917367903e-20, 1.25343752952285e-19, 2.0029096294771e-20, -7.22139876202743e-20, 1.98505517460112e-20, 0.132395364396992, -8.65033715086933e-21, -8.65960760496181e-23, 2.11452395748406e-21, -1.00864988988216e-21, 8.96781602438075e-22, -4.99695355393821e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
