0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.00370275229159e-20, 4.29004123911966e-19, -4.73823885806555e-20, -2.0722948052171, 1.06557135652076e-20, 8.47114432953105e-20, 1.58335984294437e-20, 7.72406732623319e-21, 5.82648465236525e-21, 2.65796897293598e-23, -0.148021057515507, -9.01435901551256e-22, 5.0864289777155e-22, 1.60855877652675e-21, -0.00402823115439543, 0.00828148583787855, 0.00490345159963923, 14.1408257716129, -0.00039586641036484, 0.00204741471334539, -0.000839307604279474, -1.15501175752719e-20, 1.68022952540434e-20, 3.08605440591885e-22, 1.12735850218209e-16, -3.97918969082792e-23, -9.57382903286992e-22, 7.51668742024377e-22, -3.33630342797854e-20, -1.39151668929622e-20, -1.81849840650574e-19, -2.0722948052171, 1.11194625698253e-20, -1.75366376553451e-19, 1.9882745372618e-20, -1.3647705525031e-21, -1.42194080055775e-20, 8.85510355325965e-22, 0.148021057515507, -2.67180616072342e-22, 3.72488359046169e-21, 1.40491578696934e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33229942182493e-22, -9.15245175396244e-21, 3.62815139333872e-20, -6.63462060120521e-21, -2.0722948052171, 1.39161510350118e-20, 4.07672311852017e-21, -2.76370452349851e-22, -2.66917371579585e-23, 3.23473529765166e-21, -5.06644365283841e-23, -0.148021057515507, 4.1247537243283e-22, -2.4327108053945e-22, 0.000500445008152892, -0.000398383666363455, 0.00189786375558483, -0.00039586641036484, 14.1401410811249, 0.000366664892219636, 0.000325112944509999, -1.04690983442998e-21, -6.6977199856738e-22, -2.22276369647338e-21, 6.23319054838723e-22, 5.7248415909474e-17, -2.80555757190482e-22, -1.21463952229643e-21, 2.03650751422888e-20, 8.91336380942416e-20, -1.91007451310804e-21, -1.11414420100509e-20, -2.0722948052171, 1.24039914736497e-21, -1.2842950121733e-20, -1.30884212917227e-22, -4.57949269758894e-22, -1.92981261173e-21, -5.13013122885515e-22, 0.148021057515507, -1.38766107328715e-22, -1.38204504539944e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78515635766018e-19, -1.34447323576942e-19, -3.25955148759763e-21, 3.39055424867879e-20, 1.11208736423252e-20, -2.0722948052171, 1.26526535407068e-20, 6.36194211788599e-21, -9.33032387323164e-21, 1.11068585859301e-21, -1.44863409229207e-21, 4.1954910286952e-22, -0.148021057515507, 5.5681816610602e-22, -0.00326165394870025, 0.00515228373696206, 0.00132306792096666, 0.00204741471334539, 0.000366664892219636, 14.1390542349531, 0.000368303967422056, 1.05663328961375e-20, -3.35626720425486e-21, -1.61925013377538e-21, -1.55479753146896e-21, 1.57427997008064e-21, 1.56014999588745e-17, 5.54763807845306e-22, 7.77980330192409e-20, -1.89790427647683e-19, -1.98663343343384e-20, -1.33082374036781e-19, 3.04921166473132e-20, -2.0722948052171, 4.72603747176407e-20, -1.57684637783081e-21, -1.99523471629744e-21, -2.98950114804312e-21, 2.29349452233534e-21, -5.98190565641611e-22, 0.148021057515507, -1.19807683987128e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99978912858525e-20, -2.18590601185425e-20, -7.00060167193806e-21, -1.25646797220821e-20, 1.47851775012981e-20, -1.13816591665174e-20, -2.0722948052171, 2.70330747650061e-22, -9.26348155533255e-23, -1.66692198089992e-21, 6.34766023540608e-22, 1.41092897773435e-22, -1.91167141712242e-22, -0.148021057515507, 3.9028923457179e-05, -0.000297100844798886, 0.00134971171158265, -0.000839307604279474, 0.000325112944509999, 0.000368303967422056, 14.1404989748988, 9.57486707915788e-24, 3.47557186436607e-22, -1.26823642548708e-21, 1.52404586062766e-21, 4.61827236459792e-22, -1.00712116869597e-21, 5.72314752505289e-17, -3.4836531894089e-20, -5.54497563911048e-21, -1.28490819390158e-20, -1.64350322639606e-20, -1.23899787421115e-20, 3.47442700870485e-20, -2.0722948052171, 6.11072898893853e-23, 8.31093908494712e-23, 8.45106296320807e-23, -3.44079412429662e-22, -6.0914885850043e-23, -5.86042908650672e-22, 0.148021057515507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.148021057515507, 6.91606002295345e-21, 8.3004924428727e-21, 9.50933023823493e-21, -1.24722638688394e-21, 4.6632581276309e-21, -1.89150340394569e-21, 0.00704862178645271, 4.08922179526584e-23, 7.88335830009075e-23, 1.04083571097144e-22, -3.66703659971171e-24, 3.93666383159006e-23, -9.30834440968447e-24, 1.26596697367078e-16, -1.69743325456762e-20, -6.49969066122525e-21, -1.3704141936171e-20, -1.25413907248083e-21, 1.09545929529003e-20, 3.18025004624632e-22, 10.0231597572984, 2.12000515719091e-22, -2.67314408196542e-23, -1.52401516407768e-23, 1.01817715959557e-23, -2.49979351520796e-23, -1.31476693948627e-23, -0.148021057515507, -8.67529547091846e-21, 9.58113283011047e-21, 7.303656199187e-22, 1.19960506262152e-21, 2.02803306182571e-21, -3.36760177172037e-21, 0.00704862178645271, -3.65290183318991e-23, -1.05512563008892e-22, -1.45405484269656e-22, 1.7192776568122e-23, 2.34399282136611e-23, 1.05677463377474e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95408661766302e-22, 0.148021057515507, -4.26728524895546e-21, -8.56986028147679e-21, -9.2889678319616e-22, 4.46736769107819e-21, -1.47767303383447e-21, -3.6663386905705e-23, 0.00704862178645272, -2.96568730505013e-23, 9.66500877205012e-25, 4.32081524532146e-24, 4.30340176114083e-23, 1.78116902113658e-24, 2.74222266559425e-21, 2.9489452162056e-17, -1.11266626414728e-20, 1.8688737085546e-20, 5.85869192872458e-22, 1.70592795807509e-21, 3.91076938638095e-22, 4.04201997701693e-23, 10.0231597572983, 8.69829777859514e-23, 2.39759220675855e-23, 1.07410314778761e-25, 2.64762403725106e-23, 2.46268446284642e-23, -6.80612740897848e-21, -0.148021057515507, -3.17823647644847e-20, -6.6918534531041e-21, -7.96217823621313e-22, -5.98725400256246e-21, 2.75226554352669e-21, -1.5208014508081e-22, 0.00704862178645272, -6.2677524766131e-23, -1.5464036414504e-22, -6.22290519946678e-24, -8.42526900813767e-23, -6.90975826169993e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40247871345664e-21, -1.5823407531932e-20, 0.148021057515507, -5.55840754928669e-21, -6.62988517544465e-24, 1.7002808997674e-21, -6.33826344344549e-22, 1.92961627171133e-23, -4.47207854480695e-23, 0.00704862178645271, -5.69732990487073e-23, -9.55776793892579e-24, -5.15631084475254e-24, 7.67324865977287e-24, -2.67841090675042e-20, 8.44800111171952e-21, -9.53869211857509e-17, 1.68184233701002e-21, -6.0611401711297e-21, -2.8292492058571e-21, -8.37664793286747e-22, 9.24439447107125e-23, -7.18809252199263e-23, 10.0231597572983, -8.71994136082123e-23, 1.72219931865054e-24, -5.61307763844306e-23, -2.79521228038866e-23, 5.3738595010641e-21, -9.42936990084633e-21, -0.148021057515507, -1.26616567359071e-20, -9.77400950410427e-23, 3.26149177029076e-21, -2.4190025736448e-21, -1.4736110669101e-22, 3.20468079924159e-23, 0.00704862178645271, 2.52277859050785e-23, -3.39997613136005e-23, -1.18749131142416e-23, 1.32745463458115e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27128459797949e-20, -7.41301887972857e-21, -3.53143151351577e-21, 0.148021057515507, -1.15512878108838e-21, -2.80964007880273e-21, 4.94954029884083e-22, -1.95135391043044e-23, 2.30489304947676e-22, -7.41203389425768e-23, 0.00704862178645271, -2.77047495328667e-27, 3.36596748703598e-23, -2.16573645877753e-24, -1.85162475020909e-21, -1.9547864520033e-20, 9.81418272019129e-21, 4.33536874427144e-17, 9.94542046343856e-22, 1.94071228109471e-21, 1.95418139237578e-21, 5.76958982126716e-23, 5.04457016692824e-23, 4.57745639765034e-23, 10.0231597572983, -3.44098654764544e-23, 1.99807425211961e-23, 1.57416690244988e-23, 7.45708534978709e-22, -3.0913605149939e-20, -1.31722961752252e-20, -0.148021057515507, 3.91867811803334e-21, -8.89883736027908e-21, 2.35322527843193e-21, -4.26201860250955e-23, 4.7355038007151e-23, 6.87054142971403e-23, 0.00704862178645272, -9.94609009857504e-24, 3.10886062956447e-23, -1.61866443114651e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.65204016628038e-22, -3.5409328678314e-23, 2.12544012110811e-21, -5.04166203534959e-22, 0.148021057515507, 2.36440207274206e-22, -3.85695901693009e-22, -5.57120262746232e-24, 1.40199759310477e-23, -1.04483074396641e-23, 4.60146796764027e-24, 0.00704862178645271, 4.00298377507494e-24, 1.85907681203577e-24, 6.81953782725586e-22, -1.80749442755557e-21, 3.18610993855313e-21, -8.08478302945213e-22, 8.50006033933139e-17, 1.37605704812189e-21, 7.35365012908264e-23, 3.34013794829402e-23, -2.29862125413374e-23, -6.61744490042422e-24, -2.67879725642746e-23, 10.0231597572983, 8.75636393656228e-25, -2.10289017101405e-23, 2.34700506781904e-21, 4.91080011983216e-21, 4.41376868192563e-22, -3.44439015763032e-21, -0.148021057515507, -4.3843699464888e-22, 5.67249860851611e-22, 3.64973965376675e-24, -4.18229106454664e-23, -2.47543736496917e-24, -9.42751904866659e-24, 0.00704862178645272, 2.35846019564308e-24, 8.20079486284807e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.16216392761055e-21, 1.23723923758543e-20, -1.96181989017199e-21, 8.39358199317708e-22, -9.92468202484173e-22, 0.148021057515507, -1.59182500865381e-21, -2.33118465321545e-23, 4.61981800895691e-23, 3.99760286188541e-24, -6.29064210444327e-24, 3.37903487222166e-28, 0.00704862178645272, -1.94028255090265e-25, 4.34641922861711e-21, -7.51343755312798e-21, -2.26463597105002e-21, -4.46020630210095e-21, -4.5999398564164e-22, 1.56082762224526e-17, -1.33036969311289e-22, -4.46168745077051e-23, 8.66244050057877e-23, -1.77865031349653e-23, 6.72808560060986e-24, 2.48194563583494e-24, 10.0231597572984, -2.51828747166234e-24, 5.17446328728829e-21, -1.13447593042031e-20, 3.0005208408023e-21, -7.16813931478274e-21, 1.69480741643908e-21, -0.148021057515507, 4.15983106505432e-21, 3.70095084221219e-23, -5.63896696931428e-24, -5.01220508181995e-23, 2.91312873225088e-25, -8.08552178914201e-25, 0.00704862178645271, -6.32894931610599e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.24348741295039e-21, 2.01168686605623e-21, -1.80147129253789e-21, 1.19408014814841e-21, -6.94887538904229e-22, 1.78818333712573e-21, 0.148021057515507, -5.86386083579002e-24, -3.37427699296629e-26, -1.22581146353529e-23, 4.83253518736472e-24, 4.47056678477652e-24, 3.57362345678353e-24, 0.00704862178645271, 3.17094663093781e-23, 7.20757180121638e-22, -1.38807086407185e-21, 1.50990322779431e-21, -1.2701504682837e-21, -6.92210260336734e-22, 9.88580624103942e-17, -3.98310582315895e-23, 2.29212010350239e-23, -2.48222829455805e-23, 2.15416244685906e-23, -3.22533812196664e-23, 4.94168237199759e-24, 10.0231597572983, 4.0355863562569e-21, 2.07123457125807e-21, 1.12987506341548e-21, -3.40680139952052e-22, 9.08785708734478e-22, 7.28410514331285e-22, -0.148021057515507, -5.73351124212744e-24, -8.98699881903217e-24, -5.2998134814887e-24, -4.63701083498362e-24, -3.9900233034277e-24, -2.26842225867561e-24, 0.00704862178645272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.0722948052171, -4.5178958781643e-19, 2.05227117924643e-19, -1.05499864263291e-20, 7.09243113257475e-20, 3.40383674435621e-20, -3.02702658247424e-20, -0.148021057515507, -1.73033610583114e-20, 3.08092893517749e-21, 4.30201263550739e-22, 2.53783221363203e-21, 3.13289807526896e-21, 1.78146439667212e-21, 14.1401085867074, 0.0126126695949187, -0.0081419710738186, -0.000635800546886061, 0.00251462231949147, -0.00101370181518962, 0.00253218196071613, 2.9486064030267e-17, 1.4418890666489e-20, -3.34660876101128e-21, -3.20919426793753e-21, 2.24859872624744e-21, 3.12973971793624e-21, -4.45381316546019e-22, -2.0722948052171, 7.12495653016221e-19, -2.20363538514449e-19, 8.46764276993358e-20, 1.10361864174927e-19, -3.56081840833094e-21, -8.43965760464849e-21, 0.148021057515507, 2.52700290118049e-21, 8.65695351414922e-21, 1.22455167497163e-21, -6.45893729773098e-21, 1.96124169549152e-21, 3.55118940189557e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.61592838401657e-19, -2.0722948052171, -2.92920366804045e-19, 6.64280781024399e-20, 2.57901884927958e-20, -1.63613911671696e-19, 5.6659193875557e-21, -1.7041487948389e-20, -0.148021057515507, -1.68964409093413e-20, -2.88129923377916e-20, 1.37362057720177e-21, -1.00522895079706e-20, 1.69382107248616e-21, 0.0126126695949187, 14.1474568955946, 0.0110915194689017, 0.00959991341397369, -0.00315675712955017, 0.00686490198527053, -0.00206293897593108, 1.85028218562569e-20, -1.21439112613873e-17, -2.91253634663627e-20, 5.52307552407538e-20, -8.07412422173527e-21, 3.95277719514972e-21, 3.13578372406744e-22, -5.96654184490161e-20, -2.0722948052171, 3.8806559981219e-19, 1.10865372330856e-19, -6.96017846228505e-20, -1.13250099601485e-19, 1.02783716447294e-19, -1.41863103157913e-21, 0.148021057515507, -2.12558170191664e-20, 4.48086503135315e-21, 7.16477210132095e-21, -6.99760690289179e-21, -6.16729417361889e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00309827458732e-19, -3.62088082741154e-19, -2.0722948052171, -2.26655199945453e-19, 2.30084405237475e-21, -3.36677523349265e-20, -1.693495754088e-21, 9.68715311057102e-21, -1.52160139068184e-20, -0.148021057515507, -1.07643669475875e-20, -9.72459720457349e-23, 1.25540037698997e-21, 6.31491718434522e-22, -0.0081419710738186, 0.0110915194689017, 14.1365251260402, 0.00675219650199332, 0.000992847198226278, 0.0035253601216394, 0.00133585727707112, -1.47245062558164e-20, -1.80889186940562e-20, 7.11058749265543e-17, 3.18445984979868e-20, 1.02855439800624e-23, 1.16281601865262e-21, 2.09381318994534e-21, 9.97581189335561e-20, 4.21539426360527e-19, -2.0722948052171, 2.9611003940044e-19, 3.90833562731173e-20, 1.9646875862238e-19, -3.1275762719632e-21, -7.99187003969231e-22, 2.91611731070921e-21, 0.148021057515507, -2.51765791827496e-20, -2.81909735025647e-21, -7.60467153602162e-21, -2.29552566636384e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
