0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.65826178601589e-07, 5.8050909093934e-07, 2.04132398476419e-07, -0.00106823257025289, -3.48919060152118e-08, 1.28526687944718e-07, -2.20023433682693e-08, 1.35764349861831e-09, -2.70707612544826e-09, -1.24463003380075e-09, -6.78188354738145e-05, 3.65603688574512e-10, -5.46593919429684e-10, 1.21182077833443e-10, -7.86284928381375e-08, -2.61731939349269e-08, -5.02089557602292e-08, 4.25089987661773e-08, 2.24730137714604e-08, -5.93468701508566e-09, 7.48178442184549e-09, 8.78504311331104e-09, -1.97844262477391e-08, -1.1080751984218e-08, 0.0998005883410312, 3.29359160027808e-09, -4.39222500776509e-09, 1.40297911817047e-09, 2.91301709525462e-08, -7.59439719988849e-07, -5.4635755234513e-07, 0.00106852260272135, 1.88166020981268e-07, -1.68937953948951e-07, 7.30136790751023e-08, 3.69990281063354e-10, -2.70887947801499e-09, -2.18423979089083e-09, -6.7818200595041e-05, 3.54459964482831e-10, -4.5472576487527e-10, 1.75086536380656e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69117673228705e-08, -4.63851099803517e-08, 6.59216928336727e-08, -3.49032597373301e-08, -0.00106826731227459, -3.13662622752184e-08, 1.09565698258241e-08, -3.56084561959596e-10, 3.77921314735767e-10, -1.81228630430954e-10, 3.64823340053641e-10, -6.7819195357853e-05, 8.06786437364101e-11, -1.84130778655291e-10, -2.68574660048076e-08, 2.99905855991154e-08, -1.94759600750345e-09, 2.24329215371705e-08, -1.47319649493634e-08, 5.77732553435582e-10, -1.12770674302665e-08, -3.20600923917918e-09, 4.39388671432768e-09, -2.13893949801138e-09, 3.29359160027808e-09, 0.0998005836002076, 9.86440725639698e-10, -1.4599477317282e-09, -2.00208165182364e-07, 2.51180999253e-07, -7.89379039638584e-08, 1.88154662200971e-07, 0.00106816678247156, 3.54306073057675e-08, -8.79132904584989e-08, -2.08455510331729e-10, 3.91261155661347e-10, -2.92397218426969e-10, 3.55134091250258e-10, -6.78190190733351e-05, -6.78690600103334e-11, -3.32057908487958e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.56057874494709e-07, 2.93288060700788e-07, -7.79868849162921e-08, 1.28539576812345e-07, -3.13590008599723e-08, -0.00106832690375658, -3.60289015274995e-08, 5.06682867056612e-10, -1.48284086607403e-09, -5.00634995213315e-10, -5.45581160086706e-10, 8.11828576645919e-11, -6.78188514958272e-05, 1.60154813555767e-10, -2.72395320184828e-08, -3.69291333844863e-08, -5.39275153291471e-08, -5.88531824812839e-09, 6.06385662497424e-10, -7.24536832377585e-09, 6.05350333623948e-09, 4.818584548174e-09, -1.23890534936695e-08, -3.12919701211202e-09, -4.39222500776509e-09, 9.86440725639698e-10, 0.0998005861132552, 1.67340496089455e-09, 7.02600405537302e-08, -5.45780017828418e-07, -2.89941797312605e-07, -1.68925054651262e-07, 3.54378697538875e-08, 0.00106827739202972, 7.72871806405608e-08, 1.28922427672464e-10, -1.67833068040366e-09, -8.25683018814745e-10, -4.55519492925325e-10, -6.83515835848603e-11, -6.78187019742881e-05, -1.08931419875029e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46388568004163e-08, -4.42050028335155e-08, 5.04194466414007e-08, -2.20102049536578e-08, 1.09564908177569e-08, -3.6033531211099e-08, -0.00106828619572282, -3.7282693861534e-10, 2.47038418304169e-10, -1.60491303914519e-10, 1.20640903118812e-10, -1.84130177923497e-10, 1.59833397580905e-10, -6.78191314136354e-05, -2.42153396136587e-08, 1.7780262680347e-08, -7.80982206564535e-09, 7.45608832442057e-09, -1.127715540318e-08, 6.03671157625656e-09, -1.33765662263253e-08, -3.4628964849841e-09, 3.09759174449999e-09, -2.27292327124772e-09, 1.40297911817047e-09, -1.4599477317282e-09, 1.67340496089455e-09, 0.0998005842944549, -1.99872826885136e-07, 1.65579483055418e-07, -1.03497529930346e-07, 7.30058271032767e-08, -8.7913369952517e-08, 7.72825606288733e-08, 0.0010681949065177, -1.24110902732859e-10, 4.43101266092119e-10, 7.18786740865612e-12, 1.75829595918862e-10, -3.32165965514457e-11, -1.08406893747779e-10, -6.7819147323239e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110832286148224, -1.39539128435848e-05, 1.33438154349703e-05, 3.87120811564745e-06, -2.5005236024637e-06, 3.5274521421332e-06, -2.12603450203535e-06, 0.00106825901579265, -1.04526777854432e-06, 6.32315829199143e-07, 2.91301709525462e-08, -2.00208165182364e-07, 7.02600405537302e-08, -1.99872826885136e-07, 0.0739921918623825, -7.24391745011543e-05, 4.5551596196486e-05, 3.40549230124251e-06, -1.39639459487145e-05, 5.67409921693261e-06, -1.39114500591373e-05, 3.2648326031692e-08, -2.33765932684615e-07, -1.05381461178093e-07, -1.08938968068342e-07, -5.21859005579223e-09, -6.93126411366572e-08, -2.1328796696731e-09, 0.0110854398240018, -2.97874269822663e-05, 6.20620497058742e-06, -3.50728480960111e-06, -2.85393381547228e-06, -1.16697086562957e-06, -2.27046404409548e-06, -0.00106824963332212, 9.57276409250453e-07, -6.69405097720774e-07, -6.59664390392072e-08, 1.99443245540003e-07, -9.03749971316172e-08, 1.99813257794025e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.39588030097635e-05, 0.0110740346887393, -1.73173837392977e-05, -1.49396245762209e-05, 2.96021765094486e-06, -1.00280191030793e-05, 1.98511273186357e-06, -1.04523204942587e-06, 0.00106764456318205, -8.85605227580639e-07, -7.59439719988849e-07, 2.51180999253e-07, -5.45780017828418e-07, 1.65579483055418e-07, -7.24391745011543e-05, 0.0739492479060679, -6.32306356103574e-05, -5.45671267048096e-05, 1.75306783407242e-05, -3.8922459262305e-05, 1.15824714018503e-05, -2.33597370469821e-07, -1.57402067750848e-07, -1.06887821851965e-08, 9.57728344982386e-10, 1.45028881967916e-08, -8.98390772441901e-09, 1.99265233405694e-08, -2.97808978352547e-05, 0.0110633739648961, -1.80417339791971e-05, -1.4873922842316e-05, 3.9425561541047e-06, -1.06362240694151e-05, 3.33462570395953e-06, 9.57350319524757e-07, -0.00106769358637551, 8.73728144248966e-07, 7.77283765415896e-07, -2.45219729303586e-07, 5.48617460958961e-07, -1.6137860359632e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33326126255074e-05, -1.73082132229286e-05, 0.0110951498951539, -9.77983919321395e-06, -2.40991470343715e-06, -4.05065122956097e-06, -2.20762514151272e-06, 6.32398009870733e-07, -8.85681049746059e-07, 0.00106851902745668, -5.4635755234513e-07, -7.89379039638584e-08, -2.89941797312605e-07, -1.03497529930346e-07, 4.5551596196486e-05, -6.32306356103574e-05, 0.0740135114207287, -3.87899376906048e-05, -5.8090978903356e-06, -2.01330313457571e-05, -7.41826312585491e-06, -1.05073996001436e-07, -1.09444179528469e-08, -6.21979957384973e-08, -6.10949666178036e-08, 1.2513368759545e-08, -5.29558752979951e-08, 2.45722031734515e-08, 6.21582789078283e-06, -1.80498823845697e-05, 0.0110909368786239, -1.39179325106678e-05, -1.56228098834946e-06, -7.63746991605481e-06, -5.43349650615822e-07, -6.69363290733385e-07, 8.73621381442253e-07, -0.00106854665189804, 5.2361010253426e-07, 8.52007898881892e-08, 2.70151135243998e-07, 1.11541678860022e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86645506278125e-06, -1.49371550680704e-05, -9.78478485190982e-06, 0.0110898038660641, 2.29659779301688e-06, -3.48716980014684e-06, 1.45798205981945e-06, 2.91697479072302e-08, -7.5946924441618e-07, -5.46319498226175e-07, 0.00106852260272135, 1.88154662200971e-07, -1.68925054651262e-07, 7.30058271032767e-08, 3.40549230124251e-06, -5.45671267048096e-05, -3.87899376906048e-05, 0.0740122881102739, 1.31441551931513e-05, -1.21603546033345e-05, 5.19781059430852e-06, -1.08692597087378e-07, 9.73446659239883e-10, -6.09354236087371e-08, 7.23541466985432e-08, 1.39812332698229e-08, 1.27707473240989e-08, -1.38494109783002e-09, -3.49534697128204e-06, -1.48703860824007e-05, -1.39120690220275e-05, 0.0110947045663975, 3.24354854863786e-06, -2.6222066628104e-06, 1.36412563487533e-06, -6.58375203089755e-08, 7.77374090370537e-07, 5.23693540466551e-07, -0.00106849569328451, -1.83541335564799e-07, 1.73112774156067e-07, -7.4600663256345e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.49905037815734e-06, 2.95701546898115e-06, -2.41287506484515e-06, 2.29378380818608e-06, 0.0110866707236113, 8.00612384979756e-08, -1.18464667716549e-06, -2.00220377267056e-07, 2.51195041839189e-07, -7.8927912272772e-08, 1.88166020981268e-07, 0.00106816678247156, 3.54378697538875e-08, -8.7913369952517e-08, -1.39639459487145e-05, 1.75306783407242e-05, -5.8090978903356e-06, 1.31441551931513e-05, 0.0739877614676622, 2.45934388391453e-06, -6.14967365166553e-06, -5.28546286816874e-09, 1.45280413685987e-08, 1.25386649255264e-08, 1.40313103396007e-08, 3.38322623213115e-09, -5.30090156382422e-09, 3.51520386561789e-09, -2.85698981516497e-06, 3.94105862594718e-06, -1.56352799031995e-06, 3.24412701493337e-06, 0.0110868997383501, -2.7899654930757e-07, -9.46602468431268e-07, 1.99435078577865e-07, -2.45203922130088e-07, 8.52001281013959e-08, -1.83520953001868e-07, -0.00106816843005577, -3.77546670977511e-08, 8.82120932752827e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52298614922343e-06, -1.0022913447123e-05, -4.05242457679686e-06, -3.48529139384441e-06, 8.18308059967305e-08, 0.0110887443176639, 5.17395724550678e-07, 7.02966015770097e-08, -5.45815628580787e-07, -2.89928039227702e-07, -1.68937953948951e-07, 3.54306073057675e-08, 0.00106827739202972, 7.72825606288733e-08, 5.67409921693261e-06, -3.8922459262305e-05, -2.01330313457571e-05, -1.21603546033345e-05, 2.45934388391453e-06, 0.0739956564999642, 5.36673063469546e-06, -6.91239827229456e-08, -9.01919567152977e-09, -5.28752477664966e-08, 1.27349838346812e-08, -5.33303129102608e-09, 3.00170422469534e-09, -8.99768989825048e-09, -1.15865683916465e-06, -1.06335080255769e-05, -7.63378110111798e-06, -2.62275116843299e-06, -2.79403440910777e-07, 0.0110889476024205, -9.1976929591293e-08, -9.03039395675515e-08, 5.48650776030228e-07, 2.7019020905922e-07, 1.73100304310635e-07, -3.77644844721071e-08, -0.00106827684388688, -7.93682719603824e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.12512793693505e-06, 1.98421319880062e-06, -2.20994510606987e-06, 1.45592732530462e-06, -1.18465591098394e-06, 5.16311552042673e-07, 0.0110866778712236, -1.99881522372191e-07, 1.65586491154289e-07, -1.03490723857272e-07, 7.30136790751023e-08, -8.79132904584989e-08, 7.72871806405608e-08, 0.0010681949065177, -1.39114500591373e-05, 1.15824714018503e-05, -7.41826312585491e-06, 5.19781059430852e-06, -6.14967365166553e-06, 5.36673063469546e-06, 0.0739896957273329, -2.17220517643045e-09, 1.99690320834651e-08, 2.45945033850986e-08, -1.3270737443254e-09, 3.514593051303e-09, -8.96119151836249e-09, -4.28944035002348e-09, -2.27222135021165e-06, 3.33660541723843e-06, -5.44159535448655e-07, 1.36599056109076e-06, -9.46652983300452e-07, -9.05890503745962e-08, 0.0110863873032694, 1.99801637567509e-07, -1.61368988978294e-07, 1.11535584098653e-07, -7.45831772982981e-08, 8.82136913680787e-08, -7.9360603325406e-08, -0.00106819723746445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00106783984132489, 2.64326448290907e-07, -6.42698114619429e-07, -3.39610471389503e-07, 3.84342197323134e-08, -2.67892815793214e-07, 3.60087481592933e-09, -6.78213223251458e-05, -3.38799974043249e-09, 9.22017187115955e-10, 3.69990281063354e-10, -2.08455510331729e-10, 1.28922427672464e-10, -1.24110902732859e-10, 3.2648326031692e-08, -2.33597370469821e-07, -1.05073996001436e-07, -1.08692597087378e-07, -5.28546286816874e-09, -6.91239827229456e-08, -2.17220517643045e-09, 0.0998005757380695, -3.13702255898961e-08, 8.36838166012148e-09, -9.42181690031272e-10, -1.66036303353214e-09, 9.31088341656566e-10, -3.2086725385611e-10, 0.001068061660494, -1.86029751005769e-06, -7.5976734807774e-08, -4.03394835037402e-07, -7.40124179505111e-08, -2.04830147584023e-07, -1.81355874144769e-08, -6.78213613260979e-05, -5.16720854735752e-09, 3.64995678667344e-10, -5.66468309693402e-11, -1.30090625619854e-10, 1.76902109029778e-10, -6.74697702163625e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64274331035859e-07, -0.0010676006790816, 7.53986659971931e-07, 6.52519741726209e-07, -2.98477421535886e-08, 4.03188323393137e-07, -2.10659442674425e-08, -3.39105247469946e-09, -6.78245741812385e-05, -2.76850416781621e-09, -2.70887947801499e-09, 3.91261155661347e-10, -1.67833068040366e-09, 4.43101266092119e-10, -2.33765932684615e-07, -1.57402067750848e-07, -1.09444179528469e-08, 9.73446659239883e-10, 1.45280413685987e-08, -9.01919567152977e-09, 1.99690320834651e-08, -3.13702255898961e-08, 0.0998005495107745, -2.33673323339188e-08, -1.91809727111069e-08, 2.3445833730689e-09, -1.28212246845831e-08, 2.63199359517866e-09, -1.86034951827671e-06, 0.0010665245386256, -8.28622381975429e-07, -6.46486024284625e-07, 1.28959175162585e-07, -4.65128014568693e-07, 1.57192158290773e-07, -5.16186605648176e-09, -6.78247895417383e-05, -3.60989706614414e-09, -1.01573799417584e-09, 5.49934094090792e-10, -1.14765515240264e-09, 2.74849968402502e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.42775831563082e-07, 7.54050498680843e-07, -0.00106869429634047, 3.74085056026736e-07, 1.50127430480717e-07, 9.23601471308102e-08, 1.09196781212894e-07, 9.15793917958218e-10, -2.7630413872291e-09, -6.78180892823886e-05, -2.18423979089083e-09, -2.92397218426969e-10, -8.25683018814745e-10, 7.18786740865612e-12, -1.05381461178093e-07, -1.06887821851965e-08, -6.21979957384973e-08, -6.09354236087371e-08, 1.25386649255264e-08, -5.28752477664966e-08, 2.45945033850986e-08, 8.36838166012148e-09, -2.33673323339188e-08, 0.0998005914297909, -1.7189243988757e-08, -3.17075121498237e-09, -8.05733057731698e-09, -7.48231799460477e-10, -7.6054548047723e-08, -8.28558638750306e-07, 0.00106827002923438, -7.90103454719568e-07, -6.45943439730789e-08, -4.53334395651434e-07, 5.85346754315319e-08, 3.69196725614907e-10, -3.61736500633161e-09, -6.78189668594896e-05, -2.6217921690338e-09, -4.7832107761488e-11, -1.21325589595913e-09, 7.62877085624619e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
