0, -1195.95791906928, -3789.94989059796, -7844.31440561639, -9441.56846530737, -9852.6729153267, -9945.4798513234, -9961.94253762878, -9963.91848188711, -9964.15564583712, -9964.1841115891, -9964.18752820885, -9964.18793829078, -9964.18798751112, -9964.18799341883, -9964.1879941279, -9964.18799420974, -9964.18799420974, -4703.24994912963, -4071.80255769209, -3996.01268814094, 0, 0, 0, 0
0, -4164.01377006012, -13195.6177392672, -27311.8582860233, -32873.0806273693, -34304.4391756246, -34627.5687383672, -34684.8875213902, -34691.7672443046, -34692.5929873662, -34692.6920976955, -34692.703993475, -34692.7054212735, -34692.7055926458, -34692.7056132149, -34692.7056156837, -34692.7056159687, -34692.7056159687, -16375.490508438, -14176.955266445, -13913.0746938847, 0, 0, 0, 0
0, 9713.21886796732, 30780.859592999, 63709.2170853271, 76681.6453139069, 80020.5148819437, 80774.2655511169, 80907.970652851, 80924.0186916206, 80925.9448675481, 80926.176058023, 80926.2038068049, 80926.2071373698, 80926.207537123, 80926.2075851036, 80926.2075908625, 80926.2075915271, 80926.2075915271, 38198.4143574251, 33069.9841519434, 32454.4410971361, 0, 0, 0, 0
0, -1774.30149934544, -5622.70098814615, -11637.6827221928, -14007.3399047388, -14617.2470180464, -14754.9337067359, -14779.3574498535, -14782.2889249533, -14782.6407770924, -14782.6830083663, -14782.6880772015, -14782.6886855916, -14782.688758614, -14782.6887673785, -14782.6887684305, -14782.6887685519, -14782.6887685519, -6977.65640703422, -6040.85249819995, -5928.41202095938, 0, 0, 0, 0
0, 0.0952077295919407, 0.3017100506612, 0.624469601192402, 0.751623684275052, 0.78435085693506, 0.791739024633725, 0.79304958494787, 0.793206885772286, 0.793225765902482, 0.793228032001961, 0.793228303991974, 0.793228336637746, 0.793228340556075, 0.793228341026375, 0.793228341082823, 0.793228341089338, 0.793228341089338, 0.374415974191231, 0.324147756942996, 0.318114282611684, 0, 0, 0, 0
100000, 88019.1406225038, 62033.0649072103, 21417.2787285894, 5416.31751234114, 1297.95805620109, 368.237343035779, 203.317552417993, 183.522951019976, 181.147091561031, 180.861927538015, 180.82770054714, 180.823592431074, 180.823099351864, 180.823040169722, 180.823033066349, 180.82303224656, 180.82303224656, 85.3512516208508, 73.8921912184234, 72.5168103001469, 0, 0, 0, 0
100000, 2993638.163157, 9269840.73187249, 19079436.6222838, 22944016.8300691, 23938690.2267262, 24163238.0034696, 24203069.7204572, 24207850.5472931, 24208424.3690353, 24208493.2423501, 24208501.5089129, 24208502.5011123, 24208502.6202017, 24208502.6344955, 24208502.6362111, 24208502.6364091, 24208502.6364091, 11426785.4901332, 9892651.86587273, 9708516.51456179, 0, 0, 0, 0
0, 4003725.21670263, 12687668.7758672, 26260522.1243496, 31607672.0986916, 32983932.2722285, 33294623.3626174, 33349735.7300716, 33356350.6265723, 33357144.5836774, 33357239.8788773, 33357251.3167435, 33357252.6895806, 33357252.8543562, 33357252.8741335, 33357252.8765073, 33357252.8767812, 33357252.8767812, 15745136.280748, 13631230.9302261, 13377508.1135164, 0, 0, 0, 0
0, 614410.085856359, 1947044.62468524, 4029929.32325727, 4850500.84028261, 5061701.18136893, 5109379.71303347, 5117837.23511266, 5118852.35450946, 5118974.19485231, 5118988.81881594, 5118990.57406636, 5118990.78474139, 5118990.81002779, 5118990.81306281, 5118990.81342709, 5118990.81346913, 5118990.81346913, 2416242.37690361, 2091843.29914271, 2052907.09619153, 0, 0, 0, 0
0, -105195.237280544, -333360.122179792, -689977.884710343, -830470.720726902, -866631.048341544, -874794.251659811, -876242.29273597, -876416.09477515, -876436.955474007, -876439.459292483, -876439.759814867, -876439.795885255, -876439.800214626, -876439.800734262, -876439.800796631, -876439.800803829, -876439.800803829, -413693.062690225, -358151.594956856, -351485.19542576, 0, 0, 0, 0
0, -5972.44179005306, -18926.464508408, -39173.3776108761, -47149.8345942908, -49202.8310737012, -49666.2955602986, -49748.5078472855, -49758.3754286402, -49759.5597912867, -49759.7019451569, -49759.7190072644, -49759.7210551545, -49759.7213009538, -49759.721330456, -49759.7213339971, -49759.7213344057, -49759.7213344057, -23487.3536078149, -20333.9961788374, -19955.5124738905, 0, 0, 0, 0
0, -178.816330651932, -566.662858270817, -1172.86026216041, -1411.67728533386, -1473.14448923376, -1487.02072642353, -1489.4821818902, -1489.77761962777, -1489.81307972769, -1489.81733584844, -1489.81784669201, -1489.81790800633, -1489.81791536562, -1489.81791624892, -1489.81791635494, -1489.81791636717, -1489.81791636717, -703.216964938651, -608.804691951265, -597.472799618238, 0, 0, 0, 0
0, 4003725.21670258, 12687668.775867, 26260522.1243493, 31607672.0986913, 32983932.2722281, 33294623.362617, 33349735.7300712, 33356350.626572, 33357144.583677, 33357239.8788769, 33357251.3167431, 33357252.6895802, 33357252.8543558, 33357252.8741331, 33357252.8765069, 33357252.8767809, 33357252.8767809, 15745136.2807478, 13631230.930226, 13377508.1135163, 0, 0, 0, 0
100000, 6359834.11054253, 19937200.9785051, 41158390.1884369, 49518672.1738074, 51670458.3012237, 52156224.5764277, 52242392.8969367, 52252735.3036983, 52253976.6575624, 52254125.6518392, 52254143.5349708, 52254145.6814049, 52254145.939032, 52254145.9699538, 52254145.9736652, 52254145.9740936, 52254145.9740936, 24664760.39365, 21353327.0700002, 20955870.2065624, 0, 0, 0, 0
0, -1810859.73716595, -5738552.79799588, -11877469.0114985, -14295951.3181085, -14918425.13967, -15058948.7660004, -15083875.7432131, -15086867.6193011, -15087226.7211067, -15087269.8225264, -15087274.9958013, -15087275.6167269, -15087275.6912539, -15087275.700199, -15087275.7012727, -15087275.7013966, -15087275.7013966, -7121426.12286451, -6165320.02660438, -6050562.79220099, 0, 0, 0, 0
0, 269552.788893131, 854203.602390057, 1768002.69580887, 2128002.22379865, 2220659.62358018, 2241577.05556308, 2245287.52307663, 2245732.87426921, 2245786.32782567, 2245792.74362234, 2245793.51368236, 2245793.6061093, 2245793.6172029, 2245793.61853442, 2245793.61869423, 2245793.61871268, 2245793.61871268, 1060049.12082189, 917729.393106267, 900647.378445369, 0, 0, 0, 0
0, -8163.37508273771, -25869.4574519889, -53543.7574674897, -64446.3015986663, -67252.4202506521, -67885.9022626365, -67998.273342787, -68011.7607522234, -68013.3795870078, -68013.5738886691, -68013.5972098479, -68013.6000089871, -68013.6003449555, -68013.6003852803, -68013.6003901203, -68013.6003906789, -68013.6003906789, -32103.4652059426, -27793.3286876507, -27276.0018463357, 0, 0, 0, 0
0, -3016.26879170334, -9558.45301482374, -19783.773623392, -23812.1323940891, -24848.9594454026, -25083.0234205952, -25124.5431815657, -25129.5266169404, -25130.1247568996, -25130.1965490237, -25130.2051659185, -25130.2062001667, -25130.206324303, -25130.2063392025, -25130.2063409908, -25130.2063411972, -25130.2063411972, -11861.8438115114, -10269.3002696134, -10078.154231271, 0, 0, 0, 0
0, 614410.085856536, 1947044.6246858, 4029929.32325843, 4850500.84028401, 5061701.18137038, 5109379.71303494, 5117837.23511413, 5118852.35451093, 5118974.19485378, 5118988.81881742, 5118990.57406783, 5118990.78474286, 5118990.81002927, 5118990.81306428, 5118990.81342856, 5118990.8134706, 5118990.8134706, 2416242.3769043, 2091843.29914331, 2052907.09619212, 0, 0, 0, 0
0, -1810859.73716584, -5738552.79799553, -11877469.0114978, -14295951.3181077, -14918425.1396691, -15058948.7659995, -15083875.7432122, -15086867.6193002, -15087226.7211058, -15087269.8225255, -15087274.9958004, -15087275.616726, -15087275.691253, -15087275.7001981, -15087275.7012718, -15087275.7013957, -15087275.7013957, -7121426.12286408, -6165320.02660401, -6050562.79220062, 0, 0, 0, 0
100000, 12367679.0229292, 38975856.7751479, 80563977.6606274, 96947999.0462698, 101164951.296279, 102116929.358178, 102285797.29929, 102306065.77993, 102308498.517042, 102308790.507841, 102308825.55422, 102308829.760684, 102308830.265567, 102308830.326166, 102308830.333439, 102308830.334279, 102308830.334279, 48291341.085177, 41807858.0283391, 41029673.9044074, 0, 0, 0, 0
0, -1909752.1739279, -6051939.56011423, -12526106.688401, -15076664.1655268, -15733131.7590914, -15881329.4882499, -15907617.746774, -15910773.0115059, -15911151.7241361, -15911197.1793573, -15911202.6351487, -15911203.2899835, -15911203.3685805, -15911203.3780141, -15911203.3791464, -15911203.3792771, -15911203.3792771, -7510332.65607423, -6502012.87383857, -6380988.6589986, 0, 0, 0, 0
0, -1201.78543227296, -3808.4170813549, -7882.53719342825, -9487.57415164272, -9900.68177967724, -9993.94093362935, -10010.4838372403, -10012.4694096311, -10012.7077292037, -10012.73633366, -10012.7397669279, -10012.740179008, -10012.7402284682, -10012.7402344046, -10012.7402351172, -10012.7402351994, -10012.7402351994, -4726.16735344772, -4091.64312464629, -4015.48395575905, 0, 0, 0, 0
0, 11322.7095209871, 35881.2806254363, 74265.901826387, 89387.875150643, 93279.9989420692, 94158.6468953695, 94314.5070740587, 94333.2142898478, 94335.4596351665, 94335.7291341478, 94335.7614809323, 94335.7653633754, 94335.765829368, 94335.7658852991, 94335.7658920123, 94335.765892787, 94335.765892787, 44527.9320697465, 38549.7155480512, 37832.1763571832, 0, 0, 0, 0
0, -105195.237280558, -333360.122179835, -689977.884710432, -830470.720727009, -866631.048341656, -874794.251659924, -876242.292736083, -876416.094775263, -876436.95547412, -876439.459292596, -876439.759814981, -876439.795885368, -876439.800214739, -876439.800734375, -876439.800796744, -876439.800803942, -876439.800803942, -413693.062690278, -358151.594956902, -351485.195425805, 0, 0, 0, 0
0, 269552.788893134, 854203.602390066, 1768002.69580889, 2128002.22379867, 2220659.6235802, 2241577.0555631, 2245287.52307666, 2245732.87426923, 2245786.32782569, 2245792.74362236, 2245793.51368239, 2245793.60610932, 2245793.61720292, 2245793.61853444, 2245793.61869426, 2245793.6187127, 2245793.6187127, 1060049.1208219, 917729.393106276, 900647.378445379, 0, 0, 0, 0
0, -1909752.1739279, -6051939.56011423, -12526106.688401, -15076664.1655268, -15733131.7590914, -15881329.4882499, -15907617.746774, -15910773.0115059, -15911151.7241361, -15911197.1793573, -15911202.6351487, -15911203.2899835, -15911203.3685805, -15911203.3780141, -15911203.3791464, -15911203.3792771, -15911203.3792771, -7510332.65607423, -6502012.87383857, -6380988.6589986, 0, 0, 0, 0
100000, 386463.388266838, 1007792.71553896, 1978919.69059579, 2361504.06297749, 2459974.39525788, 2482204.09825693, 2486147.34477407, 2486620.63541268, 2486677.44241869, 2486684.26071525, 2486685.07908557, 2486685.17731098, 2486685.18910055, 2486685.1905156, 2486685.19068544, 2486685.19070504, 2486685.19070504, 1173753.64690838, 1016168.21416568, 997253.923675798, 0, 0, 0, 0
0, 227.975205695352, 722.445658085145, 1495.29440931426, 1799.76525816249, 1878.13057525355, 1895.8215658699, 1898.95970663299, 1899.33636394806, 1899.38157247875, 1899.38699866102, 1899.38764994196, 1899.38772811236, 1899.38773749481, 1899.38773862095, 1899.38773875611, 1899.38773877171, 1899.38773877171, 896.54021892669, 776.172815815387, 761.72564269579, 0, 0, 0, 0
0, -1768.97137432656, -5605.81000359719, -11602.7223144705, -13965.2608821477, -14573.3357920981, -14710.6088604054, -14734.9592329013, -14737.8819016462, -14738.232696797, -14738.2748012052, -14738.2798548132, -14738.2804613757, -14738.2805341788, -14738.280542917, -14738.2805439658, -14738.2805440868, -14738.2805440868, -6956.69504223683, -6022.70535745305, -5910.60265922078, 0, 0, 0, 0
0, -5972.44179005363, -18926.4645084099, -39173.3776108799, -47149.8345942953, -49202.831073706, -49666.2955603034, -49748.5078472903, -49758.375428645, -49759.5597912915, -49759.7019451617, -49759.7190072692, -49759.7210551593, -49759.7213009586, -49759.7213304608, -49759.7213340019, -49759.7213344105, -49759.7213344105, -23487.3536078172, -20333.9961788394, -19955.5124738925, 0, 0, 0, 0
0, -8163.37508273869, -25869.457451992, -53543.7574674961, -64446.3015986741, -67252.4202506602, -67885.9022626447, -67998.2733427951, -68011.7607522316, -68013.379587016, -68013.5738886772, -68013.5972098561, -68013.6000089952, -68013.6003449637, -68013.6003852885, -68013.6003901285, -68013.6003906871, -68013.6003906871, -32103.4652059465, -27793.328687654, -27276.001846339, 0, 0, 0, 0
0, -1201.78543227167, -3808.41708135083, -7882.53719341982, -9487.57415163256, -9900.68177966664, -9993.94093361865, -10010.4838372296, -10012.4694096203, -10012.707729193, -10012.7363336493, -10012.7397669171, -10012.7401789973, -10012.7402284574, -10012.7402343939, -10012.7402351065, -10012.7402351887, -10012.7402351887, -4726.16735344266, -4091.64312464191, -4015.48395575475, 0, 0, 0, 0
0, 227.97520569518, 722.445658084598, 1495.29440931313, 1799.76525816113, 1878.13057525213, 1895.82156586847, 1898.95970663155, 1899.33636394662, 1899.38157247731, 1899.38699865959, 1899.38764994052, 1899.38772811092, 1899.38773749337, 1899.38773861951, 1899.38773875467, 1899.38773877027, 1899.38773877027, 896.540218926011, 776.172815814799, 761.725642695214, 0, 0, 0, 0
100000, 88020.2662902235, 62036.6321098545, 21424.6620080251, 5425.20417020397, 1307.23165661553, 377.598295831398, 212.694000336191, 192.901258749988, 190.525622516124, 190.240485285838, 190.206261510777, 190.202153780691, 190.201660747809, 190.201601571228, 190.201594468521, 190.20159364881, 190.20159364881, 89.7780768135984, 77.7246811641514, 76.2779647847548, 0, 0, 0, 0
0, 0.180184996108764, 0.571000112463191, 1.1818373691207, 1.42248230481719, 1.48441998050453, 1.49840242682208, 1.50088272234133, 1.50118042136804, 1.5012161528806, 1.50122044157783, 1.50122095633141, 1.50122101811503, 1.50122102553065, 1.50122102642071, 1.50122102652754, 1.50122102653987, 1.50122102653987, 0.708599408281834, 0.613464500978736, 0.602045874008328, 0, 0, 0, 0
0, -178.816330650705, -566.662858266929, -1172.86026215236, -1411.67728532417, -1473.14448922365, -1487.02072641332, -1489.48218187998, -1489.77761961755, -1489.81307971747, -1489.81733583822, -1489.81784668178, -1489.8179079961, -1489.81791535539, -1489.8179162387, -1489.81791634471, -1489.81791635695, -1489.81791635695, -703.216964933826, -608.804691947087, -597.472799614138, 0, 0, 0, 0
0, -3016.26879170186, -9558.45301481908, -19783.7736233823, -23812.1323940774, -24848.9594453905, -25083.023420583, -25124.5431815535, -25129.5266169281, -25130.1247568874, -25130.1965490115, -25130.2051659062, -25130.2062001544, -25130.2063242907, -25130.2063391903, -25130.2063409786, -25130.206341185, -25130.206341185, -11861.8438115056, -10269.3002696084, -10078.154231266, 0, 0, 0, 0
0, 11322.7095209858, 35881.280625432, 74265.9018263781, 89387.8751506323, 93279.998942058, 94158.6468953582, 94314.5070740474, 94333.2142898365, 94335.4596351551, 94335.7291341365, 94335.7614809209, 94335.7653633641, 94335.7658293567, 94335.7658852878, 94335.7658920009, 94335.7658927757, 94335.7658927757, 44527.9320697412, 38549.7155480466, 37832.1763571787, 0, 0, 0, 0
0, -1768.97137432635, -5605.81000359655, -11602.7223144691, -13965.2608821461, -14573.3357920964, -14710.6088604038, -14734.9592328996, -14737.8819016445, -14738.2326967953, -14738.2748012035, -14738.2798548115, -14738.280461374, -14738.2805341771, -14738.2805429153, -14738.2805439641, -14738.2805440851, -14738.2805440851, -6956.69504223603, -6022.70535745236, -5910.6026592201, 0, 0, 0, 0
0, 0.18018499609962, 0.571000112434213, 1.18183736906072, 1.42248230474499, 1.4844199804292, 1.49840242674604, 1.50088272226516, 1.50118042129186, 1.50121615280442, 1.50122044150164, 1.50122095625522, 1.50122101803884, 1.50122102545446, 1.50122102634452, 1.50122102645135, 1.50122102646368, 1.50122102646368, 0.708599408245873, 0.613464500947603, 0.602045873977775, 0, 0, 0, 0
100000, 88019.0682656431, 62032.8356107846, 21416.8041383423, 5415.74628634495, 1297.36195790218, 367.635629808094, 202.714843178425, 182.920122233456, 180.544248425814, 180.259082680587, 180.224855483002, 180.220747342125, 180.220254259938, 180.220195077439, 180.220187974022, 180.220187154229, 180.220187154229, 85.0666994675304, 73.6458423749175, 72.2750468328838, 0, 0, 0, 0
100000, 2544812.18852586, 7847526.51301221, 16135577.1417146, 19400730.6484065, 20241122.3997706, 20430841.055157, 20464494.5604296, 20468533.8435261, 20469018.6610155, 20469076.851539, 20469083.8358931, 20469084.6741946, 20469084.7748122, 20469084.7868889, 20469084.7883384, 20469084.7885057, 20469084.7885057, 9661722.76619159, 8364562.35509469, 8208869.86245468, 0, 0, 0, 0
0, 2632602.55211749, 8342627.77585873, 17267298.2841308, 20783254.0271179, 21688197.7605479, 21892489.0425934, 21928727.533339, 21933077.0809396, 21933599.1381208, 21933661.7983617, 21933669.3191964, 21933670.2218893, 21933670.3302356, 21933670.34324, 21933670.3448008, 21933670.3449809, 21933670.3449809, 10353029.669272, 8963056.00237239, 8796223.54044073, 0, 0, 0, 0
0, 1027269.70631923, 3255382.69282001, 6737884.6924684, 8109848.2730038, 8462967.0081233, 8542683.65397311, 8556824.30111169, 8558521.54116135, 8558725.25346376, 8558749.70416074, 8558752.63887099, 8558752.99111143, 8558753.03338932, 8558753.03846374, 8558753.0390728, 8558753.03914309, 8558753.03914309, 4039863.03945236, 3497480.43048657, 3432380.6173624, 0, 0, 0, 0
0, -146488.669823357, -464217.602742185, -960822.420783165, -1156464.44032527, -1206819.17528841, -1218186.76973949, -1220203.226155, -1220445.25260211, -1220474.30197836, -1220477.78864798, -1220478.20713769, -1220478.25736718, -1220478.26339601, -1220478.26411962, -1220478.26420647, -1220478.2642165, -1220478.2642165, -576084.507581124, -498740.742419972, -489457.508453618, 0, 0, 0, 0
0, -5472.65234534539, -17342.6487895691, -35895.2476044738, -43204.2139455997, -45085.4103461646, -45510.0909204961, -45585.4234697299, -45594.465306242, -45595.5505583454, -45595.6808164104, -45595.6964507164, -45595.6983272338, -45595.698552464, -45595.6985794974, -45595.6985827421, -45595.6985831166, -45595.6985831166, -21521.8708404729, -18632.3945532118, -18285.5833479519, 0, 0, 0, 0
0, 407.062156278224, 1289.96610169514, 2669.92967357873, 3213.57897034324, 3353.50451555864, 3385.09274360749, 3390.69606499426, 3391.36860716122, 3391.449329457, 3391.45901820122, 3391.46018109883, 3391.46032067635, 3391.46033742923, 3391.46033944, 3391.46033968134, 3391.4603397092, 3391.4603397092, 1600.82142965203, 1385.89887039104, 1360.10265529716, 0, 0, 0, 0
0, 2632602.5521176, 8342627.77585909, 17267298.2841316, 20783254.0271188, 21688197.7605489, 21892489.0425944, 21928727.5333399, 21933077.0809405, 21933599.1381217, 21933661.7983626, 21933669.3191974, 21933670.2218903, 21933670.3302366, 21933670.3432409, 21933670.3448018, 21933670.3449819, 21933670.3449819, 10353029.6692725, 8963056.00237278, 8796223.54044111, 0, 0, 0, 0
100000, 3623125.06323171, 11264663.2670396, 23208255.1029922, 27913542.5719904, 29124598.8879153, 29397995.1646891, 29446491.9402076, 29452312.7961332, 29453011.4480198, 29453095.304151, 29453105.3690358, 29453106.5770799, 29453106.7220762, 29453106.7394795, 29453106.7415683, 29453106.7418094, 29453106.7418094, 13902319.2723403, 12035826.2442426, 11811799.2468461, 0, 0, 0, 0
0, -1637690.16002377, -5189784.30917175, -10741645.9303251, -12928852.6998155, -13491800.3602671, -13618885.94032, -13641429.1911652, -13644134.9589995, -13644459.7204824, -13644498.7001833, -13644503.3787463, -13644503.9402938, -13644504.0076939, -13644504.0157836, -13644504.0167546, -13644504.0168666, -13644504.0168666, -6440415.70276663, -5575740.48046891, -5471957.29410899, 0, 0, 0, 0
0, 213709.769300543, 677238.976276546, 1401727.09692814, 1687145.83212625, 1760607.47803468, 1777191.46361236, 1780133.2367603, 1780486.32492909, 1780528.70455821, 1780533.79119979, 1780534.40172714, 1780534.47500607, 1780534.48380142, 1780534.48485709, 1780534.4849838, 1780534.48499842, 1780534.48499842, 840439.655580438, 727604.183530915, 714061.035165212, 0, 0, 0, 0
0, -6130.68951036929, -19427.9461414463, -40211.3279035574, -48399.1316322729, -50506.524960427, -50982.2695497076, -51066.660159641, -51076.7891955748, -51078.0049394713, -51078.1508598957, -51078.1683740862, -51078.1704762379, -51078.17072855, -51078.1707588339, -51078.1707624687, -51078.1707628883, -51078.1707628883, -24109.6820113982, -20872.7722194142, -20484.2600896471, 0, 0, 0, 0
0, -2295.98394950307, -7275.89489520304, -15059.4094348796, -18125.7963251333, -18915.029126525, -19093.1986357138, -19124.8034797641, -19128.5968710113, -19129.052175177, -19129.1068233453, -19129.1133825261, -19129.1141697958, -19129.1142642884, -19129.1142756299, -19129.1142769912, -19129.1142771483, -19129.1142771483, -9029.23608056916, -7816.99185978216, -7671.4914861906, 0, 0, 0, 0
0, 1027269.70631861, 3255382.69281804, 6737884.69246431, 8109848.27299888, 8462967.00811816, 8542683.65396792, 8556824.3011065, 8558521.54115616, 8558725.25345857, 8558749.70415555, 8558752.6388658, 8558752.99110624, 8558753.03338412, 8558753.03845855, 8558753.03906761, 8558753.0391379, 8558753.0391379, 4039863.03944991, 3497480.43048445, 3432380.61736032, 0, 0, 0, 0
0, -1637690.16002419, -5189784.30917307, -10741645.9303279, -12928852.6998188, -13491800.3602706, -13618885.9403235, -13641429.1911687, -13644134.959003, -13644459.7204859, -13644498.7001867, -13644503.3787498, -13644503.9402973, -13644504.0076974, -13644504.0157871, -13644504.0167581, -13644504.0168701, -13644504.0168701, -6440415.70276827, -5575740.48047034, -5471957.29411039, 0, 0, 0, 0
100000, 13571705.4998711, 42791375.6506901, 88461213.9155361, 106453265.272473, 111084095.49822, 112129506.620265, 112314948.313578, 112337206.069229, 112339877.570324, 112340198.21892, 112340236.704969, 112340241.324281, 112340241.878717, 112340241.945263, 112340241.953251, 112340241.954172, 112340241.954172, 53026321.6193038, 45907131.096539, 45052645.7849413, 0, 0, 0, 0
0, -1820495.34128476, -5769087.69909368, -11940669.1517298, -14372020.2286795, -14997806.2401339, -15139077.5941899, -15164137.2081162, -15167145.0040089, -15167506.0165991, -15167549.3473619, -15167554.5481639, -15167555.1723934, -15167555.247317, -15167555.2563097, -15167555.2573891, -15167555.2575136, -15167555.2575136, -7159319.30778265, -6198125.76071115, -6082757.90183045, 0, 0, 0, 0
0, -1071.91691034298, -3396.86816091824, -7030.7266897575, -8462.31856217818, -8830.78454652979, -8913.96583786603, -8928.72106592133, -8930.49207143133, -8930.70463747942, -8930.73015085278, -8930.73321311144, -8930.73358066096, -8930.73362477632, -8930.73363007129, -8930.73363070682, -8930.73363078017, -8930.73363078017, -4215.44359852159, -3649.48795235587, -3581.5587706437, 0, 0, 0, 0
0, 12071.2725309638, 38253.4512950988, 79175.7431419085, 95297.4550753207, 99446.8935929713, 100383.630412317, 100549.794764603, 100569.738745297, 100572.132534099, 100572.419850103, 100572.454335387, 100572.458474505, 100572.458971305, 100572.459030934, 100572.459038091, 100572.459038917, 100572.459038917, 47471.747134187, 41098.3008536184, 40333.3239628344, 0, 0, 0, 0
0, -146488.669823282, -464217.602741945, -960822.420782669, -1156464.44032467, -1206819.17528778, -1218186.76973886, -1220203.22615437, -1220445.25260148, -1220474.30197773, -1220477.78864735, -1220478.20713706, -1220478.25736655, -1220478.26339538, -1220478.26411899, -1220478.26420584, -1220478.26421587, -1220478.26421587, -576084.507580826, -498740.742419714, -489457.508453366, 0, 0, 0, 0
0, 213709.769300592, 677238.976276701, 1401727.09692846, 1687145.83212663, 1760607.47803509, 1777191.46361276, 1780133.23676071, 1780486.3249295, 1780528.70455861, 1780533.7912002, 1780534.40172755, 1780534.47500648, 1780534.48380183, 1780534.48485749, 1780534.4849842, 1780534.48499882, 1780534.48499882, 840439.655580629, 727604.183531081, 714061.035165374, 0, 0, 0, 0
0, -1820495.34128476, -5769087.6990937, -11940669.1517298, -14372020.2286795, -14997806.2401339, -15139077.5941899, -15164137.2081162, -15167145.004009, -15167506.0165992, -15167549.3473619, -15167554.5481639, -15167555.1723935, -15167555.247317, -15167555.2563097, -15167555.2573891, -15167555.2575137, -15167555.2575137, -7159319.30778267, -6198125.76071116, -6082757.90183046, 0, 0, 0, 0
100000, 334897.453658955, 844382.02599077, 1640697.58659527, 1954413.40007458, 2035158.2046849, 2053386.36522459, 2056619.79261519, 2057007.88676754, 2057054.46801181, 2057060.05895489, 2057060.73001135, 2057060.81055532, 2057060.82022266, 2057060.82138299, 2057060.82152226, 2057060.82153833, 2057060.82153833, 970964.338476785, 840604.926295519, 824958.456014773, 0, 0, 0, 0
0, 174.722711068322, 553.690317309572, 1146.01012089807, 1379.35993624213, 1439.41997923723, 1452.97854948852, 1455.38365516731, 1455.67232948622, 1455.70697780256, 1455.71113648848, 1455.71163563737, 1455.71169554803, 1455.71170273885, 1455.71170360193, 1455.71170370552, 1455.71170371748, 1455.71170371748, 687.118308128592, 594.86740333518, 583.794930576443, 0, 0, 0, 0
0, -1632.49844767947, -5173.33194967184, -10707.5933743925, -12887.8663851891, -13449.0294209362, -13575.7121215001, -13598.1839070117, -13600.8810971745, -13601.2048291169, -13601.2436852466, -13601.2483489779, -13601.2489087452, -13601.2489759316, -13601.2489839957, -13601.2489849636, -13601.2489850753, -13601.2489850753, -6419.9986626435, -5558.06458463241, -5454.61040583625, 0, 0, 0, 0
0, -5472.65234534509, -17342.6487895681, -35895.2476044719, -43204.2139455973, -45085.4103461621, -45510.0909204936, -45585.4234697274, -45594.4653062396, -45595.550558343, -45595.680816408, -45595.696450714, -45595.6983272314, -45595.6985524616, -45595.6985794949, -45595.6985827396, -45595.6985831141, -45595.6985831141, -21521.8708404718, -18632.3945532108, -18285.5833479509, 0, 0, 0, 0
0, -6130.68951036864, -19427.9461414442, -40211.3279035532, -48399.1316322678, -50506.5249604217, -50982.2695497023, -51066.6601596356, -51076.7891955694, -51078.0049394659, -51078.1508598903, -51078.1683740808, -51078.1704762325, -51078.1707285446, -51078.1707588285, -51078.1707624634, -51078.1707628829, -51078.1707628829, -24109.6820113957, -20872.772219412, -20484.2600896449, 0, 0, 0, 0
0, -1071.91691034485, -3396.86816092417, -7030.72668976977, -8462.31856219295, -8830.78454654521, -8913.96583788159, -8928.72106593692, -8930.49207144692, -8930.70463749501, -8930.73015086837, -8930.73321312703, -8930.73358067654, -8930.7336247919, -8930.73363008688, -8930.73363072241, -8930.73363079576, -8930.73363079576, -4215.44359852895, -3649.48795236224, -3581.55877064996, 0, 0, 0, 0
0, 174.722711068547, 553.690317310286, 1146.01012089955, 1379.35993624391, 1439.41997923909, 1452.9785494904, 1455.38365516919, 1455.6723294881, 1455.70697780444, 1455.71113649036, 1455.71163563925, 1455.71169554991, 1455.71170274072, 1455.71170360381, 1455.7117037074, 1455.71170371935, 1455.71170371935, 687.118308129478, 594.867403335947, 583.794930577196, 0, 0, 0, 0
100000, 88020.2226342514, 62036.4937655664, 21424.3756675396, 5424.85952525999, 1306.87200515324, 377.235256643706, 212.330360212158, 192.537546498194, 190.16190160715, 189.876763337781, 189.842539438003, 189.838431692948, 189.83793865827, 189.837879481473, 189.837872378741, 189.837871559026, 189.837871559026, 89.6063943943919, 77.5760484269598, 76.1320986001166, 0, 0, 0, 0
0, 0.170993161282423, 0.541871501130782, 1.12154792147991, 1.34991676011789, 1.40869478934887, 1.42196394466109, 1.42431771207187, 1.42460022448293, 1.42463413321242, 1.42463820312896, 1.42463869162325, 1.42463875025508, 1.4246387572924, 1.42463875813706, 1.42463875823844, 1.42463875825014, 1.42463875825014, 0.672451400070107, 0.582169640215653, 0.571333515314354, 0, 0, 0, 0
0, 407.062156277937, 1289.96610169422, 2669.92967357684, 3213.57897034097, 3353.50451555627, 3385.0927436051, 3390.69606499187, 3391.36860715882, 3391.4493294546, 3391.45901819883, 3391.46018109644, 3391.46032067395, 3391.46033742683, 3391.4603394376, 3391.46033967895, 3391.4603397068, 3391.4603397068, 1600.8214296509, 1385.89887039006, 1360.1026552962, 0, 0, 0, 0
