5.74740478762859e-05, 8.00607491842906e-10, 4.11406057008677e-06, 5.72691859354196e-11, 0.000807395055039068, 1.12255681428861e-08, 7.09294318051473e-05, 6.89028264740046e-10, 0.00814412765634889, 7.92220893243065e-08, 0.000711397388006326, 4.06839118068716e-09, 0.0819153395302778, 4.74023551877188e-07, 0.00713979197082916, 1.85394404842679e-08, 0.818754885980158, 2.18416677487835e-06, -2.12294533384086e-09, -4.644709618533e-10, 0.0819150890374019, 4.2128576610264e-07, -0.00713999096663665, -1.86788434385694e-08, 0.00812143891500617, 6.33708124131276e-08, -0.000713427001445604, -3.66301446066343e-09, 0.000578121116665828, 4.52076630764129e-09, -4.13825906026919e-05, -3.23350305934356e-10
8.00575954496554e-10, 5.7466872132542e-05, 5.72669316137134e-11, 4.11354704710395e-06, 1.1225126824358e-08, 0.000807294318415396, 6.89013391502927e-10, 7.0921530502219e-05, 7.92203678753269e-08, 0.00814322060070443, 4.06836479954165e-09, 0.000711338070974888, 4.7402011554339e-07, 0.0819084888376893, 1.85394556397276e-08, 0.00713946966549129, 2.18416677487835e-06, 0.818717384566552, -4.64428675675374e-10, -1.00055453282899e-08, 4.21287132579087e-07, 0.08190734333248, -1.86788426142761e-08, -0.00713967086303759, 6.33709075105372e-08, 0.00812028152948364, -3.66302643766485e-09, -0.000713359639056502, 4.52077305852529e-09, 0.000578038553110296, -3.23350789644622e-10, -4.13766851378822e-05
-5.0199840119931e-06, -5.65385071938595e-11, -3.59336413189423e-07, -4.04366531243195e-12, -7.0520702453656e-05, -7.92386846782303e-10, -6.19521483037911e-06, -4.36579549655171e-11, -0.000711333358955436, -5.02222525781588e-09, -6.20914259555765e-05, -1.89613056875853e-10, -0.00713967793220365, -2.23192293890421e-08, -0.000412750983282253, 4.00783185279351e-11, -2.12294533378359e-09, -4.64428675675373e-10, 0.999047557213574, 3.51855507508078e-10, 0.00713965526213617, 1.76303682749957e-08, -0.00041276832772371, 3.60243214522531e-11, 0.000709351566347423, 3.63486248191761e-09, -6.22686925725984e-05, -1.53014023657755e-10, 5.04951107792383e-05, 2.59597085630814e-10, -3.61449367493887e-06, -1.85602998855972e-11
-5.65372969546641e-11, -5.01958809287291e-06, -4.04357882953462e-12, -3.59308083771045e-07, -7.92369925487311e-10, -7.0515146539606e-05, -4.36575831538365e-11, -6.1948095836297e-06, -5.02218184273528e-09, -0.000711286843584255, -1.89613279774256e-10, -6.20891023140866e-05, -2.23192377922983e-08, -0.00713940857793242, 4.00775640021052e-11, -0.000412751461125563, -4.644709618533e-10, -1.00055453284711e-08, 3.51855507508078e-10, 0.999047551767906, 1.76303598472904e-08, 0.00713930632435285, 3.60246133329494e-11, -0.000412768861626871, 3.6348533931234e-09, 0.000709282954988278, -1.53013955298453e-10, -6.22656621076007e-05, 2.59596434909268e-10, 5.04902113740544e-05, -1.85602534022167e-11, -3.61414336557835e-06
5.71430949126123e-06, 9.38391866847081e-11, 4.09037056418576e-07, 6.71321813679944e-12, 8.02745829981133e-05, 1.31612853278108e-09, 7.05209993387521e-06, 8.60793826521445e-11, 0.000809723153185761, 9.89436163201328e-09, 7.07304127095947e-05, 5.80756372544351e-10, 0.00814447248846358, 6.7425389279622e-08, 0.000711374815860791, 3.6160261507643e-09, 0.0819150890374019, 4.21287132579087e-07, 0.00713965526213617, 1.76303598472904e-08, 0.818739612081614, 2.06916367927018e-06, -2.04308626478907e-06, 1.01088634811602e-11, 0.0816821554462199, 4.22419129858368e-07, -0.00716029965527581, -1.79591565716443e-08, 0.00581458598244982, 3.01677119883883e-08, -0.000416212925213584, -2.15691106906943e-09
9.38339247582064e-11, 5.71331582557583e-06, 6.71284195626417e-12, 4.08965941103778e-07, 1.31605487133185e-09, 8.02606307671923e-05, 8.6076501195652e-11, 7.05096852167536e-06, 9.89402885216609e-09, 0.000809593261481956, 5.80748601922493e-10, 7.07210464793273e-05, 6.74244328535965e-08, 0.00814339195185118, 3.61601704530837e-09, 0.000711307883897356, 4.2128576610264e-07, 0.0819073433324799, 1.76303682749957e-08, 0.00713930632435285, 2.06916367927018e-06, 0.818698913545479, 1.01129530421973e-11, -2.04490438389818e-06, 4.22418228368971e-07, 0.0816742035468315, -1.79591571441946e-08, -0.00715994618875404, 3.01676474076429e-08, 0.00581401816408592, -2.15690645679385e-09, -0.000416172325686243
-4.99131105155311e-07, -6.93270043628944e-12, -3.57283969883709e-08, -4.95910072929894e-13, -7.01179055635643e-06, -9.72050244956072e-11, -6.15983860823782e-07, -5.9589787870642e-12, -7.07273571897924e-05, -6.85146680927258e-10, -6.17812098570272e-06, -3.50824362449687e-11, -0.000711396776094467, -4.08792692433793e-09, -6.20923628731246e-05, -1.58493992220604e-10, -0.00713999096663664, -1.86788426142761e-08, -0.00041276832772371, 3.60246133329494e-11, -2.04308626478884e-06, 1.0112953042197e-11, 0.99904738089515, 3.30361626134365e-10, 0.00711923988939517, 1.88292141511548e-08, -0.00041453596176543, 1.16940248234218e-11, 0.000507859030041619, 1.34887373557643e-09, -3.63252960131062e-05, -9.63339421961773e-11
-6.93242938935338e-12, -4.99069175882726e-07, -4.95890698281327e-13, -3.57239651054496e-08, -9.72012316287362e-11, -7.01092116642559e-06, -5.95885143817919e-12, -6.15915721347874e-07, -6.85131940506156e-10, -7.07195349086014e-05, -3.50822131513492e-11, -6.17761065443491e-06, -4.08789780430933e-09, -0.000711337834831025, -1.58494129282606e-10, -6.20896122004757e-05, -1.86788434385694e-08, -0.00713967086303759, 3.60243214522531e-11, -0.000412768861626871, 1.01088634811602e-11, -2.04490438389837e-06, 3.30361626134365e-10, 0.999047375086183, 1.88292133158544e-08, 0.00711890046924672, 1.16940607626624e-11, -0.000414536158216774, 1.34887367588669e-09, 0.000507834714977943, -9.63339379244303e-11, -3.63235594766038e-05
5.66535437834599e-07, 1.08103967398654e-11, 4.05532791325118e-08, 7.73434153669681e-13, 7.95868618865983e-06, 1.51653829289615e-10, 6.99168382433108e-07, 1.03938664162443e-11, 8.02786166620301e-05, 1.19448752211525e-09, 7.01244582142034e-06, 7.6230576024922e-11, 0.000807469813084009, 8.83257185304087e-09, 7.05283561753916e-05, 5.46111025445564e-10, 0.00812143891500617, 6.33709075105372e-08, 0.000709351566347423, 3.6348533931234e-09, 0.0816821554462199, 4.22418228368971e-07, 0.00711923988939517, 1.88292133158544e-08, 0.816389042133168, 2.20110362450655e-06, -0.000205603277599906, -2.33522171235607e-09, 0.058480245738335, 1.57662136629116e-07, -0.00417663909740213, -1.1260409500518e-08
1.08096910178154e-11, 5.66409757382779e-07, 7.73383699549093e-13, 4.05442840113025e-08, 1.51643949204644e-10, 7.95692130246536e-06, 1.03934699255951e-11, 6.99022685186347e-07, 1.1944417501222e-09, 8.02618893890323e-05, 7.62295151317855e-11, 7.0111809643808e-06, 8.83244149066687e-09, 0.000807323965651186, 5.4611058759745e-10, 7.05183382417854e-05, 6.33708124131276e-08, 0.00812028152948364, 3.63486248191761e-09, 0.000709282954988278, 4.22419129858368e-07, 0.0816742035468315, 1.88292141511548e-08, 0.00711890046924672, 2.20110362450655e-06, 0.816349349432446, -2.33522965264894e-09, -0.000205558220825337, 1.57662136584124e-07, 0.0584774026178399, -1.12604094978751e-08, -0.00417643603810914
-4.97674719506027e-08, -8.16847035281177e-13, -3.56241471750879e-09, -5.84368947740465e-14, -6.99133126025958e-07, -1.14565655107842e-11, -6.14186519287096e-08, -7.49165547874537e-13, -7.05209866164029e-06, -8.6112611749895e-11, -6.16010361048221e-07, -5.05271762074088e-12, -7.09324222455722e-05, -5.86621804271065e-10, -6.19557477216219e-06, -3.14401755920231e-11, -0.000713427001445604, -3.66302643766485e-09, -6.22686925725984e-05, -1.53013955298453e-10, -0.0071602996552758, -1.79591571441946e-08, -0.00041453596176543, 1.16940607626624e-11, -0.000205603277599906, -2.33522965264894e-09, 0.999029678050034, 1.56713065290521e-10, 0.0050976996469686, -1.66480122399007e-10, -0.00023293949115078, 1.19104466322951e-11
-8.1680124516009e-13, -4.97588246161804e-08, -5.84336211908891e-14, -3.5617958395156e-09, -1.14559244969627e-11, -6.9901170736112e-07, -7.49140470493153e-13, -6.14088065074898e-08, -8.61097155612233e-11, -7.05096835882645e-06, -5.05264993707271e-12, -6.1592887180412e-07, -5.86613474170239e-10, -7.09230212080546e-05, -3.14400956046035e-11, -6.19499268637298e-06, -3.66301446066343e-09, -0.000713359639056501, -1.53014023657755e-10, -6.22656621076007e-05, -1.79591565716443e-08, -0.00715994618875404, 1.16940248234218e-11, -0.000414536158216774, -2.33522171235607e-09, -0.000205558220825337, 1.56713065290521e-10, 0.99902967496507, -1.66479554460157e-10, 0.00509770285878332, 1.19104062603619e-11, -0.000232939720940941
4.03285789801097e-08, 7.70212961273629e-13, 2.88676755446923e-09, 5.51052183474538e-14, 5.66535618255503e-07, 1.08049584905129e-11, 4.97699975117539e-08, 7.40721537371997e-13, 5.71459844567396e-06, 8.51253717781087e-11, 4.99177908869249e-07, 5.43485229924027e-12, 5.74793877986234e-05, 6.29711399877582e-10, 5.02053043753141e-06, 3.89592824749628e-11, 0.000578121116665828, 4.52077305852529e-09, 5.04951107792383e-05, 2.59596434909268e-10, 0.00581458598244982, 3.01676474076429e-08, 0.000507859030041619, 1.34887367588669e-09, 0.058480245738335, 1.57662136584124e-07, 0.0050976996469686, -1.66479554460157e-10, 0.584715999749934, 1.12931340107986e-08, 0.00289864868382958, -8.06568401500703e-10
7.70162641835653e-13, 4.03196202253124e-08, 5.51016208641374e-14, 2.88612636405939e-09, 1.08042540198362e-11, 5.6640981356063e-07, 7.40693263453936e-13, 4.9759611002859e-08, 8.51221077637375e-11, 5.7134059866575e-06, 5.43477664951141e-12, 4.9908771898052e-07, 6.29702104118322e-10, 5.74689882571983e-05, 3.89592515198035e-11, 5.01981579059135e-06, 4.52076630764129e-09, 0.000578038553110296, 2.59597085630814e-10, 5.04902113740544e-05, 3.01677119883883e-08, 0.00581401816408593, 1.34887373557643e-09, 0.000507834714977943, 1.57662136629116e-07, 0.0584774026178399, -1.66480122399007e-10, 0.00509770285878332, 1.12931340107986e-08, 0.584715796101979, -8.06568402006393e-10, 0.00289866322862427
-2.88676722296033e-09, -5.51152106941266e-14, -2.06638224487334e-10, -3.94324088163922e-15, -4.05532873902193e-08, -7.73185249747507e-13, -3.56259509105467e-09, -5.30000729492274e-14, -4.09057693143305e-07, -6.09088884732157e-12, -3.57317431504306e-08, -3.88816006665137e-13, -4.11444233557437e-06, -4.50504824920924e-11, -3.59375485708322e-07, -2.78656749986542e-12, -4.13825906026919e-05, -3.23350789644622e-10, -3.61449367493887e-06, -1.85602534022167e-11, -0.000416212925213583, -2.15690645679385e-09, -3.63252960131062e-05, -9.63339379244302e-11, -0.00417663909740213, -1.12604094978751e-08, -0.00023293949115078, 1.19104062603619e-11, 0.00289864868382958, -8.06568402006393e-10, 0.625003913058345, 5.76060362433448e-11
-5.51116109101816e-14, -2.88612626083711e-09, -3.94298352260193e-15, -2.06592349949189e-10, -7.73134852882487e-13, -4.05442865825138e-08, -5.29980503574409e-14, -3.56185200261963e-09, -6.09065535392777e-12, -4.08972380314331e-07, -3.8881059494203e-13, -3.57252911647265e-08, -4.50498175034753e-11, -4.11369837469697e-06, -2.78656527861317e-12, -3.59324369793275e-07, -3.23350305934356e-10, -4.13766851378822e-05, -1.85602998855972e-11, -3.61414336557835e-06, -2.15691106906943e-09, -0.000416172325686243, -9.63339421961773e-11, -3.63235594766038e-05, -1.1260409500518e-08, -0.00417643603810914, 1.19104466322951e-11, -0.000232939720940941, -8.06568401500703e-10, 0.00289866322862427, 5.76060362433448e-11, 0.625003912019537
0.547454659441714, 2.38234763661072e-08, -0.00293577680923381, 1.7014948884146e-09, 0.0620082585197407, 3.05042462314558e-07, -0.00555106490482089, 4.39005109655762e-10, 0.00698136702681656, 6.64901735667875e-08, -0.000626245278939953, -3.02733461984709e-09, 0.000786021707537806, 1.03710345274984e-08, -7.05068735614599e-05, -6.66778545707835e-10, 8.84985096210653e-05, 1.44126941351921e-09, -7.93826659116994e-06, -1.04250742845228e-10, 9.9636955141039e-06, 1.91520025627849e-10, -8.93818530817576e-07, -1.44991063682828e-11, 1.11734523469839e-06, 2.49662740008467e-11, -1.01035562988706e-07, -1.94058663370671e-12, 8.67086250169442e-08, 1.9392104434614e-12, -6.20714288034643e-09, -1.38774765670664e-13
2.38234763661072e-08, 0.547454585073854, 1.70149490592116e-09, -0.00293578212083732, 3.05042462762327e-07, 0.0620073062028067, 4.39011348418079e-10, -0.0055510675355293, 6.64907810215293e-08, 0.00698103678116564, -3.02733193327088e-09, -0.0006262362327435, 1.03712964997294e-08, 0.000785949916947146, -6.66784113576738e-10, -7.05036159307922e-05, 1.4413349347724e-09, 8.84858048734907e-05, -1.04253304190778e-10, -7.93755116792117e-06, 1.91532397527175e-10, 9.96170063994998e-06, -1.44997589760444e-11, -8.93691293744845e-07, 2.49681468360017e-11, 1.1170599259222e-06, -1.94071192217529e-12, -1.01015358525269e-07, 1.93935602574306e-12, 8.66864531666272e-08, -1.38785180963706e-13, -6.20555649292762e-09
-0.00293577680923381, 1.70149490592116e-09, 0.588255724081032, 1.21522361798439e-10, 0.00442856459379464, 2.1786420935603e-08, -0.000252477732055024, 3.14082526472106e-11, 0.000499767204557238, 4.75405630498029e-09, -4.47948594935701e-05, -2.16204110559193e-10, 5.62683315836115e-05, 7.41778758147568e-10, -5.04731261357284e-06, -4.76743472855938e-11, 6.33527482994159e-06, 1.03102482953203e-10, -5.68270590697146e-07, -7.45640859974462e-12, 7.13263417378691e-07, 1.37020277925917e-11, -6.3985100598433e-08, -1.03720351191518e-12, 7.9986535052648e-08, 1.78632542592041e-12, -7.23275523946884e-09, -1.38836446297339e-13, 6.20714373580056e-09, 1.38749680553807e-13, -4.4434596949764e-10, -9.92927363839526e-15
1.7014948884146e-09, -0.00293578212083732, 1.21522361798439e-10, 0.588255723701659, 2.17864209537478e-08, 0.00442849657607873, 3.14086983247436e-11, -0.000252477920320271, 4.75409968719778e-09, 0.000499743581166076, -2.1620391843045e-10, -4.47942134831098e-05, 7.41797479049817e-10, 5.62631943530209e-05, -4.76747448780193e-11, -5.04707959033218e-06, 1.03107166592534e-10, 6.33436556867273e-06, -7.45659163319156e-12, -5.68219396312716e-07, 1.37029122979387e-11, 7.13120637043173e-07, -1.03725016190521e-12, -6.39759944355455e-08, 1.78645932421763e-12, 7.99661136969334e-08, -1.38845403558025e-13, -7.23130913348229e-09, 1.38760088956287e-13, 6.20555675576994e-09, -9.93001827954068e-15, -4.44232421690825e-10
0.0620082585197407, 3.05042462762327e-07, 0.00442856459379464, 2.17864209537478e-08, 0.793910119482189, 3.90585102636883e-06, 0.000288969871208787, 5.64795848587765e-09, 0.0899621042819789, 8.53968968403308e-07, -0.00805224392807292, -3.87574125483516e-08, 0.0101288414545277, 1.33323881297384e-07, -0.000908562112210233, -8.5635923688911e-09, 0.00114041048974268, 1.85365358141527e-08, -0.000102294179138396, -1.34017076470684e-09, 0.000128394285172726, 2.46391843347667e-09, -1.15179344022916e-05, -1.8647529403363e-10, 1.43983467275958e-05, 3.21266635935584e-10, -1.30196560790094e-06, -2.49657501770121e-11, 1.11734565870686e-06, 2.4953840485387e-11, -7.99865543822542e-08, -1.78575860951465e-12
3.05042462314558e-07, 0.0620073062028067, 2.1786420935603e-08, 0.00442849657607873, 3.90585102636883e-06, 0.793897924583422, 5.64803836074062e-09, 0.000288935999723764, 8.53976745179601e-07, 0.0899578574153225, -3.87573780356598e-08, -0.00805212813636649, 1.33327240932025e-07, 0.0101279173308119, -8.56366362804822e-09, -0.000908520222050229, 1.85373767757985e-08, 0.0011402468845775, -1.34020361048303e-09, -0.000102284969991111, 2.4640772894216e-09, 0.000128368591287591, -1.86483670115557e-10, -1.15162959185234e-05, 3.21290684991057e-10, 1.43946715784043e-05, -2.49673588889058e-11, -1.30170537551568e-06, 2.49557099064994e-11, 1.11706005620081e-06, -1.78589235220664e-12, -7.99661196360462e-08
-0.00555106490482089, 4.39011348418079e-10, -0.000252477732055024, 3.14086983247436e-11, 0.000288969871208787, 5.64803836074062e-09, 0.99888275412876, 3.83433409745675e-10, 0.00811766048569122, 3.77623217672124e-08, -0.000482208469630819, 2.0189980836376e-11, 0.000915946165761246, 7.61355728449432e-09, -8.21006518440852e-05, -3.75858831619476e-10, 0.000103127248419869, 1.17605444660831e-09, -9.25044132907032e-06, -7.6321204565496e-11, 1.16106872028745e-05, 1.66499276047907e-10, -1.0415660862306e-06, -1.18109822559734e-11, 1.30204159685919e-06, 2.27374695001033e-11, -1.17736668747595e-07, -1.68661931407836e-12, 1.01041498251878e-07, 1.76654250227629e-12, -7.23317912573437e-09, -1.26406514417328e-13
4.39005109655762e-10, -0.0055510675355293, 3.14082526472106e-11, -0.000252477920320271, 5.64795848587765e-09, 0.000288935999723764, 3.83433409745675e-10, 0.998882751460451, 3.77623155852164e-08, 0.00811739811291364, 2.01916085868928e-11, -0.000482208839420095, 7.61363586980883e-09, 0.000915876296260696, -3.75858467178078e-10, -8.20980925482593e-05, 1.17608377889609e-09, 0.000103113995905157, -7.63219459800881e-11, -9.24974689639761e-06, 1.66505700739514e-10, 1.16085373369266e-05, -1.18112729787489e-11, -1.04143349510907e-06, 2.27384663757235e-11, 1.30172872348176e-06, -1.6866843800085e-12, -1.17714896627053e-07, 1.76662000209365e-12, 1.01017182162891e-07, -1.26412058698111e-13, -7.23143937453801e-09
0.00698136702681656, 6.64907810215293e-08, 0.000499767204557238, 4.75409968719778e-09, 0.089962104281979, 8.53976745179601e-07, 0.00811766048569122, 3.77623155852164e-08, 0.797124328143955, 3.74219987964017e-06, 3.72080327146555e-06, -1.03916554103287e-09, 0.0903258318969903, 7.52855731908904e-07, -0.00808470276108594, -3.72491489378473e-08, 0.0101699653483726, 1.16207036750907e-07, -0.000912235842188959, -7.54706576295425e-09, 0.00114499601923551, 1.64452913431874e-08, -0.000102714765584112, -1.16706724615283e-09, 0.000128401740508509, 2.24517001605643e-09, -1.16106837332268e-05, -1.66589259610917e-10, 9.96427784674905e-06, 1.74433759288852e-10, -7.13305006072401e-07, -1.24817690703711e-11
6.64901735667875e-08, 0.00698103678116564, 4.75405630498029e-09, 0.000499743581166076, 8.53968968403307e-07, 0.0899578574153225, 3.77623217672124e-08, 0.00811739811291364, 3.74219987964017e-06, 0.797098457862612, -1.03900439860437e-09, 3.69365590365436e-06, 7.52863642086213e-07, 0.0903189422088601, -3.72491189504425e-08, -0.00808445041724344, 1.16209959619563e-07, 0.0101686585033993, -7.54714047304161e-09, -0.000912167365697053, 1.64459298087119e-08, 0.00114478401557375, -1.16709621860913e-09, -0.000102701690634359, 2.24526903427197e-09, 0.000128370887052321, -1.66595725656143e-10, -1.16085367300199e-05, 1.74441457216254e-10, 9.96187995843919e-06, -1.24823197749753e-11, -7.1313344357312e-07
