0.00499379354911557, 3.01709978238042, 3.04562571391939, 3.1060996984166, 3.15689016099805, 3.18985965660464, 3.21003793392577, 3.22199406798028, 3.22863066733133, 3.2315840783487, 3.23158461419586, 3.2286313739529, 3.22199493481775, 3.21003946930893, 3.18986200629145, 3.15689220707224, 3.10610198189861, 3.04563580131372, 3.01710896248774, 0.00499379355385417
5.42018464676076e-13, 1.36035361423883e-07, -3.3120071336028e-08, 5.22102888810056e-09, -3.04027931864164e-08, -6.52052834279777e-08, -3.55852388395663e-08, -5.55405327144476e-09, -5.39807521556391e-08, 4.82066948516124e-08, 8.46084133096416e-08, -8.6861432936293e-08, -5.46662405517379e-08, 1.2172813618426e-07, -5.83240168580626e-08, -2.62524116845677e-07, 2.55591911719712e-07, -9.08513718350878e-07, -1.54038505625177e-06, -3.48612723070497e-13
-5.03260724793982e-12, -7.49544793512484e-08, -7.03392698595158e-08, -2.40219385110648e-07, -3.55507594417396e-07, -2.46060724218127e-07, -4.16171772178197e-07, -9.0881383356317e-07, -8.44717587064905e-07, -3.28769068420297e-07, -4.95096692445118e-08, 1.69711566239086e-07, 2.29668093575829e-07, 6.21536185909747e-08, 7.75331370815485e-08, 5.70486855296204e-07, 1.21917104011326e-06, 9.72740797067498e-07, 2.33294369052581e-07, 2.62502081977867e-12
1.76420545199068e-11, 2.84100678190226e-07, 2.01447274717924e-08, -3.74654972852716e-07, -1.60139249237998e-07, 6.35290689689169e-07, 9.14918342867599e-07, 6.54197296081336e-07, 4.40603708337921e-07, 2.52071107743113e-07, -2.33135289839713e-07, -9.10592244618189e-07, -1.0187529643159e-06, -6.08918565882846e-07, -2.74861400477842e-07, -2.78032171434641e-07, -7.33314024180921e-08, 3.73821796221112e-07, 3.90293154719323e-07, 1.83327591834249e-11
1.33086231631318e-11, 2.19703310995877e-07, 9.22473089241366e-08, -8.19203398309527e-08, -1.60073518783573e-07, -1.60499131366609e-07, -9.80982718709351e-08, -1.63005793968945e-07, -2.47598922653131e-07, 5.33852406245638e-08, 5.49650857776624e-07, 6.87649483664871e-07, 5.26593982068837e-07, 3.8743101121497e-07, 2.73079012365503e-07, 3.09043255930904e-07, -4.22174050092207e-08, -1.19189821208704e-06, -9.74393780617988e-07, -3.22999803795624e-11
4.54502431551547e-13, 1.12327092757476e-07, 2.91014131266515e-07, 1.61534332829163e-07, 7.10755301860587e-08, 1.30089016992971e-07, 2.68997514971086e-07, 4.26884857880948e-07, 5.70672312192869e-07, 4.62060431450695e-07, -1.50354754704037e-07, -7.74492432593221e-07, -9.44400428168521e-07, -7.43733524777519e-07, -3.67450559764408e-07, -1.00261628449679e-07, 5.04021210806158e-08, 3.3972032462854e-07, 2.00986361175255e-07, 3.00061828778749e-12
-6.15126486531092e-12, -9.81226810335419e-08, -1.03444568842502e-07, -8.45850814467591e-08, -2.32936123335774e-08, -1.17944734980831e-07, -2.55813027014644e-07, -2.46230591586582e-07, -2.16718585767579e-07, -2.36995093199921e-07, -8.99423246461409e-08, 1.89914792040311e-07, 3.58376753420156e-07, 4.41621258779773e-07, 6.7860714940768e-07, 6.80677706215345e-07, -3.04588700070994e-07, -5.79554785912952e-07, 8.36553587907928e-09, 7.60710739889098e-12
4.5303365952497e-12, 5.25734325329957e-08, -2.30823786783424e-08, -2.69650532638694e-08, -2.35111131028799e-08, -7.34228549478447e-08, -8.61168034095109e-08, -2.40317988123585e-09, 3.86021822525434e-08, 9.88926235711592e-08, 2.68679172722249e-07, 1.60033305497738e-07, -2.05636102172567e-07, -2.60308009486098e-07, -1.45921801628012e-07, -4.60425864609694e-07, -1.69820335394465e-07, 5.94934092128238e-07, 2.70782392444836e-07, 9.35070845044677e-13
-2.82660813438812e-06, 0.267092653264835, 0.242136123618763, 0.159543455453043, 0.0988077055911702, 0.0601343264375698, 0.0360300700907122, 0.0208051559557667, 0.0107262716044974, 0.00330270104752728, -0.00330235317093913, -0.0107255242719613, -0.0208049590106158, -0.0360305050637912, -0.0601344415513026, -0.0988069720476322, -0.159543697918829, -0.242137168797119, -0.267092838853007, 2.82661337151984e-06
-6.1668539530055e-13, -2.52337517558583e-07, -2.10463659504351e-07, -4.30527942739869e-07, -3.27429638696844e-07, -3.21640959723727e-07, -6.81471849894682e-07, -8.56723358110818e-07, -6.18943167715803e-07, -8.13175489657811e-07, -9.79869602992723e-07, -9.64665467846555e-07, -1.12502077937386e-06, -1.1328278220972e-06, -1.00876851791504e-06, -9.25070949959636e-07, -1.44861114336681e-06, -2.26786541483531e-06, -1.30320567616687e-06, -4.94267353567615e-13
2.18364906443576e-12, 9.85277851659769e-07, -7.41107210156494e-08, -3.14463433873675e-07, 2.68585539963337e-07, 5.40468172042197e-07, 2.98894871757475e-07, 4.30893706100644e-07, 5.94288707027667e-07, 6.44373257138365e-07, 4.14310665607221e-07, 3.69834548760177e-07, 5.31466225011565e-07, 3.56901856602144e-07, 6.27282836476023e-08, -1.86880498162852e-07, -2.53219359010896e-08, -6.65696280552179e-07, -1.58840085347451e-06, -2.35457281527458e-12
1.65162749749711e-12, 7.80130571413941e-07, 1.62752922153849e-07, 5.3652998139226e-09, -8.50605207175892e-09, -2.36874697214598e-08, -2.6822874982139e-08, -1.93319655352573e-07, -1.12740426828369e-07, 7.52247419023572e-08, 1.23610089454655e-07, 2.43781796428506e-08, 1.96290327275291e-07, 3.6172463940508e-07, 5.55544824182726e-07, 7.77032677841045e-07, 6.54676163975025e-07, 1.86564126932009e-06, 4.45578794759874e-06, 4.41074671198732e-12
1.5147414868182e-13, 6.40431257438316e-07, 5.25883803051846e-07, 2.52830504621521e-07, 2.78154750063023e-07, 3.41114836802934e-07, 4.235183815948e-07, 5.06894374652997e-07, 6.13556396056762e-07, 5.09277724144546e-07, 3.407148702217e-07, 4.24552956902713e-07, 4.26908627868114e-07, 3.43099913291728e-07, 1.61285802156256e-07, -9.76155060463692e-08, -2.08373111978459e-07, -5.03134696107121e-07, -1.05440556459755e-06, -5.10593386143547e-13
-7.59662933538933e-13, -3.46533732653688e-07, -2.65389737462186e-07, -1.1548566564536e-07, -1.43187745945965e-07, -2.39137411726993e-07, -2.62602732753066e-07, -2.28251424147504e-07, -3.50400120706317e-07, -3.68451746876748e-07, -3.0811653432801e-07, -2.92845317600638e-07, -3.32189912803928e-07, -2.05664435783695e-07, -3.03293495345136e-08, -2.30980301078208e-07, -1.82513819383339e-07, 1.35287996103964e-06, 2.67091207911415e-07, -8.4047438607291e-13
5.42018464676076e-13, 1.36035361423883e-07, -3.3120071336028e-08, 5.22102888810056e-09, -3.04027931864164e-08, -6.52052834279777e-08, -3.55852388395663e-08, -5.55405327144476e-09, -5.39807521556391e-08, 4.82066948516124e-08, 8.46084133096416e-08, -8.6861432936293e-08, -5.46662405517379e-08, 1.2172813618426e-07, -5.83240168580626e-08, -2.62524116845677e-07, 2.55591911719712e-07, -9.08513718350878e-07, -1.54038505625177e-06, -3.48612723070497e-13
0.00499379355028521, 3.01710016063987, 3.04562533079979, 3.10609916104913, 3.1568893179871, 3.18985868076607, 3.21003695047386, 3.2219928981739, 3.22862926519484, 3.23158268364598, 3.23158303948849, 3.22862944048375, 3.2219928009255, 3.21003726104139, 3.1898594150846, 3.1568898236314, 3.10609879516246, 3.04562751711002, 3.01710147536571, 0.00499379354987906
