5, 5.00000002246372, 5.00000665005575, 5.00011251798621, 5.00074940066023, 5.00296857830042, 5.0063460233364, 5.00794186165556, 5.00907276706452, 5.0114864909833, 5.01512735202255, 5.02085462214478, 5.07291604618259, 5.34029344707751, 5.41870205523063, 5.5953863977655, 5.85976976590507, 6.33139413945065, 7.2436902118508, 7.46096940368117, 8.51645272442158, 8.04413009016629, 8.5058173938136, 8.26104224162784, 8.59466596337584
3.75, 3.74999489864669, 3.74955053358912, 3.74451917134553, 3.72284241236584, 3.66004848137983, 3.56852173965075, 3.51807561443613, 3.46719932350733, 3.38611031635346, 3.2872500782859, 3.13714644505428, 2.80938184698326, 2.54816098084099, 2.55362771666733, 2.47584549878478, 2.32766055534233, 2.18692529522299, 1.99303139955957, 1.22954539953923, 0.890424929940559, 0.927435071309687, 0.614259298216245, 0.853722984690706, 0.734405568063477
6.06122448979592, 6.06122500083866, 6.06126689256998, 6.06151216984281, 6.06209021717585, 6.06347490871146, 6.06595273249804, 6.06714802216852, 6.06789761448343, 6.06819660226906, 6.06918347899073, 6.06832672088094, 6.04052443708061, 5.82786656646855, 5.77685080888562, 5.65712021990663, 5.50119751117294, 5.1963772647946, 4.63492553108317, 4.68943600062071, 3.53175257303085, 3.8269152521952, 3.29743215881105, 3.48748821052471, 3.11802257171662
4.79591836734694, 4.79593848701082, 4.79719983047229, 4.8061221131034, 4.83061093344266, 4.88297050727921, 4.95117589631065, 4.99007708347346, 5.03205475864664, 5.09954105891212, 5.17624881966506, 5.30014037666018, 5.53572330449133, 5.71927930159699, 5.67532600431848, 5.67518793748619, 5.66067654217806, 5.60880669070283, 5.44164516898212, 5.41103221304415, 5.56491951813279, 5.32761048884844, 5.53963188863469, 5.45488583766811, 5.52778434935569
5, 5.00000005229875, 5.00000957569919, 5.00013354596124, 5.00081352020515, 5.00313721223295, 5.00670558837762, 5.00839348227998, 5.00958144373523, 5.01201027811205, 5.01571791144559, 5.02135257592458, 5.07093157160191, 5.31987983405893, 5.3937754756937, 5.55985337754852, 5.80981443995266, 6.25348116040902, 7.1180411688643, 7.37749466394299, 8.48152330480639, 8.04290731654168, 8.53209809558559, 8.2910248930838, 8.64214955882147
3.75, 3.749997717839, 3.74968068664998, 3.74545341092049, 3.72589395496745, 3.66759424911844, 3.58192080378668, 3.53483340842544, 3.4876031983609, 3.41239090632161, 3.3202306706778, 3.18105896954927, 2.87475659241195, 2.63071626482398, 2.63335015369115, 2.55787977060302, 2.41529746651689, 2.28042823108333, 2.09228417620277, 1.35668543159404, 1.01907309389509, 1.07220090839362, 0.754672881566092, 0.979020612277558, 0.856029758113139
6.46938775510204, 6.4693889448865, 6.46944914188933, 6.46974762936278, 6.4704301707217, 6.4720369485942, 6.47482369213013, 6.47616787621038, 6.47702608246058, 6.47754994632181, 6.47886780438229, 6.47852649522752, 6.45501774332336, 6.26374125957599, 6.21858894756188, 6.11218663702638, 5.97582988670795, 5.70606225110895, 5.21268141356655, 5.287988991451, 4.22171312608115, 4.48229395835538, 3.99363097461523, 4.16420687345862, 3.82395947412298
5.10204081632653, 5.10204738803792, 5.102874050888, 5.11019254177219, 5.1320109342228, 5.17935612589049, 5.24070794711536, 5.27564427729152, 5.31342210834129, 5.37418840692303, 5.4431000043323, 5.55467100332552, 5.76554118332593, 5.92887831500001, 5.88657567009849, 5.88164169715356, 5.85738757343536, 5.79593738411836, 5.61517700140501, 5.52764082031139, 5.65466502763154, 5.42269731965001, 5.60884911094381, 5.54171102877515, 5.60450916279861
5, 5.00000012175925, 5.00001381448636, 5.00015999435923, 5.00089147497551, 5.00333750763689, 5.00712094428522, 5.00891207629452, 5.01016521055791, 5.01262661333694, 5.01642529967271, 5.02200757738534, 5.06943973050249, 5.30175322112405, 5.37158348006856, 5.52805655103023, 5.76470319301499, 6.18210136823675, 6.99806695323823, 7.2763877055483, 8.41316864132055, 8.00734460444197, 8.51745811921841, 8.28189619694244, 8.64594397352636
3.75, 3.74999880789463, 3.74976705134128, 3.74620311297228, 3.72853566210232, 3.67431347728632, 3.593944017157, 3.54988527016843, 3.50593091423704, 3.43599194495829, 3.34984091914371, 3.22040519405336, 2.93300068682856, 2.70390879779258, 2.70384941556038, 2.6302115499428, 2.49290822202619, 2.365035606848, 2.19066687365499, 1.51296419890028, 1.18966044973015, 1.26623324965993, 0.95068095592557, 1.15699030275389, 1.03286729703932
6.87755102040816, 6.87755379040447, 6.87763980935899, 6.87799769561952, 6.87878785224219, 6.88062573166425, 6.88374014210203, 6.88524246502221, 6.88621534075312, 6.88696728757507, 6.8886244228254, 6.88879479333278, 6.86939614220271, 6.69809276452927, 6.65848811373443, 6.56465428295302, 6.44682701473783, 6.21002450993651, 5.78074455280908, 5.87755814005233, 4.90475519868698, 5.13337663075233, 4.68697174431221, 4.83858687616349, 4.52842484479378
5.40816326530612, 5.40816126828748, 5.4086625352048, 5.41459383630578, 5.43392062648125, 5.47652242006454, 5.53140445073602, 5.56262218676355, 5.59648656528915, 5.65099655739194, 5.71260805027695, 5.8127059552762, 6.00033933363054, 6.14466199101415, 6.10369394408761, 6.09402855040106, 6.06039593008432, 5.98995711599978, 5.79697882804308, 5.65829243238058, 5.76006583701002, 5.53558638494772, 5.69626801927532, 5.64515727693132, 5.69786654863178
5, 5.00000028347371, 5.00001994769459, 5.00019293667744, 5.00098459002315, 5.00357137318576, 5.00759359611424, 5.00949784262871, 5.01082317617018, 5.01333241688194, 5.01724103682668, 5.02280526664165, 5.0683639999006, 5.28568160032129, 5.35181072385223, 5.49950211461731, 5.72355564161545, 6.11597456905489, 6.88255463194144, 7.15771194401689, 8.312222109991, 7.93770827104162, 8.46211245190194, 8.23374403563832, 8.60610832528852
3.75, 3.74999899472163, 3.74982147109932, 3.74679870531659, 3.73081234240179, 3.68026965675202, 3.60467189115839, 3.56333678969566, 3.52232946304515, 3.45713523349467, 3.3763996384019, 3.25571444428494, 2.98533820480674, 2.76969649461089, 2.76746485596264, 2.6959975627951, 2.56528949249898, 2.44675504338574, 2.2940777521277, 1.70060907332577, 1.40248376076068, 1.50801335750893, 1.20020409069262, 1.38590619336022, 1.26320800832347
7.28571428571429, 7.28572073467983, 7.28584265271807, 7.28626589172314, 7.28716656746373, 7.28924550679452, 7.29270781055077, 7.29437805622246, 7.29547207960621, 7.29645641539075, 7.29846206257754, 7.29914284885275, 7.28368988273061, 7.13108867756975, 7.09673946898048, 7.01477076367677, 6.91446841591722, 6.70862439225726, 6.3393970241029, 6.45668696072183, 5.57823802562212, 5.77739026337938, 5.37413767913519, 5.50744590766911, 5.22785978005462
5.71428571428571, 5.71427363544563, 5.71451948586841, 5.71925613775293, 5.73626836874025, 5.77437917223641, 5.82313814713285, 5.85085930870553, 5.88106831220864, 5.92974001831185, 5.98450130503012, 6.0738909551917, 6.23964119921565, 6.36605929553846, 6.32619208640253, 6.31194468420039, 6.26950511973787, 6.19092782543793, 5.98776517466269, 5.80567106543343, 5.88459232524618, 5.67009724493794, 5.80615758110117, 5.76929825648299, 5.81213998128329
5, 5.00000065996915, 5.00002881638811, 5.0002337098607, 5.00109443462363, 5.00384026102529, 5.00811790754642, 5.0101381860499, 5.01153759188173, 5.01410182678114, 5.0181205913382, 5.02368342920605, 5.06750605310945, 5.27126004555423, 5.33390744201809, 5.47335590722889, 5.68493208359373, 6.05308057517695, 6.76923312581781, 7.02086874886327, 8.17914441010433, 7.83420686509842, 8.36620090145272, 8.14664758442433, 8.5227119397909
3.75, 3.74999841987418, 3.7498514086689, 3.74726436284469, 3.73276277916997, 3.68552585083339, 3.61422000458341, 3.57534501102867, 3.5369991827021, 3.4760944758733, 3.4003117713443, 3.28756949303606, 3.03313181846652, 2.83026132538024, 2.82708064461832, 2.75930256679469, 2.63866979709106, 2.53326685367685, 2.41015205774601, 1.92267550129383, 1.65809164533329, 1.79549574884861, 1.50070294030509, 1.66359173858095, 1.54490360119274
7.69387755102041, 7.69389256517614, 7.69406309941507, 7.6945564763002, 7.69556996728332, 7.69790050192942, 7.70173056313496, 7.70357764050224, 7.70479870622305, 7.70601932930381, 7.70838043876125, 7.70956986605492, 7.69789818166977, 7.56284433899895, 7.5334656375634, 7.46268499746182, 7.37887423969774, 7.20201099725303, 6.88868536872604, 7.02384330639873, 6.23954286438785, 6.41157583856802, 6.05181831175862, 6.16760647124775, 5.91871029735631
6.02040816326531, 6.02037685076692, 6.0204084943514, 6.02412018297285, 6.03899003087493, 6.07284440212466, 6.11579762116903, 6.14022588684582, 6.16701479531302, 6.21022975798578, 6.25856239965904, 6.33794685802685, 6.48313814656976, 6.5927619997715, 6.55392394381533, 6.53545038776759, 6.48517894199095, 6.39967744068628, 6.18897644328718, 5.97274760807297, 6.03176540880655, 5.82984498845638, 5.94255067247969, 5.91800132451495, 5.95141001214582
5, 5.00000153650607, 5.00004163660958, 5.00028396049461, 5.00122258404905, 5.00413962030299, 5.00865174999853, 5.0107632879503, 5.01221908417265, 5.01481669344614, 5.01888545505086, 5.02440742266506, 5.06630579123262, 5.25766118028385, 5.31679216578716, 5.44808441482777, 5.64640961955088, 5.99030439071216, 6.6546359493841, 6.86461325077077, 8.01400391124705, 7.69696522075965, 8.22972463592497, 8.02063502228991, 8.39579298158971
3.75, 3.74999664780932, 3.74986097034926, 3.74761903278764, 3.73442158625126, 3.69016319825112, 3.62281776082929, 3.58624174014436, 3.55035850122274, 3.49343093256923, 3.42243519494166, 3.31714127255749, 3.07902985263725, 2.88972148372392, 2.88805755888146, 2.82729996707363, 2.72289835081733, 2.63557671688084, 2.54900297299307, 2.18316363748183, 1.9571121551001, 2.12560718204822, 1.84885434907832, 1.98707760962982, 1.8750509263239
8.10204081632653, 8.10207577148304, 8.10230898946942, 8.10287459496258, 8.10400186557951, 8.10659263278865, 8.11080162200515, 8.11282841991058, 8.1141782633982, 8.11563349494341, 8.11834480646606, 8.12003107845904, 8.11193094490079, 7.99335309703895, 7.96863986095129, 7.9083503550569, 7.83988624001866, 7.69000150914731, 7.42830786676501, 7.57736649444076, 6.8860384235335, 7.03317747510846, 6.71669675919863, 6.81589053486076, 6.59742333090806
6.3265306122449, 6.32645634164354, 6.32629755675782, 6.32913501960056, 6.34202910811651, 6.37185260225784, 6.40931506587286, 6.43065252702718, 6.4542475801419, 6.49237327731037, 6.53471299097505, 6.60477842649959, 6.73088372584852, 6.82499025225962, 6.78737756601003, 6.76539821371761, 6.70888302200029, 6.61811464907419, 6.40303944472886, 6.16285919093933, 6.20513737897482, 6.01813362566851, 6.10915643973547, 6.09483449559023, 6.11946309711705
5, 5.00000357618355, 5.00006013165204, 5.00034520446768, 5.00136522189734, 5.00441441362938, 5.00897419085044, 5.01105391170351, 5.01248033290158, 5.014991833019, 5.01886820636284, 5.02413340803912, 5.06313407329893, 5.2426571147418, 5.29782165404992, 5.42036629945977, 5.6035376232591, 5.92256976302562, 6.53364687532376, 6.68703175078706, 7.81641436815175, 7.52590468678075, 8.0525357122972, 7.85567170427503, 8.22534400638733
3.75, 3.7499923421675, 3.74985167336504, 3.74788005865056, 3.73584653630672, 3.69445337310951, 3.63126558107738, 3.59713462230108, 3.56376066614565, 3.51089221493172, 3.44521264149824, 3.34761816627636, 3.12888038877062, 2.9562021437343, 2.9595380074836, 2.91095359665167, 2.83137567398999, 2.76841884536253, 2.724881938912, 2.48697942898918, 2.29949263976746, 2.49374215868387, 2.23991831000139, 2.35183514263717, 2.2491456396634
8.51020408163265, 8.51028540547405, 8.51059131520442, 8.5112251455928, 8.51246130217366, 8.51530287191645, 8.51986081196831, 8.52204750991118, 8.52351192347439, 8.52517756886406, 8.52819342255989, 8.53032520862273, 8.52543793301982, 8.42226738293135, 8.40185737551078, 8.35128252631475, 8.29682367707213, 8.17186512948109, 7.95745526840965, 8.11541219000485, 7.51504970325608, 7.6394218427983, 7.36544405586192, 7.44911394570767, 7.26044188786882
6.63265306122449, 6.63247990704571, 6.6321566714858, 6.63426350105993, 6.64536042167218, 6.67142630933961, 6.70380342943826, 6.72229736906501, 6.74295264203826, 6.77639794525807, 6.81327152383482, 6.87478093934691, 6.98364360684607, 7.06385873759733, 7.02792930223833, 7.00358589854249, 6.9431004150276, 6.84927527817903, 6.63356183398798, 6.37968389253375, 6.40814336893824, 6.23779856790508, 6.30918683185392, 6.30288872223205, 6.31960618201124
5, 5.00000693253383, 5.00007862511541, 5.00038702016293, 5.0014020027836, 5.00420347201245, 5.0079959032105, 5.0096103791865, 5.01070106982726, 5.01269021604096, 5.01562524040685, 5.01987106107445, 5.05325688824912, 5.22021700663849, 5.27046567898186, 5.38288329213486, 5.54803829210917, 5.8416203811569, 6.39904396686911, 6.48557012255272, 7.58578622943196, 7.32068911275285, 7.83454498789616, 7.65162342606914, 8.01124599910095
3.75, 3.74999073116046, 3.74987088463734, 3.74824327461401, 3.73766717883779, 3.70023647847869, 3.64315204023407, 3.61242072178095, 3.58220292621099, 3.53429530675932, 3.47535753454779, 3.3869612924706, 3.19241945472498, 3.04084640091893, 3.05140391489875, 3.01934250816343, 2.97205953763637, 2.94107553963242, 2.94948927637133, 2.83643917246473, 2.68166328960502, 2.89274653559675, 2.6660110077354, 2.75041617487278, 2.65967857030228
8.91836734693878, 8.91853063901251, 8.91889791757061, 8.91957960664724, 8.92089227493452, 8.92389985796324, 8.92865756226227, 8.93092720828242, 8.93245124340559, 8.93424513434552, 8.93742851667645, 8.93985561977409, 8.93752036538706, 8.8485487549444, 8.8319843483423, 8.79019888547455, 8.74814122525224, 8.6460059891262, 8.47457011492131, 8.63591301341456, 8.12384135788674, 8.22752368881541, 7.9947479864743, 8.06409372469824, 7.9042115534811
6.93877551020408, 6.93852974901169, 6.93811160498915, 6.93964434180808, 6.949172205291, 6.97189527245525, 6.99979826859718, 7.01578980379737, 7.03382322954965, 7.06308138655046, 7.09512111284316, 7.14896521859018, 7.24270651818713, 7.31096021242299, 7.27723415015025, 7.25188391635962, 7.1901155663683, 7.09607561690209, 6.88436232544536, 6.6266296541113, 6.64360484238459, 6.49088697514155, 6.54497321947731, 6.54444703835174, 6.55433370255008
5, 5.00000525976586, 5.00004875805376, 5.0002195580685, 5.00073685221249, 5.00192270429968, 5.00300383000847, 5.00330821572994, 5.00349799433518, 5.00418112677174, 5.00493197884772, 5.00686366091537, 5.03051854686481, 5.18213624930028, 5.22576025906483, 5.32530562232778, 5.46822703430086, 5.73470136445499, 6.23910202151152, 6.25743795904563, 7.32104192706639, 7.08166261995723, 7.57642855371327, 7.40887986708575, 7.753932897986
3.75, 3.74999939567648, 3.7499713521982, 3.74890924974196, 3.74045862341632, 3.7087636176147, 3.66000082902707, 3.63344455567294, 3.60674859533288, 3.5641642110484, 3.51245140542748, 3.4335456982912, 3.26408121060072, 3.13518736314207, 3.15339603446181, 3.13949539904367, 3.12814806833436, 3.13750602923384, 3.21224552714228, 3.21995089460365, 3.09111003059054, 3.30965899537509, 3.1127778986835, 3.16992016739768, 3.09370951886197
9.3265306122449, 9.32670918981328, 9.32707968822255, 9.32776282298262, 9.32907287780131, 9.33204753676446, 9.33670683345574, 9.33891948022095, 9.34040466600799, 9.34218399972904, 9.34531014302055, 9.34778334647903, 9.34706766220536, 9.27082263589714, 9.25751528321679, 9.22336176546078, 9.19176206689624, 9.11011095483966, 8.97728185660032, 9.13674300994929, 8.70963381699773, 8.79482288807264, 8.60143672684037, 8.65777283088148, 8.52530742402315
7.24489795918367, 7.24471362982145, 7.24430558493347, 7.24542522865443, 7.25363536117144, 7.2734878727898, 7.29757370290784, 7.31139680649827, 7.32709911156687, 7.35260961798194, 7.38037948427352, 7.4273320421423, 7.50784002630503, 7.56595323659782, 7.53494191713883, 7.50995202619585, 7.4496906229559, 7.3588594357051, 7.1570178951556, 6.9051863201653, 6.91268367135219, 6.77799517386485, 6.81729066649435, 6.82041633353371, 6.82475837116402
5, 4.99999549135479, 4.99995659704207, 4.99980228346315, 4.99928701990298, 4.99757636686971, 4.99448028493639, 4.99295835784004, 4.99194768010743, 4.99094446953128, 4.98894373904057, 4.98801910450209, 5.00023210349414, 5.13409592055333, 5.16969846387483, 5.25373668267683, 5.37025438066232, 5.60459589792946, 6.05124664931676, 6.00602934822066, 7.02324192151917, 6.81194487998326, 7.28134583945095, 7.13068781244031, 7.45664221051281
3.75, 3.75000894748651, 3.75007556675229, 3.74955917531831, 3.74315907365457, 3.71691867828918, 3.67571842125035, 3.65270613901867, 3.6288572344847, 3.59048633931259, 3.54448069604361, 3.47288989037413, 3.32323789579736, 3.21315752160222, 3.23786434212995, 3.24007656588355, 3.26240652823304, 3.31574332213577, 3.46975487711652, 3.60126434548692, 3.49795851559478, 3.72120319227722, 3.55597171662604, 3.58913517855038, 3.52987126334994
9.73469387755102, 9.73477379177169, 9.73508026198566, 9.73571545042785, 9.73693977788392, 9.73967464337336, 9.74393449461557, 9.74595488917371, 9.7473091757524, 9.74894279993586, 9.75180658941176, 9.75410188367865, 9.7541423630575, 9.68911520844857, 9.67843685551515, 9.65065888609279, 9.62737324174953, 9.56342367336907, 9.46416930987693, 9.61669595020029, 9.27017026311826, 9.33919183618705, 9.1828523555046, 9.22760298348833, 9.1208034349438
7.55102040816327, 7.55094017866942, 7.55060756348705, 7.5514410667389, 7.55853760125154, 7.57588260578162, 7.59664411097926, 7.60854332733237, 7.6221263336431, 7.64420768858781, 7.66810974793142, 7.70872410334104, 7.77735310494622, 7.82667189720043, 7.79874208771023, 7.77518431898774, 7.71880485456935, 7.63454602761922, 7.44902982264448, 7.21321102147632, 7.21345750406033, 7.09731577821104, 7.12445190737676, 7.12950337905416, 7.12975246829582
5, 4.99999220529741, 4.99991551723935, 4.9995899474713, 4.99847820922739, 4.99492701641214, 4.98895466439263, 4.98615764339048, 4.98433394888261, 4.98220171991255, 4.97831891889326, 4.97550544773777, 4.97926444740188, 5.09753385340728, 5.12573704896965, 5.19501898294877, 5.28520774315011, 5.48341651215298, 5.86265816529234, 5.75217172546951, 6.70680430005371, 6.52287911173099, 6.9600269528197, 6.82699508890082, 7.12908161684751
3.75, 3.75000809235486, 3.75009176700918, 3.7498199828169, 3.74457631774591, 3.72153667569332, 3.68495798531704, 3.66421761453829, 3.64229277788467, 3.6068115510099, 3.56458514716213, 3.49803541727433, 3.36152529495098, 3.26389628710676, 3.29245534238412, 3.30559203804043, 3.35338668292852, 3.44476233435307, 3.67653338596045, 3.93334219519509, 3.85998500121329, 4.09181031989576, 3.95926178416266, 3.97438523751586, 3.93346014832903
10.1428571428571, 10.1428914748658, 10.1431246444627, 10.143689806745, 10.1447910237799, 10.1471909782109, 10.1508956863711, 10.1526519825297, 10.1538295465601, 10.1552530649232, 10.1577460736352, 10.1597543244225, 10.1600173597944, 10.1050616817261, 10.0964902705424, 10.0740198334088, 10.0570992446151, 10.0079816048483, 9.93665600174629, 10.0768059096566, 9.8050010538655, 9.85986968188946, 9.73764529615996, 9.77222152138126, 9.68894356845317
7.85714285714286, 7.85710839438985, 7.85685707944702, 7.85748534489889, 7.86360324284531, 7.87864597073489, 7.89636401492932, 7.9064916935617, 7.918099476852, 7.936973336622, 7.95727399473258, 7.99193933812389, 8.04957170010542, 8.09092932132336, 8.06625397736136, 8.04478371082227, 7.99395356511526, 7.91892100310024, 7.75545307545874, 7.54530408738378, 7.54083408153824, 7.44399778224341, 7.46162603331113, 7.46737153602603, 7.46501079956704
5, 4.99999648685324, 4.99994007102811, 4.99965294037086, 4.99856625899857, 4.99479282858965, 4.98805518555371, 4.98483553607103, 4.98274564360019, 4.980233679199, 4.9756495245183, 4.97216768903663, 4.9717446590472, 5.07967490866199, 5.10275112176113, 5.1612857659923, 5.23049284909628, 5.39563952641348, 5.70504423258644, 5.5250843961507, 6.39857284032366, 6.23576179584933, 6.63335495529507, 6.51703047943525, 6.79051378184832
3.75, 3.75000352672334, 3.75006402975037, 3.74985707130434, 3.74519432286054, 3.72377460602087, 3.68959280058864, 3.67018995412735, 3.64955901400089, 3.61609695916313, 3.57634656749905, 3.51342109425221, 3.38534607722902, 3.29514904676896, 3.32520605490867, 3.34435455251496, 3.40853899801079, 3.52715132386409, 3.82086910564798, 4.18786402938393, 4.14626084910528, 4.38687159781712, 4.28621445282774, 4.28889185672111, 4.26555231961094
10.5510204081633, 10.5510351547515, 10.5512056219029, 10.5516974304101, 10.5526716118287, 10.5547273834741, 10.5578451528348, 10.559318740247, 10.5603083181746, 10.5615050061526, 10.5635940385663, 10.5652842063676, 10.5655253027197, 10.5199221655541, 10.5131272855921, 10.4952469094442, 10.4832461229614, 10.4465270175627, 10.3976658493455, 10.520009560208, 10.3156804065533, 10.3578854989331, 10.2662907655307, 10.2920057026805, 10.2297527045392
8.16326530612245, 8.16325050337926, 8.16306743849811, 8.16354376994709, 8.1687807680876, 8.18164221261534, 8.19647070095293, 8.20492159111446, 8.21465650324812, 8.23048550706714, 8.24736718580795, 8.27637554844601, 8.32359379380648, 8.3574990109699, 8.3361079361117, 8.31706094118432, 8.27280925502702, 8.20879608699267, 8.07156287216768, 7.89482332967441, 7.88809786130689, 7.81101605975678, 7.82162135622991, 7.8272095743697, 7.8235699940134
5, 4.9999984909015, 4.9999585509066, 4.99971439850654, 4.99870868385769, 4.99505712918594, 4.98833244328326, 4.98507255825243, 4.98295904947041, 4.98039950248665, 4.97568711339042, 4.97208463040947, 4.96997588276816, 5.07150050923504, 5.09160666043966, 5.14337977623054, 5.19801288101628, 5.33663951409529, 5.58223574205184, 5.3390225526149, 6.11672000592111, 5.97005428015187, 6.32220119776893, 6.22144151972365, 6.46262625818301
3.75, 3.75000151484529, 3.75004428094068, 3.74988252735, 3.74568587505914, 3.72544795334264, 3.69279987195449, 3.67429274629308, 3.65462173652363, 3.62269737007119, 3.58472425674074, 3.52461373118385, 3.40239461128578, 3.31700000314483, 3.34725958844393, 3.36945573614348, 3.44343010916694, 3.57929273423017, 3.91396589326381, 4.36008165986106, 4.34667813992551, 4.58866732551821, 4.516623383067, 4.51066425998006, 4.50208932657089
10.9591836734694, 10.959190007749, 10.9593119978729, 10.9597325249342, 10.9605801081344, 10.9622982596662, 10.9648357123962, 10.9660277985201, 10.9668306676396, 10.9678010788834, 10.969483950501, 10.9708539744909, 10.9709755188461, 10.9342473217029, 10.929034024674, 10.9152799517827, 10.9071872888231, 10.8808995802808, 10.8496021181293, 10.9496790119646, 10.8045569126808, 10.8353937428763, 10.770542292671, 10.7886512824089, 10.7446786237541
8.46938775510204, 8.46938139670148, 8.46925066351927, 8.46961350132157, 8.47405219130572, 8.48482600847997, 8.49686874909704, 8.50371010257148, 8.51165127848343, 8.52456357152048, 8.53816332810726, 8.56174827108404, 8.59898099644045, 8.62578836155403, 8.60765139716685, 8.59119914881875, 8.55413501364612, 8.50220599859693, 8.39364773138521, 8.2551634030229, 8.24820712327398, 8.19053682088779, 8.19626649939932, 8.20111159742214, 8.19724747333482
5, 4.99999935182802, 4.9999713558307, 4.99976446427857, 4.99883299426929, 4.99532805852448, 4.98877759177517, 4.9855822691875, 4.9835121921011, 4.98099917240274, 4.97634822527379, 4.97279193764705, 4.9700803691484, 5.06703117393463, 5.08532623905265, 5.13255011259007, 5.17683803748244, 5.29377434250697, 5.48298447681796, 5.19352654517869, 5.86448642271139, 5.73373628858867, 6.03622721873031, 5.9508027923421, 6.15714427373503
3.75, 3.75000065064022, 3.75003060115157, 3.74990312256271, 3.74610187485237, 3.72683632043577, 3.69534756425511, 3.67752209650306, 3.65861778675203, 3.62793712274802, 3.59136826791499, 3.53356669286795, 3.41602807888904, 3.33433400787211, 3.36446927946746, 3.38851963395621, 3.46843317056207, 3.61359353956926, 3.96740289949846, 4.4530471235209, 4.46098833219598, 4.69308228063091, 4.64499421344008, 4.63327731572022, 4.63573661484696
11.3673469387755, 11.3673496600729, 11.3674359713433, 11.3677898963523, 11.3685123448533, 11.3699002525924, 11.3718710621655, 11.3727880011936, 11.3734087280097, 11.3741581424974, 11.3754428893532, 11.3764994552428, 11.3764689264154, 11.3482441007028, 11.3444819596622, 11.3345126728134, 11.3295716172485, 11.3120444774119, 11.293971318075, 11.3690122719927, 11.273994291642, 11.2948452049641, 11.2525313183572, 11.2643017254689, 11.2356756679163
8.77551020408163, 8.77550747242157, 8.77541508876988, 8.77569239544658, 8.77940294641865, 8.78816612821189, 8.79750343419583, 8.80278890022859, 8.80900151456983, 8.81910369463081, 8.82953625058913, 8.84789576519759, 8.87552596858834, 8.89554277412504, 8.88063831193933, 8.86691117437555, 8.83740896312486, 8.79802260195761, 8.71875674165063, 8.61994715054435, 8.61416775095685, 8.57460169508558, 8.577213589894, 8.58095478838466, 8.57760981328324
5, 4.99999972165096, 4.99998023273424, 4.99980497320659, 4.99893764972351, 4.99555960993956, 4.98919429321668, 4.98608672066177, 4.98407605537941, 4.98163427836373, 4.97710875645876, 4.97365080406576, 4.97083084760088, 5.06383358006232, 5.08073743185052, 5.12417979838967, 5.16016584623589, 5.25783863391955, 5.39701564613691, 5.08578843785144, 5.64047547620071, 5.52766916358543, 5.77677752621594, 5.70707484783048, 5.87638628336351
3.75, 3.750000279409, 3.75002111777399, 3.74991978419632, 3.74645148747579, 3.72798972936976, 3.69745239440857, 3.68020683087398, 3.66196036763369, 3.63235626685844, 3.59705579383319, 3.54131013855868, 3.42852650107616, 3.35052125829352, 3.38092066789202, 3.40688256796692, 3.49067918782004, 3.63814058909773, 3.98817722983438, 4.46900988574631, 4.49005674860123, 4.70000369195386, 4.67102333617151, 4.6562225369177, 4.66586689676998
11.7755102040816, 11.7755113742561, 11.7755721541112, 11.7758652467431, 11.7764644045749, 11.777528288414, 11.7789471301321, 11.7795972358631, 11.7800416970921, 11.780577354527, 11.7814773754311, 11.7822311426234, 11.7820510483218, 11.7619562085282, 11.7595232122099, 11.75300403588, 11.7505482059674, 11.7402071985342, 11.7314880718395, 11.7810041793578, 11.7262382066793, 11.7386966919981, 11.7144151918628, 11.7211530153523, 11.7047634235359
9.08163265306122, 9.0816314784307, 9.08156647057861, 9.0817786844432, 9.08481991684067, 9.09163559488934, 9.09833995561291, 9.10212133405945, 9.10666662707149, 9.11405968086013, 9.12144512326252, 9.13477477495636, 9.15327690402447, 9.1668693246979, 9.15523100213326, 9.14439751830019, 9.12267795138838, 9.09568471965786, 9.04434885535624, 8.98291460355357, 8.97903366545692, 8.95525376718595, 8.95610968966331, 8.95860330933312, 8.95620659722369
5, 4.99999988057573, 4.99998639889502, 4.99983756671372, 4.99902433062348, 4.99575306247088, 4.98958667563191, 4.98659364774531, 4.98466093574231, 4.98231669898533, 4.97798729416031, 4.97467751778221, 4.97209665831229, 5.06034654052842, 5.0756442370622, 5.11469189421166, 5.14256308234641, 5.22090666043944, 5.31521544656229, 5.01366295243663, 5.4432550606173, 5.35153851463197, 5.54365235525496, 5.49022398570618, 5.62036694987863
3.75, 3.75000011987904, 3.75001453033842, 3.74993319012092, 3.74674102479263, 3.72894931778499, 3.69937613623712, 3.68278409475278, 3.66524648940989, 3.63681301392949, 3.60308540542262, 3.54969761975395, 3.44385046656886, 3.37103036717651, 3.40251550125667, 3.43114125935597, 3.51695986567099, 3.65872900422175, 3.97932857927119, 4.4085901772788, 4.43418255684593, 4.60947310416406, 4.59474729805193, 4.57950874280998, 4.59248086154212
12.1836734693878, 12.1836739750516, 12.1837168322707, 12.1839550087251, 12.184432768852, 12.1851791525899, 12.1860685125356, 12.1864661337371, 12.1867440976533, 12.1870782841349, 12.1876186735419, 12.1880884044519, 12.1877945294805, 12.1752654126481, 12.1739904234368, 12.1704652362053, 12.1697876211952, 12.1649566141015, 12.1621296499342, 12.1885028977155, 12.1634234968424, 12.1693805594316, 12.1583348215688, 12.1613964747383, 12.1539599919676
