0, -1.43686194115674e-10, 6.53697359360529e-10, 4.73893326492568e-07, 3.15162237154719e-06, 0.000100397738658949, 0.000295749415803057, 0.000347384031707067, 0.00038360054005733, -0.00627488539016372, -0.040439527002682, -0.0226684826135074, -0.00761504399749939, -0.00582195550001116, -0.00440408773851866, -0.00337659895806706, -0.00286257845199899, 0.000835935133024023, 0.0175022744585292, 0.0786486772831741, 0.149858975871178, 0.155317543660354, 0.105468313626291, 0.334050465905489, 0.220578224867035
0, 9.42166169039093e-18, 1.48850314603548e-11, 9.58736009440025e-09, 4.31998038076402e-07, 5.76881113684305e-06, 2.72170612539765e-05, 8.14922692252846e-05, 0.000350399551531729, 0.0703838696912532, -0.00947728180269775, 0.0175164631757195, 0.002591849790219, 0.000403055685480321, 8.20059953237745e-05, 9.91634513549043e-05, 0.000300382163117648, 0.00155433076541968, 0.00687718035832848, 0.0229467261167262, 0.0622792154715949, 0.0718261619007673, -0.0488752138819218, -0.166995793084655, -0.268928579163843
0, 9.20747589500811e-17, 6.27269608036747e-11, 1.34470718830497e-08, 1.5092049712766e-07, 2.03276880632823e-07, -3.98398940739579e-06, -4.43398991268038e-05, -0.000282725321003981, -0.0614381049707374, 0.00848311989064275, -0.014093751416133, -0.00183548010820913, -5.80865762686212e-05, 0.000260143143447399, 0.000392196553705768, 0.000829493474895646, 0.00200424868713048, 0.00577805377834528, 0.0243639641138455, 0.0544935698052885, 0.0545131954410362, 0.201219294137563, 0.14865273397428, 0.23666719066776
0.000333333333333333, 0.000252650469186492, 0.000370436972607534, 0.00067276053146808, 0.00134117618048953, 0.0039539585633249, 0.0146429228693951, 0.0606357083552839, 0.258556456802842, 0.751165174977083, 0.0396906385694628, 0.194472550159921, 0.0433484540922119, 0.0195800597456515, 0.0164119731238463, 0.0170134215947428, 0.0274891762345917, 0.0533974407389674, 0.116963521545464, 0.281391983056224, 0.390361630175266, 0.28152032392418, 0.394115885477165, 0.392697152385862, 0.347879242377991
0, 9.40894072518619e-18, 1.4758981056137e-11, 9.52603540952025e-09, 4.45975236204758e-07, 8.58542196402304e-06, 7.62251858283127e-05, 0.000405193564994785, 0.00193918484271043, 0.0642293179974827, -0.00748955110633963, 0.0160055852585635, 0.00246072425312569, 0.000412489137237944, 0.00010652712035536, 9.0632593717324e-05, 0.000224354056821837, 0.00114715097751998, 0.00514194783212516, 0.016510296930118, 0.0290593558593001, 0.00962460427261553, 0.0164567475125761, -0.026291642634621, -0.0122083541586498
0, 1.71143324982534e-09, 1.3950035212224e-07, -9.95341968550382e-07, -4.33374852592027e-05, -0.00122089479379318, -0.0108925126729581, -0.0605802185777248, -0.279607226699309, -0.853260872548152, -0.0395076762630968, -0.22726048657605, -0.0439863225018711, -0.013307535029173, -0.00720113443151497, -0.00423473116897172, -0.00297821503831429, -0.00093946743866062, -0.00230361463533924, -0.0316973447744901, -0.0767541546036661, -0.0836278434988115, 0.0732100417235505, -0.105464679820043, 0.0421709070483691
0, -1.43686194114366e-10, 6.53697359363875e-10, 4.73893326492473e-07, 3.15162237154797e-06, 0.000100397738658949, 0.000295749415803048, 0.000347384031707066, 0.000383600540057326, -0.0062748853901637, -0.0404395270026817, -0.0226684826135075, -0.00761504399749928, -0.00582195550001109, -0.00440408773851866, -0.0033765989580669, -0.00286257845199913, 0.000835935133026834, 0.0175022744585258, 0.078648677283233, 0.149858975871277, 0.155317543660332, 0.105468313626164, 0.334050465905257, 0.220578224866998
0, 9.40894072518619e-18, 1.4758981056137e-11, 9.52603540952024e-09, 4.45975236204758e-07, 8.58542196402303e-06, 7.62251858283127e-05, 0.000405193564994785, 0.00193918484271045, 0.0642293179974822, -0.00748955110634017, 0.0160055852585637, 0.0024607242531255, 0.000412489137237979, 0.000106527120355325, 9.06325937173305e-05, 0.000224354056821854, 0.00114715097752009, 0.00514194783212464, 0.0165102969301099, 0.0290593558592876, 0.00962460427262183, 0.016456747512564, -0.0262916426346433, -0.0122083541586017
0.000333333333333333, 0.000631952030995911, 0.00202082166309434, 0.00648496587149788, 0.0180046119824742, 0.0435505331998537, 0.0725657184126073, 0.0827367897313151, 0.0870936810948853, 0.104054136152184, 0.148748189243573, 0.13784353372654, 0.137700279967984, 0.146541708086652, 0.163476568495619, 0.189939111587892, 0.305297179543137, 0.510476054997049, 0.825737301003606, 1.29332915712108, 1.79138045121261, 2.10364794574942, 2.16036647554493, 2.17066565927625, 2.12195772541817
0, 9.6253751033872e-19, 3.14935687334128e-12, 2.18768878375475e-09, 4.24010533125436e-08, -2.2673927213394e-06, -5.53444619618164e-05, -0.000404182340147523, -0.00209758409889331, -0.0734678253965688, 0.00850833982715838, -0.019604005082929, -0.00306242479015415, -0.000456691007873738, 2.8507584952395e-05, 0.000242766248071173, 0.000808378317039238, 0.00267515933862917, 0.00957190119063311, 0.0413071411351466, 0.0997376533431957, 0.153215374158968, 0.223291729563474, 0.179085481803814, 0.225064325942941
0, 9.42166169039093e-18, 1.48850314603548e-11, 9.58736009440025e-09, 4.31998038076402e-07, 5.76881113684305e-06, 2.72170612539764e-05, 8.14922692252838e-05, 0.000350399551531725, 0.070383869691254, -0.00947728180269695, 0.0175164631757191, 0.00259184979021926, 0.000403055685480275, 8.20059953238219e-05, 9.91634513549016e-05, 0.000300382163117622, 0.00155433076541954, 0.00687718035832861, 0.0229467261167408, 0.0622792154716351, 0.07182616190077, -0.0488752138819345, -0.166995793084663, -0.268928579163871
0, 1.71143324982395e-09, 1.39500352122242e-07, -9.95341968550492e-07, -4.33374852592023e-05, -0.00122089479379317, -0.0108925126729581, -0.0605802185777247, -0.27960722669931, -0.853260872548156, -0.0395076762630965, -0.227260486576049, -0.0439863225018714, -0.0133075350291727, -0.00720113443151481, -0.00423473116897166, -0.00297821503831433, -0.00093946743866275, -0.00230361463534353, -0.0316973447744979, -0.0767541546036334, -0.0836278434988272, 0.073210041723542, -0.105464679820019, 0.0421709070484162
0, 9.62537510338719e-19, 3.14935687334128e-12, 2.18768878375475e-09, 4.24010533125436e-08, -2.26739272133938e-06, -5.53444619618164e-05, -0.000404182340147522, -0.00209758409889329, -0.0734678253965697, 0.00850833982715767, -0.0196040050829286, -0.00306242479015442, -0.000456691007873689, 2.8507584952356e-05, 0.000242766248071178, 0.000808378317039241, 0.00267515933862897, 0.00957190119063382, 0.0413071411351481, 0.0997376533432024, 0.153215374158972, 0.223291729563478, 0.179085481803813, 0.225064325942863
0.000333333333333333, 0.000631950870247456, 0.00202073284354108, 0.00648444450088995, 0.0180217253671022, 0.0445978277742557, 0.0837969423199786, 0.148286582572486, 0.39531997631995, 1.07358240802049, 0.156987980624453, 0.39067641435644, 0.184225465940084, 0.156607570448589, 0.167125773086047, 0.19044386222905, 0.302780086870692, 0.500480941613465, 0.793073225295499, 1.1865796035896, 1.45359142261916, 1.49542367950549, 1.5505117231977, 1.56682218692856, 1.57862152374866
0.000333333333333333, 0.000252972995016832, 0.000373031439578209, 0.000679558179427062, 0.00131418318940616, 0.00266601496705034, 0.00449786467103425, 0.00527210386852375, 0.00560400258206024, 0.0117974233986152, 0.0441509232711679, 0.0285822038700186, 0.01702229968255, 0.0167459518378165, 0.017940613327411, 0.021258939676141, 0.0371539148615715, 0.0768152466693653, 0.177367180834483, 0.458127885405202, 1.03151075884607, 2.03275276188286, 2.12263694248444, 1.98016187555783, 2.07613529107737
0, 5.01130594620691e-16, 1.34712212144964e-10, 2.46034778849578e-08, 3.5252046236775e-07, 2.06360488984407e-06, 6.47818221080073e-06, 1.20575160396536e-06, -7.42992216824157e-05, -0.0496492350804527, 0.00702283323860599, -0.0112985738015563, -0.00142563219692098, 6.39802268318648e-06, 0.000275552339083042, 0.000410466253229776, 0.000882912798860735, 0.0022606186383422, 0.00687578068202634, 0.0280093877132433, 0.0630645068904199, 0.0642631239436591, 0.201334691766745, 0.135609015133597, 0.216847563120398
0, -2.64286172400813e-11, 3.10723291107091e-10, 3.09418947181821e-07, 1.86642094091444e-06, 7.42258760652784e-05, 0.000220074852626246, 0.00025440660179836, 0.000282334721351802, -0.00526078330836988, -0.0349488227546274, -0.0196541969074151, -0.00681328385055281, -0.00531566764319609, -0.00416543692557744, -0.00339573800408795, -0.00338933640987245, -0.00133540287905439, 0.00993690673663675, 0.0515275419471835, 0.0795073112082034, -0.0146463120205626, -0.0673837198454987, 0.170838156980708, 0.0367396373513128
0, 5.12651601758457e-17, 3.06410485427875e-11, 1.27533502056408e-08, 4.73408206120217e-07, 5.69447567109518e-06, 2.21710945526804e-05, 4.00978017796092e-05, 0.000125699586169005, 0.0538905097293286, -0.00738403915920855, 0.0132455698113911, 0.00194751264884499, 0.000310902756400668, 9.07102113032654e-05, 0.000148320492988051, 0.000458424539668333, 0.0020531519543155, 0.00856593928214529, 0.0296287316887558, 0.0831452505631027, 0.136858088892851, 0.015520767678974, -0.104750447411893, -0.189517482522182
0, 5.01130594620691e-16, 1.34712212144964e-10, 2.46034778849578e-08, 3.5252046236775e-07, 2.0636048898441e-06, 6.47818221080086e-06, 1.20575160396532e-06, -7.4299221682414e-05, -0.0496492350804529, 0.0070228332386055, -0.0112985738015561, -0.00142563219692114, 6.39802268321313e-06, 0.000275552339083022, 0.000410466253229777, 0.000882912798860731, 0.0022606186383421, 0.00687578068202718, 0.0280093877132507, 0.063064506890443, 0.0642631239436198, 0.201334691766703, 0.135609015133699, 0.216847563120266
0.000333333333333333, 0.000252670021426872, 0.000370861100459061, 0.000672387545253751, 0.00132609809820395, 0.00367706600465863, 0.0126102784960037, 0.0497540928246722, 0.209070003814836, 0.604923864329348, 0.0331805859589062, 0.157287906953038, 0.0363791869714955, 0.0175451680114929, 0.0153694307003495, 0.0164562690285849, 0.0271813479799353, 0.0534349351874753, 0.116532604748065, 0.27487479777995, 0.375651191216809, 0.268047611655284, 0.404197750235429, 0.373763428688086, 0.354139767780856
0, 5.12013820915873e-17, 3.04179699060891e-11, 1.26218188001135e-08, 4.84537798502806e-07, 8.4773853594806e-06, 7.11483612352739e-05, 0.000365782059074034, 0.00173084438763033, 0.0531802912685615, -0.00642060713069693, 0.0130531071845649, 0.00199110074326226, 0.000321667827532536, 8.40933562505077e-05, 9.61174262375653e-05, 0.000288395359787499, 0.00141497733942904, 0.00612364522856865, 0.019999047764346, 0.0350091674835213, 0.0189962667150586, 0.0184784526834436, -0.0206223066621204, -0.0143112952832397
0, 1.18839267390135e-09, 1.27801873733373e-07, 2.49978295821805e-07, -2.55002945506726e-05, -0.000907629329448485, -0.00827321839164723, -0.0463185355877055, -0.213869745784793, -0.649161329520716, -0.0294663022912366, -0.170872971987762, -0.0324554289003522, -0.00936832378057151, -0.00468381165596109, -0.00230577098990796, -0.000829808843087209, 0.0010701630625178, -0.00340482957826887, -0.0482553357762349, -0.102917244226162, -0.0811546829905424, 0.0492189442631352, -0.125911706860869, 0.0329414720474622
0, -2.64286172408635e-11, 3.10723291086235e-10, 3.09418947181879e-07, 1.86642094091474e-06, 7.42258760652852e-05, 0.000220074852626248, 0.00025440660179836, 0.000282334721351788, -0.00526078330836981, -0.0349488227546277, -0.0196541969074151, -0.0068132838505528, -0.00531566764319609, -0.0041654369255773, -0.00339573800408824, -0.00338933640987309, -0.00133540287905335, 0.00993690673663179, 0.0515275419472231, 0.0795073112083198, -0.0146463120200983, -0.0673837198456817, 0.170838156980581, 0.0367396373509107
0, 5.12013820915872e-17, 3.04179699060891e-11, 1.26218188001135e-08, 4.84537798502805e-07, 8.4773853594806e-06, 7.11483612352739e-05, 0.000365782059074034, 0.00173084438763035, 0.053180291268561, -0.00642060713069745, 0.0130531071845651, 0.00199110074326211, 0.000321667827532566, 8.40933562504798e-05, 9.61174262375632e-05, 0.000288395359787499, 0.00141497733942911, 0.0061236452285678, 0.0199990477643384, 0.0350091674835144, 0.0189962667150712, 0.0184784526834357, -0.0206223066621398, -0.0143112952832518
0.000333333333333333, 0.000631952019015489, 0.00202082173935213, 0.00648502923835387, 0.0180050508669318, 0.0435654430886089, 0.0726111095465048, 0.0827925591549958, 0.0871561378058008, 0.103050236805941, 0.144331869980177, 0.135238836831732, 0.136832718353191, 0.145895467553478, 0.163013912776197, 0.189639218346543, 0.305206555148706, 0.51123789270317, 0.828918460586959, 1.2962568840119, 1.78274429158921, 2.09350427732299, 2.16374325296877, 2.13294588402722, 2.11462146369039
0, 5.23774247015995e-18, 6.75439890647806e-12, 4.0262264567229e-09, 1.22369043023255e-07, -8.15642431633271e-07, -4.23218903111443e-05, -0.000336236924724564, -0.00176715645295453, -0.0575829948162729, 0.00690379322611406, -0.0150237425646693, -0.00228846824571237, -0.000281282986448, 0.000111271370799404, 0.000321374257998936, 0.000953903386903064, 0.00315131834098324, 0.0111818647968856, 0.0435519211593634, 0.0981953234639777, 0.14035707726773, 0.214537846510373, 0.190456195464226, 0.239099726477677
0, 5.12651601758456e-17, 3.06410485427875e-11, 1.27533502056408e-08, 4.73408206120217e-07, 5.69447567109517e-06, 2.21710945526803e-05, 4.00978017796092e-05, 0.000125699586169003, 0.053890509729329, -0.00738403915920802, 0.0132455698113908, 0.00194751264884518, 0.000310902756400633, 9.07102113033045e-05, 0.000148320492988044, 0.000458424539668311, 0.0020531519543154, 0.00856593928214543, 0.0296287316887691, 0.0831452505631392, 0.136858088892901, 0.015520767678942, -0.104750447411927, -0.18951748252227
0, 1.1883926739001e-09, 1.27801873733369e-07, 2.49978295821812e-07, -2.55002945506725e-05, -0.000907629329448489, -0.00827321839164724, -0.0463185355877057, -0.213869745784793, -0.649161329520719, -0.0294663022912367, -0.170872971987761, -0.0324554289003521, -0.00936832378057137, -0.00468381165596095, -0.00230577098990804, -0.000829808843087203, 0.00107016306251705, -0.0034048295782752, -0.0482553357762422, -0.102917244226143, -0.0811546829905724, 0.04921894426315, -0.125911706860866, 0.032941472047468
0, 5.23774247015994e-18, 6.75439890647806e-12, 4.0262264567229e-09, 1.22369043023255e-07, -8.15642431633287e-07, -4.23218903111443e-05, -0.000336236924724565, -0.00176715645295451, -0.0575829948162736, 0.00690379322611349, -0.015023742564669, -0.00228846824571256, -0.000281282986447963, 0.000111271370799374, 0.000321374257998941, 0.000953903386903071, 0.00315131834098312, 0.0111818647968864, 0.0435519211593636, 0.0981953234639762, 0.140357077267697, 0.214537846510378, 0.190456195464236, 0.239099726477588
0.000333333333333333, 0.000631951074852625, 0.00202075421308098, 0.00648438041445008, 0.0180151149371299, 0.0443436752726121, 0.0808817100141434, 0.13072624243907, 0.31162488173427, 0.800852705279158, 0.143342016613941, 0.310409860739115, 0.167719621479172, 0.151309658633421, 0.163919654620051, 0.18805353164932, 0.299890429264098, 0.495824484466334, 0.784147561421823, 1.17647853654686, 1.45580795927992, 1.48633338670633, 1.52845009137716, 1.55764817346556, 1.53299992604243
0.000333333333333333, 0.000252972783887408, 0.000373032165150757, 0.000679812443968538, 0.00131475661218618, 0.00268244789422752, 0.00453767699729142, 0.00531582236172229, 0.00565208109336955, 0.0108473074965928, 0.0379867866317224, 0.0251439717353814, 0.0158413943523241, 0.0158296188870652, 0.0172258709048171, 0.0206741315828844, 0.036548022096286, 0.0764476449310728, 0.178451712434413, 0.464378188072828, 1.03860984548745, 2.01651790913624, 2.09775895976164, 1.99419540438883, 2.06724127355585
0, 2.72701921902864e-15, 2.84550357692402e-10, 4.00011472712358e-08, 5.79875517331935e-07, 3.94859105399802e-06, 1.61234751052388e-05, 3.96657147638809e-05, 9.59944850649427e-05, -0.0402233956349158, 0.00583974282729235, -0.00907666279480289, -0.00109896789713077, 6.03791743177816e-05, 0.000293669066073022, 0.000437139224915821, 0.000960532363393395, 0.00259137656349132, 0.00821711967012119, 0.0325021197461319, 0.0737329108005651, 0.0796696525814479, 0.206501503979525, 0.128257916670694, 0.203396780620753
0, -4.86053176885166e-12, 1.46237055238477e-10, 1.97326872420602e-07, 7.43900618901834e-07, 5.16702351472695e-05, 0.000153802722803068, 0.000173381796768853, 0.000195335518985996, -0.0044336844398135, -0.0295956852247766, -0.0167083617406003, -0.00592214880360831, -0.00468949223269986, -0.00377500965062923, -0.00322401533210383, -0.00358465040602098, -0.00288890948979916, 0.0034488131542649, 0.0249324922408037, 0.00717827650090193, -0.18358131622251, -0.236323996353503, 0.000220973119688447, -0.144920762999187
0, 2.78963448272153e-16, 6.40839324672995e-11, 1.81372234224838e-08, 5.53187476136178e-07, 6.01615205257856e-06, 1.98249667071002e-05, 1.15363656929773e-05, -3.7572626386611e-05, 0.0415760155582405, -0.00571411339999938, 0.0101869427975572, 0.00152262371768814, 0.000283851919028244, 0.000139394908102805, 0.000235284046894148, 0.000670535890244159, 0.00266363161085573, 0.0105522170569545, 0.0366841081652154, 0.103149625310824, 0.194851620668699, 0.0718906631900357, -0.0408434008567726, -0.112755386337992
0, 2.72701921902864e-15, 2.84550357692402e-10, 4.00011472712358e-08, 5.79875517331935e-07, 3.94859105399805e-06, 1.61234751052389e-05, 3.96657147638806e-05, 9.59944850649456e-05, -0.040223395634916, 0.00583974282729196, -0.0090766627948027, -0.00109896789713091, 6.03791743178033e-05, 0.000293669066073006, 0.000437139224915823, 0.000960532363393394, 0.00259137656349124, 0.00821711967012198, 0.0325021197461406, 0.0737329108005902, 0.0796696525814243, 0.206501503979508, 0.128257916670801, 0.203396780620618
0.000333333333333333, 0.000252711606024693, 0.000371365901743345, 0.000673282968736262, 0.00131829532745761, 0.00347299648938949, 0.0110654200332581, 0.0413980023943285, 0.171007121776572, 0.492872855010278, 0.0282945571873134, 0.12907278113032, 0.0311858311846618, 0.0161038929291481, 0.0146935915758107, 0.0161662678602714, 0.0271463627025164, 0.0536573447511715, 0.115682488652963, 0.265473711535429, 0.356882548663644, 0.255056716339951, 0.409885672582813, 0.351820997966116, 0.358193934462595
0, 2.78622234599918e-16, 6.36556576579754e-11, 1.78878960754161e-08, 5.59198513188553e-07, 8.71030660704407e-06, 6.81866095714329e-05, 0.000335974407457688, 0.00156718554369409, 0.0444358918970639, -0.00537284825858521, 0.0109355003127558, 0.0016869719108374, 0.000292671919706314, 0.000107552927956089, 0.000146724390153372, 0.000422331383954202, 0.00182084264897392, 0.00737758899111576, 0.0234341366855488, 0.0393537958165741, 0.024626143425448, 0.0186633526602103, -0.013876168257967, -0.013460159658357
0, 4.97206173107993e-09, 1.89836304645943e-07, 1.52225606205642e-06, -1.02638066935419e-05, -0.000661183151818995, -0.00629356752067984, -0.0357773908572121, -0.165693901730035, -0.501813759363561, -0.0223097257720451, -0.131100110920893, -0.0244868400747839, -0.00670523525749742, -0.00304743798258421, -0.00114774420069264, 0.000237283690223895, 0.00128274098195216, -0.00738860414837512, -0.0668036378807942, -0.12623876065342, -0.0779142508891765, 0.0196739238233565, -0.141988115060657, 0.015595315207528
0, -4.86053176687339e-12, 1.46237055220007e-10, 1.97326872420529e-07, 7.43900618901147e-07, 5.16702351472695e-05, 0.000153802722803059, 0.00017338179676884, 0.000195335518985992, -0.00443368443981347, -0.0295956852247764, -0.0167083617406004, -0.00592214880360837, -0.00468949223269984, -0.0037750096506293, -0.00322401533210394, -0.00358465040602116, -0.00288890948979776, 0.00344881315426334, 0.0249324922408398, 0.00717827650083692, -0.18358131622209, -0.236323996353592, 0.000220973119476186, -0.144920762999422
0, 2.78622234599918e-16, 6.36556576579754e-11, 1.78878960754161e-08, 5.59198513188552e-07, 8.71030660704407e-06, 6.81866095714328e-05, 0.000335974407457689, 0.0015671855436941, 0.0444358918970635, -0.00537284825858557, 0.0109355003127561, 0.00168697191083726, 0.00029267191970634, 0.000107552927956062, 0.000146724390153372, 0.000422331383954212, 0.00182084264897399, 0.00737758899111506, 0.0234341366855421, 0.0393537958165573, 0.0246261434254601, 0.0186633526602057, -0.0138761682579787, -0.0134601596583701
0.000333333333333333, 0.00063195201681208, 0.00202082177546922, 0.00648507020906783, 0.0180052643841279, 0.0435757749785198, 0.0726421290628352, 0.082828796556694, 0.0871973724169364, 0.102263913343378, 0.139696099147746, 0.132702481396716, 0.13610545253728, 0.145394614108015, 0.162703270273729, 0.189483815406193, 0.305259488457798, 0.511979417688849, 0.831472249641911, 1.29837018338705, 1.77689401836078, 2.1041644588948, 2.18567979735542, 2.11457593236514, 2.12984447790338
0, 2.85019042866738e-17, 1.42581662593861e-11, 6.5629729406533e-09, 2.12301643758311e-07, 6.24421254408369e-07, -3.08569986945794e-05, -0.000281601432174768, -0.00151020580043966, -0.0457575970938161, 0.0054542056675751, -0.0119243395213434, -0.00178109583219191, -0.000169788204289411, 0.000171570378192754, 0.000396161331098117, 0.00111997600149124, 0.00369940551408486, 0.0129181247513286, 0.0455520924244201, 0.094202454542531, 0.118890337865877, 0.19457964813167, 0.18960691219735, 0.236995907091976
0, 2.78963448272153e-16, 6.40839324672995e-11, 1.81372234224838e-08, 5.53187476136177e-07, 6.01615205257856e-06, 1.98249667071001e-05, 1.15363656929775e-05, -3.75726263866142e-05, 0.0415760155582409, -0.00571411339999893, 0.010186942797557, 0.0015226237176883, 0.000283851919028217, 0.000139394908102838, 0.000235284046894142, 0.00067053589024414, 0.00266363161085568, 0.0105522170569545, 0.0366841081652263, 0.103149625310843, 0.194851620668767, 0.0718906631900159, -0.0408434008568485, -0.112755386338049
0, 4.9720617310789e-09, 1.89836304645918e-07, 1.52225606205642e-06, -1.02638066935435e-05, -0.000661183151819, -0.00629356752067987, -0.0357773908572121, -0.165693901730035, -0.501813759363564, -0.022309725772045, -0.131100110920894, -0.0244868400747841, -0.00670523525749729, -0.00304743798258405, -0.00114774420069273, 0.000237283690223902, 0.00128274098195158, -0.00738860414838202, -0.0668036378808046, -0.126238760653411, -0.0779142508891745, 0.0196739238233555, -0.141988115060668, 0.015595315207526
0, 2.85019042866737e-17, 1.42581662593861e-11, 6.5629729406533e-09, 2.1230164375831e-07, 6.24421254408366e-07, -3.08569986945795e-05, -0.000281601432174768, -0.00151020580043964, -0.0457575970938167, 0.00545420566757469, -0.0119243395213432, -0.00178109583219206, -0.000169788204289382, 0.000171570378192732, 0.00039616133109812, 0.00111997600149124, 0.00369940551408476, 0.0129181247513289, 0.0455520924244176, 0.0942024545425406, 0.118890337865829, 0.194579648131672, 0.189606912197366, 0.236995907091929
0.000333333333333333, 0.000631951508592249, 0.00202077941369518, 0.00648451867237572, 0.0180114732761563, 0.0441603302986736, 0.07878860341989, 0.118343412593035, 0.253264624029284, 0.61498011430847, 0.134220232516811, 0.257579009534647, 0.157129396385038, 0.147944618683892, 0.161885003652931, 0.186495335757342, 0.297817316014521, 0.491700736815704, 0.774879623482889, 1.16728442240043, 1.45935725917338, 1.4731913093234, 1.51279992804178, 1.55285169610583, 1.49847330649135
0.000333333333333333, 0.000252972745110977, 0.000373032501696615, 0.000679970968141172, 0.00131484900066122, 0.00269328982105932, 0.00456398204717496, 0.00534365302566376, 0.00568338784270235, 0.0100480664426878, 0.0328453754934008, 0.0222678024037653, 0.014840174163256, 0.0150439973269063, 0.0165992312866575, 0.0201398799472371, 0.0359404865960711, 0.0758720336787222, 0.178547200197147, 0.466316240331865, 1.03380382809424, 1.97311932862858, 2.04592293728203, 1.98009760542792, 2.02919788329194
0, 1.48394990632282e-14, 5.987727699517e-10, 6.22989236792412e-08, 8.50495779052802e-07, 5.95283737387395e-06, 2.54197622546313e-05, 7.30428385128573e-05, 0.000237367831854379, -0.0326049685533523, 0.00489328956104338, -0.00727691282098524, -0.000827919716928743, 0.000112681550862229, 0.000320448159263851, 0.000478124181076032, 0.00107156350090103, 0.00301607229554315, 0.00984688633643649, 0.0378565812712291, 0.0862485600185997, 0.0997290672535917, 0.215733968659256, 0.12660524606362, 0.196075256155846
0, -8.92393200054474e-13, 6.56924077089067e-11, 1.18609266825952e-07, -3.23425980020559e-07, 3.13798268470553e-05, 9.32155988665735e-05, 9.88039515582132e-05, 0.000114886281305342, -0.00374490791519524, -0.0246572742982295, -0.0139617948410603, -0.00501574468470756, -0.00401592188400205, -0.00330503239963805, -0.0029384224834435, -0.00356484694513606, -0.00401306121237297, -0.00227074076628618, -0.00129639913536263, -0.0661202714522071, -0.34660181481108, -0.396896289049324, -0.172897327994794, -0.319537666754417
0, 1.51674100536408e-15, 1.34236014027742e-10, 2.65573577715819e-08, 6.72978321221283e-07, 6.66338578743115e-06, 1.93299145529995e-05, -8.66636423094882e-06, -0.000160745811173738, 0.032894622282212, -0.00451830634179992, 0.0080631505014221, 0.00124283080234414, 0.000284632857796563, 0.000198809812735646, 0.000333214492363436, 0.000903442070150835, 0.00334535599804992, 0.0127874945450516, 0.043987616880253, 0.121681833880741, 0.244107503593683, 0.117679970989464, 0.021453158722194, -0.0424210442456487
0, 1.48394990632282e-14, 5.987727699517e-10, 6.22989236792411e-08, 8.50495779052803e-07, 5.95283737387397e-06, 2.54197622546313e-05, 7.30428385128568e-05, 0.000237367831854381, -0.0326049685533524, 0.00489328956104305, -0.00727691282098507, -0.000827919716928857, 0.000112681550862245, 0.000320448159263837, 0.000478124181076035, 0.00107156350090103, 0.00301607229554308, 0.00984688633643737, 0.0378565812712402, 0.0862485600186243, 0.099729067253561, 0.215733968659188, 0.126605246063712, 0.196075256155789
0.000333333333333333, 0.0002529243804605, 0.000372229687514078, 0.000675501801713811, 0.001316480647057, 0.00332445687644937, 0.00988007351480455, 0.0348726541983068, 0.14117578264796, 0.405149512046483, 0.0245404217301707, 0.10711068352872, 0.0271995152002143, 0.0150481318816801, 0.0142388941378776, 0.0160149382203293, 0.0272034985242442, 0.0537652357074426, 0.113941368793146, 0.252932055953743, 0.334622095085316, 0.242606046033344, 0.4104239484674, 0.327704848797404, 0.358929707341128
0, 1.51616398213903e-15, 1.33666759114854e-10, 2.62332059502049e-08, 6.75614384731449e-07, 9.29062679810024e-06, 6.71295358030761e-05, 0.00031396208399765, 0.00143832980272025, 0.0373547171490058, -0.00442795024950063, 0.00923455781175743, 0.00146189177513335, 0.000290849763881405, 0.000152395179353266, 0.000222356912524217, 0.000603698145914201, 0.00234154512879869, 0.00885836986651264, 0.026595298533097, 0.0414569434246127, 0.0252747879250902, 0.0152810945229032, -0.00807698827887923, -0.0122450558280274
0, 4.93365250724576e-09, 1.78008162219623e-07, 1.81157846947843e-06, -3.25593621829432e-06, -0.000503902020983844, -0.00496274977588645, -0.0285432198839598, -0.132510094557116, -0.400890938145048, -0.0175751353823701, -0.104208207612008, -0.0192859128920941, -0.00512360679328576, -0.00221251029193884, -0.000730889646900785, 0.00022913593208705, -0.000312249845290711, -0.0141736913124675, -0.0863838288073373, -0.145407883169893, -0.0745719418783642, -0.0135100832117349, -0.152456507005911, -0.00731170263015333
0, -8.92393200262915e-13, 6.5692407695363e-11, 1.18609266825763e-07, -3.23425980020356e-07, 3.13798268470523e-05, 9.32155988665731e-05, 9.8803951558211e-05, 0.000114886281305358, -0.00374490791519521, -0.0246572742982295, -0.0139617948410603, -0.00501574468470762, -0.00401592188400212, -0.00330503239963813, -0.00293842248344333, -0.00356484694513686, -0.0040130612123738, -0.00227074076627848, -0.00129639913531293, -0.0661202714522408, -0.346601814810793, -0.396896289049219, -0.172897327994986, -0.319537666754844
0, 1.51616398213902e-15, 1.33666759114854e-10, 2.62332059502049e-08, 6.75614384731449e-07, 9.29062679810022e-06, 6.71295358030761e-05, 0.000313962083997651, 0.00143832980272026, 0.0373547171490055, -0.00442795024950096, 0.00923455781175761, 0.00146189177513323, 0.000290849763881425, 0.000152395179353243, 0.000222356912524223, 0.000603698145914194, 0.00234154512879865, 0.00885836986651247, 0.0265952985330925, 0.0414569434246026, 0.0252747879250953, 0.0152810945229106, -0.00807698827887374, -0.0122450558280644
