0, 6.46005236357007e-14, -8.01329311104312e-13, -2.72625631171927e-11, -1.00214709347744e-11, -9.57004643773976e-11, -1.61568734690239e-10, -1.2637959646911e-10, -4.9111481494798e-10, -0.000227325313154537, -0.0118272833626438, -0.0152534237389387, -0.0869065528438994, -0.080039592550076, -0.132675507260826, -0.0984176535521194, -0.0528658308399918, -0.0269867371825152, -0.00991755159306962, -0.00262932855817573, 0.00111341539900467, 0.0114568078692562, -0.00507201305178563, -0.00116583881364695, 0.000688752888057997
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.46005236357007e-14, -8.01329311104312e-13, -2.72625631171927e-11, -1.00214709347744e-11, -9.57004643773976e-11, -1.61568734690239e-10, -1.2637959646911e-10, -4.9111481494798e-10, -0.000227325313154537, -0.0118272833626438, -0.0152534237389387, -0.0869065528438994, -0.080039592550076, -0.132675507260826, -0.0984176535521194, -0.0528658308399918, -0.0269867371825152, -0.00991755159306962, -0.00262932855817573, 0.00111341539900467, 0.0114568078692562, -0.00507201305178563, -0.00116583881364695, 0.000688752888057997
3000, 6085.88727391292, 9265.8181784572, 11148.9679173895, 12145.2595349005, 12658.206536346, 12919.223729803, 13050.4789912029, 13114.9531331875, 13143.392110688, 13151.7925938668, 13155.7220069996, 13160.9667555043, 13161.933700372, 13162.6026466768, 13166.0993471992, 10049.2215189981, 8354.62034864421, 7235.71010624271, 6757.95635754062, 6606.54630548713, 6588.85299991605, 6587.3694979728, 6586.01393406084, 6585.83066016235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
3000, 6083.71520823783, 9261.9405455357, 11143.9491562309, 12140.4047580903, 12648.9656114547, 12920.767751452, 13034.7145092402, 13110.0119820561, 13137.9635661852, 13153.4775689728, 13156.0011566356, 13155.4730023818, 13156.3337092918, 13157.2520403305, 13160.9451174063, 10046.4836093265, 8353.21354016252, 7235.19310800004, 6757.81929162962, 6606.48643416462, 6588.79815757294, 6586.72157548811, 6585.86255592019, 6585.72975097547
0, -5.05661255461871e-14, -2.61918893243417e-12, 1.93113887270483e-10, 1.98140017201947e-08, -1.08109392713789e-06, 2.7251872454459e-05, -0.000279948009825748, 0.000333415955604729, 0.00212150015486943, 0.00141804520541253, 0.00211150139657705, -0.0353658797713033, -0.0345846819847837, -0.00698844278703605, -0.0047407547483405, -0.00291852068248462, -0.00149129446037681, -0.000548046607161845, -0.000145297413570192, 0.000573841044143066, 0.0213498965659587, 0.00742666217471794, 0.00336649723559122, 0.00665891557399
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.05661255461871e-14, -2.61918893243417e-12, 1.93113887270483e-10, 1.98140017201947e-08, -1.08109392713789e-06, 2.7251872454459e-05, -0.000279948009825748, 0.000333415955604729, 0.00212150015486943, 0.00141804520541253, 0.00211150139657705, -0.0353658797713033, -0.0345846819847837, -0.00698844278703605, -0.0047407547483405, -0.00291852068248462, -0.00149129446037681, -0.000548046607161845, -0.000145297413570192, 0.000573841044143066, 0.0213498965659587, 0.00742666217471794, 0.00336649723559122, 0.00665891557399
3000, 6089.70578001697, 9275.88553732433, 11164.0583508827, 12167.4350498336, 12702.7448458109, 13006.6305860567, 13150.4046592975, 13201.7993188084, 13200.3093896393, 13191.3989587273, 13189.5829222357, 13185.9589867127, 13185.4871858425, 13184.8862867156, 13182.2237740732, 10057.6951800962, 8358.93982959634, 7237.29750359676, 6758.37720629114, 6606.60102207355, 6588.942495754, 6587.27779566387, 6585.99725829227, 6585.82779069583
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
3000, 6084.06797970065, 9262.12414626895, 11144.1636685216, 12139.8679199928, 12652.5125138708, 12913.37583179, 13044.5537152581, 13108.9898450493, 13139.7911717233, 13153.9364320608, 13156.3510133987, 13165.1878284943, 13165.5200013553, 13165.9254441069, 13167.3274533013, 10049.8443790125, 8354.93002756984, 7235.82391239502, 6757.98652968175, 6606.50691858732, 6588.79519856227, 6586.71872370605, 6585.86208161922, 6585.72992379821
0, -7.36237128085768e-14, -5.96414657778035e-12, -2.92270095619735e-10, -6.5807240510515e-11, -4.42492363600201e-11, 2.8664496512798e-11, 9.31395653829453e-11, 4.12792401787425e-11, -2.06071314146993e-11, -3.35932818237491e-10, 2.35208000970944e-09, 0.0363956507053531, 0.0346341804033422, 0.0337710639418757, 0.0244288544058524, 0.0130774065028285, 0.00667916159390209, 0.00245457349134043, 0.000650753375806228, 0.000334978863476472, 0.0205798499665135, 0.00846227707564152, 0.00721975619758785, 0.00892798239840728
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7.36237128085768e-14, -5.96414657778035e-12, -2.92270095619735e-10, -6.5807240510515e-11, -4.42492363600201e-11, 2.8664496512798e-11, 9.31395653829453e-11, 4.12792401787425e-11, -2.06071314146993e-11, -3.35932818237491e-10, 2.35208000970944e-09, 0.0363956507053531, 0.0346341804033422, 0.0337710639418757, 0.0244288544058524, 0.0130774065028285, 0.00667916159390209, 0.00245457349134043, 0.000650753375806228, 0.000334978863476472, 0.0205798499665135, 0.00846227707564152, 0.00721975619758785, 0.00892798239840728
3000, 6085.88727416202, 9265.81817859413, 11148.9679174605, 12145.2595356624, 12658.2065389945, 12919.2237403925, 13050.4790057986, 13114.9531453743, 13145.772637531, 13159.9262470025, 13162.3422517655, 13166.0269425897, 13166.5917306772, 13167.008949235, 13168.8750650125, 10050.6606646453, 8355.34693773065, 7235.97712573094, 6758.02714940486, 6606.56039556234, 6589.04504020429, 6587.21003955502, 6585.99840338313, 6585.83092862562
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
3000, 6084.06797950973, 9262.12414615408, 11144.1636682901, 12139.8679193182, 12652.5125150047, 12913.3758294085, 13044.5537167371, 13108.9898444205, 13139.7911723931, 13153.9364328235, 13156.3512808156, 13160.1074452332, 13160.6982340377, 13161.3578503319, 13163.9710050732, 10048.078036816, 8354.02788501138, 7235.49237748929, 6757.89863357277, 6606.49640051899, 6588.79114903331, 6586.7163038165, 6585.86151666656, 6585.73038671126
0, 1.14203746610714e-13, -2.28383608885044e-11, 4.23044700213172e-12, -3.80742314999832e-11, -5.09574632576243e-11, 5.3905467953845e-11, -1.66007464985239e-11, -5.66534225825647e-11, 9.26453714460834e-11, 8.42698762042039e-11, -1.07383937026708e-06, -0.0431864023579854, -0.0411965599350929, -0.00596883411046622, -0.0041321488733709, -0.0021749266965738, -0.00111082322463297, -0.000408224475844198, -0.000108227949450097, 0.000272811607666119, 0.0168364852373352, 0.00656439019846647, 0.00761613302219294, 0.00849469250143587
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.14203746610714e-13, -2.28383608885044e-11, 4.23044700213172e-12, -3.80742314999832e-11, -5.09574632576243e-11, 5.3905467953845e-11, -1.66007464985239e-11, -5.66534225825647e-11, 9.26453714460834e-11, 8.42698762042039e-11, -1.07383937026708e-06, -0.0431864023579854, -0.0411965599350929, -0.00596883411046622, -0.0041321488733709, -0.0021749266965738, -0.00111082322463297, -0.000408224475844198, -0.000108227949450097, 0.000272811607666119, 0.0168364852373352, 0.00656439019846647, 0.00761613302219294, 0.00849469250143587
3000, 6085.887271703, 9265.81817427533, 11148.9679115912, 12145.2595280291, 12658.2065193168, 12919.2237078758, 13050.4789720037, 13114.9531209014, 13145.7726351276, 13159.9262429706, 13162.3415628761, 13165.8816084165, 13166.3754082344, 13166.8043758666, 13168.4191542068, 10050.4192879658, 8355.22365687625, 7235.93182035647, 6758.01513810209, 6606.56105520515, 6589.08597716111, 6587.13593533581, 6586.00082784279, 6585.82618920241
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
3000, 6084.06797971973, 9262.12414627948, 11144.1636685278, 12139.8679199957, 12652.5125138723, 12913.3758317906, 13044.5537152584, 13108.9898451093, 13139.7911717386, 13153.9364333774, 13156.3604714202, 13156.785948321, 13157.5735922081, 13158.4923935107, 13161.8577393624, 10046.9657346816, 8353.45978722416, 7235.28360311703, 6757.84328357897, 6606.48993169573, 6588.79236416177, 6586.71691676025, 6585.86195974422, 6585.7297863863
0, 8.99984707589182e-15, -5.64425368723446e-11, -5.52251042061373e-12, -7.72090096346641e-11, -6.39838282160011e-11, -1.51197184941991e-11, -5.59989558333753e-12, 1.56063377487726e-12, 6.31217819394325e-11, -7.21971789969018e-10, -8.72817841352782e-06, -0.0121110239238855, -0.0114597350143424, 0.0237882284009515, 0.0172882803197903, 0.00909956140440062, 0.00464751486011245, 0.00170794891183014, 0.000452809224901667, 0.000371576201718424, 0.0100574669546496, 0.0032212750815532, 0.00524380223907959, 0.00687862976147408
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.99984707589182e-15, -5.64425368723446e-11, -5.52251042061373e-12, -7.72090096346641e-11, -6.39838282160011e-11, -1.51197184941991e-11, -5.59989558333753e-12, 1.56063377487726e-12, 6.31217819394325e-11, -7.21971789969018e-10, -8.72817841352782e-06, -0.0121110239238855, -0.0114597350143424, 0.0237882284009515, 0.0172882803197903, 0.00909956140440062, 0.00464751486011245, 0.00170794891183014, 0.000452809224901667, 0.000371576201718424, 0.0100574669546496, 0.0032212750815532, 0.00524380223907959, 0.00687862976147408
3000, 6085.88727505383, 9265.81818068967, 11148.967920269, 12145.2595388477, 12658.2065423743, 12919.223743871, 13050.4790093268, 13114.9531501267, 13145.7726468368, 13159.926254188, 13162.2797540433, 13165.6399219317, 13166.0366562513, 13166.4411713056, 13167.8786034595, 10050.1347729865, 8355.0783435435, 7235.87841810688, 6758.00098016617, 6606.56263680248, 6589.11196368655, 6587.06279741273, 6585.97710896779, 6585.82456368342
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
