4, 4.26063753882932, 4.34930439569562, 4.36209010941046, 4.37367930732826, 4.37577803650855, 4.38026544933606, 4.44580462093761, 4.43092755618888, 4.46312252016807, 4.48339546714061, 4.50310244736949, 4.52065543254974, 4.49658023393541, 4.50146738534283, 4.42295513213957, 4.44650621343772, 4.46122741028767, 4.47269297751912, 4.47772550751283, 4.45264977768426, 4.50441756836449, 4.51803004958769, 4.55353327253381, 4.56118374002339, 4.62312904456613, 4.71393267460425, 5.16500355112525, 5.15278084017454, 5.33367069182729, 5.14980574442636, 5.14716802632365, 5.15948698418951, 5.18257448376655, 5.20738404066203, 5.22844480353342, 5.24674159519402, 5.26351460967398, 5.28015650390458, 5.29666913411669, 5.31339114388137, 5.32991799699405, 5.34680999600883, 5.36349548777255, 5.38063204401514, 5.39816023429997, 5.41645876195554, 5.43549666931701, 5.45579861151129, 5.47792432895038, 5.50290635688038, 5.53153447958755, 5.56475673405905, 5.59961260999452, 5.63120997506067, 5.6614731334797, 5.68997533863746, 5.71691739413807, 5.74191409538857, 5.75203901106396, 5.75203901359481, 5.75203901612566, 5.75203901865651, 5.75203902118736, 5.75203902371821, 5.75203902624907, 5.75203902877992, 5.75203903131077, 5.75203903384162, 5.75203903637247, 5.75203903890332, 5.75203904143417, 5.75203904396502, 5.75203904649587, 5.75203904902672, 5.75203905155757, 5.75203905408842, 5.75203905661927, 5.75203905915012, 5.75203906168097, 5.75203906421182, 5.75203906674267, 5.75203906927352, 5.75203907180437, 5.75203907433522, 5.75203907686607, 5.75203907939692, 5.75203908192777, 5.75203908445862, 5.75203908698947, 5.75203908952032, 5.75203909205117, 5.75203909458202, 5.75203909711287, 5.75203909964372, 5.75203910217457, 5.75203910470542, 5.75203910723627, 5.75203910976712, 5.75203911229797
-6.8, -7.02905808648377, -9.89587790300578, -9.53325680663394, -9.41632854248286, -9.35339825095989, -9.21576765034807, -12.6371988623791, -11.9042962402952, -10.7445463407922, -11.7967700585965, -12.6843072523877, -12.7346624024213, -11.6046602957947, -10.9457386117979, -9.34614922614905, -9.17283179664972, -9.32434533717308, -9.41922464740653, -9.27512330586473, -8.34252896643694, -8.84453168892578, -9.08327076195347, -9.77998576097512, -8.89404796963951, -10.4311586187777, -13.4233494093648, -12.4107834052206, -12.6921074853598, -12.4996092888113, -13.3237882359617, -13.5612182096758, -13.7225804307106, -13.8645855696566, -13.9531395120877, -14.0081751643816, -14.0429561698996, -14.0668494475809, -14.0843033343988, -14.0988301709562, -14.1143752113055, -14.1353166274051, -14.1593614642109, -14.1863746634542, -14.2145164990877, -14.2436146515524, -14.2743561941822, -14.3068398500879, -14.3407741013446, -14.3791206504089, -14.4220839655504, -14.4690370291546, -14.5154541618118, -14.5441452290135, -14.538342164202, -14.5146118995743, -14.4780665297566, -14.4322261121392, -14.38128989555, -14.3575045897282, -14.3575045835818, -14.3575045774353, -14.3575045712889, -14.3575045651425, -14.357504558996, -14.3575045528496, -14.3575045467031, -14.3575045405567, -14.3575045344102, -14.3575045282638, -14.3575045221173, -14.3575045159709, -14.3575045098244, -14.357504503678, -14.3575044975315, -14.3575044913851, -14.3575044852386, -14.3575044790922, -14.3575044729457, -14.3575044667993, -14.3575044606528, -14.3575044545064, -14.3575044483599, -14.3575044422135, -14.357504436067, -14.3575044299206, -14.3575044237741, -14.3575044176277, -14.3575044114812, -14.3575044053348, -14.3575043991883, -14.3575043930419, -14.3575043868954, -14.357504380749, -14.3575043746025, -14.3575043684561, -14.3575043623096, -14.3575043561632, -14.3575043500167, -14.3575043438703
8.4, 4.04937017277487, -0.0245173474743696, -0.188386833450758, -0.336870021476795, -0.363770630265865, -0.421294601623098, -1.25914813072616, -0.0545211701931747, 1.77728039371449, 1.76936671193384, 2.17693451409352, 2.19240047264644, 0.6732426879949, 0.418627420873501, -0.217483229670334, 0.0552959961140886, 0.0976286458214169, 0.145371935767981, 0.161484131582407, 0.301890553410559, 0.472892694164861, 0.323381407846401, -0.00345542872733628, -0.100598252666146, -0.634641903088039, -0.380784336185987, 2.75258998967495, 2.34999488822764, 1.67462855204203, 2.12731944393662, 1.97324678537251, 1.92742191469975, 1.9493099672836, 1.98092753602683, 2.02649912931816, 2.08573791198905, 2.15617983556213, 2.23444312160095, 2.32032992051284, 2.41337927814783, 2.51070962113768, 2.61331133935195, 2.72029292100137, 2.8327425965247, 2.95034817485185, 3.07638807865449, 3.21129285845613, 3.35853025390229, 3.52275276198837, 3.71051169070893, 3.92948961192394, 4.18441082407895, 4.45099277823925, 4.69103783666478, 4.91758139764769, 5.12869404984161, 5.32343854123025, 5.49893902836376, 5.56777191943767, 5.56777193617419, 5.56777195291072, 5.56777196964724, 5.56777198638377, 5.56777200312029, 5.56777201985682, 5.56777203659334, 5.56777205332986, 5.56777207006639, 5.56777208680291, 5.56777210353943, 5.56777212027596, 5.56777213701248, 5.567772153749, 5.56777217048552, 5.56777218722204, 5.56777220395857, 5.56777222069509, 5.56777223743161, 5.56777225416813, 5.56777227090465, 5.56777228764117, 5.56777230437769, 5.56777232111421, 5.56777233785073, 5.56777235458725, 5.56777237132377, 5.56777238806029, 5.5677724047968, 5.56777242153332, 5.56777243826984, 5.56777245500636, 5.56777247174288, 5.56777248847939, 5.56777250521591, 5.56777252195243, 5.56777253868894, 5.56777255542546, 5.56777257216198, 5.56777258889849
-1.5, -1.93242683256762, -3.32961502061065, -3.1690356416891, -2.86898928360233, -2.84377532537916, -2.78904562171856, 1.31606072161742, 2.25753485410745, 3.04485820750299, 2.90946185333972, 2.7466306581742, 2.76817103853382, 2.80643837448322, 2.97410529042433, 3.57990500154816, 3.64649931807052, 3.58335108996807, 3.56889857536154, 3.65606318452776, 4.13138685635106, 3.88298444117066, 3.76733537482414, 3.38358050794299, 3.70833208859762, 2.88279750817982, 1.39107154906162, 1.98553446793358, 1.75515064295809, 1.72896546342564, 1.35294254035265, 1.11152092970481, 0.953247115204376, 0.819843793855196, 0.714084840177355, 0.625160097675858, 0.547281829926729, 0.476108974831396, 0.409601935135295, 0.346856611840992, 0.288465599368147, 0.234732861894561, 0.183753214912079, 0.135437850275926, 0.0886166367205342, 0.0425989372133267, -0.00327159203537124, -0.0495117655849603, -0.097093210764133, -0.147620617036002, -0.203184498410602, -0.265205193862155, -0.332892212870015, -0.397208799811725, -0.447527453076984, -0.492799132967001, -0.533730264899239, -0.571346819748709, -0.606145847516239, -0.620354102715654, -0.620354106327199, -0.620354109938744, -0.620354113550289, -0.620354117161835, -0.62035412077338, -0.620354124384925, -0.62035412799647, -0.620354131608015, -0.62035413521956, -0.620354138831105, -0.62035414244265, -0.620354146054195, -0.62035414966574, -0.620354153277285, -0.62035415688883, -0.620354160500375, -0.62035416411192, -0.620354167723465, -0.620354171335009, -0.620354174946554, -0.620354178558099, -0.620354182169644, -0.620354185781189, -0.620354189392733, -0.620354193004278, -0.620354196615823, -0.620354200227368, -0.620354203838912, -0.620354207450457, -0.620354211062002, -0.620354214673546, -0.620354218285091, -0.620354221896636, -0.62035422550818, -0.620354229119725, -0.620354232731269, -0.620354236342814, -0.620354239954358, -0.620354243565903, -0.620354247177447
5.5, 5.13631894052526, 4.32748744518452, 4.35431480082349, 4.37870367101452, 4.38319737108794, 4.39301290550264, 4.49354353325129, 4.57841309439846, 5.11157616611757, 5.03426527882187, 5.08240164768194, 5.05512840835286, 4.81548961097997, 4.74412915524232, 4.51584707326912, 4.59218094411997, 4.61592148790958, 4.62881900862382, 4.62473934158973, 4.58875723354509, 4.6818901045886, 4.67328513946102, 4.67692597532359, 4.66195276918587, 4.68446847768838, 4.94159785166514, 5.98872273755511, 5.89425356261278, 5.71866271566297, 5.8002614046591, 5.8737967930902, 5.92391551864956, 5.97724603124983, 6.02209860111758, 6.06080766134658, 6.0965930470208, 6.13177698411199, 6.16730494741052, 6.20346108252397, 6.24053676052101, 6.27771003339486, 6.31603522403152, 6.35497983285732, 6.39555089917428, 6.43770604213965, 6.48254855884148, 6.53017132359941, 6.58188913333693, 6.63932157224417, 6.70507972336646, 6.78167072171278, 6.87062868146623, 6.96267523907332, 7.04423678742757, 7.12117056890723, 7.19309011621572, 7.26003630011865, 7.32091841754953, 7.34506255952336, 7.3450625654585, 7.34506257139364, 7.34506257732877, 7.34506258326391, 7.34506258919905, 7.34506259513418, 7.34506260106932, 7.34506260700445, 7.34506261293959, 7.34506261887473, 7.34506262480986, 7.345062630745, 7.34506263668013, 7.34506264261527, 7.3450626485504, 7.34506265448554, 7.34506266042067, 7.34506266635581, 7.34506267229094, 7.34506267822608, 7.34506268416121, 7.34506269009635, 7.34506269603148, 7.34506270196662, 7.34506270790175, 7.34506271383689, 7.34506271977202, 7.34506272570716, 7.34506273164229, 7.34506273757743, 7.34506274351256, 7.3450627494477, 7.34506275538283, 7.34506276131796, 7.3450627672531, 7.34506277318823, 7.34506277912337, 7.3450627850585, 7.34506279099363, 7.34506279692877
-6.8, -6.43823873097312, -8.24394314185472, -7.96279127100999, -7.96867432801189, -7.91885050533351, -7.8097218192983, -12.6480040392785, -12.9397376172056, -12.7435232618537, -13.5897043873803, -14.3689238492618, -14.4732702334688, -12.7931713690116, -12.4177010990124, -11.4921060891006, -11.3798611674338, -11.4162559979554, -11.5010879625121, -11.5383954094381, -11.5072897016386, -11.4347766916164, -11.585819893334, -11.8440224515154, -11.3813164192529, -12.0138547846496, -13.4240088141847, -13.238456256838, -13.1411446969872, -12.6484565583408, -13.1962345573745, -12.8248168878669, -12.4874534161542, -12.2821105310115, -12.1433085245548, -12.0429935042124, -11.9584763367298, -11.8802830933575, -11.8020897877226, -11.7252370558843, -11.6526251985079, -11.5882065133023, -11.5269704029382, -11.4695140445601, -11.4129195605895, -11.3560932924976, -11.2995011074597, -11.2418570390059, -11.1820862079618, -11.1208893653901, -11.0555800711589, -10.9822263768148, -10.8954343156354, -10.7883793624597, -10.6546148509594, -10.5098561512183, -10.3564235989498, -10.1993102593499, -10.0440080224046, -9.9771098108532, -9.97710979394392, -9.97710977703465, -9.97710976012538, -9.97710974321611, -9.97710972630684, -9.97710970939757, -9.97710969248829, -9.97710967557902, -9.97710965866975, -9.97710964176048, -9.97710962485121, -9.97710960794194, -9.97710959103267, -9.9771095741234, -9.97710955721413, -9.97710954030486, -9.97710952339559, -9.97710950648632, -9.97710948957705, -9.97710947266778, -9.97710945575851, -9.97710943884924, -9.97710942193997, -9.9771094050307, -9.97710938812143, -9.97710937121216, -9.97710935430289, -9.97710933739362, -9.97710932048435, -9.97710930357508, -9.97710928666581, -9.97710926975654, -9.97710925284728, -9.97710923593801, -9.97710921902874, -9.97710920211947, -9.9771091852102, -9.97710916830093, -9.97710915139166, -9.9771091344824
8.4, 5.7995432572272, 0.200344461714961, 0.608490688089911, 0.979518779245692, 1.0479048988209, 1.19732594833535, 2.71771884956712, 2.9165632553968, 6.383881552721, 5.3606646087103, 5.15644964890974, 4.64559195526389, 3.7982267258738, 3.35459094655796, 2.68771017002172, 2.87842702533004, 2.90299153883275, 2.88643809960752, 2.8347865934954, 2.7510131665962, 2.80077356752918, 2.73732823127685, 2.68174214265792, 2.5281614871381, 2.57825747766573, 4.10420518796538, 7.10626452561171, 6.74559282628426, 3.15461963539907, 5.94319794091182, 7.17200675968264, 7.73938796673616, 8.09873915943345, 8.29382915555956, 8.42180926905116, 8.52183336224486, 8.61780449084482, 8.71172950010731, 8.80733562390955, 8.90507623250508, 9.0038813177919, 9.10682704377036, 9.21502865088341, 9.33032127753534, 9.45326338705259, 9.58772037157908, 9.7345828792405, 9.89810586637612, 10.0843955671509, 10.3027252516738, 10.5621130468276, 10.8616940179299, 11.1562916334287, 11.3954677524194, 11.6126529371682, 11.8133116601703, 11.9975610218984, 12.1620577333361, 12.2260310932512, 12.2260311087717, 12.2260311242921, 12.2260311398126, 12.226031155333, 12.2260311708535, 12.2260311863739, 12.2260312018943, 12.2260312174148, 12.2260312329352, 12.2260312484557, 12.2260312639761, 12.2260312794966, 12.226031295017, 12.2260313105375, 12.2260313260579, 12.2260313415784, 12.2260313570988, 12.2260313726192, 12.2260313881397, 12.2260314036601, 12.2260314191806, 12.226031434701, 12.2260314502215, 12.2260314657419, 12.2260314812623, 12.2260314967828, 12.2260315123032, 12.2260315278237, 12.2260315433441, 12.2260315588645, 12.226031574385, 12.2260315899054, 12.2260316054259, 12.2260316209463, 12.2260316364667, 12.2260316519872, 12.2260316675076, 12.2260316830281, 12.2260316985485, 12.2260317140689
-2.71428571428571, -3.0131752810828, -4.58388994278898, -4.3858081696235, -4.09975894759814, -4.06775784940425, -3.99814065047379, -0.837508768839516, -0.0145564124717805, 0.732888093097851, 0.56207024747096, 0.338962246036688, 0.338070411286659, 0.622867076004965, 0.822787035021025, 1.4400369981831, 1.50739840627417, 1.45477214178015, 1.43140413515558, 1.48686731024177, 1.83215406241424, 1.65930690038799, 1.54298458816811, 1.17937318481429, 1.50656006180216, 0.702237416007227, -0.781909278586116, -0.244493408335802, -0.422520853704942, -0.329754611942801, -0.771229613392247, -0.913111161588666, -0.97780820822716, -1.05017091456835, -1.11261894854158, -1.16991117897621, -1.22222122039131, -1.2711858211396, -1.31672662913287, -1.35970592415824, -1.39966507229563, -1.43680387614581, -1.47198108528101, -1.50546745742451, -1.53784357292152, -1.56963401527617, -1.60153282482781, -1.63380294672419, -1.66727597203655, -1.70355105900165, -1.74427566358257, -1.79019597167733, -1.8397483192937, -1.88353589335432, -1.91048939408885, -1.93206718042003, -1.9487925975017, -1.96227312252775, -1.97366756125205, -1.97794191305067, -1.97794191415785, -1.97794191526502, -1.9779419163722, -1.97794191747937, -1.97794191858655, -1.97794191969372, -1.97794192080089, -1.97794192190807, -1.97794192301524, -1.97794192412242, -1.97794192522959, -1.97794192633677, -1.97794192744394, -1.97794192855111, -1.97794192965829, -1.97794193076546, -1.97794193187264, -1.97794193297981, -1.97794193408699, -1.97794193519416, -1.97794193630133, -1.97794193740851, -1.97794193851568, -1.97794193962286, -1.97794194073003, -1.97794194183721, -1.97794194294438, -1.97794194405156, -1.97794194515873, -1.9779419462659, -1.97794194737308, -1.97794194848025, -1.97794194958743, -1.9779419506946, -1.97794195180178, -1.97794195290895, -1.97794195401612, -1.9779419551233, -1.97794195623047, -1.97794195733765
7, 6.3466464631989, 4.57091918915277, 4.72681498193898, 4.86851942785417, 4.89461708949088, 4.95158718626925, 5.54193663986019, 5.6430134580479, 6.8260596025183, 6.61003035280364, 6.57459379420743, 6.44446193457913, 6.15263568042469, 6.06449301550166, 5.88692235358719, 5.87982074317803, 5.91800972560088, 5.94394907237084, 5.9648376543389, 5.98725379648698, 5.94387471108272, 5.96336127704055, 5.98470295442654, 5.9598788271022, 6.02209115742814, 6.53103323723781, 7.89179718975919, 7.76369675381847, 6.86168916510557, 7.52089758083546, 7.87058395555439, 8.04318374010787, 8.16972451120208, 8.24990371855881, 8.3065657815753, 8.35240189897842, 8.39619402722654, 8.43983470571527, 8.48433364643405, 8.53011606038051, 8.57641456413953, 8.62458337784967, 8.67436812326427, 8.72690933390697, 8.78232734870433, 8.84220556501811, 8.90680779256382, 8.97798487689733, 9.0582359330423, 9.15150851440013, 9.26139676409929, 9.38837077080158, 9.5145574481166, 9.6189066892729, 9.71466806456565, 9.80350282555987, 9.88576307961949, 9.96013241765931, 9.98945013740566, 9.98945014459319, 9.98945015178073, 9.98945015896826, 9.98945016615579, 9.98945017334333, 9.98945018053086, 9.9894501877184, 9.98945019490593, 9.98945020209347, 9.989450209281, 9.98945021646853, 9.98945022365607, 9.9894502308436, 9.98945023803114, 9.98945024521867, 9.9894502524062, 9.98945025959373, 9.98945026678127, 9.9894502739688, 9.98945028115633, 9.98945028834386, 9.9894502955314, 9.98945030271893, 9.98945030990646, 9.98945031709399, 9.98945032428153, 9.98945033146906, 9.98945033865659, 9.98945034584412, 9.98945035303166, 9.98945036021919, 9.98945036740672, 9.98945037459425, 9.98945038178178, 9.98945038896932, 9.98945039615685, 9.98945040334438, 9.98945041053191, 9.98945041771944, 9.98945042490697
-6.8, -5.62988879578373, -5.64632150771026, -5.51960810314861, -5.67493106777997, -5.65084396455432, -5.59783580566116, -11.2346072613771, -12.2141856737328, -12.8321503780522, -12.1647701699771, -11.9056467481413, -12.0502525356809, -11.1990561194877, -11.2345433161199, -12.2416860676534, -12.3763034064446, -12.206959647703, -12.2100292958123, -12.5475926815367, -14.1585952051102, -13.3593723818637, -13.1746864289257, -12.6303780923132, -13.1613065749447, -12.1732238143825, -10.405780629494, -11.2692657168658, -10.7810793365998, -9.90268929248084, -10.121483202809, -9.55910028159287, -8.97623159401832, -8.58547134156349, -8.28181276492312, -8.04725707545527, -7.85648245241789, -7.69598447443238, -7.5501632501373, -7.41757679553177, -7.29647723758806, -7.18864677003657, -7.08761931475086, -6.99479637137545, -6.90635218873012, -6.82184827696778, -6.741014676672, -6.66268785333568, -6.58652436718509, -6.51206227890221, -6.43757633272869, -6.35986429548948, -6.27449474144563, -6.18067752536791, -6.07943566242579, -5.98378601766257, -5.89022772926513, -5.7988427127599, -5.71100313541902, -5.67376072074833, -5.67376071130115, -5.67376070185398, -5.67376069240681, -5.67376068295963, -5.67376067351246, -5.67376066406529, -5.67376065461812, -5.67376064517094, -5.67376063572377, -5.6737606262766, -5.67376061682943, -5.67376060738226, -5.67376059793509, -5.67376058848791, -5.67376057904074, -5.67376056959357, -5.6737605601464, -5.67376055069923, -5.67376054125205, -5.67376053180488, -5.67376052235771, -5.67376051291054, -5.67376050346337, -5.67376049401619, -5.67376048456902, -5.67376047512185, -5.67376046567468, -5.67376045622751, -5.67376044678034, -5.67376043733317, -5.67376042788599, -5.67376041843882, -5.67376040899165, -5.67376039954448, -5.67376039009731, -5.67376038065014, -5.67376037120297, -5.6737603617558, -5.67376035230863, -5.67376034286146
8.4, 7.79740672772523, 2.94626803069432, 3.88180193957003, 4.73210892932901, 4.88864712508508, 5.23019598875909, 8.8032906503569, 8.75131129983741, 12.3845363788847, 12.5154409323635, 11.9983215171449, 11.5451809403916, 11.9555819095298, 12.4218393795631, 14.0612918699035, 12.510680002203, 12.7643480961095, 13.0259780593108, 13.482853561114, 14.4754042960902, 12.5068930333847, 13.0088702882542, 13.3201375138935, 13.4860297670377, 13.824175488507, 14.4912530365682, 14.6324850369284, 14.5310211558535, 11.3776032574367, 13.934231644089, 15.0921137869733, 15.5611317177841, 15.8398538558995, 15.9580864304008, 15.9986962255807, 16.0020217426095, 16.0016164159416, 16.0012326683894, 16.0030913907806, 16.0072943890173, 16.0149074357387, 16.0259733004926, 16.0422527517259, 16.0634307635167, 16.0906057989311, 16.1252767264804, 16.1684024951284, 16.2217755390786, 16.2888999181523, 16.3751035489277, 16.483744580563, 16.6055289214758, 16.6949139684967, 16.7203959524233, 16.7254816959233, 16.7253210897738, 16.7229248872643, 16.7188978524401, 16.716610630098, 16.716610629512, 16.7166106289259, 16.7166106283399, 16.7166106277539, 16.7166106271679, 16.7166106265818, 16.7166106259958, 16.7166106254098, 16.7166106248238, 16.7166106242378, 16.7166106236517, 16.7166106230657, 16.7166106224797, 16.7166106218937, 16.7166106213076, 16.7166106207216, 16.7166106201356, 16.7166106195496, 16.7166106189635, 16.7166106183775, 16.7166106177915, 16.7166106172055, 16.7166106166194, 16.7166106160334, 16.7166106154474, 16.7166106148614, 16.7166106142753, 16.7166106136893, 16.7166106131033, 16.7166106125173, 16.7166106119313, 16.7166106113452, 16.7166106107592, 16.7166106101732, 16.7166106095872, 16.7166106090011, 16.7166106084151, 16.7166106078291, 16.7166106072431, 16.716610606657
-3.92857142857143, -3.93015315369998, -5.28986753092416, -5.08837677184691, -4.84538793603759, -4.81232324157954, -4.74030601763357, -2.6115250887093, -1.99985328124388, -1.42434134129006, -1.35716153519049, -1.44237330500208, -1.46645298014485, -1.1629553458572, -1.00442669404602, -0.742660253572198, -0.717091754847196, -0.712871740553792, -0.727894468072033, -0.762176350353755, -0.862078289847942, -0.830615389531828, -0.877453155315245, -1.09296728528691, -0.939695480959449, -1.49449699584582, -2.3532231844164, -2.03051770405388, -2.08746239631955, -1.80483458098282, -2.26070090698314, -2.33127647371782, -2.3081466351434, -2.32023011920133, -2.32935798830267, -2.34207867590275, -2.35715412908013, -2.37524078139141, -2.39348628314414, -2.41241507231953, -2.43092947978053, -2.44940067821763, -2.46756519135828, -2.48596438379029, -2.50445846822995, -2.52359442810257, -2.54392970078176, -2.56561658946723, -2.5895041340288, -2.61709392795876, -2.64990953987268, -2.68828138151559, -2.72971968157535, -2.76438984216117, -2.78218729778749, -2.7963081864412, -2.80644389381164, -2.81357637387103, -2.81867689862935, -2.82013733604118, -2.82013733640282, -2.82013733676447, -2.82013733712611, -2.82013733748775, -2.82013733784939, -2.82013733821103, -2.82013733857268, -2.82013733893432, -2.82013733929596, -2.8201373396576, -2.82013734001925, -2.82013734038089, -2.82013734074253, -2.82013734110417, -2.82013734146582, -2.82013734182746, -2.8201373421891, -2.82013734255074, -2.82013734291238, -2.82013734327403, -2.82013734363567, -2.82013734399731, -2.82013734435895, -2.8201373447206, -2.82013734508224, -2.82013734544388, -2.82013734580552, -2.82013734616716, -2.82013734652881, -2.82013734689045, -2.82013734725209, -2.82013734761373, -2.82013734797538, -2.82013734833702, -2.82013734869866, -2.8201373490603, -2.82013734942195, -2.82013734978359, -2.82013735014523, -2.82013735050687
8.5, 7.93585053292984, 5.52978922756291, 5.8543478503723, 6.14934658576448, 6.20366105068739, 6.32218647024109, 7.55864973191608, 7.61257801661202, 9.37969753140415, 9.40430158715705, 9.29961231711888, 9.13653759091233, 9.03501293359142, 9.1289987989122, 9.46969528120962, 8.99315263234745, 9.11282679834171, 9.22175917932403, 9.38005076886868, 9.69588240266494, 9.10202589681044, 9.26975610861181, 9.38055393281984, 9.43116639619301, 9.55806301811204, 9.98674766488756, 11.0845566739953, 10.9409591654043, 9.83109376714166, 10.6688792334849, 11.0609141673413, 11.235442581763, 11.3646577221757, 11.4414278069904, 11.4914503067067, 11.5287701705393, 11.5652108526881, 11.6023631488068, 11.6410455512071, 11.6814749399212, 11.7230928654483, 11.7669835886252, 11.8131862025317, 11.8626269802644, 11.9156095971342, 11.973776451421, 12.0375326854013, 12.1088337928018, 12.1904854559159, 12.2869061993508, 12.4018377905715, 12.5339945088468, 12.6595066967832, 12.7541372155073, 12.8375653214142, 12.9140263453679, 12.9844453370029, 13.047837220487, 13.0727309773011, 13.0727309834068, 13.0727309895125, 13.0727309956182, 13.072731001724, 13.0727310078297, 13.0727310139354, 13.0727310200412, 13.0727310261469, 13.0727310322526, 13.0727310383583, 13.0727310444641, 13.0727310505698, 13.0727310566755, 13.0727310627812, 13.072731068887, 13.0727310749927, 13.0727310810984, 13.0727310872041, 13.0727310933099, 13.0727310994156, 13.0727311055213, 13.072731111627, 13.0727311177328, 13.0727311238385, 13.0727311299442, 13.07273113605, 13.0727311421557, 13.0727311482614, 13.0727311543671, 13.0727311604729, 13.0727311665786, 13.0727311726843, 13.07273117879, 13.0727311848958, 13.0727311910015, 13.0727311971072, 13.0727312032129, 13.0727312093187, 13.0727312154244, 13.0727312215301
-6.8, -4.6040082809156, -2.10301300057134, -2.20370730304689, -2.53509876178069, -2.54937862861571, -2.58010960942928, -8.39700852870231, -9.72764036176565, -11.0104276456606, -9.43048786001915, -8.38375573953462, -8.46740313760924, -9.09641865475635, -9.48346297560972, -12.1602459263077, -12.4232552318054, -11.9324489639998, -11.8449179839227, -12.4976580504247, -15.7485439340637, -14.3162109367304, -13.7478816973049, -12.840468105494, -14.0603204495268, -12.8317976254513, -7.85702019027005, -9.15415736508818, -8.29043701647791, -7.108627017798, -7.02704254663108, -6.77777836326177, -6.39903521361519, -6.12924584208426, -5.85927993421702, -5.61758959008719, -5.4101179649138, -5.23845491345618, -5.08913927882272, -4.96022005588536, -4.84730318083774, -4.75064988043619, -4.6647015634005, -4.59085800225047, -4.52533344765815, -4.46856213693841, -4.41949641279162, -4.37795258887346, -4.34431983414414, -4.31801314250346, -4.29909529448932, -4.28599639380497, -4.27328819283181, -4.25755204753932, -4.24992789047389, -4.25395187649794, -4.26425444971813, -4.27477539886534, -4.2825010946192, -4.28420562602205, -4.28420562612164, -4.28420562622123, -4.28420562632083, -4.28420562642042, -4.28420562652001, -4.28420562661961, -4.2842056267192, -4.28420562681879, -4.28420562691839, -4.28420562701798, -4.28420562711757, -4.28420562721717, -4.28420562731676, -4.28420562741635, -4.28420562751595, -4.28420562761554, -4.28420562771513, -4.28420562781472, -4.28420562791432, -4.28420562801391, -4.2842056281135, -4.28420562821309, -4.28420562831269, -4.28420562841228, -4.28420562851187, -4.28420562861146, -4.28420562871106, -4.28420562881065, -4.28420562891024, -4.28420562900983, -4.28420562910942, -4.28420562920901, -4.28420562930861, -4.2842056294082, -4.28420562950779, -4.28420562960738, -4.28420562970697, -4.28420562980656, -4.28420562990615, -4.28420563000575
8.4, 10.0429605842689, 8.2132533594641, 9.06485678604959, 9.83884647123711, 9.98129641810889, 10.2920059842338, 13.5629026865735, 13.0521622384412, 15.7824118685544, 17.9941816418662, 17.6994035290513, 17.7413585501688, 19.2674374558791, 20.6238615488433, 24.2917722437641, 21.0151773280793, 21.5876252919889, 22.1710445309128, 23.1230311403349, 25.1470724902564, 21.4299356082589, 22.4479028974398, 23.0586574877053, 23.6505083784311, 24.0014288474237, 22.6892995278984, 19.9738054588693, 19.9149766771999, 20.4238089996962, 20.112655007006, 19.6031099798421, 19.2497398224338, 19.0503618245238, 18.9185557815008, 18.8182022706756, 18.7306553424283, 18.6574188374669, 18.5923176097932, 18.5317178868452, 18.4735076253481, 18.4189205177502, 18.3652122794326, 18.3138273527422, 18.2628338307112, 18.2130931411306, 18.1638013178344, 18.1154780185171, 18.0674622563199, 18.0195580059253, 17.9715453491526, 17.9217153877475, 17.8607361961603, 17.7708209821104, 17.6492756296271, 17.5208521212553, 17.3971326304909, 17.2808112486997, 17.1745867462531, 17.1323558050222, 17.1323557947118, 17.1323557844014, 17.132355774091, 17.1323557637805, 17.1323557534701, 17.1323557431597, 17.1323557328493, 17.1323557225389, 17.1323557122284, 17.132355701918, 17.1323556916076, 17.1323556812972, 17.1323556709867, 17.1323556606763, 17.1323556503659, 17.1323556400555, 17.132355629745, 17.1323556194346, 17.1323556091242, 17.1323555988138, 17.1323555885034, 17.1323555781929, 17.1323555678825, 17.1323555575721, 17.1323555472617, 17.1323555369513, 17.1323555266409, 17.1323555163304, 17.13235550602, 17.1323554957096, 17.1323554853992, 17.1323554750888, 17.1323554647783, 17.1323554544679, 17.1323554441575, 17.1323554338471, 17.1323554235367, 17.1323554132262, 17.1323554029158, 17.1323553926054
