0, -0.0106924807047688, -0.0331260030954124, -0.0694757583643917, -0.0841935140716221, -0.0880022510198144, -0.0888936929271157, -0.0890620210653114, -0.0890647767826441, -0.089067201743274, -0.0890828465698918, -0.0890847243500276, -0.0890849410614587, -0.0890849410614587, -0.0227528605541051, -0.0147913109509571, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -10.4128686525234, -32.2597467079621, -67.6589433600954, -81.9918246877154, -85.7009618532238, -86.5690922476927, -86.7330185471131, -86.7357022014886, -86.738063748563, -86.7532994575777, -86.7551281331164, -86.755339177469, -86.755339177469, -22.1578654159657, -14.4045130763954, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -171.043463959574, -529.903814934908, -1111.37674221511, -1346.81096813358, -1407.73785487925, -1421.9979050915, -1424.69058498813, -1424.73466712878, -1424.77345828282, -1425.02372250228, -1425.05376062233, -1425.05722727098, -1425.05722727098, -363.968679637418, -236.610860604736, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 29746.3201459664, 92156.0412816958, 193280.512516546, 234225.087043779, 244820.935822086, 247300.913770916, 247769.200114057, 247776.866478138, 247783.612682057, 247827.136353883, 247832.360309916, 247832.963197851, 247832.963197851, 63298.115092888, 41149.2041065341, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3611.99898655337, -11190.2086066734, -23469.4245172019, -28441.1911414939, -29727.8106245465, -30028.9462875089, -30085.8087763325, -30086.7396780089, -30087.5588476272, -30092.843785655, -30093.4781136594, -30093.5513203821, -30093.5513203821, -7686.0844112596, -4996.6141291071, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0106924806963893, -0.0331260030694521, -0.0694757583099447, -0.0841935140056411, -0.0880022509508486, -0.0888936928574512, -0.0890620209955151, -0.0890647767128455, -0.0890672016734735, -0.089082846500079, -0.0890847242802135, -0.0890849409916444, -0.0890849409916444, -0.0227528605362741, -0.0147913109393654, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88023.6331118117, 62896.4337122462, 22182.0272599633, 5697.05553194279, 1430.98928112361, 432.508607075337, 243.968679223121, 240.882072594839, 238.165937864748, 220.642578351662, 218.539326125738, 218.296593341915, 218.296593341915, 55.748349060154, 36.2383939998665, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 463335901.197826, 1435235056.18405, 3010034403.99453, 3647659387.09201, 3812667278.27618, 3851287679.53723, 3858580246.9916, 3858699634.36645, 3858804692.19669, 3859482481.15489, 3859563833.20008, 3859573221.90209, 3859573221.90209, 985759548.913875, 640828258.764398, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -192600808.445966, -596689875.14885, -1251448339.9919, -1516555355.47228, -1585161120.18063, -1601218425.94245, -1604250475.88444, -1604300113.88715, -1604343794.05741, -1604625600.15441, -1604659424.1081, -1604663327.67342, -1604663327.67342, -409841220.028998, -266431946.504186, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3154255.42124428, -9772089.16554395, -20495177.2667873, -24836878.880275, -25960446.8808766, -26223420.0436503, -26273076.4290216, -26273889.3588343, -26274604.7162358, -26279219.9014801, -26279773.8419863, -26279837.7713236, -26279837.7713236, -6712037.71446532, -4363400.22886907, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -36209.3245787066, -112178.850838802, -235274.708875188, -285115.340641354, -298013.357126013, -301032.161672477, -301602.192927146, -301611.524967679, -301619.73692419, -301672.717015585, -301679.075984314, -301679.809862145, -301679.809862145, -77050.9422130825, -50089.7213617524, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -75074.4993914565, -232585.699043512, -487806.143687708, -591143.074788578, -617885.140319896, -624144.170078758, -625326.042747736, -625345.391307245, -625362.417543752, -625472.263664482, -625485.448014079, -625486.969597578, -625486.969597578, -159753.350320401, -103853.380300347, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -11.3671974361629, -35.2163195663805, -73.8598164598944, -89.5062917316886, -93.5553675325176, -94.5030611915432, -94.6820111689867, -94.6849407775465, -94.6875187579999, -94.7041508041947, -94.70614707598, -94.7063774623321, -94.7063774623321, -24.1886111649137, -15.7246719972308, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -192600808.445966, -596689875.148851, -1251448339.99191, -1516555355.47229, -1585161120.18063, -1601218425.94245, -1604250475.88445, -1604300113.88715, -1604343794.05742, -1604625600.15441, -1604659424.10811, -1604663327.67342, -1604663327.67342, -409841220.028998, -266431946.504187, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 80195326.9261297, 248240550.443051, 520529611.54514, 630777503.268131, 659308022.935568, 665985643.683492, 667246557.556701, 667267200.107926, 667285365.023983, 667402557.426499, 667416623.518179, 667418246.862041, 667418246.862041, 170462865.223285, 110815483.576185, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1947162.48595906, 6032436.46802963, 12651936.8241988, 15332125.1342743, 16025718.1281899, 16188054.8476319, 16218708.3737009, 16219210.2057416, 16219651.8050766, 16222500.8183534, 16222842.7729604, 16222882.2373635, 16222882.2373635, 4143427.30583108, 2693583.14474338, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -62148.5449205068, -192540.248447107, -403818.104405831, -489362.995900646, -511500.745394976, -516682.126493492, -517660.51019573, -517676.527416351, -517690.622160013, -517781.555521192, -517792.469854951, -517793.72945976, -517793.72945976, -132247.811827817, -85972.4210359113, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 31214.8178478058, 96705.5430072441, 202822.263800339, 245788.164437859, 256907.102442116, 259509.510389029, 260000.914799055, 260008.959631396, 260016.038877685, 260061.711198882, 260067.193047904, 260067.825698833, 260067.825698833, 66422.9767930427, 43180.6322417268, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -173.341226079579, -537.022431951992, -1126.30674491851, -1364.90374498541, -1426.64911078437, -1441.10072752859, -1443.82958032377, -1443.87425465467, -1443.91356692096, -1444.16719313761, -1444.19763478348, -1444.20114800236, -1444.20114800236, -368.858158753304, -239.789441417434, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3154255.42125136, -9772089.1655659, -20495177.2668333, -24836878.8803307, -25960446.8809349, -26223420.0437091, -26273076.4290806, -26273889.3588933, -26274604.7162948, -26279219.9015391, -26279773.8420453, -26279837.7713827, -26279837.7713827, -6712037.71448039, -4363400.22887886, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1947162.48596267, 6032436.46804083, 12651936.8242223, 15332125.1343027, 16025718.1282197, 16188054.8476619, 16218708.373731, 16219210.2057717, 16219651.8051067, 16222500.8183835, 16222842.7729905, 16222882.2373936, 16222882.2373936, 4143427.30583877, 2693583.14474838, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 99547415.9203754, 308194585.210696, 646272280.24229, 783157518.910866, 818581389.000175, 826872411.127968, 828437978.448823, 828463608.5131, 828486162.312822, 828631669.947824, 828649134.593059, 828651150.158241, 828651150.158241, 211642774.214874, 137585956.562573, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -12065398.5946455, -37379392.3252398, -78396467.6183893, -95003987.7934928, -99301767.7653191, -100307671.09426, -100497612.618411, -100500722.170717, -100503458.497056, -100521112.124338, -100523231.012035, -100523475.549282, -100523475.549282, -25674335.0148135, -16690519.9352895, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 569.152089860711, 1763.27032155201, 3698.13836092456, 4481.55257976843, 4684.28856346084, 4731.73929435658, 4740.6992648519, 4740.84594945412, 4740.97502814488, 4741.80778959761, 4741.90774231374, 4741.91927768774, 4741.91927768774, 1211.11634355371, 787.329504907335, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 29800.4930395582, 92323.8724417751, 193632.507808284, 234651.64907413, 245266.794618745, 247751.289011319, 248220.428180158, 248228.108505936, 248234.866995792, 248278.469931312, 248283.70340102, 248284.307386912, 248284.307386912, 63413.391269459, 41224.1435089378, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -36209.3245785457, -112178.850838303, -235274.708874142, -285115.340640087, -298013.357124688, -301032.161671139, -301602.192925805, -301611.524966339, -301619.736922849, -301672.717014244, -301679.075982972, -301679.809860803, -301679.809860803, -77050.9422127399, -50089.7213615297, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -62148.5449206553, -192540.248447567, -403818.104406796, -489362.995901815, -511500.745396198, -516682.126494726, -517660.510196967, -517676.527417588, -517690.622161249, -517781.555522429, -517792.469856188, -517793.729460996, -517793.729460996, -132247.811828133, -85972.4210361167, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -12065398.5946454, -37379392.3252396, -78396467.6183886, -95003987.7934921, -99301767.7653183, -100307671.094259, -100497612.618411, -100500722.170717, -100503458.497055, -100521112.124338, -100523231.012034, -100523475.549281, -100523475.549281, -25674335.0148133, -16690519.9352894, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 1553067.82565703, 4601698.96206511, 9541493.6935444, 11541581.2199609, 12059174.2153208, 12180317.8104983, 12203192.9700163, 12203567.461615, 12203897.0046244, 12206023.0775932, 12206278.260836, 12206307.7111026, 12206307.7111026, 3117568.61921317, 2026687.00421353, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.408410360965256, 1.26528195421477, 2.65369845739175, 3.21585836087492, 3.36133700842012, 3.39538655418905, 3.40181602154834, 3.40192127902241, 3.40201390290208, 3.40261147323797, 3.40268319699266, 3.40269147450994, 3.40269147450994, 0.869069044730636, 0.564969422103844, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3618.57505432104, -11210.5816938215, -23512.1533570127, -28492.9716655295, -29781.9335902448, -30083.6175059986, -30140.5835196519, -30141.516116144, -30142.3367771566, -30147.6313370339, -30148.2668199069, -30148.3401599109, -30148.3401599109, -7700.07782934877, -5005.71105112846, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -75074.4993915078, -232585.699043671, -487806.143688041, -591143.074788981, -617885.140320318, -624144.170079184, -625326.042748163, -625345.391307672, -625362.417544179, -625472.263664909, -625485.448014506, -625486.969598005, -625486.969598005, -159753.35032051, -103853.380300418, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 31214.8178478279, 96705.5430073124, 202822.263800482, 245788.164438033, 256907.102442297, 259509.510389213, 260000.914799239, 260008.95963158, 260016.038877869, 260061.711199065, 260067.193048088, 260067.825699017, 260067.825699017, 66422.9767930896, 43180.6322417573, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 569.15208990101, 1763.27032167686, 3698.13836118641, 4481.55258008575, 4684.28856379251, 4731.73929469161, 4740.69926518757, 4740.8459497898, 4740.97502848057, 4741.80778993336, 4741.9077426495, 4741.9192780235, 4741.9192780235, 1211.11634363947, 787.329504963083, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.408410356131096, 1.26528193923822, 2.65369842598118, 3.21585832281033, 3.36133696863357, 3.39538651399947, 3.40181598128266, 3.40192123875548, 3.40201386263406, 3.40261143296287, 3.40268315671671, 3.4026914342339, 3.4026914342339, 0.869069034443878, 0.564969415416569, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88020.6747456628, 62887.2685008315, 22162.8048982504, 5673.76110206594, 1406.64106038487, 407.91374464183, 219.327244223369, 216.239875150796, 213.523069489268, 195.995381408589, 193.891609643623, 193.648816900676, 193.648816900676, 49.4531501897932, 32.1459747733608, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0110628908255796, -0.0342735578254459, -0.0718825454103291, -0.0871101552683505, -0.0910508349108595, -0.0919731582491117, -0.0921473176296288, -0.0921501688108316, -0.0921526777772207, -0.0921688645736842, -0.0921708074040911, -0.0921710316228639, -0.0921710316228639, -0.0235410677119518, -0.0153037132107854, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -11.3671975139601, -35.2163198074013, -73.8598169653915, -89.5062923442703, -93.5553681728112, -94.5030618383228, -94.682011816991, -94.6849414255709, -94.6875194060419, -94.7041514523505, -94.7061477241496, -94.7063781105032, -94.7063781105032, -24.1886113304608, -15.7246721048505, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -173.341226045521, -537.022431846478, -1126.30674469722, -1364.90374471724, -1426.64911050406, -1441.10072724545, -1443.82958004008, -1443.87425437098, -1443.91356663726, -1444.16719285386, -1444.19763449972, -1444.20114771861, -1444.20114771861, -368.858158680831, -239.789441370321, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 29800.4930396378, 92323.8724420218, 193632.507808802, 234651.649074757, 245266.7946194, 247751.289011981, 248220.428180821, 248228.1085066, 248234.866996455, 248278.469931976, 248283.703401684, 248284.307387576, 248284.307387576, 63413.3912696284, 41224.1435090479, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3618.57505433033, -11210.5816938503, -23512.1533570731, -28492.9716656027, -29781.9335903212, -30083.6175060758, -30140.5835197292, -30141.5161162213, -30142.336777234, -30147.6313371113, -30148.2668199842, -30148.3401599883, -30148.3401599883, -7700.07782936853, -5005.71105114131, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0110628907102172, -0.0342735574680458, -0.0718825446607475, -0.0871101543599775, -0.0910508339613936, -0.0919731572900279, -0.0921473166687289, -0.092150167849902, -0.092152676816265, -0.0921688636125596, -0.0921708064429462, -0.0921710306617168, -0.0921710306617168, -0.0235410674664687, -0.0153037130512003, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88023.6224701999, 62896.4007438383, 22181.9581147322, 5696.97173897493, 1430.90169753867, 432.420136289477, 243.880040909936, 240.793431539047, 238.077294395531, 220.553919312048, 218.450665217278, 218.207932217774, 218.207932217774, 55.725704445137, 36.2236730577992, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 459454406.069233, 1423209930.93999, 2984813893.89097, 3617096160.1149, 3780721435.39181, 3819018232.84976, 3826249695.22792, 3826368082.24526, 3826472259.78653, 3827144369.4903, 3827225039.87941, 3827234349.91265, 3827234349.91265, 977499995.322824, 635458840.48001, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -196769839.731379, -609605806.173526, -1278537152.98081, -1549382666.91526, -1619473469.93542, -1635878351.65302, -1638976033.25654, -1639026745.72195, -1639071371.39186, -1639359277.45512, -1639393833.5611, -1639397821.62287, -1639397821.62287, -418712630.705512, -272199124.375203, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3119315.46647109, -9663842.90521132, -20268150.4502692, -24561758.6668201, -25672880.8094037, -25932940.9961539, -25982047.3335338, -25982851.258454, -25983558.6917809, -25988122.7542269, -25988670.5586871, -25988733.7798738, -25988733.7798738, -6637687.90354011, -4315066.47452972, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -36957.9548257279, -114498.156205337, -240139.029474161, -291010.119690047, -304174.803542279, -307256.022077947, -307837.838767554, -307847.36374866, -307855.74548793, -307909.820946316, -307916.311387155, -307917.06043796, -307917.06043796, -78643.9756809347, -51125.3297557938, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -74782.1822088168, -231680.081332868, -485906.775476757, -588841.344113583, -615479.284205272, -621713.943212947, -622891.214030542, -622910.487252667, -622927.447194207, -623036.865607676, -623049.99862144, -623051.514280357, -623051.514280357, -159131.319542154, -103449.006940776, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -12.615709980302, -39.0842929154806, -81.9721860985725, -99.3371870455036, -103.830991809465, -104.88277510254, -105.081379994298, -105.08463137549, -105.087492507613, -105.105951329354, -105.108166861022, -105.108422551786, -105.108422551786, -26.8453596408944, -17.4517863850356, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -196769839.731376, -609605806.173515, -1278537152.98079, -1549382666.91523, -1619473469.93539, -1635878351.65299, -1638976033.25651, -1639026745.72192, -1639071371.39183, -1639359277.45509, -1639393833.56107, -1639397821.62284, -1639397821.62284, -418712630.705504, -272199124.375198, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 84406088.1192425, 261285763.445389, 547889569.936497, 663933399.598762, 693963822.065095, 700992497.82942, 702319700.304085, 702341428.07285, 702360547.95253, 702483901.378911, 702498706.951348, 702500415.637434, 702500415.637434, 179423074.261662, 116640387.998952, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1970956.47163408, 6106151.78862603, 12806541.2836247, 15519481.0269864, 16221549.6062118, 16385870.0520273, 16416898.1588339, 16417406.1231745, 16417853.1187762, 16420736.9464979, 16421083.0797305, 16421123.0263818, 16421123.0263818, 4194059.26421736, 2726498.26057098, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -61257.2671343116, -189779.011693955, -398026.913210917, -482344.997841479, -504165.267909929, -509272.342363279, -510236.694978204, -510252.482494446, -510266.375104141, -510356.004381935, -510366.762192267, -510368.003732971, -510368.003732971, -130351.234247347, -84739.4829326502, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 32034.7558576426, 99245.7644770651, 208149.915691242, 252244.426953093, 263655.432652351, 266326.199581949, 266830.512001112, 266838.768151803, 266846.033352825, 266892.905375789, 266898.53121977, 266899.180488913, 266899.180488913, 68167.7482558995, 44314.8833476087, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -175.600430586554, -544.021594967349, -1140.98621460906, -1382.69291587107, -1445.24302622995, -1459.88299492264, -1462.64741361678, -1462.69267020069, -1462.7324948347, -1462.98942663251, -1463.02026503283, -1463.02382404048, -1463.02382404048, -373.665589931318, -242.914684032983, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3119315.46662585, -9663842.90569077, -20268150.4512748, -24561758.6680387, -25672880.8106774, -25932940.9974405, -25982047.3348228, -25982851.259743, -25983558.69307, -25988122.7555162, -25988670.5599765, -25988733.7811631, -25988733.7811631, -6637687.90386942, -4315066.4747438, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1970956.47170267, 6106151.78883853, 12806541.2840704, 15519481.0275265, 16221549.6067763, 16385870.0525975, 16416898.1594052, 16417406.1237458, 16417853.1193476, 16420736.9470694, 16421083.080302, 16421123.0269533, 16421123.0269533, 4194059.26436332, 2726498.26066586, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 99866142.2230789, 309182020.098957, 648343245.082201, 785667197.272006, 821204599.915546, 829522194.547048, 831092779.469207, 831118491.677153, 831141117.761199, 831287091.744271, 831304612.363226, 831306634.38824, 831306634.38824, 212321001.776894, 138026862.651787, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -12104120.3465361, -37499354.8398708, -78648067.1444558, -95308886.203197, -99620459.1358147, -100629590.732667, -100820141.840374, -100823261.372236, -100826006.480327, -100843716.763788, -100845842.451678, -100846087.773724, -100846087.773724, -25756732.2288468, -16744085.1919024, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 567.054136623867, 1756.77072549599, 3684.50664194678, 4465.03311527325, 4667.02179324405, 4714.29761585738, 4723.2245589784, 4723.37070288607, 4723.49930577947, 4724.3289975877, 4724.42858186783, 4724.44007472125, 4724.44007472125, 1206.65204394308, 784.427327242156, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 29856.8826878088, 92498.5712524701, 193998.906746406, 235095.666021607, 245730.897956155, 248220.093605339, 248690.120497501, 248697.81535629, 248704.586634821, 248748.272077507, 248753.515450189, 248754.120578967, 248754.120578967, 63533.3845468629, 41302.1494314848, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -36957.9548075386, -114498.156148986, -240139.029355974, -291010.119546823, -304174.803392576, -307256.021926727, -307837.838616048, -307847.36359715, -307855.745336415, -307909.820794775, -307916.311235611, -307917.060286415, -307917.060286415, -78643.9756422292, -51125.3297306319, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -61257.2671423635, -189779.0117189, -398026.913263235, -482344.997904881, -504165.267976198, -509272.34243022, -510236.695045272, -510252.482561516, -510266.375171212, -510356.004449018, -510366.762259352, -510368.003800056, -510368.003800056, -130351.234264481, -84739.4829437887, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -12104120.3465357, -37499354.8398697, -78648067.1444536, -95308886.2031944, -99620459.1358119, -100629590.732665, -100820141.840372, -100823261.372233, -100826006.480324, -100843716.763785, -100845842.451675, -100846087.773721, -100846087.773721, -25756732.228846, -16744085.1919019, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 1557768.94761829, 4616263.34473179, 9572039.83362542, 11578598.2592173, 12097865.827336, 12219401.3593561, 12242350.5270607, 12242726.2302551, 12243056.8394376, 12245189.7909074, 12245445.7997465, 12245475.3452938, 12245475.3452938, 3127572.28210353, 2033190.2431407, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.401614576118996, 1.24422816921681, 2.60954197781404, 3.16234776563708, 3.30540570674842, 3.33888868171192, 3.34521116530923, 3.34531467134108, 3.34540575399649, 3.3459933810013, 3.34606391130144, 3.34607205108415, 3.34607205108415, 0.854608083871133, 0.555568557179019, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3625.42001345656, -11231.7878239771, -23556.6293528124, -28546.8694633567, -29838.269610734, -30140.5241969988, -30197.5979685484, -30198.5323291561, -30199.3545425453, -30204.6591177036, -30205.295802667, -30205.3692814023, -30205.3692814023, -7714.64342970002, -5015.17994069821, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -74782.1822086686, -231680.081332408, -485906.775475794, -588841.344112416, -615479.284204052, -621713.943211714, -622891.214029307, -622910.487251432, -622927.447192972, -623036.86560644, -623049.998620205, -623051.514279122, -623051.514279122, -159131.319541839, -103449.006940571, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 32034.7558575792, 99245.7644768687, 208149.91569083, 252244.426952594, 263655.432651829, 266326.199581422, 266830.512000584, 266838.768151275, 266846.033352297, 266892.905375261, 266898.531219242, 266899.180488385, 266899.180488385, 68167.7482557646, 44314.883347521, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 567.054136477908, 1756.7707250438, 3684.50664099839, 4465.03311412396, 4667.02179204277, 4714.29761464393, 4723.22455776265, 4723.37070167028, 4723.49930456366, 4724.32899637167, 4724.42858065177, 4724.44007350519, 4724.44007350519, 1206.65204363249, 784.427327040247, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.40161459300406, 1.24422822152784, 2.6095420875269, 3.16234789859152, 3.30540584571745, 3.33888882208867, 3.34521130595179, 3.345314811988, 3.34540589464724, 3.34599352167675, 3.34606405197986, 3.34607219176291, 3.34607219176291, 0.854608119801383, 0.555568580536763, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88020.6821948405, 62887.2915788702, 22162.8533002333, 5673.81975753261, 1406.70236930111, 407.975674602831, 219.389291454276, 216.301924301541, 213.585120329421, 196.057443148092, 193.953672691327, 193.710880099358, 193.710880099358, 49.4690015254771, 32.1562795011787, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0113723869515861, -0.0352323970238686, -0.073893535998842, -0.0895471544231325, -0.0935980787659118, -0.0945462050795902, -0.0947252367538347, -0.0947281676998613, -0.0947307468572512, -0.0947473864965454, -0.0947493836796973, -0.0947496141712286, -0.0947496141712286, -0.0241996540953644, -0.0157318508492136, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -12.615710226938, -39.0842936795751, -81.9721877011215, -99.337188987537, -103.830993839352, -104.882777152989, -105.08138204863, -105.084633429885, -105.087494562064, -105.105953384167, -105.108168915877, -105.108424606646, -105.108424606646, -26.8453601657188, -17.4517867262165, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -175.600430478804, -544.021594633531, -1140.98621390893, -1382.69291502263, -1445.24302534313, -1459.88299402684, -1462.64741271928, -1462.69266930316, -1462.73249393715, -1462.9894257348, -1463.02026413511, -1463.02382314275, -1463.02382314275, -373.665589702032, -242.914683883928, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 29856.8826879423, 92498.5712528834, 193998.906747273, 235095.666022657, 245730.897957253, 248220.093606448, 248690.120498612, 248697.815357401, 248704.586635933, 248748.272078619, 248753.515451301, 248754.120580078, 248754.120580078, 63533.3845471468, 41302.1494316693, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3625.42001347239, -11231.7878240261, -23556.6293529153, -28546.8694634813, -29838.2696108643, -30140.5241971304, -30197.5979686803, -30198.532329288, -30199.3545426772, -30204.6591178355, -30205.2958027989, -30205.3692815342, -30205.3692815342, -7714.6434297337, -5015.1799407201, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0113723867585047, -0.0352323964256896, -0.0738935347442705, -0.0895471529027923, -0.0935980771767947, -0.0945462034743756, -0.0947252351455806, -0.0947281660915574, -0.0947307452489035, -0.0947473848879152, -0.0947493820710332, -0.0947496125625606, -0.0947496125625606, -0.0241996536845003, -0.0157318505821168, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88023.6115924088, 62896.3670437313, 22181.8874348956, 5696.88608631046, 1430.81217012837, 432.329701987767, 243.789435362807, 240.702823188442, 237.986683577939, 220.46329257849, 218.360036573396, 218.117303353425, 218.117303353425, 55.7025572567555, 36.2086253999376, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 455487339.19651, 1410919698.84755, 2959037370.45598, 3585859133.85376, 3748071311.96535, 3786037371.42554, 3793206381.6002, 3793323746.20607, 3793427024.05145, 3794093329.29552, 3794173303.00071, 3794182532.63083, 3794182532.63083, 969058350.969553, 629971047.581632, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -200856087.592373, -622265268.746278, -1305088070.10155, -1581558134.54377, -1653104487.83681, -1669850043.7803, -1673012053.81363, -1673063819.40641, -1673109371.80142, -1673403256.70543, -1673438530.42552, -1673442601.30592, -1673442601.30592, -427407883.971597, -277851784.819817, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3081250.7429684, -9545915.90740866, -20020820.0500281, -24262033.7552355, -25359596.9751677, -25616483.6710642, -25664990.7682663, -25665784.8829637, -25666483.683546, -25670992.0511522, -25671533.1708043, -25671595.6205086, -25671595.6205086, -6556688.80054419, -4262410.11001185, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -38008.9013331936, -117754.057078172, -246967.688568586, -299285.363013645, -312824.40141503, -315993.238323361, -316591.599711418, -316601.395547491, -316610.01563219, -316665.628795095, -316672.303799884, -316673.074150903, -316673.074150903, -80880.3172740999, -52579.1436100301, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -74481.0485788064, -230747.14969284, -483950.121273522, -586470.191972582, -613000.866143982, -619210.419365179, -620382.949537018, -620402.145149541, -620419.036796621, -620528.014602941, -620541.094732556, -620542.604288203, -620542.604288203, -158490.527972736, -103032.437457766, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -13.5902475589804, -42.1034739399081, -88.3043684239594, -107.010779882308, -111.85172179674, -112.984753180118, -113.198699890184, -113.202202433867, -113.205284582546, -113.2251693102, -113.227555987119, -113.227831429468, -113.227831429468, -28.9191083101359, -18.7999008925694, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -200856087.592368, -622265268.746264, -1305088070.10152, -1581558134.54373, -1653104487.83677, -1669850043.78026, -1673012053.8136, -1673063819.40637, -1673109371.80138, -1673403256.70539, -1673438530.42548, -1673442601.30588, -1673442601.30588, -427407883.971588, -277851784.81981, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88708559.7693648, 274615101.429259, 575845428.729884, 697811431.967412, 729374425.143464, 736761801.908969, 738156736.752062, 738179573.374425, 738199669.016853, 738329317.654314, 738344878.813412, 738346674.700477, 738346674.700477, 188578436.819348, 122592158.948256, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1992739.24245257, 6173636.23432984, 12948077.6177719, 15691000.4406813, 16400828.1963168, 16566964.6916816, 16598335.7173447, 16598849.2956453, 16599301.231388, 16602216.9308224, 16602566.8894773, 16602607.2776141, 16602607.2776141, 4240411.49627649, 2756631.18719913, 0, 0, 0, 0, 0, 0, 0, 0, 0
