0, 4.72512178943489e-10, 1.49345436441321e-09, 5.96934910508792e-09, 3.65284982637405e-08, 7.88386224035149e-07, 1.72788644255741e-05, 0.000208891172802712, 0.000946407741468634, 0.00221736005680435, -0.00547414807872767, -0.0223444864332298, -0.0276114579457434, -0.0283617044936249, -0.0284537592430885, -0.0284647454788123, -0.0284661574604471, -0.0284661574604471, -0.0688672829275035, -0.0670799200554901, -0.0648793533270688, -0.0645862774211317, -0.0645650592696009, 0, 0
0, -1.34792312444137e-08, -1.93235782421637e-08, -5.37617521100868e-08, -1.95246715317734e-07, -6.5509964811372e-07, -2.23631443841518e-06, -9.27229547655554e-06, 2.17338730510745e-05, 0.00057378451434282, 0.00230300908745127, 0.00410729914598664, 0.00468276909953288, 0.00476617716868355, 0.00477643634669901, 0.00477766091961743, 0.00477781884120692, 0.00477781884120692, 0.0115588032575199, 0.0123974109688369, 0.0123410633983151, 0.0123311870457931, 0.0123312399461704, 0, 0
0, 2.67960275985268e-09, 5.79588059458972e-09, 4.44862262277757e-08, 5.37594680903563e-07, 6.68216135939833e-06, 8.34862790817319e-05, 0.000926951564613039, 0.00603832207660729, 0.0286320309518232, 0.0925048235823137, 0.147961750589814, 0.161422866006296, 0.163255132640747, 0.163478639676131, 0.163505445784788, 0.163508741139666, 0.163508741139666, 0.395570110900598, 0.45891253687465, 0.465273582004771, 0.466095416906721, 0.466226028530512, 0, 0
0, -1.66972537935529e-11, -2.32479055460359e-11, 2.59697966185884e-09, 1.0432494260182e-07, 2.34014542416991e-06, 3.9394469811801e-05, 0.000415939944006098, 0.00242826542227521, 0.014389710248032, 0.0512333937977955, 0.0842965843333507, 0.0929217044646345, 0.0941183038761235, 0.0942646478087788, 0.0942821871079975, 0.0942843638910096, 0.0942843638910096, 0.228098430988326, 0.256050421320922, 0.25738118173328, 0.257559666532826, 0.2576061351107, 0, 0
1e-05, 1.13625882338181e-05, 1.60557711243968e-05, 4.57013974141444e-05, 0.000179091426993098, 0.000774687336575008, 0.00379729817818047, 0.0170421215756654, 0.0412780004656974, 0.0736243168528371, 0.116696482917697, 0.145217918512658, 0.151377900592967, 0.152194084862785, 0.15229328442699, 0.152305199881121, 0.152306640178137, 0.152306640178137, 0.368468912701387, 0.438565920868271, 0.447748028678641, 0.448906173431228, 0.449058839575917, 0, 0
1e-05, 9.95345016383678e-06, 1.24535634771194e-05, 2.33134157552213e-05, 5.01036396014942e-05, 0.000117214439328349, 0.00037195310343444, 0.00216264852042165, 0.0135693668096118, 0.0665804287297899, 0.222033386816592, 0.365459286214484, 0.401494585822869, 0.406443905894216, 0.407048404842441, 0.407121108223784, 0.407129856664598, 0.407129856664598, 0.984952837169108, 1.08071064162779, 1.09150728327658, 1.09274896538348, 1.09291877935651, 0, 0
0, 2.53922456079987e-06, 3.13044159038472e-06, 5.40220177441791e-06, 1.03481158854175e-05, 2.17328992145301e-05, 5.95240060296428e-05, 0.000312168132536366, 0.00204119436696495, 0.00989029929896813, -0.00952223078026906, -0.0965414429505291, -0.127233018742865, -0.13167834125382, -0.132224903221913, -0.13229062434595, -0.132298645443847, -0.132298645443847, -0.320065906215472, -0.329912223572357, -0.329740131084305, -0.329379341534663, -0.329304691654754, 0, 0
0, 6.71692491289481e-07, 8.27606908516643e-07, 1.22693369962916e-06, 1.34660475036851e-06, 4.58368737719352e-07, 9.16191510525354e-07, 2.43240481010752e-05, 0.000264741405766687, 0.00267542094242773, 0.0168499964836917, 0.0378733206300776, 0.0441722748541956, 0.0450641420894341, 0.0451734938936722, 0.045186644205096, 0.0451882392188434, 0.0451882392188434, 0.109322220075952, 0.118883532978016, 0.119936633701619, 0.120027796699706, 0.120037308966696, 0, 0
0, -1.02298845927742e-07, -1.52266581957894e-07, -3.97461601683379e-07, -7.66547214097479e-07, 3.86490184041326e-06, 6.3078367705898e-05, 0.000615024793123799, 0.00429729970898747, 0.021113529900425, 0.0936827567945447, 0.205685752361292, 0.240228776343176, 0.245147747830117, 0.245751312893333, 0.245823891048413, 0.245832711884096, 0.245832711884096, 0.594733909662198, 0.634193777363297, 0.636846407299724, 0.637038307000898, 0.637079535681048, 0, 0
0, 3.4870000959251e-09, 7.92559453253521e-09, 4.87312225563145e-08, 2.30123739314502e-07, -4.80915222966787e-08, -4.54830370922443e-06, 3.72166221367885e-05, 0.0012280644483201, 0.0205219234531111, 0.131563500008189, 0.2842470822517, 0.329235439822918, 0.335592694395216, 0.336371976682058, 0.336465691963209, 0.33647705221348, 0.33647705221348, 0.814026252703466, 0.888264847575478, 0.896267657615337, 0.89713726794409, 0.897263076904511, 0, 0
0, 2.35852871887882e-09, 6.0059389646973e-09, 4.11880034004081e-08, 3.71185296933808e-07, 4.70458076365394e-06, 7.0362301258035e-05, 0.000706139913595159, 0.00269543127455078, 0.00432442235764272, -0.000904351642402043, -0.00527101731376791, -0.00585600223435266, -0.00591871836803962, -0.0059260875945482, -0.00592697736996355, -0.00592707280515777, -0.00592707280515777, -0.0143391363443997, -0.0208893092396658, -0.0224490836507061, -0.0225629838686952, -0.0225577003421809, 0, 0
0, 2.53922456079987e-06, 3.13044159038472e-06, 5.40220177441791e-06, 1.03481158854175e-05, 2.17328992145301e-05, 5.95240060296428e-05, 0.000312168132536366, 0.00204119436696495, 0.00989029929896813, -0.00952223078026906, -0.0965414429505291, -0.127233018742865, -0.13167834125382, -0.132224903221913, -0.13229062434595, -0.132298645443847, -0.132298645443847, -0.320065906215472, -0.329912223572357, -0.329740131084305, -0.329379341534663, -0.329304691654754, 0, 0
1e-05, 2.04612324233417e-06, 2.23426732463496e-06, 4.44682393616606e-06, 1.31826232865659e-05, 4.74971437689368e-05, 0.000213263177115583, 0.0014458894230535, 0.0110273703958039, 0.0768747874740912, 0.325566235997175, 0.589517574918393, 0.660145608989429, 0.669961627641524, 0.671162353666924, 0.671305869918733, 0.671323922321123, 0.671323922321123, 1.62410931111938, 1.9022967221969, 1.93373952555457, 1.93697793713764, 1.9373578263046, 0, 0
0, 1.72571192294159e-07, 1.77991527769109e-07, 1.33815745857912e-07, -5.1950967947784e-07, -3.50378001969922e-06, -1.51193466340893e-05, -9.48183875141736e-05, -0.000783795319046281, -0.00616855047369114, -0.0335451912208454, -0.0698919759549996, -0.0803178601028032, -0.0817831954613342, -0.0819626913409973, -0.0819841799880606, -0.0819868614561683, -0.0819868614561683, -0.198347880842112, -0.229618350361822, -0.233185264230792, -0.233536619894793, -0.233575248003893, 0, 0
0, -1.58745012458335e-07, -3.01508147173061e-07, -9.84393127622956e-07, -3.49658267548972e-06, -1.14657994122252e-05, -4.01180897823107e-05, -0.000282579895039437, -0.0027631495308732, -0.0266288399497747, -0.174761964324665, -0.384653469558918, -0.445725063377625, -0.454327876667961, -0.455381972430543, -0.455508125192496, -0.455523925470081, -0.455523925470081, -1.10203295563445, -1.24935308744026, -1.26248856460086, -1.26362275212565, -1.26376713058186, 0, 0
0, -7.87395627811314e-09, -1.49034496728026e-08, -8.92539985283352e-08, -8.10811471034871e-07, -7.75672679164492e-06, -7.64112499491725e-05, -0.000714989710974807, -0.00508259419496195, -0.0352338692846001, -0.204004143014865, -0.446599935558124, -0.517851623095237, -0.527904100847261, -0.529136062451434, -0.529283612545871, -0.529301995087495, -0.529301995087495, -1.28052152095092, -1.45462354114725, -1.47075752998262, -1.4721495384259, -1.47231154275947, 0, 0
0, -2.10577664985763e-10, 5.95312932356651e-10, 4.89410744724878e-09, 3.59258926623227e-08, 6.09068556711997e-07, 1.19570755267922e-05, 0.000146313259911757, 0.000762937887838189, 0.00254699733074953, 0.0014736474022627, -0.00491610984730744, -0.00706512280618325, -0.00737428699438968, -0.0074122661086154, -0.00741678085975091, -0.00741738398229998, -0.00741738398229998, -0.0179446934885189, -0.00661312989653666, -0.00315191559002284, -0.00274338492554132, -0.00271314224879787, 0, 0
0, 6.71692491289481e-07, 8.27606908516643e-07, 1.22693369962916e-06, 1.34660475036851e-06, 4.58368737719352e-07, 9.16191510525354e-07, 2.43240481010752e-05, 0.000264741405766687, 0.00267542094242773, 0.0168499964836917, 0.0378733206300776, 0.0441722748541956, 0.0450641420894341, 0.0451734938936722, 0.045186644205096, 0.0451882392188434, 0.0451882392188434, 0.109322220075952, 0.118883532978016, 0.119936633701619, 0.120027796699706, 0.120037308966696, 0, 0
0, 1.72571192294159e-07, 1.77991527769109e-07, 1.33815745857912e-07, -5.1950967947784e-07, -3.50378001969922e-06, -1.51193466340893e-05, -9.48183875141736e-05, -0.000783795319046281, -0.00616855047369114, -0.0335451912208454, -0.0698919759549996, -0.0803178601028032, -0.0817831954613342, -0.0819626913409973, -0.0819841799880606, -0.0819868614561683, -0.0819868614561683, -0.198347880842112, -0.229618350361822, -0.233185264230792, -0.233536619894793, -0.233575248003893, 0, 0
1e-05, 6.22113874108009e-07, 5.954991834946e-07, 1.31710922574994e-06, 4.25319897199409e-06, 1.35489468010711e-05, 4.11891526986896e-05, 0.000176298815302487, 0.000807319174017722, 0.00307250491587815, 0.00916340172162968, 0.0156223282280741, 0.0174112849047316, 0.0176616753775359, 0.0176923316722481, 0.0176960073668835, 0.0176964612254428, 0.0176964612254428, 0.0428123688374817, 0.049769446961501, 0.0506677648599545, 0.0507669527528946, 0.0507784268964618, 0, 0
0, 1.65194552051333e-06, 2.34735482450726e-06, 6.55327306052565e-06, 2.36322944436477e-05, 7.88909314301894e-05, 0.000245002369372195, 0.00106723590180208, 0.0049841233043829, 0.0193046366113902, 0.056272587122691, 0.0947311636278163, 0.105380993864829, 0.10687210120465, 0.107054672663128, 0.107076558568697, 0.107079267143279, 0.107079267143279, 0.25905274106976, 0.29861790251948, 0.303322469326817, 0.303840046157572, 0.303903969471766, 0, 0
0, -2.49445456445566e-09, -4.18648425196055e-09, -1.5567733742769e-08, -1.87630474574308e-08, 1.11624902861233e-06, 1.98700980115594e-05, 0.000280402030895508, 0.0028211582768724, 0.0177129765928448, 0.0620571380985751, 0.108241357372967, 0.120975885513579, 0.122757553198418, 0.122975680142862, 0.123001842867347, 0.123005066616948, 0.123005066616948, 0.297581428765231, 0.343289830757846, 0.348789564869034, 0.349397223110743, 0.349471460424332, 0, 0
0, -1.14420366107188e-08, -1.63381711611907e-08, -4.51963984499575e-08, -1.61177625372563e-07, -5.60222528390496e-07, -2.63846489365826e-06, -1.45812762213081e-05, 1.90951235575354e-05, 0.000659471811505616, 0.00263039935896622, 0.00432788829676379, 0.00477740402910086, 0.00484014412181849, 0.00484782355190379, 0.00484874059328205, 0.00484885828860749, 0.00484885828860749, 0.0117306511360123, 0.0123445018439538, 0.0121722486263191, 0.0121559752360048, 0.0121570539553424, 0, 0
0, -1.02298845927742e-07, -1.52266581957894e-07, -3.97461601683379e-07, -7.66547214097479e-07, 3.86490184041326e-06, 6.3078367705898e-05, 0.000615024793123799, 0.00429729970898747, 0.021113529900425, 0.0936827567945447, 0.205685752361292, 0.240228776343176, 0.245147747830117, 0.245751312893333, 0.245823891048413, 0.245832711884096, 0.245832711884096, 0.594733909662198, 0.634193777363297, 0.636846407299724, 0.637038307000898, 0.637079535681048, 0, 0
0, -1.58745012458335e-07, -3.01508147173061e-07, -9.84393127622956e-07, -3.49658267548972e-06, -1.14657994122252e-05, -4.01180897823107e-05, -0.000282579895039437, -0.0027631495308732, -0.0266288399497747, -0.174761964324665, -0.384653469558918, -0.445725063377625, -0.454327876667961, -0.455381972430543, -0.455508125192496, -0.455523925470081, -0.455523925470081, -1.10203295563445, -1.24935308744026, -1.26248856460086, -1.26362275212565, -1.26376713058186, 0, 0
0, 1.65194552051333e-06, 2.34735482450726e-06, 6.55327306052565e-06, 2.36322944436477e-05, 7.88909314301894e-05, 0.000245002369372195, 0.00106723590180208, 0.0049841233043829, 0.0193046366113902, 0.056272587122691, 0.0947311636278163, 0.105380993864829, 0.10687210120465, 0.107054672663128, 0.107076558568697, 0.107079267143279, 0.107079267143279, 0.25905274106976, 0.29861790251948, 0.303322469326817, 0.303840046157572, 0.303903969471766, 0, 0
1e-05, 1.10719344976687e-05, 1.55581604617372e-05, 4.3241308659984e-05, 0.00015546301039283, 0.000522833382019444, 0.00168863881393959, 0.00791253428473498, 0.0406176672066264, 0.171309439912219, 0.495489823582836, 0.801591731717752, 0.881827970665708, 0.892934769797005, 0.894292656769999, 0.894455496119593, 0.894475565248843, 0.894475565248843, 2.16396942450631, 2.50298183596072, 2.54157647426783, 2.54611056784619, 2.54673069753496, 0, 0
0, 1.71187805349445e-09, 8.86138576694751e-09, 1.13844822975296e-07, 1.41620806456303e-06, 1.56444830897379e-05, 0.000159144274357653, 0.00179462379579845, 0.0164460508359863, 0.104764460996379, 0.400107620901419, 0.713007634650756, 0.797827838575292, 0.809642400875371, 0.811087978757339, 0.811261377698097, 0.811282727609675, 0.811282727609675, 1.96270504332537, 2.24472626520946, 2.27424091917727, 2.27757913989434, 2.27804523586373, 0, 0
0, 2.22644552101012e-09, 4.86809717581048e-09, 3.8805824187892e-08, 4.85899216980612e-07, 6.04619152193396e-06, 7.55254595324952e-05, 0.000839505540964723, 0.00550294912928329, 0.0271463395955448, 0.0915171628406071, 0.145996159119668, 0.158506810824396, 0.160183746530063, 0.160387872693314, 0.160412372363855, 0.160415360752202, 0.160415360752202, 0.388086331456847, 0.450956065479872, 0.457098860961476, 0.457952603099445, 0.458097055394363, 0, 0
0, 3.4870000959251e-09, 7.92559453253521e-09, 4.87312225563145e-08, 2.30123739314502e-07, -4.80915222966787e-08, -4.54830370922443e-06, 3.72166221367885e-05, 0.0012280644483201, 0.0205219234531111, 0.131563500008189, 0.2842470822517, 0.329235439822918, 0.335592694395216, 0.336371976682058, 0.336465691963209, 0.33647705221348, 0.33647705221348, 0.814026252703466, 0.888264847575478, 0.896267657615337, 0.89713726794409, 0.897263076904511, 0, 0
0, -7.87395627811314e-09, -1.49034496728026e-08, -8.92539985283352e-08, -8.10811471034871e-07, -7.75672679164492e-06, -7.64112499491725e-05, -0.000714989710974807, -0.00508259419496195, -0.0352338692846001, -0.204004143014865, -0.446599935558124, -0.517851623095237, -0.527904100847261, -0.529136062451434, -0.529283612545871, -0.529301995087495, -0.529301995087495, -1.28052152095092, -1.45462354114725, -1.47075752998262, -1.4721495384259, -1.47231154275947, 0, 0
0, -2.49445456445566e-09, -4.18648425196055e-09, -1.5567733742769e-08, -1.87630474574308e-08, 1.11624902861233e-06, 1.98700980115594e-05, 0.000280402030895508, 0.0028211582768724, 0.0177129765928448, 0.0620571380985751, 0.108241357372967, 0.120975885513579, 0.122757553198418, 0.122975680142862, 0.123001842867347, 0.123005066616948, 0.123005066616948, 0.297581428765231, 0.343289830757846, 0.348789564869034, 0.349397223110743, 0.349471460424332, 0, 0
0, 1.71187805349445e-09, 8.86138576694751e-09, 1.13844822975296e-07, 1.41620806456303e-06, 1.56444830897379e-05, 0.000159144274357653, 0.00179462379579845, 0.0164460508359863, 0.104764460996379, 0.400107620901419, 0.713007634650756, 0.797827838575292, 0.809642400875371, 0.811087978757339, 0.811261377698097, 0.811282727609675, 0.811282727609675, 1.96270504332537, 2.24472626520946, 2.27424091917727, 2.27757913989434, 2.27804523586373, 0, 0
1e-05, 1.13626199411324e-05, 1.6056244241532e-05, 4.57276960976978e-05, 0.000179955598736992, 0.000794325899211935, 0.00419008972806302, 0.0227328423594218, 0.0806406328321016, 0.259550239581792, 0.669973219629497, 1.04388393486085, 1.14302598430385, 1.1568078149337, 1.15849373046276, 1.15869603277607, 1.15872086596674, 1.15872086596674, 2.80324724855126, 3.23972624195732, 3.29067407366879, 3.29660844362524, 3.29738804770696, 0, 0
0, -1.45573862414266e-11, -2.78655658273917e-11, 1.62477106822824e-09, 6.95219926883819e-08, 1.59862268813435e-06, 2.71816947157637e-05, 0.000319650903656723, 0.00229411716469101, 0.0147170924490705, 0.0569547296500046, 0.0947060707970528, 0.103685182987249, 0.104899347289442, 0.105047319081498, 0.105065068225181, 0.105067248713434, 0.105067248713434, 0.254184951958115, 0.285917007379036, 0.287268293482808, 0.287519328800067, 0.287589464545086, 0, 0
0, 2.35852871887882e-09, 6.0059389646973e-09, 4.11880034004081e-08, 3.71185296933808e-07, 4.70458076365394e-06, 7.0362301258035e-05, 0.000706139913595159, 0.00269543127455078, 0.00432442235764272, -0.000904351642402043, -0.00527101731376791, -0.00585600223435266, -0.00591871836803962, -0.0059260875945482, -0.00592697736996355, -0.00592707280515777, -0.00592707280515777, -0.0143391363443997, -0.0208893092396658, -0.0224490836507061, -0.0225629838686952, -0.0225577003421809, 0, 0
0, -2.10577664985763e-10, 5.95312932356651e-10, 4.89410744724878e-09, 3.59258926623227e-08, 6.09068556711997e-07, 1.19570755267922e-05, 0.000146313259911757, 0.000762937887838189, 0.00254699733074953, 0.0014736474022627, -0.00491610984730744, -0.00706512280618325, -0.00737428699438968, -0.0074122661086154, -0.00741678085975091, -0.00741738398229998, -0.00741738398229998, -0.0179446934885189, -0.00661312989653666, -0.00315191559002284, -0.00274338492554132, -0.00271314224879787, 0, 0
0, -1.14420366107188e-08, -1.63381711611907e-08, -4.51963984499575e-08, -1.61177625372563e-07, -5.60222528390496e-07, -2.63846489365826e-06, -1.45812762213081e-05, 1.90951235575354e-05, 0.000659471811505616, 0.00263039935896622, 0.00432788829676379, 0.00477740402910086, 0.00484014412181849, 0.00484782355190379, 0.00484874059328205, 0.00484885828860749, 0.00484885828860749, 0.0117306511360123, 0.0123445018439538, 0.0121722486263191, 0.0121559752360048, 0.0121570539553424, 0, 0
0, 2.22644552101012e-09, 4.86809717581048e-09, 3.8805824187892e-08, 4.85899216980612e-07, 6.04619152193396e-06, 7.55254595324952e-05, 0.000839505540964723, 0.00550294912928329, 0.0271463395955448, 0.0915171628406071, 0.145996159119668, 0.158506810824396, 0.160183746530063, 0.160387872693314, 0.160412372363855, 0.160415360752202, 0.160415360752202, 0.388086331456847, 0.450956065479872, 0.457098860961476, 0.457952603099445, 0.458097055394363, 0, 0
0, -1.45573862414266e-11, -2.78655658273917e-11, 1.62477106822824e-09, 6.95219926883819e-08, 1.59862268813435e-06, 2.71816947157637e-05, 0.000319650903656723, 0.00229411716469101, 0.0147170924490705, 0.0569547296500046, 0.0947060707970528, 0.103685182987249, 0.104899347289442, 0.105047319081498, 0.105065068225181, 0.105067248713434, 0.105067248713434, 0.254184951958115, 0.285917007379036, 0.287268293482808, 0.287519328800067, 0.287589464545086, 0, 0
1e-05, 1.13625953512932e-05, 1.60557820049279e-05, 4.57011625142954e-05, 0.000179078287902699, 0.000774258181545341, 0.00378816910590099, 0.0169850252467623, 0.0412829339556259, 0.0738162574596078, 0.117373966379828, 0.146752944457182, 0.153067071501886, 0.153901139028745, 0.154002466156752, 0.15401464276858, 0.154016108134882, 0.154016108134882, 0.372604554767931, 0.444517191627827, 0.454114169268672, 0.455339756228984, 0.455502299118891, 0, 0
1e-05, 1.02312869362864e-05, 1.27697366210284e-05, 2.36801217667679e-05, 5.02210646468107e-05, 0.000116598267732147, 0.00037044598714891, 0.00215267832194254, 0.0134944922609185, 0.0662867512427083, 0.219550610673294, 0.358330240959462, 0.392922280126819, 0.397667018663819, 0.398246433189743, 0.398316119495353, 0.398324502476878, 0.398324502476878, 0.963650359424742, 1.05747848627331, 1.06792689673835, 1.06916573367988, 1.069342337207, 0, 0
0, 2.23121448818905e-06, 2.6840176949438e-06, 4.44426679992834e-06, 8.12094844946458e-06, 1.68245118924881e-05, 4.85723435772905e-05, 0.000270867320943494, 0.00195070950460993, 0.011060596141008, -0.0015640128296739, -0.0813295187852779, -0.11011515936484, -0.114296847936869, -0.114811182027792, -0.114873041632641, -0.11488058653583, -0.11488058653583, -0.277927042536031, -0.278091568407696, -0.276287955614573, -0.27574601682287, -0.275654224839441, 0, 0
0, 2.81999578164545e-07, 3.20596328921315e-07, 3.52367228796039e-07, -1.03367728462756e-07, -1.63499947189106e-06, -2.56449799219376e-06, 1.16163530772565e-05, 0.000215369050195562, 0.0025361140129101, 0.0159048332096929, 0.0358980642199921, 0.0419336229791588, 0.0427895020757983, 0.0428944622981195, 0.042907085728152, 0.0429086166527441, 0.0429086166527441, 0.103807213192333, 0.111868586294268, 0.112606250714988, 0.112669498554098, 0.112678231582983, 0, 0
0, -4.95740814180757e-08, -8.78851432678249e-08, -2.32715686723039e-07, -9.99809578816507e-08, 5.97765482965029e-06, 6.51428126617656e-05, 0.000590230736340502, 0.00403395923164225, 0.0193623217640448, 0.0840180726116354, 0.183987395035291, 0.214863134117159, 0.219260946550653, 0.219800581620322, 0.219865478100911, 0.219873363126283, 0.219873363126283, 0.531931399554328, 0.562425198487935, 0.563212016074897, 0.563262144485397, 0.563304008193282, 0, 0
0, 1.29003144284816e-09, 2.14122599523065e-09, 1.46941341988289e-09, -1.80623198470133e-07, -2.97571604561106e-06, -2.53713292595929e-05, -0.000142141548966487, 6.53942092096684e-05, 0.0145019243825048, 0.1045193905853, 0.2329175295522, 0.271413072082761, 0.276869829299081, 0.277538993417173, 0.277619470817496, 0.277629232979162, 0.277629232979162, 0.671657997500068, 0.7254473398087, 0.72982589583312, 0.730356770500598, 0.730462478103916, 0, 0
0, 1.56040908250759e-09, 4.62993679524513e-09, 3.41328383668228e-08, 3.09911347947924e-07, 4.03604056918944e-06, 6.19151483907392e-05, 0.000633516027411975, 0.00248101842736155, 0.00446351640306605, -0.000105255108907311, -0.00708581109003466, -0.00886422501269987, -0.00910629753619754, -0.00913582011200782, -0.00913937427603095, -0.00913979630217314, -0.00913979630217314, -0.0221116018906658, -0.0290685827542659, -0.0308580418986213, -0.0309765335667277, -0.0309674245706091, 0, 0
0, 2.23121448818905e-06, 2.6840176949438e-06, 4.44426679992834e-06, 8.12094844946458e-06, 1.68245118924881e-05, 4.85723435772905e-05, 0.000270867320943494, 0.00195070950460993, 0.011060596141008, -0.0015640128296739, -0.0813295187852779, -0.11011515936484, -0.114296847936869, -0.114811182027792, -0.114873041632641, -0.11488058653583, -0.11488058653583, -0.277927042536031, -0.278091568407696, -0.276287955614573, -0.27574601682287, -0.275654224839441, 0, 0
1e-05, 1.73780520711221e-06, 1.86322572903489e-06, 3.69910656828373e-06, 1.13237547585136e-05, 4.25808591506297e-05, 0.000199461520191574, 0.00138768272157678, 0.0106932628180293, 0.0750816335446951, 0.319213539344909, 0.578139881686889, 0.647370643385763, 0.656991143163309, 0.658167932162269, 0.658308574452467, 0.658326278027833, 0.658326278027833, 1.5926645962621, 1.86303202383086, 1.89318311765481, 1.89627993610269, 1.89664721115159, 0, 0
0, 3.89239889483586e-08, 9.91284073681008e-09, -1.36636559433118e-07, -9.23898893561418e-07, -4.0474903285199e-06, -1.62320337979105e-05, -9.79757971219618e-05, -0.000770883330275391, -0.00597171245343388, -0.032909643158787, -0.0690232757409456, -0.079402288252111, -0.080861430865931, -0.0810401739517592, -0.081061569183798, -0.0810642430312467, -0.0810642430312467, -0.19611582741289, -0.225579521957589, -0.228710751557776, -0.229013098101037, -0.229048087689488, 0, 0
0, -1.38340106797431e-07, -2.66257740328784e-07, -8.94178360556919e-07, -3.34996308796278e-06, -1.22537111781241e-05, -5.12255582198068e-05, -0.000367857464363399, -0.00317514428331179, -0.0269671161895032, -0.166451187506984, -0.361549169513479, -0.418050239053122, -0.426001819424433, -0.426976000801833, -0.427092574073981, -0.427107193054147, -0.427107193054147, -1.03328527716549, -1.16399996756108, -1.17418876963891, -1.17504067113444, -1.17516799198027, 0, 0
0, -4.1437446881453e-09, -8.41911879437042e-09, -5.7278248053382e-08, -5.78454663784405e-07, -5.94218120392788e-06, -5.9973172851871e-05, -0.000571503505920076, -0.00428756289174137, -0.0323853050300459, -0.192781503732539, -0.418946782742088, -0.484785734330628, -0.494059873893556, -0.495196215723494, -0.495332254248628, -0.495349253192701, -0.495349253192701, -1.1983808530147, -1.35255855690444, -1.36482218933214, -1.36583925735705, -1.36597970825934, 0, 0
0, -7.80589542406676e-10, -1.56169809145368e-10, 4.32866882371363e-09, 4.37584228685356e-08, 5.7127677739793e-07, 8.61996865999227e-06, 9.94832379087617e-05, 0.000599124455694939, 0.00274911923800795, 0.00824243978244399, 0.012700738388308, 0.0137993934834773, 0.013950094498538, 0.0139684999926731, 0.013970727191551, 0.0139709729878096, 0.0139709729878096, 0.0337994452106462, 0.0538725794978659, 0.058359034486933, 0.0588541008346047, 0.0588909270071233, 0, 0
0, 2.81999578164545e-07, 3.20596328921315e-07, 3.52367228796039e-07, -1.03367728462756e-07, -1.63499947189106e-06, -2.56449799219376e-06, 1.16163530772565e-05, 0.000215369050195562, 0.0025361140129101, 0.0159048332096929, 0.0358980642199921, 0.0419336229791588, 0.0427895020757983, 0.0428944622981195, 0.042907085728152, 0.0429086166527441, 0.0429086166527441, 0.103807213192333, 0.111868586294268, 0.112606250714988, 0.112669498554098, 0.112678231582983, 0, 0
0, 3.89239889483586e-08, 9.91284073681008e-09, -1.36636559433118e-07, -9.23898893561418e-07, -4.0474903285199e-06, -1.62320337979105e-05, -9.79757971219618e-05, -0.000770883330275391, -0.00597171245343388, -0.032909643158787, -0.0690232757409456, -0.079402288252111, -0.080861430865931, -0.0810401739517592, -0.081061569183798, -0.0810642430312467, -0.0810642430312467, -0.19611582741289, -0.225579521957589, -0.228710751557776, -0.229013098101037, -0.229048087689488, 0, 0
1e-05, 4.78499163106149e-07, 4.7438606936083e-07, 1.1195059516624e-06, 3.84630769490037e-06, 1.27858455773649e-05, 3.98575356855499e-05, 0.000172705525318752, 0.000810044982940035, 0.00319290221535742, 0.00965193694598764, 0.0164061960625994, 0.018264228703398, 0.0185239583274815, 0.0185557528311311, 0.0185595645756934, 0.0185600357374022, 0.0185600357374022, 0.0449015791623323, 0.0519526669577662, 0.0528117210581322, 0.0529078312822456, 0.0529196596722861, 0, 0
0, 1.6015715831132e-06, 2.2713622729881e-06, 6.35315956390297e-06, 2.30718080438429e-05, 7.83464482515896e-05, 0.000247536745244472, 0.00108753284080367, 0.00516246789655613, 0.0205770022844108, 0.0611566787122396, 0.101910355600713, 0.11289989627985, 0.114429969695042, 0.114617174194465, 0.114639617288158, 0.114642391859457, 0.114642391859457, 0.277349872809928, 0.319309578517666, 0.324007465043083, 0.324546697131517, 0.324619666871844, 0, 0
0, -2.64221604793448e-09, -4.3874590416663e-09, -1.54621040127987e-08, -2.52651478812747e-09, 1.32909807406094e-06, 2.13100247905628e-05, 0.000286063717515982, 0.00288214768552763, 0.0183905817206557, 0.0645839943321064, 0.11136484503686, 0.124016568217928, 0.125779537584899, 0.125995261088964, 0.12602112976623, 0.126024321323861, 0.126024321323861, 0.304885766152719, 0.350653724078622, 0.355726512365477, 0.356306770972398, 0.356384979811509, 0, 0
0, -9.32572202053684e-09, -1.3302628367033e-08, -3.67222788485116e-08, -1.29086569756646e-07, -4.75522836413197e-07, -2.95788859835278e-06, -1.91212052168736e-05, 6.88772440079409e-06, 0.000626571427772679, 0.00262183965900167, 0.00411355187564802, 0.00441020500411843, 0.00444834451554353, 0.00445295971773732, 0.00445351237223419, 0.00445358146891364, 0.00445358146891364, 0.0107743591890035, 0.0111821253312905, 0.0109332020660533, 0.0109168725409878, 0.0109197351490415, 0, 0
0, -4.95740814180757e-08, -8.78851432678249e-08, -2.32715686723039e-07, -9.99809578816507e-08, 5.97765482965029e-06, 6.51428126617656e-05, 0.000590230736340502, 0.00403395923164225, 0.0193623217640448, 0.0840180726116354, 0.183987395035291, 0.214863134117159, 0.219260946550653, 0.219800581620322, 0.219865478100911, 0.219873363126283, 0.219873363126283, 0.531931399554328, 0.562425198487935, 0.563212016074897, 0.563262144485397, 0.563304008193282, 0, 0
