-5.14285714285714, -4.99770222028325, -4.99766448930415, -4.99766446069591, -4.99766443208764, -4.99766440347931, -4.99766437487094, -4.99766434626252, -4.99766431765406, -4.99766428904555, -4.99766426043699, -4.99766423182839, -4.99766420321974, -4.99766417461104, -4.9976641460023, -4.99766411739351, -4.99766408878467, -4.99766406017579, -4.99766403156686, -4.99766400295788, -4.99766397434886, -4.94554600560914, -4.94554598089047, -4.94554595617181, -4.94554593145315, -4.94554590673449, -4.94554588201584, -4.94554585729718, -4.94554583257854, -4.94554580785989, -4.94554578314125, -4.94554575842261, -4.94554573370397, -4.94554570898534, -4.94554568426671, -4.94554565954808, -4.94554563482945, -4.94554561011083, -4.94554558539222, -4.9455455606736, -4.94554553595499, -4.94554551123638, -4.94554548651777, -4.94554546179917, -4.94554543708057, -4.94554541236197, -4.94554538764338, -4.94554536292479, -4.9455453382062, -4.94554531348762, -4.94554528876903, -4.94554526405046, -4.94554523933188, -4.94554521461331, -4.94554518989474, -4.94554516517617, -4.94554514045761, -4.94554511573905, -4.94554509102049, -4.94554506630194, -4.94554504158338, -4.94554501686484, -4.94554499214629, -4.94554496742775, -4.94554494270921, -4.94554491799067, -4.94554489327214, -4.94554486855361, -4.94554484383508, -4.94554481911656, -4.94554479439804, -4.94554476967952, -4.94554474496101, -4.94554472024249, -4.94554469552399, -4.94554467080548, -4.94554464608698, -4.94554462136848, -4.94554459664998, -4.94554457193149, -4.945544547213, -4.94554452249451, -4.94554449777603, -4.94554447305755, -4.94554444833907, -4.94554442362059, -4.94554439890212, -4.94554437418365, -4.94554434946518, -4.94554432474672, -4.94554430002826, -4.94554427530981, -4.94554425059135, -4.9455442258729, -4.94554420115445, -4.94554417643601, -4.94554415171757, -4.94554412699913, -4.94554410228069, -4.94554407756226
10, 9.8157070597048, 9.81566633112579, 9.81566630001498, 9.81566626890394, 9.81566623779267, 9.81566620668116, 9.81566617556942, 9.81566614445745, 9.81566611334524, 9.8156660822328, 9.81566605112013, 9.81566602000722, 9.81566598889408, 9.8156659577807, 9.81566592666709, 9.81566589555325, 9.81566586443917, 9.81566583332486, 9.81566580221032, 9.81566577109554, 9.75637598835838, 9.75637595116631, 9.75637591397423, 9.75637587678216, 9.7563758395901, 9.75637580239803, 9.75637576520597, 9.75637572801391, 9.75637569082185, 9.7563756536298, 9.75637561643774, 9.75637557924569, 9.75637554205364, 9.7563755048616, 9.75637546766956, 9.75637543047752, 9.75637539328548, 9.75637535609344, 9.75637531890141, 9.75637528170938, 9.75637524451735, 9.75637520732532, 9.7563751701333, 9.75637513294128, 9.75637509574926, 9.75637505855724, 9.75637502136523, 9.75637498417322, 9.75637494698121, 9.7563749097892, 9.7563748725972, 9.75637483540519, 9.7563747982132, 9.7563747610212, 9.7563747238292, 9.75637468663721, 9.75637464944522, 9.75637461225323, 9.75637457506125, 9.75637453786927, 9.75637450067729, 9.75637446348531, 9.75637442629333, 9.75637438910136, 9.75637435190939, 9.75637431471742, 9.75637427752546, 9.75637424033349, 9.75637420314153, 9.75637416594958, 9.75637412875762, 9.75637409156567, 9.75637405437372, 9.75637401718177, 9.75637397998982, 9.75637394279788, 9.75637390560594, 9.756373868414, 9.75637383122206, 9.75637379403013, 9.75637375683819, 9.75637371964626, 9.75637368245434, 9.75637364526241, 9.75637360807049, 9.75637357087857, 9.75637353368665, 9.75637349649474, 9.75637345930283, 9.75637342211092, 9.75637338491901, 9.7563733477271, 9.7563733105352, 9.7563732733433, 9.7563732361514, 9.75637319895951, 9.75637316176761, 9.75637312457572, 9.75637308738384
-6.8, -0.220213533039987, -0.219948356108412, -0.219948161683011, -0.219947967262601, -0.219947772847181, -0.21994757843675, -0.21994738403131, -0.219947189630858, -0.219946995235394, -0.219946800844919, -0.219946606459431, -0.21994641207893, -0.219946217703416, -0.219946023332888, -0.219945828967346, -0.219945634606789, -0.219945440251217, -0.219945245900629, -0.219945051555026, -0.219944857214405, -0.0295289269358809, -0.0295288558375622, -0.0295287847391843, -0.0295287136407471, -0.0295286425422508, -0.0295285714436953, -0.0295285003450805, -0.0295284292464066, -0.0295283581476734, -0.029528287048881, -0.0295282159500294, -0.0295281448511186, -0.0295280737521486, -0.0295280026531194, -0.029527931554031, -0.0295278604548834, -0.0295277893556765, -0.0295277182564105, -0.0295276471570852, -0.0295275760577007, -0.0295275049582571, -0.0295274338587542, -0.0295273627591921, -0.0295272916595708, -0.0295272205598903, -0.0295271494601506, -0.0295270783603516, -0.0295270072604935, -0.0295269361605762, -0.0295268650605996, -0.0295267939605639, -0.0295267228604689, -0.0295266517603148, -0.0295265806601014, -0.0295265095598288, -0.029526438459497, -0.0295263673591061, -0.0295262962586559, -0.0295262251581465, -0.0295261540575779, -0.0295260829569501, -0.0295260118562631, -0.0295259407555169, -0.0295258696547115, -0.0295257985538468, -0.029525727452923, -0.02952565635194, -0.0295255852508978, -0.0295255141497963, -0.0295254430486357, -0.0295253719474159, -0.0295253008461368, -0.0295252297447986, -0.0295251586434012, -0.0295250875419445, -0.0295250164404287, -0.0295249453388536, -0.0295248742372194, -0.0295248031355259, -0.0295247320337733, -0.0295246609319614, -0.0295245898300904, -0.0295245187281601, -0.0295244476261707, -0.029524376524122, -0.0295243054220142, -0.0295242343198471, -0.0295241632176209, -0.0295240921153354, -0.0295240210129908, -0.0295239499105869, -0.0295238788081239, -0.0295238077056017, -0.0295237366030202, -0.0295236655003796, -0.0295235943976797, -0.0295235232949207, -0.0295234521921025, -0.029523381089225
8.4, 8.64923601992978, 8.64975982407251, 8.649760220278, 8.64976061648337, 8.64976101268863, 8.64976140889377, 8.6497618050988, 8.64976220130372, 8.64976259750852, 8.64976299371321, 8.64976338991778, 8.64976378612224, 8.64976418232659, 8.64976457853083, 8.64976497473495, 8.64976537093896, 8.64976576714285, 8.64976616334663, 8.6497665595503, 8.64976695575385, 9.37714039411573, 9.37714078301671, 9.37714117191769, 9.37714156081867, 9.37714194971966, 9.37714233862064, 9.37714272752163, 9.37714311642262, 9.37714350532361, 9.37714389422461, 9.3771442831256, 9.3771446720266, 9.3771450609276, 9.37714544982861, 9.37714583872961, 9.37714622763062, 9.37714661653163, 9.37714700543264, 9.37714739433365, 9.37714778323466, 9.37714817213568, 9.3771485610367, 9.37714894993772, 9.37714933883874, 9.37714972773977, 9.3771501166408, 9.37715050554182, 9.37715089444285, 9.37715128334389, 9.37715167224492, 9.37715206114596, 9.377152450047, 9.37715283894804, 9.37715322784908, 9.37715361675013, 9.37715400565117, 9.37715439455222, 9.37715478345328, 9.37715517235433, 9.37715556125539, 9.37715595015644, 9.3771563390575, 9.37715672795856, 9.37715711685963, 9.37715750576069, 9.37715789466176, 9.37715828356283, 9.3771586724639, 9.37715906136497, 9.37715945026605, 9.37715983916713, 9.37716022806821, 9.37716061696929, 9.37716100587038, 9.37716139477146, 9.37716178367255, 9.37716217257364, 9.37716256147473, 9.37716295037583, 9.37716333927692, 9.37716372817802, 9.37716411707912, 9.37716450598022, 9.37716489488133, 9.37716528378243, 9.37716567268354, 9.37716606158465, 9.37716645048577, 9.37716683938688, 9.37716722828799, 9.37716761718911, 9.37716800609024, 9.37716839499136, 9.37716878389248, 9.37716917279361, 9.37716956169474, 9.37716995059587, 9.377170339497, 9.37717072839814
-6.35714285714286, -5.30591973346158, -5.3058205408204, -5.30582046592269, -5.30582039102511, -5.30582031612765, -5.30582024123033, -5.30582016633313, -5.30582009143606, -5.30582001653912, -5.3058199416423, -5.30581986674561, -5.30581979184905, -5.30581971695262, -5.30581964205631, -5.30581956716013, -5.30581949226408, -5.30581941736815, -5.30581934247236, -5.30581926757669, -5.30581919268114, -5.17851166252079, -5.17851159771068, -5.17851153290056, -5.17851146809045, -5.17851140328034, -5.17851133847023, -5.17851127366012, -5.17851120885001, -5.17851114403991, -5.17851107922981, -5.17851101441971, -5.17851094960962, -5.17851088479952, -5.17851081998943, -5.17851075517934, -5.17851069036925, -5.17851062555917, -5.17851056074908, -5.178510495939, -5.17851043112892, -5.17851036631884, -5.17851030150877, -5.1785102366987, -5.17851017188863, -5.17851010707856, -5.17851004226849, -5.17850997745843, -5.17850991264836, -5.1785098478383, -5.17850978302825, -5.17850971821819, -5.17850965340814, -5.17850958859809, -5.17850952378804, -5.17850945897799, -5.17850939416794, -5.1785093293579, -5.17850926454786, -5.17850919973782, -5.17850913492779, -5.17850907011775, -5.17850900530772, -5.17850894049769, -5.17850887568766, -5.17850881087764, -5.17850874606761, -5.17850868125759, -5.17850861644757, -5.17850855163755, -5.17850848682754, -5.17850842201753, -5.17850835720752, -5.17850829239751, -5.1785082275875, -5.1785081627775, -5.17850809796749, -5.17850803315749, -5.1785079683475, -5.1785079035375, -5.17850783872751, -5.17850777391751, -5.17850770910753, -5.17850764429754, -5.17850757948755, -5.17850751467757, -5.17850744986759, -5.17850738505761, -5.17850732024763, -5.17850725543766, -5.17850719062769, -5.17850712581772, -5.17850706100775, -5.17850699619778, -5.17850693138782, -5.17850686657786, -5.1785068017679, -5.17850673695794, -5.17850667214799, -5.17850660733803
11.5, 11.3959768598695, 11.3960626336432, 11.3960626982988, 11.3960627629542, 11.3960628276093, 11.3960628922643, 11.3960629569191, 11.3960630215736, 11.396063086228, 11.3960631508822, 11.3960632155362, 11.3960632801899, 11.3960633448435, 11.3960634094969, 11.3960634741501, 11.3960635388031, 11.3960636034559, 11.3960636681085, 11.3960637327609, 11.3960637974131, 11.508219523165, 11.5082195774441, 11.5082196317232, 11.5082196860024, 11.5082197402815, 11.5082197945607, 11.5082198488398, 11.5082199031189, 11.5082199573981, 11.5082200116772, 11.5082200659563, 11.5082201202355, 11.5082201745146, 11.5082202287937, 11.5082202830729, 11.508220337352, 11.5082203916312, 11.5082204459103, 11.5082205001894, 11.5082205544686, 11.5082206087477, 11.5082206630268, 11.5082207173059, 11.5082207715851, 11.5082208258642, 11.5082208801433, 11.5082209344225, 11.5082209887016, 11.5082210429807, 11.5082210972599, 11.508221151539, 11.5082212058181, 11.5082212600972, 11.5082213143764, 11.5082213686555, 11.5082214229346, 11.5082214772137, 11.5082215314929, 11.508221585772, 11.5082216400511, 11.5082216943302, 11.5082217486094, 11.5082218028885, 11.5082218571676, 11.5082219114467, 11.5082219657258, 11.508222020005, 11.5082220742841, 11.5082221285632, 11.5082221828423, 11.5082222371214, 11.5082222914006, 11.5082223456797, 11.5082223999588, 11.5082224542379, 11.508222508517, 11.5082225627961, 11.5082226170753, 11.5082226713544, 11.5082227256335, 11.5082227799126, 11.5082228341917, 11.5082228884708, 11.5082229427499, 11.508222997029, 11.5082230513082, 11.5082231055873, 11.5082231598664, 11.5082232141455, 11.5082232684246, 11.5082233227037, 11.5082233769828, 11.5082234312619, 11.508223485541, 11.5082235398201, 11.5082235940992, 11.5082236483783, 11.5082237026575, 11.5082237569366
-6.8, -6.52093987226667, -6.52033589369641, -6.52033543555166, -6.52033497740601, -6.52033451925946, -6.52033406111201, -6.52033360296365, -6.5203331448144, -6.52033268666423, -6.52033222851317, -6.5203317703612, -6.52033131220833, -6.52033085405456, -6.52033039589988, -6.5203299377443, -6.52032947958782, -6.52032902143044, -6.52032856327216, -6.52032810511297, -6.52032764695288, -5.69548804221741, -5.69548759620963, -5.69548715020189, -5.69548670419417, -5.69548625818648, -5.69548581217883, -5.6954853661712, -5.6954849201636, -5.69548447415604, -5.6954840281485, -5.695483582141, -5.69548313613352, -5.69548269012607, -5.69548224411866, -5.69548179811127, -5.69548135210391, -5.69548090609659, -5.69548046008929, -5.69548001408203, -5.69547956807479, -5.69547912206758, -5.69547867606041, -5.69547823005326, -5.69547778404615, -5.69547733803906, -5.695476892032, -5.69547644602498, -5.69547600001798, -5.69547555401102, -5.69547510800408, -5.69547466199717, -5.6954742159903, -5.69547376998345, -5.69547332397664, -5.69547287796985, -5.69547243196309, -5.69547198595637, -5.69547153994967, -5.69547109394301, -5.69547064793637, -5.69547020192976, -5.69546975592319, -5.69546930991664, -5.69546886391013, -5.69546841790364, -5.69546797189718, -5.69546752589076, -5.69546707988436, -5.695466633878, -5.69546618787166, -5.69546574186536, -5.69546529585908, -5.69546484985284, -5.69546440384662, -5.69546395784043, -5.69546351183428, -5.69546306582815, -5.69546261982206, -5.69546217381599, -5.69546172780996, -5.69546128180395, -5.69546083579797, -5.69546038979203, -5.69545994378611, -5.69545949778023, -5.69545905177437, -5.69545860576855, -5.69545815976275, -5.69545771375699, -5.69545726775125, -5.69545682174554, -5.69545637573987, -5.69545592973422, -5.69545548372861, -5.69545503772302, -5.69545459171747, -5.69545414571194, -5.69545369970645, -5.69545325370098
8.4, 8.97670856512467, 8.97748327596697, 8.97748386273144, 8.97748444949637, 8.97748503626174, 8.97748562302756, 8.97748620979382, 8.97748679656053, 8.97748738332769, 8.97748797009529, 8.97748855686334, 8.97748914363183, 8.97748973040077, 8.97749031717016, 8.97749090393999, 8.97749149071027, 8.977492077481, 8.97749266425217, 8.97749325102378, 8.97749383779584, 10.0154479458086, 10.0154484998676, 10.0154490539266, 10.0154496079856, 10.0154501620446, 10.0154507161035, 10.0154512701624, 10.0154518242212, 10.0154523782801, 10.0154529323389, 10.0154534863977, 10.0154540404564, 10.0154545945152, 10.0154551485739, 10.0154557026325, 10.0154562566912, 10.0154568107498, 10.0154573648084, 10.0154579188669, 10.0154584729254, 10.015459026984, 10.0154595810424, 10.0154601351009, 10.0154606891593, 10.0154612432177, 10.015461797276, 10.0154623513344, 10.0154629053927, 10.015463459451, 10.0154640135092, 10.0154645675674, 10.0154651216256, 10.0154656756838, 10.0154662297419, 10.0154667838, 10.0154673378581, 10.0154678919162, 10.0154684459742, 10.0154690000322, 10.0154695540902, 10.0154701081481, 10.015470662206, 10.0154712162639, 10.0154717703218, 10.0154723243796, 10.0154728784374, 10.0154734324952, 10.0154739865529, 10.0154745406106, 10.0154750946683, 10.015475648726, 10.0154762027836, 10.0154767568412, 10.0154773108988, 10.0154778649563, 10.0154784190138, 10.0154789730713, 10.0154795271288, 10.0154800811862, 10.0154806352436, 10.015481189301, 10.0154817433584, 10.0154822974157, 10.015482851473, 10.0154834055303, 10.0154839595875, 10.0154845136447, 10.0154850677019, 10.0154856217591, 10.0154861758162, 10.0154867298733, 10.0154872839304, 10.0154878379874, 10.0154883920444, 10.0154889461014, 10.0154895001584, 10.0154900542153, 10.0154906082722, 10.0154911623291
-7.57142857142857, -7.24258346808496, -7.24238003179297, -7.24237987787518, -7.2423797239574, -7.24237957003964, -7.24237941612189, -7.24237926220415, -7.24237910828643, -7.24237895436873, -7.24237880045104, -7.24237864653336, -7.2423784926157, -7.24237833869805, -7.24237818478041, -7.24237803086279, -7.24237787694519, -7.24237772302759, -7.24237756911002, -7.24237741519245, -7.24237726127491, -6.9737813762955, -6.97378123642562, -6.97378109655574, -6.97378095668587, -6.97378081681601, -6.97378067694615, -6.9737805370763, -6.97378039720646, -6.97378025733663, -6.9737801174668, -6.97377997759698, -6.97377983772717, -6.97377969785736, -6.97377955798756, -6.97377941811777, -6.97377927824799, -6.97377913837821, -6.97377899850844, -6.97377885863868, -6.97377871876892, -6.97377857889917, -6.97377843902943, -6.97377829915969, -6.97377815928997, -6.97377801942025, -6.97377787955053, -6.97377773968083, -6.97377759981113, -6.97377745994144, -6.97377732007175, -6.97377718020208, -6.97377704033241, -6.97377690046274, -6.97377676059309, -6.97377662072344, -6.9737764808538, -6.97377634098417, -6.97377620111454, -6.97377606124492, -6.97377592137531, -6.9737757815057, -6.9737756416361, -6.97377550176651, -6.97377536189693, -6.97377522202735, -6.97377508215778, -6.97377494228822, -6.97377480241866, -6.97377466254911, -6.97377452267957, -6.97377438281004, -6.97377424294051, -6.97377410307099, -6.97377396320148, -6.97377382333198, -6.97377368346248, -6.97377354359299, -6.9737734037235, -6.97377326385403, -6.97377312398456, -6.97377298411509, -6.97377284424564, -6.97377270437619, -6.97377256450675, -6.97377242463732, -6.97377228476789, -6.97377214489847, -6.97377200502906, -6.97377186515965, -6.97377172529026, -6.97377158542087, -6.97377144555148, -6.97377130568211, -6.97377116581274, -6.97377102594337, -6.97377088607402, -6.97377074620467, -6.97377060633533, -6.973770466466
13, 12.9955754126813, 12.9957691124869, 12.99576925893, 12.9957694053731, 12.9957695518161, 12.995769698259, 12.9957698447018, 12.9957699911444, 12.995770137587, 12.9957702840295, 12.9957704304719, 12.9957705769142, 12.9957707233564, 12.9957708697984, 12.9957710162404, 12.9957711626823, 12.9957713091241, 12.9957714555658, 12.9957716020074, 12.9957717484488, 13.2518719511796, 13.2518720827523, 13.251872214325, 13.2518723458978, 13.2518724774705, 13.2518726090432, 13.2518727406159, 13.2518728721886, 13.2518730037612, 13.2518731353339, 13.2518732669066, 13.2518733984793, 13.2518735300519, 13.2518736616246, 13.2518737931972, 13.2518739247699, 13.2518740563425, 13.2518741879152, 13.2518743194878, 13.2518744510604, 13.251874582633, 13.2518747142057, 13.2518748457783, 13.2518749773509, 13.2518751089235, 13.2518752404961, 13.2518753720687, 13.2518755036412, 13.2518756352138, 13.2518757667864, 13.251875898359, 13.2518760299315, 13.2518761615041, 13.2518762930766, 13.2518764246492, 13.2518765562217, 13.2518766877943, 13.2518768193668, 13.2518769509393, 13.2518770825118, 13.2518772140844, 13.2518773456569, 13.2518774772294, 13.2518776088019, 13.2518777403744, 13.2518778719468, 13.2518780035193, 13.2518781350918, 13.2518782666643, 13.2518783982367, 13.2518785298092, 13.2518786613817, 13.2518787929541, 13.2518789245266, 13.251879056099, 13.2518791876714, 13.2518793192439, 13.2518794508163, 13.2518795823887, 13.2518797139611, 13.2518798455335, 13.2518799771059, 13.2518801086783, 13.2518802402507, 13.2518803718231, 13.2518805033955, 13.2518806349679, 13.2518807665402, 13.2518808981126, 13.251881029685, 13.2518811612573, 13.2518812928297, 13.251881424402, 13.2518815559743, 13.2518816875467, 13.251881819119, 13.2518819506913, 13.2518820822636, 13.251882213836
-6.8, -11.4100319409622, -11.4099291829183, -11.4099291047221, -11.4099290265255, -11.4099289483285, -11.4099288701312, -11.4099287919335, -11.4099287137355, -11.4099286355372, -11.4099285573384, -11.4099284791393, -11.4099284009399, -11.4099283227401, -11.40992824454, -11.4099281663395, -11.4099280881386, -11.4099280099374, -11.4099279317359, -11.409927853534, -11.4099277753317, -11.2628731317257, -11.2628730523146, -11.2628729729036, -11.2628728934926, -11.2628728140816, -11.2628727346706, -11.2628726552596, -11.2628725758486, -11.2628724964376, -11.2628724170267, -11.2628723376157, -11.2628722582047, -11.2628721787938, -11.2628720993829, -11.2628720199719, -11.262871940561, -11.2628718611501, -11.2628717817392, -11.2628717023283, -11.2628716229174, -11.2628715435066, -11.2628714640957, -11.2628713846848, -11.262871305274, -11.2628712258631, -11.2628711464523, -11.2628710670415, -11.2628709876306, -11.2628709082198, -11.262870828809, -11.2628707493982, -11.2628706699875, -11.2628705905767, -11.2628705111659, -11.2628704317552, -11.2628703523444, -11.2628702729337, -11.2628701935229, -11.2628701141122, -11.2628700347015, -11.2628699552908, -11.2628698758801, -11.2628697964694, -11.2628697170587, -11.262869637648, -11.2628695582373, -11.2628694788267, -11.262869399416, -11.2628693200054, -11.2628692405947, -11.2628691611841, -11.2628690817735, -11.2628690023629, -11.2628689229523, -11.2628688435417, -11.2628687641311, -11.2628686847205, -11.2628686053099, -11.2628685258994, -11.2628684464888, -11.2628683670783, -11.2628682876677, -11.2628682082572, -11.2628681288467, -11.2628680494362, -11.2628679700257, -11.2628678906152, -11.2628678112047, -11.2628677317942, -11.2628676523838, -11.2628675729733, -11.2628674935628, -11.2628674141524, -11.262867334742, -11.2628672553315, -11.2628671759211, -11.2628670965107, -11.2628670171003, -11.2628669376899
8.4, 8.86571804957643, 8.86603379892536, 8.86603403856893, 8.86603427821309, 8.86603451785782, 8.86603475750312, 8.86603499714901, 8.86603523679547, 8.86603547644251, 8.86603571609013, 8.86603595573832, 8.86603619538709, 8.86603643503644, 8.86603667468636, 8.86603691433686, 8.86603715398794, 8.86603739363959, 8.86603763329182, 8.86603787294463, 8.86603811259801, 9.28539999804619, 9.28540022815767, 9.28540045826912, 9.28540068838055, 9.28540091849196, 9.28540114860335, 9.28540137871472, 9.28540160882608, 9.28540183893741, 9.28540206904872, 9.28540229916001, 9.28540252927128, 9.28540275938253, 9.28540298949376, 9.28540321960497, 9.28540344971616, 9.28540367982733, 9.28540390993849, 9.28540414004962, 9.28540437016073, 9.28540460027182, 9.28540483038289, 9.28540506049394, 9.28540529060497, 9.28540552071598, 9.28540575082697, 9.28540598093794, 9.28540621104889, 9.28540644115982, 9.28540667127073, 9.28540690138162, 9.28540713149249, 9.28540736160334, 9.28540759171416, 9.28540782182497, 9.28540805193576, 9.28540828204653, 9.28540851215728, 9.28540874226801, 9.28540897237872, 9.28540920248941, 9.28540943260008, 9.28540966271072, 9.28540989282135, 9.28541012293196, 9.28541035304255, 9.28541058315312, 9.28541081326367, 9.28541104337419, 9.2854112734847, 9.28541150359519, 9.28541173370566, 9.28541196381611, 9.28541219392653, 9.28541242403694, 9.28541265414733, 9.2854128842577, 9.28541311436804, 9.28541334447837, 9.28541357458868, 9.28541380469897, 9.28541403480923, 9.28541426491948, 9.28541449502971, 9.28541472513991, 9.2854149552501, 9.28541518536027, 9.28541541547041, 9.28541564558054, 9.28541587569065, 9.28541610580073, 9.2854163359108, 9.28541656602085, 9.28541679613087, 9.28541702624088, 9.28541725635086, 9.28541748646083, 9.28541771657078, 9.2854179466807
-8.78571428571429, -8.83112740732579, -8.83101927868259, -8.8310191968528, -8.83101911502301, -8.83101903319321, -8.83101895136339, -8.83101886953357, -8.83101878770374, -8.8310187058739, -8.83101862404406, -8.8310185422142, -8.83101846038433, -8.83101837855445, -8.83101829672457, -8.83101821489467, -8.83101813306477, -8.83101805123486, -8.83101796940494, -8.83101788757501, -8.83101780574507, -8.68773128387358, -8.68773120912727, -8.68773113438096, -8.68773105963465, -8.68773098488835, -8.68773091014205, -8.68773083539576, -8.68773076064947, -8.68773068590318, -8.6877306111569, -8.68773053641062, -8.68773046166435, -8.68773038691808, -8.68773031217181, -8.68773023742555, -8.68773016267929, -8.68773008793304, -8.68773001318679, -8.68772993844054, -8.6877298636943, -8.68772978894806, -8.68772971420182, -8.68772963945559, -8.68772956470937, -8.68772948996315, -8.68772941521693, -8.68772934047071, -8.6877292657245, -8.6877291909783, -8.6877291162321, -8.6877290414859, -8.68772896673971, -8.68772889199352, -8.68772881724733, -8.68772874250115, -8.68772866775497, -8.6877285930088, -8.68772851826263, -8.68772844351646, -8.6877283687703, -8.68772829402414, -8.68772821927799, -8.68772814453184, -8.68772806978569, -8.68772799503955, -8.68772792029341, -8.68772784554728, -8.68772777080115, -8.68772769605503, -8.6877276213089, -8.68772754656279, -8.68772747181667, -8.68772739707056, -8.68772732232446, -8.68772724757836, -8.68772717283226, -8.68772709808617, -8.68772702334008, -8.68772694859399, -8.68772687384791, -8.68772679910183, -8.68772672435576, -8.68772664960969, -8.68772657486363, -8.68772650011756, -8.68772642537151, -8.68772635062546, -8.68772627587941, -8.68772620113336, -8.68772612638732, -8.68772605164128, -8.68772597689525, -8.68772590214922, -8.6877258274032, -8.68772575265717, -8.68772567791116, -8.68772560316514, -8.68772552841914, -8.68772545367313
14.5, 14.5362057430073, 14.5363620303465, 14.5363621485843, 14.5363622668221, 14.5363623850599, 14.5363625032976, 14.5363626215353, 14.536362739773, 14.5363628580107, 14.5363629762484, 14.5363630944861, 14.5363632127237, 14.5363633309613, 14.5363634491989, 14.5363635674365, 14.5363636856741, 14.5363638039117, 14.5363639221492, 14.5363640403867, 14.5363641586242, 14.7429840760711, 14.7429841834195, 14.7429842907679, 14.7429843981163, 14.7429845054646, 14.742984612813, 14.7429847201613, 14.7429848275097, 14.742984934858, 14.7429850422064, 14.7429851495547, 14.742985256903, 14.7429853642513, 14.7429854715996, 14.742985578948, 14.7429856862963, 14.7429857936446, 14.7429859009929, 14.7429860083411, 14.7429861156894, 14.7429862230377, 14.742986330386, 14.7429864377342, 14.7429865450825, 14.7429866524308, 14.742986759779, 14.7429868671273, 14.7429869744755, 14.7429870818237, 14.742987189172, 14.7429872965202, 14.7429874038684, 14.7429875112166, 14.7429876185648, 14.742987725913, 14.7429878332612, 14.7429879406094, 14.7429880479576, 14.7429881553058, 14.742988262654, 14.7429883700021, 14.7429884773503, 14.7429885846985, 14.7429886920466, 14.7429887993948, 14.7429889067429, 14.742989014091, 14.7429891214392, 14.7429892287873, 14.7429893361354, 14.7429894434835, 14.7429895508317, 14.7429896581798, 14.7429897655279, 14.742989872876, 14.742989980224, 14.7429900875721, 14.7429901949202, 14.7429903022683, 14.7429904096163, 14.7429905169644, 14.7429906243125, 14.7429907316605, 14.7429908390086, 14.7429909463566, 14.7429910537046, 14.7429911610527, 14.7429912684007, 14.7429913757487, 14.7429914830967, 14.7429915904447, 14.7429916977927, 14.7429918051407, 14.7429919124887, 14.7429920198367, 14.7429921271847, 14.7429922345327, 14.7429923418807, 14.7429924492286
-6.8, -7.06242128480211, -7.06328617071379, -7.06328682518466, -7.06328747965554, -7.06328813412646, -7.06328878859739, -7.06328944306836, -7.06329009753934, -7.06329075201035, -7.06329140648139, -7.06329206095245, -7.06329271542353, -7.06329336989464, -7.06329402436578, -7.06329467883694, -7.06329533330812, -7.06329598777933, -7.06329664225056, -7.06329729672182, -7.06329795119311, -8.20790906960571, -8.20790966632952, -8.2079102630533, -8.20791085977705, -8.20791145650076, -8.20791205322444, -8.20791264994809, -8.20791324667171, -8.2079138433953, -8.20791444011886, -8.20791503684238, -8.20791563356588, -8.20791623028934, -8.20791682701277, -8.20791742373617, -8.20791802045954, -8.20791861718287, -8.20791921390617, -8.20791981062945, -8.20792040735269, -8.2079210040759, -8.20792160079908, -8.20792219752222, -8.20792279424534, -8.20792339096842, -8.20792398769147, -8.20792458441449, -8.20792518113748, -8.20792577786044, -8.20792637458336, -8.20792697130626, -8.20792756802912, -8.20792816475195, -8.20792876147475, -8.20792935819752, -8.20792995492025, -8.20793055164296, -8.20793114836563, -8.20793174508827, -8.20793234181088, -8.20793293853346, -8.20793353525601, -8.20793413197852, -8.20793472870101, -8.20793532542346, -8.20793592214588, -8.20793651886827, -8.20793711559063, -8.20793771231295, -8.20793830903525, -8.20793890575751, -8.20793950247974, -8.20794009920194, -8.20794069592411, -8.20794129264625, -8.20794188936835, -8.20794248609042, -8.20794308281247, -8.20794367953448, -8.20794427625646, -8.2079448729784, -8.20794546970032, -8.2079460664222, -8.20794666314405, -8.20794725986588, -8.20794785658767, -8.20794845330942, -8.20794905003115, -8.20794964675284, -8.20795024347451, -8.20795084019614, -8.20795143691774, -8.20795203363931, -8.20795263036084, -8.20795322708235, -8.20795382380382, -8.20795442052527, -8.20795501724668, -8.20795561396806
