0, 0, 0, -1.27897692436818e-14, -1.34292577058659e-14, -4.57553994692717e-14, -5.98081584257671e-15, -3.52638718226217e-14, -1.05726071897294e-13, 1.21943912967382e-14, -1.53165200332817e-13, -1.52996913369106e-13, -1.52794811510331e-13, -1.52537131286354e-13, -1.52906174464044e-13, -1.52924272788358e-13, -1.53010109345747e-13, -1.5305024919871e-13, -4.32698848949619e-13, 1.45708710388163e-13, 0, 0, 0, -1.99840144432528e-16, 2.89768209427166e-16, 3.59212659617469e-16, -2.27318164292003e-18, -1.25024990360602e-18, -2.00527781879512e-16, -1.92304889523815e-16, -1.10496841140074e-15, -1.60693334843305e-15, 7.14907813822049e-16, -1.60520214672315e-15, 3.16179685897434e-16, 1.57277983827129e-15, 2.86343035537449e-15, 8.1696114617294e-15, 1.92814569919583e-14, 2.01167513497833e-15, -2.78703996184785e-14, -1.55285599345957e-14, -2.29763747850836e-13, 2.68514064080716e-13, 6.29505140050017e-14
0, 0, 9.59232693276135e-15, -1.11910480882216e-15, -1.3405276888534e-14, -2.97549984651369e-14, -1.63652491558253e-14, -3.45804255230675e-14, -3.03202248308487e-15, 1.00650541583758e-13, -5.01577983893081e-14, -4.98576445473214e-14, -4.98866371171366e-14, -4.98648115180482e-14, -5.00897765063619e-14, -4.96783514619422e-14, -4.95356246503077e-14, -4.95680370134205e-14, -1.16790805063154e-13, 6.32807480995924e-13, 0, 0, 0, -1.99840144432528e-16, 8.99280649946377e-17, -1.50379708685477e-16, -8.27088397770126e-17, 5.54030571420228e-16, 1.10407739201124e-15, 9.85961585809421e-16, 3.42438727762653e-16, -2.11338988595597e-16, -9.15597021457691e-16, -1.10309879509931e-15, 7.92176673723074e-16, 4.35697170547691e-16, 1.02316406654276e-14, 7.82564395474301e-15, -9.48486579073579e-15, -4.53845452158429e-14, -5.77684600319086e-15, 6.99642275605503e-14, 1.4579448271857e-13, -5.63897820010825e-13, -2.17018293700395e-13
0, 0, -5.31241353002756e-25, -6.98176764907188e-24, 2.08679658511046e-22, -1.1039369751935e-21, 1.9293872432117e-21, 8.44991425582332e-21, -4.72106115265009e-20, -8.46583221561211e-18, -3.10520577552516e-17, -3.11194402347574e-17, -3.11710983847132e-17, -3.09607165149156e-17, -3.07394824876063e-17, -3.05463773137204e-17, -3.03840424280561e-17, -3.05986154399081e-17, -3.56987437951274e-16, -5.37665977575658e-16, 0, 0, 5.49521149251098e-31, 7.39393875116769e-22, -2.83896822654869e-21, -1.6021366147943e-19, -6.86824561391089e-20, -1.46205985032657e-19, -4.62953588903331e-19, -5.29857392129336e-19, 1.52791734505701e-19, -2.1202952831377e-17, -2.33265797522161e-19, -3.1852919117301e-17, -4.94935286237201e-17, -2.07951871364214e-16, -2.82926201070128e-16, -3.42335045542714e-16, -8.79090289250775e-15, -5.65559018395533e-15, -6.76162554227711e-16, 6.72034364601748e-15, 2.81786987748063e-14, -5.42372455245351e-14, 2.53877821808936e-13
10000, 5503.456, 3030.3568, 1670.15224, 922.039732, 510.5778526, 284.27381893, 159.8066004115, 91.3496302263249, 53.6982966244786, 32.9900631434633, 32.9814449077839, 32.9728296066679, 32.9642172391162, 32.9556078041298, 32.9470013007101, 32.938397727859, 32.9192851872358, 21.5616068529797, 15.3148837691388, 10000, 5500.1728, 3025.26784, 1664.070112, 915.4113616, 503.64904888, 277.179776884, 152.6216772862, 84.11472250741, 80.6812395675905, 44.5474817621748, 24.6739149691961, 13.7434532330579, 7.73169927818183, 4.42523460300001, 2.60667903165, 1.6064734674075, 1.05636040707413, 0.753798223890768, 0.587389023139924, 0.495863962726957, 0.44552517949982, 0.417838848724895, 0.402611366798737, 0.394236251739304
0, 0, -3.6418513107388e-27, -3.3797559609317e-25, -4.67895390007872e-25, 3.03794725640278e-23, -1.28748294698785e-22, 2.39272503232428e-22, -2.53120379250841e-20, 4.78851956039529e-20, 2.83599510533369e-18, 2.83809692706654e-18, 2.83775009141241e-18, 2.83334859450794e-18, 2.82551022560844e-18, 2.8171943478072e-18, 2.8161106374866e-18, 2.81482003685957e-18, 1.37280240952756e-17, 4.50812837688931e-17, 0, 0, 3.41305250036124e-35, -2.71562697784047e-23, -1.512796474475e-22, -8.3536207983738e-21, -6.03418688717771e-21, 3.59320226878559e-20, -1.74877205399245e-20, -3.24139331917377e-21, -2.44437299310155e-20, 4.02849424481763e-20, -2.86190379508381e-19, 4.5148323133825e-19, 1.42706037916228e-18, 1.70602137428294e-18, 2.10160012668112e-17, 1.36586834644161e-17, 9.45734935155803e-17, -2.10799738826042e-16, -1.6561203678566e-16, -1.46505591794261e-15, -3.42052316183568e-15, 7.34180720501789e-15, -3.34386294043566e-14
0, 0, -2.98929215930459e-26, -4.00736743869754e-24, -1.48065203899763e-22, -1.20211954307732e-21, 3.55831305822556e-21, -1.54344082102155e-20, 1.03175340580611e-19, -6.57583778737363e-18, -4.84160657817471e-17, -4.84993233325106e-17, -4.85132375246076e-17, -4.82073788468254e-17, -4.80735390741641e-17, -4.79984765408942e-17, -4.79136041260697e-17, -4.8107118274131e-17, -3.42368246825771e-16, -4.6399615773856e-16, 0, 0, 2.83265548893681e-31, -2.0977064312771e-22, -1.40008746379613e-21, 1.35285172798486e-19, 3.22484187114734e-20, 1.52030356546615e-18, -4.37475925734863e-19, -2.27858030176926e-20, -3.82042903361131e-19, -1.66169213922028e-17, -1.20815103354556e-18, -1.41536928176457e-17, -8.48478867464988e-17, -3.08831627187997e-16, -8.80289108411036e-16, -5.11574579440407e-16, -5.38634495826629e-15, -2.0069415864333e-15, 1.96539888320836e-15, 7.4570721565311e-15, 3.4245901572746e-14, -4.30746688297807e-14, 1.25676700297728e-13
0, 0, 9.59232693276135e-15, -1.07114317415835e-14, -1.22861720797118e-14, -3.8731817753046e-14, -2.13024997641753e-14, -4.68882402904214e-14, -1.28106686109186e-13, -1.29047157634843e-14, -1.7336459383778e-13, -1.73131362228685e-13, -1.72956276661279e-13, -1.72650600805677e-13, -1.73036989647524e-13, -1.72992586120506e-13, -1.73030458765051e-13, -1.72985554595747e-13, -4.24478613052467e-13, 1.08663090089631e-13, 0, 0, -1.99840144432528e-16, -1.0991207943789e-16, 1.39388500741688e-16, 6.76184108705513e-16, 3.71901259788032e-16, 2.04545692883418e-16, 1.1250013108588e-16, 8.96764894241253e-17, -9.49878652979372e-16, -1.72147412573382e-15, 2.52230097441566e-16, -1.65983474629989e-15, 2.86131756130228e-16, 2.15577391019691e-15, 4.38311796152875e-15, 1.24027221004672e-14, 3.63978385312711e-14, 1.63351790440654e-15, -2.74788656619954e-14, -1.79111381361529e-14, -2.35070968750343e-13, 2.66394453163717e-13, 5.05936799124308e-14
0, 0, 9.0930024392563e-28, 5.77786884744213e-25, 7.0871575011048e-24, 4.69655314267072e-23, -1.78361149564861e-22, 2.33158994915456e-22, -2.21116464052431e-20, -1.44626027983906e-22, 2.79240573908781e-18, 2.79478922516481e-18, 2.79454883199857e-18, 2.78836522095738e-18, 2.78201597308003e-18, 2.77504999903277e-18, 2.77480150691338e-18, 2.7756459820385e-18, 1.26998161032593e-17, 5.15102296973224e-17, 0, 0, 3.41384452056861e-35, 1.50515433239953e-23, -2.39923048955432e-22, -4.45159005399692e-21, 1.18446311407189e-20, 3.61613701616682e-20, -7.17389317079237e-20, -6.62448069604645e-20, -3.32811004609583e-20, -1.1707584668343e-19, -3.06385640574651e-19, 1.20538889065757e-18, 9.51795348611804e-19, 9.05993968189378e-19, 1.59741984925622e-17, 1.21717725555815e-17, 9.82169676150647e-17, -3.10638190739406e-16, -4.30427544856853e-16, -1.64387030025832e-15, -4.08549008944022e-15, 9.56452828436464e-15, -3.21790843214394e-14
10000, 5503.456, 3030.3568, 1670.15224, 922.039732, 510.5778526, 284.27381893, 159.8066004115, 91.349630226325, 53.6982966244788, 32.9900631434633, 32.981444907784, 32.972829606668, 32.9642172391163, 32.9556078041299, 32.9470013007102, 32.9383977278591, 32.9192851872359, 21.5616068529798, 15.3148837691389, 10000, 5500.1728, 3025.26784, 1664.070112, 915.4113616, 503.64904888, 277.179776884, 152.6216772862, 84.11472250741, 80.6812395675905, 44.5474817621748, 24.6739149691961, 13.7434532330579, 7.73169927818183, 4.425234603, 2.60667903165, 1.6064734674075, 1.05636040707413, 0.753798223890768, 0.587389023139925, 0.495863962726959, 0.445525179499826, 0.417838848724913, 0.402611366798688, 0.394236251739299
10000, 6460.01490672085, 4513.02307011012, 3442.17757070877, 2853.21253031306, 2529.28185883037, 2351.11988326138, 2253.13084566097, 2199.2368588848, 2169.59515843817, 2153.29222070101, 2153.28543583667, 2153.27865328261, 2153.27187303804, 2153.26509510218, 2153.25831947425, 2153.25154615345, 2153.23649945469, 2144.29495849621, 2139.37711780788, 10000, 5552.27574434109, 3114.9050657147, 1765.4735320581, 1022.34688622465, 613.677100700563, 389.787722804919, 266.00581270647, 194.078940988558, 190.473457414079, 152.478571913262, 131.694716875606, 120.276767366392, 113.989914147018, 110.524981652757, 108.615804753492, 107.56170990753, 106.979119535625, 106.656017077512, 106.475527259902, 106.372398393952, 106.305533995994, 106.258262352202, 106.220667720542, 106.206505547287
0, 1.95156391047391e-11, -5.02763622415222e-10, 7.33080277029905e-09, 4.95981680462533e-09, 1.9986738417705e-09, 1.67522957583477e-09, 1.32728890485289e-09, 7.28296405123489e-10, 2.98811674930113e-10, 1.59392258408758e-10, 1.59734198696571e-10, 1.60002149858489e-10, 1.60235116844352e-10, 1.60491462177435e-10, 1.60707502471433e-10, 1.60966684615216e-10, 1.61565807648052e-10, 5.43978695438543e-10, 5.15622287467185e-10, 0, 6.09863722023096e-13, 0.263827919210237, 0.145105355697389, 3.77116603913988, 3.79776569133288, 2.09633705530686, 2.79858904338151, 1.53922397385983, 1.47610358364495, 0.811887265393784, 0.446705594669291, 0.245815731758038, 0.135295050499976, 0.0744593092359907, 0.040998573096756, 0.0225505772597851, 0.0123869227290153, 0.00680398519546154, 0.00380207136652253, 0.00318065266559573, 0.00742335477701705, 0.0172326890048792, 0.0247916793235076, 0.0533551736380803
0, 0, -9.59232693276135e-15, 1.11910480882216e-15, 6.15507644852187e-16, -9.25379772809265e-15, -2.74716849268941e-14, 4.07522715573094e-15, 5.34004519103792e-14, 5.81472293489926e-14, 1.24706803158639e-13, 1.24480462062477e-13, 1.24457431223887e-13, 1.24456183211764e-13, 1.24157344172198e-13, 1.24146520570793e-13, 1.24005050748962e-13, 1.24325212056561e-13, 3.01792155328302e-13, -1.50561103350559e-13, 0, 0, -3.99680288865056e-16, 1.79856129989275e-16, 9.89208714941014e-17, 2.54246623754284e-16, -6.59524934665257e-16, 2.36781719231694e-16, 3.3007009000996e-16, 4.07587319188559e-16, -1.75507263311349e-16, 3.03151294043815e-16, -1.43198794373613e-15, -2.58615466894762e-15, -7.01790911203198e-15, -4.85905073378023e-15, -5.67008007006705e-15, -9.51342866037778e-15, 7.15770319160897e-15, 2.07233088877173e-14, 4.00373454424097e-15, 5.5359532418385e-14, 7.30136935942403e-14, 1.02507656539781e-13, -4.28832659585299e-13
0, 0, -3.37593024389332e-28, 2.07526827544306e-25, -1.56309531064258e-25, 3.77127635182599e-24, 4.64633212792245e-22, -1.44876846321393e-21, 2.17532963718426e-19, 2.82717689836469e-18, 6.26540127531778e-18, 6.27947199715305e-18, 6.26160192605456e-18, 6.1580558431815e-18, 6.12907160452078e-18, 6.08829652900719e-18, 6.11379401707008e-18, 6.38288242460894e-18, 3.0148594148886e-17, -2.66966177612504e-16, 0, 0, -1.3298161080005e-32, -2.23324136829442e-20, -4.30075046888571e-20, -1.92802570013959e-18, 1.5307348044707e-19, -5.74366431358642e-19, -1.65418101879982e-18, -2.4081559884737e-18, 2.77246195916258e-18, 1.53045433469028e-17, 2.86398830849591e-18, 1.86799499016962e-17, 1.32496882949326e-16, 8.27877181783144e-17, 3.3333037487566e-16, -3.87498786068095e-16, 2.31629472468191e-15, 5.61900400297449e-15, 7.80697234483021e-15, 1.23659012424144e-14, 3.0659036426315e-14, -3.18602745544183e-14, 3.19752540745308e-13
0, 1.95156391047391e-11, -5.02763622415222e-10, 7.33080277029905e-09, 4.95981680462544e-09, 1.99867384176851e-09, 1.67522957583001e-09, 1.32728890482827e-09, 7.2829640381296e-10, 2.98811676785481e-10, 1.59392219191927e-10, 1.59734159704032e-10, 1.60002111292532e-10, 1.60235077914831e-10, 1.60491422735579e-10, 1.60707462733552e-10, 1.60966644625903e-10, 1.61565767830845e-10, 5.43978766477431e-10, 5.15622724638095e-10, 0, 6.09863722023096e-13, 0.263827919210237, 0.145105355697389, 3.77116603913988, 3.79776569133288, 2.09633705530686, 2.79858904338151, 1.53922397385983, 1.47610358364495, 0.811887265393785, 0.446705594669291, 0.245815731758038, 0.135295050499976, 0.0744593092359912, 0.0409985730967549, 0.0225505772597852, 0.0123869227290143, 0.00680398519546129, 0.00380207136651683, 0.00318065266557217, 0.00742335477692596, 0.0172326890049551, 0.0247916793239408, 0.0533551736384222
10000, 6455.51488315914, 4506.04806574304, 3433.84131616373, 2844.12760196463, 2519.78505909601, 2341.39666639407, 2243.28304258519, 2189.32055190214, 2159.64118269028, 2143.31753022117, 2143.3107367354, 2143.30394556286, 2143.29715670275, 2143.2903701543, 2143.28358591671, 2143.2768039892, 2143.26173817092, 2134.30883541035, 2129.38474058927, 10000, 5547.77574390653, 3095.78611055519, 1750.45810499017, 1008.72715673755, 599.600057371987, 377.498542803668, 254.797423657867, 187.914327011827, 184.972349876375, 152.630376703933, 133.685677805087, 122.885580074427, 116.886139366691, 113.540828664134, 111.704024753991, 110.684402283198, 110.129151175328, 109.83530936083, 109.693375745548, 109.662303636329, 109.630899035201, 109.521207776303, 109.302876870189, 109.340641895484
0, 0, 1.33191275237516e-28, -6.90408490985157e-25, 4.22707282987542e-26, 1.08164160321714e-25, 7.63445349061701e-22, -7.97664254881603e-22, 3.13081423861426e-19, 2.93872184850331e-18, 1.01699025334291e-17, 1.02558585997822e-17, 1.02903797736589e-17, 1.0211242465425e-17, 1.02024571022049e-17, 1.02051839016425e-17, 1.01551683024091e-17, 1.04170273572764e-17, 9.18316024469583e-17, -2.42801696851405e-16, 0, 0, -1.30717872743417e-31, -2.41996224801703e-20, -2.21351171645851e-20, 1.60924014568308e-18, -2.33863872401975e-18, -5.09580251663339e-19, 5.99145660794514e-18, 5.52297063870263e-18, 4.24247776177908e-18, 5.6704155596005e-18, -3.84729328925709e-17, -2.58289248148618e-17, -1.46073263984653e-18, 9.99354210384686e-19, 2.52737563800837e-16, -7.38231179482271e-17, 1.39549852305673e-15, 6.1584813995683e-15, 5.75330330486626e-15, 9.36303023523651e-15, 7.60985493245734e-15, -6.92122895721321e-14, 2.33453172273727e-13
0, 0, 6.3948846218409e-15, -9.27258270166931e-15, -5.09992048591812e-15, 1.95771399091882e-14, -2.0223422936283e-15, -4.30973057241601e-15, 2.96040712943757e-14, -1.56921838972979e-14, 1.54438856713429e-13, 1.54301588816842e-13, 1.54183723202457e-13, 1.53995733883684e-13, 1.54071527831022e-13, 1.54074712688971e-13, 1.53959343770037e-13, 1.54100919603121e-13, 2.22245525151296e-13, -4.72489230997991e-13, 0, 0, 3.99680288865056e-16, 2.19824158875781e-16, -2.78777001483377e-16, -7.52847784113442e-16, -8.13746570127449e-16, -4.47560613570097e-16, -1.04551891519367e-15, -1.03906697150033e-15, -1.71806545460127e-16, 7.04866977727043e-16, 1.58671770434504e-15, 2.47141589285e-15, 1.55911888550003e-15, -1.14088605730027e-15, -1.0271676203802e-15, -4.56174507985968e-15, -1.4299528315442e-14, -6.66569970689792e-15, -3.46629469436133e-15, 3.10671617494684e-14, 7.68391421475336e-14, -4.18711726249509e-14, -1.89695825400451e-13
0, 0, -3.19744231092045e-15, -8.15347789284715e-15, -1.08792974629068e-14, -1.55759405373601e-14, -2.45539788501503e-14, 1.20748501197809e-14, 6.73925714733681e-14, 7.22377797304774e-14, 1.26061721246615e-13, 1.25781691052869e-13, 1.25784831007351e-13, 1.2581942264779e-13, 1.25520119416622e-13, 1.25496734568164e-13, 1.25318513349438e-13, 1.25712952336055e-13, 3.95281239498716e-13, -1.05536991678672e-13, 0, 0, 0, 0, -3.99680288865056e-16, -2.19824158875781e-16, -1.12010400954432e-15, -1.65367719517918e-17, 1.90744919859043e-16, 2.73975351796143e-16, 3.50526587920407e-16, -4.06730809941361e-16, -1.82242310092797e-15, -3.2005742942682e-15, -7.75552019482335e-15, -5.66441711818054e-15, -6.31287172591975e-15, -1.76607297039654e-14, -1.21114830703713e-14, 1.75193417876317e-14, 9.23595769433238e-15, 5.74378945732052e-14, 8.07515175456648e-14, 8.9577207291867e-14, -4.18758154250454e-13
0, 0, 2.70855391807634e-28, -4.04175438727166e-25, 2.73995925908106e-24, -1.29716558075098e-23, 5.30347776556308e-22, -2.86096106157511e-21, 1.77005721738804e-19, 2.15274605831966e-18, 1.07389930221487e-17, 1.080763123466e-17, 1.08430729247199e-17, 1.07736260959762e-17, 1.0747009236864e-17, 1.07509190506236e-17, 1.06624669548955e-17, 1.09604993233872e-17, 9.45546440903958e-17, -1.84772401302722e-16, 0, 0, -1.09117027673159e-31, -1.48805557832367e-20, -2.27787308939186e-21, 2.63418809089038e-18, -1.22407809897276e-18, 8.8670810081815e-19, 7.75053926714375e-18, 7.11247577042041e-18, 8.23236092956232e-18, 8.41904447166036e-18, -4.06617561999124e-17, -3.4134907492237e-17, 1.34839325919593e-17, -3.52525111041383e-19, 3.05999658268597e-16, -6.74852122698636e-17, 3.42107129207044e-16, 5.22454819544043e-15, 3.72134283588634e-15, 5.9589216372299e-15, 1.52284095879478e-14, -3.51335709724787e-14, 2.42013175793661e-13
10000, 5503.456, 3030.3568, 1670.15224, 922.039732, 510.5778526, 284.27381893, 159.8066004115, 91.349630226325, 53.6982966244787, 32.9900631434633, 32.9814449077839, 32.9728296066679, 32.9642172391162, 32.9556078041298, 32.9470013007102, 32.938397727859, 32.9192851872358, 21.5616068529797, 15.3148837691388, 10000, 5500.1728, 3025.26784, 1664.070112, 915.4113616, 503.64904888, 277.179776884, 152.6216772862, 84.11472250741, 80.6812395675905, 44.5474817621748, 24.6739149691961, 13.7434532330579, 7.73169927818183, 4.425234603, 2.60667903165, 1.6064734674075, 1.05636040707412, 0.753798223890768, 0.587389023139922, 0.495863962726958, 0.445525179499826, 0.417838848724902, 0.402611366798713, 0.394236251739282
0, 0, -1.87056176960204e-29, -1.28986028959251e-26, 5.67183380762675e-25, 2.60757092971019e-24, -2.78669805101171e-23, 3.03410367270874e-22, -9.28319524550281e-21, -9.48690875574206e-20, 8.07469815177096e-20, 7.9656146848812e-20, 7.74573755117496e-20, 7.73511246592241e-20, 7.90392125502516e-20, 8.01720506259131e-20, 8.20526627589173e-20, 7.49192646685585e-20, 6.2753000728881e-19, 2.11506042643441e-17, 0, 0, 1.44733635320701e-34, -2.36351708892078e-25, -2.81130610023198e-24, -4.63870829706541e-23, 2.18784411771181e-21, 6.65690129162992e-21, 2.03616925940649e-20, 1.78634163110412e-20, -6.56339866763495e-20, -8.92470951277209e-20, 7.83133179840405e-19, 7.21523423990017e-19, 4.5428972945137e-18, -5.05033013240545e-18, -5.77019137723203e-18, 7.92983285775674e-18, -1.71673911793711e-17, -4.90124628884007e-17, -4.5635516721255e-17, -5.76120676973132e-16, -2.04889593117406e-15, 1.77374985457812e-15, -1.37732393692231e-14
0, 0, -1.09662709878394e-27, 8.75927664768263e-26, -5.05440956379971e-24, 5.71714113513687e-23, 6.48672361410514e-22, 3.65210071185854e-21, 1.51849299197727e-19, 2.32967200342166e-18, 1.00457187966791e-17, 1.00599918707912e-17, 1.00262904666246e-17, 9.94131403158192e-18, 9.92980888903399e-18, 9.89850757024048e-18, 9.94168338912526e-18, 1.01387983213773e-17, 4.57400579850673e-17, -3.33278173452847e-16, 0, 0, -6.61649380534346e-32, -4.92583836460303e-20, -4.55667949444179e-20, -2.54908998467797e-18, 1.77942646106998e-18, -8.43865691559177e-19, -2.55331431522713e-18, -3.48838917861849e-18, 1.06839221253364e-18, 9.30615649498679e-18, 1.65091309869222e-17, 2.49243044108568e-17, 9.2827939647938e-17, 1.15209127235375e-16, 3.53827986158751e-16, -7.44908763181582e-17, 2.47181979896323e-15, 5.87301935465652e-15, 8.48900478646474e-15, 1.51716294857635e-14, 2.29534289507068e-14, -6.92204574796788e-14, 3.06730201400586e-13
0, 0, 6.3948846218409e-15, 3.5171865420125e-15, 1.93445259810687e-15, 2.34460451054019e-14, -1.26842136793925e-14, -6.9763175236659e-15, 2.81374484711883e-14, -6.90649951728961e-15, 1.68863310055195e-13, 1.68762261067469e-13, 1.68697538128095e-13, 1.68569931717026e-13, 1.68585115876186e-13, 1.68682555916928e-13, 1.68528340737669e-13, 1.68744917122186e-13, 1.18389242904566e-13, -6.09546244006704e-13, 0, 0, 5.99520433297585e-16, 1.29896093881143e-16, -1.28397292797899e-16, -6.70138944336429e-16, -1.68736274952508e-16, -2.92645095656407e-16, -3.60794947043552e-16, -3.46000099246348e-16, 9.540089847037e-18, 6.04767482713455e-16, 1.13198269322251e-15, 1.62179120343502e-15, 6.92145017456734e-16, -8.18361106993965e-16, -1.24945918657679e-15, -1.48656313034735e-15, -1.30078585320753e-14, -1.59917137502905e-16, 3.70900831859144e-15, 3.66122995620527e-14, 8.30864102553753e-14, -2.68444467885513e-14, -1.97418337745034e-13
0, 0, 1.87921458765618e-30, 1.21362070907829e-26, -1.92149841087463e-25, -1.56355303052647e-25, -2.73231465952322e-23, 1.13551493687788e-22, -1.08863773405967e-20, -7.74557821809633e-20, -1.561467040935e-19, -1.57139104692521e-19, -1.5819374911493e-19, -1.59280712415455e-19, -1.58028119883398e-19, -1.56522969829171e-19, -1.54550291448398e-19, -1.61802009718745e-19, -3.88505661263574e-19, 1.82683563316628e-17, 0, 0, -1.75500366182287e-35, -3.92346422775791e-25, -1.65543044346917e-24, -1.60276788376237e-22, 3.26568891256837e-21, 4.92991208743729e-21, 2.86808409339466e-20, 2.75976298509951e-20, 8.95303905589943e-22, 1.13748813874385e-20, 6.70233400714916e-19, 1.20112999098132e-18, 5.53849450289706e-18, -7.11007154537385e-18, -1.61949479861755e-18, 1.58040380590607e-17, -4.67950100883439e-17, -8.72192030114148e-17, -2.1693672107962e-16, -8.48576574441636e-16, -1.78198044388048e-15, 2.94989697513145e-15, -1.27255335718202e-14
10000, 5503.456, 3030.3568, 1670.15224, 922.039732, 510.5778526, 284.27381893, 159.8066004115, 91.349630226325, 53.6982966244787, 32.9900631434633, 32.9814449077839, 32.972829606668, 32.9642172391162, 32.9556078041298, 32.9470013007102, 32.9383977278591, 32.9192851872358, 21.5616068529797, 15.3148837691389, 10000, 5500.1728, 3025.26784, 1664.070112, 915.4113616, 503.64904888, 277.179776884, 152.6216772862, 84.11472250741, 80.6812395675905, 44.5474817621748, 24.6739149691961, 13.7434532330579, 7.73169927818183, 4.425234603, 2.60667903165, 1.6064734674075, 1.05636040707412, 0.753798223890769, 0.587389023139923, 0.495863962726958, 0.445525179499826, 0.417838848724901, 0.402611366798699, 0.394236251739288
10000, 6455.51487998803, 4506.04805201983, 3433.84129775084, 2844.12759761641, 2519.78505743969, 2341.39666239233, 2243.2830442773, 2189.32055511148, 2159.64118577437, 2143.31753330336, 2143.31073981761, 2143.30394864509, 2143.29715978502, 2143.29037323659, 2143.28358899904, 2143.27680707155, 2143.26174125335, 2134.30883853502, 2129.38474293277, 10000, 5547.77572346284, 3099.05239178868, 1752.2545594627, 1011.51574961724, 604.109406407096, 380.035918761948, 256.795497901014, 189.000595809043, 185.603954924883, 149.858405925715, 130.195593387994, 119.371849068576, 113.428776874083, 110.17593269817, 108.398106637852, 107.422362815727, 106.883708963654, 106.582881821673, 106.410989874977, 106.308646274266, 106.245238611349, 106.204135570481, 106.176685139075, 106.159918984093
0, 8.2331602473118e-12, 9.08445243132976e-11, 2.88711526710419e-10, 2.94541563926082e-09, 1.57313146153876e-09, 7.54045521672148e-10, 3.82322251157735e-10, 1.61688834056008e-11, -5.73010324118907e-11, 5.25358539305115e-11, 5.22399528599467e-11, 5.20502721713768e-11, 5.17798751116378e-11, 5.16198953953391e-11, 5.140463132338e-11, 5.11621948017101e-11, 5.07242275616958e-11, -1.70527899589136e-10, -4.51863107132879e-10, 0, -8.2331602473118e-12, -2.68921022075976e-11, -6.86144078616548e-10, -4.83602510143198e-10, -2.89195006674816e-10, -2.73532434829699e-10, -3.70611130055213e-10, 1.18350005450869e-06, 1.13442702889081e-06, -1.43781114322209e-06, 1.27256056334085e-05, 1.18679843674684e-05, -0.000113677050456469, -0.000520143306002907, -0.000566711770573862, -0.000224102920804354, 0.000449802637673688, 0.00134623931753561, 0.00236159027139632, 0.00325485926252263, 0.00408743565732717, 0.00417495012243757, 0.00384507031609945, 0.00339406792821901
0, 0, -9.59232693276135e-15, -1.80655490567005e-14, -9.9360519811853e-15, 1.05223829649503e-14, 3.13668491180863e-14, 1.26455546034521e-15, -8.89682142957149e-15, -4.89325178626432e-15, -1.54810577261272e-14, -1.53765891778088e-14, -1.54536144043707e-14, -1.55765828147047e-14, -1.5467242854088e-14, -1.56555315768149e-14, -1.56647174260675e-14, -1.57388888670396e-14, -1.18538311877922e-14, -4.80863571952516e-14, 0, 0, 1.99840144432528e-16, 5.09592368302947e-16, 1.07963638029673e-15, 1.59300073132584e-15, 1.07599054666174e-15, 5.91794800663958e-16, 5.25327284797705e-16, 5.40206449148298e-16, -1.02566741833493e-16, -2.56251852440949e-16, -1.40938518842522e-16, 1.52120497009684e-15, 4.83346562220382e-15, -7.38876363140875e-16, 1.93138433570103e-16, 1.12972742266851e-14, 8.01206212456958e-15, 1.8087122908904e-15, -5.59993300628371e-15, 1.29072484011462e-14, 2.76825214971808e-14, -2.18187901873743e-13, 3.60012680896374e-13
0, 0, 2.66595542919441e-29, 1.37768145629843e-26, 2.35116792382569e-25, 1.19716487066001e-23, 2.52991623874918e-22, 2.72162239484326e-22, -5.29944120916222e-20, 1.3926145512771e-18, -7.61261756708796e-18, -7.61816440588205e-18, -7.61369275849271e-18, -7.59265071011157e-18, -7.59163067806522e-18, -7.56838788272358e-18, -7.56021245059631e-18, -7.59820985376978e-18, -1.65653476138625e-17, -4.35804387563698e-17, 0, 0, -8.25083988208041e-31, 1.02778794140971e-21, 4.57883528103049e-23, -3.05671256028087e-20, -2.45984748011043e-19, -4.15190636894232e-19, 2.0077212774351e-18, 2.22030861487501e-18, 3.23076551582377e-18, 4.13368094659852e-18, 6.41913373857688e-18, -5.24607994730756e-19, -5.20083660969959e-17, 4.21766354139045e-17, -3.98740952300816e-17, 1.57877892854769e-16, -1.37241128610437e-16, -1.07116349802249e-15, -2.2229995831805e-15, -2.76109867711693e-17, -8.47449393107155e-16, -1.87371016771401e-14, -9.25506757734249e-15
0, 8.2331602473118e-12, 9.08445243132976e-11, 2.88711526710419e-10, 2.94541563926082e-09, 1.5731314615384e-09, 7.54045521672918e-10, 3.82322251157438e-10, 1.61688835128721e-11, -5.73010332478094e-11, 5.25358235895684e-11, 5.2239922550354e-11, 5.20502418807066e-11, 5.17798448176554e-11, 5.16198652834706e-11, 5.14046013668221e-11, 5.1162165163555e-11, 5.07241978611385e-11, -1.70528156845007e-10, -4.51864057537091e-10, 0, -8.2331602473118e-12, -2.68921022075976e-11, -6.86144078610371e-10, -4.83602510115291e-10, -2.89195007349503e-10, -2.73532430272644e-10, -3.70611138399361e-10, 1.18350005455063e-06, 1.13442702893064e-06, -1.43781114318085e-06, 1.27256056333979e-05, 1.18679843675399e-05, -0.000113677050456333, -0.000520143306002762, -0.000566711770573582, -0.000224102920804265, 0.000449802637673658, 0.00134623931754153, 0.0023615902714015, 0.00325485926252605, 0.00408743565731685, 0.00417495012240747, 0.00384507031596737, 0.0033940679282816
