0.0001, 0.000116774935387667, 0.00013911131621259, 0.000167675261464588, 0.000203605021304554, 0.000248470801529262, 0.00030440309766338, 0.000374105502833614, 0.000461042686351194, 0.000570042779460627, 0.00070725869566877, 0.000881112633318562, 0.00110288496986659, 0.00123973807672046, 0.00156921079608704, 0.00200780782723064, 0.00260643433896976, 0.0034419535082379, 0.00463043693256063, 0.00631416957580815, 0.00880944123049266, 0.0117416367081678, 0.0157197425391922, 0.0210549585792136, 0.0276741499094712, 0.038227364845025, 0.0558457142179471, 0.0812782104453084, 0.117868469717961, 0.170356902682667, 0.242528534357657, 0.340206589844343, 0.46619134545158, 0.640997489714917, 0.859919738066316
0, -5.14867279059729e-16, -1.05860776125742e-13, -1.12455982751705e-12, -4.05178995571678e-10, -1.3866025142889e-09, -6.29664674973758e-09, -1.63419283860293e-08, -4.92232511664441e-08, -1.14134041466063e-07, -1.65727494589858e-07, -1.99105852667269e-07, -1.56356967361913e-07, -6.37893907523873e-08, -5.43244166606376e-08, -2.84415623902611e-07, -2.15066136623359e-06, -6.75649962200552e-06, -1.76358857251175e-05, -3.77802855324871e-05, -4.00317825937106e-05, 0.000239861520627722, 0.000730661141110583, 0.00148871421357292, 0.00264229683009741, 0.00267421510836068, 0.00342395717063504, 0.00418338837839959, 0.00521529374195986, 0.00681777207456011, 0.0127510112519378, 0.0181343986844452, 0.0307585602470239, 0.0525177106083407, 0.110305000505316
0, -2.27146411231039e-11, -1.22400765275177e-10, -3.00063224301864e-10, -4.6690660349837e-10, -1.14576958905648e-09, 2.96167973470583e-09, 4.76497817674229e-09, -3.59839134905929e-08, -2.18773740867913e-07, -8.71797540496215e-07, -3.04671625709837e-06, -9.42846006082892e-06, -1.60341032172573e-05, -4.17261574411847e-05, -9.68350421940392e-05, -0.000204600917327026, -0.000402403771467291, -0.00074753178711924, -0.00134209942948398, -0.0022278949598824, -0.00362709735674654, -0.00610250391730647, -0.0103862336481415, -0.0170672013894476, -0.0268923505768473, -0.0409559281665509, -0.0619805914686407, -0.0928260589681797, -0.135496386383085, -0.198758503403513, -0.292909497488293, -0.427151320220383, -0.608179143760062, -0.819929961469509
0, 1.44237258446332e-10, 5.8808711195412e-10, 1.4338556245087e-09, 2.95561170350516e-09, 4.99678379712464e-09, 3.68633188187537e-09, -7.39020202645174e-09, -2.12846984710161e-08, -7.50243517846451e-08, -3.21005816241292e-07, -1.55032437260854e-06, -5.87978264347213e-06, -1.07224526224556e-05, -2.95721334889522e-05, -7.07269436112767e-05, -0.000151690812930423, -0.000295426752856332, -0.000540012734643459, -0.000919108826105353, -0.00155376027684999, -0.00231682815835107, -0.00320876755061139, -0.00434007823087682, -0.00574308276241424, -0.0104087899463511, -0.0164677551076044, -0.0259812208862916, -0.0405300702210701, -0.0625344203152074, -0.0933774558997825, -0.129009893397201, -0.168073278859141, -0.213204530741271, -0.279983601692272
0, -5.14867279059728e-16, -1.05860776125741e-13, -1.12455982751705e-12, -4.05178995571678e-10, -1.3866025142889e-09, -6.29664674973758e-09, -1.63419283860293e-08, -4.92232511664441e-08, -1.14134041466063e-07, -1.65727494589858e-07, -1.99105852667269e-07, -1.56356967361913e-07, -6.37893907523866e-08, -5.43244166606362e-08, -2.8441562390261e-07, -2.15066136623358e-06, -6.75649962200547e-06, -1.76358857251175e-05, -3.77802855324863e-05, -4.00317825937102e-05, 0.000239861520627725, 0.000730661141110585, 0.00148871421357297, 0.00264229683009729, 0.00267421510836074, 0.00342395717063461, 0.00418338837839811, 0.0052152937419609, 0.00681777207455379, 0.0127510112519484, 0.0181343986844392, 0.0307585602470516, 0.0525177106083299, 0.110305000505368
0.0001, 0.000150865570340329, 0.00022757244893983, 0.000343213246413166, 0.000517475037383154, 0.000779916596657073, 0.00117482422115464, 0.00176834321335536, 0.0026588317528503, 0.00399158870115633, 0.0059791865616512, 0.00892825969006013, 0.0132720775947962, 0.0162170418192696, 0.0238563001193791, 0.0347394929722691, 0.0499181937552797, 0.0705408998167265, 0.0977331030094085, 0.132456231267476, 0.175515201288352, 0.227196330609969, 0.287945109099183, 0.358322635006062, 0.438356137352685, 0.530100187304165, 0.732399538488967, 0.98513708332141, 1.28564297128206, 1.62321141654916, 1.98759992366489, 2.36522871518193, 2.71828536717335, 3.01442421378671, 3.28219570811291
0, 2.376985428346e-17, 6.18985107699571e-15, 8.23022464754664e-14, -3.57442689816591e-11, -1.5088463366744e-10, -8.53603456455589e-10, -2.72244780825031e-09, -1.00697155794672e-08, -2.84599818493092e-08, -7.84342438751518e-08, -1.95791874829308e-07, -4.62141257357138e-07, -7.0843476051905e-07, -1.73421597583034e-06, -4.1470391450803e-06, -9.38167290078102e-06, -2.06160191469709e-05, -4.52366151503967e-05, -9.35318576686564e-05, -0.000126767690119529, -0.00056796893068499, -0.00138027200336133, -0.00283220069138684, -0.00522880105857532, -0.0083608675701115, -0.0129323310741051, -0.020257250761429, -0.0326346738050974, -0.0525292820940029, -0.0894446898559376, -0.128123501289003, -0.195513440133758, -0.289009933454523, -0.421544288649444
0, -5.14834109867699e-16, -1.05850509026854e-13, -1.12435280460499e-12, -4.04887587271872e-10, -1.38512888978462e-09, -6.28847470115626e-09, -1.63211740373684e-08, -4.91588925025896e-08, -1.13938625042197e-07, -1.64911983727587e-07, -1.957851356936e-07, -1.44444727663221e-07, -4.19931662233093e-08, 1.75916128441462e-08, -7.12577371283761e-08, -1.58944970449657e-06, -5.23368009080336e-06, -1.35811890298529e-05, -2.60924337765875e-05, -2.21241441017735e-05, 0.00032303434059299, 0.00105403313796692, 0.00249208190043205, 0.0052612404744686, 0.00682811944499361, 0.00983373640471308, 0.0140448834772387, 0.0203539975526331, 0.028874006247071, 0.0464415591188174, 0.074102166550185, 0.124777786012667, 0.195455808772078, 0.287501337933437
0, -2.27146411230682e-11, -1.2240076527525e-10, -3.0006322430165e-10, -4.66906603496641e-10, -1.14576958905594e-09, 2.96167973470625e-09, 4.76497817674032e-09, -3.59839134906054e-08, -2.18773740867963e-07, -8.71797540496149e-07, -3.04671625709838e-06, -9.42846006082887e-06, -1.60341032172578e-05, -4.17261574411842e-05, -9.68350421940393e-05, -0.000204600917327026, -0.00040240377146729, -0.000747531787119232, -0.00134209942948396, -0.00222789495988238, -0.00362709735674661, -0.0061025039173065, -0.0103862336481414, -0.0170672013894478, -0.0268923505768473, -0.0409559281665526, -0.0619805914686424, -0.0928260589681796, -0.135496386383077, -0.198758503403513, -0.292909497488296, -0.427151320220397, -0.608179143760106, -0.819929961469552
0, 2.376985428346e-17, 6.18985107699571e-15, 8.23022464754664e-14, -3.57442689816591e-11, -1.5088463366744e-10, -8.53603456455589e-10, -2.7224478082503e-09, -1.00697155794672e-08, -2.84599818493092e-08, -7.84342438751518e-08, -1.95791874829308e-07, -4.62141257357138e-07, -7.0843476051905e-07, -1.73421597583035e-06, -4.14703914508031e-06, -9.38167290078102e-06, -2.06160191469709e-05, -4.52366151503968e-05, -9.35318576686566e-05, -0.00012676769011953, -0.00056796893068499, -0.00138027200336133, -0.00283220069138677, -0.00522880105857546, -0.00836086757011135, -0.0129323310741054, -0.020257250761431, -0.0326346738050961, -0.0525292820940086, -0.0894446898559251, -0.12812350128902, -0.195513440133716, -0.289009933454575, -0.42154428864939
0.0001, 0.000150865563642331, 0.000227572421357483, 0.000343213206995179, 0.000517475090796802, 0.000779917160693882, 0.00117482666218118, 0.00176835013349136, 0.00265883759531407, 0.00399156816615261, 0.00597905368670012, 0.00892778067599015, 0.0132706311738792, 0.0162146210349727, 0.02385065910578, 0.0347273691013662, 0.0498936207248236, 0.0704934568486116, 0.0976423942185013, 0.132287016162467, 0.175226546390152, 0.226512758253426, 0.287026241448908, 0.357515037056814, 0.438286434277639, 0.529628561522999, 0.73193156956625, 0.985654994591459, 1.29064052929605, 1.64149776326408, 2.03191824858486, 2.45914712958088, 2.91614516434752, 3.41109746004448, 3.89423494236865
0.0001, 0.000116952548581922, 0.000139255010283224, 0.000167772813302883, 0.000203645494497946, 0.00024840687900884, 0.000304155446987686, 0.000373614348842171, 0.000460610031724711, 0.000569997035953055, 0.000708080483928568, 0.000883105323380205, 0.00110646925263842, 0.00124440635248059, 0.00157432136217059, 0.00201271258215977, 0.00261002483700453, 0.00344582219771579, 0.00463760412157996, 0.00634754990061447, 0.00888839171176915, 0.0124910842255017, 0.0176030551118479, 0.0247798091588968, 0.0346482738409038, 0.0474287452942309, 0.068641799645233, 0.0977829631619683, 0.136393326688663, 0.184546349402764, 0.245767475830479, 0.318331166961137, 0.402380166880535, 0.479226837214199, 0.544812863144254
0, 1.81347817386205e-16, 1.05547342943965e-13, 1.81750467617339e-12, -2.31062200198951e-08, -4.52877444016679e-08, -1.29413759322879e-07, -2.23770329938228e-07, -5.27546688464483e-07, -9.61392470753499e-07, -1.56477224436485e-06, -2.47506760649974e-06, -3.88621196581543e-06, -4.89717358463031e-06, -8.76855478975051e-06, -1.58271309708514e-05, -2.86495350195703e-05, -5.27667862533631e-05, -9.98106888949005e-05, -0.000191060906836958, -0.000250341575468507, -0.000507381838252804, -0.00106426223432221, -0.00222009241934716, -0.00420553568269725, -0.007584671013641, -0.0121211467881615, -0.0195040418908034, -0.0313565569357022, -0.0493878606131987, -0.076695266589661, -0.117723649380343, -0.176962316267488, -0.255759006190315, -0.343438130497214
0, 9.17205072831434e-17, -1.61141414622601e-12, -3.90748339370202e-12, 1.80940433995086e-09, 5.07471190114191e-09, 1.42547822024965e-08, 1.97516586247352e-08, 3.87253034543482e-08, 4.29663782393637e-09, -3.83162853109034e-07, -2.18374366855512e-06, -8.14329299833725e-06, -1.45581714512255e-05, -3.86121500641464e-05, -8.92874197859109e-05, -0.000185245152324736, -0.000352082374192325, -0.00062560253339853, -0.00104273960885349, -0.00177904910963501, -0.00278264256737023, -0.00412481940513872, -0.00592324007349911, -0.00836904365527852, -0.0129644634804091, -0.0196775827721041, -0.0298361624517953, -0.0450542814750178, -0.0681669118994594, -0.100465015758831, -0.135899671797943, -0.177500054693238, -0.22617768398919, -0.291548034456406
0, -8.37419013768639e-18, -6.17471585674959e-15, -1.33034027500085e-13, -2.10323279547825e-09, -5.10082612388348e-09, -1.65298656212969e-08, -3.63535133897562e-08, -5.71146226530436e-08, -7.53453220582239e-08, -3.40206214273696e-08, 1.29578904993623e-07, 5.62213017203562e-07, 9.76597991862282e-07, 2.54565072989216e-06, 5.77098122909721e-06, 1.13241909072316e-05, 2.23277538942046e-05, 4.30996029031527e-05, 9.05076441535554e-05, 0.000134741295583637, 0.000502835924600002, 0.00137645997172687, 0.0032342039048712, 0.00673034248645471, 0.00953987295010075, 0.0140891397590174, 0.0205603827366326, 0.0299032906050668, 0.0419708136734197, 0.0634029726802393, 0.101019559286832, 0.16291624078928, 0.245218730474603, 0.347067473208279
0, 1.81347817386205e-16, 1.05547342943965e-13, 1.81750467617339e-12, -2.31062200198951e-08, -4.52877444016679e-08, -1.29413759322879e-07, -2.23770329938228e-07, -5.27546688464483e-07, -9.61392470753499e-07, -1.56477224436485e-06, -2.47506760649974e-06, -3.88621196581543e-06, -4.89717358463031e-06, -8.76855478975051e-06, -1.58271309708514e-05, -2.86495350195703e-05, -5.27667862533631e-05, -9.98106888949005e-05, -0.000191060906836958, -0.000250341575468507, -0.000507381838252804, -0.00106426223432221, -0.00222009241934716, -0.00420553568269725, -0.00758467101364094, -0.0121211467881614, -0.0195040418908036, -0.031356556935702, -0.0493878606131999, -0.0766952665896591, -0.117723649380348, -0.176962316267476, -0.255759006190325, -0.343438130497199
0.0001, 0.000116745217062826, 0.000139084165625395, 0.000167650370050836, 0.000203587851507823, 0.00024844680971487, 0.00030444642591246, 0.000374146881303082, 0.000460909490673739, 0.000569486397572803, 0.000705739942720346, 0.000877471800119478, 0.00109502271322865, 0.00122850408203658, 0.00154775744120612, 0.00197000045719611, 0.0025431507567351, 0.0033390666895249, 0.00446568820291451, 0.00605054691335082, 0.00840514332444999, 0.0111387342387388, 0.0147718019757058, 0.0195149714457088, 0.0252300134478204, 0.0343592601545464, 0.0499408473399409, 0.0723047832930947, 0.104359196115374, 0.15053010158294, 0.213308968459942, 0.296950959476029, 0.403042112810028, 0.551048716066223, 0.738273434704441
0, -8.35934502098179e-18, -6.16714117019129e-15, -1.329368608282e-13, -2.10277470665636e-09, -5.10267129398025e-09, -1.65464737376192e-08, -3.64075594240319e-08, -5.72356559784629e-08, -7.57140097172606e-08, -3.5385014598931e-08, 1.24507152701571e-07, 5.45254131486656e-07, 9.4642326391286e-07, 2.44507176034797e-06, 5.46881706585601e-06, 1.04930062545925e-05, 2.00381806607083e-05, 3.68592268904852e-05, 7.28586864119637e-05, 0.000107776876891703, 0.000409657541301931, 0.00105233025749501, 0.00224019418334299, 0.00414720915458091, 0.00513386406803813, 0.00713727845503663, 0.00963204682822816, 0.0128587704810548, 0.0170054901653718, 0.0249145312568925, 0.0356712675069607, 0.0528372972310502, 0.0783647820280161, 0.134524317941972
0, -8.76855542556987e-18, -1.49074147134461e-12, -1.17820978406323e-11, 5.95888577245877e-10, -5.76150175261099e-10, 1.23343139490696e-08, 1.58998377920777e-08, -3.48494272155012e-08, -2.55329954258425e-07, -1.05570486636865e-06, -3.71477556125212e-06, -1.13713508482012e-05, -1.91536932627542e-05, -4.92329465646463e-05, -0.00011281557950839, -0.00023602498188083, -0.000459644815600923, -0.000848024623762667, -0.00150283153220484, -0.00250251111128888, -0.00384466708946344, -0.00610869985874896, -0.00996190427613129, -0.0157889391538691, -0.0257610981348266, -0.0397198991938526, -0.0611183434594008, -0.0932439375426033, -0.138587100040959, -0.206348051491672, -0.308065487130335, -0.451402036427902, -0.644447365101694, -0.875153515538714
0, 9.1720502352507e-17, -1.61141414615868e-12, -3.90748339372609e-12, 1.80940433995018e-09, 5.07471190114086e-09, 1.42547822024942e-08, 1.97516586247314e-08, 3.87253034543733e-08, 4.29663782399506e-09, -3.83162853109066e-07, -2.18374366855508e-06, -8.14329299833724e-06, -1.45581714512252e-05, -3.8612150064145e-05, -8.92874197859101e-05, -0.000185245152324736, -0.000352082374192321, -0.000625602533398524, -0.00104273960885348, -0.00177904910963504, -0.00278264256737025, -0.00412481940513861, -0.00592324007349894, -0.00836904365527716, -0.0129644634804081, -0.019677582772102, -0.0298361624517939, -0.0450542814750165, -0.0681669118994492, -0.100465015758857, -0.135899671797953, -0.177500054693278, -0.226177683989201, -0.291548034456407
0, -8.35934502098179e-18, -6.16714117019129e-15, -1.329368608282e-13, -2.10277470665636e-09, -5.10267129398025e-09, -1.65464737376192e-08, -3.64075594240319e-08, -5.72356559784629e-08, -7.57140097172606e-08, -3.5385014598931e-08, 1.2450715270157e-07, 5.45254131486656e-07, 9.46423263912859e-07, 2.44507176034796e-06, 5.46881706585599e-06, 1.04930062545925e-05, 2.00381806607083e-05, 3.68592268904851e-05, 7.28586864119632e-05, 0.000107776876891703, 0.000409657541301932, 0.001052330257495, 0.00224019418334297, 0.00414720915458073, 0.00513386406803803, 0.00713727845503633, 0.00963204682822753, 0.0128587704810548, 0.0170054901653671, 0.0249145312569035, 0.0356712675069566, 0.0528372972310858, 0.078364782028002, 0.134524317941996
0.0001, 0.000150865563684255, 0.000227572411374145, 0.000343213131786775, 0.000517474883805308, 0.000779916355716464, 0.00117482376904253, 0.00176834295900325, 0.00265882948009318, 0.00399157156837357, 0.00597910053824871, 0.00892791633022952, 0.0132708794529627, 0.0162149510641291, 0.0238506222487865, 0.0347256187199483, 0.0498871934639484, 0.0704762796013528, 0.0976043657698693, 0.132207452774323, 0.175112511709212, 0.226649700794772, 0.287110378501554, 0.356728840217267, 0.435356839797175, 0.525186504562831, 0.724906725622498, 0.973986451757834, 1.26982923039521, 1.60279651402336, 1.96171325334069, 2.32409932835038, 2.66503727861859, 2.95553098542821, 3.21830514934435
0, 3.86023647229772e-19, 3.60681038109034e-16, 9.73038731168945e-15, -1.90989367663952e-10, -5.72087732310851e-10, -2.28123275514568e-09, -6.15282445435054e-09, -1.66720980109848e-08, -4.05992214599577e-08, -9.72541128782744e-08, -2.29338610478843e-07, -5.43002271632048e-07, -8.45575225530302e-07, -2.11796323050894e-06, -5.22274806892101e-06, -1.21042283305922e-05, -2.72801527207421e-05, -5.92913808114847e-05, -0.000126154332508769, -0.000180436754892518, -0.000673196073877757, -0.00179381834203307, -0.00400788673465196, -0.00790914011578233, -0.0115463924792529, -0.0171890034520692, -0.0255593782367183, -0.0384977308829086, -0.0578345961853189, -0.0916619604964037, -0.128499504541039, -0.190093112624819, -0.276490671365662, -0.402798151631807
0, -8.3741901376864e-18, -6.17471585674959e-15, -1.33034027500085e-13, -2.10323279547825e-09, -5.10082612388348e-09, -1.6529865621297e-08, -3.63535133897562e-08, -5.71146226530436e-08, -7.53453220582239e-08, -3.40206214273697e-08, 1.29578904993623e-07, 5.62213017203562e-07, 9.76597991862285e-07, 2.54565072989216e-06, 5.77098122909721e-06, 1.13241909072316e-05, 2.23277538942045e-05, 4.30996029031525e-05, 9.05076441535559e-05, 0.000134741295583636, 0.000502835924600002, 0.00137645997172688, 0.00323420390487116, 0.00673034248645473, 0.00953987295010062, 0.0140891397590171, 0.0205603827366335, 0.0299032906050649, 0.041970813673419, 0.0634029726802338, 0.10101955928684, 0.162916240789267, 0.245218730474633, 0.347067473208279
0, -8.76858486573189e-18, -1.49074147141684e-12, -1.17820978407455e-11, 5.9588857724456e-10, -5.76150175261728e-10, 1.23343139490727e-08, 1.58998377920763e-08, -3.4849427215505e-08, -2.55329954258425e-07, -1.0557048663686e-06, -3.71477556125207e-06, -1.13713508482015e-05, -1.91536932627547e-05, -4.92329465646465e-05, -0.00011281557950839, -0.000236024981880832, -0.000459644815600917, -0.000848024623762661, -0.00150283153220485, -0.00250251111128885, -0.00384466708946345, -0.00610869985874906, -0.00996190427613095, -0.0157889391538694, -0.0257610981348266, -0.039719899193852, -0.0611183434594023, -0.0932439375425988, -0.13858710004095, -0.206348051491666, -0.30806548713033, -0.45140203642792, -0.644447365101704, -0.875153515538767
0, 3.86023647229773e-19, 3.60681038109034e-16, 9.73038731168945e-15, -1.90989367663952e-10, -5.7208773231085e-10, -2.28123275514569e-09, -6.15282445435054e-09, -1.66720980109848e-08, -4.05992214599577e-08, -9.72541128782744e-08, -2.29338610478843e-07, -5.43002271632048e-07, -8.45575225530302e-07, -2.11796323050895e-06, -5.22274806892101e-06, -1.21042283305922e-05, -2.72801527207421e-05, -5.92913808114847e-05, -0.000126154332508769, -0.000180436754892517, -0.000673196073877757, -0.00179381834203309, -0.00400788673465194, -0.00790914011578264, -0.011546392479253, -0.0171890034520694, -0.0255593782367198, -0.0384977308829075, -0.0578345961853243, -0.0916619604963886, -0.128499504541054, -0.190093112624766, -0.276490671365712, -0.40279815163177
0.0001, 0.000150865564690408, 0.000227572425640976, 0.000343213220091803, 0.000517475169573842, 0.000779917190258996, 0.00117482789320602, 0.00176835187051887, 0.00265883433067042, 0.00399154102288079, 0.00597893828656092, 0.00892735134254725, 0.0132692466785342, 0.0162122398784761, 0.0238445306753255, 0.034713153697451, 0.049863832026739, 0.0704362007139464, 0.0975395797725115, 0.132114594228395, 0.174937538795094, 0.225869834158658, 0.285759176166923, 0.355300870059237, 0.434489731090572, 0.524792093566635, 0.725257226207044, 0.976865916708295, 1.27977136863717, 1.62861813150406, 2.0201564683991, 2.45853396983179, 2.93977875918983, 3.47318010150822, 4.01425745931627
0.0001, 0.000116763815527021, 0.000139085268830541, 0.000167620395945971, 0.000203595869544959, 0.000248415772383277, 0.000304272962657464, 0.000373784128432441, 0.000460822535795615, 0.000570021074305184, 0.000707274084843774, 0.000880164126333204, 0.00109903369079699, 0.00123337536027391, 0.00155323207566884, 0.00197599168460349, 0.0025501160508748, 0.00335194598876357, 0.00449433476289599, 0.00613386488327144, 0.00855350647604613, 0.011991769794253, 0.0168761110034022, 0.0237359540619633, 0.0331586614573967, 0.0452591627334807, 0.0654150026286975, 0.0930039824431143, 0.129353097135564, 0.174146070586165, 0.230694678011017, 0.298031611540615, 0.375839835405591, 0.445509871319883, 0.501963697665198
0, 2.96707790597659e-18, 6.1805640690876e-15, 2.14876620628537e-13, -1.21746742137804e-07, -1.69349013012551e-07, -3.46412225231636e-07, -5.06493431857389e-07, -7.61754352624082e-07, -1.10636780999639e-06, -1.54135842273783e-06, -2.21344705022242e-06, -3.29706903752558e-06, -4.08935706308907e-06, -7.21171949159729e-06, -1.30839955996297e-05, -2.4125274296997e-05, -4.50828705646186e-05, -8.65157871470448e-05, -0.000166491886520343, -0.000218127933127405, -0.000423453991545513, -0.000865216046463197, -0.00178620808475185, -0.00336027985171668, -0.00637515624230976, -0.0103370159002854, -0.0169136798343166, -0.0276348785513702, -0.0442211987578016, -0.0691229637002962, -0.105990528075169, -0.15881036027567, -0.229150668105103, -0.305112793925766
0, -1.44231617501506e-10, -6.15787040964378e-10, -1.46731544693852e-09, 6.9070088733361e-09, 1.52935104186611e-08, 3.36952965303341e-08, 6.91830003456994e-08, 9.48202104909868e-08, -3.84355245669849e-09, -7.01912582389841e-07, -3.43063786006523e-06, -1.17467091496686e-05, -2.02856068555968e-05, -5.18282218435704e-05, -0.000116753085036642, -0.000237329362317114, -0.000445443854175728, -0.000783155990138494, -0.00130269478686962, -0.00218642502454872, -0.00345617121258894, -0.0052963964117117, -0.00795629189242757, -0.0117957466918644, -0.016942915635133, -0.0250219308423599, -0.0366559089794728, -0.0531942547284419, -0.0770638151959886, -0.110173993754709, -0.148951521976597, -0.195570564400468, -0.24766958881297, -0.310104822427134
0, -1.35949725797404e-19, -3.59568398018511e-16, -1.57238090247942e-14, -1.10546578718231e-08, -1.89975843814752e-08, -3.33249590337876e-08, -6.76574244152893e-08, -7.81633524780047e-08, -6.64446540484547e-08, 4.99705047493301e-09, 2.13928423177994e-07, 7.15572299797569e-07, 1.17713314315326e-06, 3.24093244862321e-06, 7.91329420941513e-06, 1.77643425727904e-05, 3.88408343238181e-05, 8.32758704799906e-05, 0.000178077110015735, 0.00025302451235503, 0.000608354309663199, 0.00145534943446953, 0.00334184508018452, 0.00687798327274571, 0.0111254019990797, 0.0171117310332963, 0.0260517558414785, 0.0391321610613934, 0.0560326698344068, 0.0831353608992654, 0.132542271072497, 0.208090547152961, 0.304004232047804, 0.416006662232074
0, 2.9670779059766e-18, 6.18056406908761e-15, 2.14876620628537e-13, -1.21746742137804e-07, -1.69349013012551e-07, -3.46412225231636e-07, -5.06493431857389e-07, -7.61754352624082e-07, -1.10636780999639e-06, -1.54135842273783e-06, -2.21344705022242e-06, -3.29706903752558e-06, -4.08935706308907e-06, -7.21171949159729e-06, -1.30839955996297e-05, -2.4125274296997e-05, -4.50828705646186e-05, -8.65157871470449e-05, -0.000166491886520343, -0.000218127933127405, -0.000423453991545512, -0.000865216046463199, -0.00178620808475186, -0.0033602798517167, -0.00637515624230969, -0.0103370159002853, -0.0169136798343168, -0.0276348785513703, -0.0442211987578021, -0.0691229637002952, -0.105990528075172, -0.158810360275662, -0.22915066810511, -0.305112793925749
0.0001, 0.000116774935375973, 0.000139110880144198, 0.00016767391896259, 0.000203638299207757, 0.00024845302496382, 0.000304626344319416, 0.000374283000151429, 0.000460787320038303, 0.00056882601289745, 0.000703892650210251, 0.000873006532790417, 0.00108547554772034, 0.00121500398920493, 0.00152251553034387, 0.00192622064872463, 0.00247081559736144, 0.00322299851299083, 0.00428164816341385, 0.00576110504974183, 0.00795821532232075, 0.0105032734382793, 0.0138269649942369, 0.0180541951403066, 0.0230093062708581, 0.030725079838556, 0.0443232871321773, 0.0636149336265275, 0.0910095143695252, 0.130537095017837, 0.183388471770717, 0.252168053389949, 0.337479225539712, 0.457505230624442, 0.611020789830765
0, -1.35966780943479e-19, -3.59665934041557e-16, -1.57309510478081e-14, -1.10588631297464e-08, -1.90116188282768e-08, -3.34097946408178e-08, -6.7861641841696e-08, -7.84641784709081e-08, -6.70388481055791e-08, 3.41510273801539e-09, 2.08810182183668e-07, 6.99528849303719e-07, 1.14909331339734e-06, 3.14652319490673e-06, 7.62300648531742e-06, 1.69276132662146e-05, 3.64737378705419e-05, 7.6595449124978e-05, 0.000159202778631136, 0.000222803887231766, 0.000517127035737314, 0.00116813346410081, 0.00248343037010042, 0.0046632363319151, 0.00687146203527077, 0.0101540077390302, 0.0146858548749449, 0.0207942883503348, 0.0285089089131558, 0.0399382648941176, 0.0591407774678685, 0.085139601976607, 0.119271979230827, 0.178168020067319
0, 2.27141002584404e-11, 9.674808038538e-11, 1.99091104941787e-10, 3.71883238672909e-09, -1.14569667411459e-09, -6.90509754503181e-09, -1.51354710367677e-08, -9.12924271428231e-08, -3.83165381201624e-07, -1.42201366153288e-06, -4.79411548385652e-06, -1.42195855212507e-05, -2.35743785279968e-05, -5.87084344307004e-05, -0.000131389037595907, -0.00026947315207424, -0.000515057340767577, -0.000935829706512174, -0.00162221628694541, -0.0027282929113192, -0.00403602811620781, -0.00608774678228897, -0.00940444962721951, -0.0141871708755393, -0.023780260253428, -0.0370898935533928, -0.0581112182577759, -0.0906026975805052, -0.137786227123478, -0.208443143156412, -0.313737210047147, -0.46010527982994, -0.657495706124592, -0.897247466196235
0, -1.44231617501522e-10, -6.1578704096447e-10, -1.46731544693857e-09, 6.90700887333539e-09, 1.52935104186587e-08, 3.36952965303409e-08, 6.91830003456954e-08, 9.48202104909646e-08, -3.84355245669591e-09, -7.01912582389773e-07, -3.43063786006524e-06, -1.17467091496684e-05, -2.0285606855597e-05, -5.18282218435706e-05, -0.000116753085036642, -0.000237329362317111, -0.000445443854175721, -0.000783155990138489, -0.00130269478686961, -0.00218642502454873, -0.00345617121258901, -0.00529639641171163, -0.0079562918924275, -0.0117957466918646, -0.0169429156351328, -0.0250219308423592, -0.0366559089794728, -0.0531942547284401, -0.0770638151959822, -0.11017399375472, -0.148951521976597, -0.19557056440053, -0.247669588812985, -0.310104822427204
0, -1.35966780943479e-19, -3.59665934041556e-16, -1.57309510478081e-14, -1.10588631297464e-08, -1.90116188282768e-08, -3.34097946408178e-08, -6.7861641841696e-08, -7.84641784709081e-08, -6.70388481055791e-08, 3.41510273801535e-09, 2.08810182183668e-07, 6.99528849303718e-07, 1.14909331339734e-06, 3.14652319490673e-06, 7.62300648531742e-06, 1.69276132662146e-05, 3.64737378705418e-05, 7.65954491249779e-05, 0.000159202778631136, 0.000222803887231767, 0.000517127035737316, 0.0011681334641008, 0.00248343037010041, 0.00466323633191508, 0.00687146203527082, 0.0101540077390302, 0.0146858548749446, 0.0207942883503345, 0.0285089089131528, 0.0399382648941234, 0.0591407774678622, 0.0851396019766471, 0.119271979230819, 0.178168020067385
0.0001, 0.000150865570340589, 0.000227572447332222, 0.000343213244036591, 0.000517475870838471, 0.000779918569298208, 0.0011748280150528, 0.00176835083652593, 0.00265883891597955, 0.00399156715554174, 0.00597901866606091, 0.00892750992812141, 0.0132694840899491, 0.016212510614155, 0.0238441177581552, 0.0347104281768249, 0.0498545800422083, 0.070411362835121, 0.0974781527994046, 0.131971512631151, 0.174721927531037, 0.226071432855642, 0.286324544866698, 0.355573611510043, 0.433512390789032, 0.520276797879225, 0.716504037980737, 0.959917774059539, 1.2473627382935, 1.57016907089302, 1.91595284239333, 2.25654501516058, 2.57914351099703, 2.85872947617524, 3.11298488238139
