0, -1.10568240543195e-18, -5.17225227921893e-16, -2.36290602188957e-14, -3.63041557705868e-13, -2.49731328467944e-12, 2.13034022404845e-11, 1.16787949657405e-09, 1.86789576347645e-08, 1.78733405919691e-07, 1.0726457576095e-06, 1.07366658248766e-06, 1.07468824830479e-06, 1.07571075085028e-06, 1.07673408665441e-06, 1.07775825174257e-06, 1.07878324108556e-06, 1.08106523317605e-06, 5.01061105511687e-06, 3.2298794253918e-05, 0, 1.76366098728165e-23, -5.59602159405731e-18, -1.9715741128074e-16, -1.04505549864644e-13, -1.63385711186857e-12, -1.04489937680462e-11, -1.0806507409834e-10, -5.23536189543925e-11, 2.20675709989725e-07, 6.11766494975305e-06, 2.44974533393864e-05, 7.17047877792529e-05, 0.000201982173933723, 0.000551280507100077, 0.00145729763338448, 0.00369637382842336, 0.00893786444719298, 0.020601523120248, 0.0446545316403573, 0.0872205565807815, 0.16305162707401, 0.288523534085065, 0.432359546807007, 0.618375654566234
0, -2.82903156158476e-08, -1.39625191221603e-07, -5.08133590159362e-07, -1.58973932381919e-06, -4.4534388539628e-06, -1.1362472561276e-05, -2.63610925996406e-05, -5.29706718422448e-05, -7.40895033267978e-05, 3.85228822614639e-05, 3.86921213303991e-05, 3.88615372719751e-05, 3.9031134507747e-05, 3.92009144580798e-05, 3.93708779735467e-05, 3.95410256558129e-05, 3.99198775697944e-05, 0.000819924631923712, 0.00384138545772798, 0, -1.42796987130231e-09, -7.31467615899405e-09, -2.88724814399581e-08, -1.03723326975525e-07, -3.55617721266236e-07, -1.18019845202006e-06, -3.78454409113033e-06, -1.16014948552087e-05, -1.25229801624172e-05, -3.60560262145297e-05, -9.70868012120432e-05, -0.000247655330084499, -0.000593832403433451, -0.00131227977664466, -0.0024563055383726, -0.00283264521367839, 0.0039444719157615, 0.03823731620972, 0.141581872176239, 0.355416452135671, 0.735828175505818, 1.32608108241126, 1.95403839506478, 2.52020262891349
0, 6.69292408605442e-20, 3.76804454683367e-17, 2.17268481297089e-15, 4.30095547898002e-14, 3.88803536846496e-13, -4.45582260534443e-12, -3.38572037869075e-10, -7.77820271652835e-09, -1.09647910903085e-07, -9.69029959060228e-07, -9.70160255111925e-07, -9.71291738617105e-07, -9.72424407583515e-07, -9.7355825985864e-07, -9.74693292681742e-07, -9.75829502281494e-07, -9.78359891652996e-07, -6.47192652260311e-06, -5.60780826091724e-05, 0, 5.87816401084051e-29, -2.98487882067113e-19, -1.07982582183781e-17, -5.98703707705955e-15, -1.0063968893476e-13, -7.18129412967074e-13, -8.65029164434167e-12, -5.24563686967975e-12, -4.43498729486591e-11, -5.24760369467863e-09, -1.33006972171547e-07, -3.29491605030267e-06, -2.44092938010396e-05, -0.000148669798231372, -0.000732080228584258, -0.00320397562053336, -0.012284151710923, -0.0414047955777908, -0.121490976048555, -0.294486707138661, -0.663184253015248, -1.36824277777044, -2.32376760617369, -3.40984535536682
0, 3.69880644617801e-11, 7.64114444772461e-10, 2.05198309958718e-08, 1.54191157088834e-08, -4.7525586974048e-07, -4.08295744751802e-06, -2.03077104663989e-05, -7.45266754051729e-05, -0.000222568974523453, -0.000571051684091851, -0.000571338279233621, -0.000571624984394602, -0.000571911804570835, -0.000572198741323903, -0.000572485795573098, -0.000572772967970483, -0.000573411692209726, -0.00131103301719387, -0.00271975215837027, 0, 1.42189799765596e-13, 5.4937692788207e-12, 9.39899096187859e-11, 5.82299632845978e-10, 3.02632994573576e-09, 1.30839658245673e-08, 4.22651443526522e-08, 1.77397728238768e-08, 1.32788297419476e-07, -7.56093127433745e-07, -1.53238093563885e-05, -9.51387013852557e-05, -0.000419151811548926, -0.00144321874662923, -0.00415617108505197, -0.0103933013783412, -0.0232925908314812, -0.0479002702124523, -0.091229310837214, -0.158885438980119, -0.269360712616115, -0.444864966592358, -0.627938189831181, -0.851580241359597
0, -8.20897559779674e-20, -8.71035294491393e-17, -6.52735741059043e-15, -1.408540790885e-13, -1.22907719829686e-12, 1.23287442357504e-11, 7.50059969965709e-10, 1.27644962232136e-08, 1.26217492304714e-07, 7.67345495464541e-07, 7.680779912337e-07, 7.68811090335131e-07, 7.69544789341484e-07, 7.70279085631976e-07, 7.7101397627454e-07, 7.71749457600617e-07, 7.73386896575861e-07, 3.58021805630704e-06, 2.28628157063006e-05, 0, 3.36278256751496e-25, -4.6832199894318e-16, -7.80131939676126e-15, -2.18692775540025e-12, -1.94417258410028e-11, -7.54887932612893e-11, -5.0785144073977e-10, -1.74444443944697e-10, 6.73625153493917e-08, 2.44000613598566e-06, 1.18736308101467e-05, 3.98050565991955e-05, 0.000122175957426926, 0.000349950640542445, 0.000945599232096108, 0.00240258217862499, 0.00572064379585979, 0.0127757832345461, 0.0264313154345587, 0.048925129711233, 0.0858076545148575, 0.142173935460413, 0.200119707483055, 0.280735461684597
0.0001, 0.000181710381049996, 0.000330068175592554, 0.000599224515273601, 0.00108695105801617, 0.00196899564196705, 0.00355878256279464, 0.0064076179339501, 0.0114633336256588, 0.0202957506897765, 0.0353498699269443, 0.0353608283302208, 0.0353717898388484, 0.0353827544570139, 0.0353937221864628, 0.0354046930284756, 0.035415666984128, 0.0354400697904835, 0.060204267934759, 0.098670050665079, 0.0001, 0.000181812488062624, 0.000330549507157414, 0.000600938406810886, 0.0010924199631895, 0.00198560011371946, 0.00360827125352553, 0.00655474143614862, 0.0119008204311436, 0.0124081121851872, 0.0225074646634855, 0.0407701057095637, 0.0736780815025305, 0.132616475234303, 0.237091030943654, 0.419180534721659, 0.728113110444074, 1.23101539637577, 2.00177031938009, 3.08880933195734, 4.46101584912575, 6.04453872274846, 7.76903682340365, 9.31860384339896, 10.7466478682852
0, 4.95704079895451e-21, 6.37875245874769e-18, 6.0022786327286e-16, 1.67333024718699e-14, 1.94482324988317e-13, -2.70194341339363e-12, -2.3854462590577e-10, -6.13779848317528e-09, -9.37218810625315e-08, -8.72588747144965e-07, -8.73626796238668e-07, -8.74665956175791e-07, -8.75706225360524e-07, -8.76747601957219e-07, -8.77790083564909e-07, -8.78833666866137e-07, -8.81157835284627e-07, -6.01585846984071e-06, -5.30248754752505e-05, 0, 9.68796067404368e-27, 9.08908628782892e-24, 1.74041254307749e-21, 2.56945740239763e-18, 1.33848073859016e-16, 2.63051480740145e-15, 7.8176980080031e-14, 4.04743119971075e-14, -6.83382034253458e-09, -3.21430706421572e-07, -2.14129827455007e-06, -1.03266056026386e-05, -4.7968774853713e-05, -0.00021577750071168, -0.000928678599374211, -0.00371073098592809, -0.0133870333661639, -0.0429249746231598, -0.120170313346807, -0.283436634362142, -0.603464482380675, -1.16103659781467, -1.82897478408813, -2.70004449392712
0, 7.04298703581371e-07, 2.90578120713381e-06, 8.65812668598681e-06, 2.19833280995804e-05, 4.99477823980928e-05, 0.000103418474084683, 0.000197145111850551, 0.000349575177651967, 0.000582350537952623, 0.000919310794372295, 0.000919536256704568, 0.000919761768861378, 0.000919987326937648, 0.000920212929724395, 0.00092043857651399, 0.000920664266803522, 0.000921166055620094, 0.00137988166777528, 0.00195847034573764, 0, 4.07745442357821e-08, 2.05720577216277e-07, 7.90944564669501e-07, 2.71893377437186e-06, 8.6912908741187e-06, 2.60141849652259e-05, 7.26301545597269e-05, 0.000188238494422077, 0.000200684733108799, 0.000479171269492174, 0.0010575424971616, 0.0021627291513706, 0.00411342110198414, 0.00733839732305544, 0.0123958152608109, 0.0200055252015303, 0.0309128115328697, 0.0452291626525078, 0.0611045401366231, 0.0742948972755991, 0.0680241896769356, 0.0215074912731621, -0.0384458318744275, -0.134994468739814
0, -6.98928300681956e-21, -1.47020501599088e-17, -1.80044492658701e-15, -5.4195728539394e-14, -5.89444137220413e-13, 6.803947872625e-12, 4.50010954876505e-10, 8.00989153455875e-09, 8.06479494753017e-08, 4.89510576071791e-07, 4.89974970200903e-07, 4.90439742497219e-07, 4.90904890189426e-07, 4.91370411404995e-07, 4.91836304142251e-07, 4.92302565954689e-07, 4.93340610304134e-07, 2.24294600372138e-06, 1.39391477370791e-05, 0, 6.04650724860261e-23, -5.58176300755624e-18, -1.95900830519012e-16, -1.03569117134543e-13, -1.60818171045148e-12, -1.017774211297e-11, -1.0368162458924e-10, -5.11127872548639e-11, 1.95655246123147e-08, 9.10993254039495e-07, 5.29963231052415e-06, 1.99796461809579e-05, 6.58024058347085e-05, 0.000195352643427045, 0.000532609412136289, 0.00133376037051726, 0.00305756541005579, 0.00641309623881162, 0.012144223926243, 0.0201232805943447, 0.031011075130014, 0.0448009000775812, 0.0551422082535754, 0.0716997817026428
0, -2.82904027381818e-08, -1.39651384400856e-07, -5.09736925222912e-07, -1.61165268612192e-06, -4.65073908652737e-06, -1.25720563400266e-05, -3.18808213672762e-05, -7.32509437419275e-05, -0.000138364570177299, -0.00014679780752901, -0.000146737019243058, -0.00014667611098147, -0.000146615079647154, -0.000146553924245951, -0.000146492644185063, -0.000146431239049894, -0.000146294301253065, 0.000312095554354625, 0.00251046495574294, 0, -1.42796990106361e-09, -7.31467954829601e-09, -2.88726091543667e-08, -1.03724916602481e-07, -3.55634944730918e-07, -1.18040083971883e-06, -3.78757285299606e-06, -1.16468525025852e-05, -1.2581245388289e-05, -3.67034154906095e-05, -0.000101734204791448, -0.000269570251267256, -0.000678399165321985, -0.0015750132421063, -0.00311976715191221, -0.00416330500619829, 0.00206693726847361, 0.0378174692409184, 0.151069551004021, 0.400308208718401, 0.874248729379625, 1.65940302270914, 2.51304140029107, 3.53166357012791
0, 3.67954368755093e-22, 1.07437329815604e-18, 1.65705638769901e-16, 6.54080564856344e-15, 9.91055791118083e-14, -1.6918354984858e-12, -1.74403601551722e-10, -5.00126187857233e-09, -8.18850799254608e-08, -7.94086971338964e-07, -7.95044876383315e-07, -7.96003818467091e-07, -7.96963796288051e-07, -7.97924808246457e-07, -7.98886852214215e-07, -7.99849925223638e-07, -8.0199482489981e-07, -5.58473070898576e-06, -4.9403298731048e-05, 0, -6.51297878779628e-30, 2.98488213281055e-19, 1.07983442661779e-17, 5.98731831660212e-15, 1.00663955473576e-13, 7.18898515747521e-13, 8.68572645558205e-12, 5.21874255517775e-12, -2.0916558719917e-09, -1.29721470881571e-07, -1.06775080885811e-06, -6.04453951761513e-06, -3.13923571630052e-05, -0.000151509786866618, -0.000677011051339054, -0.00273596144177714, -0.00975092996206953, -0.0301597499691351, -0.0795125662429788, -0.173877497748227, -0.338955767288338, -0.597554112497674, -0.869597908799551, -1.24633113246457
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
