0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.76052778347885e-17, 0.323238348500299, 5.21151937159648e-18, 0.0153923023095381, 1.45459555950498e-16, -7.21819912372864e-16, 1.37792450325799e-17, 1.06046975907319, -1.85388030137639e-16, -0.323238348500299, 6.91336337466039e-18, 0.015392302309538, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.52533687900418, -9.07802633391586e-16, -0.323238348500299, -1.85388030137639e-16, 9.08810237211369, 0.00135695720471347, 6.47691048797232e-16, -8.30548369685989e-17, -4.52533687900419, -1.09567136274539e-16, 0.3232383485003, -1.59713982120397e-17, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.77462426953451e-16, -4.52533687900418, -4.89314219994787e-17, -0.323238348500299, 0.00135695720471347, 8.74197751708807, 1.30632045775933e-17, 1.77875797702602e-15, -2.58528924664704e-16, -4.5253368790042, 7.16362201243959e-18, 0.323238348500301, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.323238348500299, 4.8162501342236e-17, 0.015392302309538, 6.91336337466039e-18, 6.47691048797232e-16, 1.30632045775933e-17, 1.06046975907319, 1.59423631068026e-17, -0.323238348500299, -8.1266155778539e-17, 0.0153923023095381, 6.73335810058695e-18, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25856131532402e-17, 0.323238348500298, 5.95699943440757e-18, 0.015392302309538, -8.30548369685989e-17, 1.77875797702602e-15, 1.59423631068026e-17, 1.06046975907319, 2.44944029587514e-17, -0.3232383485003, -2.10017883094594e-17, 0.0153923023095381, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.52533687900419, -2.58528924664704e-16, -0.323238348500299, 2.44944029587514e-17, 9.89267483142108, 0.000392251653246073, 7.95853232517456e-17, -9.81592041547157e-17, -4.5253368790042, 4.047143996737e-16, 0.3232383485003, -3.71411718989676e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.09567136274539e-16, -4.5253368790042, -8.1266155778539e-17, -0.3232383485003, 0.000392251653246073, 8.65326296787847, 1.72684180819432e-16, -4.0901402769079e-16, -4.52668536725978e-16, -4.5253368790042, 6.41913707137161e-18, 0.323238348500299
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3232383485003, 7.16362201243959e-18, 0.0153923023095381, -2.10017883094594e-17, 7.95853232517456e-17, 1.72684180819432e-16, 1.06046975907319, -2.41374038477699e-17, -0.3232383485003, -5.5052377520627e-18, 0.015392302309538, 9.58097593812846e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.59713982120397e-17, 0.323238348500301, 6.73335810058695e-18, 0.0153923023095381, -9.81592041547157e-17, -4.0901402769079e-16, -2.41374038477699e-17, 1.06046975907319, 7.463228436321e-17, -0.3232383485003, -1.20618926956598e-18, 0.0153923023095381
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.5253368790042, -4.52668536725978e-16, -0.3232383485003, 7.463228436321e-17, 27.5132407281794, -1.05137371343324e-15, -0.323238348500301, -6.78826491694968e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.047143996737e-16, -4.5253368790042, -5.5052377520627e-18, -0.3232383485003, -1.05137371343324e-15, 27.5132407281794, -9.73850943760457e-17, -0.323238348500299
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3232383485003, 6.41913707137161e-18, 0.015392302309538, -1.20618926956598e-18, -0.323238348500301, -9.73850943760457e-17, 23.0186884537943, 3.2257926732993e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.71411718989676e-17, 0.323238348500299, 9.58097593812846e-18, 0.0153923023095381, -6.78826491694968e-16, -0.323238348500299, 3.2257926732993e-16, 23.0186884537942
29.9220894041066, 3.16717809156251e-15, 0.352606024665452, -6.23683019220523e-16, -4.9364843453163, -1.03432997528692e-16, 0.35260602466545, 3.19889373050072e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.16717809156251e-15, 29.9220894041065, -8.32551088750328e-16, 0.35260602466545, -1.18220721563813e-16, -4.93648434531629, 2.48056034953523e-17, 0.35260602466545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.352606024665452, -8.32551088750328e-16, 25.0191865849488, 7.84574848932811e-16, -0.35260602466545, 4.29196405585202e-17, 0.0167907630793071, 8.79401936443023e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.23683019220523e-16, 0.35260602466545, 7.84574848932811e-16, 25.0191865849488, 3.39419865912788e-17, -0.35260602466545, -4.74090918864068e-18, 0.0167907630793071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.9364843453163, -1.18220721563813e-16, -0.35260602466545, 3.39419865912788e-17, 12.0904636861415, 0.415511280029922, -1.59041106365584e-16, -4.43784660946886e-17, -4.93648434531631, -4.00307405123115e-16, 0.35260602466545, 7.10577512602793e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.03432997528692e-16, -4.93648434531629, 4.29196405585202e-17, -0.35260602466545, 0.415511280029922, 10.9830545364922, -2.09642176937107e-16, -2.21506344409495e-16, -3.90574720647651e-16, -4.9364843453163, 5.15105278997293e-18, 0.35260602466545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35260602466545, 2.48056034953523e-17, 0.0167907630793071, -4.74090918864068e-18, -1.59041106365584e-16, -2.09642176937107e-16, 1.06596371209729, -1.77584883561106e-17, -0.35260602466545, 4.4502144220138e-17, 0.0167907630793071, -3.042601854215e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.19889373050072e-18, 0.35260602466545, 8.79401936443023e-18, 0.0167907630793071, -4.43784660946886e-17, -2.21506344409495e-16, -1.77584883561106e-17, 1.06596371209728, 1.54950297170387e-17, -0.35260602466545, 1.12142229812252e-18, 0.0167907630793071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -4.93648434531631, -3.90574720647651e-16, -0.35260602466545, 1.54950297170387e-17, 10.4860861588644, 0.100356194066276, -1.1372712903798e-16, -1.19767733395783e-16, -4.9364843453163, -1.21562623789553e-15, 0.35260602466545, 1.28644958151209e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -4.00307405123115e-16, -4.9364843453163, 4.4502144220138e-17, -0.35260602466545, 0.100356194066276, 11.5559647382264, -1.20602142335217e-16, 1.06805788399703e-15, -5.29389896279266e-16, -4.93648434531633, 6.05774729897822e-17, 0.352606024665451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.35260602466545, 5.15105278997293e-18, 0.0167907630793071, 1.12142229812252e-18, -1.1372712903798e-16, -1.20602142335217e-16, 1.06596371209729, -1.99155522243507e-17, -0.35260602466545, 2.13349510326255e-19, 0.0167907630793071, 3.6977009643515e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 7.10577512602793e-18, 0.35260602466545, -3.042601854215e-18, 0.0167907630793071, -1.19767733395783e-16, 1.06805788399703e-15, -1.99155522243507e-17, 1.06596371209729, 6.86204377759464e-17, -0.352606024665451, -1.4730385786145e-18, 0.0167907630793072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -4.9364843453163, -5.29389896279266e-16, -0.35260602466545, 6.86204377759464e-17, 9.73560800614356, -0.00194068903325444, 1.48860023538685e-15, -8.71745850649605e-17, -4.93648434531632, 2.51916884457939e-16, 0.352606024665451, -2.82546310771689e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -1.21562623789553e-15, -4.93648434531633, 2.13349510326255e-19, -0.352606024665451, -0.00194068903325444, 9.98664667652328, 1.0663043520085e-16, -1.05163385316261e-15, 6.65607877268018e-16, -4.93648434531629, -7.12083538823305e-17, 0.352606024665449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.35260602466545, 6.05774729897822e-17, 0.0167907630793071, -1.4730385786145e-18, 1.48860023538685e-15, 1.0663043520085e-16, 1.06596371209728, 2.04246356573266e-17, -0.352606024665451, -1.13048351129051e-16, 0.0167907630793072, 8.15652882185304e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.28644958151209e-16, 0.352606024665451, 3.6977009643515e-18, 0.0167907630793072, -8.71745850649605e-17, -1.05163385316261e-15, 2.04246356573266e-17, 1.06596371209729, 2.18019196848478e-17, -0.35260602466545, -7.85290904638361e-19, 0.0167907630793072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.93648434531632, 6.65607877268018e-16, -0.352606024665451, 2.18019196848478e-17, 9.77643343291745, -0.176932581797816, -1.50557768465116e-15, 1.52211819329994e-16, -4.93648434531628, -1.0897023826841e-15, 0.352606024665449, 6.36978625733914e-17, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51916884457939e-16, -4.93648434531629, -1.13048351129051e-16, -0.35260602466545, -0.176932581797816, 9.83375454032958, 1.6172268879817e-16, -6.64904311520819e-16, -9.52322212397379e-16, -4.93648434531628, 3.87267692968457e-17, 0.352606024665448, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.352606024665451, -7.12083538823305e-17, 0.0167907630793072, -7.85290904638361e-19, -1.50557768465116e-15, 1.6172268879817e-16, 1.06596371209728, 6.36738862722513e-18, -0.352606024665449, -4.21566493016268e-17, 0.0167907630793071, 4.97756373256129e-18, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.82546310771689e-17, 0.352606024665449, 8.15652882185304e-18, 0.0167907630793072, 1.52211819329994e-16, -6.64904311520819e-16, 6.36738862722513e-18, 1.06596371209729, -2.23364579726515e-16, -0.352606024665449, 8.61053070286463e-18, 0.016790763079307, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.93648434531628, -9.52322212397379e-16, -0.352606024665449, -2.23364579726515e-16, 9.98738979363749, 0.00204052319459359, 4.8846470688209e-16, -1.15506330222685e-16, -4.93648434531629, 2.37197178011616e-16, 0.35260602466545, -3.43389653525942e-17, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.0897023826841e-15, -4.93648434531628, -4.21566493016268e-17, -0.352606024665449, 0.00204052319459359, 9.53238607767141, 4.60961506739881e-17, 2.13100929816533e-15, -5.04196840641206e-17, -4.93648434531631, -7.04179812598326e-18, 0.352606024665451, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.352606024665449, 3.87267692968457e-17, 0.0167907630793071, 8.61053070286463e-18, 4.8846470688209e-16, 4.60961506739881e-17, 1.06596371209728, 1.04214642391068e-17, -0.352606024665449, -1.06795353092703e-16, 0.0167907630793071, 7.99042097302448e-18, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36978625733914e-17, 0.352606024665448, 4.97756373256129e-18, 0.016790763079307, -1.15506330222685e-16, 2.13100929816533e-15, 1.04214642391068e-17, 1.06596371209728, 4.94619381372784e-17, -0.35260602466545, -2.52704043168051e-17, 0.0167907630793072, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.93648434531629, -5.04196840641206e-17, -0.352606024665449, 4.94619381372784e-17, 10.9292061447064, 0.0159138243456424, 7.95773647194204e-17, -1.00329565852847e-16, -4.9364843453163, 3.61075937710439e-16, 0.35260602466545, -4.68742884400793e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37197178011616e-16, -4.93648434531631, -1.06795353092703e-16, -0.35260602466545, 0.0159138243456424, 9.40899153514663, 1.60820116258393e-16, -6.42031143617334e-16, -3.59209669777749e-16, -4.9364843453163, 1.42295711520844e-17, 0.352606024665449
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.35260602466545, -7.04179812598326e-18, 0.0167907630793071, -2.52704043168051e-17, 7.95773647194204e-17, 1.60820116258393e-16, 1.06596371209728, -3.41049821903746e-17, -0.35260602466545, -1.05236147990158e-18, 0.0167907630793071, 5.85652049577452e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.43389653525942e-17, 0.352606024665451, 7.99042097302448e-18, 0.0167907630793072, -1.00329565852847e-16, -6.42031143617334e-16, -3.41049821903746e-17, 1.06596371209728, 9.79933513295749e-17, -0.35260602466545, -2.51167766671465e-18, 0.0167907630793071
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.9364843453163, -3.59209669777749e-16, -0.35260602466545, 9.79933513295749e-17, 29.9220894041066, -1.39312338336903e-15, -0.352606024665452, -6.16881745523732e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61075937710439e-16, -4.9364843453163, -1.05236147990158e-18, -0.35260602466545, -1.39312338336903e-15, 29.9220894041066, -4.00972601673012e-16, -0.352606024665449
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.35260602466545, 1.42295711520844e-17, 0.0167907630793071, -2.51167766671465e-18, -0.352606024665452, -4.00972601673012e-16, 25.0191865849489, 5.16363213873843e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.68742884400793e-17, 0.352606024665449, 5.85652049577452e-18, 0.0167907630793071, -6.16881745523732e-16, -0.352606024665449, 5.16363213873843e-16, 25.0191865849488
32.3306971951661, 3.73016724005707e-15, 0.381970764062985, -5.48368200938888e-16, -5.34759069688177, -7.28858039896831e-16, 0.381970764062984, 2.11960788637389e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.73016724005707e-15, 32.3306971951661, -4.91771162671239e-16, 0.381970764062984, -4.51657589353244e-16, -5.34759069688176, 5.12060122935252e-17, 0.381970764062983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.381970764062985, -4.91771162671239e-16, 27.0194846662903, 4.04088734299143e-16, -0.381970764062983, 9.58717599672275e-17, 0.0181890840029992, 7.15920432137432e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.48368200938888e-16, 0.381970764062984, 4.04088734299143e-16, 27.0194846662903, -1.19136562462387e-18, -0.381970764062983, 3.26367357945351e-18, 0.0181890840029992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.34759069688177, -4.51657589353244e-16, -0.381970764062983, -1.19136562462387e-18, 13.06813490784, 0.610751624052517, -3.57977168267775e-16, -9.16507864892837e-17, -5.34759069688178, -5.76802271039337e-16, 0.381970764062984, 1.93552554689099e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-7.28858039896831e-16, -5.34759069688176, 9.58717599672275e-17, -0.381970764062983, 0.610751624052517, 11.9250443757612, -2.28565336597641e-16, -2.669589288637e-16, -7.62237171540897e-16, -5.34759069688177, 1.55524024677231e-17, 0.381970764062983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.381970764062984, 5.12060122935252e-17, 0.0181890840029992, 3.26367357945351e-18, -3.57977168267775e-16, -2.28565336597641e-16, 1.07145711572608, -2.20711328844708e-17, -0.381970764062983, 2.9368063013368e-17, 0.0181890840029992, -2.50284849289694e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11960788637389e-17, 0.381970764062983, 7.15920432137432e-18, 0.0181890840029992, -9.16507864892837e-17, -2.669589288637e-16, -2.20711328844708e-17, 1.07145711572608, 1.67797835523845e-17, -0.381970764062983, 1.61824331988782e-18, 0.0181890840029992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -5.34759069688178, -7.62237171540897e-16, -0.381970764062983, 1.67797835523845e-17, 11.2685475682357, 0.102899343767539, -3.01299038565742e-16, -1.32279072340215e-16, -5.34759069688176, -1.16912947662528e-15, 0.381970764062983, 1.34151456987042e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -5.76802271039337e-16, -5.34759069688177, 2.9368063013368e-17, -0.381970764062983, 0.102899343767539, 12.4891020349608, -1.02293606675161e-16, 1.17595357404416e-15, -3.12128361603995e-16, -5.3475906968818, 2.98912832155047e-17, 0.381970764062985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.381970764062984, 1.55524024677231e-17, 0.0181890840029992, 1.61824331988782e-18, -3.01299038565742e-16, -1.02293606675161e-16, 1.07145711572608, -2.28334472238924e-17, -0.381970764062983, -9.71026085519075e-18, 0.0181890840029992, 3.6437678309842e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.93552554689099e-17, 0.381970764062983, -2.50284849289694e-18, 0.0181890840029992, -1.32279072340215e-16, 1.17595357404416e-15, -2.28334472238924e-17, 1.07145711572608, 4.61414187986946e-17, -0.381970764062984, -8.57221864495222e-19, 0.0181890840029992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -5.34759069688176, -3.12128361603995e-16, -0.381970764062983, 4.61414187986946e-17, 10.5847423666523, -0.0428150883947304, 1.58508518742668e-15, -6.13198755931803e-17, -5.34759069688179, -1.13366276170308e-16, 0.381970764062984, -1.99184861803932e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -1.16912947662528e-15, -5.3475906968818, -9.71026085519075e-18, -0.381970764062984, -0.0428150883947304, 10.8371943027092, 9.65389470937338e-17, -1.1083721086381e-15, 3.99840177297692e-16, -5.34759069688176, -7.49671935593721e-17, 0.381970764062983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.381970764062983, 2.98912832155047e-17, 0.0181890840029992, -8.57221864495222e-19, 1.58508518742668e-15, 9.65389470937338e-17, 1.07145711572608, 1.6503505916834e-17, -0.381970764062984, -1.14597815684079e-16, 0.0181890840029993, 7.86584172217366e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.34151456987042e-16, 0.381970764062985, 3.6437678309842e-18, 0.0181890840029992, -6.13198755931803e-17, -1.1083721086381e-15, 1.6503505916834e-17, 1.07145711572608, -3.29005177457879e-19, -0.381970764062984, -3.26365722634257e-19, 0.0181890840029992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.34759069688179, 3.99840177297692e-16, -0.381970764062984, -3.29005177457879e-19, 10.5986557895742, -0.176914888539636, -1.17573529749e-15, 1.32223685935054e-16, -5.34759069688175, -1.33376210537802e-15, 0.381970764062983, 8.23972472189742e-17, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.13366276170308e-16, -5.34759069688176, -1.14597815684079e-16, -0.381970764062984, -0.176914888539636, 10.6559711648756, 1.50321179411759e-16, -3.12408624152657e-16, -1.3491220221465e-15, -5.34759069688176, 4.95057570137938e-17, 0.381970764062982, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.381970764062984, -7.49671935593721e-17, 0.0181890840029993, -3.26365722634257e-19, -1.17573529749e-15, 1.50321179411759e-16, 1.07145711572608, 1.23769498694179e-18, -0.381970764062983, -4.16833174580539e-17, 0.0181890840029992, 5.30148538132031e-18, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.99184861803932e-17, 0.381970764062983, 7.86584172217366e-18, 0.0181890840029992, 1.32223685935054e-16, -3.12408624152657e-16, 1.23769498694179e-18, 1.07145711572608, -2.08737846477783e-16, -0.381970764062983, 7.73102587317687e-18, 0.0181890840029991, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.34759069688175, -1.3491220221465e-15, -0.381970764062983, -2.08737846477783e-16, 10.8095910546581, 0.00204031914227445, 3.57675997031544e-16, -1.63878299002827e-16, -5.34759069688175, 2.92761313813581e-16, 0.381970764062983, -3.86533146561e-17, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.33376210537802e-15, -5.34759069688176, -4.16833174580539e-17, -0.381970764062983, 0.00204031914227445, 10.3546328390637, 3.81700997782202e-17, 1.55667766674135e-15, -9.54032806764265e-17, -5.34759069688177, -3.72122371363056e-18, 0.381970764062985, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.381970764062983, 4.95057570137938e-17, 0.0181890840029992, 7.73102587317687e-18, 3.57675997031544e-16, 3.81700997782202e-17, 1.07145711572607, 9.28625988408927e-18, -0.381970764062982, -1.22076804356091e-16, 0.0181890840029992, 7.77454153191332e-18, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23972472189742e-17, 0.381970764062982, 5.30148538132031e-18, 0.0181890840029991, -1.63878299002827e-16, 1.55667766674135e-15, 9.28625988408927e-18, 1.07145711572607, 9.13209419792192e-17, -0.381970764062983, -2.2054946835851e-17, 0.0181890840029993, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.34759069688175, -9.54032806764265e-17, -0.381970764062982, 9.13209419792192e-17, 11.85120409841, 0.145271104860355, 8.98114638578584e-16, -6.56699007183272e-17, -5.34759069688177, -4.17732852932895e-16, 0.381970764062984, -1.69727072953177e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92761313813581e-16, -5.34759069688177, -1.22076804356091e-16, -0.381970764062983, 0.145271104860355, 10.3044922784583, 2.13077775655542e-16, -6.76072991819457e-16, -7.67758117237965e-16, -5.34759069688177, 1.03936384490343e-16, 0.381970764062983
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.381970764062983, -3.72122371363056e-18, 0.0181890840029992, -2.2054946835851e-17, 8.98114638578584e-16, 2.13077775655542e-16, 1.07145711572607, -2.8398086834302e-17, -0.381970764062984, -5.35017592004196e-17, 0.0181890840029991, 6.57456198061992e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.86533146561e-17, 0.381970764062985, 7.77454153191332e-18, 0.0181890840029993, -6.56699007183272e-17, -6.76072991819457e-16, -2.8398086834302e-17, 1.07145711572608, 6.621603904306e-17, -0.381970764062984, 1.67587319205248e-18, 0.0181890840029992
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.34759069688177, -7.67758117237965e-16, -0.381970764062984, 6.621603904306e-17, 32.3306971951662, -1.3525711011821e-15, -0.381970764062986, -8.30848864348588e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.17732852932895e-16, -5.34759069688177, -5.35017592004196e-17, -0.381970764062984, -1.3525711011821e-15, 32.3306971951662, -6.42681901653666e-16, -0.381970764062983
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.381970764062984, 1.03936384490343e-16, 0.0181890840029991, 1.67587319205248e-18, -0.381970764062986, -6.42681901653666e-16, 27.0194846662904, 5.0455882498307e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.69727072953177e-17, 0.381970764062983, 6.57456198061992e-18, 0.0181890840029992, -8.30848864348588e-16, -0.381970764062983, 5.0455882498307e-16, 27.0194846662903
32.3306971951661, 3.73016724005707e-15, 0.381970764062985, -5.48368200938888e-16, -5.34759069688177, -7.28858039896831e-16, 0.381970764062984, 2.11960788637389e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
