-0.00132200984555128, -2.88432229342014e-05, -9.53804816844723e-05, -2.07378081542536e-06, -0.008504817021962, -0.000183962216026461, -0.00303951337082536, -4.40150031004038e-05, -0.0193648258294761, -0.000286540664452479, -0.00492550767333213, 4.53503718477007e-06, -0.0377253346393829, -0.000157882826769392, -0.00472457717379329, 3.38455937555962e-05, -0.00056913467158577, -8.72732754926487e-05, 0.980786153254384, 1.68705196412011e-05, 0.0363418711624496, -5.60616343935965e-05, -0.00501794499560981, 2.92250519313728e-05, 0.0164701183215933, 8.52701656960881e-05, -0.00572471979311579, 1.16862976400968e-05, 0.0025619966494567, 1.37351405301101e-05, -0.000184789632450687, -9.76990140242342e-07
-2.88166435967504e-05, -0.00131816305700968, -2.07190451797866e-06, -9.51020175587751e-05, -0.000183800372429754, -0.00847986489160848, -4.40819217459771e-05, -0.00302780290432866, -0.000286917062588518, -0.0192920023398836, 4.30202590732195e-06, -0.00491773254030078, -0.000159091692687048, -0.0376576689120549, 3.37893875069039e-05, -0.00479568977423395, -8.79899933725814e-05, -0.000920477335432455, 1.68705196412012e-05, 0.980618162289553, -5.72994306216373e-05, 0.0354187546298653, 2.86737216616105e-05, -0.00508937064954484, 8.13292296516358e-05, 0.0156989471609041, 1.17946230090201e-05, -0.0055873464272452, 1.31077333776342e-05, 0.00244054835350359, -9.32154830911477e-07, -0.000176073186967326
0.00291926931782862, 4.90619993053301e-05, 0.000210619829189032, 3.52383295325357e-06, 0.0187804122616905, 0.000312111304178046, 0.00671227779836744, 6.3583551474625e-05, 0.0427658003926194, 0.000418579045011083, 0.0109163862000245, -6.48213988190656e-05, 0.0839780158712919, -7.2819941732064e-05, 0.0196568790049399, -0.000173721594096311, 0.160154916985892, -0.000604797696113911, 0.0363418711624496, -5.72994306216373e-05, 0.297592370080317, -0.000405881818879123, -0.00402204045177621, 0.000227593407476279, 0.136081595145485, 0.000729754696879676, -0.0471466995594365, 8.75550509483474e-05, 0.0211698103890853, 0.000117405372944312, -0.00152686842496946, -8.35511087327602e-06
4.62361828255777e-05, 0.00277448515698728, 3.32077719321301e-06, 0.000200171976937771, 0.000294113861598287, 0.0178485480395335, 5.9630016910758e-05, 0.00637335207510272, 0.000392673041372258, 0.0406101699780041, -6.2993975372135e-05, 0.0103889452764792, -8.00106735204234e-05, 0.079904015733731, -0.000167611100752177, 0.0188893254615853, -0.000594765971457238, 0.15343432396532, -5.60616343935965e-05, 0.0354187546298653, -0.000405881818879123, 0.288070605229954, 0.000220231973505357, -0.00410871442271638, 0.000696686047632745, 0.128877559231323, 8.67096247910885e-05, -0.0457144691491452, 0.0001121207629737, 0.020036976481859, -7.97803370576261e-06, -0.00144551526829432
-0.00073240966105519, -1.12377752342711e-05, -5.28419949065705e-05, -8.06796364431346e-07, -0.0047117814697699, -7.14132301722131e-05, -0.00168404772789797, -1.3491153537864e-05, -0.0107295311881145, -8.93341179813217e-05, -0.00273880960058972, 2.02758351655565e-05, -0.0210683829710481, 4.91315898471629e-05, -0.00491469097807861, 5.08838886804584e-05, -0.039886341477571, 0.000211045449709265, -0.00501794499560981, 2.86737216616105e-05, -0.00402204045177619, 0.000220231973505357, 0.980125004487303, 1.51856272827345e-05, 0.0302252072078178, 0.00029995082056912, -0.00646814056248654, -2.95835327540902e-05, 0.00474767824210515, 4.75097302821482e-05, -0.000341099433323033, -3.40201103620845e-06
-1.08661395627767e-05, -0.000719807296844335, -7.80060011564512e-07, -5.19322534570243e-05, -6.90393184546355e-05, -0.00463059562338041, -1.28734043146203e-05, -0.00165350937803732, -8.53288975973617e-05, -0.0105359380982404, 2.05675440917942e-05, -0.00269531301790316, 5.32536145414631e-05, -0.0207294861289129, 5.10945766657182e-05, -0.00488363714699335, 0.000216324904198453, -0.0395121828113015, 2.92250519313728e-05, -0.00508937064954484, 0.000227593407476279, -0.00410871442271638, 1.51856272827344e-05, 0.979942744416362, 0.000305203413954916, 0.0295282577345379, -3.06989461950999e-05, -0.00647091159931196, 4.83348891280924e-05, 0.00463647216290263, -3.46129217493619e-06, -0.000333159602478755
0.00131238866864487, 3.03710743681637e-05, 9.46863462032665e-05, 2.18406380143659e-06, 0.00844292470985522, 0.000193802640062733, 0.00301743617502092, 4.76870067390514e-05, 0.0192249686873175, 0.000309893680738385, 0.00490687311100274, 2.00482425119923e-06, 0.0377490265722382, 0.000206794564895482, 0.00883608566503617, -2.14619085879133e-05, 0.0719996427188622, 0.000188150417576927, 0.0164701183215933, 8.13292296516359e-05, 0.136081595145485, 0.000696686047632745, 0.0302252072078178, 0.000305203413954916, 0.24903035398549, 0.00197651341524525, -0.0167056851855398, -6.75439418462886e-05, 0.0395338856325578, 0.000314515397156876, -0.00282833254684661, -2.24799450405884e-05
2.90783273084761e-05, 0.00121963841144651, 2.09132007554157e-06, 8.79937307818856e-05, 0.000185602332101803, 0.00784604866946975, 4.63418080072782e-05, 0.00280152022771564, 0.000300862281763229, 0.0178509626879692, 5.05333356662328e-06, 0.0045661426235411, 0.000216708106772313, 0.0351206610705472, -1.47106655349996e-05, 0.00830260222352057, 0.000218996759091373, 0.0674478489907658, 8.52701656960881e-05, 0.0156989471609041, 0.000729754696879676, 0.128877559231323, 0.00029995082056912, 0.0295282577345379, 0.00197651341524525, 0.240407216292973, -7.31577795648171e-05, -0.0157038011354297, 0.000314451412486159, 0.0381697775363482, -2.24771893475331e-05, -0.00273060413457465
-0.000457463486582017, -7.46932695793914e-06, -3.30051373786174e-05, -5.3640672647521e-07, -0.00294298083057602, -4.75009756514652e-05, -0.0010518497721357, -9.460890364751e-06, -0.00670162829248875, -6.23885833818723e-05, -0.00171066915098535, 1.0977884363775e-05, -0.0131598776504978, 1.77179992862279e-05, -0.00308048938043275, 2.87142046425854e-05, -0.0250994344677421, 0.000106887164046826, -0.00572471979311579, 1.17946230090201e-05, -0.0471466995594365, 8.67096247910885e-05, -0.00646814056248653, -3.06989461950999e-05, -0.0167056851855398, -7.31577795648171e-05, 0.977613267201837, -1.65852184348475e-05, 0.00847769180621841, -1.18588591017369e-05, -0.000289603058798835, 8.41431064537611e-07
-7.02437275201639e-06, -0.000435339216361592, -5.04429643379768e-07, -3.14086074080639e-05, -4.46662413398219e-05, -0.00280058217882475, -8.82647292922134e-06, -0.00100003449591405, -5.82370769915035e-05, -0.00637208862389731, 1.07463800867409e-05, -0.00163012989461173, 1.91858715364261e-05, -0.012537714254017, 2.78520887975139e-05, -0.00296405323128915, 0.00010597270790266, -0.024077501825649, 1.16862976400968e-05, -0.0055873464272452, 8.75550509483474e-05, -0.0457144691491452, -2.95835327540902e-05, -0.00647091159931196, -6.75439418462885e-05, -0.0157038011354297, -1.65852184348475e-05, 0.977395727437738, -1.09633629402431e-05, 0.00863502875738254, 7.77487712180392e-07, -0.000300908043945006
0.000204132791517322, 4.75953517557558e-06, 1.47277924424306e-05, 3.42279032495423e-07, 0.00131323728610337, 3.03731946891415e-05, 0.000469340295014351, 7.49900186719099e-06, 0.00299030449872233, 4.87218730434631e-05, 0.000763226450130258, 4.44923573283621e-07, 0.00587157655960004, 3.31889571401313e-05, 0.00137438541758539, -3.09623980982139e-06, 0.0111990099797024, 3.12312406431131e-05, 0.0025619966494567, 1.31077333776342e-05, 0.0211698103890852, 0.0001121207629737, 0.00474767824210515, 4.83348891280924e-05, 0.0395338856325578, 0.00031445141248616, 0.00847769180621841, -1.09633629402432e-05, 0.071073439815507, 5.00350312520144e-05, 0.000421955658754294, -3.57631745189194e-06
4.55839295558256e-06, 0.000189589819445917, 3.27849401381913e-07, 1.36784108480332e-05, 2.90974248647024e-05, 0.00121964910301837, 7.2916522129248e-06, 0.000435488850038801, 4.7328539153527e-05, 0.00277488473211348, 9.28570554447246e-07, 0.000709792492672325, 3.47870546395459e-05, 0.00545940178474344, -2.0291355682849e-06, 0.00129061344749726, 3.61412987226519e-05, 0.0104845743317688, 1.37351405301101e-05, 0.00244054835350359, 0.000117405372944312, 0.020036976481859, 4.75097302821482e-05, 0.00463647216290263, 0.000314515397156876, 0.0381697775363482, -1.18588591017369e-05, 0.00863502875738254, 5.00350312520144e-05, 0.0708576362116711, -3.57660668037826e-06, 0.000437416040165045
-1.47239564557571e-05, -3.4226944805552e-07, -1.06230544414534e-06, -2.46138552386307e-08, -9.47228944766121e-05, -2.18415511946192e-06, -3.38532068390217e-05, -5.38525678247448e-07, -0.000215688692302436, -3.49916011469405e-06, -5.50510814011417e-05, -2.82243397712873e-08, -0.000423513261881089, -2.3641515415558e-06, -9.91336201470553e-05, 2.30362706171029e-07, -0.000807777569314013, -2.19555984351078e-06, -0.000184789632450687, -9.32154830911476e-07, -0.00152686842496946, -7.9780337057626e-06, -0.000341099433323033, -3.46129217493619e-06, -0.00282833254684661, -2.24771893475331e-05, -0.000289603058798835, 7.77487712180391e-07, 0.000421955658754294, -3.57660668037826e-06, 0.0768893062571262, 2.55640507072646e-07
-3.27763075122108e-07, -1.36783625191581e-05, -2.35731721959353e-08, -9.86858176024876e-07, -2.09214256946753e-06, -8.79941912467121e-05, -5.23514867283195e-07, -3.1419292075802e-05, -3.39832755094506e-06, -0.000200200100728905, -6.28341664773002e-08, -5.1209590209068e-05, -2.47779039944466e-06, -0.000393880768319569, 1.53887145553606e-07, -9.31142339295055e-05, -2.54646035448569e-06, -0.000756432868596881, -9.76990140242342e-07, -0.000176073186967326, -8.35511087327602e-06, -0.00144551526829432, -3.40201103620845e-06, -0.000333159602478755, -2.24799450405884e-05, -0.00273060413457465, 8.41431064537611e-07, -0.000300908043945006, -3.57631745189194e-06, 0.000437416040165045, 2.55640507072646e-07, 0.0768881986495422
0.0616542545513016, 6.68803071769093e-05, -0.0003621831532481, 4.80078366596819e-06, 0.0348263303781474, 0.000420911041108629, -0.008314853579933, 7.71015117563833e-05, 0.0194447822112734, 0.00045480283044709, -0.0046622225745687, -3.11883558849887e-05, 0.0107723765869631, 0.000264083508755744, -0.00262256410022375, -6.45138400522785e-05, 0.00591474865335365, 0.000125839168905634, -0.00147667681314992, -3.8581227609153e-05, 0.00315264028115784, 6.54839590358818e-05, -0.00086415010024049, -1.64664200123446e-05, 0.00145533223557798, 4.03355900966108e-05, -0.000571153807327289, -1.15533388585305e-05, 0.000227740073300934, 6.36117900349862e-06, -1.64483567052068e-05, -4.57994504622625e-07
6.68803071769093e-05, 0.0616605800492101, 4.80086788504513e-06, -0.000361735921078961, 0.000420929467899264, 0.0348646470454298, 7.73594026061936e-05, -0.00832845426925412, 0.000456138352047948, 0.0193806265190697, -3.04789176186715e-05, -0.00470110167553645, 0.000267727009249935, 0.0106126498067607, -6.38456422531756e-05, -0.00264669094680339, 0.000130585336928332, 0.0057268558837172, -3.84960604491516e-05, -0.0014788305023454, 6.95635888541304e-05, 0.00298160216505777, -1.70036213140035e-05, -0.000849270243999815, 4.23389529917046e-05, 0.00134388507923619, -1.22940735296209e-05, -0.000540907061192546, 6.6752019528313e-06, 0.00021014487800368, -4.80659291039631e-07, -1.51820898321248e-05
-0.0003621831532481, 4.80086788504513e-06, 0.0666407174176602, 3.4462099200398e-07, 0.00249265688573491, 3.02156553586076e-05, -0.000275471740954779, 5.5542495048333e-06, 0.0014047434634838, 3.27469721146507e-05, -0.000335252800653263, -2.2269023541901e-06, 0.000778288372276896, 1.90183620475755e-05, -0.000189468803970527, -4.64575040249659e-06, 0.000427332294323733, 9.05862155699056e-06, -0.000106687757451538, -2.77889772884278e-06, 0.00022777384017075, 4.7139005924986e-06, -6.24336449134945e-05, -1.18476955377762e-06, 0.000105145654480553, 2.90642807443722e-06, -4.12650635808758e-05, -8.31587868310806e-07, 1.64538914586594e-05, 4.58372556098289e-07, -1.18837003031292e-06, -3.30017752772828e-08
4.80078366596818e-06, -0.000361735921078961, 3.4462099200398e-07, 0.0666407490298535, 3.021644803283e-05, 0.00249536413283214, 5.57266426417012e-06, -0.000276459371861062, 3.28422712952083e-05, 0.00140007365354788, -2.17581552682129e-06, -0.000338053416954926, 1.92801961689409e-05, 0.000766729363772054, -4.59749868147623e-06, -0.000191207201299848, 9.40020546957275e-06, 0.000413747070232312, -2.77268780880335e-06, -0.000106840714411307, 5.00753508280879e-06, 0.000215411247388147, -1.22346507648301e-06, -6.13570790572895e-05, 3.05044837434238e-06, 9.70913484746045e-05, -8.84908089848401e-07, -3.90788119782607e-05, 4.80946639550706e-07, 1.51822871444562e-05, -3.46310959541315e-08, -1.09685685126246e-06
0.0348263303781474, 0.000420929467899264, 0.00249265688573491, 3.021644803283e-05, 0.217595971525237, 0.00264942607974583, 0.0179877296050916, 0.000489563797411845, 0.124336863637821, 0.00288427662063986, -0.0294708699952645, -0.00019369076445443, 0.0688961665085077, 0.00167557266406187, -0.0167712951630847, -0.000409263703990652, 0.0378286486453067, 0.000797584807532688, -0.00944428910287923, -0.00024488301723982, 0.0201631769421383, 0.000415043878513697, -0.00552680227542348, -0.000104239965527584, 0.00930777950956359, 0.000256273987961731, -0.00365289899333134, -7.32074223356216e-05, 0.00145654321704581, 4.0418306216636e-05, -0.000105197747859899, -2.90998631404108e-06
0.000420911041108629, 0.0348646470454298, 3.02156553586076e-05, 0.00249536413283214, 0.00264942607974583, 0.217827667731862, 0.000491165589885456, 0.017899650368939, 0.00289255769559105, 0.123918964900446, -0.000189190443947427, -0.0297177013484905, 0.00169856809038371, 0.0678704591519476, -0.000404995535819833, -0.016924566304339, 0.000827650800178195, 0.0366247133041789, -0.000244325909694373, -0.00945748482984847, 0.000440892224531999, 0.019068111490467, -0.000107650222163855, -0.00543130401890091, 0.000268929288963817, 0.00859447649599375, -7.79018370280589e-05, -0.00345923996884449, 4.24018236732422e-05, 0.00134392825036906, -3.05315291305745e-06, -9.70932055882445e-05
-0.008314853579933, 7.73594026061936e-05, -0.000275471740954779, 5.57266426417013e-06, 0.0179877296050916, 0.000491165589885456, 0.974534367576071, 0.000149423877828388, 0.0498640076158323, 0.000831875625243095, -0.00718273083642096, 3.36351381388869e-07, 0.0278170626346556, 0.000494273891458191, -0.00674887597586851, -0.000119802792602379, 0.0152746333002828, 0.000223673793707824, -0.00381324880024809, -7.3478308754641e-05, 0.00814158932916851, 0.000116368924603719, -0.0022316750480032, -2.75004834231565e-05, 0.00375816642917158, 8.03977172237002e-05, -0.00147499129541414, -2.0267942304792e-05, 0.000588102013123484, 1.27109864874082e-05, -4.24752543696431e-05, -9.14249980982341e-07
7.71015117563833e-05, -0.00832845426925412, 5.55424950483331e-06, -0.000276459371861062, 0.000489563797411845, 0.017899650368939, 0.000149423877828388, 0.974483933005587, 0.000831679443921154, 0.049592220970933, 1.65066622571511e-06, -0.00725758359609305, 0.000499384839339689, 0.0273464767554596, -0.000118152624008364, -0.00679668807851831, 0.000231888364509136, 0.0147580656476693, -7.30847067116963e-05, -0.00381071412652949, 0.000123496133313585, 0.00768357181431521, -2.8530992780115e-05, -0.00218860271867304, 8.33670201136773e-05, 0.00346299272194683, -2.15781744417883e-05, -0.00139392020078036, 1.31739757226364e-05, 0.000541511259740491, -9.47737721598693e-07, -3.91219549236616e-05
0.0194447822112734, 0.000456138352047949, 0.0014047434634838, 3.28422712952083e-05, 0.124336863637821, 0.00289255769559105, 0.0498640076158323, 0.000831679443921154, 0.271473157223824, 0.00465439590358411, 0.00560612098511432, -2.74581394569469e-05, 0.153248709595966, 0.00276167195872838, -0.0369640898001811, -0.000669717023519777, 0.0841590396532969, 0.00125307898603108, -0.021008920265602, -0.000410189902385775, 0.0448579648494168, 0.000651936815450023, -0.0122959159685533, -0.000154589658105517, 0.020706522181675, 0.000447825650944416, -0.00812680378187845, -0.000113625744239076, 0.00324028972267947, 7.07934278345006e-05, -0.000234027641527998, -5.09212867654612e-06
0.00045480283044709, 0.0193806265190697, 3.27469721146507e-05, 0.00140007365354788, 0.00288427662063986, 0.123918964900446, 0.000831875625243095, 0.049592220970933, 0.00465439590358411, 0.270016842644699, -2.01121075863102e-05, 0.00518483963838016, 0.0027909116114386, 0.150678589034249, -0.000660657332228566, -0.0372331369930272, 0.00129925884550539, 0.0813251307725809, -0.000408086199143134, -0.020998115712371, 0.000691952178211014, 0.0423407841797541, -0.000160351990637002, -0.0120604137291632, 0.000464669582957441, 0.0190830688621988, -0.000120976652310453, -0.00768127988571092, 7.34207608793315e-05, 0.00298403668904233, -5.28213461301103e-06, -0.000215584336697815
-0.0046622225745687, -3.04789176186715e-05, -0.000335252800653263, -2.1758155268213e-06, -0.0294708699952645, -0.000189190443947427, -0.00718273083642096, 1.6506662257151e-06, 0.00560612098511432, -2.01121075863103e-05, 0.977339965533353, 4.49081995420035e-05, 0.0426159519985891, 3.73045752637719e-05, -0.00560168990526246, -5.52459754729097e-06, 0.0235915865259553, -4.64455079521385e-05, -0.00586603635268682, -1.23022446617517e-05, 0.0125755399687674, -2.43103988888168e-05, -0.00344708539198475, 1.56481247042672e-05, 0.00580418638114903, 3.22264958468507e-05, -0.00227830106742099, 5.71304191524395e-06, 0.000908272953864906, 5.25423334549903e-06, -6.55994746890804e-05, -3.73314119168401e-07
