0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -110.509312269427, 1.66545128123388e-15, -5.92014172871923, -8.21524666479479e-16, 224.713363676605, 0.965081654496161, -3.84924353201703e-13, 4.2403199815419e-15, -110.509312269421, -1.70395456117762e-13, 5.92014172871896, 2.54528605341732e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95468247085953e-14, -110.50931226942, 1.9923881499123e-15, -5.92014172871888, 0.965081654496161, 222.429016973946, 2.08309884549932e-14, 1.04833375765272e-13, -1.86597773729006e-13, -110.509312269423, 1.94291362909978e-14, 5.9201417287191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92014172871939, -5.26972522824189e-15, 0.211433633168551, -2.86775220892786e-16, -3.84924353201703e-13, 2.08309884549932e-14, 1.78429311116535, 4.05763098320702e-16, -5.9201417287192, -1.07573724406943e-14, 0.211433633168544, 1.59168400552843e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5085248979367e-15, 5.920141728719, -6.66558156046132e-17, 0.211433633168532, 4.2403199815419e-15, 1.04833375765272e-13, 4.05763098320702e-16, 1.78429311116533, -1.03957803669858e-14, -5.9201417287191, 1.33071768087739e-15, 0.21143363316854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -110.509312269421, -1.86597773729006e-13, -5.9201417287192, -1.03957803669858e-14, 222.986247892335, 0.899133023241976, 4.34537287066512e-13, -2.06431199873815e-15, -110.50931226943, -1.10451856077727e-13, 5.92014172871948, 1.83588059605763e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.70395456117762e-13, -110.509312269423, -1.07573724406943e-14, -5.9201417287191, 0.899133023241976, 222.549350242909, -2.96257594040898e-14, -1.52441383490963e-14, -3.2535024908624e-13, -110.509312269422, 1.32767234187206e-14, 5.92014172871905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92014172871896, 1.94291362909978e-14, 0.211433633168544, 1.33071768087739e-15, 4.34537287066512e-13, -2.96257594040898e-14, 1.78429311116538, 2.12164963022198e-15, -5.92014172871932, 3.76080445798379e-15, 0.211433633168553, 9.39486446976506e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54528605341732e-14, 5.9201417287191, 1.59168400552843e-15, 0.21143363316854, -2.06431199873815e-15, -1.52441383490963e-14, 2.12164963022198e-15, 1.78429311116538, -2.34676198246033e-14, -5.92014172871908, 1.3109862442587e-15, 0.211433633168538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -110.50931226943, -3.2535024908624e-13, -5.92014172871932, -2.34676198246033e-14, 219.049642486866, -0.619279448425832, -6.65510733950962e-13, -6.08869268121845e-14, -110.509312269417, 9.048162406361e-13, 5.92014172871878, -5.35810574446795e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.10451856077727e-13, -110.509312269422, 3.76080445798379e-15, -5.92014172871908, -0.619279448425832, 221.968421406056, -5.05696446100363e-14, 9.72228821429812e-14, 8.66667143632898e-13, -110.509312269424, -4.85384928621869e-14, 5.92014172871913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92014172871948, 1.32767234187206e-14, 0.211433633168553, 1.3109862442587e-15, -6.65510733950962e-13, -5.05696446100363e-14, 1.78429311116537, -1.5251458051873e-15, -5.9201417287188, 4.88802266617558e-14, 0.211433633168525, -2.97831557817002e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83588059605763e-14, 5.92014172871905, 9.39486446976506e-16, 0.211433633168538, -6.08869268121845e-14, 9.72228821429812e-14, -1.5251458051873e-15, 1.78429311116539, 3.9548859961658e-14, -5.92014172871916, -2.27083843652127e-15, 0.211433633168542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -110.509312269417, 8.66667143632898e-13, -5.9201417287188, 3.9548859961658e-14, 220.185228684937, -0.356735669677716, 6.04392440602282e-13, 7.41787661888169e-16, -110.50931226943, 8.65239377371575e-13, 5.92014172871944, -3.64002200769474e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.048162406361e-13, -110.509312269424, 4.88802266617558e-14, -5.92014172871916, -0.356735669677716, 221.574560844738, -9.97245616531558e-18, 5.20166329510984e-14, 9.10130670099292e-13, -110.509312269425, -4.28444986050897e-14, 5.92014172871916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92014172871878, -4.85384928621869e-14, 0.211433633168525, -2.27083843652127e-15, 6.04392440602282e-13, -9.97245616531558e-18, 1.78429311116536, -5.56096645873473e-15, -5.9201417287194, 4.95184253644774e-14, 0.211433633168555, -2.08559864858593e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.35810574446795e-14, 5.92014172871913, -2.97831557817002e-15, 0.211433633168542, 7.41787661888169e-16, 5.20166329510984e-14, -5.56096645873473e-15, 1.78429311116535, 4.76480227754702e-14, -5.92014172871919, -2.27932703902396e-15, 0.211433633168542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -110.50931226943, 9.10130670099292e-13, -5.9201417287194, 4.76480227754702e-14, 219.260195957125, -0.31472231708622, -2.24727615666777e-13, 9.38877266131549e-14, -110.509312269425, -1.19712022061148e-12, 5.92014172871918, 6.10332452007714e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65239377371575e-13, -110.509312269425, 4.95184253644774e-14, -5.92014172871919, -0.31472231708622, 222.371496976763, 9.32047554358792e-14, -2.28916472264789e-13, -1.22682885936624e-12, -110.50931226942, 6.04763725782524e-14, 5.92014172871895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92014172871944, -4.28444986050897e-14, 0.211433633168555, -2.27932703902396e-15, -2.24727615666777e-13, 9.32047554358792e-14, 1.7842931111654, 4.8999614803671e-16, -5.92014172871921, -5.07590028667104e-14, 0.211433633168545, 2.66163943396501e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.64002200769474e-14, 5.92014172871916, -2.08559864858593e-15, 0.211433633168542, 9.38877266131549e-14, -2.28916472264789e-13, 4.8999614803671e-16, 1.78429311116538, -5.33999816723177e-14, -5.92014172871893, 2.61201097912577e-15, 0.211433633168532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -110.509312269425, -1.22682885936624e-12, -5.92014172871921, -5.33999816723177e-14, 215.301309139087, -0.473472822817787, -4.32232233437259e-13, -9.5544348538992e-14, -110.509312269416, 5.58724889938468e-13, 5.92014172871877, -4.45811922210402e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.19712022061148e-12, -110.50931226942, -5.07590028667104e-14, -5.92014172871893, -0.473472822817787, 221.159563353447, -8.20951873015212e-14, 2.80928037417764e-13, 5.90489372880824e-13, -110.509312269426, -2.12506347063336e-14, 5.92014172871921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92014172871918, 6.04763725782524e-14, 0.211433633168545, 2.61201097912577e-15, -4.32232233437259e-13, -8.20951873015212e-14, 1.78429311116535, 8.69802948820589e-16, -5.92014172871877, 3.15569911527018e-14, 0.211433633168525, -2.50419377579125e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10332452007714e-14, 5.92014172871895, 2.66163943396501e-15, 0.211433633168532, -9.5544348538992e-14, 2.80928037417764e-13, 8.69802948820589e-16, 1.7842931111654, 3.31954988089411e-14, -5.92014172871923, -1.33330794898763e-15, 0.211433633168545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -110.509312269416, 5.90489372880824e-13, -5.92014172871877, 3.31954988089411e-14, 216.227158904354, -1.33812400674153, 5.9769866363375e-13, 4.57442406741318e-14, -110.509312269426, 3.89018829411066e-13, 5.9201417287193, -1.56334480393173e-14, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58724889938468e-13, -110.509312269426, 3.15569911527018e-14, -5.92014172871923, -1.33812400674153, 221.669841270143, 3.80853409478589e-14, -2.55932089215059e-14, 9.49056151762674e-14, -110.509312269426, -2.10914698445725e-14, 5.9201417287192, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92014172871877, -2.12506347063336e-14, 0.211433633168525, -1.33330794898763e-15, 5.9769866363375e-13, 3.80853409478589e-14, 1.78429311116541, -8.27540236379251e-16, -5.9201417287194, -5.06681558199369e-15, 0.211433633168557, 4.92559628730911e-16, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.45811922210402e-14, 5.92014172871921, -2.50419377579125e-15, 0.211433633168545, 4.57442406741318e-14, -2.55932089215059e-14, -8.27540236379251e-16, 1.7842931111654, -8.00852242140367e-15, -5.9201417287192, -5.23585442500567e-16, 0.211433633168543, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -110.509312269426, 9.49056151762674e-14, -5.9201417287194, -8.00852242140367e-15, 213.915038726749, -2.17575344298034, -2.1485341802262e-13, 9.88946809741601e-15, -110.509312269423, -4.27506428378591e-15, 5.92014172871908, -1.67694210751669e-14, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89018829411066e-13, -110.509312269426, -5.06681558199369e-15, -5.9201417287192, -2.17575344298034, 221.180785442071, 1.08944135824519e-14, -5.52073239012095e-14, 8.13026785582203e-14, -110.509312269424, 6.02085328048444e-15, 5.92014172871912, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9201417287193, -2.10914698445725e-14, 0.211433633168557, -5.23585442500567e-16, -2.1485341802262e-13, 1.08944135824519e-14, 1.78429311116537, -1.50598294205117e-15, -5.92014172871906, 5.64051155310979e-15, 0.211433633168541, -1.17261545431451e-15, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.56334480393173e-14, 5.9201417287192, 4.92559628730911e-16, 0.211433633168543, 9.88946809741601e-15, -5.52073239012095e-14, -1.50598294205117e-15, 1.78429311116538, 9.54714999172778e-15, -5.92014172871913, -2.46657014566034e-16, 0.211433633168541, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -110.509312269423, 8.13026785582203e-14, -5.92014172871906, 9.54714999172778e-15, 223.908944498381, 0.418835010755686, -6.08591012668199e-14, 1.31870369084453e-14, -110.509312269423, -6.95509153461794e-14, 5.92014172871906, -5.35413613145022e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.27506428378591e-15, -110.509312269424, 5.64051155310979e-15, -5.92014172871913, 0.418835010755686, 222.918047903295, -2.20592558258518e-14, 1.60525025482425e-15, -5.421928787356e-13, -110.509312269423, 2.15853391016622e-17, 5.92014172871911
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92014172871908, 6.02085328048444e-15, 0.211433633168541, -2.46657014566034e-16, -6.08591012668199e-14, -2.20592558258518e-14, 1.78429311116534, -6.12006430328829e-16, -5.92014172871916, 5.83354054869664e-14, 0.211433633168527, -2.74993407215855e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.67694210751669e-14, 5.92014172871912, -1.17261545431451e-15, 0.211433633168541, 1.31870369084453e-14, 1.60525025482425e-15, -6.12006430328829e-16, 1.78429311116539, -5.23330114314459e-15, -5.92014172871909, -3.58949917474315e-15, 0.21143363316854
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -110.509312269423, -5.421928787356e-13, -5.92014172871916, -5.23330114314459e-15, 1230.29671919084, 2.14551221479152e-13, -5.92014172871947, 3.44058826232228e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.95509153461794e-14, -110.509312269423, 5.83354054869664e-14, -5.92014172871909, 2.14551221479152e-13, 1230.29671919079, -3.55171499532764e-13, -5.92014172871909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92014172871906, 2.15853391016622e-17, 0.211433633168527, -3.58949917474315e-15, -5.92014172871947, -3.55171499532764e-13, 1120.21027418774, -6.85791070149997e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.35413613145022e-15, 5.92014172871911, -2.74993407215855e-16, 0.21143363316854, 3.44058826232228e-15, -5.92014172871909, -6.85791070149997e-15, 1120.2102741877
1003.21142828197, -6.13450662777369e-14, 6.07343962987338, -9.81946470068113e-14, -113.370873090956, -1.60520929452823e-14, 6.07343962987265, 3.57097266772747e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.13450662777369e-14, 1003.21142828199, -1.88696394223056e-12, 6.07343962987271, -2.78393927342809e-14, -113.370873090956, 2.61470890587932e-15, 6.07343962987266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.07343962987338, -1.88696394223056e-12, 890.274372307469, 1.7653708159064e-13, -6.07343962987264, 4.67750594133852e-15, 0.216908558209737, -6.14634902376569e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-9.81946470068113e-14, 6.07343962987271, 1.7653708159064e-13, 890.274372307436, 2.37290812737126e-15, -6.07343962987266, -3.90103831514482e-16, 0.216908558209738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-113.370873090956, -2.78393927342809e-14, -6.07343962987264, 2.37290812737126e-15, 228.434405857035, 0.738769503593381, 1.68834206936753e-15, -4.58680435070491e-15, -113.370873090956, 3.37420338365564e-14, 6.07343962987265, -9.16142155437554e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.60520929452823e-14, -113.370873090956, 4.67750594133852e-15, -6.07343962987266, 0.738769503593381, 227.726972625297, -5.30272213831157e-15, -2.3137865389389e-15, 3.93621241928617e-14, -113.370873090956, -2.52074645876934e-15, 6.07343962987264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.07343962987265, 2.61470890587932e-15, 0.216908558209737, -3.90103831514482e-16, 1.68834206936753e-15, -5.30272213831157e-15, 1.57155316670734, -5.15259423870045e-17, -6.0734396298727, 1.25126685311533e-16, 0.21690855820974, -5.56531308509846e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.57097266772747e-16, 6.07343962987266, -6.14634902376569e-16, 0.216908558209738, -4.58680435070491e-15, -2.3137865389389e-15, -5.15259423870045e-17, 1.57155316670736, 6.88440732296744e-15, -6.07343962987275, -3.77176477262493e-16, 0.216908558209743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -113.370873090956, 3.93621241928617e-14, -6.0734396298727, 6.88440732296744e-15, 228.758024591476, 0.807470680336421, -6.42709012739658e-15, 9.32204908091815e-15, -113.370873090956, 6.05957165751206e-14, 6.07343962987267, -2.53211416164008e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 3.37420338365564e-14, -113.370873090956, 1.25126685311533e-16, -6.07343962987275, 0.807470680336421, 227.740767444446, 7.65013731372869e-15, 1.60367557398849e-13, -1.06110503045708e-14, -113.370873090958, 4.79984895930675e-16, 6.07343962987272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 6.07343962987265, -2.52074645876934e-15, 0.21690855820974, -3.77176477262493e-16, -6.42709012739658e-15, 7.65013731372869e-15, 1.57155316670741, -5.48135602008745e-16, -6.07343962987262, -1.65056267034992e-15, 0.216908558209737, 2.13215599823069e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -9.16142155437554e-15, 6.07343962987264, -5.56531308509846e-16, 0.216908558209743, 9.32204908091815e-15, 1.60367557398849e-13, -5.48135602008745e-16, 1.57155316670744, 6.05578689652554e-15, -6.0734396298728, -9.53128155467057e-17, 0.216908558209741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
