0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.11244427532, 5881.99540659644, 5882.2380507698, 5882.36524830605, 5882.42499598179, 5882.4468527261
0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00672096167357629, -0.0137169173041459, -0.0155004565776017, -0.0114591750360575, -0.00338076335598387, -0.00261200472963453
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00672096167357629, -0.0137169173041459, -0.0155004565776017, -0.0114591750360575, -0.00338076335598387, -0.00261200472963453
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.11459143302, 5882.0006690332, 5882.24971405299, 5882.37772833502, 5882.42867792438, 5882.45565065992
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4370.94171595857, 5160.65990568157, 5546.22393971359, 5729.11109582725, 5814.02153983248, 5852.98769594528, 5870.62749039488, 5878.27792970656, 5881.17625049629, 5882.04857344383, 5882.26205860394, 5882.37543028537, 5882.42799993823, 5882.44792678855
0, -0.113439869540866, -0.179533793211474, -0.21022533255034, -0.221917825029731, -0.223736029962565, -0.221668305533848, -0.217701452726913, -0.211391735310496, -0.200722120606427, -0.177479170253766, -0.124351809542381, -0.0540163274903482, -0.0159362624298497, -0.00506040194294736
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.113439869540866, -0.179533793211474, -0.21022533255034, -0.221917825029731, -0.223736029962565, -0.221668305533848, -0.217701452726913, -0.211391735310496, -0.200722120606427, -0.177479170253766, -0.124351809542381, -0.0540163274903482, -0.0159362624298497, -0.00506040194294736
3000, 4371.13731757782, 5160.96923213382, 5546.58647195664, 5729.49531754694, 5814.41191382314, 5853.37620445053, 5871.00866255199, 5878.6469345787, 5881.53371050021, 5882.38460477288, 5882.52049602373, 5882.49057959538, 5882.46197206681, 5882.4600938846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4370.87144136712, 5160.5460834845, 5546.09507160043, 5728.98270826944, 5813.89920739096, 5852.87264723847, 5870.52688662771, 5878.18199029359, 5881.06584727907, 5881.94553355126, 5882.20725185489, 5882.35172572333, 5882.42100645794, 5882.4473296972
0, -0.0350387466187033, -0.0551384192948987, -0.0651230097565337, -0.0696477652285461, -0.0712237460833026, -0.0714188624781906, -0.0694790145481672, -0.0625552657087864, -0.0513902961672493, -0.0415591538294183, -0.0283941425570614, -0.0133880687956758, -0.00394983864452641, -0.00228924169025457
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0350387466187033, -0.0551384192948987, -0.0651230097565337, -0.0696477652285461, -0.0712237460833026, -0.0714188624781906, -0.0694790145481672, -0.0625552657087864, -0.0513902961672493, -0.0415591538294183, -0.0283941425570614, -0.0133880687956758, -0.00394983864452641, -0.00228924169025457
3000, 4371.42023622002, 5161.41394627674, 5547.11215022072, 5730.05852236638, 5814.98853153367, 5853.94873541617, 5871.54473109292, 5879.10520928243, 5881.86798648666, 5882.59327945409, 5882.65274265294, 5882.55112237865, 5882.47983380838, 5882.46877778065
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4370.90385139584, 5160.59990129483, 5546.1540195393, 5729.03920934211, 5813.95320559438, 5852.92624676445, 5870.57229631507, 5878.22490864535, 5881.12461155684, 5882.00003510628, 5882.23100036277, 5882.36250041738, 5882.42418528108, 5882.44796968042
0, -1.34757633668951e-16, -4.73795441151591e-10, 4.57747472029569e-08, 2.57413715104227e-07, 6.01377220286649e-07, 6.41356902161761e-07, 8.43281355754161e-09, -1.26180993274899e-06, -2.37006359342481e-06, 6.48694508632831e-07, -7.48243722976211e-05, -4.98928293180416e-05, -1.47197200980033e-05, -0.00119370654469218
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.34757633668951e-16, -4.73795441151591e-10, 4.57747472029569e-08, 2.57413715104227e-07, 6.01377220286649e-07, 6.41356902161761e-07, 8.43281355754161e-09, -1.26180993274899e-06, -2.37006359342481e-06, 6.48694508632831e-07, -7.48243722976211e-05, -4.98928293180416e-05, -1.47197200980033e-05, -0.00119370654469218
3000, 4370.97464051322, 5160.70319618056, 5546.29019748422, 5729.2144958229, 5814.17154275336, 5853.18841019015, 5870.87671323021, 5878.56662907551, 5881.48934766335, 5882.35360513607, 5882.50177826427, 5882.48878648804, 5882.46144305214, 5882.47171499461
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92185547072, 5870.56142968956, 5878.2116089072, 5881.10258730911, 5881.97600070464, 5882.21903374901, 5882.35713107603, 5882.42260118167, 5882.44856878767
0, 0, 0, 0, 0, 0, -7.21378582540908e-08, 3.2842377077591e-07, -1.97492024946265e-07, -2.55381213908787e-06, -4.92515492044242e-06, -2.41498124631479e-06, -3.04345458000526e-05, -8.97900563287239e-06, -2.35030174699511e-05
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, -7.21378582540908e-08, 3.2842377077591e-07, -1.97492024946265e-07, -2.55381213908787e-06, -4.92515492044242e-06, -2.41498124631479e-06, -3.04345458000526e-05, -8.97900563287239e-06, -2.35030174699511e-05
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92311667891, 5870.57026077599, 5878.23702331351, 5881.18996362178, 5882.12907008061, 5882.35722608211, 5882.42733782038, 5882.44331405043, 5882.47227474143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20957389018, 5881.10825193448, 5881.98325801934, 5882.22701408345, 5882.35985817947, 5882.42340566925, 5882.44873884795
0, 0, 0, 0, 0, 0, 0, 0, -8.00783470817958e-08, 7.20473779076894e-07, 2.68844403618985e-06, -2.82748147650832e-07, -3.17077566880745e-05, -9.34637003081123e-06, -1.82376149924334e-05
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -8.00783470817958e-08, 7.20473779076894e-07, 2.68844403618985e-06, -2.82748147650832e-07, -3.17077566880745e-05, -9.34637003081123e-06, -1.82376149924334e-05
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.21008368277, 5881.12017729654, 5882.0276768875, 5882.28036076491, 5882.39321544587, 5882.43324791252, 5882.47130757509
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10754372901, 5881.98402932202, 5882.22902301315, 5882.36015864259, 5882.42349004362, 5882.4485939102
0, 0, 0, 0, 0, 0, 0, 0, 0, -6.42356669494573e-08, -5.18658010889298e-07, -2.5026726743874e-08, -2.74207625351948e-05, -7.75316608124048e-06, -1.57744090886575e-05
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, -6.42356669494573e-08, -5.18658010889298e-07, -2.5026726743874e-08, -2.74207625351948e-05, -7.75316608124048e-06, -1.57744090886575e-05
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10792703947, 5881.99653300945, 5882.24894997557, 5882.3772527133, 5882.4285844334, 5882.46963813616
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98291462275, 5882.22728315961, 5882.35901023979, 5882.42315189799, 5882.44812233955
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51854131416174e-08, 6.02435064122541e-07, -1.61412426206079e-05, -4.54791337980431e-06, -1.44249551215943e-05
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51854131416174e-08, 6.02435064122541e-07, -1.61412426206079e-05, -4.54791337980431e-06, -1.44249551215943e-05
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98610401332, 5882.23681922807, 5882.36885574773, 5882.42609966572, 5882.46657210976
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
