0, 1.75157007300643e-10, 2.60156528400313e-09, 1.58311155736918e-08, 6.95747147842625e-08, 2.50422945285234e-07, 7.29908632081066e-07, 2.39170496610485e-06, 8.50092088814504e-08, 1.72516528657552e-05, 2.50327405367816e-05, -0.00569514899182156, -0.0364609649036108, -0.0197433245556543, -0.0833029406100411
0, -1.45878180606304e-11, 3.59295468548301e-09, 1.87817417801811e-07, 3.61296431937699e-07, -2.22309148520838e-05, -0.000208529220059255, -0.00098017329192219, -0.0033963903842116, -0.0102480231377839, -0.0286574663775735, -0.0803408671581622, -0.214210109357747, -0.356207205520126, -0.685073167410333
0, -1.9031621457658e-11, -4.9863844271913e-10, -4.84226992439871e-09, -3.19097793201299e-08, -1.64783206423881e-07, -6.5857321628971e-07, -2.67243993548905e-06, 1.96440050144319e-06, 2.47743300673837e-07, 0.000198106683512282, 0.0125760972379058, 0.0798319223946347, 0.0427222701958289, 0.164104062188527
0, 1.75157007300643e-10, 2.60156528400313e-09, 1.58311155736918e-08, 6.95747147842625e-08, 2.50422945285234e-07, 7.29908632081065e-07, 2.39170496610485e-06, 8.50092088817749e-08, 1.72516528657497e-05, 2.50327405366929e-05, -0.00569514899181847, -0.0364609649036328, -0.0197433245556535, -0.083302940610059
0.000333333333333333, 0.000292827267010761, 0.000413629447866763, 0.000644383857173354, 0.00106733028206866, 0.00187489205372696, 0.00351100030811491, 0.00707582218593591, 0.0151740892657075, 0.0331477249471602, 0.0691535177107127, 0.150728854340845, 0.273338835183847, 0.334820496287703, 0.415768355371736
0, -1.90316210032018e-11, -4.98638388236577e-10, -4.8422672621494e-09, -3.19096871377964e-08, -1.6478067268624e-07, -6.58517424380114e-07, -2.67130672273752e-06, 1.95598744902875e-06, 3.42519034932317e-07, 0.000196312514876015, 0.0121594909255286, 0.0763972183362809, 0.0420347922585235, 0.168550183106039
0, 2.66498453930648e-10, 8.14715734301061e-09, 2.24704289030841e-07, 5.81886915226472e-07, -2.11396470544338e-05, -0.000203805576970772, -0.000965689451737442, -0.00335940434056392, -0.0103004699954297, -0.0294791602527819, -0.116969778741387, -0.284425129140242, -0.31050080549784, -0.42366025495739
0, -1.45878180602383e-11, 3.5929546854889e-09, 1.87817417801809e-07, 3.61296431937758e-07, -2.22309148520837e-05, -0.000208529220059258, -0.000980173291922149, -0.00339639038421141, -0.0102480231377846, -0.0286574663775751, -0.0803408671581649, -0.214210109357757, -0.356207205520123, -0.685073167410369
0, -1.90316210032018e-11, -4.98638388236576e-10, -4.84226726214939e-09, -3.19096871377963e-08, -1.6478067268624e-07, -6.58517424380115e-07, -2.6713067227375e-06, 1.9559874490292e-06, 3.42519034923966e-07, 0.000196312514875881, 0.0121594909255338, 0.0763972183362418, 0.0420347922585302, 0.168550183106026
0.000333333333333333, 0.000829641147867728, 0.00205852893753269, 0.005068811298646, 0.0122722818460516, 0.0286664128343858, 0.0625806479013681, 0.123517738764707, 0.218529489025063, 0.352994029867601, 0.529196440360497, 0.753095839202936, 1.08492972720597, 1.37269653582424, 2.01593022698602
0, 2.06787391633048e-12, 9.55733346168225e-11, 1.4811063115597e-09, 1.46350747662233e-08, 1.08429121284937e-07, 5.94172163549382e-07, 2.98352871559529e-06, -5.31898106278144e-06, -3.51503040293531e-05, -0.000644060608820038, -0.0256555539888052, -0.164499484072963, -0.0884939249406329, -0.329736623072781
0, -1.9031621457658e-11, -4.9863844271913e-10, -4.84226992439872e-09, -3.190977932013e-08, -1.64783206423881e-07, -6.5857321628971e-07, -2.67243993548905e-06, 1.96440050144273e-06, 2.47743300681598e-07, 0.000198106683512421, 0.0125760972379006, 0.0798319223946876, 0.0427222701958139, 0.164104062188566
0, 2.66498453925668e-10, 8.14715734299469e-09, 2.2470428903086e-07, 5.81886915226632e-07, -2.11396470544349e-05, -0.000203805576970771, -0.000965689451737447, -0.00335940434056392, -0.0103004699954299, -0.0294791602527798, -0.116969778741384, -0.284425129140269, -0.310500805497762, -0.423660254957448
0, 2.06787391633048e-12, 9.55733346168225e-11, 1.4811063115597e-09, 1.46350747662233e-08, 1.08429121284937e-07, 5.94172163549381e-07, 2.98352871559532e-06, -5.31898106278086e-06, -3.51503040293645e-05, -0.000644060608820243, -0.0256555539887958, -0.164499484073058, -0.0884939249406002, -0.329736623072828
0.000333333333333333, 0.000829641117345301, 0.00205852806536767, 0.0050688000358053, 0.012272181126342, 0.0286657038455112, 0.0625765421245116, 0.123503887123694, 0.218516156707104, 0.353415524765717, 0.532893829381204, 0.836265683286966, 1.26335186004834, 1.30669564204453, 1.52108770096035
0.000333333333333333, 0.000292829775874818, 0.000413677326739007, 0.000644905370445364, 0.00106812407542194, 0.00186700546269811, 0.00346038990566555, 0.00688849268740011, 0.0146145502132096, 0.03162458305072, 0.065620457677127, 0.12610707196231, 0.222500069433828, 0.315854199389816, 0.461838720950229
0, 4.01731612081682e-11, 1.15772069866012e-09, 9.59142104644526e-09, 4.98393562939997e-08, 1.94778739344428e-07, 5.83595990048531e-07, 1.91745653668166e-06, 2.46362141361521e-07, 1.59546147401786e-05, 4.36184376154516e-05, -0.00403048025860933, -0.0258520134609921, -0.0139671843158546, -0.0602574989718248
0, 7.83370635328581e-13, 8.43286448021857e-09, 3.11335232153389e-07, 5.0071072700051e-07, -2.84033219150459e-05, -0.000254118405714103, -0.00117033782654457, -0.00401771076445805, -0.012112410696816, -0.0338133128217937, -0.0901320835357277, -0.219777721598104, -0.357788511192029, -0.640516643788532
0, -4.36500757215004e-12, -2.21874300691012e-10, -2.93022907157089e-09, -2.28498851563262e-08, -1.29573473600302e-07, -5.4579047124152e-07, -2.32457553441977e-06, 3.07886903218012e-07, -1.42013395858201e-05, 5.66067264424035e-05, 0.00950842672324054, 0.0618339652957188, 0.033464546907324, 0.133569957978412
0, 4.01731612081681e-11, 1.15772069866012e-09, 9.59142104644527e-09, 4.98393562939997e-08, 1.94778739344428e-07, 5.8359599004853e-07, 1.91745653668166e-06, 2.46362141361773e-07, 1.59546147401743e-05, 4.36184376153889e-05, -0.00403048025860722, -0.0258520134610067, -0.0139671843158542, -0.06025749897181
0.000333333333333333, 0.000292829182169046, 0.000413666743908081, 0.000644832173659006, 0.00106777790580599, 0.00186569699391133, 0.00345598821703108, 0.00687587390243727, 0.0145632918731573, 0.0313879937206574, 0.0642951272347958, 0.132944881744546, 0.231277629725504, 0.287018032485826, 0.351174002509092
0, -4.3650075719605e-12, -2.21874300580708e-10, -2.93022905423759e-09, -2.28498835014615e-08, -1.29573360392061e-07, -5.45784908981875e-07, -2.32435507800781e-06, 3.0520794127179e-07, -1.41547678076026e-05, 5.56551502079251e-05, 0.00924008260003142, 0.0595089719731689, 0.0329836742238489, 0.136459104309763
0, 6.5292291394316e-11, 1.04610300063084e-08, 3.33696806421784e-07, 6.59401239187319e-07, -2.75335505337224e-05, -0.000250024562054332, -0.00115559317209535, -0.00395811635667669, -0.0119342300654514, -0.0332442733702053, -0.114525141663171, -0.264549876795849, -0.312660878576692, -0.418542472798268
0, 7.83370636211775e-13, 8.4328644802306e-09, 3.11335232153356e-07, 5.00710727000536e-07, -2.84033219150479e-05, -0.000254118405714099, -0.00117033782654452, -0.00401771076445787, -0.0121124106968163, -0.0338133128217933, -0.0901320835357316, -0.219777721598124, -0.357788511192006, -0.64051664378854
0, -4.3650075719605e-12, -2.21874300580708e-10, -2.93022905423759e-09, -2.28498835014615e-08, -1.29573360392061e-07, -5.45784908981874e-07, -2.32435507800779e-06, 3.05207941272164e-07, -1.41547678076097e-05, 5.56551502078148e-05, 0.00924008260003576, 0.0595089719731414, 0.0329836742238521, 0.136459104309789
0.000333333333333333, 0.000829641146929209, 0.00205852982310496, 0.00506884893436784, 0.0122723474265658, 0.0286625486451751, 0.0625452706521132, 0.123352887812651, 0.217960205519792, 0.351324407038586, 0.525569527315792, 0.748318358344784, 1.07700069625682, 1.37696761985862, 1.99089499600839
0, 4.7427910901435e-13, 4.25216594465537e-11, 8.95200233574737e-10, 1.04760023542241e-08, 8.61966277889945e-08, 5.10428964053857e-07, 2.81780591303107e-06, -1.39502058060205e-06, 4.91253646441421e-06, -0.000316791839323873, -0.0211438195448346, -0.140647145025977, -0.0774477942671008, -0.301015223946998
0, -4.36500757215004e-12, -2.21874300691012e-10, -2.93022907157089e-09, -2.28498851563262e-08, -1.29573473600302e-07, -5.45790471241519e-07, -2.32457553441978e-06, 3.07886903217632e-07, -1.4201339585813e-05, 5.66067264425186e-05, 0.00950842672323653, 0.0618339652957618, 0.033464546907314, 0.133569957978413
0, 6.52922913957191e-11, 1.0461030006289e-08, 3.33696806421784e-07, 6.59401239187219e-07, -2.75335505337235e-05, -0.000250024562054331, -0.00115559317209537, -0.00395811635667678, -0.0119342300654511, -0.0332442733702048, -0.114525141663171, -0.264549876795891, -0.312660878576637, -0.418542472798342
0, 4.7427910901435e-13, 4.25216594465538e-11, 8.95200233574738e-10, 1.04760023542241e-08, 8.61966277889945e-08, 5.10428964053857e-07, 2.81780591303109e-06, -1.3950205806015e-06, 4.91253646440288e-06, -0.000316791839324075, -0.0211438195448262, -0.140647145026059, -0.0774477942670781, -0.301015223947007
0.000333333333333333, 0.000829641139920012, 0.00205852943441356, 0.00506884210292032, 0.0122722746799155, 0.0286619704852558, 0.0625414626515539, 0.12333564048223, 0.217891438223554, 0.351276922476351, 0.526615795318186, 0.811630488602974, 1.21105903476286, 1.30149175254954, 1.52411483189626
0.000333333333333333, 0.000292829885366308, 0.000413732523298958, 0.000645568800203145, 0.00106855554045944, 0.00185479110593585, 0.00339208486019938, 0.00664660864238085, 0.0138827021472344, 0.0295360345143102, 0.0599482116254596, 0.111521555439715, 0.188552223425312, 0.26143428799576, 0.367736360304076
0, 9.21392767480136e-12, 5.15272485900332e-10, 5.81570534882282e-09, 3.57098048556882e-08, 1.51065153422855e-07, 4.62962607554338e-07, 1.51297064518923e-06, 2.47701323830268e-07, 1.3264937560366e-05, 4.58925680383463e-05, -0.00277548118007538, -0.017699534469869, -0.00950079392747093, -0.0418352162801469
0, 1.81947247408534e-11, 1.91116860432347e-08, 5.15087350832141e-07, 6.96591134514331e-07, -3.62380151102419e-05, -0.000309222340220061, -0.00139463690609649, -0.00474192572487153, -0.0142331148555877, -0.0392352836557224, -0.0991081609095475, -0.222071441629126, -0.351140747250751, -0.587140946439178
0, -1.00113673168986e-12, -9.87244190553368e-11, -1.77311115753401e-09, -1.63590638810892e-08, -1.01763792452929e-07, -4.48889945532567e-07, -1.95837752065716e-06, -1.79419909355381e-07, -1.85722094682103e-05, -1.79233813024976e-05, 0.00710247573720526, 0.0467900187090176, 0.0254430209316101, 0.105144021907831
0, 9.21392767480135e-12, 5.15272485900332e-10, 5.81570534882282e-09, 3.57098048556882e-08, 1.51065153422855e-07, 4.62962607554338e-07, 1.51297064518923e-06, 2.47701323830463e-07, 1.32649375603627e-05, 4.58925680383013e-05, -0.00277548118007345, -0.0176995344698797, -0.00950079392746791, -0.0418352162801295
0.000333333333333333, 0.000292829749196738, 0.000413727813145711, 0.000645524417714611, 0.00106830750955241, 0.00185377625024694, 0.00338859145192495, 0.00663660941676758, 0.0138416344695022, 0.0293359678379893, 0.0587759722290202, 0.115333581033798, 0.191993163118659, 0.239312493624575, 0.288068942431424
0, -1.00113673168978e-12, -9.87244190551134e-11, -1.77311115742111e-09, -1.63590638513775e-08, -1.01763787402252e-07, -4.48889393207926e-07, -1.95833515866572e-06, -1.8026577493783e-07, -1.85510318952508e-05, -1.84259109194122e-05, 0.00693810093061053, 0.0452934669367033, 0.0251253162002467, 0.106982544080605
0, 3.29901912494746e-11, 2.00141350340539e-08, 5.28618825485108e-07, 8.10216561834244e-07, -3.55543957111388e-05, -0.00030583737785043, -0.00138180072490857, -0.00468204189235384, -0.0139695394928776, -0.0379296468321668, -0.114521084209631, -0.247909067015889, -0.309006685537274, -0.404114662586101
0, 1.81947247423293e-11, 1.91116860432202e-08, 5.15087350832188e-07, 6.96591134513934e-07, -3.6238015110242e-05, -0.000309222340220067, -0.00139463690609654, -0.00474192572487136, -0.0142331148555875, -0.0392352836557224, -0.0991081609095537, -0.22207144162916, -0.351140747250722, -0.587140946439232
0, -1.00113673168978e-12, -9.87244190551134e-11, -1.77311115742111e-09, -1.63590638513775e-08, -1.01763787402252e-07, -4.48889393207927e-07, -1.95833515866573e-06, -1.80265774937519e-07, -1.85510318952566e-05, -1.84259109195034e-05, 0.00693810093061446, 0.0452934669366823, 0.0251253162002522, 0.106982544080644
0.000333333333333333, 0.000829641148221853, 0.00205853185127246, 0.00506891124262931, 0.0122724384814297, 0.0286576154683559, 0.0625022004953492, 0.123156407631414, 0.217289417184762, 0.349415551148205, 0.521900363628569, 0.745038661823947, 1.07198299537867, 1.38012561847271, 1.95605143042225
0, 1.08778231272602e-13, 1.8915255878182e-11, 5.40591895256141e-10, 7.49427143780322e-09, 6.85523345787559e-08, 4.35244516308018e-07, 2.5348510140517e-06, -4.5571040005869e-08, 2.41641054840805e-05, -0.000101561653906831, -0.0174079528110518, -0.118742566720998, -0.0663089490614557, -0.267973764727625
0, -1.00113673168986e-12, -9.87244190553368e-11, -1.77311115753401e-09, -1.63590638810892e-08, -1.01763792452929e-07, -4.48889945532567e-07, -1.95837752065716e-06, -1.79419909355692e-07, -1.85722094682045e-05, -1.79233813024032e-05, 0.00710247573720144, 0.0467900187090502, 0.0254430209315999, 0.105144021907813
0, 3.29901912477386e-11, 2.00141350340677e-08, 5.28618825485087e-07, 8.10216561834112e-07, -3.55543957111385e-05, -0.000305837377850429, -0.00138180072490857, -0.00468204189235384, -0.0139695394928776, -0.0379296468321655, -0.114521084209628, -0.247909067015905, -0.309006685537236, -0.404114662586123
0, 1.08778231272602e-13, 1.8915255878182e-11, 5.40591895256141e-10, 7.49427143780321e-09, 6.85523345787558e-08, 4.35244516308017e-07, 2.53485101405169e-06, -4.55710400053761e-08, 2.41641054840702e-05, -0.000101561653907018, -0.0174079528110434, -0.118742566721063, -0.0663089490614346, -0.267973764727579
0.000333333333333333, 0.000829641146614256, 0.00205853167836637, 0.00506890711711016, 0.0122723864284905, 0.0286571549738326, 0.0624989206065352, 0.123139928730934, 0.217202160526266, 0.349086596446201, 0.520856154910708, 0.791182267607542, 1.16590601643906, 1.29697400105653, 1.52191510490882
0.000333333333333333, 0.000292830467577787, 0.000413857034697554, 0.000646665921076562, 0.00106915647615029, 0.00183921518146754, 0.00330901378629243, 0.00635859285868511, 0.0130197998067905, 0.0270896730165316, 0.0534260088709173, 0.0956712559866835, 0.154598020345456, 0.208735200028983, 0.282475781975008
0, 2.11326971306225e-12, 2.29410985195697e-10, 3.53098891943379e-09, 2.55939936753544e-08, 1.16738356303944e-07, 3.63871230647832e-07, 1.17424179139173e-06, 2.05476073585648e-07, 1.02919067772578e-05, 4.00492806670508e-05, -0.0018429920437937, -0.0115953775255599, -0.00615760863861005, -0.027623005561988
0, 8.2719621770722e-11, 4.3022810118328e-08, 8.51576459627923e-07, 9.70985815647736e-07, -4.6193554373128e-05, -0.000375899871954561, -0.00165951267589831, -0.00558580699520041, -0.0166166748860092, -0.0447052434817997, -0.106393605401319, -0.219613795072056, -0.335168333728477, -0.525094182196801
0, -2.29615810635208e-13, -4.39280651041861e-11, -1.07291914623864e-09, -1.17119804949185e-08, -7.99016909244534e-08, -3.68335137913796e-07, -1.63232657063823e-06, -2.89347356049048e-07, -1.83877321989939e-05, -5.17231287963981e-05, 0.00521247693935041, 0.034379705539784, 0.0186578910631965, 0.0795515315944878
0, 2.11326971306225e-12, 2.29410985195697e-10, 3.53098891943379e-09, 2.55939936753544e-08, 1.16738356303944e-07, 3.63871230647832e-07, 1.17424179139173e-06, 2.05476073585795e-07, 1.02919067772553e-05, 4.00492806670173e-05, -0.0018429920437924, -0.0115953775255691, -0.00615760863860907, -0.0276230055619778
0.000333333333333333, 0.000292830436346478, 0.00041385493763061, 0.000646638974375071, 0.00106897870698712, 0.00183843093131017, 0.00330626794286503, 0.00635082424608003, 0.012988235087771, 0.0269328906200233, 0.0524823104027096, 0.0976233415063502, 0.155149017646802, 0.192702780167015, 0.227922135708598
0, -2.29615810635208e-13, -4.39280651041857e-11, -1.0729191462379e-09, -1.1711980494385e-08, -7.99016906995536e-08, -3.68335083345624e-07, -1.63231850488074e-06, -2.89610592833372e-07, -1.83785494312279e-05, -5.19842527116733e-05, 0.00511649309576038, 0.0334647431321208, 0.0184594958989598, 0.0806816810050906
0, 8.6113037412405e-11, 4.3424360607076e-08, 8.59764429783969e-07, 1.05233415262598e-06, -4.56567748516874e-05, -0.000373120566014437, -0.00164873378314482, -0.00553278022666762, -0.0163440464964903, -0.0431324333796895, -0.115542596400782, -0.232343593863446, -0.298114862640895, -0.379813033506699
0, 8.27196217702258e-11, 4.3022810118334e-08, 8.51576459627887e-07, 9.70985815647987e-07, -4.61935543731277e-05, -0.00037589987195456, -0.0016595126758983, -0.00558580699520036, -0.0166166748860097, -0.044705243481799, -0.106393605401326, -0.219613795072073, -0.335168333728475, -0.525094182196831
0, -2.29615810635208e-13, -4.39280651041857e-11, -1.0729191462379e-09, -1.1711980494385e-08, -7.99016906995538e-08, -3.68335083345624e-07, -1.63231850488074e-06, -2.89610592833115e-07, -1.83785494312331e-05, -5.19842527117479e-05, 0.00511649309576362, 0.0334647431321006, 0.018459495898963, 0.0806816810051192
0.000333333333333333, 0.00082964115509537, 0.00205853642637543, 0.00506901428244171, 0.012272565300109, 0.0286513246075905, 0.0624498204218943, 0.122922533115579, 0.216503028074466, 0.347297160108051, 0.518520127044593, 0.743558302039023, 1.06845709885468, 1.37869707028403, 1.90713183341638
0, 2.49487418325153e-14, 8.41143200771972e-12, 3.26015040157433e-10, 5.35947960474767e-09, 5.46887963540886e-08, 3.72853752384041e-07, 2.26910396824961e-06, 3.87259003839222e-07, 3.23988227096591e-05, 3.2700383684728e-05, -0.0142947767538803, -0.0986609162088829, -0.0553556836517837, -0.231821318532878
0, -2.29615810635208e-13, -4.39280651041861e-11, -1.07291914623864e-09, -1.17119804949185e-08, -7.99016909244532e-08, -3.68335137913797e-07, -1.63232657063823e-06, -2.89347356049304e-07, -1.8387732198989e-05, -5.17231287963209e-05, 0.00521247693934741, 0.0343797055398107, 0.0186578910631913, 0.0795515315944733
0, 8.61130374098668e-11, 4.34243606070645e-08, 8.59764429783961e-07, 1.0523341526258e-06, -4.56567748516875e-05, -0.000373120566014437, -0.00164873378314482, -0.00553278022666762, -0.0163440464964907, -0.043132433379688, -0.115542596400786, -0.232343593863452, -0.298114862640874, -0.379813033506725
0, 2.49487418325153e-14, 8.41143200771973e-12, 3.26015040157433e-10, 5.35947960474768e-09, 5.46887963540885e-08, 3.72853752384041e-07, 2.26910396824961e-06, 3.87259003839667e-07, 3.23988227096491e-05, 3.27003836845557e-05, -0.0142947767538727, -0.0986609162089444, -0.0553556836517684, -0.231821318532835
0.000333333333333333, 0.000829641154726661, 0.00205853634948576, 0.00506901179446168, 0.0122725280745755, 0.0286509572091884, 0.0624470072455741, 0.122907577440717, 0.216413954510717, 0.346827369035287, 0.516032804943341, 0.775567009281018, 1.12817585351757, 1.29143051267382, 1.5121025458486
0.000333333333333333, 0.000292833030091429, 0.000414137068526338, 0.000648479458890279, 0.00106999461481099, 0.00181936610084931, 0.00320806759098019, 0.00601607339740978, 0.0120044192634527, 0.0242457848599651, 0.0460747181477419, 0.0788997261869423, 0.121478751914538, 0.159246640127691, 0.207339893029937
0, 4.84697628676708e-13, 1.02215109196996e-10, 2.1485050664673e-09, 1.83517648619611e-08, 8.97900048393435e-08, 2.82650934128967e-07, 8.92931165720391e-07, 1.56724679237175e-07, 7.52401768981606e-06, 3.10049122568928e-05, -0.00116507353887768, -0.00717591113497572, -0.003753651686275, -0.0171225894682649
0, 3.61439242944067e-10, 9.67215109284922e-08, 1.40751509417217e-06, 1.35482163141339e-06, -5.88525934246143e-05, -0.000456645788213565, -0.00197256363272101, -0.00656534134817354, -0.0192268963519793, -0.0498186794106161, -0.110861693399176, -0.210952132339126, -0.309150143991354, -0.455062090389463
0, -5.26635561540979e-14, -1.95460566066644e-11, -6.49216213603683e-10, -8.38496821885107e-09, -6.27155089458604e-08, -3.0152060118751e-07, -1.35048776623452e-06, -2.82335605952201e-07, -1.62770262971376e-05, -6.15077385313105e-05, 0.00372473857419439, 0.0243022205605374, 0.0130741029663263, 0.0573157426645022
0, 4.84697628676708e-13, 1.02215109196996e-10, 2.1485050664673e-09, 1.83517648619612e-08, 8.97900048393433e-08, 2.82650934128967e-07, 8.9293116572039e-07, 1.56724679237284e-07, 7.52401768981431e-06, 3.10049122568701e-05, -0.00116507353887683, -0.0071759111349815, -0.00375365168627456, -0.0171225894682573
0.000333333333333333, 0.000292833022928244, 0.000414136134168611, 0.000648463062598474, 0.00106986714826817, 0.00181876289006726, 0.00320593463656506, 0.00601016438868588, 0.0119810378910026, 0.0241305019045244, 0.0453758346587548, 0.0797858567922317, 0.120766290612216, 0.148403602133537, 0.17227971415921
0, -5.26635561540979e-14, -1.95460566066644e-11, -6.49216213603678e-10, -8.3849682188415e-09, -6.27155089358707e-08, -3.01520595831103e-07, -1.35048624880036e-06, -2.82415940545515e-07, -1.62731701030818e-05, -6.16390752323319e-05, 0.00367166215214577, 0.0237751164862066, 0.0129577965732863, 0.057976013296726
0, 3.62217540110238e-10, 9.69001832320739e-08, 1.41246958026959e-06, 1.41306142015344e-06, -5.84312696260227e-05, -0.000454370460476961, -0.00196363055223889, -0.0065206915772138, -0.0189807124592824, -0.0482787356911438, -0.115863484070697, -0.215408365427505, -0.278644693069714, -0.34524576020851
0, 3.6143924294085e-10, 9.67215109284883e-08, 1.40751509417218e-06, 1.35482163141348e-06, -5.88525934246134e-05, -0.000456645788213567, -0.00197256363272101, -0.0065653413481734, -0.0192268963519793, -0.0498186794106173, -0.110861693399183, -0.21095213233913, -0.309150143991361, -0.45506209038947
0, -5.26635561540979e-14, -1.95460566066644e-11, -6.49216213603678e-10, -8.3849682188415e-09, -6.27155089358708e-08, -3.01520595831103e-07, -1.35048624880037e-06, -2.82415940545303e-07, -1.62731701030859e-05, -6.16390752323921e-05, 0.0036716621521483, 0.0237751164861905, 0.0129577965732882, 0.0579760132967494
0.000333333333333333, 0.000829641185348089, 0.0020585467160647, 0.00506918460697064, 0.0122727421769903, 0.028643307889558, 0.062386169999046, 0.122644597357716, 0.215590938562021, 0.345069233730323, 0.515903310417448, 0.743833632781516, 1.06389600539706, 1.36775123053778, 1.83876667067919
0, 5.72202128235644e-15, 3.73768938733529e-12, 1.96174399857909e-10, 3.83111338663637e-09, 4.38048206896672e-08, 3.21649994208104e-07, 2.042503635074e-06, 5.06254188241941e-07, 3.50991037668504e-05, 0.000110974349271658, -0.0116534615728668, -0.0802186082375312, -0.044808908532148, -0.193768999501937
0, -5.26635561540979e-14, -1.95460566066644e-11, -6.49216213603683e-10, -8.38496821885109e-09, -6.27155089458604e-08, -3.0152060118751e-07, -1.35048776623452e-06, -2.8233560595241e-07, -1.62770262971337e-05, -6.1507738531249e-05, 0.0037247385741921, 0.024302220560557, 0.0130741029663233, 0.0573157426644869
0, 3.62217540107309e-10, 9.69001832320804e-08, 1.41246958026957e-06, 1.41306142015319e-06, -5.84312696260257e-05, -0.000454370460476961, -0.00196363055223891, -0.0065206915772137, -0.0189807124592828, -0.0482787356911414, -0.115863484070701, -0.215408365427511, -0.278644693069701, -0.345245760208534
0, 5.72202128235644e-15, 3.73768938733529e-12, 1.96174399857909e-10, 3.83111338663637e-09, 4.38048206896673e-08, 3.21649994208104e-07, 2.042503635074e-06, 5.06254188242349e-07, 3.50991037668414e-05, 0.000110974349271496, -0.0116534615728599, -0.0802186082375869, -0.0448089085321371, -0.19376899950189
0.000333333333333333, 0.000829641185263525, 0.00205854668189814, 0.00506918310986795, 0.0122727155670821, 0.0286430136081086, 0.0623837427946603, 0.122631092564986, 0.215505675038986, 0.344544540969589, 0.512555216330853, 0.764711703877405, 1.09626478000183, 1.28107727515199, 1.49028605407379
0.000333333333333333, 0.000292844208296645, 0.000414766510985213, 0.000651476758658782, 0.00107116442418548, 0.00179408218783974, 0.00308546852368017, 0.00560913711558046, 0.0108129485479848, 0.0209768543329583, 0.0379990412824883, 0.0617449363497325, 0.0902494306295599, 0.114528127841738, 0.143456522965014
0, 1.11176323045261e-13, 4.56186226658517e-11, 1.31199050704153e-09, 1.31668371696812e-08, 6.8642962598473e-08, 2.16265673477157e-07, 6.61151879372683e-07, 1.12569849769213e-07, 5.15862970235616e-06, 2.16085609120733e-05, -0.000688211765903413, -0.00411665248516242, -0.00211169039447949, -0.00977619283935768
0, 1.57607197970784e-09, 2.17387000302259e-07, 2.32616751229642e-06, 1.89136124031087e-06, -7.49559977683999e-05, -0.000554478214762022, -0.00234241413675086, -0.00768851683428082, -0.0219343373367675, -0.0538828452144587, -0.111117074397972, -0.194783295356473, -0.272934992919885, -0.378411546568699
0, -1.2078654919563e-14, -8.69709393795678e-12, -3.9281498174029e-10, -6.0030370148475e-09, -4.9199766106904e-08, -2.45986307578715e-07, -1.10726685763762e-06, -2.42357848466704e-07, -1.34484269134039e-05, -5.77144938498283e-05, 0.00255566786546894, 0.0162964511679959, 0.00863216266195279, 0.0387774088757789
0, 1.1117632304526e-13, 4.56186226658517e-11, 1.31199050704153e-09, 1.31668371696813e-08, 6.86429625984729e-08, 2.16265673477157e-07, 6.61151879372683e-07, 1.1256984976929e-07, 5.15862970235497e-06, 2.16085609120587e-05, -0.000688211765902868, -0.00411665248516621, -0.00211169039447938, -0.00977619283935336
0.000333333333333333, 0.000292844206653607, 0.000414766093981182, 0.000651466746218255, 0.00107107297078976, 0.001793621043244, 0.00308383652751803, 0.00560476163889229, 0.0107963522135756, 0.0208975443599997, 0.0375249112437533, 0.0620762814653096, 0.0892416127011934, 0.107807280361555, 0.1227129189562
0, -1.2078654919563e-14, -8.69709393795678e-12, -3.9281498174029e-10, -6.00303701484733e-09, -4.91997661064616e-08, -2.45986307057322e-07, -1.1072665766965e-06, -2.42381707555775e-07, -1.34468742511875e-05, -5.77770511525953e-05, 0.00252825800525616, 0.0160144239509231, 0.00856901528898312, 0.0391369104793097
0, 1.57625048613006e-09, 2.17466501238901e-07, 2.32916527533016e-06, 1.93305676008521e-06, -7.46254729015513e-05, -0.000552621941213709, -0.0023350869977236, -0.00765204510630062, -0.0217288884688156, -0.0525506277690616, -0.113542661781898, -0.194711229528045, -0.249679179421424, -0.3005395333339
0, 1.57607197970929e-09, 2.17387000302238e-07, 2.32616751229642e-06, 1.89136124031089e-06, -7.49559977684001e-05, -0.000554478214762019, -0.00234241413675088, -0.00768851683428073, -0.0219343373367673, -0.0538828452144597, -0.111117074397975, -0.194783295356478, -0.272934992919879, -0.378411546568709
0, -1.2078654919563e-14, -8.69709393795678e-12, -3.9281498174029e-10, -6.00303701484732e-09, -4.91997661064617e-08, -2.45986307057322e-07, -1.1072665766965e-06, -2.42381707555604e-07, -1.34468742511907e-05, -5.77770511526411e-05, 0.00252825800525804, 0.0160144239509106, 0.00856901528898365, 0.0391369104793267
0.000333333333333333, 0.000829641317316597, 0.00205856984458223, 0.00506946610850165, 0.0122729890481274, 0.0286330961456285, 0.0623088729108108, 0.122315333260303, 0.21455967401321, 0.34296013520373, 0.514554486448951, 0.744887257767974, 1.05391767624386, 1.34039671678548, 1.74423302370147
0, 1.31227495809957e-15, 1.65808256684315e-12, 1.17610309717538e-10, 2.73691038608785e-09, 3.5263876926637e-08, 2.79791343744372e-07, 1.85439930068205e-06, 5.2152859234109e-07, 3.50307793981578e-05, 0.000150636928689925, -0.0093503805068801, -0.0632466315974933, -0.0348590633340315, -0.155081340763884
