0.00499379331680352, 3.01693131820552, 3.045533898382, 3.10605709719055, 3.15686336572611, 3.18983792580402, 3.21002054052973, 3.22198115197911, 3.2286196314349, 3.23157242712262, 3.23156942294017, 3.22861937648123, 3.22198376780171, 3.21002628169331, 3.18984542967631, 3.15686646651175, 3.10607150664958, 3.045635411138, 3.01712680124574, 0.00499379352604272
1.18412421172123e-11, 1.62739379311813e-05, 1.62995227027143e-05, 1.05168943506497e-05, 6.78960333540683e-06, 4.67269979505845e-06, 4.19241574191396e-06, 4.62636228747203e-06, 4.59470895496347e-06, 4.20860096941837e-06, 4.14902399181592e-06, 3.86903438481261e-06, 3.47754418947421e-06, 3.9462907758773e-06, 4.74129361748558e-06, 5.64552809038359e-06, 5.03381326375705e-06, 2.90963440242323e-06, -4.97072183402803e-06, -1.73980397628865e-11
-1.14993668898711e-11, -1.38178977779333e-05, -1.41394177750712e-05, -9.43570660295221e-06, -6.07537261518254e-06, -5.52145863073194e-06, -5.22446014896978e-06, -3.95891861780269e-06, -2.37293143876937e-06, -6.46050673117293e-07, 9.58642008694166e-07, 2.71267564382884e-06, 4.19637008212442e-06, 5.52037224303487e-06, 7.28170097164021e-06, 9.27911483916126e-06, 1.19511443130759e-05, 1.91210259220446e-05, 2.79417907460439e-05, 3.42355430641081e-11
1.85987059283165e-12, 4.13491049959128e-09, -1.18985257399099e-06, -8.67556726092779e-07, -5.25247065936341e-08, -6.3776203601044e-08, -2.33624920077033e-07, -1.13268932769469e-07, -8.45892442835665e-08, -2.35279191381794e-07, -3.07155992120571e-07, -3.34747537889343e-07, -2.64557139561757e-07, -5.52012810089033e-07, -6.3389328909428e-07, -9.85349002389312e-07, -8.08081035244281e-07, -1.03117531133902e-06, -2.01317703863301e-06, -2.93192109555711e-12
5.19074911750241e-13, 4.68715842828451e-08, -9.59625701252888e-07, -1.76355843926663e-06, -1.80820682495745e-06, -1.24264130281887e-06, -1.34612201431047e-06, -1.38971049585399e-06, -1.16137157939691e-06, -8.36420628516828e-07, -5.44507174630569e-07, -2.54356483877658e-07, 1.43364073763507e-07, 5.36234437627673e-07, 9.92816677558855e-07, 1.38617636795782e-06, 1.67352484507627e-06, 3.44278884122111e-06, 7.66672482927108e-06, 1.27335265974218e-11
2.86562809604322e-12, 1.06905797199577e-06, -3.33654562289683e-07, -5.91167081988601e-07, 3.31647658877897e-07, 2.1717738109886e-07, -1.68302474330771e-09, 1.63789497069435e-07, 2.01625815764046e-07, 5.37260838847375e-08, 7.00520059948872e-09, -1.01082470765587e-08, -2.65028011302101e-08, -1.52782114175009e-07, -2.43729631531785e-07, -5.82525012839887e-07, -4.22537886541118e-07, -3.65801632737832e-07, -1.21385839754081e-06, -2.14755263879182e-12
-2.04254238731259e-11, -3.54410592219586e-07, 3.92476563764756e-07, 1.92961266788877e-06, 2.91752190718555e-06, 4.00799825077914e-06, 5.7217520388277e-06, 6.86159022227208e-06, 5.37694802384347e-06, 1.56986226721795e-06, -3.03000067398005e-06, -5.92800118243439e-06, -5.87482780222884e-06, -4.62905684253289e-06, -3.28261901827451e-06, -2.99088743008259e-06, -3.03430426943735e-06, -7.66105545097961e-07, 1.16039162938897e-06, 7.49729554729759e-11
8.13904922655143e-11, 3.28068222091057e-06, 7.75952282678341e-06, 7.41692621235147e-06, 3.39547555998608e-06, -1.70261148521425e-06, -5.42399806774316e-06, -5.40359193925631e-06, -2.17920881096342e-06, 1.58763688421406e-06, 4.14829448823868e-06, 4.39207609102389e-06, 1.53364601543663e-06, -2.78993044583415e-06, -5.97428286159877e-06, -6.29646666323207e-06, -4.16246634633972e-06, -1.16195357589137e-06, 1.79548508155895e-06, 1.44460450934671e-10
-2.82653805049046e-06, 0.26709568103934, 0.242143389061535, 0.159550581713671, 0.0988136989409773, 0.0601420536618232, 0.036040654038242, 0.0208156500579606, 0.0107333810386142, 0.00330511243666856, -0.00330709011466021, -0.0107352620087994, -0.0208141465139899, -0.0360373382775209, -0.0601366442329096, -0.0988045027856008, -0.159549012977275, -0.242155655040396, -0.267100558820152, 2.8265827494239e-06
-1.15211966896154e-10, -2.55124372126335e-06, -2.83648904464218e-06, -1.25058430449384e-06, -3.0288315816103e-07, -2.98704885312716e-07, -6.5728310717117e-07, -1.03689137245055e-06, -1.50683358353942e-06, -1.90875429531177e-06, -1.53049253422537e-06, -3.38739060056172e-08, 1.92855071940293e-06, 2.84064667318419e-06, 1.61456075831055e-06, -3.40702214211922e-07, 1.20241141400107e-06, 4.75694352991307e-06, 1.8105643891608e-06, -1.11018071199477e-11
1.64896070638108e-12, -3.73182618437418e-08, -2.18324903605288e-07, -2.85656210524214e-07, -3.55497561218926e-07, -4.61414566868085e-07, -5.26608145792583e-07, -6.13971573145662e-07, -4.62532764621061e-07, 1.52913889566504e-07, 7.96898663688073e-07, 9.74256917376159e-07, 7.00404602049917e-07, 3.32372582459131e-07, 3.11829474678934e-07, 3.53378790417006e-07, 5.45885289574331e-08, -3.45404479337191e-07, -3.8615495912073e-07, -1.81505211222559e-11
-5.46789082081812e-11, -9.3236082646057e-07, -2.74102179813656e-07, 6.47472784432881e-07, 7.58130204466898e-07, 2.94011622059122e-07, -2.21946324332485e-07, -4.48892687257557e-07, -8.56000120302746e-07, -1.50973763693201e-06, -1.71500704735572e-06, -9.43058657374345e-07, 3.73738143527243e-07, 1.12787461629838e-06, 2.0711642098033e-07, -1.28257436574957e-06, 3.33268069722553e-07, 3.09811507398562e-06, 1.3099176844308e-06, 4.70785317818165e-12
4.0089188647144e-12, 5.1149226393163e-08, -3.74668349489589e-08, -1.3061149258386e-07, -2.58000966389265e-07, -3.98322655360518e-07, -4.37143876576558e-07, -4.81223253944094e-07, -3.66945177814375e-07, 1.78277385355902e-07, 7.65032798969466e-07, 9.01993573714115e-07, 6.33651040144565e-07, 2.40307379518542e-07, 1.71155864327805e-07, 2.33348114353751e-07, -3.53882613025872e-08, -5.33328087589077e-07, -5.13957878443397e-07, -2.16842703230038e-11
-2.55552036438168e-12, -1.24846522885641e-06, 1.46152389112858e-06, 2.50377112041853e-06, 2.89597214616978e-06, 4.10723413221292e-06, 5.5427705605352e-06, 6.29829183586349e-06, 6.09785550379108e-06, 6.28127873530302e-06, 5.97874259927481e-06, 6.60973133957263e-06, 6.14487393924873e-06, 5.09634657978363e-06, 3.89592399858256e-06, 2.56921066170633e-06, 2.93001339507736e-06, 2.68666269104878e-06, -3.85032275139367e-06, -9.2435495224241e-12
1.18412421172123e-11, 1.62739379311813e-05, 1.62995227027143e-05, 1.05168943506497e-05, 6.78960333540683e-06, 4.67269979505845e-06, 4.19241574191396e-06, 4.62636228747203e-06, 4.59470895496347e-06, 4.20860096941837e-06, 4.14902399181592e-06, 3.86903438481261e-06, 3.47754418947421e-06, 3.9462907758773e-06, 4.74129361748558e-06, 5.64552809038359e-06, 5.03381326375705e-06, 2.90963440242323e-06, -4.97072183402803e-06, -1.73980397628865e-11
0.00499379356066514, 3.01711536349417, 3.04564049130885, 3.1061097236271, 3.15689998941748, 3.18987183148592, 3.21005144745324, 3.22200746755376, 3.22864466168599, 3.23159848477782, 3.23159717806851, 3.22864529299373, 3.22200801432572, 3.21005144685239, 3.18987418998331, 3.15690248592377, 3.10610774021152, 3.04565884858124, 3.01714538316471, 0.00499379356023593
-1.48846615017332e-11, -1.05770493391552e-05, -5.4339847571118e-06, -2.9760875980941e-06, -2.71054365520032e-06, -2.79617914809185e-06, -2.81194584337811e-06, -2.95934207310298e-06, -3.32227863427969e-06, -3.58831754236897e-06, -3.48586103584538e-06, -3.30389557024534e-06, -3.31766091447841e-06, -3.92034471064726e-06, -4.49419638619788e-06, -3.7088022815066e-06, -2.14949566778884e-06, -7.78208630369806e-06, -1.09693498288989e-05, -4.36186302138522e-13
1.46560886623505e-13, -2.85737600977378e-07, -4.63465170070534e-07, -4.06161316503937e-07, -4.8639727918323e-07, -5.48775162365242e-07, -6.38559801173523e-07, -7.76305235494676e-07, -6.47044490761886e-07, -4.9982165079929e-07, -5.0754976199525e-07, -5.5987397995877e-07, -4.66548569210252e-07, -2.40613309517874e-07, 9.33877823020827e-08, -2.45065451141667e-09, 8.60946949738962e-08, 5.93444452655017e-07, 1.56901263441993e-06, 2.33113475511095e-12
-6.81432280637193e-12, -3.36312038042206e-06, -2.640554809398e-07, 2.43370805610356e-07, 6.80646696174389e-08, -1.56457393193399e-07, -6.21651578855946e-08, -1.14841019725497e-07, -5.29846522694468e-07, -8.48103918104456e-07, -8.85812140248906e-07, -7.90030174614609e-07, -9.71318251888942e-07, -1.51053917522344e-06, -2.30698084041307e-06, -1.63927740651182e-06, -5.16466635790841e-07, -5.13068037708237e-06, -7.46398576807795e-06, -1.70457286408308e-12
4.84088626412284e-13, 1.44927634633444e-07, -1.00448889074009e-07, -1.61700417534777e-07, -2.87331230689965e-07, -3.36490214382948e-07, -3.88930273810854e-07, -5.21138072125627e-07, -4.20949670106353e-07, -2.43641565202958e-07, -2.60429059056906e-07, -2.94541387619126e-07, -2.05552747135111e-07, -2.0168286420544e-08, 3.24908017367152e-07, 2.63824803636584e-07, 3.1587545228882e-07, 9.06360273884832e-07, 2.18056001527572e-06, 2.83292149856738e-12
6.04819844307401e-11, 2.58758069771948e-06, 6.38804658221285e-06, 7.01364188521106e-06, 5.2172441392024e-06, 2.01846011719183e-06, -1.77407402434543e-06, -5.43226914229147e-06, -8.20637613358901e-06, -9.77833956909612e-06, -9.69478086386732e-06, -7.50883808295439e-06, -3.80501397992592e-06, 1.01709309138432e-07, 3.36016256698948e-06, 6.0793665939981e-06, 7.41048287414547e-06, 4.81996474935205e-06, 1.30309997475249e-06, 3.01038326539328e-11
-8.17215844101187e-11, -2.86372236191189e-06, -6.57989386790523e-06, -6.68735525403806e-06, -3.21170817998538e-06, 3.89084244626626e-07, 2.10221373601837e-06, 3.22399492869096e-06, 4.82869260600841e-06, 6.69745274422503e-06, 8.02631757544224e-06, 8.23953569778669e-06, 7.0341612407088e-06, 4.11464668566873e-06, 3.23774365206219e-07, -3.23858323082071e-06, -6.88453665959258e-06, -9.4127338185288e-06, -6.43828304448554e-06, -2.60345603121002e-10
-1.15211842785726e-10, -2.55123504765377e-06, -2.83646080884634e-06, -1.25055896744821e-06, -3.02883096344218e-07, -2.98775484807481e-07, -6.57465285183138e-07, -1.03716384113754e-06, -1.50716196305571e-06, -1.90913790953514e-06, -1.53090344398515e-06, -3.42009781085596e-08, 1.9284053482925e-06, 2.84064944068619e-06, 1.61463055598042e-06, -3.40599778742564e-07, 1.20252373192086e-06, 4.75701293950883e-06, 1.81057825019878e-06, -1.11016087827587e-11
-2.82661409047235e-06, 0.267091552289413, 0.242132641680537, 0.15953985609914, 0.098805921898634, 0.0601348854771327, 0.0360318335154137, 0.0208080247875166, 0.0107310443042655, 0.00330934311263564, -0.00329778079801717, -0.0107250348912743, -0.0208056338968774, -0.0360289912250532, -0.0601276288995831, -0.0988003022423653, -0.159550443195106, -0.242151708507853, -0.267097652030864, 2.82658785830175e-06
1.4702840876798e-11, 2.90297096468632e-07, 1.73556093233844e-07, -7.77556941787553e-08, -1.22892617039514e-07, -1.30232169642961e-07, -1.8025538225714e-07, -2.78432821287651e-07, -2.35338176128637e-07, -3.29381012941207e-08, 6.79953344304726e-08, -7.26525816503598e-08, -3.16913230376768e-07, -4.33380401550257e-07, -3.01764462751144e-07, -1.8712311547978e-07, 2.27894721637944e-07, 1.01669223962633e-06, 6.23974065967846e-07, 1.53075934341936e-11
-1.84280765275682e-11, -4.80621287367828e-07, -6.33639501074818e-07, -2.31499753359267e-07, 5.70899512153729e-08, 1.54973941294991e-07, 3.13131413270213e-07, 5.61234383933182e-07, 7.81608389147938e-07, 1.04545095076559e-06, 1.13963236991537e-06, 9.5121838582382e-07, 8.55015597435552e-07, 9.26213271944418e-07, 1.189660370984e-06, 9.28278695926852e-07, -1.7202372407817e-06, -4.19397734713267e-06, -1.6870685850325e-06, -1.41822438779233e-11
1.19529536372778e-11, 2.6988301004864e-07, 2.41847735193918e-07, 4.18035343240375e-08, -8.0931575017199e-08, -2.29697144748373e-07, -2.98438030774353e-07, -3.11612880336505e-07, -1.46933569089542e-07, 3.1188705750398e-08, 1.56685835107461e-08, -8.48372321757612e-08, -1.97075439232154e-07, -2.28157492398987e-07, -1.86502834622237e-07, -3.13185222068864e-07, -3.51564791419886e-08, 9.11495338339125e-07, 6.29083002777478e-07, 1.51894768512675e-11
8.93316853357461e-12, 1.29873401334189e-05, 1.35697837335406e-05, 1.03286958204665e-05, 7.98851204345531e-06, 6.54752488378466e-06, 5.24088413564188e-06, 3.91496390158742e-06, 2.28344516149096e-06, 3.35114087939208e-07, -1.44052363217519e-06, -2.93603140239152e-06, -4.4196913086306e-06, -5.80803739714656e-06, -6.83018846221328e-06, -7.59872654559637e-06, -9.7819583700063e-06, -1.16502050947965e-05, -6.68983546255256e-06, -4.44613150379177e-12
-1.14993668898711e-11, -1.38178977779333e-05, -1.41394177750712e-05, -9.43570660295221e-06, -6.07537261518254e-06, -5.52145863073194e-06, -5.22446014896978e-06, -3.95891861780269e-06, -2.37293143876937e-06, -6.46050673117293e-07, 9.58642008694166e-07, 2.71267564382884e-06, 4.19637008212442e-06, 5.52037224303487e-06, 7.28170097164021e-06, 9.27911483916126e-06, 1.19511443130759e-05, 1.91210259220446e-05, 2.79417907460439e-05, 3.42355430641081e-11
-1.48846615017332e-11, -1.05770493391552e-05, -5.4339847571118e-06, -2.9760875980941e-06, -2.71054365520032e-06, -2.79617914809185e-06, -2.81194584337811e-06, -2.95934207310298e-06, -3.32227863427969e-06, -3.58831754236897e-06, -3.48586103584538e-06, -3.30389557024534e-06, -3.31766091447841e-06, -3.92034471064726e-06, -4.49419638619788e-06, -3.7088022815066e-06, -2.14949566778884e-06, -7.78208630369806e-06, -1.09693498288989e-05, -4.36186302138522e-13
0.00499379354864267, 3.01709388185124, 3.04561816829685, 3.10609412839427, 3.15688641198507, 3.1898561925952, 3.21003472519783, 3.22199189820474, 3.22862979780727, 3.23158421284214, 3.23158331688854, 3.22863162924677, 3.22199670780163, 3.21004332449548, 3.18986682942017, 3.15689337122726, 3.10610468285532, 3.04565598098093, 3.01712888581206, 0.00499379355700842
1.86832034060568e-12, 1.1353845854265e-06, 2.4665434521407e-07, 1.09388234506992e-07, 7.61988265188923e-08, 4.50018135951197e-08, -6.45548871192254e-08, -1.10718993885094e-07, -7.17899571237635e-08, -7.31537641898376e-08, -1.95706628751152e-07, -2.97408064456201e-07, -3.50285870286794e-07, -3.38514573123897e-07, -3.97138836187825e-07, -6.26802393598017e-07, -5.92440758018504e-07, -1.7020301042943e-06, -3.06192344314881e-06, -2.23737570603293e-12
-2.44676358364312e-12, -2.11497956321126e-06, -1.16741088875488e-06, -5.21009331437861e-07, -4.48173934209944e-07, -3.57545792467609e-07, -1.70889413803372e-07, 1.71206045947831e-10, 1.81583147818649e-07, 4.8772011505743e-07, 5.96675276093655e-07, 8.75613054151067e-07, 1.28076330008917e-06, 1.68096916989097e-06, 2.1636041994597e-06, 2.04839033441202e-06, 2.31886845497068e-06, 7.62731003633616e-06, 9.34811466419606e-06, 3.07685485774546e-12
1.54954808647125e-12, 1.1220723623068e-06, 3.95402548158292e-07, 2.47740368909435e-07, 7.72785016693294e-08, 3.87657890647043e-08, -3.47147304841744e-08, -5.87498918140246e-08, -1.7474112296326e-08, -1.17309079671514e-07, -1.95300301716877e-07, -2.16479044845591e-07, -2.57944017002541e-07, -2.53467895599579e-07, -3.71738675158794e-07, -5.40892479393326e-07, -3.14656849016808e-07, -1.36529189309428e-06, -3.08574655598454e-06, -2.23020130739426e-12
1.69211323680979e-12, 3.10473368554394e-08, -5.18865648824419e-08, -2.00724167969097e-07, -2.52663951048111e-07, -2.28267963241227e-07, -2.84601810352821e-07, -4.80406023376259e-07, -3.68300388655702e-07, 1.12580305829379e-07, 5.69744603699763e-07, 7.64435532957261e-07, 5.78382375987474e-07, 1.79295442222391e-07, -1.57683495806851e-07, -9.30878056956085e-08, 1.86749711354601e-07, -3.81833855231307e-08, -2.78993118053867e-07, -1.56722504910505e-11
1.61257993059394e-11, 1.08420565066029e-07, -5.22304977845263e-07, -8.22158821187366e-07, -2.02921318773148e-07, 6.1497852578809e-07, 6.70593273822834e-07, 3.81133270353745e-07, 1.10384687509794e-07, -3.23480328556634e-07, -7.99929787353078e-07, -9.7077382476088e-07, -5.56446174159144e-07, 2.31051099326766e-08, 4.55386686217447e-07, 5.04026899374128e-07, 3.45796047217274e-07, 5.2780753363015e-07, 4.91096507113112e-07, 2.27892946783721e-11
1.64894048595673e-12, -3.73196749729223e-08, -2.18330542952264e-07, -2.85664346120525e-07, -3.55497913086445e-07, -4.61403889614593e-07, -5.2659800627624e-07, -6.13972142480734e-07, -4.62536554057515e-07, 1.52927890842373e-07, 7.96931040608019e-07, 9.74292787564073e-07, 7.00432424020325e-07, 3.32385134365727e-07, 3.11835615320404e-07, 3.5338631505703e-07, 5.45998598857658e-08, -3.45390201446474e-07, -3.86150343482623e-07, -1.81504550772245e-11
1.47028655236438e-11, 2.90298818943715e-07, 1.73563309736166e-07, -7.77464221404714e-08, -1.2289316095662e-07, -1.30244863121728e-07, -1.80271007358054e-07, -2.78449804578618e-07, -2.35356862247218e-07, -3.29602473635952e-08, 6.79674676439941e-08, -7.26798004630098e-08, -3.16926068197514e-07, -4.33373957468758e-07, -3.01741729649476e-07, -1.87111266889896e-07, 2.27867805977097e-07, 1.01666480075389e-06, 6.23969239058313e-07, 1.53075243660855e-11
-2.82660788679386e-06, 0.267092660344113, 0.242136277273535, 0.159543562950568, 0.0988074068538881, 0.060134046584406, 0.0360301814706112, 0.0208053467275637, 0.0107265933475611, 0.00330376867794298, -0.00330199894867712, -0.0107268117926609, -0.0208064568259597, -0.0360314092281302, -0.0601345140470777, -0.0988067344579124, -0.159542860994328, -0.242136311737687, -0.267092745041233, 2.82661042109218e-06
-4.48748496953424e-12, -8.87156758551439e-08, -1.33985613056836e-07, -1.49255459385609e-07, -1.55416267760507e-08, 1.26886483368789e-07, -3.85866649608304e-09, -2.69255411190792e-07, -5.02668097902876e-07, -7.18638661022668e-07, -4.44054407496434e-07, 3.86547849342004e-07, 9.61067134732296e-07, 1.03592493191679e-06, 7.54508632342841e-07, 8.24780611375877e-08, -8.04725883644123e-07, -4.62315144189959e-07, 2.57661702476035e-07, 1.84706464927658e-11
-3.80601832900715e-12, -8.45171189404442e-08, -7.31719300459325e-08, -2.17806065674762e-08, -1.35367379999502e-07, -2.65181377401371e-07, -1.91182576234277e-07, -8.37010894225386e-08, 1.67454569575339e-09, 5.29541403384404e-07, 7.29228308447481e-07, 6.70740931328904e-08, -4.72157848365129e-07, -4.70811848245284e-07, 1.52393372294244e-07, 7.57923818505188e-07, 2.65691821524075e-07, -5.13644576352315e-07, -1.95245551787097e-07, 2.75726995772489e-12
2.13447014322068e-13, 1.11248560563293e-07, -1.83505590803457e-07, -2.41945759644691e-07, -2.41828040079813e-07, -2.38031161520095e-07, -4.07434286008982e-07, -4.97405206065362e-07, -3.28213887213737e-07, -2.76893826131705e-07, -2.58618260252367e-07, -2.60711132768996e-07, -2.54335872414019e-07, -1.43427679759544e-07, 1.90164198715962e-08, 2.73558176964814e-07, 7.39236070329532e-08, -6.84324365998809e-08, 1.02655612847753e-06, 1.96444866364701e-12
1.85987059283165e-12, 4.13491049959128e-09, -1.18985257399099e-06, -8.67556726092779e-07, -5.25247065936341e-08, -6.3776203601044e-08, -2.33624920077033e-07, -1.13268932769469e-07, -8.45892442835665e-08, -2.35279191381794e-07, -3.07155992120571e-07, -3.34747537889343e-07, -2.64557139561757e-07, -5.52012810089033e-07, -6.3389328909428e-07, -9.85349002389312e-07, -8.08081035244281e-07, -1.03117531133902e-06, -2.01317703863301e-06, -2.93192109555711e-12
1.46560886623505e-13, -2.85737600977378e-07, -4.63465170070534e-07, -4.06161316503937e-07, -4.8639727918323e-07, -5.48775162365242e-07, -6.38559801173523e-07, -7.76305235494676e-07, -6.47044490761886e-07, -4.9982165079929e-07, -5.0754976199525e-07, -5.5987397995877e-07, -4.66548569210252e-07, -2.40613309517874e-07, 9.33877823020827e-08, -2.45065451141667e-09, 8.60946949738962e-08, 5.93444452655017e-07, 1.56901263441993e-06, 2.33113475511095e-12
1.86832034060568e-12, 1.1353845854265e-06, 2.4665434521407e-07, 1.09388234506992e-07, 7.61988265188923e-08, 4.50018135951197e-08, -6.45548871192254e-08, -1.10718993885094e-07, -7.17899571237635e-08, -7.31537641898376e-08, -1.95706628751152e-07, -2.97408064456201e-07, -3.50285870286794e-07, -3.38514573123897e-07, -3.97138836187825e-07, -6.26802393598017e-07, -5.92440758018504e-07, -1.7020301042943e-06, -3.06192344314881e-06, -2.23737570603293e-12
0.00499379355031738, 3.0171002050043, 3.04562575613155, 3.10609908728362, 3.15688912616545, 3.18985872248159, 3.21003707816913, 3.22199280401031, 3.22862959949028, 3.23158324675518, 3.23158251847258, 3.22862931807836, 3.22199299650015, 3.21003722624221, 3.18985914856334, 3.15688893689169, 3.10609818326918, 3.04562544185153, 3.01710077213667, 0.00499379355012021
-5.69630320510273e-13, -3.54100317407076e-07, -3.16644058833808e-07, -2.11007181616457e-07, -5.50427977310638e-08, -7.28653414623075e-08, -2.3965585098797e-07, -2.63963038559515e-07, -3.94004650855208e-07, -4.81957554487503e-07, -2.58041005337078e-07, -1.82893101865012e-07, -3.45055383418266e-07, -2.60888986949833e-07, -2.07215002988936e-07, -9.24210884334145e-08, 4.05639552078268e-07, 1.34414364528938e-06, -7.66530596129616e-07, -2.2534193390436e-12
-4.92114573546939e-13, -3.48983573156134e-07, -1.20194418570466e-07, -1.1208973228404e-07, -2.54016334474729e-07, -2.30850799711215e-07, -1.6776146034607e-07, -2.34250015688758e-07, -1.52926216806198e-07, 1.91714869168577e-07, -2.06664291232696e-07, -2.52315159193994e-07, -4.20255886537321e-08, 1.31603424579957e-07, 2.93430289363233e-07, -1.17442964564042e-07, -4.70206823860356e-07, 7.37664044860918e-07, 1.23723403693257e-06, -1.22703033742362e-13
6.8620860611718e-12, 3.80428915616086e-07, 1.1796669601359e-06, 1.56754077020339e-06, 1.29483603205947e-06, 4.915780216681e-07, -5.75184210341615e-07, -1.65192959886398e-06, -2.35909168689974e-06, -2.72596011182196e-06, -2.87613808796656e-06, -2.3671226728907e-06, -1.04595235740531e-06, 3.48959699104649e-07, 1.29310897061838e-06, 2.07584588446353e-06, 2.57592353865074e-06, 1.89185330802926e-06, 5.19755051648023e-07, 7.34286146884166e-12
4.398791944272e-12, 4.04790846090021e-08, -3.25230352879802e-07, -1.17833479061349e-06, -1.89070852503051e-06, -1.50469190436059e-06, -5.16758092934494e-07, 1.4742875668351e-07, 7.35922796702654e-07, 1.38082019494588e-06, 1.85217049791032e-06, 1.89154879834204e-06, 1.57657999288844e-06, 1.09562192326467e-06, 6.18615460779631e-07, 2.48716338236709e-07, -5.45225238428078e-07, -1.7570941355375e-06, -1.95841017124159e-06, -1.00425496753206e-10
-5.46788701352125e-11, -9.32358165684417e-07, -2.74094374213459e-07, 6.47469644527819e-07, 7.58099419823595e-07, 2.9395131718642e-07, -2.22035338170359e-07, -4.48999505927597e-07, -8.56115387997945e-07, -1.50987454533672e-06, -1.71517084924395e-06, -9.43207457596945e-07, 3.73652407785762e-07, 1.12784681022506e-06, 2.07113871387724e-07, -1.28257228838312e-06, 3.33273521917905e-07, 3.09811816055619e-06, 1.30991741995623e-06, 4.70784939382298e-12
-1.84280909432573e-11, -4.80622294825961e-07, -6.33641470330269e-07, -2.31492480470625e-07, 5.71160908719445e-08, 1.55003079839602e-07, 3.13144355696267e-07, 5.61233601917098e-07, 7.81605000254276e-07, 1.04545133780727e-06, 1.13964020418059e-06, 9.51232814900811e-07, 8.55022400102734e-07, 9.26202175383251e-07, 1.18963033857761e-06, 9.28259110491787e-07, -1.72020474591025e-06, -4.1939386170442e-06, -1.68706116253511e-06, -1.41821376696242e-11
-4.48748692607121e-12, -8.87158125901302e-08, -1.33986120571824e-07, -1.49255521319388e-07, -1.55394057496562e-08, 1.26891006200168e-07, -3.85261556208229e-09, -2.69246973349348e-07, -5.02656034771792e-07, -7.1862073981116e-07, -4.44036556286164e-07, 3.86553879415442e-07, 9.61061393260215e-07, 1.03591343034361e-06, 7.54496146747946e-07, 8.2472976635096e-08, -8.04718151663681e-07, -4.62306755060214e-07, 2.57663283608005e-07, 1.84706691171372e-11
-2.82661224583209e-06, 0.267092584809232, 0.242136391939775, 0.159544282502439, 0.0988089119704356, 0.060136235584574, 0.0360327888050901, 0.0208080213978508, 0.0107287447867397, 0.00330456788509558, -0.00330223576088001, -0.0107268936251065, -0.0208067110703487, -0.0360324107049123, -0.0601362352590607, -0.0988089924282173, -0.159545657599838, -0.242139323121131, -0.267094110489523, 2.82657636582106e-06
2.08933637725494e-12, 3.18883986619938e-08, -2.40034483568081e-09, -5.36595231375146e-08, -6.04188211312086e-08, -1.20579773392193e-07, -2.47218106844106e-07, -4.04620479402734e-07, -6.61494993693687e-07, -6.60007326993819e-07, -1.13270687296151e-07, 2.72160657249119e-07, 1.90695790949963e-07, 7.02291206482834e-08, 6.18445986563104e-08, 1.97082309907384e-07, 2.76146068099217e-07, 6.52191772404682e-07, 5.96562286181008e-07, 2.38529332443852e-11
1.0904064102752e-12, 2.00053114883154e-06, 2.63454284117008e-06, 2.21127285996287e-06, 1.68095804151025e-06, 1.25875647500988e-06, 9.00343284058114e-07, 5.03441870614518e-07, 1.58183051605717e-07, -5.16780653795899e-07, -1.105976772179e-06, -1.4465606304349e-06, -1.73527590356148e-06, -2.30151132204051e-06, -2.62454877791054e-06, -2.79594075362355e-06, -3.44918393527635e-06, -4.33760743230558e-06, -2.82784674681531e-06, -1.26620394283595e-12
5.19074911750241e-13, 4.68715842828451e-08, -9.59625701252888e-07, -1.76355843926663e-06, -1.80820682495745e-06, -1.24264130281887e-06, -1.34612201431047e-06, -1.38971049585399e-06, -1.16137157939691e-06, -8.36420628516828e-07, -5.44507174630569e-07, -2.54356483877658e-07, 1.43364073763507e-07, 5.36234437627673e-07, 9.92816677558855e-07, 1.38617636795782e-06, 1.67352484507627e-06, 3.44278884122111e-06, 7.66672482927108e-06, 1.27335265974218e-11
-6.81432280637193e-12, -3.36312038042206e-06, -2.640554809398e-07, 2.43370805610356e-07, 6.80646696174389e-08, -1.56457393193399e-07, -6.21651578855946e-08, -1.14841019725497e-07, -5.29846522694468e-07, -8.48103918104456e-07, -8.85812140248906e-07, -7.90030174614609e-07, -9.71318251888942e-07, -1.51053917522344e-06, -2.30698084041307e-06, -1.63927740651182e-06, -5.16466635790841e-07, -5.13068037708237e-06, -7.46398576807795e-06, -1.70457286408308e-12
-2.44676358364312e-12, -2.11497956321126e-06, -1.16741088875488e-06, -5.21009331437861e-07, -4.48173934209944e-07, -3.57545792467609e-07, -1.70889413803372e-07, 1.71206045947831e-10, 1.81583147818649e-07, 4.8772011505743e-07, 5.96675276093655e-07, 8.75613054151067e-07, 1.28076330008917e-06, 1.68096916989097e-06, 2.1636041994597e-06, 2.04839033441202e-06, 2.31886845497068e-06, 7.62731003633616e-06, 9.34811466419606e-06, 3.07685485774546e-12
-5.69630320510273e-13, -3.54100317407076e-07, -3.16644058833808e-07, -2.11007181616457e-07, -5.50427977310638e-08, -7.28653414623075e-08, -2.3965585098797e-07, -2.63963038559515e-07, -3.94004650855208e-07, -4.81957554487503e-07, -2.58041005337078e-07, -1.82893101865012e-07, -3.45055383418266e-07, -2.60888986949833e-07, -2.07215002988936e-07, -9.24210884334145e-08, 4.05639552078268e-07, 1.34414364528938e-06, -7.66530596129616e-07, -2.2534193390436e-12
